Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.56 NA 680 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 17420 763 NA NA NA NA NA NA NA 6314 883 NA NA NA NA NA NA
1546124400.0 140.57 NA 415 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3533 930 NA NA NA NA NA NA NA 2915 1061 NA NA NA NA NA NA
1546124400.0 144.6 NA 301 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA
1546124400.0 145.0 82 120 217 0 NA NA NA NA NA 144 596 330 0 NA NA NA NA NA 3637 469 837 277 NA NA NA NA NA 3698 393 822 326 NA NA NA NA NA
1546124400.0 148.0 62 132 343 0 NA NA NA NA NA 115 602 530 0 NA NA NA NA NA 1773 495 1708 1134 NA NA NA NA NA 1228 921 2579 1246 NA NA NA NA NA
1546124400.0 149.0 67 150 366 0 NA NA NA NA NA 133 602 558 0 NA NA NA NA NA 2971 587 1462 956 NA NA NA NA NA 1440 445 1452 997 NA NA NA NA NA
1546124400.0 15.0 NA 120 298 0 NA NA NA NA NA NA 601 473 0 NA NA NA NA NA NA 1646 1832 540 NA NA NA NA NA NA 861 2148 695 NA NA NA NA NA
1546124400.0 150.0 81 165 259 0 NA NA NA NA NA 134 602 419 0 NA NA NA NA NA 2906 438 893 387 NA NA NA NA NA 2440 402 880 434 NA NA NA NA NA
1546124400.0 158.0 78 272 386 74 0 NA NA NA NA 136 621 564 119 0 NA NA NA NA 2985 1142 2247 238 1221 NA NA NA NA 2647 944 2219 353 1284 NA NA NA NA
1546124400.0 158.1 NA 235 371 0 NA NA NA NA NA NA 637 563 0 NA NA NA NA NA NA 1023 1952 1240 NA NA NA NA NA NA 1280 5475 1406 NA NA NA NA NA
1546124400.0 158.2 NA 224 363 0 NA NA NA NA NA NA 635 550 0 NA NA NA NA NA NA 986 1962 1238 NA NA NA NA NA NA 1709 3117 1444 NA NA NA NA NA
1546124400.0 158.3 NA 237 358 0 NA NA NA NA NA NA 593 561 0 NA NA NA NA NA NA 1969 3183 2129 NA NA NA NA NA NA 1820 4929 2924 NA NA NA NA NA
1546124400.0 16.0 NA 125 295 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 1790 2088 571 NA NA NA NA NA NA 1022 1895 692 NA NA NA NA NA
1546124400.0 17.0 NA 118 280 0 NA NA NA NA NA NA 605 443 0 NA NA NA NA NA NA 1625 1824 531 NA NA NA NA NA NA 950 1577 665 NA NA NA NA NA
1546124400.0 18.0 NA 105 280 0 NA NA NA NA NA NA 604 428 0 NA NA NA NA NA NA 1609 1731 545 NA NA NA NA NA NA 1015 1783 654 NA NA NA NA NA
1546124400.0 19.0 NA 124 295 0 NA NA NA NA NA NA 560 444 0 NA NA NA NA NA NA 2284 2865 942 NA NA NA NA NA NA 929 2769 1134 NA NA NA NA NA
1546124400.0 2.0 91 121 230 NA NA NA NA NA NA 216 549 367 NA NA NA NA NA NA 3275 637 1087 NA NA NA NA NA NA 1669 470 1147 NA NA NA NA NA NA
1546124400.0 20.0 NA 110 284 0 NA NA NA NA NA NA 604 439 0 NA NA NA NA NA NA 1995 2446 631 NA NA NA NA NA NA 1506 3472 770 NA NA NA NA NA
1546124400.0 200.0 NA 183 355 0 NA NA NA NA NA NA 616 499 0 NA NA NA NA NA NA 1478 3247 891 NA NA NA NA NA NA 1382 3617 1103 NA NA NA NA NA
1546124400.0 20034.0 NA 299 381 0 NA NA NA NA NA NA 509 499 0 NA NA NA NA NA NA 4302 3693 1349 NA NA NA NA NA NA 3271 3403 1745 NA NA NA NA NA
1546124400.0 20034.1 NA 307 207 0 NA NA NA NA NA NA 502 309 0 NA NA NA NA NA NA 2561 1109 269 NA NA NA NA NA NA 1560 1134 465 NA NA NA NA NA
1546124400.0 20034.11 NA 309 371 0 NA NA NA NA NA NA 441 515 0 NA NA NA NA NA NA 4397 3046 1105 NA NA NA NA NA NA 2581 2475 1827 NA NA NA NA NA
1546124400.0 2017.1 372 0 145 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1262 275 475 NA NA NA NA NA NA 1097 375 583 NA NA NA NA NA NA
1546124400.0 2017.11 385 0 147 NA NA NA NA NA NA 774 0 235 NA NA NA NA NA NA 1480 275 666 NA NA NA NA NA NA 1237 346 1124 NA NA NA NA NA NA
1546124400.0 2017.12 371 0 136 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1252 283 546 NA NA NA NA NA NA 1102 519 833 NA NA NA NA NA NA
1546124400.0 2017.13 386 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1187 308 NA NA NA NA NA NA NA 1044 402 NA NA NA NA NA NA NA
1546124400.0 2017.2 317 0 140 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1066 258 473 NA NA NA NA NA NA 1001 359 707 NA NA NA NA NA NA
1546124400.0 2017.3 327 0 139 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1060 251 518 NA NA NA NA NA NA 1240 361 1294 NA NA NA NA NA NA
1546124400.0 2017.4 379 0 145 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 1360 323 676 NA NA NA NA NA NA 1317 455 1066 NA NA NA NA NA NA
1546124400.0 2017.5 361 0 144 NA NA NA NA NA NA 770 0 226 NA NA NA NA NA NA 1104 283 506 NA NA NA NA NA NA 1536 579 731 NA NA NA NA NA NA
1546124400.0 2017.6 377 0 142 NA NA NA NA NA NA 766 0 225 NA NA NA NA NA NA 1560 319 723 NA NA NA NA NA NA 1310 460 907 NA NA NA NA NA NA
1546124400.0 2017.7 366 0 153 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 2073 488 806 NA NA NA NA NA NA 1849 835 1011 NA NA NA NA NA NA
1546124400.0 2017.8 202 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 376 0 139 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 1151 263 494 NA NA NA NA NA NA 1239 465 678 NA NA NA NA NA NA
1546124400.0 202.0 NA 184 382 0 NA NA NA NA NA NA 573 538 0 NA NA NA NA NA NA 1594 3625 994 NA NA NA NA NA NA 1621 3180 1389 NA NA NA NA NA
1546124400.0 20234.99 NA 419 537 501 0 NA NA NA NA NA 657 774 716 0 NA NA NA NA NA 5381 4281 4877 631 NA NA NA NA NA 2454 1878 2441 687 NA NA NA NA
1546124400.0 20261.97 424 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4982 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 198 375 0 NA NA NA NA NA NA 570 500 0 NA NA NA NA NA NA 1298 2306 761 NA NA NA NA NA NA 969 2019 944 NA NA NA NA NA
1546124400.0 204.0 108 193 366 0 NA NA NA NA NA 208 616 541 0 NA NA NA NA NA 2576 952 2023 510 NA NA NA NA NA 1071 650 1687 557 NA NA NA NA NA
1546124400.0 20434.0 116 327 375 NA NA NA NA NA NA 174 519 514 NA NA NA NA NA NA 7004 2679 1739 NA NA NA NA NA NA 2388 1446 1596 NA NA NA NA NA NA
1546124400.0 205.0 NA 183 369 0 NA NA NA NA NA NA 586 514 0 NA NA NA NA NA NA 1713 3322 992 NA NA NA NA NA NA 1800 3260 1418 NA NA NA NA NA
1546124400.0 21.0 NA 114 289 0 NA NA NA NA NA NA 603 429 0 NA NA NA NA NA NA 1945 2407 690 NA NA NA NA NA NA 1231 2029 1064 NA NA NA NA NA
1546124400.0 21234.0 98 309 375 0 NA NA NA NA NA 163 496 554 0 NA NA NA NA NA 6847 2498 2542 695 NA NA NA NA NA 3063 1441 2253 799 NA NA NA NA NA
1546124400.0 21234.11 104 317 397 0 NA NA NA NA NA 175 526 551 0 NA NA NA NA NA 12857 3022 2478 678 NA NA NA NA NA 5323 1664 2013 716 NA NA NA NA NA
1546124400.0 21634.0 98 305 369 0 NA NA NA NA NA 163 427 543 0 NA NA NA NA NA 6829 2695 2515 730 NA NA NA NA NA 3212 1488 2248 862 NA NA NA NA NA
1546124400.0 22.0 NA 117 297 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 2843 3851 990 NA NA NA NA NA NA 1733 3552 1596 NA NA NA NA NA
1546124400.0 22034.0 98 307 375 0 NA NA NA NA NA 160 479 548 0 NA NA NA NA NA 6677 2621 2500 691 NA NA NA NA NA 3161 1780 2130 810 NA NA NA NA NA
1546124400.0 22434.0 106 318 403 0 NA NA NA NA NA 173 465 572 0 NA NA NA NA NA 13121 3569 2834 604 NA NA NA NA NA 4405 1967 1986 639 NA NA NA NA NA
1546124400.0 23.0 NA 134 311 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 2127 2694 627 NA NA NA NA NA NA 1109 2155 754 NA NA NA NA NA
1546124400.0 23234.0 97 302 387 0 NA NA NA NA NA 160 434 537 0 NA NA NA NA NA 7083 2798 2599 712 NA NA NA NA NA 3640 2092 4092 790 NA NA NA NA NA
1546124400.0 23634.0 98 299 385 0 NA NA NA NA NA 166 445 542 0 NA NA NA NA NA 6486 2764 2409 678 NA NA NA NA NA 3312 2035 2012 777 NA NA NA NA NA
1546124400.0 24.0 NA 139 306 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 2274 3363 569 NA NA NA NA NA NA 1306 2854 798 NA NA NA NA NA
1546124400.0 24034.0 95 272 369 0 NA NA NA NA NA 148 492 553 0 NA NA NA NA NA 6450 1933 2154 452 NA NA NA NA NA 2170 945 1819 531 NA NA NA NA NA
1546124400.0 25.0 NA 143 343 0 95 NA NA NA NA NA 557 480 0 142 NA NA NA NA NA 2375 3704 538 305 NA NA NA NA NA 944 2004 580 292 NA NA NA NA
1546124400.0 250199.0 282 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 315 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 405 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 333 428 0 NA NA NA NA NA NA 673 605 0 NA NA NA NA NA NA 12048 2841 682 NA NA NA NA NA NA 5692 1851 818 NA NA NA NA NA
1546124400.0 250200.1 98 308 281 NA NA NA NA NA NA 168 624 398 NA NA NA NA NA NA 2279 1861 1895 NA NA NA NA NA NA 1416 1379 1694 NA NA NA NA NA NA
1546124400.0 250200.117 77 363 265 NA NA NA NA NA NA 143 622 416 NA NA NA NA NA NA 2514 2092 1937 NA NA NA NA NA NA 1507 1365 1620 NA NA NA NA NA NA
1546124400.0 250200.118 75 532 326 178 NA NA NA NA NA 143 850 454 246 NA NA NA NA NA 3790 4748 2851 734 NA NA NA NA NA 1449 2762 1774 760 NA NA NA NA NA
1546124400.0 250200.17 NA 375 464 0 NA NA NA NA NA NA 777 639 0 NA NA NA NA NA NA 13912 3258 1065 NA NA NA NA NA NA 5808 2122 1217 NA NA NA NA NA
1546124400.0 250200.18 NA 543 527 0 NA NA NA NA NA NA 954 789 0 NA NA NA NA NA NA 31628 6017 2737 NA NA NA NA NA NA 12112 3342 3007 NA NA NA NA NA
1546124400.0 250202.0 NA 332 431 0 NA NA NA NA NA NA 630 605 0 NA NA NA NA NA NA 12673 3368 682 NA NA NA NA NA NA 5710 1997 776 NA NA NA NA NA
1546124400.0 250202.1 NA 295 311 447 0 NA NA NA NA NA 617 666 600 0 NA NA NA NA NA 3106 12199 3012 569 NA NA NA NA NA 1363 4005 1845 630 NA NA NA NA
1546124400.0 250202.118 90 545 334 180 NA NA NA NA NA 154 829 525 270 NA NA NA NA NA 3245 4159 2345 634 NA NA NA NA NA 1139 2269 1422 713 NA NA NA NA NA
1546124400.0 250202.17 NA 380 472 0 NA NA NA NA NA NA 727 680 0 NA NA NA NA NA NA 17386 4413 1283 NA NA NA NA NA NA 7428 2875 1330 NA NA NA NA NA
1546124400.0 250202.171 NA 322 388 494 0 NA NA NA NA NA 621 714 683 0 NA NA NA NA NA 5083 13810 3648 903 NA NA NA NA NA 2220 4256 1960 945 NA NA NA NA
1546124400.0 250202.18 NA 541 550 0 NA NA NA NA NA NA 1027 744 0 NA NA NA NA NA NA 22559 4541 1761 NA NA NA NA NA NA 9844 2534 1893 NA NA NA NA NA
1546124400.0 250202.181 NA 400 554 541 0 NA NA NA NA NA 632 1067 786 0 NA NA NA NA NA 6193 30927 6957 2111 NA NA NA NA NA 2373 10220 3673 2231 NA NA NA NA
1546124400.0 250203.0 NA 336 438 0 NA NA NA NA NA NA 727 607 0 NA NA NA NA NA NA 12484 2970 662 NA NA NA NA NA NA 6085 2019 748 NA NA NA NA NA
1546124400.0 250203.17 NA 380 467 0 NA NA NA NA NA NA 778 702 0 NA NA NA NA NA NA 16438 4503 1090 NA NA NA NA NA NA 7070 3414 1133 NA NA NA NA NA
1546124400.0 250203.18 NA 542 529 0 NA NA NA NA NA NA 1008 726 0 NA NA NA NA NA NA 30896 6453 2275 NA NA NA NA NA NA 14633 3561 2376 NA NA NA NA NA
1546124400.0 250204.0 NA 332 431 0 NA NA NA NA NA NA 675 629 0 NA NA NA NA NA NA 13019 3052 674 NA NA NA NA NA NA 5311 2031 738 NA NA NA NA NA
1546124400.0 250204.17 NA 391 464 0 NA NA NA NA NA NA 778 698 0 NA NA NA NA NA NA 13238 3506 1073 NA NA NA NA NA NA 4845 2087 1204 NA NA NA NA NA
1546124400.0 250204.18 NA 546 543 0 NA NA NA NA NA NA 969 792 0 NA NA NA NA NA NA 31368 6702 2344 NA NA NA NA NA NA 12186 3400 2450 NA NA NA NA NA
1546124400.0 250205.0 NA 333 431 0 NA NA NA NA NA NA 675 634 0 NA NA NA NA NA NA 12076 2815 655 NA NA NA NA NA NA 4921 1828 736 NA NA NA NA NA
1546124400.0 250205.17 NA 376 477 0 NA NA NA NA NA NA 778 678 0 NA NA NA NA NA NA 13511 3058 1049 NA NA NA NA NA NA 5236 2150 1191 NA NA NA NA NA
1546124400.0 250205.18 NA 535 534 0 NA NA NA NA NA NA 1018 770 0 NA NA NA NA NA NA 31672 6445 2632 NA NA NA NA NA NA 13823 3616 2766 NA NA NA NA NA
1546124400.0 250206.0 NA 324 456 0 NA NA NA NA NA NA 625 577 0 NA NA NA NA NA NA 13043 2796 688 NA NA NA NA NA NA 5467 1988 787 NA NA NA NA NA
1546124400.0 250206.118 72 523 327 181 NA NA NA NA NA 144 793 492 255 NA NA NA NA NA 2044 3680 1804 724 NA NA NA NA NA 1422 2063 1204 753 NA NA NA NA NA
1546124400.0 250206.17 NA 369 455 0 NA NA NA NA NA NA 777 682 0 NA NA NA NA NA NA 13289 3180 1037 NA NA NA NA NA NA 5612 2016 1164 NA NA NA NA NA
1546124400.0 250206.18 NA 542 598 0 NA NA NA NA NA NA 1078 844 0 NA NA NA NA NA NA 22582 4410 1773 NA NA NA NA NA NA 8512 2430 1907 NA NA NA NA NA
1546124400.0 250206.181 NA 411 530 563 0 NA NA NA NA NA 633 1068 849 0 NA NA NA NA NA 6658 31216 6542 1982 NA NA NA NA NA 2560 10565 3484 2087 NA NA NA NA
1546124400.0 250207.0 NA 335 435 0 NA NA NA NA NA NA 675 616 0 NA NA NA NA NA NA 11520 2734 649 NA NA NA NA NA NA 4608 1848 736 NA NA NA NA NA
1546124400.0 250207.17 NA 371 456 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 15389 4490 1636 NA NA NA NA NA NA 6856 3163 2017 NA NA NA NA NA
1546124400.0 250207.18 NA 516 549 0 NA NA NA NA NA NA 953 744 0 NA NA NA NA NA NA 29847 4966 2563 NA NA NA NA NA NA 12676 3226 2745 NA NA NA NA NA
1546124400.0 250208.17 NA 386 470 0 NA NA NA NA NA NA 675 692 0 NA NA NA NA NA NA 16562 6914 1339 NA NA NA NA NA NA 7324 3964 1463 NA NA NA NA NA
1546124400.0 250208.18 NA 571 559 0 NA NA NA NA NA NA 1071 767 0 NA NA NA NA NA NA 25101 5637 1795 NA NA NA NA NA NA 12266 2693 1900 NA NA NA NA NA
1546124400.0 250399.0 229 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 305 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 363 0 136 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1378 238 570 NA NA NA NA NA NA 1170 395 1542 NA NA NA NA NA NA
1546124400.0 250400.17 413 0 152 NA NA NA NA NA NA 784 0 235 NA NA NA NA NA NA 1761 280 631 NA NA NA NA NA NA 1405 351 710 NA NA NA NA NA NA
1546124400.0 250402.0 350 0 149 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1768 284 685 NA NA NA NA NA NA 1591 412 934 NA NA NA NA NA NA
1546124400.0 250402.1 229 370 0 NA NA NA NA NA NA 623 690 0 NA NA NA NA NA NA 1022 1392 238 NA NA NA NA NA NA 906 1049 348 NA NA NA NA NA NA
1546124400.0 250402.17 431 0 163 NA NA NA NA NA NA 786 0 232 NA NA NA NA NA NA 2025 305 661 NA NA NA NA NA NA 1623 379 657 NA NA NA NA NA NA
1546124400.0 250402.171 293 408 0 NA NA NA NA NA NA 658 771 0 NA NA NA NA NA NA 1173 1765 294 NA NA NA NA NA NA 1024 1098 365 NA NA NA NA NA NA
1546124400.0 250403.0 369 0 138 NA NA NA NA NA NA 682 0 226 NA NA NA NA NA NA 1618 290 675 NA NA NA NA NA NA 1549 418 909 NA NA NA NA NA NA
1546124400.0 250403.17 417 0 146 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1927 309 719 NA NA NA NA NA NA 1563 451 869 NA NA NA NA NA NA
1546124400.0 250405.0 381 0 141 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 2151 428 1009 NA NA NA NA NA NA 2106 593 1604 NA NA NA NA NA NA
1546124400.0 250405.17 400 0 147 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 1527 271 538 NA NA NA NA NA NA 1373 415 763 NA NA NA NA NA NA
1546124400.0 250406.0 377 0 141 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 2079 367 952 NA NA NA NA NA NA 2388 563 1455 NA NA NA NA NA NA
1546124400.0 250406.17 406 0 150 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 1350 267 494 NA NA NA NA NA NA 1282 416 677 NA NA NA NA NA NA
1546124400.0 250407.0 314 0 137 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 1588 292 691 NA NA NA NA NA NA 1377 407 893 NA NA NA NA NA NA
1546124400.0 250407.17 367 0 153 NA NA NA NA NA NA 748 0 240 NA NA NA NA NA NA 1661 259 554 NA NA NA NA NA NA 1411 316 784 NA NA NA NA NA NA
1546124400.0 250408.0 359 0 149 NA NA NA NA NA NA 660 0 231 NA NA NA NA NA NA 1506 231 557 NA NA NA NA NA NA 1184 523 628 NA NA NA NA NA NA
1546124400.0 250408.17 411 0 147 NA NA NA NA NA NA 778 0 242 NA NA NA NA NA NA 2008 323 750 NA NA NA NA NA NA 1664 461 828 NA NA NA NA NA NA
1546124400.0 250409.0 375 0 149 NA NA NA NA NA NA 728 0 247 NA NA NA NA NA NA 2152 272 838 NA NA NA NA NA NA 1541 353 921 NA NA NA NA NA NA
1546124400.0 250409.17 406 0 140 NA NA NA NA NA NA 775 0 254 NA NA NA NA NA NA 2883 565 1373 NA NA NA NA NA NA 1768 778 1289 NA NA NA NA NA NA
1546124400.0 25200.0 NA 307 586 0 NA NA NA NA NA NA 582 833 0 NA NA NA NA NA NA 3847 5256 890 NA NA NA NA NA NA 2556 3355 1013 NA NA NA NA NA
1546124400.0 25202.0 NA 288 597 0 NA NA NA NA NA NA 579 817 0 NA NA NA NA NA NA 3836 5662 1045 NA NA NA NA NA NA 1992 3643 1298 NA NA NA NA NA
1546124400.0 25203.0 NA 284 594 0 NA NA NA NA NA NA 537 840 0 NA NA NA NA NA NA 4000 5935 1087 NA NA NA NA NA NA 3244 3638 1253 NA NA NA NA NA
1546124400.0 25204.0 NA 305 597 0 NA NA NA NA NA NA 626 854 0 NA NA NA NA NA NA 4190 5528 1059 NA NA NA NA NA NA 2377 3344 1200 NA NA NA NA NA
1546124400.0 25205.0 NA 299 580 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2542 3411 569 NA NA NA NA NA NA 1359 2060 625 NA NA NA NA NA
1546124400.0 25206.0 NA 302 647 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 3644 5167 919 NA NA NA NA NA NA 1593 3291 1142 NA NA NA NA NA
1546124400.0 25207.0 NA 298 575 0 NA NA NA NA NA NA 624 799 0 NA NA NA NA NA NA 4026 3568 586 NA NA NA NA NA NA 2573 2463 614 NA NA NA NA NA
1546124400.0 25208.0 NA 300 589 0 NA NA NA NA NA NA 583 865 0 NA NA NA NA NA NA 2863 4848 630 NA NA NA NA NA NA 2112 2523 713 NA NA NA NA NA
1546124400.0 25209.0 NA 297 612 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2733 3583 648 NA NA NA NA NA NA 1250 2099 713 NA NA NA NA NA
1546124400.0 25210.0 74 219 442 0 NA NA NA NA NA 146 576 612 0 NA NA NA NA NA 3223 1320 2817 903 NA NA NA NA NA 2905 1310 3001 1064 NA NA NA NA NA
1546124400.0 25211.0 100 314 604 0 NA NA NA NA NA 182 623 864 0 NA NA NA NA NA 2909 2549 3476 572 NA NA NA NA NA 1719 1470 2312 627 NA NA NA NA NA
1546124400.0 25211.17 89 342 476 0 NA NA NA NA NA 155 626 640 0 NA NA NA NA NA 3405 2624 2886 899 NA NA NA NA NA 1861 1315 1752 946 NA NA NA NA NA
1546124400.0 25212.0 108 309 588 0 NA NA NA NA NA 187 579 846 0 NA NA NA NA NA 5198 2557 3513 590 NA NA NA NA NA 3533 1110 2110 656 NA NA NA NA NA
1546124400.0 25212.17 75 330 468 0 NA NA NA NA NA 149 623 668 0 NA NA NA NA NA 5744 3050 3166 900 NA NA NA NA NA 4148 1526 1888 963 NA NA NA NA NA
1546124400.0 25213.0 111 319 590 0 NA NA NA NA NA 185 623 828 0 NA NA NA NA NA 5643 2562 4056 570 NA NA NA NA NA 3707 1360 2552 634 NA NA NA NA NA
1546124400.0 25213.17 89 325 476 0 NA NA NA NA NA 151 627 666 0 NA NA NA NA NA 6157 2827 3236 908 NA NA NA NA NA 3961 1310 1885 975 NA NA NA NA NA
1546124400.0 25214.0 NA 302 560 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 4161 5908 832 NA NA NA NA NA NA 2657 3715 934 NA NA NA NA NA
1546124400.0 25400.0 462 0 145 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 3222 244 529 NA NA NA NA NA NA 1613 355 635 NA NA NA NA NA NA
1546124400.0 25400.17 570 0 144 NA NA NA NA NA NA 884 0 241 NA NA NA NA NA NA 7701 315 735 NA NA NA NA NA NA 3022 378 737 NA NA NA NA NA NA
1546124400.0 25402.0 501 0 152 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 4370 315 654 NA NA NA NA NA NA 2028 391 655 NA NA NA NA NA NA
1546124400.0 25402.17 591 0 152 NA NA NA NA NA NA 884 0 233 NA NA NA NA NA NA 7072 301 603 NA NA NA NA NA NA 2819 409 582 NA NA NA NA NA NA
1546124400.0 25403.0 472 0 147 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 3154 243 505 NA NA NA NA NA NA 1724 309 521 NA NA NA NA NA NA
1546124400.0 25403.17 572 0 141 NA NA NA NA NA NA 882 0 230 NA NA NA NA NA NA 7684 343 727 NA NA NA NA NA NA 3115 431 734 NA NA NA NA NA NA
1546124400.0 25405.0 492 0 160 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 3938 281 612 NA NA NA NA NA NA 1857 355 641 NA NA NA NA NA NA
1546124400.0 25405.17 545 0 150 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 6658 281 562 NA NA NA NA NA NA 2664 341 559 NA NA NA NA NA NA
1546124400.0 25406.0 462 0 142 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 2052 250 536 NA NA NA NA NA NA 1489 417 779 NA NA NA NA NA NA
1546124400.0 25406.17 558 0 148 NA NA NA NA NA NA 835 0 239 NA NA NA NA NA NA 4532 318 644 NA NA NA NA NA NA 2161 397 703 NA NA NA NA NA NA
1546124400.0 25407.0 431 0 149 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 2955 262 518 NA NA NA NA NA NA 1496 349 577 NA NA NA NA NA NA
1546124400.0 25407.17 526 0 151 NA NA NA NA NA NA 837 0 243 NA NA NA NA NA NA 5998 296 573 NA NA NA NA NA NA 2391 366 576 NA NA NA NA NA NA
1546124400.0 25408.0 475 0 150 NA NA NA NA NA NA 727 0 251 NA NA NA NA NA NA 5856 293 861 NA NA NA NA NA NA 2457 358 794 NA NA NA NA NA NA
1546124400.0 25408.17 557 0 146 NA NA NA NA NA NA 934 0 246 NA NA NA NA NA NA 7468 295 720 NA NA NA NA NA NA 3047 365 730 NA NA NA NA NA NA
1546124400.0 25409.0 500 0 152 NA NA NA NA NA NA 732 0 243 NA NA NA NA NA NA 4363 295 738 NA NA NA NA NA NA 2020 372 807 NA NA NA NA NA NA
1546124400.0 25409.17 577 0 154 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 6780 292 651 NA NA NA NA NA NA 2722 376 658 NA NA NA NA NA NA
1546124400.0 26.0 NA 139 317 0 NA NA NA NA NA NA 560 451 0 NA NA NA NA NA NA 2170 2599 644 NA NA NA NA NA NA 954 2580 1047 NA NA NA NA NA
1546124400.0 27.0 NA 137 300 0 NA NA NA NA NA NA 560 441 0 NA NA NA NA NA NA 3371 3861 1007 NA NA NA NA NA NA 1867 3214 2237 NA NA NA NA NA
1546124400.0 27434.0 96 271 384 0 NA NA NA NA NA 159 449 529 0 NA NA NA NA NA 7078 2147 2554 461 NA NA NA NA NA 3270 1140 4112 531 NA NA NA NA NA
1546124400.0 28.0 NA 145 306 0 NA NA NA NA NA NA 602 450 0 NA NA NA NA NA NA 3451 5143 1026 NA NA NA NA NA NA 1570 3749 1223 NA NA NA NA NA
1546124400.0 280.0 147 120 309 0 NA NA NA NA NA 286 550 446 0 NA NA NA NA NA 3194 469 1273 478 NA NA NA NA NA 1433 369 1246 526 NA NA NA NA NA
