Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 19812 923 NA NA NA NA NA NA NA 7180 1005 NA NA NA NA NA NA
1546729200.0 140.57 NA 435 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 3261 902 NA NA NA NA NA NA NA 3298 1108 NA NA NA NA NA NA
1546729200.0 144.6 NA 294 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA
1546729200.0 145.0 83 125 211 0 NA NA NA NA NA 143 552 326 0 NA NA NA NA NA 2423 381 672 252 NA NA NA NA NA 3014 470 800 583 NA NA NA NA NA
1546729200.0 148.0 100 172 381 0 NA NA NA NA NA 161 602 572 0 NA NA NA NA NA 8253 922 2618 1232 NA NA NA NA NA 7932 620 2443 1559 NA NA NA NA NA
1546729200.0 149.0 66 153 348 0 NA NA NA NA NA 127 554 548 0 NA NA NA NA NA 1830 444 1380 931 NA NA NA NA NA 1450 398 1569 1082 NA NA NA NA NA
1546729200.0 15.0 NA 119 279 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 2441 2371 584 NA NA NA NA NA NA 1667 2083 731 NA NA NA NA NA
1546729200.0 150.0 73 154 238 0 NA NA NA NA NA 134 600 418 0 NA NA NA NA NA 3958 857 1042 483 NA NA NA NA NA 3755 633 1182 667 NA NA NA NA NA
1546729200.0 158.0 76 275 381 77 0 NA NA NA NA 136 630 596 119 0 NA NA NA NA 2692 936 1906 276 1069 NA NA NA NA 4203 1372 1754 437 1202 NA NA NA NA
1546729200.0 158.1 NA 262 371 0 NA NA NA NA NA NA 687 589 0 NA NA NA NA NA NA 906 1759 1080 NA NA NA NA NA NA 1436 3028 1388 NA NA NA NA NA
1546729200.0 158.2 NA 272 374 0 NA NA NA NA NA NA 677 561 0 NA NA NA NA NA NA 1261 2346 1453 NA NA NA NA NA NA 1659 3048 3139 NA NA NA NA NA
1546729200.0 158.3 NA 225 370 0 NA NA NA NA NA NA 626 563 0 NA NA NA NA NA NA 1238 2223 1296 NA NA NA NA NA NA 1455 3321 1476 NA NA NA NA NA
1546729200.0 16.0 NA 128 299 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2574 2817 604 NA NA NA NA NA NA 1426 2328 721 NA NA NA NA NA
1546729200.0 17.0 NA 121 292 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 1680 2090 669 NA NA NA NA NA NA 1332 1842 872 NA NA NA NA NA
1546729200.0 18.0 NA 114 295 0 NA NA NA NA NA NA 514 458 0 NA NA NA NA NA NA 2504 2338 545 NA NA NA NA NA NA 1350 2680 625 NA NA NA NA NA
1546729200.0 19.0 NA 115 295 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 1599 1631 513 NA NA NA NA NA NA 1221 1445 613 NA NA NA NA NA
1546729200.0 2.0 98 119 239 NA NA NA NA NA NA 209 587 351 NA NA NA NA NA NA 3592 620 1083 NA NA NA NA NA NA 1808 705 1171 NA NA NA NA NA NA
1546729200.0 20.0 NA 128 284 0 NA NA NA NA NA NA 559 434 0 NA NA NA NA NA NA 1802 2534 661 NA NA NA NA NA NA 966 2742 791 NA NA NA NA NA
1546729200.0 200.0 NA 183 343 0 NA NA NA NA NA NA 571 527 0 NA NA NA NA NA NA 864 1821 510 NA NA NA NA NA NA 801 1847 629 NA NA NA NA NA
1546729200.0 20034.0 NA 306 370 0 NA NA NA NA NA NA 465 523 0 NA NA NA NA NA NA 2429 2271 689 NA NA NA NA NA NA 1744 1975 828 NA NA NA NA NA
1546729200.0 20034.1 NA 304 206 0 NA NA NA NA NA NA 515 299 0 NA NA NA NA NA NA 2845 1243 321 NA NA NA NA NA NA 1919 1481 600 NA NA NA NA NA
1546729200.0 20034.11 NA 310 369 0 NA NA NA NA NA NA 467 553 0 NA NA NA NA NA NA 3046 2873 902 NA NA NA NA NA NA 2174 3096 1132 NA NA NA NA NA
1546729200.0 2017.1 375 0 144 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1240 282 530 NA NA NA NA NA NA 1348 431 688 NA NA NA NA NA NA
1546729200.0 2017.11 385 0 148 NA NA NA NA NA NA 770 0 229 NA NA NA NA NA NA 1723 343 716 NA NA NA NA NA NA 1446 516 702 NA NA NA NA NA NA
1546729200.0 2017.12 363 0 139 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 1241 273 546 NA NA NA NA NA NA 1239 382 764 NA NA NA NA NA NA
1546729200.0 2017.13 405 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1160 339 NA NA NA NA NA NA NA 1360 557 NA NA NA NA NA NA NA
1546729200.0 2017.2 318 0 139 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 1158 281 482 NA NA NA NA NA NA 1462 553 625 NA NA NA NA NA NA
1546729200.0 2017.3 325 0 139 NA NA NA NA NA NA 717 0 221 NA NA NA NA NA NA 1418 317 595 NA NA NA NA NA NA 1600 410 718 NA NA NA NA NA NA
1546729200.0 2017.4 401 0 141 NA NA NA NA NA NA 765 0 235 NA NA NA NA NA NA 1306 321 584 NA NA NA NA NA NA 1260 605 734 NA NA NA NA NA NA
1546729200.0 2017.5 374 0 139 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 1410 359 604 NA NA NA NA NA NA 1504 601 771 NA NA NA NA NA NA
1546729200.0 2017.6 370 0 147 NA NA NA NA NA NA 771 0 229 NA NA NA NA NA NA 1523 337 659 NA NA NA NA NA NA 1562 485 703 NA NA NA NA NA NA
1546729200.0 2017.7 376 0 140 NA NA NA NA NA NA 720 0 232 NA NA NA NA NA NA 1191 257 565 NA NA NA NA NA NA 1104 326 915 NA NA NA NA NA NA
1546729200.0 2017.8 220 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 368 0 141 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 1061 259 484 NA NA NA NA NA NA 1167 357 592 NA NA NA NA NA NA
1546729200.0 202.0 NA 185 347 0 NA NA NA NA NA NA 571 521 0 NA NA NA NA NA NA 1028 2534 699 NA NA NA NA NA NA 1361 2581 847 NA NA NA NA NA
1546729200.0 20234.99 NA 416 547 504 0 NA NA NA NA NA 657 738 742 0 NA NA NA NA NA 6152 5396 6020 810 NA NA NA NA NA 4648 2700 3473 941 NA NA NA NA
1546729200.0 20261.97 417 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 4996 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 183 357 0 NA NA NA NA NA NA 617 546 0 NA NA NA NA NA NA 1247 2687 704 NA NA NA NA NA NA 1205 2541 851 NA NA NA NA NA
1546729200.0 204.0 92 180 350 0 NA NA NA NA NA 212 572 511 0 NA NA NA NA NA 4160 1421 2781 627 NA NA NA NA NA 1949 978 2426 768 NA NA NA NA NA
1546729200.0 20434.0 107 328 366 NA NA NA NA NA NA 171 481 525 NA NA NA NA NA NA 6698 2726 1695 NA NA NA NA NA NA 3018 1689 1644 NA NA NA NA NA NA
1546729200.0 205.0 NA 179 363 0 NA NA NA NA NA NA 573 518 0 NA NA NA NA NA NA 1315 2613 701 NA NA NA NA NA NA 2868 2963 866 NA NA NA NA NA
1546729200.0 21.0 NA 117 279 0 NA NA NA NA NA NA 559 432 0 NA NA NA NA NA NA 1663 1954 532 NA NA NA NA NA NA 805 1718 679 NA NA NA NA NA
1546729200.0 21234.0 97 306 390 0 NA NA NA NA NA 160 520 524 0 NA NA NA NA NA 5988 2707 2357 633 NA NA NA NA NA 2993 1949 2043 709 NA NA NA NA NA
1546729200.0 21234.11 105 311 386 0 NA NA NA NA NA 174 487 515 0 NA NA NA NA NA 6326 2634 2399 622 NA NA NA NA NA 2694 1559 1862 833 NA NA NA NA NA
1546729200.0 21634.0 96 310 390 0 NA NA NA NA NA 163 428 511 0 NA NA NA NA NA 6510 2660 2512 658 NA NA NA NA NA 2676 1510 1925 749 NA NA NA NA NA
1546729200.0 22.0 NA 129 311 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1714 2194 519 NA NA NA NA NA NA 714 2132 643 NA NA NA NA NA
1546729200.0 22034.0 99 309 395 0 NA NA NA NA NA 165 426 549 0 NA NA NA NA NA 6527 2621 2433 642 NA NA NA NA NA 3220 1724 2153 762 NA NA NA NA NA
1546729200.0 22434.0 105 304 386 0 NA NA NA NA NA 180 500 559 0 NA NA NA NA NA 6843 2863 2900 669 NA NA NA NA NA 3488 2436 2143 838 NA NA NA NA NA
1546729200.0 23.0 NA 140 322 0 NA NA NA NA NA NA 515 432 0 NA NA NA NA NA NA 2165 2470 570 NA NA NA NA NA NA 976 1676 673 NA NA NA NA NA
1546729200.0 23234.0 97 305 374 0 NA NA NA NA NA 163 469 534 0 NA NA NA NA NA 9012 3996 3548 756 NA NA NA NA NA 4205 3078 4395 943 NA NA NA NA NA
1546729200.0 23634.0 99 307 382 0 NA NA NA NA NA 166 428 597 0 NA NA NA NA NA 6058 2809 2304 628 NA NA NA NA NA 3192 2033 1995 739 NA NA NA NA NA
1546729200.0 24.0 NA 143 310 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 2275 3244 536 NA NA NA NA NA NA 1118 1835 790 NA NA NA NA NA
1546729200.0 24034.0 86 273 378 0 NA NA NA NA NA 145 467 507 0 NA NA NA NA NA 6501 1925 2205 460 NA NA NA NA NA 2855 1284 1729 533 NA NA NA NA NA
1546729200.0 25.0 NA 133 322 0 81 NA NA NA NA NA 561 471 0 138 NA NA NA NA NA 3588 5433 699 495 NA NA NA NA NA 1960 3013 868 734 NA NA NA NA
1546729200.0 250199.0 282 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 320 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 401 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4864 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 321 425 0 NA NA NA NA NA NA 676 624 0 NA NA NA NA NA NA 11400 2535 576 NA NA NA NA NA NA 5577 2028 800 NA NA NA NA NA
1546729200.0 250200.1 89 300 275 NA NA NA NA NA NA 175 623 394 NA NA NA NA NA NA 2115 1677 1525 NA NA NA NA NA NA 1154 929 1242 NA NA NA NA NA NA
1546729200.0 250200.117 75 352 282 NA NA NA NA NA NA 141 624 450 NA NA NA NA NA NA 1955 1916 1497 NA NA NA NA NA NA 1118 977 1192 NA NA NA NA NA NA
1546729200.0 250200.118 76 538 323 170 NA NA NA NA NA 144 749 487 254 NA NA NA NA NA 2036 4595 2546 938 NA NA NA NA NA 1447 2805 1824 1134 NA NA NA NA NA
1546729200.0 250200.17 NA 372 457 0 NA NA NA NA NA NA 735 703 0 NA NA NA NA NA NA 12025 2996 896 NA NA NA NA NA NA 5760 1999 960 NA NA NA NA NA
1546729200.0 250200.18 NA 560 543 0 NA NA NA NA NA NA 1013 786 0 NA NA NA NA NA NA 22886 4362 2007 NA NA NA NA NA NA 8979 2493 2119 NA NA NA NA NA
1546729200.0 250202.0 NA 337 462 0 NA NA NA NA NA NA 675 636 0 NA NA NA NA NA NA 12456 3003 581 NA NA NA NA NA NA 5283 1747 654 NA NA NA NA NA
1546729200.0 250202.1 NA 286 310 440 0 NA NA NA NA NA 525 623 596 0 NA NA NA NA NA 2807 13485 2850 583 NA NA NA NA NA 1815 5040 1832 660 NA NA NA NA
1546729200.0 250202.118 80 539 312 186 NA NA NA NA NA 157 863 524 258 NA NA NA NA NA 3157 3920 2227 679 NA NA NA NA NA 1651 2197 1350 778 NA NA NA NA NA
1546729200.0 250202.17 NA 388 476 0 NA NA NA NA NA NA 727 663 0 NA NA NA NA NA NA 16680 4282 1087 NA NA NA NA NA NA 6377 2643 1211 NA NA NA NA NA
1546729200.0 250202.171 NA 311 383 462 0 NA NA NA NA NA 586 670 653 0 NA NA NA NA NA 3360 13944 3490 913 NA NA NA NA NA 2654 4637 2102 962 NA NA NA NA
1546729200.0 250202.18 NA 551 551 0 NA NA NA NA NA NA 1009 781 0 NA NA NA NA NA NA 26741 4653 1932 NA NA NA NA NA NA 10614 2578 2082 NA NA NA NA NA
1546729200.0 250202.181 NA 402 573 545 0 NA NA NA NA NA 587 1139 717 0 NA NA NA NA NA 4866 23209 4446 1735 NA NA NA NA NA 2477 7687 2423 1823 NA NA NA NA
1546729200.0 250203.0 NA 320 434 0 NA NA NA NA NA NA 676 601 0 NA NA NA NA NA NA 12262 2862 616 NA NA NA NA NA NA 5541 1912 804 NA NA NA NA NA
1546729200.0 250203.17 NA 389 470 0 NA NA NA NA NA NA 726 700 0 NA NA NA NA NA NA 16452 3390 1122 NA NA NA NA NA NA 6990 2207 1288 NA NA NA NA NA
1546729200.0 250203.18 NA 584 551 0 NA NA NA NA NA NA 1072 793 0 NA NA NA NA NA NA 22322 4402 1736 NA NA NA NA NA NA 7934 2289 1797 NA NA NA NA NA
1546729200.0 250204.0 NA 324 435 0 NA NA NA NA NA NA 725 627 0 NA NA NA NA NA NA 12325 2832 584 NA NA NA NA NA NA 5662 1774 646 NA NA NA NA NA
1546729200.0 250204.17 NA 379 465 0 NA NA NA NA NA NA 778 666 0 NA NA NA NA NA NA 12810 3340 967 NA NA NA NA NA NA 6150 1937 1042 NA NA NA NA NA
1546729200.0 250204.18 NA 558 540 0 NA NA NA NA NA NA 1257 781 0 NA NA NA NA NA NA 22949 4750 1935 NA NA NA NA NA NA 9712 2684 2024 NA NA NA NA NA
1546729200.0 250205.0 NA 320 417 0 NA NA NA NA NA NA 675 598 0 NA NA NA NA NA NA 13413 3334 764 NA NA NA NA NA NA 6584 2763 910 NA NA NA NA NA
1546729200.0 250205.17 NA 380 465 0 NA NA NA NA NA NA 778 670 0 NA NA NA NA NA NA 12251 2809 955 NA NA NA NA NA NA 5408 1869 1192 NA NA NA NA NA
1546729200.0 250205.18 NA 537 536 0 NA NA NA NA NA NA 1015 796 0 NA NA NA NA NA NA 22033 4175 1742 NA NA NA NA NA NA 7708 2500 1838 NA NA NA NA NA
1546729200.0 250206.0 NA 341 443 0 NA NA NA NA NA NA 728 606 0 NA NA NA NA NA NA 12137 2744 580 NA NA NA NA NA NA 5474 1807 685 NA NA NA NA NA
1546729200.0 250206.118 73 505 313 179 NA NA NA NA NA 140 743 493 255 NA NA NA NA NA 1317 2812 1730 671 NA NA NA NA NA 944 2103 2493 970 NA NA NA NA NA
1546729200.0 250206.17 NA 367 474 0 NA NA NA NA NA NA 779 685 0 NA NA NA NA NA NA 13029 2697 1049 NA NA NA NA NA NA 5843 1693 1140 NA NA NA NA NA
1546729200.0 250206.18 NA 535 603 0 NA NA NA NA NA NA 1020 809 0 NA NA NA NA NA NA 26497 4728 1984 NA NA NA NA NA NA 10372 2600 2201 NA NA NA NA NA
1546729200.0 250206.181 NA 391 538 586 0 NA NA NA NA NA 632 1076 765 0 NA NA NA NA NA 5046 22538 4273 1751 NA NA NA NA NA 2379 7688 2267 1805 NA NA NA NA
1546729200.0 250207.0 NA 329 450 0 NA NA NA NA NA NA 674 583 0 NA NA NA NA NA NA 12939 3380 852 NA NA NA NA NA NA 7544 2733 1105 NA NA NA NA NA
1546729200.0 250207.17 NA 368 456 0 NA NA NA NA NA NA 778 682 0 NA NA NA NA NA NA 15849 3096 1117 NA NA NA NA NA NA 7993 2146 1258 NA NA NA NA NA
1546729200.0 250207.18 NA 536 575 0 NA NA NA NA NA NA 1065 744 0 NA NA NA NA NA NA 22781 4180 1864 NA NA NA NA NA NA 8571 2507 1983 NA NA NA NA NA
1546729200.0 250208.17 NA 382 469 0 NA NA NA NA NA NA 675 718 0 NA NA NA NA NA NA 18014 5473 1164 NA NA NA NA NA NA 7138 2884 1325 NA NA NA NA NA
1546729200.0 250208.18 NA 590 593 0 NA NA NA NA NA NA 1067 816 0 NA NA NA NA NA NA 26395 6451 1902 NA NA NA NA NA NA 12341 2982 2007 NA NA NA NA NA
1546729200.0 250399.0 227 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 306 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 354 0 148 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 1640 268 617 NA NA NA NA NA NA 1610 341 694 NA NA NA NA NA NA
1546729200.0 250400.17 402 0 146 NA NA NA NA NA NA 773 0 247 NA NA NA NA NA NA 1602 284 593 NA NA NA NA NA NA 1598 579 1123 NA NA NA NA NA NA
1546729200.0 250402.0 345 0 147 NA NA NA NA NA NA 708 0 234 NA NA NA NA NA NA 1670 280 738 NA NA NA NA NA NA 1870 376 2941 NA NA NA NA NA NA
1546729200.0 250402.1 232 352 0 NA NA NA NA NA NA 577 735 0 NA NA NA NA NA NA 1003 1470 258 NA NA NA NA NA NA 954 1291 563 NA NA NA NA NA NA
1546729200.0 250402.17 447 0 153 NA NA NA NA NA NA 774 0 234 NA NA NA NA NA NA 1822 310 755 NA NA NA NA NA NA 1459 383 1055 NA NA NA NA NA NA
1546729200.0 250402.171 297 409 0 NA NA NA NA NA NA 659 737 0 NA NA NA NA NA NA 1303 1750 286 NA NA NA NA NA NA 1774 1093 387 NA NA NA NA NA NA
1546729200.0 250403.0 396 0 149 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1572 279 612 NA NA NA NA NA NA 1384 431 750 NA NA NA NA NA NA
1546729200.0 250403.17 437 0 149 NA NA NA NA NA NA 774 0 244 NA NA NA NA NA NA 1820 313 698 NA NA NA NA NA NA 1578 400 2878 NA NA NA NA NA NA
1546729200.0 250405.0 366 0 153 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1279 238 542 NA NA NA NA NA NA 1077 358 908 NA NA NA NA NA NA
1546729200.0 250405.17 407 0 149 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1845 319 632 NA NA NA NA NA NA 1807 466 760 NA NA NA NA NA NA
1546729200.0 250406.0 347 0 154 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 1052 253 490 NA NA NA NA NA NA 1155 363 598 NA NA NA NA NA NA
1546729200.0 250406.17 399 0 141 NA NA NA NA NA NA 778 0 236 NA NA NA NA NA NA 1376 283 570 NA NA NA NA NA NA 1875 550 1108 NA NA NA NA NA NA
1546729200.0 250407.0 297 0 145 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1521 271 666 NA NA NA NA NA NA 1698 417 1267 NA NA NA NA NA NA
1546729200.0 250407.17 361 0 148 NA NA NA NA NA NA 780 0 239 NA NA NA NA NA NA 1696 358 649 NA NA NA NA NA NA 1887 592 725 NA NA NA NA NA NA
1546729200.0 250408.0 363 0 160 NA NA NA NA NA NA 727 0 241 NA NA NA NA NA NA 1475 244 598 NA NA NA NA NA NA 1427 381 647 NA NA NA NA NA NA
1546729200.0 250408.17 442 0 148 NA NA NA NA NA NA 783 0 243 NA NA NA NA NA NA 1957 309 768 NA NA NA NA NA NA 1553 378 1119 NA NA NA NA NA NA
1546729200.0 250409.0 369 0 150 NA NA NA NA NA NA 743 0 251 NA NA NA NA NA NA 2004 304 831 NA NA NA NA NA NA 1595 437 861 NA NA NA NA NA NA
1546729200.0 250409.17 438 0 143 NA NA NA NA NA NA 779 0 255 NA NA NA NA NA NA 2368 325 868 NA NA NA NA NA NA 1712 413 908 NA NA NA NA NA NA
1546729200.0 25200.0 NA 293 583 0 NA NA NA NA NA NA 580 821 0 NA NA NA NA NA NA 2977 3984 761 NA NA NA NA NA NA 1845 2670 843 NA NA NA NA NA
1546729200.0 25202.0 NA 293 567 0 NA NA NA NA NA NA 581 818 0 NA NA NA NA NA NA 2376 3541 610 NA NA NA NA NA NA 1635 2181 675 NA NA NA NA NA
1546729200.0 25203.0 NA 314 571 0 NA NA NA NA NA NA 625 878 0 NA NA NA NA NA NA 2412 3318 568 NA NA NA NA NA NA 1777 2030 630 NA NA NA NA NA
1546729200.0 25204.0 NA 300 569 0 NA NA NA NA NA NA 625 832 0 NA NA NA NA NA NA 3344 4547 740 NA NA NA NA NA NA 2284 3349 841 NA NA NA NA NA
1546729200.0 25205.0 NA 299 602 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 2288 3218 472 NA NA NA NA NA NA 1245 1956 524 NA NA NA NA NA
1546729200.0 25206.0 NA 313 621 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 3191 4715 747 NA NA NA NA NA NA 3048 3125 872 NA NA NA NA NA
1546729200.0 25207.0 NA 311 582 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2393 2671 497 NA NA NA NA NA NA 1310 1732 558 NA NA NA NA NA
1546729200.0 25208.0 NA 298 613 0 NA NA NA NA NA NA 623 901 0 NA NA NA NA NA NA 2703 4402 642 NA NA NA NA NA NA 1442 2254 710 NA NA NA NA NA
1546729200.0 25209.0 NA 299 600 0 NA NA NA NA NA NA 627 808 0 NA NA NA NA NA NA 2270 3386 556 NA NA NA NA NA NA 1671 1956 601 NA NA NA NA NA
1546729200.0 25210.0 67 218 417 0 NA NA NA NA NA 124 575 537 0 NA NA NA NA NA 1351 640 1476 551 NA NA NA NA NA 1290 1389 1745 628 NA NA NA NA NA
1546729200.0 25211.0 92 300 587 0 NA NA NA NA NA 181 580 809 0 NA NA NA NA NA 3428 2403 3407 554 NA NA NA NA NA 2503 1460 2024 610 NA NA NA NA NA
1546729200.0 25211.17 78 335 468 0 NA NA NA NA NA 152 627 686 0 NA NA NA NA NA 4031 2826 3138 957 NA NA NA NA NA 3016 1593 1852 1221 NA NA NA NA NA
1546729200.0 25212.0 98 292 580 0 NA NA NA NA NA 181 624 803 0 NA NA NA NA NA 5927 3187 3991 730 NA NA NA NA NA 6721 1889 2789 824 NA NA NA NA NA
1546729200.0 25212.17 81 328 468 0 NA NA NA NA NA 149 627 699 0 NA NA NA NA NA 5473 2751 3056 918 NA NA NA NA NA 6250 1688 1791 971 NA NA NA NA NA
1546729200.0 25213.0 104 297 595 0 NA NA NA NA NA 181 625 833 0 NA NA NA NA NA 5513 2495 3546 572 NA NA NA NA NA 5581 1242 2070 638 NA NA NA NA NA
1546729200.0 25213.17 80 327 467 0 NA NA NA NA NA 155 625 649 0 NA NA NA NA NA 6002 2789 3100 956 NA NA NA NA NA 5946 2369 1790 1028 NA NA NA NA NA
1546729200.0 25214.0 NA 318 639 0 NA NA NA NA NA NA 623 875 0 NA NA NA NA NA NA 2598 3621 598 NA NA NA NA NA NA 1566 2167 675 NA NA NA NA NA
1546729200.0 25400.0 483 0 157 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 3954 291 660 NA NA NA NA NA NA 2043 369 757 NA NA NA NA NA NA
1546729200.0 25400.17 570 0 160 NA NA NA NA NA NA 835 0 232 NA NA NA NA NA NA 6980 309 639 NA NA NA NA NA NA 2809 392 665 NA NA NA NA NA NA
1546729200.0 25402.0 478 0 150 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 4863 302 683 NA NA NA NA NA NA 2391 375 728 NA NA NA NA NA NA
1546729200.0 25402.17 565 0 142 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 7430 371 743 NA NA NA NA NA NA 3212 685 829 NA NA NA NA NA NA
1546729200.0 25403.0 455 0 161 NA NA NA NA NA NA 734 0 246 NA NA NA NA NA NA 4050 287 701 NA NA NA NA NA NA 2014 356 877 NA NA NA NA NA NA
1546729200.0 25403.17 556 0 153 NA NA NA NA NA NA 832 0 233 NA NA NA NA NA NA 5610 300 539 NA NA NA NA NA NA 2420 370 551 NA NA NA NA NA NA
1546729200.0 25405.0 481 0 149 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 4205 293 620 NA NA NA NA NA NA 2094 366 662 NA NA NA NA NA NA
1546729200.0 25405.17 556 0 151 NA NA NA NA NA NA 882 0 243 NA NA NA NA NA NA 7306 366 695 NA NA NA NA NA NA 2954 680 813 NA NA NA NA NA NA
1546729200.0 25406.0 480 0 143 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 2847 288 648 NA NA NA NA NA NA 2161 463 872 NA NA NA NA NA NA
1546729200.0 25406.17 567 0 153 NA NA NA NA NA NA 829 0 235 NA NA NA NA NA NA 4180 316 605 NA NA NA NA NA NA 2211 381 665 NA NA NA NA NA NA
1546729200.0 25407.0 432 0 162 NA NA NA NA NA NA 728 0 248 NA NA NA NA NA NA 3083 229 498 NA NA NA NA NA NA 1704 270 510 NA NA NA NA NA NA
1546729200.0 25407.17 525 0 145 NA NA NA NA NA NA 833 0 231 NA NA NA NA NA NA 6858 330 714 NA NA NA NA NA NA 2815 443 787 NA NA NA NA NA NA
1546729200.0 25408.0 483 0 146 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 4897 315 777 NA NA NA NA NA NA 2222 420 800 NA NA NA NA NA NA
1546729200.0 25408.17 598 0 162 NA NA NA NA NA NA 880 0 250 NA NA NA NA NA NA 6934 279 698 NA NA NA NA NA NA 2553 346 587 NA NA NA NA NA NA
1546729200.0 25409.0 497 0 152 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 4450 305 732 NA NA NA NA NA NA 2079 387 779 NA NA NA NA NA NA
1546729200.0 25409.17 584 0 142 NA NA NA NA NA NA 831 0 235 NA NA NA NA NA NA 7836 347 753 NA NA NA NA NA NA 3601 484 832 NA NA NA NA NA NA
1546729200.0 26.0 NA 141 314 0 NA NA NA NA NA NA 560 459 0 NA NA NA NA NA NA 2000 2412 535 NA NA NA NA NA NA 1330 2343 641 NA NA NA NA NA
1546729200.0 27.0 NA 159 311 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 2039 2218 523 NA NA NA NA NA NA 1034 1552 848 NA NA NA NA NA
1546729200.0 27434.0 96 273 356 0 NA NA NA NA NA 161 449 512 0 NA NA NA NA NA 6211 2000 2464 486 NA NA NA NA NA 2808 1358 1869 743 NA NA NA NA NA
1546729200.0 28.0 NA 138 313 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 2832 3802 734 NA NA NA NA NA NA 1530 2438 946 NA NA NA NA NA
1546729200.0 280.0 141 116 280 0 NA NA NA NA NA 276 595 426 0 NA NA NA NA NA 4328 763 2035 610 NA NA NA NA NA 2446 599 2598 787 NA NA NA NA NA
