Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 280.0 100 119 290 0 NA NA NA NA NA 274 594 421 0 NA NA NA NA NA 3896 572 1745 782 NA NA NA NA NA 2166 437 2848 1185 NA NA NA NA NA
1547244000.0 281.0 133 143 315 0 NA NA NA NA NA 295 603 490 0 NA NA NA NA NA 3253 742 1478 875 NA NA NA NA NA 2221 509 1680 1007 NA NA NA NA NA
1547244000.0 29.0 NA 137 306 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 2340 3107 648 NA NA NA NA NA NA 1307 3034 775 NA NA NA NA NA
1547244000.0 3.0 99 125 239 NA NA NA NA NA NA 196 506 356 NA NA NA NA NA NA 6053 554 1307 NA NA NA NA NA NA 3287 463 1272 NA NA NA NA NA NA
1547244000.0 30.0 NA 149 298 0 NA NA NA NA NA NA 603 433 0 NA NA NA NA NA NA 2492 3031 712 NA NA NA NA NA NA 1388 2188 923 NA NA NA NA NA
1547244000.0 300.0 76 190 393 0 NA NA NA NA NA 149 621 584 0 NA NA NA NA NA 935 994 2214 1128 NA NA NA NA NA 1191 1138 2454 1249 NA NA NA NA NA
1547244000.0 301.0 72 179 397 0 NA NA NA NA NA 153 577 614 0 NA NA NA NA NA 1922 977 2640 1467 NA NA NA NA NA 1930 1065 2770 1637 NA NA NA NA NA
1547244000.0 302.0 76 187 392 0 NA NA NA NA NA 150 623 570 0 NA NA NA NA NA 1130 700 2225 1162 NA NA NA NA NA 1039 1666 2424 1368 NA NA NA NA NA
1547244000.0 31.0 NA 141 291 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2935 3729 757 NA NA NA NA NA NA 2001 4018 921 NA NA NA NA NA
1547244000.0 32.0 NA 133 300 0 NA NA NA NA NA NA 560 465 0 NA NA NA NA NA NA 3304 3375 712 NA NA NA NA NA NA 2576 2666 927 NA NA NA NA NA
1547244000.0 33.0 NA 141 300 0 NA NA NA NA NA NA 602 479 0 NA NA NA NA NA NA 2426 2652 671 NA NA NA NA NA NA 1470 2331 871 NA NA NA NA NA
1547244000.0 34.0 102 123 284 0 NA NA NA NA NA 208 594 431 0 NA NA NA NA NA 2675 554 1680 638 NA NA NA NA NA 2030 407 2389 914 NA NA NA NA NA
1547244000.0 35.0 NA 141 312 0 NA NA NA NA NA NA 572 449 0 NA NA NA NA NA NA 2606 2990 659 NA NA NA NA NA NA 1516 1935 1424 NA NA NA NA NA
1547244000.0 36.0 NA 138 312 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 2441 8649 694 NA NA NA NA NA NA 1245 4713 848 NA NA NA NA NA
1547244000.0 37.0 NA 141 312 0 NA NA NA NA NA NA 512 465 0 NA NA NA NA NA NA 2332 3930 581 NA NA NA NA NA NA 1346 4650 720 NA NA NA NA NA
1547244000.0 38.0 NA 151 318 0 NA NA NA NA NA NA 602 475 0 NA NA NA NA NA NA 2560 3917 644 NA NA NA NA NA NA 1193 2381 789 NA NA NA NA NA
1547244000.0 39.0 NA 138 317 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2790 5864 695 NA NA NA NA NA NA 1450 3307 870 NA NA NA NA NA
1547244000.0 4.17 NA 41 314 0 164 NA NA NA NA NA 94 442 0 275 NA NA NA NA NA 325 3114 807 1378 NA NA NA NA NA 521 2359 1001 1238 NA NA NA NA
1547244000.0 4.22 NA 182 68 83 0 NA NA NA NA NA 264 124 146 0 NA NA NA NA NA 941 357 424 261 NA NA NA NA NA 766 4643 473 325 NA NA NA NA
1547244000.0 4.23 NA 75 316 0 NA NA NA NA NA NA 133 452 0 NA NA NA NA NA NA 431 3150 948 NA NA NA NA NA NA 677 3431 1263 NA NA NA NA NA
1547244000.0 4.24 NA 72 314 0 NA NA NA NA NA NA 130 468 0 NA NA NA NA NA NA 361 3282 836 NA NA NA NA NA NA 412 3315 1002 NA NA NA NA NA
1547244000.0 4.25 NA 68 304 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 447 3233 773 NA NA NA NA NA NA 1113 4167 849 NA NA NA NA NA
1547244000.0 4.26 NA 65 321 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 455 3678 812 NA NA NA NA NA NA 711 2465 883 NA NA NA NA NA
1547244000.0 4.27 NA 65 321 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 487 5001 960 NA NA NA NA NA NA 713 4231 1101 NA NA NA NA NA
1547244000.0 4.28 NA 83 323 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 357 2966 2506 NA NA NA NA NA NA 672 4957 2883 NA NA NA NA NA
1547244000.0 4.29 NA 47 323 0 194 NA NA NA NA NA 96 446 0 286 NA NA NA NA NA 356 3710 741 1652 NA NA NA NA NA 383 2824 813 1676 NA NA NA NA
1547244000.0 4.34 NA 82 331 0 NA NA NA NA NA NA 135 483 0 NA NA NA NA NA NA 427 3282 859 NA NA NA NA NA NA 936 3159 1593 NA NA NA NA NA
1547244000.0 4.36 NA 70 319 0 NA NA NA NA NA NA 129 472 0 NA NA NA NA NA NA 407 3668 711 NA NA NA NA NA NA 524 2172 797 NA NA NA NA NA
1547244000.0 4.37 NA 65 330 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 453 4163 833 NA NA NA NA NA NA 774 3880 999 NA NA NA NA NA
1547244000.0 4.4 NA 49 321 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 331 4453 806 NA NA NA NA NA NA 394 2697 962 NA NA NA NA NA
1547244000.0 4.41 NA 38 336 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 260 4977 741 NA NA NA NA NA NA 633 2807 873 NA NA NA NA NA
1547244000.0 4.42 NA 35 365 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 411 6163 905 NA NA NA NA NA NA 616 4127 1073 NA NA NA NA NA
1547244000.0 4.43 NA 42 322 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 250 3677 734 NA NA NA NA NA NA 404 2424 840 NA NA NA NA NA
1547244000.0 4.44 NA 39 328 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 229 4497 724 NA NA NA NA NA NA 408 2562 855 NA NA NA NA NA
1547244000.0 4.45 NA 42 340 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 360 7529 833 NA NA NA NA NA NA 596 3881 945 NA NA NA NA NA
1547244000.0 4.51 NA 44 347 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 333 5511 764 NA NA NA NA NA NA 465 2789 939 NA NA NA NA NA
1547244000.0 4.52 NA 35 334 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 361 7301 860 NA NA NA NA NA NA 434 3210 987 NA NA NA NA NA
1547244000.0 4.53 NA 43 354 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 344 7088 815 NA NA NA NA NA NA 512 3280 940 NA NA NA NA NA
1547244000.0 4.54 NA 34 332 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 373 7125 903 NA NA NA NA NA NA 438 3257 1088 NA NA NA NA NA
1547244000.0 4.55 NA 44 339 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 313 7895 729 NA NA NA NA NA NA 620 4236 855 NA NA NA NA NA
1547244000.0 4.57 NA 68 352 0 NA NA NA NA NA NA 117 478 0 NA NA NA NA NA NA 356 7567 743 NA NA NA NA NA NA 551 3634 846 NA NA NA NA NA
1547244000.0 4.58 NA 59 331 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 356 4954 732 NA NA NA NA NA NA 740 2864 862 NA NA NA NA NA
1547244000.0 4.6 NA 316 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2346 653 NA NA NA NA NA NA NA 2134 897 NA NA NA NA NA NA
1547244000.0 4.61 NA 39 335 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 400 7447 879 NA NA NA NA NA NA 496 4000 2641 NA NA NA NA NA
1547244000.0 4.62 NA 40 336 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 288 6269 703 NA NA NA NA NA NA 582 3070 919 NA NA NA NA NA
1547244000.0 4.63 NA 43 344 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 288 7511 725 NA NA NA NA NA NA 438 3726 850 NA NA NA NA NA
1547244000.0 4.64 NA 42 335 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 329 7552 865 NA NA NA NA NA NA 406 3472 976 NA NA NA NA NA
1547244000.0 4.65 NA 45 354 0 NA NA NA NA NA NA 99 511 0 NA NA NA NA NA NA 299 9150 736 NA NA NA NA NA NA 721 3816 846 NA NA NA NA NA
1547244000.0 4.67 NA 63 345 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 365 7288 718 NA NA NA NA NA NA 621 3597 822 NA NA NA NA NA
1547244000.0 4.68 NA 55 334 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 307 5880 686 NA NA NA NA NA NA 484 2835 784 NA NA NA NA NA
1547244000.0 4.71 NA 37 331 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 289 4731 685 NA NA NA NA NA NA 549 2649 823 NA NA NA NA NA
1547244000.0 4.72 NA 47 333 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 303 5775 713 NA NA NA NA NA NA 568 2940 844 NA NA NA NA NA
1547244000.0 4.73 NA 44 341 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 358 7647 902 NA NA NA NA NA NA 853 4884 1093 NA NA NA NA NA
1547244000.0 4.74 NA 49 335 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 339 6543 724 NA NA NA NA NA NA 427 3578 816 NA NA NA NA NA
1547244000.0 4.75 NA 48 344 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 366 7146 737 NA NA NA NA NA NA 630 3894 821 NA NA NA NA NA
1547244000.0 4.76 NA 75 356 0 NA NA NA NA NA NA 132 474 0 NA NA NA NA NA NA 377 7012 716 NA NA NA NA NA NA 718 3344 818 NA NA NA NA NA
1547244000.0 4.77 NA 73 347 0 NA NA NA NA NA NA 122 500 0 NA NA NA NA NA NA 482 9627 814 NA NA NA NA NA NA 1156 4362 1122 NA NA NA NA NA
1547244000.0 4.78 NA 59 337 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 403 7952 737 NA NA NA NA NA NA 561 3784 2421 NA NA NA NA NA
1547244000.0 4000.0 NA 145 319 NA NA NA NA NA NA NA 560 468 NA NA NA NA NA NA NA 2634 4171 NA NA NA NA NA NA NA 1432 2452 NA NA NA NA NA NA
1547244000.0 4001.0 NA 199 378 NA NA NA NA NA NA NA 571 530 NA NA NA NA NA NA NA 1075 2840 NA NA NA NA NA NA NA 891 2565 NA NA NA NA NA NA
1547244000.0 4002.0 NA 135 292 NA NA NA NA NA NA NA 558 463 NA NA NA NA NA NA NA 2106 2551 NA NA NA NA NA NA NA 1473 2135 NA NA NA NA NA NA
1547244000.0 4003.0 NA 144 311 NA NA NA NA NA NA NA 559 443 NA NA NA NA NA NA NA 2202 2660 NA NA NA NA NA NA NA 1363 1890 NA NA NA NA NA NA
1547244000.0 4006.0 70 189 381 NA NA NA NA NA NA 149 616 536 NA NA NA NA NA NA 901 1014 2338 NA NA NA NA NA NA 1458 846 2480 NA NA NA NA NA NA
1547244000.0 4007.0 67 135 305 NA NA NA NA NA NA 139 614 460 NA NA NA NA NA NA 1189 451 1652 NA NA NA NA NA NA 1142 695 2192 NA NA NA NA NA NA
1547244000.0 4008.0 59 113 292 NA NA NA NA NA NA 133 573 475 NA NA NA NA NA NA 1828 1073 1705 NA NA NA NA NA NA 2827 1554 2157 NA NA NA NA NA NA
1547244000.0 43.0 NA 134 305 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 2410 3801 684 NA NA NA NA NA NA 1301 2751 809 NA NA NA NA NA
1547244000.0 44.0 NA 140 305 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 2291 3413 696 NA NA NA NA NA NA 1194 2622 871 NA NA NA NA NA
1547244000.0 45.0 NA 142 311 0 NA NA NA NA NA NA 604 441 0 NA NA NA NA NA NA 2469 3413 610 NA NA NA NA NA NA 1286 2686 750 NA NA NA NA NA
1547244000.0 5.1 301 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1391 308 NA NA NA NA NA NA NA 1274 451 NA NA NA NA NA NA NA
1547244000.0 5.2 245 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1103 291 NA NA NA NA NA NA NA 1724 378 NA NA NA NA NA NA NA
1547244000.0 5.3 239 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1190 308 NA NA NA NA NA NA NA 2044 437 NA NA NA NA NA NA NA
1547244000.0 5.4 289 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1487 307 NA NA NA NA NA NA NA 1444 673 NA NA NA NA NA NA NA
1547244000.0 5.5 285 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1554 271 NA NA NA NA NA NA NA 1516 519 NA NA NA NA NA NA NA
1547244000.0 5.6 291 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1595 359 NA NA NA NA NA NA NA 1453 625 NA NA NA NA NA NA NA
1547244000.0 5.7 301 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1358 283 NA NA NA NA NA NA NA 1477 497 NA NA NA NA NA NA NA
1547244000.0 500199.0 221 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 224 330 0 NA NA NA NA NA NA 572 466 0 NA NA NA NA NA NA 9629 3537 672 NA NA NA NA NA NA 4268 3877 826 NA NA NA NA NA
1547244000.0 500200.1 93 211 270 NA NA NA NA NA NA 167 573 372 NA NA NA NA NA NA 3371 1252 2083 NA NA NA NA NA NA 1674 990 2045 NA NA NA NA NA NA
1547244000.0 500202.0 NA 230 384 0 NA NA NA NA NA NA 570 492 0 NA NA NA NA NA NA 9674 3115 719 NA NA NA NA NA NA 4501 3339 845 NA NA NA NA NA
1547244000.0 500203.0 NA 232 355 0 NA NA NA NA NA NA 617 489 0 NA NA NA NA NA NA 7204 2751 583 NA NA NA NA NA NA 3559 2860 693 NA NA NA NA NA
1547244000.0 500204.0 NA 223 333 0 NA NA NA NA NA NA 573 490 0 NA NA NA NA NA NA 9357 3796 785 NA NA NA NA NA NA 4832 5170 960 NA NA NA NA NA
1547244000.0 500205.0 NA 211 344 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 9192 3111 750 NA NA NA NA NA NA 4728 2355 859 NA NA NA NA NA
1547244000.0 500206.0 NA 223 350 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 6821 2570 591 NA NA NA NA NA NA 3721 2774 723 NA NA NA NA NA
1547244000.0 500207.0 NA 206 346 0 NA NA NA NA NA NA 618 521 0 NA NA NA NA NA NA 6443 2365 627 NA NA NA NA NA NA 3781 2107 940 NA NA NA NA NA
1547244000.0 50200.0 NA 190 411 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 2164 3475 686 NA NA NA NA NA NA 2260 2767 768 NA NA NA NA NA
1547244000.0 50202.0 NA 201 436 0 NA NA NA NA NA NA 573 594 0 NA NA NA NA NA NA 1828 3340 653 NA NA NA NA NA NA 1894 2888 790 NA NA NA NA NA
1547244000.0 50203.0 NA 204 419 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 2352 3639 729 NA NA NA NA NA NA 1601 3286 861 NA NA NA NA NA
1547244000.0 50204.0 NA 210 438 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 2280 3966 699 NA NA NA NA NA NA 2737 3492 774 NA NA NA NA NA
1547244000.0 50205.0 NA 195 410 0 NA NA NA NA NA NA 572 621 0 NA NA NA NA NA NA 1845 3047 628 NA NA NA NA NA NA 2120 3689 753 NA NA NA NA NA
1547244000.0 50206.0 NA 201 425 0 NA NA NA NA NA NA 573 645 0 NA NA NA NA NA NA 1812 3144 776 NA NA NA NA NA NA 1788 2623 1179 NA NA NA NA NA
1547244000.0 50207.0 NA 222 450 0 NA NA NA NA NA NA 617 603 0 NA NA NA NA NA NA 1515 2914 709 NA NA NA NA NA NA 1407 2154 1021 NA NA NA NA NA
1547244000.0 50208.0 NA 205 456 0 NA NA NA NA NA NA 572 634 0 NA NA NA NA NA NA 1985 4153 694 NA NA NA NA NA NA 2179 3761 845 NA NA NA NA NA
1547244000.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 190 NA NA NA NA NA NA NA 329 389 NA NA NA NA NA NA NA
1547244000.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 135 NA NA NA NA NA NA NA 259 241 NA NA NA NA NA NA NA
1547244000.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 152 NA NA NA NA NA NA NA 282 310 NA NA NA NA NA NA NA
1547244000.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 210 190 NA NA NA NA NA NA NA 437 525 NA NA NA NA NA NA NA
1547244000.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 156 NA NA NA NA NA NA NA 579 710 NA NA NA NA NA NA NA
1547244000.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 173 NA NA NA NA NA NA NA 343 578 NA NA NA NA NA NA NA
1547244000.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 148 NA NA NA NA NA NA NA 392 289 NA NA NA NA NA NA NA
1547244000.0 510.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 330 149 NA NA NA NA NA NA NA 375 254 NA NA NA NA NA NA NA
1547244000.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9249 126 NA NA NA NA NA NA NA 12979 323 NA NA NA NA NA NA NA
1547244000.0 512.0 22 46 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2757 180 159 NA NA NA NA NA NA 36592 262 417 NA NA NA NA NA NA
1547244000.0 513.0 22 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 766 246 152 NA NA NA NA NA NA 2274 776 533 NA NA NA NA NA NA
1547244000.0 514.0 22 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 433 179 199 NA NA NA NA NA NA 1477 276 330 NA NA NA NA NA NA
1547244000.0 515.0 21 41 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2851 170 153 NA NA NA NA NA NA 36744 263 287 NA NA NA NA NA NA
1547244000.0 516.0 22 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 657 176 124 NA NA NA NA NA NA 2459 300 313 NA NA NA NA NA NA
1547244000.0 517.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 981 194 145 NA NA NA NA NA NA 1380 317 247 NA NA NA NA NA NA
1547244000.0 518.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2777 170 158 NA NA NA NA NA NA 36744 318 315 NA NA NA NA NA NA
1547244000.0 519.0 30 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 808 264 134 NA NA NA NA NA NA 2074 342 245 NA NA NA NA NA NA
1547244000.0 520.0 20 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1019 213 177 NA NA NA NA NA NA 1390 510 346 NA NA NA NA NA NA
1547244000.0 521.0 22 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 897 174 158 NA NA NA NA NA NA 8830 340 230 NA NA NA NA NA NA
1547244000.0 522.0 22 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2813 187 193 NA NA NA NA NA NA 36639 440 318 NA NA NA NA NA NA
1547244000.0 523.0 22 52 0 NA NA NA NA NA NA 63 109 0 NA NA NA NA NA NA 810 231 141 NA NA NA NA NA NA 1004 322 314 NA NA NA NA NA NA
1547244000.0 524.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 933 226 162 NA NA NA NA NA NA 1798 417 290 NA NA NA NA NA NA
1547244000.0 525.0 22 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 619 169 124 NA NA NA NA NA NA 2170 539 579 NA NA NA NA NA NA
1547244000.0 526.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2725 179 139 NA NA NA NA NA NA 17794 299 267 NA NA NA NA NA NA
1547244000.0 527.0 22 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 993 233 153 NA NA NA NA NA NA 1192 384 254 NA NA NA NA NA NA
1547244000.0 528.0 22 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 647 165 126 NA NA NA NA NA NA 1250 332 234 NA NA NA NA NA NA
1547244000.0 529.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2800 224 150 NA NA NA NA NA NA 26116 389 241 NA NA NA NA NA NA
1547244000.0 530.0 28 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 875 160 136 NA NA NA NA NA NA 1059 258 1681 NA NA NA NA NA NA
1547244000.0 531.0 75 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 180 163 NA NA NA NA NA NA NA 258 304 NA NA NA NA NA NA NA
1547244000.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 273 154 NA NA NA NA NA NA NA 704 272 NA NA NA NA NA NA NA
1547244000.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 746 171 NA NA NA NA NA NA NA 1368 464 NA NA NA NA NA NA NA
1547244000.0 541.0 58 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 230 176 NA NA NA NA NA NA NA 528 274 NA NA NA NA NA NA NA
1547244000.0 545.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 231 152 NA NA NA NA NA NA NA 418 297 NA NA NA NA NA NA NA
1547244000.0 551.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 797 176 126 NA NA NA NA NA NA 2278 268 345 NA NA NA NA NA NA
1547244000.0 552.0 20 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1032 198 147 NA NA NA NA NA NA 1344 327 278 NA NA NA NA NA NA
1547244000.0 554.0 21 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 2201 255 145 NA NA NA NA NA NA 2884 641 491 NA NA NA NA NA NA
1547244000.0 555.0 30 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1108 209 170 NA NA NA NA NA NA 2629 480 297 NA NA NA NA NA NA
1547244000.0 556.0 30 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 432 293 151 NA NA NA NA NA NA 832 757 260 NA NA NA NA NA NA
1547244000.0 560.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 250 144 NA NA NA NA NA NA NA 1149 266 NA NA NA NA NA NA NA
1547244000.0 561.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 172 NA NA NA NA NA NA NA 286 316 NA NA NA NA NA NA NA
1547244000.0 562.0 22 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 498 204 170 NA NA NA NA NA NA 1325 348 285 NA NA NA NA NA NA
1547244000.0 6.0 NA 119 266 0 NA NA NA NA NA NA 603 410 0 NA NA NA NA NA NA 1598 1775 571 NA NA NA NA NA NA 845 3318 701 NA NA NA NA NA
1547244000.0 7.0 60 110 166 71 0 NA NA NA NA 121 595 250 108 0 NA NA NA NA 858 590 468 200 247 NA NA NA NA 861 456 670 315 312 NA NA NA NA
1547244000.0 7.1 58 114 169 71 0 NA NA NA NA 121 505 244 109 0 NA NA NA NA 1328 492 453 198 253 NA NA NA NA 1998 593 612 340 372 NA NA NA NA
1547244000.0 7.2 62 240 218 71 0 NA NA NA NA 117 647 376 124 0 NA NA NA NA 1377 2375 799 317 796 NA NA NA NA 1018 4165 816 509 924 NA NA NA NA
1547244000.0 7.21 62 156 191 64 0 NA NA NA NA 119 598 331 111 0 NA NA NA NA 1362 698 1128 378 547 NA NA NA NA 1321 656 2194 623 663 NA NA NA NA
1547244000.0 7.22 60 139 196 71 0 NA NA NA NA 129 597 284 110 0 NA NA NA NA 1147 676 600 238 351 NA NA NA NA 1796 833 1637 913 655 NA NA NA NA
1547244000.0 7.3 57 216 217 73 0 NA NA NA NA 116 666 349 121 0 NA NA NA NA 1794 2250 740 335 820 NA NA NA NA 1995 2859 783 501 957 NA NA NA NA
1547244000.0 7.4 61 257 218 75 0 NA NA NA NA 120 644 362 119 0 NA NA NA NA 1055 2056 892 463 789 NA NA NA NA 1564 5506 971 868 1249 NA NA NA NA
1547244000.0 8.0 NA 121 162 57 0 NA NA NA NA NA 601 248 97 0 NA NA NA NA NA 1557 639 131 254 NA NA NA NA NA 857 788 204 329 NA NA NA NA
1547244000.0 9.0 NA 137 315 0 NA NA NA NA NA NA 514 459 0 NA NA NA NA NA NA 3337 4155 745 NA NA NA NA NA NA 1682 2337 876 NA NA NA NA NA
