Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.54 NA 248 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2979 896 NA NA NA NA NA NA NA 3911 1132 NA NA NA NA NA NA
1546124400.0 140.55 NA 93 89 389 0 NA NA NA NA NA 182 165 655 0 NA NA NA NA NA 1975 2802 18106 505 NA NA NA NA NA 1900 1174 5713 643 NA NA NA NA
1546124400.0 140.56 NA 366 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2138 751 NA NA NA NA NA NA NA 1912 807 NA NA NA NA NA NA
1546124400.0 140.57 NA 330 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1964 734 NA NA NA NA NA NA NA 1611 846 NA NA NA NA NA NA
1546124400.0 144.6 NA 299 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 4582 NA NA NA NA NA NA NA NA 4331 NA NA NA NA NA NA NA
1546124400.0 145.0 81 156 207 0 NA NA NA NA NA 142 590 329 0 NA NA NA NA NA 2744 747 955 353 NA NA NA NA NA 2737 1343 1677 986 NA NA NA NA NA
1546124400.0 148.0 185 254 524 0 NA NA NA NA NA 280 591 697 0 NA NA NA NA NA 92154 6675 29434 2074 NA NA NA NA NA 60032 3632 13323 2408 NA NA NA NA NA
1546124400.0 149.0 68 136 345 0 NA NA NA NA NA 131 592 535 0 NA NA NA NA NA 1317 487 1823 973 NA NA NA NA NA 1445 591 2217 1252 NA NA NA NA NA
1546124400.0 15.0 NA 118 272 0 NA NA NA NA NA NA 502 453 0 NA NA NA NA NA NA 3435 5326 1200 NA NA NA NA NA NA 1950 5943 1469 NA NA NA NA NA
1546124400.0 150.0 73 197 252 0 NA NA NA NA NA 132 554 417 0 NA NA NA NA NA 2935 708 1042 498 NA NA NA NA NA 3415 516 1412 633 NA NA NA NA NA
1546124400.0 158.0 74 265 358 72 0 NA NA NA NA 134 608 540 120 0 NA NA NA NA 2938 970 2664 256 1317 NA NA NA NA 4604 1785 3878 1164 1621 NA NA NA NA
1546124400.0 158.1 NA 252 363 0 NA NA NA NA NA NA 663 588 0 NA NA NA NA NA NA 918 2118 1071 NA NA NA NA NA NA 924 3448 1202 NA NA NA NA NA
1546124400.0 158.2 NA 245 356 0 NA NA NA NA NA NA 614 575 0 NA NA NA NA NA NA 2734 4853 2227 NA NA NA NA NA NA 3889 5577 2813 NA NA NA NA NA
1546124400.0 158.3 NA 259 362 0 NA NA NA NA NA NA 624 534 0 NA NA NA NA NA NA 1120 3525 1756 NA NA NA NA NA NA 973 4141 2165 NA NA NA NA NA
1546124400.0 16.0 NA 132 307 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2682 3741 644 NA NA NA NA NA NA 1205 5278 732 NA NA NA NA NA
1546124400.0 17.0 NA 119 282 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2533 3894 735 NA NA NA NA NA NA 1364 6599 854 NA NA NA NA NA
1546124400.0 18.0 NA 118 278 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2068 2360 586 NA NA NA NA NA NA 914 2765 1072 NA NA NA NA NA
1546124400.0 19.0 NA 109 271 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1672 3034 589 NA NA NA NA NA NA 1302 3503 939 NA NA NA NA NA
1546124400.0 2.0 97 98 219 NA NA NA NA NA NA 215 540 313 NA NA NA NA NA NA 8135 1459 3217 NA NA NA NA NA NA 3809 1312 4543 NA NA NA NA NA NA
1546124400.0 20.0 NA 105 280 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 3831 5231 1183 NA NA NA NA NA NA 2396 4715 1413 NA NA NA NA NA
1546124400.0 200.0 NA 195 377 0 NA NA NA NA NA NA 604 543 0 NA NA NA NA NA NA 1131 2727 626 NA NA NA NA NA NA 1301 2901 723 NA NA NA NA NA
1546124400.0 20034.0 NA 303 390 0 NA NA NA NA NA NA 491 528 0 NA NA NA NA NA NA 2610 2781 690 NA NA NA NA NA NA 1778 2940 1168 NA NA NA NA NA
1546124400.0 20034.1 NA 308 212 0 NA NA NA NA NA NA 461 314 0 NA NA NA NA NA NA 3358 1231 294 NA NA NA NA NA NA 2233 1179 408 NA NA NA NA NA
1546124400.0 20034.11 NA 303 382 0 NA NA NA NA NA NA 463 542 0 NA NA NA NA NA NA 5676 6192 1719 NA NA NA NA NA NA 6754 8700 2477 NA NA NA NA NA
1546124400.0 2017.1 380 0 130 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 1297 287 944 NA NA NA NA NA NA 1181 358 1113 NA NA NA NA NA NA
1546124400.0 2017.11 364 0 134 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1634 356 1105 NA NA NA NA NA NA 1663 647 1472 NA NA NA NA NA NA
1546124400.0 2017.12 363 0 133 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1279 310 921 NA NA NA NA NA NA 1006 419 1385 NA NA NA NA NA NA
1546124400.0 2017.13 362 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1337 367 NA NA NA NA NA NA NA 1861 684 NA NA NA NA NA NA NA
1546124400.0 2017.2 313 0 127 NA NA NA NA NA NA 767 0 209 NA NA NA NA NA NA 1164 265 864 NA NA NA NA NA NA 1091 321 1028 NA NA NA NA NA NA
1546124400.0 2017.3 308 0 130 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1155 306 917 NA NA NA NA NA NA 1305 433 1196 NA NA NA NA NA NA
1546124400.0 2017.4 378 0 130 NA NA NA NA NA NA 727 0 205 NA NA NA NA NA NA 1107 304 932 NA NA NA NA NA NA 977 402 1291 NA NA NA NA NA NA
1546124400.0 2017.5 353 0 125 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1445 358 1021 NA NA NA NA NA NA 1681 522 1723 NA NA NA NA NA NA
1546124400.0 2017.6 367 0 128 NA NA NA NA NA NA 680 0 214 NA NA NA NA NA NA 1877 417 1163 NA NA NA NA NA NA 1660 564 1522 NA NA NA NA NA NA
1546124400.0 2017.7 352 0 129 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1222 308 900 NA NA NA NA NA NA 1038 410 1366 NA NA NA NA NA NA
1546124400.0 2017.8 221 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 350 0 131 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 1214 334 877 NA NA NA NA NA NA 1052 517 1332 NA NA NA NA NA NA
1546124400.0 202.0 NA 182 359 0 NA NA NA NA NA NA 560 518 0 NA NA NA NA NA NA 1040 2931 626 NA NA NA NA NA NA 867 3253 742 NA NA NA NA NA
1546124400.0 20234.99 NA 420 521 502 0 NA NA NA NA NA 607 765 728 0 NA NA NA NA NA 4837 4332 4924 599 NA NA NA NA NA 3835 1932 2682 652 NA NA NA NA
1546124400.0 20261.97 417 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5823 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 174 362 0 NA NA NA NA NA NA 605 538 0 NA NA NA NA NA NA 995 2328 564 NA NA NA NA NA NA 883 2161 641 NA NA NA NA NA
1546124400.0 204.0 96 177 356 0 NA NA NA NA NA 218 603 516 0 NA NA NA NA NA 2435 933 2313 543 NA NA NA NA NA 1853 799 2086 648 NA NA NA NA NA
1546124400.0 20434.0 108 329 411 0 NA NA NA NA NA 180 476 554 0 NA NA NA NA NA 6754 2792 2826 683 NA NA NA NA NA 3762 2091 3429 741 NA NA NA NA NA
1546124400.0 205.0 NA 171 344 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 1437 4143 863 NA NA NA NA NA NA 2898 4700 1948 NA NA NA NA NA
1546124400.0 21.0 NA 102 282 0 NA NA NA NA NA NA 593 420 0 NA NA NA NA NA NA 1694 2357 562 NA NA NA NA NA NA 1120 2404 763 NA NA NA NA NA
1546124400.0 21234.0 97 299 398 0 NA NA NA NA NA 163 488 557 0 NA NA NA NA NA 8721 3278 5128 902 NA NA NA NA NA 4832 3422 4802 1030 NA NA NA NA NA
1546124400.0 21234.11 106 307 409 0 NA NA NA NA NA 174 479 596 0 NA NA NA NA NA 6574 2785 2953 669 NA NA NA NA NA 3819 1920 2588 722 NA NA NA NA NA
1546124400.0 21634.0 96 297 399 0 NA NA NA NA NA 164 421 540 0 NA NA NA NA NA 18411 5964 6411 1816 NA NA NA NA NA 10686 5245 7244 2682 NA NA NA NA NA
1546124400.0 22.0 NA 123 260 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1723 2670 555 NA NA NA NA NA NA 900 2777 817 NA NA NA NA NA
1546124400.0 22034.0 97 296 370 0 NA NA NA NA NA 163 450 586 0 NA NA NA NA NA 6602 2742 2887 705 NA NA NA NA NA 3692 2319 2413 776 NA NA NA NA NA
1546124400.0 22434.0 106 304 415 0 NA NA NA NA NA 173 474 575 0 NA NA NA NA NA 18207 6073 7799 1615 NA NA NA NA NA 11211 5556 9232 1932 NA NA NA NA NA
1546124400.0 23.0 NA 133 302 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2656 4509 903 NA NA NA NA NA NA 1714 3350 1181 NA NA NA NA NA
1546124400.0 24.0 NA 131 311 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2610 4226 704 NA NA NA NA NA NA 1300 3961 819 NA NA NA NA NA
1546124400.0 24034.0 84 249 352 0 NA NA NA NA NA 145 482 507 0 NA NA NA NA NA 6271 1939 2469 517 NA NA NA NA NA 3134 1176 1939 577 NA NA NA NA NA
1546124400.0 25.0 NA 136 319 0 93 NA NA NA NA NA 594 474 0 141 NA NA NA NA NA 2591 4088 597 244 NA NA NA NA NA 1058 2635 661 317 NA NA NA NA
1546124400.0 250199.0 276 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 324 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 398 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5256 NA NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 322 427 0 NA NA NA NA NA NA 635 604 0 NA NA NA NA NA NA 12433 3458 690 NA NA NA NA NA NA 5679 2651 813 NA NA NA NA NA
1546124400.0 250200.1 87 298 241 NA NA NA NA NA NA 165 593 382 NA NA NA NA NA NA 2227 1790 2374 NA NA NA NA NA NA 1773 1045 2526 NA NA NA NA NA NA
1546124400.0 250200.117 77 384 247 NA NA NA NA NA NA 143 690 415 NA NA NA NA NA NA 2322 2067 2172 NA NA NA NA NA NA 1067 1085 1679 NA NA NA NA NA NA
1546124400.0 250200.118 76 515 280 148 NA NA NA NA NA 144 820 506 232 NA NA NA NA NA 1738 3822 2934 1007 NA NA NA NA NA 1197 2092 1906 1087 NA NA NA NA NA
1546124400.0 250200.17 NA 379 464 0 NA NA NA NA NA NA 698 639 0 NA NA NA NA NA NA 15880 5891 1367 NA NA NA NA NA NA 6014 4649 1486 NA NA NA NA NA
1546124400.0 250200.18 NA 550 556 0 NA NA NA NA NA NA 1066 754 0 NA NA NA NA NA NA 23081 5140 2025 NA NA NA NA NA NA 8277 2997 2106 NA NA NA NA NA
1546124400.0 250202.0 NA 320 429 0 NA NA NA NA NA NA 688 613 0 NA NA NA NA NA NA 11380 3426 665 NA NA NA NA NA NA 5973 2237 769 NA NA NA NA NA
1546124400.0 250202.1 NA 279 319 439 0 NA NA NA NA NA 618 627 632 0 NA NA NA NA NA 3522 13969 3877 673 NA NA NA NA NA 3045 5337 2855 731 NA NA NA NA
1546124400.0 250202.118 76 530 301 165 NA NA NA NA NA 154 846 506 245 NA NA NA NA NA 3123 3855 2752 910 NA NA NA NA NA 1368 2169 2008 967 NA NA NA NA NA
1546124400.0 250202.17 NA 389 473 0 NA NA NA NA NA NA 743 706 0 NA NA NA NA NA NA 17964 6033 1206 NA NA NA NA NA NA 6912 3971 1284 NA NA NA NA NA
1546124400.0 250202.171 NA 320 359 474 0 NA NA NA NA NA 574 678 718 0 NA NA NA NA NA 6883 21069 8614 1845 NA NA NA NA NA 4923 9292 6134 1914 NA NA NA NA
1546124400.0 250202.18 NA 559 538 0 NA NA NA NA NA NA 1064 822 0 NA NA NA NA NA NA 21587 4670 1845 NA NA NA NA NA NA 8905 2658 1919 NA NA NA NA NA
1546124400.0 250202.181 NA 390 560 561 0 NA NA NA NA NA 685 1179 754 0 NA NA NA NA NA 5153 21690 4433 1772 NA NA NA NA NA 2672 7899 2628 1824 NA NA NA NA
1546124400.0 250203.0 NA 320 451 0 NA NA NA NA NA NA 687 581 0 NA NA NA NA NA NA 19591 6582 1115 NA NA NA NA NA NA 10180 4287 1177 NA NA NA NA NA
1546124400.0 250203.17 NA 383 471 0 NA NA NA NA NA NA 691 698 0 NA NA NA NA NA NA 15629 4374 1212 NA NA NA NA NA NA 7719 2786 1323 NA NA NA NA NA
1546124400.0 250203.18 NA 560 560 0 NA NA NA NA NA NA 1075 817 0 NA NA NA NA NA NA 23074 4879 2113 NA NA NA NA NA NA 8446 3035 2344 NA NA NA NA NA
1546124400.0 250204.0 NA 330 439 0 NA NA NA NA NA NA 638 614 0 NA NA NA NA NA NA 13262 3668 701 NA NA NA NA NA NA 6139 2790 782 NA NA NA NA NA
1546124400.0 250204.17 NA 378 473 0 NA NA NA NA NA NA 688 693 0 NA NA NA NA NA NA 18448 4317 1374 NA NA NA NA NA NA 7197 2915 1512 NA NA NA NA NA
1546124400.0 250204.18 NA 559 547 0 NA NA NA NA NA NA 1144 817 0 NA NA NA NA NA NA 23133 5435 2199 NA NA NA NA NA NA 8441 3039 2277 NA NA NA NA NA
1546124400.0 250205.0 NA 327 432 0 NA NA NA NA NA NA 689 599 0 NA NA NA NA NA NA 13249 3463 722 NA NA NA NA NA NA 5652 2458 833 NA NA NA NA NA
1546124400.0 250205.17 NA 375 468 0 NA NA NA NA NA NA 689 690 0 NA NA NA NA NA NA 17183 4784 1646 NA NA NA NA NA NA 6794 3398 1754 NA NA NA NA NA
1546124400.0 250205.18 NA 537 530 0 NA NA NA NA NA NA 1001 785 0 NA NA NA NA NA NA 23232 4824 2174 NA NA NA NA NA NA 9748 2950 2421 NA NA NA NA NA
1546124400.0 250206.0 NA 324 418 0 NA NA NA NA NA NA 680 602 0 NA NA NA NA NA NA 12903 3716 701 NA NA NA NA NA NA 5941 2604 780 NA NA NA NA NA
1546124400.0 250206.118 73 518 315 155 NA NA NA NA NA 143 736 500 236 NA NA NA NA NA 1041 2805 2103 955 NA NA NA NA NA 1381 1893 1637 1047 NA NA NA NA NA
1546124400.0 250206.17 NA 363 468 0 NA NA NA NA NA NA 741 667 0 NA NA NA NA NA NA 13527 4004 1144 NA NA NA NA NA NA 6113 3417 1280 NA NA NA NA NA
1546124400.0 250206.18 NA 536 588 0 NA NA NA NA NA NA 940 837 0 NA NA NA NA NA NA 22892 5365 1956 NA NA NA NA NA NA 10041 3151 2406 NA NA NA NA NA
1546124400.0 250206.181 NA 389 554 589 0 NA NA NA NA NA 634 1140 821 0 NA NA NA NA NA 4712 20988 4579 1890 NA NA NA NA NA 2477 7879 2621 2150 NA NA NA NA
1546124400.0 250207.0 NA 298 430 0 NA NA NA NA NA NA 593 624 0 NA NA NA NA NA NA 18648 6750 1426 NA NA NA NA NA NA 9313 6130 1654 NA NA NA NA NA
1546124400.0 250207.17 NA 355 457 0 NA NA NA NA NA NA 690 658 0 NA NA NA NA NA NA 12598 3551 1210 NA NA NA NA NA NA 6179 2684 1448 NA NA NA NA NA
1546124400.0 250207.18 NA 526 548 0 NA NA NA NA NA NA 995 741 0 NA NA NA NA NA NA 20788 4033 1908 NA NA NA NA NA NA 7983 2539 1987 NA NA NA NA NA
1546124400.0 250208.17 NA 382 484 0 NA NA NA NA NA NA 791 701 0 NA NA NA NA NA NA 16049 6554 1144 NA NA NA NA NA NA 7924 3419 1211 NA NA NA NA NA
1546124400.0 250208.18 NA 573 542 0 NA NA NA NA NA NA 1083 763 0 NA NA NA NA NA NA 23976 5887 1843 NA NA NA NA NA NA 10260 3229 1940 NA NA NA NA NA
1546124400.0 250399.0 235 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 297 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 346 0 134 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1426 264 940 NA NA NA NA NA NA 1161 416 1490 NA NA NA NA NA NA
1546124400.0 250400.17 416 0 136 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1597 301 963 NA NA NA NA NA NA 1433 447 1131 NA NA NA NA NA NA
1546124400.0 250402.0 356 0 140 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1503 286 964 NA NA NA NA NA NA 1434 371 1195 NA NA NA NA NA NA
1546124400.0 250402.1 227 335 0 NA NA NA NA NA NA 621 644 0 NA NA NA NA NA NA 1018 1477 255 NA NA NA NA NA NA 1195 1230 379 NA NA NA NA NA NA
1546124400.0 250402.17 398 0 140 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1762 339 1005 NA NA NA NA NA NA 1553 442 1041 NA NA NA NA NA NA
1546124400.0 250402.171 289 428 0 NA NA NA NA NA NA 614 735 0 NA NA NA NA NA NA 1385 1679 287 NA NA NA NA NA NA 1212 1036 353 NA NA NA NA NA NA
1546124400.0 250403.0 354 0 134 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 1375 255 943 NA NA NA NA NA NA 1348 333 1295 NA NA NA NA NA NA
1546124400.0 250403.17 433 0 135 NA NA NA NA NA NA 779 0 237 NA NA NA NA NA NA 1488 280 980 NA NA NA NA NA NA 1251 370 1023 NA NA NA NA NA NA
1546124400.0 250405.0 373 0 131 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1288 267 976 NA NA NA NA NA NA 1171 620 1130 NA NA NA NA NA NA
1546124400.0 250405.17 407 0 137 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1696 280 969 NA NA NA NA NA NA 1448 386 1097 NA NA NA NA NA NA
1546124400.0 250406.0 338 0 135 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1339 289 956 NA NA NA NA NA NA 1233 713 1307 NA NA NA NA NA NA
1546124400.0 250406.17 409 0 138 NA NA NA NA NA NA 684 0 221 NA NA NA NA NA NA 1530 270 880 NA NA NA NA NA NA 1584 352 991 NA NA NA NA NA NA
1546124400.0 250407.0 301 0 136 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1314 270 914 NA NA NA NA NA NA 1236 435 1205 NA NA NA NA NA NA
1546124400.0 250407.17 348 0 130 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 1462 279 963 NA NA NA NA NA NA 1448 639 1248 NA NA NA NA NA NA
1546124400.0 250408.0 364 0 135 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1636 269 1122 NA NA NA NA NA NA 1534 339 1709 NA NA NA NA NA NA
1546124400.0 250408.17 399 0 143 NA NA NA NA NA NA 733 0 240 NA NA NA NA NA NA 1717 444 954 NA NA NA NA NA NA 1403 767 1059 NA NA NA NA NA NA
1546124400.0 250409.0 359 0 139 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 1936 288 1144 NA NA NA NA NA NA 1573 373 1184 NA NA NA NA NA NA
1546124400.0 250409.17 434 0 145 NA NA NA NA NA NA 778 0 221 NA NA NA NA NA NA 1940 306 1125 NA NA NA NA NA NA 1647 440 1487 NA NA NA NA NA NA
1546124400.0 25200.0 NA 291 600 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 3551 4632 1163 NA NA NA NA NA NA 1605 3043 1320 NA NA NA NA NA
1546124400.0 25202.0 NA 284 601 0 NA NA NA NA NA NA 535 867 0 NA NA NA NA NA NA 5255 6480 1061 NA NA NA NA NA NA 3329 4173 1129 NA NA NA NA NA
1546124400.0 25203.0 NA 283 600 0 NA NA NA NA NA NA 580 846 0 NA NA NA NA NA NA 4281 6002 749 NA NA NA NA NA NA 2529 3516 838 NA NA NA NA NA
1546124400.0 25204.0 NA 285 597 0 NA NA NA NA NA NA 537 792 0 NA NA NA NA NA NA 5146 6277 836 NA NA NA NA NA NA 3300 4000 900 NA NA NA NA NA
1546124400.0 25205.0 NA 295 606 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2524 3515 553 NA NA NA NA NA NA 1479 2362 599 NA NA NA NA NA
1546124400.0 25206.0 NA 278 649 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 5141 6572 889 NA NA NA NA NA NA 3092 3961 945 NA NA NA NA NA
1546124400.0 25207.0 NA 287 596 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 4915 5206 752 NA NA NA NA NA NA 3028 3656 818 NA NA NA NA NA
1546124400.0 25208.0 NA 284 604 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 2482 4751 583 NA NA NA NA NA NA 1955 2614 637 NA NA NA NA NA
1546124400.0 25209.0 NA 284 595 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 5328 7137 915 NA NA NA NA NA NA 3471 4490 960 NA NA NA NA NA
1546124400.0 25210.0 96 254 493 0 NA NA NA NA NA 169 576 691 0 NA NA NA NA NA 2908 1584 4411 800 NA NA NA NA NA 1905 1242 4186 914 NA NA NA NA NA
1546124400.0 25211.0 97 286 598 0 NA NA NA NA NA 181 582 918 0 NA NA NA NA NA 4781 3929 4919 681 NA NA NA NA NA 4320 2333 3289 758 NA NA NA NA NA
1546124400.0 25211.17 80 311 461 0 NA NA NA NA NA 148 579 636 0 NA NA NA NA NA 8782 6920 6351 1526 NA NA NA NA NA 9316 4838 4254 1587 NA NA NA NA NA
1546124400.0 25212.0 91 302 603 0 NA NA NA NA NA 177 623 822 0 NA NA NA NA NA 5343 2547 3944 616 NA NA NA NA NA 5025 1305 2853 697 NA NA NA NA NA
1546124400.0 25212.17 75 314 465 0 NA NA NA NA NA 154 583 665 0 NA NA NA NA NA 5640 2811 3569 1053 NA NA NA NA NA 5430 1676 2408 1163 NA NA NA NA NA
1546124400.0 25213.0 98 304 575 0 NA NA NA NA NA 186 626 848 0 NA NA NA NA NA 5343 2613 3922 675 NA NA NA NA NA 5034 1604 2440 742 NA NA NA NA NA
1546124400.0 25213.17 79 314 456 0 NA NA NA NA NA 149 627 677 0 NA NA NA NA NA 5209 2475 3479 1085 NA NA NA NA NA 4404 1371 2840 1275 NA NA NA NA NA
1546124400.0 25214.0 NA 301 575 0 NA NA NA NA NA NA 626 803 0 NA NA NA NA NA NA 3429 5510 738 NA NA NA NA NA NA 1788 3592 823 NA NA NA NA NA
1546124400.0 25400.0 474 0 146 NA NA NA NA NA NA 796 0 215 NA NA NA NA NA NA 3601 269 911 NA NA NA NA NA NA 1775 333 976 NA NA NA NA NA NA
1546124400.0 25400.17 589 0 148 NA NA NA NA NA NA 881 0 231 NA NA NA NA NA NA 6483 309 980 NA NA NA NA NA NA 2813 376 978 NA NA NA NA NA NA
1546124400.0 25402.0 471 0 138 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 4364 309 1071 NA NA NA NA NA NA 2269 423 1199 NA NA NA NA NA NA
1546124400.0 25402.17 570 0 142 NA NA NA NA NA NA 780 0 223 NA NA NA NA NA NA 7762 329 1182 NA NA NA NA NA NA 3134 400 1198 NA NA NA NA NA NA
1546124400.0 25403.0 475 0 140 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 4007 273 943 NA NA NA NA NA NA 2072 330 975 NA NA NA NA NA NA
1546124400.0 25403.17 581 0 148 NA NA NA NA NA NA 831 0 229 NA NA NA NA NA NA 6924 320 1268 NA NA NA NA NA NA 2914 415 1542 NA NA NA NA NA NA
1546124400.0 25405.0 478 0 146 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 3329 273 890 NA NA NA NA NA NA 1792 335 963 NA NA NA NA NA NA
1546124400.0 25405.17 573 0 138 NA NA NA NA NA NA 879 0 213 NA NA NA NA NA NA 6478 365 1086 NA NA NA NA NA NA 2694 450 1100 NA NA NA NA NA NA
1546124400.0 25406.0 486 0 134 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 2200 257 885 NA NA NA NA NA NA 1652 318 1054 NA NA NA NA NA NA
1546124400.0 25406.17 559 0 138 NA NA NA NA NA NA 783 0 212 NA NA NA NA NA NA 4490 319 1006 NA NA NA NA NA NA 2318 422 1148 NA NA NA NA NA NA
1546124400.0 25407.0 423 0 135 NA NA NA NA NA NA 747 0 217 NA NA NA NA NA NA 3421 260 971 NA NA NA NA NA NA 1947 308 1055 NA NA NA NA NA NA
1546124400.0 25407.17 503 0 137 NA NA NA NA NA NA 782 0 216 NA NA NA NA NA NA 7161 318 1095 NA NA NA NA NA NA 3021 387 1135 NA NA NA NA NA NA
1546124400.0 25408.0 497 0 142 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 4813 384 1128 NA NA NA NA NA NA 2519 611 1106 NA NA NA NA NA NA
1546124400.0 25408.17 575 0 149 NA NA NA NA NA NA 881 0 237 NA NA NA NA NA NA 8577 330 1419 NA NA NA NA NA NA 3714 388 1695 NA NA NA NA NA NA
1546124400.0 25409.0 466 0 150 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 4084 272 951 NA NA NA NA NA NA 2323 320 953 NA NA NA NA NA NA
1546124400.0 25409.17 575 0 155 NA NA NA NA NA NA 838 0 239 NA NA NA NA NA NA 9773 346 1218 NA NA NA NA NA NA 3924 395 1365 NA NA NA NA NA NA
1546124400.0 26.0 NA 131 320 0 NA NA NA NA NA NA 547 470 0 NA NA NA NA NA NA 4261 6781 1203 NA NA NA NA NA NA 2882 9066 1475 NA NA NA NA NA
1546124400.0 27.0 NA 145 294 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2688 3900 648 NA NA NA NA NA NA 1437 4140 838 NA NA NA NA NA
1546124400.0 28.0 NA 134 311 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 3906 6852 1352 NA NA NA NA NA NA 2014 4925 1641 NA NA NA NA NA
1546124400.0 280.0 115 102 272 0 NA NA NA NA NA 278 584 432 0 NA NA NA NA NA 6745 1498 4572 1527 NA NA NA NA NA 3751 1145 6266 2137 NA NA NA NA NA
1546124400.0 281.0 106 138 311 0 NA NA NA NA NA 287 558 451 0 NA NA NA NA NA 2158 926 1623 668 NA NA NA NA NA 1886 920 1983 785 NA NA NA NA NA
