Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.55 NA 99 86 388 0 NA NA NA NA NA 175 167 647 0 NA NA NA NA NA 1468 2014 12483 331 NA NA NA NA NA 1164 1335 3869 464 NA NA NA NA
1546729200.0 140.56 NA 354 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2049 746 NA NA NA NA NA NA NA 1454 1045 NA NA NA NA NA NA
1546729200.0 140.57 NA 340 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1947 784 NA NA NA NA NA NA NA 1651 1315 NA NA NA NA NA NA
1546729200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA
1546729200.0 145.0 78 147 236 0 NA NA NA NA NA 144 639 353 0 NA NA NA NA NA 2950 823 954 350 NA NA NA NA NA 3335 1201 1642 489 NA NA NA NA NA
1546729200.0 148.0 167 220 419 0 NA NA NA NA NA 242 606 658 0 NA NA NA NA NA 14339 1390 11064 984 NA NA NA NA NA 17897 1493 5417 1115 NA NA NA NA NA
1546729200.0 149.0 65 137 340 0 NA NA NA NA NA 128 591 541 0 NA NA NA NA NA 1301 756 2166 1094 NA NA NA NA NA 1050 730 2725 1318 NA NA NA NA NA
1546729200.0 15.0 NA 116 280 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1704 2151 508 NA NA NA NA NA NA 1030 2765 575 NA NA NA NA NA
1546729200.0 150.0 79 145 247 0 NA NA NA NA NA 137 554 429 0 NA NA NA NA NA 3297 635 958 454 NA NA NA NA NA 3386 711 1967 538 NA NA NA NA NA
1546729200.0 158.0 75 261 358 68 0 NA NA NA NA 132 650 554 121 0 NA NA NA NA 3925 1025 2529 245 1680 NA NA NA NA 3442 1192 2643 492 2029 NA NA NA NA
1546729200.0 158.1 NA 253 363 0 NA NA NA NA NA NA 714 563 0 NA NA NA NA NA NA 1012 2460 1246 NA NA NA NA NA NA 1053 2758 1560 NA NA NA NA NA
1546729200.0 158.2 NA 277 355 0 NA NA NA NA NA NA 663 559 0 NA NA NA NA NA NA 970 2227 1192 NA NA NA NA NA NA 1737 2859 1875 NA NA NA NA NA
1546729200.0 158.3 NA 267 362 0 NA NA NA NA NA NA 657 562 0 NA NA NA NA NA NA 1433 3758 2048 NA NA NA NA NA NA 1272 4544 2510 NA NA NA NA NA
1546729200.0 16.0 NA 133 300 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2789 3811 971 NA NA NA NA NA NA 1602 4359 1347 NA NA NA NA NA
1546729200.0 17.0 NA 129 275 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2610 3565 865 NA NA NA NA NA NA 1773 3437 1118 NA NA NA NA NA
1546729200.0 18.0 NA 103 277 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 1744 2016 548 NA NA NA NA NA NA 717 2082 831 NA NA NA NA NA
1546729200.0 19.0 NA 117 304 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1683 2051 507 NA NA NA NA NA NA 1288 2215 587 NA NA NA NA NA
1546729200.0 2.0 111 109 227 NA NA NA NA NA NA 224 585 353 NA NA NA NA NA NA 2913 564 1356 NA NA NA NA NA NA 1466 1000 3603 NA NA NA NA NA NA
1546729200.0 20.0 NA 113 280 0 NA NA NA NA NA NA 594 429 0 NA NA NA NA NA NA 1527 2358 537 NA NA NA NA NA NA 926 2824 609 NA NA NA NA NA
1546729200.0 200.0 NA 171 367 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 1003 2585 649 NA NA NA NA NA NA 1004 2547 1087 NA NA NA NA NA
1546729200.0 20034.0 NA 307 409 0 NA NA NA NA NA NA 451 540 0 NA NA NA NA NA NA 2556 2790 665 NA NA NA NA NA NA 1764 2267 740 NA NA NA NA NA
1546729200.0 20034.1 NA 307 214 0 NA NA NA NA NA NA 491 295 0 NA NA NA NA NA NA 3744 1286 399 NA NA NA NA NA NA 2384 1655 1045 NA NA NA NA NA
1546729200.0 20034.11 NA 310 392 0 NA NA NA NA NA NA 509 569 0 NA NA NA NA NA NA 2653 2713 683 NA NA NA NA NA NA 2071 2891 783 NA NA NA NA NA
1546729200.0 2017.1 385 0 143 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1439 315 1144 NA NA NA NA NA NA 1158 373 1412 NA NA NA NA NA NA
1546729200.0 2017.11 366 0 137 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1959 354 1260 NA NA NA NA NA NA 1739 430 2266 NA NA NA NA NA NA
1546729200.0 2017.12 350 0 135 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1592 374 1083 NA NA NA NA NA NA 1358 502 1336 NA NA NA NA NA NA
1546729200.0 2017.13 396 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1088 287 NA NA NA NA NA NA NA 983 370 NA NA NA NA NA NA NA
1546729200.0 2017.2 324 0 130 NA NA NA NA NA NA 729 0 215 NA NA NA NA NA NA 1076 295 879 NA NA NA NA NA NA 991 382 3229 NA NA NA NA NA NA
1546729200.0 2017.3 317 0 126 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 1217 400 986 NA NA NA NA NA NA 955 537 1096 NA NA NA NA NA NA
1546729200.0 2017.4 355 0 133 NA NA NA NA NA NA 764 0 227 NA NA NA NA NA NA 1609 298 1114 NA NA NA NA NA NA 1747 361 1574 NA NA NA NA NA NA
1546729200.0 2017.5 351 0 129 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 1232 291 964 NA NA NA NA NA NA 1000 472 1778 NA NA NA NA NA NA
1546729200.0 2017.6 363 0 134 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1593 393 1390 NA NA NA NA NA NA 1390 1036 2416 NA NA NA NA NA NA
1546729200.0 2017.7 383 0 127 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1265 420 1068 NA NA NA NA NA NA 1030 1822 1153 NA NA NA NA NA NA
1546729200.0 2017.8 188 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 382 0 131 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 1238 360 964 NA NA NA NA NA NA 2063 490 1141 NA NA NA NA NA NA
1546729200.0 202.0 NA 183 358 0 NA NA NA NA NA NA 559 505 0 NA NA NA NA NA NA 1059 2814 673 NA NA NA NA NA NA 946 2627 775 NA NA NA NA NA
1546729200.0 20234.99 NA 403 528 506 0 NA NA NA NA NA 634 765 703 0 NA NA NA NA NA 7870 6572 7518 1098 NA NA NA NA NA 5002 3449 4222 1288 NA NA NA NA
1546729200.0 20261.97 427 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 4769 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 180 382 0 NA NA NA NA NA NA 605 532 0 NA NA NA NA NA NA 1099 2931 645 NA NA NA NA NA NA 874 2896 787 NA NA NA NA NA
1546729200.0 204.0 99 196 381 0 NA NA NA NA NA 216 604 527 0 NA NA NA NA NA 2596 938 2497 556 NA NA NA NA NA 1873 792 2410 689 NA NA NA NA NA
1546729200.0 20434.0 107 328 412 0 NA NA NA NA NA 173 473 544 0 NA NA NA NA NA 6026 2787 3081 708 NA NA NA NA NA 3072 2010 2866 884 NA NA NA NA NA
1546729200.0 205.0 NA 178 363 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 1120 2690 697 NA NA NA NA NA NA 1073 2532 1048 NA NA NA NA NA
1546729200.0 21.0 NA 116 280 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1751 2487 604 NA NA NA NA NA NA 1052 2522 817 NA NA NA NA NA
1546729200.0 21234.0 96 299 407 0 NA NA NA NA NA 165 447 577 0 NA NA NA NA NA 8216 2917 3248 758 NA NA NA NA NA 3938 1778 2713 850 NA NA NA NA NA
1546729200.0 21234.11 104 307 404 0 NA NA NA NA NA 171 489 556 0 NA NA NA NA NA 11672 4531 4559 1150 NA NA NA NA NA 5623 3405 3930 1685 NA NA NA NA NA
1546729200.0 21634.0 97 309 399 0 NA NA NA NA NA 159 425 563 0 NA NA NA NA NA 6487 2663 2793 726 NA NA NA NA NA 3881 2102 2664 1073 NA NA NA NA NA
1546729200.0 22.0 NA 134 290 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 1786 2563 590 NA NA NA NA NA NA 804 2023 769 NA NA NA NA NA
1546729200.0 22034.0 99 301 403 0 NA NA NA NA NA 161 424 535 0 NA NA NA NA NA 6004 2774 2883 690 NA NA NA NA NA 2777 2527 2551 801 NA NA NA NA NA
1546729200.0 22434.0 108 313 396 0 NA NA NA NA NA 177 474 563 0 NA NA NA NA NA 7020 2803 3280 670 NA NA NA NA NA 4064 1860 3070 841 NA NA NA NA NA
1546729200.0 23.0 NA 142 305 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 3147 4872 1023 NA NA NA NA NA NA 2585 5138 2192 NA NA NA NA NA
1546729200.0 24.0 NA 132 312 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2400 3610 615 NA NA NA NA NA NA 1411 2276 2003 NA NA NA NA NA
1546729200.0 24034.0 85 257 346 0 NA NA NA NA NA 145 405 526 0 NA NA NA NA NA 10559 2649 4334 821 NA NA NA NA NA 4577 1343 4658 1181 NA NA NA NA NA
1546729200.0 25.0 NA 140 328 0 89 NA NA NA NA NA 592 475 0 140 NA NA NA NA NA 2542 4241 618 435 NA NA NA NA NA 1202 3674 730 485 NA NA NA NA
1546729200.0 250199.0 279 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 319 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 406 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5608 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 323 432 0 NA NA NA NA NA NA 637 573 0 NA NA NA NA NA NA 15683 4835 958 NA NA NA NA NA NA 6330 3457 1157 NA NA NA NA NA
1546729200.0 250200.1 92 316 249 NA NA NA NA NA NA 168 579 384 NA NA NA NA NA NA 1942 1764 2198 NA NA NA NA NA NA 1178 1080 1853 NA NA NA NA NA NA
1546729200.0 250200.117 77 354 251 NA NA NA NA NA NA 147 595 429 NA NA NA NA NA NA 2106 2345 2624 NA NA NA NA NA NA 1484 1362 2180 NA NA NA NA NA NA
1546729200.0 250200.118 76 513 320 161 NA NA NA NA NA 141 837 485 232 NA NA NA NA NA 2007 3763 2517 925 NA NA NA NA NA 1202 2290 2078 1037 NA NA NA NA NA
1546729200.0 250200.17 NA 371 477 0 NA NA NA NA NA NA 689 650 0 NA NA NA NA NA NA 13352 3304 1042 NA NA NA NA NA NA 5360 2757 1121 NA NA NA NA NA
1546729200.0 250200.18 NA 545 540 0 NA NA NA NA NA NA 1072 798 0 NA NA NA NA NA NA 20591 4433 1982 NA NA NA NA NA NA 9302 2652 2079 NA NA NA NA NA
1546729200.0 250202.0 NA 329 433 0 NA NA NA NA NA NA 636 611 0 NA NA NA NA NA NA 16696 5586 939 NA NA NA NA NA NA 6544 3605 1132 NA NA NA NA NA
1546729200.0 250202.1 NA 279 307 446 0 NA NA NA NA NA 571 627 590 0 NA NA NA NA NA 3322 12965 3566 682 NA NA NA NA NA 2370 4918 2429 744 NA NA NA NA
1546729200.0 250202.118 80 534 289 172 NA NA NA NA NA 149 830 482 248 NA NA NA NA NA 2774 3747 2734 874 NA NA NA NA NA 2323 2498 2032 915 NA NA NA NA NA
1546729200.0 250202.17 NA 381 473 0 NA NA NA NA NA NA 795 684 0 NA NA NA NA NA NA 13226 3589 1073 NA NA NA NA NA NA 5141 2325 1156 NA NA NA NA NA
1546729200.0 250202.171 NA 319 367 486 0 NA NA NA NA NA 620 731 694 0 NA NA NA NA NA 3313 13073 3985 1013 NA NA NA NA NA 3211 5064 2429 1075 NA NA NA NA
1546729200.0 250202.18 NA 555 542 0 NA NA NA NA NA NA 929 786 0 NA NA NA NA NA NA 22782 5039 1901 NA NA NA NA NA NA 9188 2805 1967 NA NA NA NA NA
1546729200.0 250202.181 NA 398 540 518 0 NA NA NA NA NA 622 1066 814 0 NA NA NA NA NA 6040 24790 6628 2264 NA NA NA NA NA 2832 10343 4116 2535 NA NA NA NA
1546729200.0 250203.0 NA 332 437 0 NA NA NA NA NA NA 637 614 0 NA NA NA NA NA NA 12918 4289 738 NA NA NA NA NA NA 5719 3077 866 NA NA NA NA NA
1546729200.0 250203.17 NA 375 476 0 NA NA NA NA NA NA 689 649 0 NA NA NA NA NA NA 13999 3860 1078 NA NA NA NA NA NA 5468 2677 1153 NA NA NA NA NA
1546729200.0 250203.18 NA 547 541 0 NA NA NA NA NA NA 1065 780 0 NA NA NA NA NA NA 27207 5514 2011 NA NA NA NA NA NA 10004 3502 2125 NA NA NA NA NA
1546729200.0 250204.0 NA 335 431 0 NA NA NA NA NA NA 783 584 0 NA NA NA NA NA NA 10843 3102 648 NA NA NA NA NA NA 5398 2541 802 NA NA NA NA NA
1546729200.0 250204.17 NA 370 480 0 NA NA NA NA NA NA 741 705 0 NA NA NA NA NA NA 14009 3473 1171 NA NA NA NA NA NA 5397 2462 1238 NA NA NA NA NA
1546729200.0 250204.18 NA 551 538 0 NA NA NA NA NA NA 1004 766 0 NA NA NA NA NA NA 21760 4583 1838 NA NA NA NA NA NA 9691 2661 1945 NA NA NA NA NA
1546729200.0 250205.0 NA 321 433 0 NA NA NA NA NA NA 640 621 0 NA NA NA NA NA NA 16675 5073 950 NA NA NA NA NA NA 6750 3749 1137 NA NA NA NA NA
1546729200.0 250205.17 NA 376 456 0 NA NA NA NA NA NA 689 678 0 NA NA NA NA NA NA 12709 3291 999 NA NA NA NA NA NA 5434 2246 1078 NA NA NA NA NA
1546729200.0 250205.18 NA 551 534 0 NA NA NA NA NA NA 936 732 0 NA NA NA NA NA NA 23891 5530 2249 NA NA NA NA NA NA 9264 3335 2452 NA NA NA NA NA
1546729200.0 250206.0 NA 325 459 0 NA NA NA NA NA NA 637 614 0 NA NA NA NA NA NA 11448 3025 644 NA NA NA NA NA NA 5429 2020 723 NA NA NA NA NA
1546729200.0 250206.118 72 485 315 172 NA NA NA NA NA 146 742 439 234 NA NA NA NA NA 1263 2761 2012 857 NA NA NA NA NA 1321 2014 1897 904 NA NA NA NA NA
1546729200.0 250206.17 NA 373 465 0 NA NA NA NA NA NA 782 699 0 NA NA NA NA NA NA 13508 3969 1207 NA NA NA NA NA NA 6087 3015 1435 NA NA NA NA NA
1546729200.0 250206.18 NA 537 595 0 NA NA NA NA NA NA 1005 786 0 NA NA NA NA NA NA 22965 5370 1994 NA NA NA NA NA NA 9818 3103 2130 NA NA NA NA NA
1546729200.0 250206.181 NA 396 529 567 0 NA NA NA NA NA 634 1118 786 0 NA NA NA NA NA 6483 23433 5183 2025 NA NA NA NA NA 3176 8222 3138 2158 NA NA NA NA
1546729200.0 250207.0 NA 322 424 0 NA NA NA NA NA NA 687 614 0 NA NA NA NA NA NA 12204 2908 615 NA NA NA NA NA NA 5540 2113 986 NA NA NA NA NA
1546729200.0 250207.17 NA 357 467 0 NA NA NA NA NA NA 635 669 0 NA NA NA NA NA NA 10514 2960 1002 NA NA NA NA NA NA 6050 2576 1095 NA NA NA NA NA
1546729200.0 250207.18 NA 519 527 0 NA NA NA NA NA NA 1019 740 0 NA NA NA NA NA NA 20510 3996 1924 NA NA NA NA NA NA 8798 2473 2001 NA NA NA NA NA
1546729200.0 250208.17 NA 383 483 0 NA NA NA NA NA NA 742 747 0 NA NA NA NA NA NA 14898 4346 941 NA NA NA NA NA NA 6093 2436 1039 NA NA NA NA NA
1546729200.0 250208.18 NA 556 572 0 NA NA NA NA NA NA 1063 779 0 NA NA NA NA NA NA 28783 7328 1980 NA NA NA NA NA NA 12350 3713 2048 NA NA NA NA NA
1546729200.0 250399.0 229 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 300 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 335 0 146 NA NA NA NA NA NA 700 0 229 NA NA NA NA NA NA 1733 348 1179 NA NA NA NA NA NA 3016 591 1299 NA NA NA NA NA NA
1546729200.0 250400.17 400 0 137 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 2222 367 1068 NA NA NA NA NA NA 1632 499 1166 NA NA NA NA NA NA
1546729200.0 250402.0 355 0 136 NA NA NA NA NA NA 699 0 227 NA NA NA NA NA NA 2071 320 1207 NA NA NA NA NA NA 1731 410 1313 NA NA NA NA NA NA
1546729200.0 250402.1 228 334 0 NA NA NA NA NA NA 622 688 0 NA NA NA NA NA NA 1303 2046 289 NA NA NA NA NA NA 1236 1462 394 NA NA NA NA NA NA
1546729200.0 250402.17 397 0 142 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 2462 453 1175 NA NA NA NA NA NA 1736 4123 1370 NA NA NA NA NA NA
1546729200.0 250402.171 291 412 0 NA NA NA NA NA NA 571 768 0 NA NA NA NA NA NA 1228 1623 280 NA NA NA NA NA NA 1054 1058 338 NA NA NA NA NA NA
1546729200.0 250403.0 336 0 148 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 1865 322 988 NA NA NA NA NA NA 5238 429 1025 NA NA NA NA NA NA
1546729200.0 250403.17 394 0 144 NA NA NA NA NA NA 736 0 227 NA NA NA NA NA NA 2283 320 1084 NA NA NA NA NA NA 1806 395 1146 NA NA NA NA NA NA
1546729200.0 250405.0 343 0 136 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1702 344 1011 NA NA NA NA NA NA 1398 549 1138 NA NA NA NA NA NA
1546729200.0 250405.17 399 0 140 NA NA NA NA NA NA 785 0 231 NA NA NA NA NA NA 2213 404 1192 NA NA NA NA NA NA 2105 546 1290 NA NA NA NA NA NA
1546729200.0 250406.0 347 0 133 NA NA NA NA NA NA 701 0 210 NA NA NA NA NA NA 1566 343 1074 NA NA NA NA NA NA 1447 555 1653 NA NA NA NA NA NA
1546729200.0 250406.17 393 0 136 NA NA NA NA NA NA 775 0 214 NA NA NA NA NA NA 1756 346 1114 NA NA NA NA NA NA 1465 629 1497 NA NA NA NA NA NA
1546729200.0 250407.0 300 0 133 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 1763 347 1069 NA NA NA NA NA NA 2570 989 1160 NA NA NA NA NA NA
1546729200.0 250407.17 351 0 136 NA NA NA NA NA NA 739 0 234 NA NA NA NA NA NA 2299 398 1072 NA NA NA NA NA NA 3488 513 1147 NA NA NA NA NA NA
1546729200.0 250408.0 354 0 145 NA NA NA NA NA NA 747 0 227 NA NA NA NA NA NA 1758 363 1303 NA NA NA NA NA NA 1310 497 3026 NA NA NA NA NA NA
1546729200.0 250408.17 438 0 140 NA NA NA NA NA NA 735 0 221 NA NA NA NA NA NA 1973 305 1145 NA NA NA NA NA NA 1479 377 1113 NA NA NA NA NA NA
1546729200.0 250409.0 402 0 142 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1733 368 1360 NA NA NA NA NA NA 1296 565 1390 NA NA NA NA NA NA
1546729200.0 250409.17 399 0 138 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 2596 404 1557 NA NA NA NA NA NA 2090 629 5578 NA NA NA NA NA NA
1546729200.0 25200.0 NA 283 547 0 NA NA NA NA NA NA 582 806 0 NA NA NA NA NA NA 2273 3552 602 NA NA NA NA NA NA 1696 2486 669 NA NA NA NA NA
1546729200.0 25202.0 NA 289 591 0 NA NA NA NA NA NA 580 872 0 NA NA NA NA NA NA 3848 6008 1052 NA NA NA NA NA NA 2452 3901 1245 NA NA NA NA NA
1546729200.0 25203.0 NA 294 642 0 NA NA NA NA NA NA 581 902 0 NA NA NA NA NA NA 2500 3538 613 NA NA NA NA NA NA 1500 2267 690 NA NA NA NA NA
1546729200.0 25204.0 NA 288 599 0 NA NA NA NA NA NA 579 837 0 NA NA NA NA NA NA 3803 5662 937 NA NA NA NA NA NA 2225 3732 1109 NA NA NA NA NA
1546729200.0 25205.0 NA 302 571 0 NA NA NA NA NA NA 624 830 0 NA NA NA NA NA NA 2412 3623 595 NA NA NA NA NA NA 1331 2601 647 NA NA NA NA NA
1546729200.0 25206.0 NA 310 627 0 NA NA NA NA NA NA 580 908 0 NA NA NA NA NA NA 4317 6209 951 NA NA NA NA NA NA 2451 4533 1128 NA NA NA NA NA
1546729200.0 25207.0 NA 289 537 0 NA NA NA NA NA NA 582 803 0 NA NA NA NA NA NA 3647 5001 815 NA NA NA NA NA NA 1992 3597 976 NA NA NA NA NA
1546729200.0 25208.0 NA 300 619 0 NA NA NA NA NA NA 621 858 0 NA NA NA NA NA NA 2841 5647 702 NA NA NA NA NA NA 1654 3158 767 NA NA NA NA NA
1546729200.0 25209.0 NA 295 610 0 NA NA NA NA NA NA 626 797 0 NA NA NA NA NA NA 2434 3529 602 NA NA NA NA NA NA 1550 2327 651 NA NA NA NA NA
1546729200.0 25210.0 75 210 456 0 NA NA NA NA NA 145 576 625 0 NA NA NA NA NA 3236 1233 3497 1050 NA NA NA NA NA 2898 1162 3628 1369 NA NA NA NA NA
1546729200.0 25211.0 103 310 569 0 NA NA NA NA NA 181 579 840 0 NA NA NA NA NA 3406 2736 3866 594 NA NA NA NA NA 2271 1263 2559 648 NA NA NA NA NA
1546729200.0 25211.17 77 328 478 0 NA NA NA NA NA 155 625 701 0 NA NA NA NA NA 3934 2731 3642 982 NA NA NA NA NA 3386 1588 2381 1061 NA NA NA NA NA
1546729200.0 25212.0 95 282 591 0 NA NA NA NA NA 181 579 915 0 NA NA NA NA NA 5122 2443 4011 703 NA NA NA NA NA 5499 1458 2599 896 NA NA NA NA NA
1546729200.0 25212.17 77 327 471 0 NA NA NA NA NA 151 577 677 0 NA NA NA NA NA 5212 2625 3618 984 NA NA NA NA NA 5573 1755 2465 1157 NA NA NA NA NA
1546729200.0 25213.0 96 302 585 0 NA NA NA NA NA 185 625 830 0 NA NA NA NA NA 5114 2487 3986 608 NA NA NA NA NA 5527 1266 2525 670 NA NA NA NA NA
1546729200.0 25213.17 76 333 491 0 NA NA NA NA NA 154 578 680 0 NA NA NA NA NA 5856 2703 3592 1025 NA NA NA NA NA 5855 1894 3243 1350 NA NA NA NA NA
1546729200.0 25214.0 NA 289 589 0 NA NA NA NA NA NA 582 825 0 NA NA NA NA NA NA 2402 3772 606 NA NA NA NA NA NA 1662 2582 657 NA NA NA NA NA
1546729200.0 25400.0 459 0 146 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 3718 270 912 NA NA NA NA NA NA 1973 342 945 NA NA NA NA NA NA
1546729200.0 25400.17 582 0 149 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 6052 262 871 NA NA NA NA NA NA 2412 315 1026 NA NA NA NA NA NA
1546729200.0 25402.0 465 0 143 NA NA NA NA NA NA 777 0 215 NA NA NA NA NA NA 4327 292 1064 NA NA NA NA NA NA 2071 356 1378 NA NA NA NA NA NA
1546729200.0 25402.17 583 0 144 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 6550 310 1060 NA NA NA NA NA NA 2524 422 1035 NA NA NA NA NA NA
1546729200.0 25403.0 459 0 146 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 4165 273 933 NA NA NA NA NA NA 2117 352 959 NA NA NA NA NA NA
1546729200.0 25403.17 573 0 147 NA NA NA NA NA NA 883 0 217 NA NA NA NA NA NA 5746 266 1036 NA NA NA NA NA NA 2380 312 999 NA NA NA NA NA NA
1546729200.0 25405.0 464 0 134 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 3853 285 1030 NA NA NA NA NA NA 2035 354 1392 NA NA NA NA NA NA
1546729200.0 25405.17 575 0 147 NA NA NA NA NA NA 832 0 216 NA NA NA NA NA NA 6085 280 913 NA NA NA NA NA NA 2753 335 897 NA NA NA NA NA NA
1546729200.0 25406.0 463 0 129 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 2634 297 1021 NA NA NA NA NA NA 1534 374 1078 NA NA NA NA NA NA
1546729200.0 25406.17 547 0 139 NA NA NA NA NA NA 834 0 219 NA NA NA NA NA NA 5155 395 951 NA NA NA NA NA NA 2427 483 1002 NA NA NA NA NA NA
1546729200.0 25407.0 411 0 131 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 3762 273 1033 NA NA NA NA NA NA 1960 341 1129 NA NA NA NA NA NA
1546729200.0 25407.17 532 0 138 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 5571 281 872 NA NA NA NA NA NA 2317 350 903 NA NA NA NA NA NA
1546729200.0 25408.0 475 0 145 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 4796 293 1138 NA NA NA NA NA NA 2198 348 1081 NA NA NA NA NA NA
1546729200.0 25408.17 575 0 145 NA NA NA NA NA NA 834 0 239 NA NA NA NA NA NA 8957 354 1251 NA NA NA NA NA NA 3338 432 1156 NA NA NA NA NA NA
1546729200.0 25409.0 462 0 142 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 4284 285 963 NA NA NA NA NA NA 2090 349 1005 NA NA NA NA NA NA
1546729200.0 25409.17 594 0 141 NA NA NA NA NA NA 899 0 219 NA NA NA NA NA NA 8202 366 1180 NA NA NA NA NA NA 3183 447 1158 NA NA NA NA NA NA
1546729200.0 26.0 NA 129 316 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2296 3334 633 NA NA NA NA NA NA 1685 4087 724 NA NA NA NA NA
1546729200.0 27.0 NA 140 301 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 3069 4291 1022 NA NA NA NA NA NA 1379 3819 1483 NA NA NA NA NA
1546729200.0 28.0 NA 135 316 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2182 3427 640 NA NA NA NA NA NA 1702 3319 788 NA NA NA NA NA
1546729200.0 280.0 98 112 286 0 NA NA NA NA NA 278 586 433 0 NA NA NA NA NA 3642 570 1920 585 NA NA NA NA NA 2113 526 2275 668 NA NA NA NA NA
1546729200.0 281.0 134 141 353 0 NA NA NA NA NA 287 594 505 0 NA NA NA NA NA 1681 475 1210 616 NA NA NA NA NA 1321 757 1525 710 NA NA NA NA NA
