Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.54 NA 287 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1462 453 NA NA NA NA NA NA NA 1768 564 NA NA NA NA NA NA
1546898400.0 140.55 NA 85 73 398 0 NA NA NA NA NA 173 161 683 0 NA NA NA NA NA 2468 3055 20194 385 NA NA NA NA NA 1925 1715 6680 507 NA NA NA NA
1546898400.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 17970 677 NA NA NA NA NA NA NA 6343 742 NA NA NA NA NA NA
1546898400.0 140.57 NA 443 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3177 756 NA NA NA NA NA NA NA 2016 851 NA NA NA NA NA NA
1546898400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA
1546898400.0 145.0 77 114 200 0 NA NA NA NA NA 142 557 323 0 NA NA NA NA NA 4547 706 1327 349 NA NA NA NA NA 6066 1031 1402 896 NA NA NA NA NA
1546898400.0 148.0 173 257 504 0 NA NA NA NA NA 274 654 665 0 NA NA NA NA NA 19705 1969 19898 1056 NA NA NA NA NA 20642 2122 7934 1170 NA NA NA NA NA
1546898400.0 149.0 65 146 358 0 NA NA NA NA NA 126 602 535 0 NA NA NA NA NA 1408 626 2049 1444 NA NA NA NA NA 1449 803 2802 1607 NA NA NA NA NA
1546898400.0 15.0 NA 127 281 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 1584 1865 695 NA NA NA NA NA NA 791 2026 1246 NA NA NA NA NA
1546898400.0 150.0 77 156 243 0 NA NA NA NA NA 130 603 413 0 NA NA NA NA NA 3610 1000 1047 560 NA NA NA NA NA 4351 667 1111 798 NA NA NA NA NA
1546898400.0 158.0 73 248 371 68 0 NA NA NA NA 137 629 562 119 0 NA NA NA NA 2787 982 2044 377 1222 NA NA NA NA 2941 898 2255 563 1363 NA NA NA NA
1546898400.0 158.1 NA 267 374 0 NA NA NA NA NA NA 675 578 0 NA NA NA NA NA NA 1013 2106 1296 NA NA NA NA NA NA 1280 2826 1443 NA NA NA NA NA
1546898400.0 158.2 NA 280 378 0 NA NA NA NA NA NA 688 551 0 NA NA NA NA NA NA 1044 1988 1286 NA NA NA NA NA NA 1028 2984 1406 NA NA NA NA NA
1546898400.0 158.3 NA 274 363 0 NA NA NA NA NA NA 683 544 0 NA NA NA NA NA NA 1059 1998 1239 NA NA NA NA NA NA 1033 2078 1344 NA NA NA NA NA
1546898400.0 16.0 NA 128 301 0 NA NA NA NA NA NA 556 437 0 NA NA NA NA NA NA 2954 3639 680 NA NA NA NA NA NA 1870 3376 814 NA NA NA NA NA
1546898400.0 17.0 NA 120 271 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 2742 3125 573 NA NA NA NA NA NA 1336 3673 694 NA NA NA NA NA
1546898400.0 18.0 NA 107 279 0 NA NA NA NA NA NA 556 424 0 NA NA NA NA NA NA 1704 1750 557 NA NA NA NA NA NA 1137 1600 755 NA NA NA NA NA
1546898400.0 19.0 NA 130 311 0 NA NA NA NA NA NA 515 466 0 NA NA NA NA NA NA 2706 3076 610 NA NA NA NA NA NA 1242 4348 712 NA NA NA NA NA
1546898400.0 2.0 109 117 202 NA NA NA NA NA NA 209 506 386 NA NA NA NA NA NA 4368 836 1480 NA NA NA NA NA NA 1981 699 1591 NA NA NA NA NA NA
1546898400.0 20.0 NA 105 283 0 NA NA NA NA NA NA 603 435 0 NA NA NA NA NA NA 1868 2073 597 NA NA NA NA NA NA 1559 1954 914 NA NA NA NA NA
1546898400.0 200.0 NA 185 365 0 NA NA NA NA NA NA 573 530 0 NA NA NA NA NA NA 1032 2125 566 NA NA NA NA NA NA 1670 1989 942 NA NA NA NA NA
1546898400.0 20034.0 NA 297 378 0 NA NA NA NA NA NA 495 542 0 NA NA NA NA NA NA 3558 3103 933 NA NA NA NA NA NA 3355 3047 1442 NA NA NA NA NA
1546898400.0 20034.1 NA 297 217 0 NA NA NA NA NA NA 504 294 0 NA NA NA NA NA NA 2751 1291 271 NA NA NA NA NA NA 1872 1884 356 NA NA NA NA NA
1546898400.0 20034.11 NA 306 379 0 NA NA NA NA NA NA 489 532 0 NA NA NA NA NA NA 4722 4262 1001 NA NA NA NA NA NA 4810 4574 1419 NA NA NA NA NA
1546898400.0 2017.1 394 0 141 NA NA NA NA NA NA 681 0 226 NA NA NA NA NA NA 1851 362 769 NA NA NA NA NA NA 1471 444 936 NA NA NA NA NA NA
1546898400.0 2017.11 415 0 156 NA NA NA NA NA NA 772 0 244 NA NA NA NA NA NA 1484 335 681 NA NA NA NA NA NA 1105 959 652 NA NA NA NA NA NA
1546898400.0 2017.12 379 0 146 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 1436 318 553 NA NA NA NA NA NA 1390 429 668 NA NA NA NA NA NA
1546898400.0 2017.13 385 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1408 374 NA NA NA NA NA NA NA 1069 652 NA NA NA NA NA NA NA
1546898400.0 2017.2 322 0 131 NA NA NA NA NA NA 718 0 225 NA NA NA NA NA NA 1587 426 773 NA NA NA NA NA NA 2012 825 1177 NA NA NA NA NA NA
1546898400.0 2017.3 321 0 135 NA NA NA NA NA NA 763 0 221 NA NA NA NA NA NA 1226 277 566 NA NA NA NA NA NA 1034 373 983 NA NA NA NA NA NA
1546898400.0 2017.4 370 0 141 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1301 296 566 NA NA NA NA NA NA 1237 580 692 NA NA NA NA NA NA
1546898400.0 2017.5 358 0 148 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1368 296 578 NA NA NA NA NA NA 1441 395 698 NA NA NA NA NA NA
1546898400.0 2017.6 363 0 146 NA NA NA NA NA NA 767 0 225 NA NA NA NA NA NA 1737 432 873 NA NA NA NA NA NA 2269 903 1077 NA NA NA NA NA NA
1546898400.0 2017.7 393 0 133 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1472 415 786 NA NA NA NA NA NA 1280 569 1418 NA NA NA NA NA NA
1546898400.0 2017.8 193 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 364 0 136 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 1245 274 578 NA NA NA NA NA NA 1127 343 1321 NA NA NA NA NA NA
1546898400.0 202.0 NA 176 370 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 970 2142 599 NA NA NA NA NA NA 1227 2218 741 NA NA NA NA NA
1546898400.0 20234.99 NA 421 521 511 0 NA NA NA NA NA 625 740 810 0 NA NA NA NA NA 7130 4391 4958 751 NA NA NA NA NA 3387 2091 2695 828 NA NA NA NA
1546898400.0 20261.97 425 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5707 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 200 365 0 NA NA NA NA NA NA 572 528 0 NA NA NA NA NA NA 1589 3135 592 NA NA NA NA NA NA 1261 2662 703 NA NA NA NA NA
1546898400.0 204.0 107 194 352 0 NA NA NA NA NA 211 570 524 0 NA NA NA NA NA 4491 1813 2999 615 NA NA NA NA NA 3197 1480 2481 762 NA NA NA NA NA
1546898400.0 20434.0 106 324 389 0 NA NA NA NA NA 173 466 543 0 NA NA NA NA NA 11064 3691 3619 1008 NA NA NA NA NA 6254 2062 3415 1222 NA NA NA NA NA
1546898400.0 205.0 NA 187 361 0 NA NA NA NA NA NA 574 512 0 NA NA NA NA NA NA 1141 2153 567 NA NA NA NA NA NA 1049 1897 641 NA NA NA NA NA
1546898400.0 21.0 NA 121 293 0 NA NA NA NA NA NA 602 436 0 NA NA NA NA NA NA 1645 2069 583 NA NA NA NA NA NA 703 1798 788 NA NA NA NA NA
1546898400.0 21234.0 96 302 400 0 NA NA NA NA NA 158 446 533 0 NA NA NA NA NA 7265 3108 2835 744 NA NA NA NA NA 3564 2191 2276 988 NA NA NA NA NA
1546898400.0 21234.11 105 314 388 0 NA NA NA NA NA 173 498 555 0 NA NA NA NA NA 9681 3542 3346 1028 NA NA NA NA NA 4329 2134 3090 1205 NA NA NA NA NA
1546898400.0 21634.0 95 302 380 0 NA NA NA NA NA 163 507 533 0 NA NA NA NA NA 7097 2979 2680 733 NA NA NA NA NA 3216 2093 2876 940 NA NA NA NA NA
1546898400.0 22.0 NA 124 283 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 1934 2578 579 NA NA NA NA NA NA 1226 2240 694 NA NA NA NA NA
1546898400.0 22034.0 98 302 371 0 NA NA NA NA NA 165 483 560 0 NA NA NA NA NA 6925 2868 2754 759 NA NA NA NA NA 3206 1629 2627 893 NA NA NA NA NA
1546898400.0 22434.0 107 311 396 0 NA NA NA NA NA 174 491 553 0 NA NA NA NA NA 7748 3272 3187 806 NA NA NA NA NA 3482 2345 2456 1079 NA NA NA NA NA
1546898400.0 23.0 NA 151 311 0 NA NA NA NA NA NA 559 450 0 NA NA NA NA NA NA 3533 3561 655 NA NA NA NA NA NA 1610 2379 783 NA NA NA NA NA
1546898400.0 23234.0 97 307 393 0 NA NA NA NA NA 164 445 578 0 NA NA NA NA NA 6880 2937 2772 784 NA NA NA NA NA 3230 1713 2857 881 NA NA NA NA NA
1546898400.0 23634.0 98 306 382 0 NA NA NA NA NA 161 456 549 0 NA NA NA NA NA 10932 3866 3256 1032 NA NA NA NA NA 4996 2320 2906 1318 NA NA NA NA NA
1546898400.0 24.0 NA 142 306 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 2969 3733 614 NA NA NA NA NA NA 1411 2316 716 NA NA NA NA NA
1546898400.0 24034.0 85 275 360 0 NA NA NA NA NA 145 449 507 0 NA NA NA NA NA 6924 2692 2559 642 NA NA NA NA NA 3125 1628 2055 727 NA NA NA NA NA
1546898400.0 25.0 NA 134 344 0 85 NA NA NA NA NA 604 468 0 133 NA NA NA NA NA 3424 5273 733 479 NA NA NA NA NA 1857 3769 859 585 NA NA NA NA
1546898400.0 250199.0 279 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 322 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 404 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5307 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 339 429 0 NA NA NA NA NA NA 675 644 0 NA NA NA NA NA NA 14841 3731 680 NA NA NA NA NA NA 5277 2717 799 NA NA NA NA NA
1546898400.0 250200.1 93 306 257 NA NA NA NA NA NA 172 578 397 NA NA NA NA NA NA 2189 1705 1810 NA NA NA NA NA NA 1212 1289 1498 NA NA NA NA NA NA
1546898400.0 250200.117 76 379 276 NA NA NA NA NA NA 148 623 471 NA NA NA NA NA NA 2001 1826 1709 NA NA NA NA NA NA 1647 995 1641 NA NA NA NA NA NA
1546898400.0 250200.118 78 510 285 171 NA NA NA NA NA 143 799 518 268 NA NA NA NA NA 3129 4715 2817 918 NA NA NA NA NA 1745 2598 1659 1061 NA NA NA NA NA
1546898400.0 250200.17 NA 379 494 0 NA NA NA NA NA NA 756 687 0 NA NA NA NA NA NA 13210 3316 1079 NA NA NA NA NA NA 5315 2125 1240 NA NA NA NA NA
1546898400.0 250200.18 NA 550 527 0 NA NA NA NA NA NA 1009 751 0 NA NA NA NA NA NA 22322 4121 1838 NA NA NA NA NA NA 9016 2280 1977 NA NA NA NA NA
1546898400.0 250202.0 NA 345 454 0 NA NA NA NA NA NA 727 626 0 NA NA NA NA NA NA 15711 3310 773 NA NA NA NA NA NA 5992 2079 844 NA NA NA NA NA
1546898400.0 250202.1 NA 286 307 440 0 NA NA NA NA NA 619 612 633 0 NA NA NA NA NA 3292 11790 3056 683 NA NA NA NA NA 1798 4470 1969 862 NA NA NA NA
1546898400.0 250202.118 80 512 308 166 NA NA NA NA NA 154 799 467 265 NA NA NA NA NA 6031 4969 3499 1157 NA NA NA NA NA 3248 2709 2428 1393 NA NA NA NA NA
1546898400.0 250202.17 NA 390 488 0 NA NA NA NA NA NA 776 676 0 NA NA NA NA NA NA 15833 3720 1088 NA NA NA NA NA NA 6052 2184 1160 NA NA NA NA NA
1546898400.0 250202.171 NA 321 380 499 0 NA NA NA NA NA 532 725 712 0 NA NA NA NA NA 4604 16966 3792 1061 NA NA NA NA NA 3365 6343 2209 1153 NA NA NA NA
1546898400.0 250202.18 NA 572 524 0 NA NA NA NA NA NA 1093 752 0 NA NA NA NA NA NA 24778 4979 2076 NA NA NA NA NA NA 8746 2680 2174 NA NA NA NA NA
1546898400.0 250202.181 NA 392 555 545 0 NA NA NA NA NA 632 1064 771 0 NA NA NA NA NA 5048 24788 5098 1987 NA NA NA NA NA 3011 8571 2742 2083 NA NA NA NA
1546898400.0 250203.0 NA 324 435 0 NA NA NA NA NA NA 672 616 0 NA NA NA NA NA NA 17320 3793 661 NA NA NA NA NA NA 8951 2702 718 NA NA NA NA NA
1546898400.0 250203.17 NA 377 449 0 NA NA NA NA NA NA 729 665 0 NA NA NA NA NA NA 15618 3816 1183 NA NA NA NA NA NA 7292 2426 1286 NA NA NA NA NA
1546898400.0 250203.18 NA 557 536 0 NA NA NA NA NA NA 1094 758 0 NA NA NA NA NA NA 25298 4546 1921 NA NA NA NA NA NA 8716 2574 2010 NA NA NA NA NA
1546898400.0 250204.0 NA 318 462 0 NA NA NA NA NA NA 675 623 0 NA NA NA NA NA NA 17253 3475 688 NA NA NA NA NA NA 9049 2103 750 NA NA NA NA NA
1546898400.0 250204.17 NA 375 468 0 NA NA NA NA NA NA 731 669 0 NA NA NA NA NA NA 13637 3372 1067 NA NA NA NA NA NA 4892 2067 1208 NA NA NA NA NA
1546898400.0 250204.18 NA 565 555 0 NA NA NA NA NA NA 1101 776 0 NA NA NA NA NA NA 23397 4959 2065 NA NA NA NA NA NA 8479 2602 2387 NA NA NA NA NA
1546898400.0 250205.0 NA 318 428 0 NA NA NA NA NA NA 623 606 0 NA NA NA NA NA NA 17775 2803 638 NA NA NA NA NA NA 8927 2130 711 NA NA NA NA NA
1546898400.0 250205.17 NA 382 440 0 NA NA NA NA NA NA 779 643 0 NA NA NA NA NA NA 16253 3088 985 NA NA NA NA NA NA 5578 2308 1049 NA NA NA NA NA
1546898400.0 250205.18 NA 538 541 0 NA NA NA NA NA NA 978 755 0 NA NA NA NA NA NA 27873 4582 1936 NA NA NA NA NA NA 13590 2560 2071 NA NA NA NA NA
1546898400.0 250206.0 NA 330 419 0 NA NA NA NA NA NA 625 624 0 NA NA NA NA NA NA 17097 3647 648 NA NA NA NA NA NA 8582 2577 732 NA NA NA NA NA
1546898400.0 250206.118 69 515 279 168 NA NA NA NA NA 144 778 492 256 NA NA NA NA NA 2477 4517 3397 1474 NA NA NA NA NA 2493 4893 3046 1912 NA NA NA NA NA
1546898400.0 250206.17 NA 370 469 0 NA NA NA NA NA NA 673 662 0 NA NA NA NA NA NA 15542 3666 1086 NA NA NA NA NA NA 7423 2240 1152 NA NA NA NA NA
1546898400.0 250206.18 NA 545 579 0 NA NA NA NA NA NA 1015 808 0 NA NA NA NA NA NA 23957 4728 1798 NA NA NA NA NA NA 8623 2601 1874 NA NA NA NA NA
1546898400.0 250206.181 NA 397 542 580 0 NA NA NA NA NA 631 950 775 0 NA NA NA NA NA 5069 24127 4790 1939 NA NA NA NA NA 2591 8305 2560 2031 NA NA NA NA
1546898400.0 250207.0 NA 324 425 0 NA NA NA NA NA NA 723 603 0 NA NA NA NA NA NA 13673 3399 656 NA NA NA NA NA NA 7025 2282 733 NA NA NA NA NA
1546898400.0 250207.17 NA 373 457 0 NA NA NA NA NA NA 778 705 0 NA NA NA NA NA NA 13829 3021 1115 NA NA NA NA NA NA 5326 2064 1224 NA NA NA NA NA
1546898400.0 250207.18 NA 527 535 0 NA NA NA NA NA NA 1071 752 0 NA NA NA NA NA NA 22755 3999 1807 NA NA NA NA NA NA 8940 2376 2036 NA NA NA NA NA
1546898400.0 250208.17 NA 384 499 0 NA NA NA NA NA NA 780 679 0 NA NA NA NA NA NA 17964 4673 1035 NA NA NA NA NA NA 6548 2348 1134 NA NA NA NA NA
1546898400.0 250208.18 NA 575 554 0 NA NA NA NA NA NA 1086 764 0 NA NA NA NA NA NA 27115 5955 1962 NA NA NA NA NA NA 10606 2966 2077 NA NA NA NA NA
1546898400.0 250399.0 238 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 300 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 361 0 141 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1972 333 822 NA NA NA NA NA NA 2278 519 1313 NA NA NA NA NA NA
1546898400.0 250400.17 413 0 148 NA NA NA NA NA NA 734 0 246 NA NA NA NA NA NA 2236 387 677 NA NA NA NA NA NA 1652 669 703 NA NA NA NA NA NA
1546898400.0 250402.0 384 0 149 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1628 241 638 NA NA NA NA NA NA 2724 301 686 NA NA NA NA NA NA
1546898400.0 250402.1 236 376 0 NA NA NA NA NA NA 590 704 0 NA NA NA NA NA NA 1113 1505 253 NA NA NA NA NA NA 1264 1087 323 NA NA NA NA NA NA
1546898400.0 250402.17 424 0 157 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 2460 423 725 NA NA NA NA NA NA 1736 843 745 NA NA NA NA NA NA
1546898400.0 250402.171 297 425 0 NA NA NA NA NA NA 662 726 0 NA NA NA NA NA NA 1706 1777 278 NA NA NA NA NA NA 1271 1120 329 NA NA NA NA NA NA
1546898400.0 250403.0 356 0 152 NA NA NA NA NA NA 724 0 233 NA NA NA NA NA NA 1869 351 758 NA NA NA NA NA NA 1551 518 3376 NA NA NA NA NA NA
1546898400.0 250403.17 412 0 135 NA NA NA NA NA NA 736 0 232 NA NA NA NA NA NA 2349 384 742 NA NA NA NA NA NA 2331 516 2612 NA NA NA NA NA NA
1546898400.0 250405.0 363 0 140 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1865 328 723 NA NA NA NA NA NA 3128 455 3491 NA NA NA NA NA NA
1546898400.0 250405.17 403 0 159 NA NA NA NA NA NA 642 0 232 NA NA NA NA NA NA 2338 395 638 NA NA NA NA NA NA 1988 534 712 NA NA NA NA NA NA
1546898400.0 250406.0 347 0 151 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1797 376 621 NA NA NA NA NA NA 1666 539 710 NA NA NA NA NA NA
1546898400.0 250406.17 419 0 150 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 1853 396 663 NA NA NA NA NA NA 1545 516 2429 NA NA NA NA NA NA
1546898400.0 250407.0 317 0 144 NA NA NA NA NA NA 722 0 228 NA NA NA NA NA NA 1628 345 810 NA NA NA NA NA NA 1521 533 1341 NA NA NA NA NA NA
1546898400.0 250407.17 364 0 139 NA NA NA NA NA NA 781 0 246 NA NA NA NA NA NA 2168 349 861 NA NA NA NA NA NA 2139 497 1319 NA NA NA NA NA NA
1546898400.0 250408.0 384 0 141 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 1894 348 899 NA NA NA NA NA NA 1632 474 1375 NA NA NA NA NA NA
1546898400.0 250408.17 408 0 151 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 2387 411 949 NA NA NA NA NA NA 1735 560 1332 NA NA NA NA NA NA
1546898400.0 250409.0 356 0 156 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 2494 368 906 NA NA NA NA NA NA 1998 485 866 NA NA NA NA NA NA
1546898400.0 250409.17 445 0 154 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 2940 341 810 NA NA NA NA NA NA 2464 420 791 NA NA NA NA NA NA
1546898400.0 25200.0 NA 296 609 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 2897 3687 705 NA NA NA NA NA NA 1841 2304 767 NA NA NA NA NA
1546898400.0 25202.0 NA 287 598 0 NA NA NA NA NA NA 626 809 0 NA NA NA NA NA NA 2813 4092 677 NA NA NA NA NA NA 1567 2457 763 NA NA NA NA NA
1546898400.0 25203.0 NA 326 577 0 NA NA NA NA NA NA 624 803 0 NA NA NA NA NA NA 2791 3863 672 NA NA NA NA NA NA 1275 2326 737 NA NA NA NA NA
1546898400.0 25204.0 NA 316 580 0 NA NA NA NA NA NA 581 891 0 NA NA NA NA NA NA 2727 3730 673 NA NA NA NA NA NA 1767 2329 820 NA NA NA NA NA
1546898400.0 25205.0 NA 299 591 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 2707 3789 665 NA NA NA NA NA NA 1416 2356 732 NA NA NA NA NA
1546898400.0 25206.0 NA 298 600 0 NA NA NA NA NA NA 625 893 0 NA NA NA NA NA NA 2775 4191 771 NA NA NA NA NA NA 1829 2886 845 NA NA NA NA NA
1546898400.0 25207.0 NA 294 585 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 2912 3502 663 NA NA NA NA NA NA 1398 2289 729 NA NA NA NA NA
1546898400.0 25208.0 NA 291 598 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 2908 4970 766 NA NA NA NA NA NA 1400 2548 846 NA NA NA NA NA
1546898400.0 25209.0 NA 288 562 0 NA NA NA NA NA NA 626 807 0 NA NA NA NA NA NA 2902 4099 797 NA NA NA NA NA NA 1515 2514 866 NA NA NA NA NA
1546898400.0 25210.0 81 205 446 0 NA NA NA NA NA 146 575 610 0 NA NA NA NA NA 2471 1589 2395 860 NA NA NA NA NA 2612 1011 2885 1021 NA NA NA NA NA
1546898400.0 25211.0 97 296 602 0 NA NA NA NA NA 177 627 849 0 NA NA NA NA NA 4736 3440 4340 720 NA NA NA NA NA 4410 1804 2569 793 NA NA NA NA NA
1546898400.0 25211.17 80 316 462 0 NA NA NA NA NA 150 628 686 0 NA NA NA NA NA 4128 3029 3801 1122 NA NA NA NA NA 3259 1683 2514 2297 NA NA NA NA NA
1546898400.0 25212.0 99 303 609 0 NA NA NA NA NA 177 622 817 0 NA NA NA NA NA 5843 2948 4216 721 NA NA NA NA NA 5529 1682 2537 787 NA NA NA NA NA
1546898400.0 25212.17 86 322 461 0 NA NA NA NA NA 152 578 687 0 NA NA NA NA NA 6665 3052 3938 1106 NA NA NA NA NA 5006 1702 2493 1238 NA NA NA NA NA
1546898400.0 25213.0 99 301 556 0 NA NA NA NA NA 181 625 884 0 NA NA NA NA NA 5923 2884 4227 636 NA NA NA NA NA 5075 1557 2525 716 NA NA NA NA NA
1546898400.0 25213.17 75 321 470 0 NA NA NA NA NA 151 577 701 0 NA NA NA NA NA 8439 3773 3648 1091 NA NA NA NA NA 8091 2049 2292 1203 NA NA NA NA NA
1546898400.0 25214.0 NA 294 620 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2870 4196 577 NA NA NA NA NA NA 1711 2413 647 NA NA NA NA NA
1546898400.0 25400.0 459 0 149 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 3522 268 574 NA NA NA NA NA NA 1729 331 640 NA NA NA NA NA NA
1546898400.0 25400.17 592 0 152 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 6704 297 639 NA NA NA NA NA NA 2716 356 738 NA NA NA NA NA NA
1546898400.0 25402.0 497 0 143 NA NA NA NA NA NA 732 0 249 NA NA NA NA NA NA 4105 284 708 NA NA NA NA NA NA 1934 381 750 NA NA NA NA NA NA
1546898400.0 25402.17 553 0 158 NA NA NA NA NA NA 884 0 240 NA NA NA NA NA NA 6902 296 670 NA NA NA NA NA NA 2866 386 738 NA NA NA NA NA NA
1546898400.0 25403.0 494 0 144 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 3302 263 634 NA NA NA NA NA NA 1657 329 710 NA NA NA NA NA NA
1546898400.0 25403.17 585 0 161 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 6211 298 612 NA NA NA NA NA NA 2547 373 620 NA NA NA NA NA NA
1546898400.0 25405.0 502 0 147 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 3466 259 588 NA NA NA NA NA NA 1695 340 643 NA NA NA NA NA NA
1546898400.0 25405.17 568 0 149 NA NA NA NA NA NA 878 0 228 NA NA NA NA NA NA 7026 333 637 NA NA NA NA NA NA 2712 434 675 NA NA NA NA NA NA
1546898400.0 25406.0 464 0 141 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 2908 385 618 NA NA NA NA NA NA 1875 495 727 NA NA NA NA NA NA
1546898400.0 25406.17 568 0 148 NA NA NA NA NA NA 784 0 235 NA NA NA NA NA NA 4164 314 590 NA NA NA NA NA NA 2052 412 627 NA NA NA NA NA NA
1546898400.0 25407.0 418 0 154 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 3493 281 639 NA NA NA NA NA NA 2010 346 873 NA NA NA NA NA NA
1546898400.0 25407.17 524 0 156 NA NA NA NA NA NA 824 0 227 NA NA NA NA NA NA 6355 291 606 NA NA NA NA NA NA 2606 353 630 NA NA NA NA NA NA
1546898400.0 25408.0 504 0 153 NA NA NA NA NA NA 730 0 246 NA NA NA NA NA NA 4953 286 803 NA NA NA NA NA NA 2197 360 786 NA NA NA NA NA NA
1546898400.0 25408.17 610 0 150 NA NA NA NA NA NA 884 0 255 NA NA NA NA NA NA 7875 307 771 NA NA NA NA NA NA 3084 362 693 NA NA NA NA NA NA
1546898400.0 25409.0 480 0 155 NA NA NA NA NA NA 730 0 243 NA NA NA NA NA NA 4131 261 635 NA NA NA NA NA NA 1951 326 647 NA NA NA NA NA NA
1546898400.0 25409.17 570 0 154 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 7131 305 660 NA NA NA NA NA NA 2951 394 680 NA NA NA NA NA NA
1546898400.0 26.0 NA 135 306 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2308 2690 558 NA NA NA NA NA NA 1663 2563 669 NA NA NA NA NA
1546898400.0 27.0 NA 152 299 0 NA NA NA NA NA NA 560 449 0 NA NA NA NA NA NA 3314 4018 666 NA NA NA NA NA NA 1601 4076 789 NA NA NA NA NA
1546898400.0 27434.0 97 288 374 0 NA NA NA NA NA 164 482 545 0 NA NA NA NA NA 9487 3344 3126 659 NA NA NA NA NA 4091 2405 2569 934 NA NA NA NA NA
