Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.54 NA 270 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 12904 3217 NA NA NA NA NA NA NA 16083 5491 NA NA NA NA NA NA
1547071200.0 140.55 NA 89 83 401 0 NA NA NA NA NA 177 153 646 0 NA NA NA NA NA 1476 1997 12877 363 NA NA NA NA NA 1353 1012 4149 583 NA NA NA NA
1547071200.0 140.56 NA 672 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 69894 3076 NA NA NA NA NA NA NA 24671 4513 NA NA NA NA NA NA
1547071200.0 140.57 NA 433 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 3696 828 NA NA NA NA NA NA NA 2694 896 NA NA NA NA NA NA
1547071200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 13322 NA NA NA NA NA NA NA NA 11548 NA NA NA NA NA NA NA
1547071200.0 145.0 78 155 219 0 NA NA NA NA NA 143 506 331 0 NA NA NA NA NA 2407 453 767 241 NA NA NA NA NA 3238 432 905 317 NA NA NA NA NA
1547071200.0 148.0 63 130 334 0 NA NA NA NA NA 119 513 553 0 NA NA NA NA NA 3302 2221 7590 2231 NA NA NA NA NA 3494 2611 11767 2740 NA NA NA NA NA
1547071200.0 149.0 62 143 358 0 NA NA NA NA NA 124 600 541 0 NA NA NA NA NA 4888 5532 7202 4094 NA NA NA NA NA 9956 5461 9431 5644 NA NA NA NA NA
1547071200.0 15.0 NA 121 286 0 NA NA NA NA NA NA 602 422 0 NA NA NA NA NA NA 1648 1680 525 NA NA NA NA NA NA 1000 1941 681 NA NA NA NA NA
1547071200.0 150.0 76 148 245 0 NA NA NA NA NA 132 557 422 0 NA NA NA NA NA 3768 1144 985 506 NA NA NA NA NA 4473 877 1278 643 NA NA NA NA NA
1547071200.0 158.0 75 278 372 79 0 NA NA NA NA 136 658 563 119 0 NA NA NA NA 2863 1307 2094 273 1339 NA NA NA NA 4062 1234 2343 567 1693 NA NA NA NA
1547071200.0 158.1 NA 277 298 0 NA NA NA NA NA NA 632 596 0 NA NA NA NA NA NA 1092 1734 1038 NA NA NA NA NA NA 1095 2174 1099 NA NA NA NA NA
1547071200.0 158.2 NA 252 370 0 NA NA NA NA NA NA 686 583 0 NA NA NA NA NA NA 1094 1747 1146 NA NA NA NA NA NA 1039 2100 1255 NA NA NA NA NA
1547071200.0 158.3 NA 254 368 0 NA NA NA NA NA NA 592 575 0 NA NA NA NA NA NA 1229 2300 1227 NA NA NA NA NA NA 1195 2493 1464 NA NA NA NA NA
1547071200.0 16.0 NA 129 291 0 NA NA NA NA NA NA 604 432 0 NA NA NA NA NA NA 2283 2954 616 NA NA NA NA NA NA 2021 2699 735 NA NA NA NA NA
1547071200.0 17.0 NA 123 273 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 2167 2335 610 NA NA NA NA NA NA 1032 2300 879 NA NA NA NA NA
1547071200.0 18.0 NA 112 285 0 NA NA NA NA NA NA 603 438 0 NA NA NA NA NA NA 2188 2408 727 NA NA NA NA NA NA 1070 2522 1023 NA NA NA NA NA
1547071200.0 19.0 NA 121 284 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 3270 4305 1361 NA NA NA NA NA NA 2019 5643 2152 NA NA NA NA NA
1547071200.0 2.0 113 112 213 NA NA NA NA NA NA 219 595 334 NA NA NA NA NA NA 3347 722 1190 NA NA NA NA NA NA 1769 599 1491 NA NA NA NA NA NA
1547071200.0 20.0 NA 116 287 0 NA NA NA NA NA NA 602 433 0 NA NA NA NA NA NA 1585 1842 524 NA NA NA NA NA NA 888 1473 2373 NA NA NA NA NA
1547071200.0 200.0 NA 183 352 0 NA NA NA NA NA NA 527 495 0 NA NA NA NA NA NA 1278 2830 762 NA NA NA NA NA NA 4821 2441 981 NA NA NA NA NA
1547071200.0 20034.0 NA 319 387 0 NA NA NA NA NA NA 474 539 0 NA NA NA NA NA NA 3061 2811 836 NA NA NA NA NA NA 2021 2314 1036 NA NA NA NA NA
1547071200.0 20034.1 NA 306 202 0 NA NA NA NA NA NA 471 313 0 NA NA NA NA NA NA 3824 1545 358 NA NA NA NA NA NA 2501 1700 498 NA NA NA NA NA
1547071200.0 20034.11 NA 307 374 0 NA NA NA NA NA NA 492 517 0 NA NA NA NA NA NA 2587 2532 643 NA NA NA NA NA NA 3192 2318 717 NA NA NA NA NA
1547071200.0 2017.1 385 0 136 NA NA NA NA NA NA 720 0 237 NA NA NA NA NA NA 1837 394 638 NA NA NA NA NA NA 1534 641 1227 NA NA NA NA NA NA
1547071200.0 2017.11 412 0 145 NA NA NA NA NA NA 769 0 229 NA NA NA NA NA NA 1814 356 768 NA NA NA NA NA NA 1598 495 844 NA NA NA NA NA NA
1547071200.0 2017.12 378 0 143 NA NA NA NA NA NA 684 0 224 NA NA NA NA NA NA 1480 306 619 NA NA NA NA NA NA 1833 496 777 NA NA NA NA NA NA
1547071200.0 2017.13 413 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3801 1414 NA NA NA NA NA NA NA 4856 1896 NA NA NA NA NA NA NA
1547071200.0 2017.2 332 0 139 NA NA NA NA NA NA 716 0 224 NA NA NA NA NA NA 1427 283 540 NA NA NA NA NA NA 1906 417 862 NA NA NA NA NA NA
1547071200.0 2017.3 331 0 140 NA NA NA NA NA NA 771 0 217 NA NA NA NA NA NA 1478 353 567 NA NA NA NA NA NA 1532 518 743 NA NA NA NA NA NA
1547071200.0 2017.4 380 0 141 NA NA NA NA NA NA 721 0 234 NA NA NA NA NA NA 1111 255 482 NA NA NA NA NA NA 926 309 586 NA NA NA NA NA NA
1547071200.0 2017.5 368 0 142 NA NA NA NA NA NA 682 0 230 NA NA NA NA NA NA 1560 306 649 NA NA NA NA NA NA 1303 493 953 NA NA NA NA NA NA
1547071200.0 2017.6 365 0 134 NA NA NA NA NA NA 681 0 239 NA NA NA NA NA NA 3316 791 1469 NA NA NA NA NA NA 4277 1197 1726 NA NA NA NA NA NA
1547071200.0 2017.7 378 0 134 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1836 413 748 NA NA NA NA NA NA 1604 484 1549 NA NA NA NA NA NA
1547071200.0 2017.8 214 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA 5182 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 367 0 141 NA NA NA NA NA NA 767 0 231 NA NA NA NA NA NA 1538 352 556 NA NA NA NA NA NA 1301 446 832 NA NA NA NA NA NA
1547071200.0 202.0 NA 194 373 0 NA NA NA NA NA NA 572 503 0 NA NA NA NA NA NA 2095 4952 1150 NA NA NA NA NA NA 1621 5055 1420 NA NA NA NA NA
1547071200.0 20234.99 NA 405 525 515 0 NA NA NA NA NA 634 727 716 0 NA NA NA NA NA 7167 5299 5249 832 NA NA NA NA NA 4221 2356 2654 912 NA NA NA NA
1547071200.0 20261.97 406 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 14195 NA NA NA NA NA NA NA NA 6695 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 206 347 0 NA NA NA NA NA NA 528 541 0 NA NA NA NA NA NA 1110 2450 585 NA NA NA NA NA NA 942 2639 778 NA NA NA NA NA
1547071200.0 204.0 91 179 357 0 NA NA NA NA NA 208 573 535 0 NA NA NA NA NA 2154 974 1941 554 NA NA NA NA NA 1352 1268 1733 1234 NA NA NA NA NA
1547071200.0 20434.0 105 326 385 0 NA NA NA NA NA 172 492 558 0 NA NA NA NA NA 7638 3121 2802 809 NA NA NA NA NA 3446 2061 2484 899 NA NA NA NA NA
1547071200.0 205.0 NA 185 370 0 NA NA NA NA NA NA 571 525 0 NA NA NA NA NA NA 1267 2792 720 NA NA NA NA NA NA 908 2524 866 NA NA NA NA NA
1547071200.0 21.0 NA 109 274 0 NA NA NA NA NA NA 555 422 0 NA NA NA NA NA NA 3607 4790 1391 NA NA NA NA NA NA 1770 4469 2054 NA NA NA NA NA
1547071200.0 21234.0 97 301 372 0 NA NA NA NA NA 164 476 566 0 NA NA NA NA NA 6644 2699 2390 620 NA NA NA NA NA 2909 1655 2251 709 NA NA NA NA NA
1547071200.0 21234.11 104 306 378 0 NA NA NA NA NA 173 475 546 0 NA NA NA NA NA 18049 5973 5538 1735 NA NA NA NA NA 10406 4419 5903 2611 NA NA NA NA NA
1547071200.0 21634.0 97 306 379 0 NA NA NA NA NA 163 460 538 0 NA NA NA NA NA 7207 3092 2767 768 NA NA NA NA NA 3596 1817 2544 1111 NA NA NA NA NA
1547071200.0 22.0 NA 125 283 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 1766 2212 493 NA NA NA NA NA NA 862 2193 589 NA NA NA NA NA
1547071200.0 22034.0 97 307 394 0 NA NA NA NA NA 167 494 554 0 NA NA NA NA NA 7037 3046 2996 703 NA NA NA NA NA 3409 2112 2602 911 NA NA NA NA NA
1547071200.0 22434.0 105 309 376 0 NA NA NA NA NA 173 526 558 0 NA NA NA NA NA 18827 6105 6530 1786 NA NA NA NA NA 10491 5200 6544 2250 NA NA NA NA NA
1547071200.0 23.0 NA 140 296 0 NA NA NA NA NA NA 559 438 0 NA NA NA NA NA NA 4188 6151 1348 NA NA NA NA NA NA 2144 4659 1553 NA NA NA NA NA
1547071200.0 23234.0 97 306 395 0 NA NA NA NA NA 167 509 544 0 NA NA NA NA NA 6815 2762 2413 674 NA NA NA NA NA 3368 1828 2121 739 NA NA NA NA NA
1547071200.0 23634.0 97 303 365 0 NA NA NA NA NA 160 485 563 0 NA NA NA NA NA 6748 2705 2405 694 NA NA NA NA NA 2931 2022 2555 769 NA NA NA NA NA
1547071200.0 24.0 NA 134 305 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 5007 7478 1066 NA NA NA NA NA NA 2850 4732 1134 NA NA NA NA NA
1547071200.0 24034.0 87 281 370 0 NA NA NA NA NA 145 459 548 0 NA NA NA NA NA 6288 2418 2254 460 NA NA NA NA NA 2837 1400 1902 516 NA NA NA NA NA
1547071200.0 25.0 NA 137 322 0 83 NA NA NA NA NA 514 470 0 138 NA NA NA NA NA 4922 9158 1447 387 NA NA NA NA NA 2445 6099 1922 419 NA NA NA NA
1547071200.0 250199.0 277 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 11573 NA NA NA NA NA NA NA NA 7232 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 320 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 7639 NA NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 374 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 32556 NA NA NA NA NA NA NA NA 17853 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 323 442 0 NA NA NA NA NA NA 624 629 0 NA NA NA NA NA NA 13742 3533 922 NA NA NA NA NA NA 6288 2223 1277 NA NA NA NA NA
1547071200.0 250200.1 92 321 278 NA NA NA NA NA NA 168 624 396 NA NA NA NA NA NA 2239 1935 1834 NA NA NA NA NA NA 1163 1158 1740 NA NA NA NA NA NA
1547071200.0 250200.117 75 355 252 NA NA NA NA NA NA 145 623 431 NA NA NA NA NA NA 1867 1847 1571 NA NA NA NA NA NA 1499 971 1185 NA NA NA NA NA NA
1547071200.0 250200.118 76 512 295 166 NA NA NA NA NA 145 778 493 265 NA NA NA NA NA 2402 4769 2832 903 NA NA NA NA NA 1463 3722 1839 1038 NA NA NA NA NA
1547071200.0 250200.17 NA 382 450 0 NA NA NA NA NA NA 676 684 0 NA NA NA NA NA NA 12724 2938 934 NA NA NA NA NA NA 4698 1941 1023 NA NA NA NA NA
1547071200.0 250200.18 NA 547 543 0 NA NA NA NA NA NA 1009 740 0 NA NA NA NA NA NA 24319 4960 2339 NA NA NA NA NA NA 9835 2946 2417 NA NA NA NA NA
1547071200.0 250202.0 NA 321 424 0 NA NA NA NA NA NA 726 627 0 NA NA NA NA NA NA 14776 3720 726 NA NA NA NA NA NA 6449 2312 784 NA NA NA NA NA
1547071200.0 250202.1 NA 289 312 434 0 NA NA NA NA NA 570 613 603 0 NA NA NA NA NA 3653 14177 3203 799 NA NA NA NA NA 2716 5423 2212 1168 NA NA NA NA
1547071200.0 250202.118 84 526 323 176 NA NA NA NA NA 151 795 503 268 NA NA NA NA NA 3308 4034 2072 769 NA NA NA NA NA 1533 2465 1383 1189 NA NA NA NA NA
1547071200.0 250202.17 NA 383 464 0 NA NA NA NA NA NA 727 663 0 NA NA NA NA NA NA 21725 6876 1438 NA NA NA NA NA NA 11668 4924 1480 NA NA NA NA NA
1547071200.0 250202.171 NA 315 375 484 0 NA NA NA NA NA 585 673 706 0 NA NA NA NA NA 4074 16432 3968 1114 NA NA NA NA NA 2506 5674 2403 1198 NA NA NA NA
1547071200.0 250202.18 NA 552 526 0 NA NA NA NA NA NA 1001 764 0 NA NA NA NA NA NA 60016 19217 3983 NA NA NA NA NA NA 31291 11657 4332 NA NA NA NA NA
1547071200.0 250202.181 NA 386 546 530 0 NA NA NA NA NA 634 1022 763 0 NA NA NA NA NA 13495 54822 11867 2592 NA NA NA NA NA 7107 21118 8078 2986 NA NA NA NA
1547071200.0 250203.0 NA 329 477 0 NA NA NA NA NA NA 675 607 0 NA NA NA NA NA NA 11568 2509 575 NA NA NA NA NA NA 6264 1595 618 NA NA NA NA NA
1547071200.0 250203.17 NA 369 452 0 NA NA NA NA NA NA 725 670 0 NA NA NA NA NA NA 21765 6919 2159 NA NA NA NA NA NA 11773 4836 2338 NA NA NA NA NA
1547071200.0 250203.18 NA 573 549 0 NA NA NA NA NA NA 1009 741 0 NA NA NA NA NA NA 45389 18927 4129 NA NA NA NA NA NA 26261 11459 4517 NA NA NA NA NA
1547071200.0 250204.0 NA 325 445 0 NA NA NA NA NA NA 675 622 0 NA NA NA NA NA NA 20432 4793 760 NA NA NA NA NA NA 10244 3133 795 NA NA NA NA NA
1547071200.0 250204.17 NA 370 449 0 NA NA NA NA NA NA 675 669 0 NA NA NA NA NA NA 22523 7390 2197 NA NA NA NA NA NA 11548 4748 2369 NA NA NA NA NA
1547071200.0 250204.18 NA 547 530 0 NA NA NA NA NA NA 1020 785 0 NA NA NA NA NA NA 59266 19527 3624 NA NA NA NA NA NA 31120 12073 3922 NA NA NA NA NA
1547071200.0 250205.0 NA 313 438 0 NA NA NA NA NA NA 623 621 0 NA NA NA NA NA NA 20389 5575 1136 NA NA NA NA NA NA 10981 4684 1201 NA NA NA NA NA
1547071200.0 250205.17 NA 378 461 0 NA NA NA NA NA NA 676 659 0 NA NA NA NA NA NA 13515 2729 952 NA NA NA NA NA NA 4789 2026 1077 NA NA NA NA NA
1547071200.0 250205.18 NA 557 568 0 NA NA NA NA NA NA 1027 764 0 NA NA NA NA NA NA 41673 7534 2043 NA NA NA NA NA NA 25614 5557 2197 NA NA NA NA NA
1547071200.0 250206.0 NA 328 436 0 NA NA NA NA NA NA 635 605 0 NA NA NA NA NA NA 19851 4630 761 NA NA NA NA NA NA 9260 3051 805 NA NA NA NA NA
1547071200.0 250206.118 73 490 309 171 NA NA NA NA NA 142 729 491 255 NA NA NA NA NA 1405 2994 1649 796 NA NA NA NA NA 1066 2596 1331 1219 NA NA NA NA NA
1547071200.0 250206.17 NA 379 480 0 NA NA NA NA NA NA 840 674 0 NA NA NA NA NA NA 12243 2753 895 NA NA NA NA NA NA 6015 1724 933 NA NA NA NA NA
1547071200.0 250206.18 NA 537 600 0 NA NA NA NA NA NA 1003 802 0 NA NA NA NA NA NA 58543 10469 2254 NA NA NA NA NA NA 31378 6971 2403 NA NA NA NA NA
1547071200.0 250206.181 NA 401 528 586 0 NA NA NA NA NA 632 906 776 0 NA NA NA NA NA 13365 51731 15306 3978 NA NA NA NA NA 6621 20271 9892 4362 NA NA NA NA
1547071200.0 250207.0 NA 317 436 0 NA NA NA NA NA NA 673 620 0 NA NA NA NA NA NA 20613 4370 890 NA NA NA NA NA NA 9298 3244 929 NA NA NA NA NA
1547071200.0 250207.17 NA 365 448 0 NA NA NA NA NA NA 725 625 0 NA NA NA NA NA NA 22218 6334 2215 NA NA NA NA NA NA 11852 4329 2822 NA NA NA NA NA
1547071200.0 250207.18 NA 520 516 0 NA NA NA NA NA NA 1012 755 0 NA NA NA NA NA NA 23054 5335 2021 NA NA NA NA NA NA 9657 3347 2080 NA NA NA NA NA
1547071200.0 250208.17 NA 385 474 0 NA NA NA NA NA NA 728 710 0 NA NA NA NA NA NA 14506 4050 954 NA NA NA NA NA NA 5284 2407 1068 NA NA NA NA NA
1547071200.0 250208.18 NA 587 532 0 NA NA NA NA NA NA 1006 766 0 NA NA NA NA NA NA 65440 18775 3965 NA NA NA NA NA NA 32739 10245 4313 NA NA NA NA NA
1547071200.0 250399.0 233 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA NA 5562 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 10832 NA NA NA NA NA NA NA NA 7726 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 381 0 147 NA NA NA NA NA NA 710 0 239 NA NA NA NA NA NA 1869 317 625 NA NA NA NA NA NA 1983 415 745 NA NA NA NA NA NA
1547071200.0 250400.17 427 0 145 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1954 322 644 NA NA NA NA NA NA 1568 417 1230 NA NA NA NA NA NA
1547071200.0 250402.0 358 0 142 NA NA NA NA NA NA 656 0 238 NA NA NA NA NA NA 2117 320 719 NA NA NA NA NA NA 1669 424 1239 NA NA NA NA NA NA
1547071200.0 250402.1 239 349 0 NA NA NA NA NA NA 622 731 0 NA NA NA NA NA NA 1072 1771 263 NA NA NA NA NA NA 822 1683 338 NA NA NA NA NA NA
1547071200.0 250402.17 407 0 154 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 1812 284 573 NA NA NA NA NA NA 1233 326 584 NA NA NA NA NA NA
1547071200.0 250402.171 296 429 0 NA NA NA NA NA NA 617 682 0 NA NA NA NA NA NA 1564 2318 303 NA NA NA NA NA NA 1458 1790 363 NA NA NA NA NA NA
1547071200.0 250403.0 366 0 149 NA NA NA NA NA NA 723 0 237 NA NA NA NA NA NA 1381 277 506 NA NA NA NA NA NA 1185 471 1292 NA NA NA NA NA NA
1547071200.0 250403.17 405 0 141 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 2399 343 752 NA NA NA NA NA NA 1762 541 1172 NA NA NA NA NA NA
1547071200.0 250405.0 347 0 142 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 1282 250 545 NA NA NA NA NA NA 1216 331 601 NA NA NA NA NA NA
1547071200.0 250405.17 412 0 153 NA NA NA NA NA NA 768 0 233 NA NA NA NA NA NA 1581 264 543 NA NA NA NA NA NA 1251 319 641 NA NA NA NA NA NA
1547071200.0 250406.0 376 0 148 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1546 299 574 NA NA NA NA NA NA 1482 439 721 NA NA NA NA NA NA
1547071200.0 250406.17 404 0 143 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1361 240 546 NA NA NA NA NA NA 1079 285 672 NA NA NA NA NA NA
1547071200.0 250407.0 318 0 147 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1580 247 616 NA NA NA NA NA NA 1502 575 713 NA NA NA NA NA NA
1547071200.0 250407.17 361 0 150 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 1991 372 651 NA NA NA NA NA NA 1416 457 1222 NA NA NA NA NA NA
1547071200.0 250408.0 357 0 149 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 2154 384 691 NA NA NA NA NA NA 2436 468 844 NA NA NA NA NA NA
1547071200.0 250408.17 406 0 151 NA NA NA NA NA NA 736 0 253 NA NA NA NA NA NA 2145 325 662 NA NA NA NA NA NA 2237 479 1182 NA NA NA NA NA NA
1547071200.0 250409.0 359 0 151 NA NA NA NA NA NA 651 0 246 NA NA NA NA NA NA 1971 267 804 NA NA NA NA NA NA 1968 340 868 NA NA NA NA NA NA
1547071200.0 250409.17 424 0 156 NA NA NA NA NA NA 734 0 252 NA NA NA NA NA NA 2438 482 929 NA NA NA NA NA NA 1678 551 738 NA NA NA NA NA NA
1547071200.0 25200.0 NA 295 581 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 5483 4521 683 NA NA NA NA NA NA 2489 2672 722 NA NA NA NA NA
1547071200.0 25202.0 NA 302 576 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 2581 3258 586 NA NA NA NA NA NA 1369 2002 664 NA NA NA NA NA
1547071200.0 25203.0 NA 316 607 0 NA NA NA NA NA NA 627 844 0 NA NA NA NA NA NA 3296 4559 647 NA NA NA NA NA NA 1579 2702 711 NA NA NA NA NA
1547071200.0 25204.0 NA 295 592 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 3451 4550 822 NA NA NA NA NA NA 1772 2853 889 NA NA NA NA NA
1547071200.0 25205.0 NA 302 611 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 5285 4562 822 NA NA NA NA NA NA 2858 2636 868 NA NA NA NA NA
1547071200.0 25206.0 NA 301 610 0 NA NA NA NA NA NA 622 875 0 NA NA NA NA NA NA 2436 3573 639 NA NA NA NA NA NA 1304 2278 684 NA NA NA NA NA
1547071200.0 25207.0 NA 290 603 0 NA NA NA NA NA NA 624 811 0 NA NA NA NA NA NA 5405 4538 703 NA NA NA NA NA NA 2507 2716 752 NA NA NA NA NA
1547071200.0 25208.0 NA 294 596 0 NA NA NA NA NA NA 625 869 0 NA NA NA NA NA NA 3489 5963 836 NA NA NA NA NA NA 1626 2976 918 NA NA NA NA NA
1547071200.0 25209.0 NA 294 620 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 6031 5484 724 NA NA NA NA NA NA 3308 3035 759 NA NA NA NA NA
1547071200.0 25210.0 76 200 447 0 NA NA NA NA NA 146 577 632 0 NA NA NA NA NA 1796 1017 1752 541 NA NA NA NA NA 1764 1104 2329 607 NA NA NA NA NA
1547071200.0 25211.0 95 295 589 0 NA NA NA NA NA 189 626 832 0 NA NA NA NA NA 3616 2592 3361 589 NA NA NA NA NA 2731 1307 1997 642 NA NA NA NA NA
1547071200.0 25211.17 72 322 455 0 NA NA NA NA NA 149 580 667 0 NA NA NA NA NA 3521 3158 3928 1277 NA NA NA NA NA 3547 2092 2525 1475 NA NA NA NA NA
1547071200.0 25212.0 99 307 607 0 NA NA NA NA NA 182 625 875 0 NA NA NA NA NA 5934 3033 4368 762 NA NA NA NA NA 5773 1541 2780 834 NA NA NA NA NA
1547071200.0 25212.17 73 315 445 0 NA NA NA NA NA 149 625 662 0 NA NA NA NA NA 18214 17953 24424 2640 NA NA NA NA NA 19837 9936 19174 2952 NA NA NA NA NA
1547071200.0 25213.0 102 294 582 0 NA NA NA NA NA 183 625 838 0 NA NA NA NA NA 6106 2956 4568 816 NA NA NA NA NA 5184 1677 2795 880 NA NA NA NA NA
1547071200.0 25213.17 75 323 465 0 NA NA NA NA NA 152 626 682 0 NA NA NA NA NA 6996 3129 4072 1195 NA NA NA NA NA 5651 1952 2663 1389 NA NA NA NA NA
1547071200.0 25214.0 NA 306 615 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 3381 4129 639 NA NA NA NA NA NA 1536 2361 694 NA NA NA NA NA
1547071200.0 25400.0 491 0 148 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 3453 277 658 NA NA NA NA NA NA 1716 336 692 NA NA NA NA NA NA
1547071200.0 25400.17 568 0 143 NA NA NA NA NA NA 880 0 230 NA NA NA NA NA NA 8261 306 801 NA NA NA NA NA NA 3154 373 1004 NA NA NA NA NA NA
1547071200.0 25402.0 474 0 146 NA NA NA NA NA NA 714 0 242 NA NA NA NA NA NA 4386 321 723 NA NA NA NA NA NA 2033 376 795 NA NA NA NA NA NA
1547071200.0 25402.17 574 0 165 NA NA NA NA NA NA 832 0 240 NA NA NA NA NA NA 6018 285 610 NA NA NA NA NA NA 2456 371 625 NA NA NA NA NA NA
1547071200.0 25403.0 480 0 154 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 4014 363 812 NA NA NA NA NA NA 2059 420 849 NA NA NA NA NA NA
1547071200.0 25403.17 548 0 150 NA NA NA NA NA NA 883 0 240 NA NA NA NA NA NA 6956 478 823 NA NA NA NA NA NA 3253 704 831 NA NA NA NA NA NA
1547071200.0 25405.0 500 0 157 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 3594 288 801 NA NA NA NA NA NA 1928 343 789 NA NA NA NA NA NA
1547071200.0 25405.17 548 0 142 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 6354 274 596 NA NA NA NA NA NA 2435 327 609 NA NA NA NA NA NA
1547071200.0 25406.0 484 0 158 NA NA NA NA NA NA 733 0 246 NA NA NA NA NA NA 2773 460 620 NA NA NA NA NA NA 1829 784 672 NA NA NA NA NA NA
1547071200.0 25406.17 577 0 140 NA NA NA NA NA NA 786 0 235 NA NA NA NA NA NA 4000 315 669 NA NA NA NA NA NA 2192 383 736 NA NA NA NA NA NA
1547071200.0 25407.0 422 0 149 NA NA NA NA NA NA 750 0 227 NA NA NA NA NA NA 2955 220 544 NA NA NA NA NA NA 1795 270 569 NA NA NA NA NA NA
1547071200.0 25407.17 525 0 153 NA NA NA NA NA NA 783 0 233 NA NA NA NA NA NA 5701 259 585 NA NA NA NA NA NA 2436 313 581 NA NA NA NA NA NA
1547071200.0 25408.0 516 0 149 NA NA NA NA NA NA 731 0 247 NA NA NA NA NA NA 4722 326 860 NA NA NA NA NA NA 2050 438 806 NA NA NA NA NA NA
1547071200.0 25408.17 595 0 151 NA NA NA NA NA NA 829 0 250 NA NA NA NA NA NA 6794 276 735 NA NA NA NA NA NA 2593 315 752 NA NA NA NA NA NA
1547071200.0 25409.0 501 0 156 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 4193 359 1097 NA NA NA NA NA NA 2257 417 1387 NA NA NA NA NA NA
1547071200.0 25409.17 585 0 154 NA NA NA NA NA NA 885 0 241 NA NA NA NA NA NA 6468 286 634 NA NA NA NA NA NA 2434 372 598 NA NA NA NA NA NA
1547071200.0 26.0 NA 147 306 0 NA NA NA NA NA NA 605 458 0 NA NA NA NA NA NA 2145 2498 581 NA NA NA NA NA NA 1177 2285 696 NA NA NA NA NA
1547071200.0 27.0 NA 138 298 0 NA NA NA NA NA NA 525 436 0 NA NA NA NA NA NA 4154 5364 1595 NA NA NA NA NA NA 2421 6011 2472 NA NA NA NA NA
1547071200.0 27434.0 95 284 360 0 NA NA NA NA NA 156 485 515 0 NA NA NA NA NA 18511 5871 5606 748 NA NA NA NA NA 8756 4589 4615 785 NA NA NA NA NA
