Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.55 NA 87 80 391 0 NA NA NA NA NA 164 154 690 0 NA NA NA NA NA 1602 2069 13656 340 NA NA NA NA NA 1131 1055 4675 427 NA NA NA NA
1546729200.0 140.56 NA 697 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 18664 875 NA NA NA NA NA NA NA 6847 1154 NA NA NA NA NA NA
1546729200.0 140.57 NA 435 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3417 783 NA NA NA NA NA NA NA 2202 854 NA NA NA NA NA NA
1546729200.0 144.6 NA 307 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA
1546729200.0 145.0 76 117 205 0 NA NA NA NA NA 143 552 338 0 NA NA NA NA NA 2687 512 870 319 NA NA NA NA NA 3464 532 969 623 NA NA NA NA NA
1546729200.0 148.0 61 126 348 0 NA NA NA NA NA 115 602 520 0 NA NA NA NA NA 1574 898 1638 1029 NA NA NA NA NA 1493 1566 1776 1126 NA NA NA NA NA
1546729200.0 149.0 67 141 358 0 NA NA NA NA NA 130 601 541 0 NA NA NA NA NA 898 724 1656 1058 NA NA NA NA NA 1065 490 2460 1230 NA NA NA NA NA
1546729200.0 15.0 NA 124 278 0 NA NA NA NA NA NA 560 437 0 NA NA NA NA NA NA 1721 1912 567 NA NA NA NA NA NA 898 2353 768 NA NA NA NA NA
1546729200.0 150.0 73 152 256 0 NA NA NA NA NA 135 565 425 0 NA NA NA NA NA 2293 712 881 405 NA NA NA NA NA 2967 575 950 459 NA NA NA NA NA
1546729200.0 158.0 71 259 369 77 0 NA NA NA NA 136 705 578 119 0 NA NA NA NA 4087 1350 2782 335 1446 NA NA NA NA 5018 1117 4401 981 2109 NA NA NA NA
1546729200.0 158.1 NA 251 376 0 NA NA NA NA NA NA 637 559 0 NA NA NA NA NA NA 1015 1976 1215 NA NA NA NA NA NA 983 2136 1323 NA NA NA NA NA
1546729200.0 158.2 NA 289 364 0 NA NA NA NA NA NA 677 573 0 NA NA NA NA NA NA 928 1991 1239 NA NA NA NA NA NA 838 2043 1336 NA NA NA NA NA
1546729200.0 158.3 NA 272 369 0 NA NA NA NA NA NA 639 585 0 NA NA NA NA NA NA 1051 2019 1463 NA NA NA NA NA NA 959 2177 1677 NA NA NA NA NA
1546729200.0 16.0 NA 128 291 0 NA NA NA NA NA NA 556 466 0 NA NA NA NA NA NA 1793 2160 566 NA NA NA NA NA NA 1075 1825 696 NA NA NA NA NA
1546729200.0 17.0 NA 119 279 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 1717 2037 563 NA NA NA NA NA NA 1110 3338 776 NA NA NA NA NA
1546729200.0 18.0 NA 114 288 0 NA NA NA NA NA NA 558 443 0 NA NA NA NA NA NA 1693 1762 570 NA NA NA NA NA NA 1453 1617 649 NA NA NA NA NA
1546729200.0 19.0 NA 116 275 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 1668 1914 526 NA NA NA NA NA NA 1608 1829 597 NA NA NA NA NA
1546729200.0 2.0 108 117 211 NA NA NA NA NA NA 216 594 349 NA NA NA NA NA NA 3238 581 1068 NA NA NA NA NA NA 1446 831 1100 NA NA NA NA NA NA
1546729200.0 20.0 NA 115 273 0 NA NA NA NA NA NA 557 436 0 NA NA NA NA NA NA 2368 3591 1096 NA NA NA NA NA NA 1343 3294 1611 NA NA NA NA NA
1546729200.0 200.0 NA 184 340 0 NA NA NA NA NA NA 570 501 0 NA NA NA NA NA NA 1181 2221 618 NA NA NA NA NA NA 899 2137 734 NA NA NA NA NA
1546729200.0 20034.0 NA 303 373 0 NA NA NA NA NA NA 435 527 0 NA NA NA NA NA NA 2779 2421 705 NA NA NA NA NA NA 2365 2897 795 NA NA NA NA NA
1546729200.0 20034.1 NA 309 214 0 NA NA NA NA NA NA 493 287 0 NA NA NA NA NA NA 2768 1185 276 NA NA NA NA NA NA 1825 1273 461 NA NA NA NA NA
1546729200.0 20034.11 NA 303 373 0 NA NA NA NA NA NA 486 541 0 NA NA NA NA NA NA 2740 2476 721 NA NA NA NA NA NA 2163 2900 861 NA NA NA NA NA
1546729200.0 2017.1 402 0 148 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1765 468 702 NA NA NA NA NA NA 3384 2692 1946 NA NA NA NA NA NA
1546729200.0 2017.11 418 0 144 NA NA NA NA NA NA 814 0 235 NA NA NA NA NA NA 2135 418 822 NA NA NA NA NA NA 1462 580 900 NA NA NA NA NA NA
1546729200.0 2017.12 366 0 153 NA NA NA NA NA NA 770 0 223 NA NA NA NA NA NA 1440 335 579 NA NA NA NA NA NA 1210 632 804 NA NA NA NA NA NA
1546729200.0 2017.13 383 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1462 338 NA NA NA NA NA NA NA 1165 413 NA NA NA NA NA NA NA
1546729200.0 2017.2 335 0 137 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1472 327 659 NA NA NA NA NA NA 1310 411 792 NA NA NA NA NA NA
1546729200.0 2017.3 327 0 137 NA NA NA NA NA NA 773 0 221 NA NA NA NA NA NA 1300 280 602 NA NA NA NA NA NA 1167 353 927 NA NA NA NA NA NA
1546729200.0 2017.4 363 0 146 NA NA NA NA NA NA 771 0 239 NA NA NA NA NA NA 1377 453 563 NA NA NA NA NA NA 1159 2702 1088 NA NA NA NA NA NA
1546729200.0 2017.5 382 0 139 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 1353 303 631 NA NA NA NA NA NA 1297 380 816 NA NA NA NA NA NA
1546729200.0 2017.6 373 0 140 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 1510 392 663 NA NA NA NA NA NA 1938 811 1005 NA NA NA NA NA NA
1546729200.0 2017.7 357 0 147 NA NA NA NA NA NA 681 0 237 NA NA NA NA NA NA 1852 358 600 NA NA NA NA NA NA 2965 450 693 NA NA NA NA NA NA
1546729200.0 2017.8 217 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 376 0 128 NA NA NA NA NA NA 770 0 234 NA NA NA NA NA NA 1247 295 599 NA NA NA NA NA NA 1195 381 952 NA NA NA NA NA NA
1546729200.0 202.0 NA 208 377 0 NA NA NA NA NA NA 571 534 0 NA NA NA NA NA NA 1134 2556 589 NA NA NA NA NA NA 877 2039 680 NA NA NA NA NA
1546729200.0 20234.99 NA 414 538 512 0 NA NA NA NA NA 655 814 737 0 NA NA NA NA NA 6409 4499 5669 977 NA NA NA NA NA 2765 2197 3104 1138 NA NA NA NA
1546729200.0 20261.97 415 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5822 NA NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 202 365 0 NA NA NA NA NA NA 572 529 0 NA NA NA NA NA NA 960 2266 599 NA NA NA NA NA NA 759 1915 689 NA NA NA NA NA
1546729200.0 204.0 99 190 359 0 NA NA NA NA NA 218 572 533 0 NA NA NA NA NA 2608 1035 2269 594 NA NA NA NA NA 1498 696 1963 683 NA NA NA NA NA
1546729200.0 20434.0 105 326 386 0 NA NA NA NA NA 172 489 539 0 NA NA NA NA NA 10865 4006 3294 893 NA NA NA NA NA 4526 2295 2835 994 NA NA NA NA NA
1546729200.0 205.0 NA 189 354 0 NA NA NA NA NA NA 616 495 0 NA NA NA NA NA NA 1216 2386 591 NA NA NA NA NA NA 932 2130 680 NA NA NA NA NA
1546729200.0 21.0 NA 116 299 0 NA NA NA NA NA NA 559 422 0 NA NA NA NA NA NA 1980 2357 610 NA NA NA NA NA NA 1443 2687 716 NA NA NA NA NA
1546729200.0 21234.0 99 303 388 0 NA NA NA NA NA 161 493 545 0 NA NA NA NA NA 7119 2969 2784 811 NA NA NA NA NA 2963 2452 2209 976 NA NA NA NA NA
1546729200.0 21234.11 109 313 381 0 NA NA NA NA NA 174 468 543 0 NA NA NA NA NA 7195 2955 2869 711 NA NA NA NA NA 3173 2239 2332 806 NA NA NA NA NA
1546729200.0 21634.0 96 300 383 0 NA NA NA NA NA 163 502 570 0 NA NA NA NA NA 13935 4431 4162 1160 NA NA NA NA NA 7107 3795 5029 1627 NA NA NA NA NA
1546729200.0 22.0 NA 127 296 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 1859 2450 539 NA NA NA NA NA NA 1178 2655 775 NA NA NA NA NA
1546729200.0 22034.0 97 297 379 0 NA NA NA NA NA 166 457 517 0 NA NA NA NA NA 7309 2963 2806 797 NA NA NA NA NA 3232 1973 2965 958 NA NA NA NA NA
1546729200.0 22434.0 105 311 383 0 NA NA NA NA NA 173 435 551 0 NA NA NA NA NA 11489 4015 3962 1151 NA NA NA NA NA 4459 2595 3025 1310 NA NA NA NA NA
1546729200.0 23.0 NA 142 306 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2202 2773 651 NA NA NA NA NA NA 1388 2619 791 NA NA NA NA NA
1546729200.0 23234.0 97 311 389 0 NA NA NA NA NA 160 458 540 0 NA NA NA NA NA 8949 2896 2769 708 NA NA NA NA NA 3830 2061 2697 816 NA NA NA NA NA
1546729200.0 23634.0 97 308 382 0 NA NA NA NA NA 164 425 539 0 NA NA NA NA NA 10500 4001 3063 1003 NA NA NA NA NA 4597 2734 2477 1146 NA NA NA NA NA
1546729200.0 24.0 NA 135 304 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 3604 5606 1027 NA NA NA NA NA NA 1902 3442 1366 NA NA NA NA NA
1546729200.0 24034.0 85 285 371 0 NA NA NA NA NA 147 514 510 0 NA NA NA NA NA 7417 2664 2691 580 NA NA NA NA NA 3637 1775 2319 672 NA NA NA NA NA
1546729200.0 25.0 NA 141 329 0 83 NA NA NA NA NA 605 487 0 140 NA NA NA NA NA 2538 4069 644 386 NA NA NA NA NA 1132 2211 801 436 NA NA NA NA
1546729200.0 250199.0 284 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3526 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 322 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 406 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5354 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 331 432 0 NA NA NA NA NA NA 727 604 0 NA NA NA NA NA NA 12782 2839 666 NA NA NA NA NA NA 5356 2147 830 NA NA NA NA NA
1546729200.0 250200.1 84 311 235 NA NA NA NA NA NA 166 577 422 NA NA NA NA NA NA 4508 2682 3075 NA NA NA NA NA NA 3069 1512 2530 NA NA NA NA NA NA
1546729200.0 250200.117 71 343 280 NA NA NA NA NA NA 142 579 387 NA NA NA NA NA NA 4352 2844 2668 NA NA NA NA NA NA 2632 1621 2248 NA NA NA NA NA NA
1546729200.0 250200.118 72 537 302 187 NA NA NA NA NA 144 786 508 255 NA NA NA NA NA 2262 3797 2349 730 NA NA NA NA NA 1816 2176 1567 821 NA NA NA NA NA
1546729200.0 250200.17 NA 380 475 0 NA NA NA NA NA NA 682 646 0 NA NA NA NA NA NA 16615 7887 1243 NA NA NA NA NA NA 6419 4921 1395 NA NA NA NA NA
1546729200.0 250200.18 NA 557 514 0 NA NA NA NA NA NA 1043 752 0 NA NA NA NA NA NA 24215 4738 1926 NA NA NA NA NA NA 8802 2653 2019 NA NA NA NA NA
1546729200.0 250202.0 NA 342 440 0 NA NA NA NA NA NA 672 604 0 NA NA NA NA NA NA 17101 4945 800 NA NA NA NA NA NA 6764 3040 926 NA NA NA NA NA
1546729200.0 250202.1 NA 270 309 439 0 NA NA NA NA NA 615 610 593 0 NA NA NA NA NA 4068 15583 4667 878 NA NA NA NA NA 2925 5573 3194 1088 NA NA NA NA
1546729200.0 250202.118 81 523 334 191 NA NA NA NA NA 155 835 525 257 NA NA NA NA NA 3067 4077 2195 664 NA NA NA NA NA 1561 2619 1313 733 NA NA NA NA NA
1546729200.0 250202.17 NA 386 474 0 NA NA NA NA NA NA 724 692 0 NA NA NA NA NA NA 14692 3606 1137 NA NA NA NA NA NA 5221 2118 1241 NA NA NA NA NA
1546729200.0 250202.171 NA 315 371 474 0 NA NA NA NA NA 585 624 714 0 NA NA NA NA NA 5456 16453 6342 1747 NA NA NA NA NA 3735 8043 4303 1954 NA NA NA NA
1546729200.0 250202.18 NA 548 554 0 NA NA NA NA NA NA 975 767 0 NA NA NA NA NA NA 31494 4697 1978 NA NA NA NA NA NA 11669 2634 2060 NA NA NA NA NA
1546729200.0 250202.181 NA 398 550 552 0 NA NA NA NA NA 673 1148 775 0 NA NA NA NA NA 5475 25910 5191 2224 NA NA NA NA NA 2744 8893 2826 2402 NA NA NA NA
1546729200.0 250203.0 NA 323 450 0 NA NA NA NA NA NA 622 596 0 NA NA NA NA NA NA 12387 3076 709 NA NA NA NA NA NA 6032 1885 798 NA NA NA NA NA
1546729200.0 250203.17 NA 380 456 0 NA NA NA NA NA NA 675 683 0 NA NA NA NA NA NA 14204 3173 1048 NA NA NA NA NA NA 6329 2088 1283 NA NA NA NA NA
1546729200.0 250203.18 NA 573 535 0 NA NA NA NA NA NA 1110 756 0 NA NA NA NA NA NA 31126 4608 2103 NA NA NA NA NA NA 12706 2667 2284 NA NA NA NA NA
1546729200.0 250204.0 NA 334 447 0 NA NA NA NA NA NA 728 615 0 NA NA NA NA NA NA 12257 2782 626 NA NA NA NA NA NA 6051 1759 686 NA NA NA NA NA
1546729200.0 250204.17 NA 378 441 0 NA NA NA NA NA NA 727 633 0 NA NA NA NA NA NA 15822 5982 1719 NA NA NA NA NA NA 8011 3995 1831 NA NA NA NA NA
1546729200.0 250204.18 NA 557 561 0 NA NA NA NA NA NA 1066 841 0 NA NA NA NA NA NA 29668 4875 1907 NA NA NA NA NA NA 14945 2576 2523 NA NA NA NA NA
1546729200.0 250205.0 NA 318 434 0 NA NA NA NA NA NA 676 612 0 NA NA NA NA NA NA 11915 2892 639 NA NA NA NA NA NA 5906 1909 716 NA NA NA NA NA
1546729200.0 250205.17 NA 393 484 0 NA NA NA NA NA NA 724 631 0 NA NA NA NA NA NA 13721 3088 885 NA NA NA NA NA NA 5677 2148 961 NA NA NA NA NA
1546729200.0 250205.18 NA 554 523 0 NA NA NA NA NA NA 1020 819 0 NA NA NA NA NA NA 28326 4572 2034 NA NA NA NA NA NA 11111 2681 2225 NA NA NA NA NA
1546729200.0 250206.0 NA 322 448 0 NA NA NA NA NA NA 677 607 0 NA NA NA NA NA NA 12366 2868 719 NA NA NA NA NA NA 5320 1835 808 NA NA NA NA NA
1546729200.0 250206.118 75 480 306 179 NA NA NA NA NA 143 726 482 261 NA NA NA NA NA 1333 3093 1763 720 NA NA NA NA NA 1042 3171 1447 1123 NA NA NA NA NA
1546729200.0 250206.17 NA 383 468 0 NA NA NA NA NA NA 778 633 0 NA NA NA NA NA NA 14245 3211 1167 NA NA NA NA NA NA 5784 2006 1260 NA NA NA NA NA
1546729200.0 250206.18 NA 528 575 0 NA NA NA NA NA NA 1017 805 0 NA NA NA NA NA NA 30121 4731 1917 NA NA NA NA NA NA 11662 2534 2054 NA NA NA NA NA
1546729200.0 250206.181 NA 398 540 577 0 NA NA NA NA NA 632 1082 848 0 NA NA NA NA NA 5520 27111 4934 1966 NA NA NA NA NA 2559 9108 2747 2144 NA NA NA NA
1546729200.0 250207.0 NA 316 440 0 NA NA NA NA NA NA 672 643 0 NA NA NA NA NA NA 12003 2821 584 NA NA NA NA NA NA 5738 1935 652 NA NA NA NA NA
1546729200.0 250207.17 NA 367 461 0 NA NA NA NA NA NA 724 671 0 NA NA NA NA NA NA 13637 3203 1031 NA NA NA NA NA NA 6005 2238 1296 NA NA NA NA NA
1546729200.0 250207.18 NA 528 553 0 NA NA NA NA NA NA 1072 754 0 NA NA NA NA NA NA 24368 4331 1911 NA NA NA NA NA NA 8602 2589 2005 NA NA NA NA NA
1546729200.0 250208.17 NA 385 484 0 NA NA NA NA NA NA 778 683 0 NA NA NA NA NA NA 15140 4875 1065 NA NA NA NA NA NA 6090 2533 1146 NA NA NA NA NA
1546729200.0 250208.18 NA 563 568 0 NA NA NA NA NA NA 1203 787 0 NA NA NA NA NA NA 27615 6161 1970 NA NA NA NA NA NA 11027 3025 2050 NA NA NA NA NA
1546729200.0 250399.0 226 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 292 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 363 0 154 NA NA NA NA NA NA 726 0 241 NA NA NA NA NA NA 1885 369 585 NA NA NA NA NA NA 1471 526 642 NA NA NA NA NA NA
1546729200.0 250400.17 405 0 145 NA NA NA NA NA NA 733 0 246 NA NA NA NA NA NA 2263 444 897 NA NA NA NA NA NA 1698 750 1080 NA NA NA NA NA NA
1546729200.0 250402.0 385 0 150 NA NA NA NA NA NA 723 0 230 NA NA NA NA NA NA 1525 251 668 NA NA NA NA NA NA 1236 342 745 NA NA NA NA NA NA
1546729200.0 250402.1 225 348 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 1146 1758 285 NA NA NA NA NA NA 1158 1201 367 NA NA NA NA NA NA
1546729200.0 250402.17 451 0 158 NA NA NA NA NA NA 777 0 229 NA NA NA NA NA NA 2090 476 722 NA NA NA NA NA NA 1417 1046 768 NA NA NA NA NA NA
1546729200.0 250402.171 296 409 0 NA NA NA NA NA NA 613 728 0 NA NA NA NA NA NA 1685 2626 393 NA NA NA NA NA NA 1313 1567 508 NA NA NA NA NA NA
1546729200.0 250403.0 354 0 149 NA NA NA NA NA NA 724 0 247 NA NA NA NA NA NA 2078 356 584 NA NA NA NA NA NA 1669 996 688 NA NA NA NA NA NA
1546729200.0 250403.17 404 0 151 NA NA NA NA NA NA 736 0 239 NA NA NA NA NA NA 2377 440 635 NA NA NA NA NA NA 2047 560 716 NA NA NA NA NA NA
1546729200.0 250405.0 377 0 140 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 1766 300 829 NA NA NA NA NA NA 1545 386 1196 NA NA NA NA NA NA
1546729200.0 250405.17 413 0 155 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 2353 426 842 NA NA NA NA NA NA 1670 935 983 NA NA NA NA NA NA
1546729200.0 250406.0 379 0 141 NA NA NA NA NA NA 723 0 228 NA NA NA NA NA NA 1861 363 761 NA NA NA NA NA NA 1831 519 928 NA NA NA NA NA NA
1546729200.0 250406.17 436 0 138 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 1448 312 742 NA NA NA NA NA NA 1408 392 3148 NA NA NA NA NA NA
1546729200.0 250407.0 303 0 147 NA NA NA NA NA NA 681 0 240 NA NA NA NA NA NA 1960 327 714 NA NA NA NA NA NA 2050 495 819 NA NA NA NA NA NA
1546729200.0 250407.17 353 0 147 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 2316 432 761 NA NA NA NA NA NA 2112 692 859 NA NA NA NA NA NA
1546729200.0 250408.0 343 0 147 NA NA NA NA NA NA 726 0 243 NA NA NA NA NA NA 2246 342 969 NA NA NA NA NA NA 2230 504 1299 NA NA NA NA NA NA
1546729200.0 250408.17 440 0 155 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 2041 326 669 NA NA NA NA NA NA 2190 498 670 NA NA NA NA NA NA
1546729200.0 250409.0 362 0 145 NA NA NA NA NA NA 739 0 250 NA NA NA NA NA NA 2650 348 972 NA NA NA NA NA NA 2455 462 993 NA NA NA NA NA NA
1546729200.0 250409.17 415 0 152 NA NA NA NA NA NA 773 0 244 NA NA NA NA NA NA 2764 369 972 NA NA NA NA NA NA 1962 464 827 NA NA NA NA NA NA
1546729200.0 25200.0 NA 308 600 0 NA NA NA NA NA NA 581 821 0 NA NA NA NA NA NA 2579 3539 625 NA NA NA NA NA NA 1204 2109 709 NA NA NA NA NA
1546729200.0 25202.0 NA 288 596 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 2668 3584 516 NA NA NA NA NA NA 1701 2146 577 NA NA NA NA NA
1546729200.0 25203.0 NA 304 605 0 NA NA NA NA NA NA 581 872 0 NA NA NA NA NA NA 3072 4147 625 NA NA NA NA NA NA 1396 2498 701 NA NA NA NA NA
1546729200.0 25204.0 NA 291 576 0 NA NA NA NA NA NA 578 819 0 NA NA NA NA NA NA 2886 3718 661 NA NA NA NA NA NA 1944 2466 732 NA NA NA NA NA
1546729200.0 25205.0 NA 298 585 0 NA NA NA NA NA NA 579 870 0 NA NA NA NA NA NA 2811 3968 752 NA NA NA NA NA NA 1515 2509 856 NA NA NA NA NA
1546729200.0 25206.0 NA 291 628 0 NA NA NA NA NA NA 581 919 0 NA NA NA NA NA NA 4226 5924 639 NA NA NA NA NA NA 2457 3550 678 NA NA NA NA NA
1546729200.0 25207.0 NA 291 611 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2866 3219 638 NA NA NA NA NA NA 1433 2247 702 NA NA NA NA NA
1546729200.0 25208.0 NA 296 610 0 NA NA NA NA NA NA 625 921 0 NA NA NA NA NA NA 2927 4833 621 NA NA NA NA NA NA 1772 2534 716 NA NA NA NA NA
1546729200.0 25209.0 NA 299 581 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 2798 4035 617 NA NA NA NA NA NA 1444 2471 678 NA NA NA NA NA
1546729200.0 25210.0 81 215 445 0 NA NA NA NA NA 156 620 599 0 NA NA NA NA NA 2030 1092 1978 643 NA NA NA NA NA 1609 761 2023 731 NA NA NA NA NA
1546729200.0 25211.0 97 296 582 0 NA NA NA NA NA 182 578 825 0 NA NA NA NA NA 3697 2925 3936 714 NA NA NA NA NA 3156 1539 2517 921 NA NA NA NA NA
1546729200.0 25211.17 77 334 464 0 NA NA NA NA NA 146 578 687 0 NA NA NA NA NA 4029 3247 3685 1106 NA NA NA NA NA 2767 2088 2449 1193 NA NA NA NA NA
1546729200.0 25212.0 93 303 597 0 NA NA NA NA NA 178 627 851 0 NA NA NA NA NA 7989 3212 3957 907 NA NA NA NA NA 6184 1471 2479 1042 NA NA NA NA NA
1546729200.0 25212.17 74 324 453 0 NA NA NA NA NA 150 581 683 0 NA NA NA NA NA 11330 4580 5849 1874 NA NA NA NA NA 11457 2633 4130 2326 NA NA NA NA NA
1546729200.0 25213.0 101 282 604 0 NA NA NA NA NA 181 624 840 0 NA NA NA NA NA 5598 2889 3826 680 NA NA NA NA NA 4908 1790 2421 763 NA NA NA NA NA
1546729200.0 25213.17 73 330 452 0 NA NA NA NA NA 152 580 640 0 NA NA NA NA NA 10583 4639 5160 1868 NA NA NA NA NA 10927 2688 2909 2419 NA NA NA NA NA
1546729200.0 25214.0 NA 293 599 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2725 3623 569 NA NA NA NA NA NA 1328 2244 629 NA NA NA NA NA
1546729200.0 25400.0 472 0 157 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 5043 329 704 NA NA NA NA NA NA 2339 425 844 NA NA NA NA NA NA
1546729200.0 25400.17 583 0 148 NA NA NA NA NA NA 888 0 250 NA NA NA NA NA NA 9270 506 679 NA NA NA NA NA NA 3615 574 637 NA NA NA NA NA NA
1546729200.0 25402.0 473 0 143 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 4232 270 738 NA NA NA NA NA NA 2031 332 752 NA NA NA NA NA NA
1546729200.0 25402.17 570 0 150 NA NA NA NA NA NA 879 0 238 NA NA NA NA NA NA 10859 415 643 NA NA NA NA NA NA 4096 461 568 NA NA NA NA NA NA
1546729200.0 25403.0 467 0 146 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 3741 357 704 NA NA NA NA NA NA 1922 496 1251 NA NA NA NA NA NA
1546729200.0 25403.17 581 0 138 NA NA NA NA NA NA 823 0 229 NA NA NA NA NA NA 7787 341 869 NA NA NA NA NA NA 3286 422 883 NA NA NA NA NA NA
1546729200.0 25405.0 494 0 156 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 4011 297 646 NA NA NA NA NA NA 2066 375 675 NA NA NA NA NA NA
1546729200.0 25405.17 550 0 148 NA NA NA NA NA NA 887 0 239 NA NA NA NA NA NA 10199 322 597 NA NA NA NA NA NA 4230 355 564 NA NA NA NA NA NA
1546729200.0 25406.0 457 0 157 NA NA NA NA NA NA 728 0 245 NA NA NA NA NA NA 3196 371 555 NA NA NA NA NA NA 2181 602 692 NA NA NA NA NA NA
1546729200.0 25406.17 565 0 139 NA NA NA NA NA NA 833 0 239 NA NA NA NA NA NA 4332 462 896 NA NA NA NA NA NA 2327 749 1028 NA NA NA NA NA NA
1546729200.0 25407.0 421 0 129 NA NA NA NA NA NA 685 0 241 NA NA NA NA NA NA 4251 283 904 NA NA NA NA NA NA 4123 374 4618 NA NA NA NA NA NA
1546729200.0 25407.17 512 0 140 NA NA NA NA NA NA 781 0 229 NA NA NA NA NA NA 6580 387 967 NA NA NA NA NA NA 2657 513 1081 NA NA NA NA NA NA
1546729200.0 25408.0 491 0 150 NA NA NA NA NA NA 783 0 243 NA NA NA NA NA NA 4885 281 1134 NA NA NA NA NA NA 2174 343 1066 NA NA NA NA NA NA
1546729200.0 25408.17 554 0 162 NA NA NA NA NA NA 879 0 250 NA NA NA NA NA NA 8640 323 816 NA NA NA NA NA NA 3433 452 722 NA NA NA NA NA NA
1546729200.0 25409.0 480 0 142 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 4385 370 881 NA NA NA NA NA NA 2062 497 846 NA NA NA NA NA NA
1546729200.0 25409.17 591 0 150 NA NA NA NA NA NA 884 0 240 NA NA NA NA NA NA 10089 527 738 NA NA NA NA NA NA 3826 582 633 NA NA NA NA NA NA
1546729200.0 26.0 NA 135 326 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 2158 2600 560 NA NA NA NA NA NA 1127 3118 685 NA NA NA NA NA
1546729200.0 27.0 NA 139 291 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 2091 2444 601 NA NA NA NA NA NA 1367 1941 759 NA NA NA NA NA
1546729200.0 27434.0 97 287 375 0 NA NA NA NA NA 164 483 518 0 NA NA NA NA NA 7115 2705 2700 546 NA NA NA NA NA 3130 1927 2005 657 NA NA NA NA NA
1546729200.0 28.0 NA 136 299 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 3489 5273 802 NA NA NA NA NA NA 2096 4506 997 NA NA NA NA NA
