Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.55 NA 91 74 404 0 NA NA NA NA NA 174 154 676 0 NA NA NA NA NA 1600 2058 13560 372 NA NA NA NA NA 1403 935 4274 613 NA NA NA NA
1546207200.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 17564 848 NA NA NA NA NA NA NA 6168 946 NA NA NA NA NA NA
1546207200.0 140.57 NA 433 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2919 714 NA NA NA NA NA NA NA 1987 796 NA NA NA NA NA NA
1546207200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA
1546207200.0 145.0 82 121 200 0 NA NA NA NA NA 144 551 339 0 NA NA NA NA NA 2616 541 853 315 NA NA NA NA NA 3794 452 1290 430 NA NA NA NA NA
1546207200.0 148.0 61 144 341 0 NA NA NA NA NA 116 556 548 0 NA NA NA NA NA 1058 518 1372 941 NA NA NA NA NA 1208 477 1646 1048 NA NA NA NA NA
1546207200.0 149.0 65 149 355 0 NA NA NA NA NA 128 600 561 0 NA NA NA NA NA 1143 704 1541 1032 NA NA NA NA NA 1044 543 1691 1142 NA NA NA NA NA
1546207200.0 15.0 NA 123 291 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2435 2766 814 NA NA NA NA NA NA 1506 3329 1102 NA NA NA NA NA
1546207200.0 150.0 78 156 239 0 NA NA NA NA NA 132 603 409 0 NA NA NA NA NA 2679 708 897 418 NA NA NA NA NA 3102 501 1243 747 NA NA NA NA NA
1546207200.0 158.0 75 247 371 78 0 NA NA NA NA 134 679 572 119 0 NA NA NA NA 4634 1394 2690 309 1828 NA NA NA NA 4858 2169 3432 662 3929 NA NA NA NA
1546207200.0 158.1 NA 258 377 0 NA NA NA NA NA NA 635 560 0 NA NA NA NA NA NA 1061 1912 1209 NA NA NA NA NA NA 1204 2111 1528 NA NA NA NA NA
1546207200.0 158.2 NA 276 371 0 NA NA NA NA NA NA 673 563 0 NA NA NA NA NA NA 1026 1866 1164 NA NA NA NA NA NA 1147 2082 1276 NA NA NA NA NA
1546207200.0 158.3 NA 258 360 0 NA NA NA NA NA NA 617 534 0 NA NA NA NA NA NA 1101 1861 1185 NA NA NA NA NA NA 1384 2080 1624 NA NA NA NA NA
1546207200.0 16.0 NA 139 298 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 1844 2311 640 NA NA NA NA NA NA 881 2400 836 NA NA NA NA NA
1546207200.0 17.0 NA 123 280 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 1734 2113 600 NA NA NA NA NA NA 775 2682 757 NA NA NA NA NA
1546207200.0 18.0 NA 116 297 0 NA NA NA NA NA NA 605 407 0 NA NA NA NA NA NA 2531 2953 907 NA NA NA NA NA NA 1684 3995 1610 NA NA NA NA NA
1546207200.0 19.0 NA 127 280 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 1851 1926 542 NA NA NA NA NA NA 896 2271 687 NA NA NA NA NA
1546207200.0 2.0 95 117 201 NA NA NA NA NA NA 220 552 335 NA NA NA NA NA NA 4304 882 1816 NA NA NA NA NA NA 2200 904 2735 NA NA NA NA NA NA
1546207200.0 20.0 NA 119 294 0 NA NA NA NA NA NA 560 426 0 NA NA NA NA NA NA 1551 1932 528 NA NA NA NA NA NA 947 2006 657 NA NA NA NA NA
1546207200.0 200.0 NA 186 361 0 NA NA NA NA NA NA 572 518 0 NA NA NA NA NA NA 1706 3280 931 NA NA NA NA NA NA 1358 3057 1425 NA NA NA NA NA
1546207200.0 20034.0 NA 309 384 0 NA NA NA NA NA NA 492 548 0 NA NA NA NA NA NA 2512 2494 712 NA NA NA NA NA NA 1620 2318 946 NA NA NA NA NA
1546207200.0 20034.1 NA 303 205 0 NA NA NA NA NA NA 553 313 0 NA NA NA NA NA NA 4436 1842 439 NA NA NA NA NA NA 3439 2405 608 NA NA NA NA NA
1546207200.0 20034.11 NA 304 374 0 NA NA NA NA NA NA 483 504 0 NA NA NA NA NA NA 2628 2493 725 NA NA NA NA NA NA 2156 2173 806 NA NA NA NA NA
1546207200.0 2017.1 377 0 146 NA NA NA NA NA NA 720 0 235 NA NA NA NA NA NA 1366 279 581 NA NA NA NA NA NA 1438 345 755 NA NA NA NA NA NA
1546207200.0 2017.11 395 0 157 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1509 329 667 NA NA NA NA NA NA 1360 451 734 NA NA NA NA NA NA
1546207200.0 2017.12 405 0 140 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1092 312 576 NA NA NA NA NA NA 929 408 828 NA NA NA NA NA NA
1546207200.0 2017.13 379 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1663 374 NA NA NA NA NA NA NA 1293 508 NA NA NA NA NA NA NA
1546207200.0 2017.2 332 0 141 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 995 264 644 NA NA NA NA NA NA 1066 366 1225 NA NA NA NA NA NA
1546207200.0 2017.3 326 0 143 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1087 305 499 NA NA NA NA NA NA 1152 403 691 NA NA NA NA NA NA
1546207200.0 2017.4 365 0 140 NA NA NA NA NA NA 722 0 230 NA NA NA NA NA NA 1252 277 554 NA NA NA NA NA NA 1282 392 722 NA NA NA NA NA NA
1546207200.0 2017.5 372 0 144 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1310 285 530 NA NA NA NA NA NA 1292 384 726 NA NA NA NA NA NA
1546207200.0 2017.6 373 0 142 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1412 296 686 NA NA NA NA NA NA 1374 374 805 NA NA NA NA NA NA
1546207200.0 2017.7 369 0 140 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1182 294 534 NA NA NA NA NA NA 1654 553 976 NA NA NA NA NA NA
1546207200.0 2017.8 218 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 401 0 145 NA NA NA NA NA NA 769 0 232 NA NA NA NA NA NA 936 264 477 NA NA NA NA NA NA 890 408 639 NA NA NA NA NA NA
1546207200.0 202.0 NA 200 353 0 NA NA NA NA NA NA 570 531 0 NA NA NA NA NA NA 1336 3190 636 NA NA NA NA NA NA 1140 3024 728 NA NA NA NA NA
1546207200.0 20234.99 NA 405 533 513 0 NA NA NA NA NA 657 780 780 0 NA NA NA NA NA 5386 4546 5040 715 NA NA NA NA NA 3136 2024 2570 801 NA NA NA NA
1546207200.0 20261.97 409 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4940 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 196 357 0 NA NA NA NA NA NA 572 511 0 NA NA NA NA NA NA 1077 2326 622 NA NA NA NA NA NA 978 2448 990 NA NA NA NA NA
1546207200.0 204.0 102 183 369 0 NA NA NA NA NA 218 483 521 0 NA NA NA NA NA 2536 1051 2077 535 NA NA NA NA NA 1227 839 2243 684 NA NA NA NA NA
1546207200.0 20434.0 108 324 400 0 NA NA NA NA NA 173 529 569 0 NA NA NA NA NA 6422 2775 2478 716 NA NA NA NA NA 2544 2010 2393 837 NA NA NA NA NA
1546207200.0 205.0 NA 185 359 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 1320 2821 860 NA NA NA NA NA NA 993 2528 1069 NA NA NA NA NA
1546207200.0 21.0 NA 126 281 0 NA NA NA NA NA NA 602 400 0 NA NA NA NA NA NA 2738 3550 907 NA NA NA NA NA NA 1278 3542 1164 NA NA NA NA NA
1546207200.0 21234.0 98 303 380 0 NA NA NA NA NA 163 449 569 0 NA NA NA NA NA 7291 2897 2679 757 NA NA NA NA NA 3116 1805 2651 852 NA NA NA NA NA
1546207200.0 21234.11 105 313 383 0 NA NA NA NA NA 171 456 559 0 NA NA NA NA NA 7487 2828 2567 796 NA NA NA NA NA 3292 1733 2905 965 NA NA NA NA NA
1546207200.0 21634.0 96 304 388 0 NA NA NA NA NA 163 457 542 0 NA NA NA NA NA 6239 2586 2294 618 NA NA NA NA NA 2804 1684 2244 709 NA NA NA NA NA
1546207200.0 22.0 NA 119 294 0 NA NA NA NA NA NA 514 448 0 NA NA NA NA NA NA 2448 3201 824 NA NA NA NA NA NA 1234 2354 2723 NA NA NA NA NA
1546207200.0 22034.0 97 307 381 0 NA NA NA NA NA 167 521 546 0 NA NA NA NA NA 6847 2808 2647 763 NA NA NA NA NA 3210 1729 2839 875 NA NA NA NA NA
1546207200.0 22434.0 105 316 390 0 NA NA NA NA NA 177 524 558 0 NA NA NA NA NA 12201 4906 4673 1262 NA NA NA NA NA 5168 3573 3996 1972 NA NA NA NA NA
1546207200.0 23.0 NA 139 299 0 NA NA NA NA NA NA 558 451 0 NA NA NA NA NA NA 2364 2831 638 NA NA NA NA NA NA 987 2012 728 NA NA NA NA NA
1546207200.0 23234.0 96 304 382 0 NA NA NA NA NA 167 495 520 0 NA NA NA NA NA 7473 2859 2585 747 NA NA NA NA NA 3760 2063 2072 844 NA NA NA NA NA
1546207200.0 23634.0 98 305 394 0 NA NA NA NA NA 165 452 545 0 NA NA NA NA NA 5998 2604 2382 676 NA NA NA NA NA 2843 1777 2302 764 NA NA NA NA NA
1546207200.0 24.0 NA 145 319 0 NA NA NA NA NA NA 514 451 0 NA NA NA NA NA NA 2529 3693 637 NA NA NA NA NA NA 1204 2245 862 NA NA NA NA NA
1546207200.0 24034.0 87 259 363 0 NA NA NA NA NA 147 430 533 0 NA NA NA NA NA 7055 2045 2435 552 NA NA NA NA NA 2757 1330 2272 645 NA NA NA NA NA
1546207200.0 25.0 NA 135 325 0 93 NA NA NA NA NA 605 470 0 137 NA NA NA NA NA 3546 5354 712 355 NA NA NA NA NA 1572 3499 878 545 NA NA NA NA
1546207200.0 250199.0 286 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 318 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 408 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 336 420 0 NA NA NA NA NA NA 725 621 0 NA NA NA NA NA NA 12318 3122 693 NA NA NA NA NA NA 5458 2187 977 NA NA NA NA NA
1546207200.0 250200.1 88 330 288 NA NA NA NA NA NA 170 622 394 NA NA NA NA NA NA 2176 1556 1733 NA NA NA NA NA NA 1417 1209 1471 NA NA NA NA NA NA
1546207200.0 250200.117 76 369 253 NA NA NA NA NA NA 145 622 406 NA NA NA NA NA NA 2877 2936 2747 NA NA NA NA NA NA 1765 1711 2412 NA NA NA NA NA NA
1546207200.0 250200.118 70 527 311 169 NA NA NA NA NA 141 780 498 254 NA NA NA NA NA 1919 4015 2184 807 NA NA NA NA NA 1264 2289 1668 1022 NA NA NA NA NA
1546207200.0 250200.17 NA 389 468 0 NA NA NA NA NA NA 779 670 0 NA NA NA NA NA NA 12508 3226 987 NA NA NA NA NA NA 5370 2097 1143 NA NA NA NA NA
1546207200.0 250200.18 NA 540 524 0 NA NA NA NA NA NA 1012 776 0 NA NA NA NA NA NA 28520 6456 2913 NA NA NA NA NA NA 14113 3408 3161 NA NA NA NA NA
1546207200.0 250202.0 NA 326 462 0 NA NA NA NA NA NA 674 619 0 NA NA NA NA NA NA 12747 3074 710 NA NA NA NA NA NA 5895 2012 817 NA NA NA NA NA
1546207200.0 250202.1 NA 282 327 432 0 NA NA NA NA NA 571 611 622 0 NA NA NA NA NA 4440 16611 4672 1108 NA NA NA NA NA 2727 6210 3065 1769 NA NA NA NA
1546207200.0 250202.118 75 529 319 165 NA NA NA NA NA 151 852 505 267 NA NA NA NA NA 3366 3993 2363 869 NA NA NA NA NA 1625 2328 1520 1026 NA NA NA NA NA
1546207200.0 250202.17 NA 385 457 0 NA NA NA NA NA NA 831 684 0 NA NA NA NA NA NA 13721 3419 1075 NA NA NA NA NA NA 6340 2059 1284 NA NA NA NA NA
1546207200.0 250202.171 NA 317 364 472 0 NA NA NA NA NA 575 723 687 0 NA NA NA NA NA 3455 14223 3837 1122 NA NA NA NA NA 2032 5020 2189 1204 NA NA NA NA
1546207200.0 250202.18 NA 583 571 0 NA NA NA NA NA NA 1012 787 0 NA NA NA NA NA NA 22213 4223 1742 NA NA NA NA NA NA 8021 2397 1843 NA NA NA NA NA
1546207200.0 250202.181 NA 391 561 567 0 NA NA NA NA NA 634 1140 786 0 NA NA NA NA NA 4498 22556 4473 1774 NA NA NA NA NA 2949 7819 2456 1842 NA NA NA NA
1546207200.0 250203.0 NA 326 436 0 NA NA NA NA NA NA 676 616 0 NA NA NA NA NA NA 12889 2966 705 NA NA NA NA NA NA 5937 1952 836 NA NA NA NA NA
1546207200.0 250203.17 NA 372 472 0 NA NA NA NA NA NA 776 648 0 NA NA NA NA NA NA 15502 3972 1302 NA NA NA NA NA NA 7131 3062 1402 NA NA NA NA NA
1546207200.0 250203.18 NA 569 567 0 NA NA NA NA NA NA 1102 787 0 NA NA NA NA NA NA 22956 4432 1753 NA NA NA NA NA NA 8029 2401 1913 NA NA NA NA NA
1546207200.0 250204.0 NA 325 419 0 NA NA NA NA NA NA 672 599 0 NA NA NA NA NA NA 12030 2888 664 NA NA NA NA NA NA 5489 1851 750 NA NA NA NA NA
1546207200.0 250204.17 NA 379 480 0 NA NA NA NA NA NA 727 680 0 NA NA NA NA NA NA 15634 3980 1080 NA NA NA NA NA NA 7415 2510 1200 NA NA NA NA NA
1546207200.0 250204.18 NA 563 560 0 NA NA NA NA NA NA 1070 763 0 NA NA NA NA NA NA 22243 4494 1740 NA NA NA NA NA NA 7832 2326 1804 NA NA NA NA NA
1546207200.0 250205.0 NA 324 431 0 NA NA NA NA NA NA 625 603 0 NA NA NA NA NA NA 12338 2862 658 NA NA NA NA NA NA 6224 2026 732 NA NA NA NA NA
1546207200.0 250205.17 NA 382 479 0 NA NA NA NA NA NA 777 687 0 NA NA NA NA NA NA 13748 3047 1068 NA NA NA NA NA NA 6424 2035 1202 NA NA NA NA NA
1546207200.0 250205.18 NA 564 549 0 NA NA NA NA NA NA 1077 779 0 NA NA NA NA NA NA 21612 4170 1738 NA NA NA NA NA NA 7927 2361 1812 NA NA NA NA NA
1546207200.0 250206.0 NA 315 432 0 NA NA NA NA NA NA 675 609 0 NA NA NA NA NA NA 12060 2868 685 NA NA NA NA NA NA 5926 2014 843 NA NA NA NA NA
1546207200.0 250206.118 72 484 276 175 NA NA NA NA NA 143 728 485 249 NA NA NA NA NA 1348 2997 1592 841 NA NA NA NA NA 1126 2691 1516 2257 NA NA NA NA NA
1546207200.0 250206.17 NA 370 449 0 NA NA NA NA NA NA 676 658 0 NA NA NA NA NA NA 13054 3279 1106 NA NA NA NA NA NA 6280 2212 1385 NA NA NA NA NA
1546207200.0 250206.18 NA 553 593 0 NA NA NA NA NA NA 1079 801 0 NA NA NA NA NA NA 22210 4361 1899 NA NA NA NA NA NA 7967 2449 2070 NA NA NA NA NA
1546207200.0 250206.181 NA 403 544 586 0 NA NA NA NA NA 631 1017 838 0 NA NA NA NA NA 4823 22360 4090 1811 NA NA NA NA NA 2127 7703 2287 1882 NA NA NA NA
1546207200.0 250207.0 NA 317 432 0 NA NA NA NA NA NA 675 603 0 NA NA NA NA NA NA 12583 2657 695 NA NA NA NA NA NA 5989 1878 821 NA NA NA NA NA
1546207200.0 250207.17 NA 364 456 0 NA NA NA NA NA NA 675 661 0 NA NA NA NA NA NA 14080 2984 1020 NA NA NA NA NA NA 5175 2193 1102 NA NA NA NA NA
1546207200.0 250207.18 NA 518 532 0 NA NA NA NA NA NA 1014 745 0 NA NA NA NA NA NA 28579 5527 2858 NA NA NA NA NA NA 12782 3341 3151 NA NA NA NA NA
1546207200.0 250208.17 NA 392 485 0 NA NA NA NA NA NA 727 664 0 NA NA NA NA NA NA 15067 4405 1147 NA NA NA NA NA NA 5921 2430 1240 NA NA NA NA NA
1546207200.0 250208.18 NA 580 557 0 NA NA NA NA NA NA 1138 767 0 NA NA NA NA NA NA 24118 5619 1782 NA NA NA NA NA NA 11940 2784 1886 NA NA NA NA NA
1546207200.0 250399.0 237 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 375 0 149 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 1338 265 549 NA NA NA NA NA NA 1825 423 631 NA NA NA NA NA NA
1546207200.0 250400.17 400 0 145 NA NA NA NA NA NA 735 0 243 NA NA NA NA NA NA 1679 284 729 NA NA NA NA NA NA 1455 522 1206 NA NA NA NA NA NA
1546207200.0 250402.0 369 0 141 NA NA NA NA NA NA 683 0 239 NA NA NA NA NA NA 2545 487 956 NA NA NA NA NA NA 2715 1282 1315 NA NA NA NA NA NA
1546207200.0 250402.1 231 359 0 NA NA NA NA NA NA 590 731 0 NA NA NA NA NA NA 1079 1646 278 NA NA NA NA NA NA 916 1132 358 NA NA NA NA NA NA
1546207200.0 250402.17 408 0 153 NA NA NA NA NA NA 775 0 250 NA NA NA NA NA NA 1846 305 599 NA NA NA NA NA NA 1774 697 733 NA NA NA NA NA NA
1546207200.0 250402.171 293 417 0 NA NA NA NA NA NA 571 727 0 NA NA NA NA NA NA 1275 1855 276 NA NA NA NA NA NA 1161 1126 350 NA NA NA NA NA NA
1546207200.0 250403.0 388 0 154 NA NA NA NA NA NA 681 0 225 NA NA NA NA NA NA 1223 244 574 NA NA NA NA NA NA 1279 329 686 NA NA NA NA NA NA
1546207200.0 250403.17 435 0 144 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1578 285 591 NA NA NA NA NA NA 1482 436 684 NA NA NA NA NA NA
1546207200.0 250405.0 382 0 146 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1386 257 553 NA NA NA NA NA NA 1414 427 825 NA NA NA NA NA NA
1546207200.0 250405.17 434 0 148 NA NA NA NA NA NA 774 0 233 NA NA NA NA NA NA 2208 424 975 NA NA NA NA NA NA 1928 585 1333 NA NA NA NA NA NA
1546207200.0 250406.0 374 0 147 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 1179 237 568 NA NA NA NA NA NA 1133 353 905 NA NA NA NA NA NA
1546207200.0 250406.17 406 0 145 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 1350 266 546 NA NA NA NA NA NA 1326 412 758 NA NA NA NA NA NA
1546207200.0 250407.0 308 0 151 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1366 225 633 NA NA NA NA NA NA 1385 320 1080 NA NA NA NA NA NA
1546207200.0 250407.17 364 0 150 NA NA NA NA NA NA 781 0 249 NA NA NA NA NA NA 1616 257 596 NA NA NA NA NA NA 1641 804 720 NA NA NA NA NA NA
1546207200.0 250408.0 385 0 149 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 1404 257 620 NA NA NA NA NA NA 2025 613 765 NA NA NA NA NA NA
1546207200.0 250408.17 413 0 144 NA NA NA NA NA NA 776 0 243 NA NA NA NA NA NA 2539 386 1002 NA NA NA NA NA NA 2003 536 4940 NA NA NA NA NA NA
1546207200.0 250409.0 372 0 145 NA NA NA NA NA NA 722 0 248 NA NA NA NA NA NA 1743 261 829 NA NA NA NA NA NA 1546 420 1181 NA NA NA NA NA NA
1546207200.0 250409.17 417 0 148 NA NA NA NA NA NA 738 0 242 NA NA NA NA NA NA 2028 279 739 NA NA NA NA NA NA 1465 344 926 NA NA NA NA NA NA
1546207200.0 25200.0 NA 302 592 0 NA NA NA NA NA NA 627 841 0 NA NA NA NA NA NA 2816 3772 677 NA NA NA NA NA NA 1479 2343 748 NA NA NA NA NA
1546207200.0 25202.0 NA 301 582 0 NA NA NA NA NA NA 579 847 0 NA NA NA NA NA NA 3488 5247 727 NA NA NA NA NA NA 1909 3098 821 NA NA NA NA NA
1546207200.0 25203.0 NA 315 567 0 NA NA NA NA NA NA 627 832 0 NA NA NA NA NA NA 2623 3583 603 NA NA NA NA NA NA 1386 2336 673 NA NA NA NA NA
1546207200.0 25204.0 NA 288 570 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 3485 3984 728 NA NA NA NA NA NA 1814 2553 801 NA NA NA NA NA
1546207200.0 25205.0 NA 299 596 0 NA NA NA NA NA NA 622 866 0 NA NA NA NA NA NA 2686 3770 691 NA NA NA NA NA NA 1349 2264 766 NA NA NA NA NA
1546207200.0 25206.0 NA 309 575 0 NA NA NA NA NA NA 622 849 0 NA NA NA NA NA NA 2474 3474 655 NA NA NA NA NA NA 1371 2189 797 NA NA NA NA NA
1546207200.0 25207.0 NA 294 574 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 2640 3509 664 NA NA NA NA NA NA 1226 2328 736 NA NA NA NA NA
1546207200.0 25208.0 NA 290 622 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 3677 6307 741 NA NA NA NA NA NA 2061 3281 841 NA NA NA NA NA
1546207200.0 25209.0 NA 297 602 0 NA NA NA NA NA NA 624 846 0 NA NA NA NA NA NA 2737 4161 696 NA NA NA NA NA NA 1578 2458 764 NA NA NA NA NA
1546207200.0 25210.0 74 174 394 0 NA NA NA NA NA 134 623 556 0 NA NA NA NA NA 1639 996 1601 607 NA NA NA NA NA 1538 1171 1702 731 NA NA NA NA NA
1546207200.0 25211.0 101 283 583 0 NA NA NA NA NA 186 624 826 0 NA NA NA NA NA 5529 3187 4230 733 NA NA NA NA NA 4398 2085 2598 820 NA NA NA NA NA
1546207200.0 25211.17 78 322 447 0 NA NA NA NA NA 150 623 682 0 NA NA NA NA NA 5696 3617 3769 1190 NA NA NA NA NA 5211 1876 2298 1357 NA NA NA NA NA
1546207200.0 25212.0 90 283 569 0 NA NA NA NA NA 181 625 792 0 NA NA NA NA NA 8618 4033 5876 751 NA NA NA NA NA 8720 3004 4052 917 NA NA NA NA NA
1546207200.0 25212.17 78 311 443 0 NA NA NA NA NA 149 624 633 0 NA NA NA NA NA 5502 2670 3340 998 NA NA NA NA NA 5351 1788 2498 1406 NA NA NA NA NA
1546207200.0 25213.0 92 289 589 0 NA NA NA NA NA 181 624 862 0 NA NA NA NA NA 5295 2337 3668 641 NA NA NA NA NA 5421 1356 2299 750 NA NA NA NA NA
1546207200.0 25213.17 75 330 460 0 NA NA NA NA NA 151 625 652 0 NA NA NA NA NA 6207 2781 3183 967 NA NA NA NA NA 6390 1617 2172 1111 NA NA NA NA NA
1546207200.0 25214.0 NA 316 627 0 NA NA NA NA NA NA 625 878 0 NA NA NA NA NA NA 3356 4124 650 NA NA NA NA NA NA 1600 2380 713 NA NA NA NA NA
1546207200.0 25400.0 464 0 152 NA NA NA NA NA NA 759 0 232 NA NA NA NA NA NA 3461 257 581 NA NA NA NA NA NA 1702 398 713 NA NA NA NA NA NA
1546207200.0 25400.17 578 0 139 NA NA NA NA NA NA 879 0 241 NA NA NA NA NA NA 9164 461 1144 NA NA NA NA NA NA 3840 605 1341 NA NA NA NA NA NA
1546207200.0 25402.0 463 0 157 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 3610 259 628 NA NA NA NA NA NA 1814 323 828 NA NA NA NA NA NA
1546207200.0 25402.17 566 0 143 NA NA NA NA NA NA 887 0 244 NA NA NA NA NA NA 9325 573 1167 NA NA NA NA NA NA 3755 773 1357 NA NA NA NA NA NA
1546207200.0 25403.0 476 0 146 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 3451 254 535 NA NA NA NA NA NA 1767 317 698 NA NA NA NA NA NA
1546207200.0 25403.17 594 0 162 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 5098 282 553 NA NA NA NA NA NA 2136 331 551 NA NA NA NA NA NA
1546207200.0 25405.0 512 0 153 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 3044 247 619 NA NA NA NA NA NA 1741 291 638 NA NA NA NA NA NA
1546207200.0 25405.17 581 0 141 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 9456 481 927 NA NA NA NA NA NA 3952 644 1013 NA NA NA NA NA NA
1546207200.0 25406.0 474 0 139 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1915 254 641 NA NA NA NA NA NA 1607 376 1151 NA NA NA NA NA NA
1546207200.0 25406.17 569 0 151 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 3509 281 585 NA NA NA NA NA NA 1847 423 750 NA NA NA NA NA NA
1546207200.0 25407.0 435 0 146 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 2767 266 581 NA NA NA NA NA NA 1719 367 871 NA NA NA NA NA NA
1546207200.0 25407.17 529 0 153 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 5625 282 647 NA NA NA NA NA NA 2339 432 759 NA NA NA NA NA NA
1546207200.0 25408.0 521 0 161 NA NA NA NA NA NA 785 0 250 NA NA NA NA NA NA 3992 263 716 NA NA NA NA NA NA 1863 328 831 NA NA NA NA NA NA
1546207200.0 25408.17 576 0 152 NA NA NA NA NA NA 943 0 243 NA NA NA NA NA NA 10403 459 1308 NA NA NA NA NA NA 4473 587 1448 NA NA NA NA NA NA
1546207200.0 25409.0 491 0 148 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 3957 261 592 NA NA NA NA NA NA 1914 329 711 NA NA NA NA NA NA
1546207200.0 25409.17 577 0 144 NA NA NA NA NA NA 876 0 248 NA NA NA NA NA NA 9737 488 1075 NA NA NA NA NA NA 3867 680 1193 NA NA NA NA NA NA
1546207200.0 26.0 NA 146 312 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 3056 3457 604 NA NA NA NA NA NA 1721 4042 703 NA NA NA NA NA
1546207200.0 27.0 NA 139 298 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 3238 4011 907 NA NA NA NA NA NA 1994 3768 1285 NA NA NA NA NA
1546207200.0 27434.0 97 267 366 0 NA NA NA NA NA 164 477 513 0 NA NA NA NA NA 7164 2172 2426 590 NA NA NA NA NA 3056 1419 2150 666 NA NA NA NA NA
1546207200.0 28.0 NA 135 307 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 2586 3329 622 NA NA NA NA NA NA 1397 2561 690 NA NA NA NA NA
