Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.54 NA 278 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1251 396 NA NA NA NA NA NA NA 1458 470 NA NA NA NA NA NA
1546639200.0 140.55 NA 102 80 405 0 NA NA NA NA NA 172 152 664 0 NA NA NA NA NA 1613 2182 14404 345 NA NA NA NA NA 920 924 5196 418 NA NA NA NA
1546639200.0 140.56 NA 680 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 21926 776 NA NA NA NA NA NA NA 7463 833 NA NA NA NA NA NA
1546639200.0 140.57 NA 435 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2935 718 NA NA NA NA NA NA NA 1962 796 NA NA NA NA NA NA
1546639200.0 144.6 NA 293 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1546639200.0 145.0 81 124 215 0 NA NA NA NA NA 143 551 333 0 NA NA NA NA NA 4016 846 1117 372 NA NA NA NA NA 5487 810 1093 457 NA NA NA NA NA
1546639200.0 148.0 187 225 493 0 NA NA NA NA NA 257 650 744 0 NA NA NA NA NA 30728 2818 15761 968 NA NA NA NA NA 17826 1909 6795 1040 NA NA NA NA NA
1546639200.0 149.0 64 141 356 0 NA NA NA NA NA 127 599 562 0 NA NA NA NA NA 1644 785 2279 1609 NA NA NA NA NA 1616 784 6584 1944 NA NA NA NA NA
1546639200.0 15.0 NA 133 299 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 1865 1989 560 NA NA NA NA NA NA 827 1827 680 NA NA NA NA NA
1546639200.0 150.0 77 165 251 0 NA NA NA NA NA 132 555 423 0 NA NA NA NA NA 3910 939 1249 685 NA NA NA NA NA 4797 599 1276 998 NA NA NA NA NA
1546639200.0 158.0 76 271 368 76 0 NA NA NA NA 137 624 586 118 0 NA NA NA NA 3416 878 1967 198 1178 NA NA NA NA 3820 969 2204 308 1575 NA NA NA NA
1546639200.0 158.1 NA 239 367 0 NA NA NA NA NA NA 640 571 0 NA NA NA NA NA NA 1121 1994 1259 NA NA NA NA NA NA 963 2098 1459 NA NA NA NA NA
1546639200.0 158.2 NA 260 378 0 NA NA NA NA NA NA 685 572 0 NA NA NA NA NA NA 1149 2035 1240 NA NA NA NA NA NA 889 3497 1526 NA NA NA NA NA
1546639200.0 158.3 NA 222 367 0 NA NA NA NA NA NA 591 564 0 NA NA NA NA NA NA 1409 2532 1324 NA NA NA NA NA NA 1419 2542 1405 NA NA NA NA NA
1546639200.0 16.0 NA 124 286 0 NA NA NA NA NA NA 556 441 0 NA NA NA NA NA NA 3568 5140 1077 NA NA NA NA NA NA 1646 6263 1218 NA NA NA NA NA
1546639200.0 17.0 NA 119 265 0 NA NA NA NA NA NA 514 431 0 NA NA NA NA NA NA 3502 4389 1174 NA NA NA NA NA NA 1897 5295 1551 NA NA NA NA NA
1546639200.0 18.0 NA 116 281 0 NA NA NA NA NA NA 602 427 0 NA NA NA NA NA NA 2351 2584 669 NA NA NA NA NA NA 1334 2550 758 NA NA NA NA NA
1546639200.0 19.0 NA 116 283 0 NA NA NA NA NA NA 572 463 0 NA NA NA NA NA NA 3477 4152 1101 NA NA NA NA NA NA 2257 4098 1363 NA NA NA NA NA
1546639200.0 2.0 97 109 225 NA NA NA NA NA NA 216 550 333 NA NA NA NA NA NA 9100 1564 2372 NA NA NA NA NA NA 4603 950 3041 NA NA NA NA NA NA
1546639200.0 20.0 NA 119 277 0 NA NA NA NA NA NA 558 441 0 NA NA NA NA NA NA 1636 1904 511 NA NA NA NA NA NA 932 1577 575 NA NA NA NA NA
1546639200.0 200.0 NA 185 356 0 NA NA NA NA NA NA 570 525 0 NA NA NA NA NA NA 931 1870 493 NA NA NA NA NA NA 784 2916 653 NA NA NA NA NA
1546639200.0 20034.0 NA 305 378 0 NA NA NA NA NA NA 505 547 0 NA NA NA NA NA NA 3019 2728 784 NA NA NA NA NA NA 2704 2652 903 NA NA NA NA NA
1546639200.0 20034.1 NA 305 212 0 NA NA NA NA NA NA 495 319 0 NA NA NA NA NA NA 2956 1287 347 NA NA NA NA NA NA 3106 1462 574 NA NA NA NA NA
1546639200.0 20034.11 NA 305 376 0 NA NA NA NA NA NA 440 535 0 NA NA NA NA NA NA 3885 3634 908 NA NA NA NA NA NA 2970 3713 994 NA NA NA NA NA
1546639200.0 2017.1 372 0 142 NA NA NA NA NA NA 767 0 234 NA NA NA NA NA NA 1230 273 537 NA NA NA NA NA NA 1127 403 755 NA NA NA NA NA NA
1546639200.0 2017.11 380 0 149 NA NA NA NA NA NA 726 0 239 NA NA NA NA NA NA 1456 284 606 NA NA NA NA NA NA 1170 376 622 NA NA NA NA NA NA
1546639200.0 2017.12 376 0 151 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1206 282 506 NA NA NA NA NA NA 1012 390 585 NA NA NA NA NA NA
1546639200.0 2017.13 409 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1073 297 NA NA NA NA NA NA NA 853 432 NA NA NA NA NA NA NA
1546639200.0 2017.2 324 0 127 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1102 247 484 NA NA NA NA NA NA 1096 352 934 NA NA NA NA NA NA
1546639200.0 2017.3 328 0 142 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 901 263 482 NA NA NA NA NA NA 792 568 637 NA NA NA NA NA NA
1546639200.0 2017.4 378 0 133 NA NA NA NA NA NA 776 0 234 NA NA NA NA NA NA 1060 297 500 NA NA NA NA NA NA 911 446 982 NA NA NA NA NA NA
1546639200.0 2017.5 370 0 140 NA NA NA NA NA NA 769 0 220 NA NA NA NA NA NA 1159 257 483 NA NA NA NA NA NA 905 345 601 NA NA NA NA NA NA
1546639200.0 2017.6 358 0 135 NA NA NA NA NA NA 635 0 236 NA NA NA NA NA NA 3382 664 1499 NA NA NA NA NA NA 4598 965 1664 NA NA NA NA NA NA
1546639200.0 2017.7 366 0 145 NA NA NA NA NA NA 770 0 232 NA NA NA NA NA NA 1164 253 512 NA NA NA NA NA NA 928 320 620 NA NA NA NA NA NA
1546639200.0 2017.8 221 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 363 0 141 NA NA NA NA NA NA 769 0 234 NA NA NA NA NA NA 1107 254 475 NA NA NA NA NA NA 1012 348 570 NA NA NA NA NA NA
1546639200.0 202.0 NA 186 385 0 NA NA NA NA NA NA 573 522 0 NA NA NA NA NA NA 928 2084 526 NA NA NA NA NA NA 1311 2175 620 NA NA NA NA NA
1546639200.0 20234.99 NA 399 526 518 0 NA NA NA NA NA 624 726 694 0 NA NA NA NA NA 11514 7816 6960 957 NA NA NA NA NA 8003 4328 3805 994 NA NA NA NA
1546639200.0 20261.97 418 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5285 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 192 368 0 NA NA NA NA NA NA 540 556 0 NA NA NA NA NA NA 2349 5528 1343 NA NA NA NA NA NA 1664 5508 1814 NA NA NA NA NA
1546639200.0 204.0 107 177 368 0 NA NA NA NA NA 210 572 518 0 NA NA NA NA NA 3783 1504 3284 885 NA NA NA NA NA 1966 1778 4076 1176 NA NA NA NA NA
1546639200.0 20434.0 108 321 379 0 NA NA NA NA NA 173 430 550 0 NA NA NA NA NA 9853 4515 3843 1210 NA NA NA NA NA 4411 4089 4571 3504 NA NA NA NA NA
1546639200.0 205.0 NA 180 357 0 NA NA NA NA NA NA 618 518 0 NA NA NA NA NA NA 1002 1827 495 NA NA NA NA NA NA 1108 1586 653 NA NA NA NA NA
1546639200.0 21.0 NA 117 293 0 NA NA NA NA NA NA 559 417 0 NA NA NA NA NA NA 2011 2208 653 NA NA NA NA NA NA 887 1874 924 NA NA NA NA NA
1546639200.0 21234.0 94 301 379 0 NA NA NA NA NA 166 494 538 0 NA NA NA NA NA 6471 2535 2318 616 NA NA NA NA NA 3457 1761 2936 816 NA NA NA NA NA
1546639200.0 21234.11 102 304 385 0 NA NA NA NA NA 173 461 510 0 NA NA NA NA NA 6130 2669 2316 622 NA NA NA NA NA 3642 1751 2662 780 NA NA NA NA NA
1546639200.0 21634.0 99 303 373 0 NA NA NA NA NA 160 510 552 0 NA NA NA NA NA 9916 4105 3625 1113 NA NA NA NA NA 4462 3328 4587 1255 NA NA NA NA NA
1546639200.0 22.0 NA 133 284 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2039 2684 597 NA NA NA NA NA NA 842 3155 777 NA NA NA NA NA
1546639200.0 22034.0 96 300 372 0 NA NA NA NA NA 161 508 508 0 NA NA NA NA NA 19666 6101 5526 1520 NA NA NA NA NA 11077 4976 5688 1726 NA NA NA NA NA
1546639200.0 22434.0 105 312 383 0 NA NA NA NA NA 173 488 545 0 NA NA NA NA NA 6593 2895 2832 650 NA NA NA NA NA 3117 1994 2043 731 NA NA NA NA NA
1546639200.0 23.0 NA 136 303 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 4554 5993 1439 NA NA NA NA NA NA 2139 4316 1721 NA NA NA NA NA
1546639200.0 23234.0 96 315 387 0 NA NA NA NA NA 160 471 565 0 NA NA NA NA NA 6986 2681 2435 685 NA NA NA NA NA 2731 2968 2020 875 NA NA NA NA NA
1546639200.0 23634.0 99 302 384 0 NA NA NA NA NA 167 507 534 0 NA NA NA NA NA 9115 4362 3836 1191 NA NA NA NA NA 4497 4582 6124 1437 NA NA NA NA NA
1546639200.0 24.0 NA 142 323 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2213 3116 558 NA NA NA NA NA NA 1503 2095 1216 NA NA NA NA NA
1546639200.0 24034.0 85 278 365 0 NA NA NA NA NA 145 449 513 0 NA NA NA NA NA 11301 3695 3339 723 NA NA NA NA NA 5031 2439 2651 814 NA NA NA NA NA
1546639200.0 25.0 NA 141 325 0 82 NA NA NA NA NA 602 475 0 141 NA NA NA NA NA 3532 5793 874 458 NA NA NA NA NA 1596 3006 999 956 NA NA NA NA
1546639200.0 250199.0 285 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 321 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 408 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 320 409 0 NA NA NA NA NA NA 675 590 0 NA NA NA NA NA NA 19748 7013 1400 NA NA NA NA NA NA 10634 5193 1815 NA NA NA NA NA
1546639200.0 250200.1 92 300 256 NA NA NA NA NA NA 170 579 378 NA NA NA NA NA NA 1601 1682 1544 NA NA NA NA NA NA 962 1014 1848 NA NA NA NA NA NA
1546639200.0 250200.117 77 380 246 NA NA NA NA NA NA 145 674 424 NA NA NA NA NA NA 1791 1963 1447 NA NA NA NA NA NA 1110 962 1134 NA NA NA NA NA NA
1546639200.0 250200.118 70 491 289 170 NA NA NA NA NA 144 733 477 255 NA NA NA NA NA 2878 4929 3185 1385 NA NA NA NA NA 2342 3368 2061 1726 NA NA NA NA NA
1546639200.0 250200.17 NA 362 460 0 NA NA NA NA NA NA 676 670 0 NA NA NA NA NA NA 21791 4640 1377 NA NA NA NA NA NA 11646 2777 1421 NA NA NA NA NA
1546639200.0 250200.18 NA 569 549 0 NA NA NA NA NA NA 1133 796 0 NA NA NA NA NA NA 22698 4026 1716 NA NA NA NA NA NA 8055 2216 1784 NA NA NA NA NA
1546639200.0 250202.0 NA 324 424 0 NA NA NA NA NA NA 629 648 0 NA NA NA NA NA NA 19589 6999 1465 NA NA NA NA NA NA 9897 4677 1786 NA NA NA NA NA
1546639200.0 250202.1 NA 279 312 429 0 NA NA NA NA NA 616 663 600 0 NA NA NA NA NA 2895 12529 2957 638 NA NA NA NA NA 1728 4434 2691 785 NA NA NA NA
1546639200.0 250202.118 74 507 321 167 NA NA NA NA NA 154 838 527 265 NA NA NA NA NA 4927 4923 3402 1271 NA NA NA NA NA 2540 3097 2315 1505 NA NA NA NA NA
1546639200.0 250202.17 NA 392 463 0 NA NA NA NA NA NA 779 689 0 NA NA NA NA NA NA 13255 3329 948 NA NA NA NA NA NA 4920 1913 1042 NA NA NA NA NA
1546639200.0 250202.171 NA 321 378 472 0 NA NA NA NA NA 587 727 668 0 NA NA NA NA NA 3444 13509 3555 926 NA NA NA NA NA 1955 5015 2003 1049 NA NA NA NA
1546639200.0 250202.18 NA 558 548 0 NA NA NA NA NA NA 1084 796 0 NA NA NA NA NA NA 21564 4279 1780 NA NA NA NA NA NA 10447 2301 1836 NA NA NA NA NA
1546639200.0 250202.181 NA 405 561 558 0 NA NA NA NA NA 623 1023 744 0 NA NA NA NA NA 4875 24663 4316 1789 NA NA NA NA NA 2400 8108 2279 1857 NA NA NA NA
1546639200.0 250203.0 NA 331 448 0 NA NA NA NA NA NA 675 635 0 NA NA NA NA NA NA 11313 2592 539 NA NA NA NA NA NA 4807 1630 577 NA NA NA NA NA
1546639200.0 250203.17 NA 382 465 0 NA NA NA NA NA NA 776 639 0 NA NA NA NA NA NA 13089 2913 927 NA NA NA NA NA NA 4858 1806 1053 NA NA NA NA NA
1546639200.0 250203.18 NA 557 576 0 NA NA NA NA NA NA 1069 816 0 NA NA NA NA NA NA 22970 4264 1896 NA NA NA NA NA NA 8774 2169 2003 NA NA NA NA NA
1546639200.0 250204.0 NA 335 450 0 NA NA NA NA NA NA 676 595 0 NA NA NA NA NA NA 10987 2604 522 NA NA NA NA NA NA 4614 1561 556 NA NA NA NA NA
1546639200.0 250204.17 NA 385 469 0 NA NA NA NA NA NA 829 676 0 NA NA NA NA NA NA 12904 3093 936 NA NA NA NA NA NA 5033 1866 1038 NA NA NA NA NA
1546639200.0 250204.18 NA 549 566 0 NA NA NA NA NA NA 1082 751 0 NA NA NA NA NA NA 21950 4724 1815 NA NA NA NA NA NA 8657 2275 1898 NA NA NA NA NA
1546639200.0 250205.0 NA 331 435 0 NA NA NA NA NA NA 677 644 0 NA NA NA NA NA NA 10920 2387 556 NA NA NA NA NA NA 4583 1500 593 NA NA NA NA NA
1546639200.0 250205.17 NA 376 445 0 NA NA NA NA NA NA 778 668 0 NA NA NA NA NA NA 21518 6839 2266 NA NA NA NA NA NA 11616 5967 2704 NA NA NA NA NA
1546639200.0 250205.18 NA 539 531 0 NA NA NA NA NA NA 1133 800 0 NA NA NA NA NA NA 22100 3914 1829 NA NA NA NA NA NA 8188 2140 1981 NA NA NA NA NA
1546639200.0 250206.0 NA 322 441 0 NA NA NA NA NA NA 677 602 0 NA NA NA NA NA NA 11984 2531 565 NA NA NA NA NA NA 4650 1542 602 NA NA NA NA NA
1546639200.0 250206.118 79 488 288 176 NA NA NA NA NA 143 728 499 267 NA NA NA NA NA 1295 2807 1619 687 NA NA NA NA NA 1246 2690 1268 3008 NA NA NA NA NA
1546639200.0 250206.17 NA 376 456 0 NA NA NA NA NA NA 776 679 0 NA NA NA NA NA NA 12516 2920 935 NA NA NA NA NA NA 5103 1822 1053 NA NA NA NA NA
1546639200.0 250206.18 NA 544 565 0 NA NA NA NA NA NA 1075 790 0 NA NA NA NA NA NA 21637 4230 1775 NA NA NA NA NA NA 9388 2229 2085 NA NA NA NA NA
1546639200.0 250206.181 NA 403 548 554 0 NA NA NA NA NA 674 1224 796 0 NA NA NA NA NA 5063 24067 4325 1815 NA NA NA NA NA 2267 8009 2343 2064 NA NA NA NA
1546639200.0 250207.0 NA 325 427 0 NA NA NA NA NA NA 673 605 0 NA NA NA NA NA NA 13447 2802 668 NA NA NA NA NA NA 5570 1929 729 NA NA NA NA NA
1546639200.0 250207.17 NA 367 444 0 NA NA NA NA NA NA 886 654 0 NA NA NA NA NA NA 14563 4007 1260 NA NA NA NA NA NA 6835 2494 1331 NA NA NA NA NA
1546639200.0 250207.18 NA 537 543 0 NA NA NA NA NA NA 1075 787 0 NA NA NA NA NA NA 23076 3843 1725 NA NA NA NA NA NA 7961 2173 1800 NA NA NA NA NA
1546639200.0 250208.17 NA 383 470 0 NA NA NA NA NA NA 674 703 0 NA NA NA NA NA NA 23521 8458 1436 NA NA NA NA NA NA 12405 5208 1476 NA NA NA NA NA
1546639200.0 250208.18 NA 578 562 0 NA NA NA NA NA NA 1138 764 0 NA NA NA NA NA NA 26114 5520 1811 NA NA NA NA NA NA 9931 2577 1879 NA NA NA NA NA
1546639200.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 305 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 354 0 143 NA NA NA NA NA NA 723 0 239 NA NA NA NA NA NA 1348 231 517 NA NA NA NA NA NA 1161 345 588 NA NA NA NA NA NA
1546639200.0 250400.17 399 0 145 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1488 253 555 NA NA NA NA NA NA 1183 306 820 NA NA NA NA NA NA
1546639200.0 250402.0 341 0 141 NA NA NA NA NA NA 744 0 243 NA NA NA NA NA NA 3855 699 1468 NA NA NA NA NA NA 4109 1025 1573 NA NA NA NA NA NA
1546639200.0 250402.1 226 344 0 NA NA NA NA NA NA 621 690 0 NA NA NA NA NA NA 988 1386 233 NA NA NA NA NA NA 807 1022 301 NA NA NA NA NA NA
1546639200.0 250402.17 405 0 152 NA NA NA NA NA NA 773 0 259 NA NA NA NA NA NA 1739 278 577 NA NA NA NA NA NA 1288 565 858 NA NA NA NA NA NA
1546639200.0 250402.171 300 448 0 NA NA NA NA NA NA 616 728 0 NA NA NA NA NA NA 1313 1594 296 NA NA NA NA NA NA 1218 983 414 NA NA NA NA NA NA
1546639200.0 250403.0 386 0 145 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1298 235 525 NA NA NA NA NA NA 1477 533 711 NA NA NA NA NA NA
1546639200.0 250403.17 406 0 149 NA NA NA NA NA NA 779 0 249 NA NA NA NA NA NA 1577 265 542 NA NA NA NA NA NA 1201 389 608 NA NA NA NA NA NA
1546639200.0 250405.0 380 0 143 NA NA NA NA NA NA 714 0 228 NA NA NA NA NA NA 1252 234 579 NA NA NA NA NA NA 1521 290 1117 NA NA NA NA NA NA
1546639200.0 250405.17 398 0 151 NA NA NA NA NA NA 735 0 245 NA NA NA NA NA NA 1559 261 530 NA NA NA NA NA NA 1191 343 568 NA NA NA NA NA NA
1546639200.0 250406.0 378 0 144 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1137 239 510 NA NA NA NA NA NA 1625 474 837 NA NA NA NA NA NA
1546639200.0 250406.17 416 0 138 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 1233 240 506 NA NA NA NA NA NA 1083 306 834 NA NA NA NA NA NA
1546639200.0 250407.0 312 0 146 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1276 223 539 NA NA NA NA NA NA 1468 297 740 NA NA NA NA NA NA
1546639200.0 250407.17 355 0 142 NA NA NA NA NA NA 783 0 229 NA NA NA NA NA NA 1468 236 551 NA NA NA NA NA NA 1287 281 1053 NA NA NA NA NA NA
1546639200.0 250408.0 355 0 143 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1485 220 595 NA NA NA NA NA NA 1185 301 1041 NA NA NA NA NA NA
1546639200.0 250408.17 398 0 164 NA NA NA NA NA NA 733 0 244 NA NA NA NA NA NA 2038 346 673 NA NA NA NA NA NA 2037 501 687 NA NA NA NA NA NA
1546639200.0 250409.0 374 0 140 NA NA NA NA NA NA 708 0 246 NA NA NA NA NA NA 1660 249 673 NA NA NA NA NA NA 1187 362 907 NA NA NA NA NA NA
1546639200.0 250409.17 426 0 164 NA NA NA NA NA NA 737 0 245 NA NA NA NA NA NA 2042 253 671 NA NA NA NA NA NA 1408 293 598 NA NA NA NA NA NA
1546639200.0 25200.0 NA 277 596 0 NA NA NA NA NA NA 535 874 0 NA NA NA NA NA NA 5294 4500 769 NA NA NA NA NA NA 3266 2771 815 NA NA NA NA NA
1546639200.0 25202.0 NA 291 583 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 3951 4778 770 NA NA NA NA NA NA 2737 2899 890 NA NA NA NA NA
1546639200.0 25203.0 NA 290 597 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 5237 4178 699 NA NA NA NA NA NA 2740 2546 749 NA NA NA NA NA
1546639200.0 25204.0 NA 292 631 0 NA NA NA NA NA NA 625 918 0 NA NA NA NA NA NA 2509 3324 565 NA NA NA NA NA NA 1880 1952 610 NA NA NA NA NA
1546639200.0 25205.0 NA 293 584 0 NA NA NA NA NA NA 625 825 0 NA NA NA NA NA NA 4912 4646 777 NA NA NA NA NA NA 2235 2877 825 NA NA NA NA NA
1546639200.0 25206.0 NA 296 637 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 2401 3434 559 NA NA NA NA NA NA 1495 2053 599 NA NA NA NA NA
1546639200.0 25207.0 NA 277 575 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 5268 4355 842 NA NA NA NA NA NA 2750 2856 889 NA NA NA NA NA
1546639200.0 25208.0 NA 342 583 0 NA NA NA NA NA NA 626 884 0 NA NA NA NA NA NA 2698 5795 731 NA NA NA NA NA NA 1232 2952 825 NA NA NA NA NA
1546639200.0 25209.0 NA 299 596 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 5353 5164 761 NA NA NA NA NA NA 2685 2984 802 NA NA NA NA NA
1546639200.0 25210.0 76 205 451 0 NA NA NA NA NA 140 579 622 0 NA NA NA NA NA 2269 1321 2676 817 NA NA NA NA NA 1974 1089 2328 917 NA NA NA NA NA
1546639200.0 25211.0 108 300 574 0 NA NA NA NA NA 186 626 863 0 NA NA NA NA NA 3687 2832 4034 621 NA NA NA NA NA 2943 2532 2520 680 NA NA NA NA NA
1546639200.0 25211.17 72 316 435 0 NA NA NA NA NA 142 537 637 0 NA NA NA NA NA 8076 6125 7714 2317 NA NA NA NA NA 7162 4820 6686 2865 NA NA NA NA NA
1546639200.0 25212.0 106 296 611 0 NA NA NA NA NA 187 580 870 0 NA NA NA NA NA 6088 2602 4006 580 NA NA NA NA NA 4933 1296 2267 657 NA NA NA NA NA
1546639200.0 25212.17 75 328 445 0 NA NA NA NA NA 147 625 676 0 NA NA NA NA NA 5515 2613 3120 994 NA NA NA NA NA 5391 2194 1922 1129 NA NA NA NA NA
1546639200.0 25213.0 96 282 551 0 NA NA NA NA NA 177 579 875 0 NA NA NA NA NA 13258 4965 6412 1053 NA NA NA NA NA 14431 2665 4463 1089 NA NA NA NA NA
1546639200.0 25213.17 74 327 455 0 NA NA NA NA NA 151 625 681 0 NA NA NA NA NA 5294 2771 3175 965 NA NA NA NA NA 5367 1413 2228 1120 NA NA NA NA NA
1546639200.0 25214.0 NA 284 609 0 NA NA NA NA NA NA 581 883 0 NA NA NA NA NA NA 5537 4320 692 NA NA NA NA NA NA 2980 2606 729 NA NA NA NA NA
1546639200.0 25400.0 467 0 141 NA NA NA NA NA NA 772 0 229 NA NA NA NA NA NA 3247 268 647 NA NA NA NA NA NA 1569 308 1012 NA NA NA NA NA NA
1546639200.0 25400.17 566 0 148 NA NA NA NA NA NA 881 0 242 NA NA NA NA NA NA 5230 258 594 NA NA NA NA NA NA 2218 316 594 NA NA NA NA NA NA
1546639200.0 25402.0 476 0 147 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3636 237 622 NA NA NA NA NA NA 1724 282 623 NA NA NA NA NA NA
1546639200.0 25402.17 571 0 163 NA NA NA NA NA NA 829 0 229 NA NA NA NA NA NA 5817 290 600 NA NA NA NA NA NA 2271 348 551 NA NA NA NA NA NA
1546639200.0 25403.0 476 0 152 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 3274 263 580 NA NA NA NA NA NA 1610 312 672 NA NA NA NA NA NA
1546639200.0 25403.17 586 0 162 NA NA NA NA NA NA 828 0 240 NA NA NA NA NA NA 4802 223 457 NA NA NA NA NA NA 2008 263 454 NA NA NA NA NA NA
1546639200.0 25405.0 463 0 153 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 3291 228 481 NA NA NA NA NA NA 1545 309 534 NA NA NA NA NA NA
1546639200.0 25405.17 566 0 151 NA NA NA NA NA NA 828 0 238 NA NA NA NA NA NA 5755 261 547 NA NA NA NA NA NA 2241 302 551 NA NA NA NA NA NA
1546639200.0 25406.0 463 0 155 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1942 216 477 NA NA NA NA NA NA 1237 270 519 NA NA NA NA NA NA
1546639200.0 25406.17 556 0 142 NA NA NA NA NA NA 830 0 228 NA NA NA NA NA NA 3273 268 577 NA NA NA NA NA NA 1635 317 933 NA NA NA NA NA NA
1546639200.0 25407.0 430 0 155 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 2904 226 534 NA NA NA NA NA NA 1772 283 563 NA NA NA NA NA NA
1546639200.0 25407.17 511 0 147 NA NA NA NA NA NA 835 0 242 NA NA NA NA NA NA 5677 255 587 NA NA NA NA NA NA 2254 296 943 NA NA NA NA NA NA
1546639200.0 25408.0 510 0 156 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 4376 250 674 NA NA NA NA NA NA 1875 319 598 NA NA NA NA NA NA
1546639200.0 25408.17 553 0 155 NA NA NA NA NA NA 830 0 248 NA NA NA NA NA NA 6710 297 644 NA NA NA NA NA NA 2586 350 528 NA NA NA NA NA NA
1546639200.0 25409.0 500 0 151 NA NA NA NA NA NA 774 0 239 NA NA NA NA NA NA 3491 264 564 NA NA NA NA NA NA 1560 308 552 NA NA NA NA NA NA
1546639200.0 25409.17 596 0 150 NA NA NA NA NA NA 881 0 241 NA NA NA NA NA NA 6073 270 597 NA NA NA NA NA NA 2295 328 586 NA NA NA NA NA NA
1546639200.0 26.0 NA 148 317 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2311 2891 632 NA NA NA NA NA NA 979 3940 759 NA NA NA NA NA
1546639200.0 27.0 NA 137 315 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 3025 3362 748 NA NA NA NA NA NA 1602 4982 843 NA NA NA NA NA
1546639200.0 27434.0 96 285 370 0 NA NA NA NA NA 159 460 523 0 NA NA NA NA NA 6551 2405 2362 488 NA NA NA NA NA 3398 1710 2216 746 NA NA NA NA NA
