Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.55 NA 95 75 385 0 NA NA NA NA NA 177 159 665 0 NA NA NA NA NA 2002 2430 20299 526 NA NA NA NA NA 1047 898 7623 707 NA NA NA NA
1547244000.0 140.56 NA 650 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 40801 1925 NA NA NA NA NA NA NA 15169 2265 NA NA NA NA NA NA
1547244000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 7222 1928 NA NA NA NA NA NA NA 4338 2414 NA NA NA NA NA NA
1547244000.0 144.6 NA 303 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1547244000.0 145.0 84 124 211 0 NA NA NA NA NA 141 552 334 0 NA NA NA NA NA 3656 496 841 264 NA NA NA NA NA 2872 425 1209 337 NA NA NA NA NA
1547244000.0 148.0 171 228 499 0 NA NA NA NA NA 251 603 692 0 NA NA NA NA NA 39835 3319 21187 1925 NA NA NA NA NA 48895 3216 10395 2131 NA NA NA NA NA
1547244000.0 149.0 64 159 348 0 NA NA NA NA NA 126 554 553 0 NA NA NA NA NA 1082 567 1317 909 NA NA NA NA NA 946 357 1434 1038 NA NA NA NA NA
1547244000.0 15.0 NA 117 283 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 1653 1717 506 NA NA NA NA NA NA 746 1680 576 NA NA NA NA NA
1547244000.0 150.0 76 175 249 0 NA NA NA NA NA 137 559 434 0 NA NA NA NA NA 2642 539 815 406 NA NA NA NA NA 2931 640 968 456 NA NA NA NA NA
1547244000.0 158.0 76 277 371 78 0 NA NA NA NA 138 629 567 118 0 NA NA NA NA 2741 934 1828 219 1113 NA NA NA NA 3360 795 1685 351 2131 NA NA NA NA
1547244000.0 158.1 NA 269 367 0 NA NA NA NA NA NA 734 572 0 NA NA NA NA NA NA 943 1794 1153 NA NA NA NA NA NA 1563 1839 1367 NA NA NA NA NA
1547244000.0 158.2 NA 263 365 0 NA NA NA NA NA NA 639 561 0 NA NA NA NA NA NA 1017 1847 1222 NA NA NA NA NA NA 1352 2215 1565 NA NA NA NA NA
1547244000.0 158.3 NA 253 379 0 NA NA NA NA NA NA 682 588 0 NA NA NA NA NA NA 1059 1907 1222 NA NA NA NA NA NA 1343 3647 1437 NA NA NA NA NA
1547244000.0 16.0 NA 130 280 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 2532 3969 1013 NA NA NA NA NA NA 1413 5036 1586 NA NA NA NA NA
1547244000.0 17.0 NA 125 275 0 NA NA NA NA NA NA 604 441 0 NA NA NA NA NA NA 2481 3451 864 NA NA NA NA NA NA 1357 4775 1604 NA NA NA NA NA
1547244000.0 18.0 NA 121 289 0 NA NA NA NA NA NA 560 427 0 NA NA NA NA NA NA 1628 1587 496 NA NA NA NA NA NA 800 1464 665 NA NA NA NA NA
1547244000.0 19.0 NA 124 282 0 NA NA NA NA NA NA 514 447 0 NA NA NA NA NA NA 1643 1696 504 NA NA NA NA NA NA 1002 1520 573 NA NA NA NA NA
1547244000.0 2.0 95 114 205 NA NA NA NA NA NA 216 552 362 NA NA NA NA NA NA 2914 536 998 NA NA NA NA NA NA 1281 552 1027 NA NA NA NA NA NA
1547244000.0 20.0 NA 118 296 0 NA NA NA NA NA NA 560 433 0 NA NA NA NA NA NA 1696 1865 475 NA NA NA NA NA NA 811 1527 534 NA NA NA NA NA
1547244000.0 200.0 NA 182 357 0 NA NA NA NA NA NA 573 501 0 NA NA NA NA NA NA 1002 2092 599 NA NA NA NA NA NA 1071 2192 720 NA NA NA NA NA
1547244000.0 20034.0 NA 301 375 0 NA NA NA NA NA NA 461 558 0 NA NA NA NA NA NA 2689 2445 732 NA NA NA NA NA NA 2275 3064 928 NA NA NA NA NA
1547244000.0 20034.1 NA 304 211 0 NA NA NA NA NA NA 492 297 0 NA NA NA NA NA NA 2536 1101 270 NA NA NA NA NA NA 1521 1166 409 NA NA NA NA NA
1547244000.0 20034.11 NA 312 362 0 NA NA NA NA NA NA 529 547 0 NA NA NA NA NA NA 4234 4281 1305 NA NA NA NA NA NA 3197 4660 1837 NA NA NA NA NA
1547244000.0 2017.1 393 0 144 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 1170 271 528 NA NA NA NA NA NA 926 407 631 NA NA NA NA NA NA
1547244000.0 2017.11 371 0 141 NA NA NA NA NA NA 724 0 233 NA NA NA NA NA NA 3767 774 1299 NA NA NA NA NA NA 3450 1306 1241 NA NA NA NA NA NA
1547244000.0 2017.12 401 0 138 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 1982 465 1043 NA NA NA NA NA NA 1553 512 992 NA NA NA NA NA NA
1547244000.0 2017.13 380 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3240 860 NA NA NA NA NA NA NA 2669 1373 NA NA NA NA NA NA NA
1547244000.0 2017.2 320 0 136 NA NA NA NA NA NA 722 0 231 NA NA NA NA NA NA 2873 524 1391 NA NA NA NA NA NA 2693 592 1704 NA NA NA NA NA NA
1547244000.0 2017.3 324 0 132 NA NA NA NA NA NA 736 0 233 NA NA NA NA NA NA 2169 425 996 NA NA NA NA NA NA 1887 473 997 NA NA NA NA NA NA
1547244000.0 2017.4 361 0 142 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1126 263 498 NA NA NA NA NA NA 886 326 635 NA NA NA NA NA NA
1547244000.0 2017.5 360 0 127 NA NA NA NA NA NA 771 0 232 NA NA NA NA NA NA 2610 698 1563 NA NA NA NA NA NA 1916 909 2276 NA NA NA NA NA NA
1547244000.0 2017.6 369 0 139 NA NA NA NA NA NA 765 0 226 NA NA NA NA NA NA 1370 293 602 NA NA NA NA NA NA 1990 891 877 NA NA NA NA NA NA
1547244000.0 2017.7 393 0 135 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 1012 265 505 NA NA NA NA NA NA 847 396 723 NA NA NA NA NA NA
1547244000.0 2017.8 221 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 353 0 141 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 2968 547 880 NA NA NA NA NA NA 3540 618 913 NA NA NA NA NA NA
1547244000.0 202.0 NA 195 378 0 NA NA NA NA NA NA 574 543 0 NA NA NA NA NA NA 881 2134 590 NA NA NA NA NA NA 731 1778 842 NA NA NA NA NA
1547244000.0 20234.99 NA 413 512 493 0 NA NA NA NA NA 657 736 716 0 NA NA NA NA NA 5435 4446 4993 668 NA NA NA NA NA 3397 2030 2786 722 NA NA NA NA
1547244000.0 20261.97 398 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 10885 NA NA NA NA NA NA NA NA 6090 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 180 365 0 NA NA NA NA NA NA 571 559 0 NA NA NA NA NA NA 1543 4051 886 NA NA NA NA NA NA 1507 3873 1308 NA NA NA NA NA
1547244000.0 204.0 110 178 362 0 NA NA NA NA NA 213 617 523 0 NA NA NA NA NA 2540 893 1854 567 NA NA NA NA NA 1065 1095 1786 658 NA NA NA NA NA
1547244000.0 20434.0 106 322 383 0 NA NA NA NA NA 173 519 557 0 NA NA NA NA NA 6554 2590 2381 656 NA NA NA NA NA 2873 1773 2053 718 NA NA NA NA NA
1547244000.0 205.0 NA 177 350 0 NA NA NA NA NA NA 574 512 0 NA NA NA NA NA NA 878 1843 518 NA NA NA NA NA NA 1311 1851 586 NA NA NA NA NA
1547244000.0 21.0 NA 116 297 0 NA NA NA NA NA NA 557 425 0 NA NA NA NA NA NA 1682 2039 532 NA NA NA NA NA NA 1203 1767 608 NA NA NA NA NA
1547244000.0 21234.0 96 305 374 0 NA NA NA NA NA 163 450 521 0 NA NA NA NA NA 12667 3943 4386 1024 NA NA NA NA NA 5821 2919 3963 1371 NA NA NA NA NA
1547244000.0 21234.11 105 312 374 0 NA NA NA NA NA 174 432 568 0 NA NA NA NA NA 6549 2560 2431 652 NA NA NA NA NA 3356 1432 2070 730 NA NA NA NA NA
1547244000.0 21634.0 97 306 378 0 NA NA NA NA NA 163 450 575 0 NA NA NA NA NA 6583 2546 2281 681 NA NA NA NA NA 2739 1790 2152 736 NA NA NA NA NA
1547244000.0 22.0 NA 139 281 0 NA NA NA NA NA NA 560 476 0 NA NA NA NA NA NA 1671 2170 520 NA NA NA NA NA NA 719 1682 612 NA NA NA NA NA
1547244000.0 22034.0 95 310 385 0 NA NA NA NA NA 161 479 567 0 NA NA NA NA NA 6624 2632 2390 674 NA NA NA NA NA 3172 1437 1978 743 NA NA NA NA NA
1547244000.0 22434.0 106 315 362 0 NA NA NA NA NA 176 512 529 0 NA NA NA NA NA 5944 2749 2764 671 NA NA NA NA NA 3021 1642 2125 799 NA NA NA NA NA
1547244000.0 23.0 NA 133 308 0 NA NA NA NA NA NA 514 447 0 NA NA NA NA NA NA 3235 4455 1154 NA NA NA NA NA NA 1924 4212 1466 NA NA NA NA NA
1547244000.0 23234.0 98 302 383 0 NA NA NA NA NA 165 523 504 0 NA NA NA NA NA 13488 3986 4282 1098 NA NA NA NA NA 6050 2656 4306 1356 NA NA NA NA NA
1547244000.0 23634.0 96 303 382 0 NA NA NA NA NA 161 508 547 0 NA NA NA NA NA 6361 2694 2225 657 NA NA NA NA NA 2849 1778 2104 722 NA NA NA NA NA
1547244000.0 24.0 NA 139 309 0 NA NA NA NA NA NA 601 484 0 NA NA NA NA NA NA 2347 3419 557 NA NA NA NA NA NA 1026 2109 668 NA NA NA NA NA
1547244000.0 24034.0 84 277 372 0 NA NA NA NA NA 149 513 541 0 NA NA NA NA NA 14002 4015 3921 797 NA NA NA NA NA 7019 2709 4136 943 NA NA NA NA NA
1547244000.0 25.0 NA 142 330 0 88 NA NA NA NA NA 560 490 0 135 NA NA NA NA NA 2415 3868 540 831 NA NA NA NA NA 1303 2525 589 1128 NA NA NA NA
1547244000.0 250199.0 272 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 6548 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 314 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 7195 NA NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 403 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 5023 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 331 437 0 NA NA NA NA NA NA 675 612 0 NA NA NA NA NA NA 12679 3028 640 NA NA NA NA NA NA 5388 3890 716 NA NA NA NA NA
1547244000.0 250200.1 91 317 275 NA NA NA NA NA NA 167 623 402 NA NA NA NA NA NA 1698 1533 1550 NA NA NA NA NA NA 1214 877 1872 NA NA NA NA NA NA
1547244000.0 250200.117 78 360 288 NA NA NA NA NA NA 144 624 452 NA NA NA NA NA NA 2051 1935 1450 NA NA NA NA NA NA 1229 1076 1065 NA NA NA NA NA NA
1547244000.0 250200.118 75 524 289 175 NA NA NA NA NA 141 851 504 255 NA NA NA NA NA 2066 3476 2071 756 NA NA NA NA NA 1333 2280 1542 990 NA NA NA NA NA
1547244000.0 250200.17 NA 374 446 0 NA NA NA NA NA NA 675 637 0 NA NA NA NA NA NA 12741 3202 1090 NA NA NA NA NA NA 5480 2260 1388 NA NA NA NA NA
1547244000.0 250200.18 NA 556 543 0 NA NA NA NA NA NA 1010 807 0 NA NA NA NA NA NA 20474 3749 1745 NA NA NA NA NA NA 7875 2041 1820 NA NA NA NA NA
1547244000.0 250202.0 NA 330 453 0 NA NA NA NA NA NA 674 628 0 NA NA NA NA NA NA 12925 3156 680 NA NA NA NA NA NA 5699 2070 742 NA NA NA NA NA
1547244000.0 250202.1 NA 278 317 423 0 NA NA NA NA NA 615 664 596 0 NA NA NA NA NA 3053 12713 2794 611 NA NA NA NA NA 2136 4907 1756 886 NA NA NA NA
1547244000.0 250202.118 75 507 318 181 NA NA NA NA NA 148 897 489 265 NA NA NA NA NA 6088 5693 3537 756 NA NA NA NA NA 3384 3744 3065 797 NA NA NA NA NA
1547244000.0 250202.17 NA 392 500 0 NA NA NA NA NA NA 775 720 0 NA NA NA NA NA NA 14317 3393 1025 NA NA NA NA NA NA 5263 2076 1085 NA NA NA NA NA
1547244000.0 250202.171 NA 318 380 486 0 NA NA NA NA NA 623 662 705 0 NA NA NA NA NA 3281 13236 3314 854 NA NA NA NA NA 1683 4699 2166 890 NA NA NA NA
1547244000.0 250202.18 NA 545 525 0 NA NA NA NA NA NA 962 775 0 NA NA NA NA NA NA 37845 9777 4129 NA NA NA NA NA NA 19783 4909 4645 NA NA NA NA NA
1547244000.0 250202.181 NA 391 554 533 0 NA NA NA NA NA 622 1010 758 0 NA NA NA NA NA 10505 38366 10411 3575 NA NA NA NA NA 4927 15329 5466 3994 NA NA NA NA
1547244000.0 250203.0 NA 332 456 0 NA NA NA NA NA NA 677 641 0 NA NA NA NA NA NA 14276 2933 553 NA NA NA NA NA NA 6252 1942 584 NA NA NA NA NA
1547244000.0 250203.17 NA 374 472 0 NA NA NA NA NA NA 727 703 0 NA NA NA NA NA NA 12806 2845 978 NA NA NA NA NA NA 4814 1704 1099 NA NA NA NA NA
1547244000.0 250203.18 NA 551 514 0 NA NA NA NA NA NA 1013 745 0 NA NA NA NA NA NA 38658 9537 4365 NA NA NA NA NA NA 14856 5034 4875 NA NA NA NA NA
1547244000.0 250204.0 NA 313 450 0 NA NA NA NA NA NA 727 622 0 NA NA NA NA NA NA 12497 3027 747 NA NA NA NA NA NA 4843 1836 1151 NA NA NA NA NA
1547244000.0 250204.17 NA 379 452 0 NA NA NA NA NA NA 778 659 0 NA NA NA NA NA NA 12971 3092 969 NA NA NA NA NA NA 4504 2058 1074 NA NA NA NA NA
1547244000.0 250204.18 NA 530 534 0 NA NA NA NA NA NA 943 786 0 NA NA NA NA NA NA 35640 9019 4273 NA NA NA NA NA NA 19487 4863 4773 NA NA NA NA NA
1547244000.0 250205.0 NA 323 438 0 NA NA NA NA NA NA 725 612 0 NA NA NA NA NA NA 12034 2764 626 NA NA NA NA NA NA 5158 1859 696 NA NA NA NA NA
1547244000.0 250205.17 NA 384 461 0 NA NA NA NA NA NA 776 634 0 NA NA NA NA NA NA 12865 3001 1015 NA NA NA NA NA NA 5656 2019 1095 NA NA NA NA NA
1547244000.0 250205.18 NA 544 535 0 NA NA NA NA NA NA 1074 775 0 NA NA NA NA NA NA 20163 3710 1716 NA NA NA NA NA NA 7843 2112 1781 NA NA NA NA NA
1547244000.0 250206.0 NA 333 456 0 NA NA NA NA NA NA 739 615 0 NA NA NA NA NA NA 13015 3035 600 NA NA NA NA NA NA 4740 1908 657 NA NA NA NA NA
1547244000.0 250206.118 74 470 277 166 NA NA NA NA NA 144 695 471 259 NA NA NA NA NA 2311 4639 3123 1303 NA NA NA NA NA 1655 5146 3015 1961 NA NA NA NA NA
1547244000.0 250206.17 NA 381 475 0 NA NA NA NA NA NA 778 699 0 NA NA NA NA NA NA 15795 3249 835 NA NA NA NA NA NA 6708 2304 875 NA NA NA NA NA
1547244000.0 250206.18 NA 544 572 0 NA NA NA NA NA NA 1038 768 0 NA NA NA NA NA NA 37510 10845 3315 NA NA NA NA NA NA 14627 5850 3635 NA NA NA NA NA
1547244000.0 250206.181 NA 385 536 595 0 NA NA NA NA NA 620 1003 809 0 NA NA NA NA NA 10101 37360 8358 4350 NA NA NA NA NA 4889 14996 5470 4920 NA NA NA NA
1547244000.0 250207.0 NA 323 438 0 NA NA NA NA NA NA 677 597 0 NA NA NA NA NA NA 11972 2716 639 NA NA NA NA NA NA 4932 1898 704 NA NA NA NA NA
1547244000.0 250207.17 NA 367 445 0 NA NA NA NA NA NA 726 686 0 NA NA NA NA NA NA 12442 2582 925 NA NA NA NA NA NA 4893 1852 985 NA NA NA NA NA
1547244000.0 250207.18 NA 522 549 0 NA NA NA NA NA NA 1026 756 0 NA NA NA NA NA NA 19335 3630 1666 NA NA NA NA NA NA 9581 2013 1735 NA NA NA NA NA
1547244000.0 250208.17 NA 385 480 0 NA NA NA NA NA NA 675 660 0 NA NA NA NA NA NA 14661 3858 964 NA NA NA NA NA NA 5289 1936 1080 NA NA NA NA NA
1547244000.0 250208.18 NA 563 577 0 NA NA NA NA NA NA 1013 756 0 NA NA NA NA NA NA 42950 12372 4472 NA NA NA NA NA NA 20922 6784 4971 NA NA NA NA NA
1547244000.0 250399.0 220 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 298 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 371 0 143 NA NA NA NA NA NA 639 0 244 NA NA NA NA NA NA 2927 525 1106 NA NA NA NA NA NA 2146 688 1090 NA NA NA NA NA NA
1547244000.0 250400.17 402 0 150 NA NA NA NA NA NA 776 0 240 NA NA NA NA NA NA 1488 258 554 NA NA NA NA NA NA 1204 353 765 NA NA NA NA NA NA
1547244000.0 250402.0 344 0 155 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 1383 226 573 NA NA NA NA NA NA 1473 286 608 NA NA NA NA NA NA
1547244000.0 250402.1 219 367 0 NA NA NA NA NA NA 577 734 0 NA NA NA NA NA NA 2300 2190 473 NA NA NA NA NA NA 1873 1393 533 NA NA NA NA NA NA
1547244000.0 250402.17 410 0 148 NA NA NA NA NA NA 778 0 248 NA NA NA NA NA NA 1650 256 582 NA NA NA NA NA NA 1258 362 685 NA NA NA NA NA NA
1547244000.0 250402.171 298 416 0 NA NA NA NA NA NA 661 769 0 NA NA NA NA NA NA 1197 1724 261 NA NA NA NA NA NA 953 1184 308 NA NA NA NA NA NA
1547244000.0 250403.0 375 0 149 NA NA NA NA NA NA 726 0 240 NA NA NA NA NA NA 1374 239 529 NA NA NA NA NA NA 1126 905 592 NA NA NA NA NA NA
1547244000.0 250403.17 415 0 151 NA NA NA NA NA NA 778 0 245 NA NA NA NA NA NA 1548 242 564 NA NA NA NA NA NA 1238 327 773 NA NA NA NA NA NA
1547244000.0 250405.0 342 0 143 NA NA NA NA NA NA 743 0 238 NA NA NA NA NA NA 1275 218 522 NA NA NA NA NA NA 1219 524 1818 NA NA NA NA NA NA
1547244000.0 250405.17 384 0 139 NA NA NA NA NA NA 683 0 236 NA NA NA NA NA NA 3924 684 1404 NA NA NA NA NA NA 3432 1017 1898 NA NA NA NA NA NA
1547244000.0 250406.0 342 0 132 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 3155 693 1541 NA NA NA NA NA NA 2969 1278 2236 NA NA NA NA NA NA
1547244000.0 250406.17 400 0 146 NA NA NA NA NA NA 782 0 225 NA NA NA NA NA NA 1265 231 517 NA NA NA NA NA NA 1125 295 653 NA NA NA NA NA NA
1547244000.0 250407.0 323 0 137 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 2462 587 1394 NA NA NA NA NA NA 2012 791 1891 NA NA NA NA NA NA
1547244000.0 250407.17 361 0 144 NA NA NA NA NA NA 745 0 240 NA NA NA NA NA NA 1498 255 516 NA NA NA NA NA NA 1494 538 623 NA NA NA NA NA NA
1547244000.0 250408.0 377 0 148 NA NA NA NA NA NA 733 0 251 NA NA NA NA NA NA 1464 233 561 NA NA NA NA NA NA 1124 330 824 NA NA NA NA NA NA
1547244000.0 250408.17 406 0 146 NA NA NA NA NA NA 776 0 248 NA NA NA NA NA NA 1660 254 581 NA NA NA NA NA NA 1193 333 596 NA NA NA NA NA NA
1547244000.0 250409.0 349 0 144 NA NA NA NA NA NA 682 0 255 NA NA NA NA NA NA 4164 710 1667 NA NA NA NA NA NA 2830 1257 1513 NA NA NA NA NA NA
1547244000.0 250409.17 413 0 152 NA NA NA NA NA NA 734 0 251 NA NA NA NA NA NA 5060 796 1843 NA NA NA NA NA NA 3596 1150 1982 NA NA NA NA NA NA
1547244000.0 25200.0 NA 309 575 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 2475 3274 598 NA NA NA NA NA NA 2492 2446 665 NA NA NA NA NA
1547244000.0 25202.0 NA 293 585 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2784 3628 666 NA NA NA NA NA NA 1369 2123 805 NA NA NA NA NA
1547244000.0 25203.0 NA 319 610 0 NA NA NA NA NA NA 579 847 0 NA NA NA NA NA NA 2802 3772 655 NA NA NA NA NA NA 1283 2555 789 NA NA NA NA NA
1547244000.0 25204.0 NA 302 585 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2801 3778 615 NA NA NA NA NA NA 1375 2242 702 NA NA NA NA NA
1547244000.0 25205.0 NA 295 558 0 NA NA NA NA NA NA 627 859 0 NA NA NA NA NA NA 2745 3819 618 NA NA NA NA NA NA 1432 2416 688 NA NA NA NA NA
1547244000.0 25206.0 NA 301 613 0 NA NA NA NA NA NA 579 893 0 NA NA NA NA NA NA 2661 3726 677 NA NA NA NA NA NA 1331 2454 743 NA NA NA NA NA
1547244000.0 25207.0 NA 288 566 0 NA NA NA NA NA NA 625 793 0 NA NA NA NA NA NA 2797 3342 687 NA NA NA NA NA NA 1431 2163 775 NA NA NA NA NA
1547244000.0 25208.0 NA 306 585 0 NA NA NA NA NA NA 628 939 0 NA NA NA NA NA NA 2698 4750 636 NA NA NA NA NA NA 1551 2684 693 NA NA NA NA NA
1547244000.0 25209.0 NA 301 607 0 NA NA NA NA NA NA 626 857 0 NA NA NA NA NA NA 2385 3269 556 NA NA NA NA NA NA 1114 2022 602 NA NA NA NA NA
1547244000.0 25210.0 85 228 473 0 NA NA NA NA NA 155 578 638 0 NA NA NA NA NA 1766 808 1996 649 NA NA NA NA NA 1286 642 2269 865 NA NA NA NA NA
1547244000.0 25211.0 102 296 586 0 NA NA NA NA NA 182 578 825 0 NA NA NA NA NA 6190 3945 3877 555 NA NA NA NA NA 5281 1845 3557 599 NA NA NA NA NA
1547244000.0 25211.17 77 320 453 0 NA NA NA NA NA 149 623 645 0 NA NA NA NA NA 3553 2739 3037 1070 NA NA NA NA NA 2928 1666 1824 1318 NA NA NA NA NA
1547244000.0 25212.0 100 289 549 0 NA NA NA NA NA 187 624 818 0 NA NA NA NA NA 5318 2270 3256 565 NA NA NA NA NA 4762 1265 2057 623 NA NA NA NA NA
1547244000.0 25212.17 78 324 435 0 NA NA NA NA NA 148 627 650 0 NA NA NA NA NA 13973 4498 8163 2074 NA NA NA NA NA 14445 2130 6449 2312 NA NA NA NA NA
1547244000.0 25213.0 106 283 578 0 NA NA NA NA NA 183 624 833 0 NA NA NA NA NA 5344 2440 3238 567 NA NA NA NA NA 4006 1217 1983 630 NA NA NA NA NA
1547244000.0 25213.17 76 315 451 0 NA NA NA NA NA 152 627 649 0 NA NA NA NA NA 5338 2672 2842 959 NA NA NA NA NA 4443 1408 1767 1110 NA NA NA NA NA
1547244000.0 25214.0 NA 308 558 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 2669 3924 743 NA NA NA NA NA NA 1408 2831 1140 NA NA NA NA NA
1547244000.0 25400.0 454 0 149 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 8568 620 658 NA NA NA NA NA NA 4069 770 655 NA NA NA NA NA NA
1547244000.0 25400.17 589 0 152 NA NA NA NA NA NA 831 0 238 NA NA NA NA NA NA 5803 262 533 NA NA NA NA NA NA 2271 340 536 NA NA NA NA NA NA
1547244000.0 25402.0 494 0 146 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 7095 824 1301 NA NA NA NA NA NA 3085 900 1256 NA NA NA NA NA NA
1547244000.0 25402.17 597 0 160 NA NA NA NA NA NA 885 0 255 NA NA NA NA NA NA 6085 270 644 NA NA NA NA NA NA 2512 339 601 NA NA NA NA NA NA
1547244000.0 25403.0 472 0 145 NA NA NA NA NA NA 686 0 230 NA NA NA NA NA NA 8394 699 1207 NA NA NA NA NA NA 4013 883 1245 NA NA NA NA NA NA
1547244000.0 25403.17 575 0 140 NA NA NA NA NA NA 938 0 234 NA NA NA NA NA NA 5513 252 597 NA NA NA NA NA NA 2433 292 637 NA NA NA NA NA NA
1547244000.0 25405.0 465 0 151 NA NA NA NA NA NA 731 0 241 NA NA NA NA NA NA 8210 599 741 NA NA NA NA NA NA 4192 687 768 NA NA NA NA NA NA
1547244000.0 25405.17 553 0 160 NA NA NA NA NA NA 887 0 243 NA NA NA NA NA NA 5979 280 581 NA NA NA NA NA NA 2395 364 615 NA NA NA NA NA NA
1547244000.0 25406.0 474 0 131 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 3057 551 1547 NA NA NA NA NA NA 1838 593 1985 NA NA NA NA NA NA
1547244000.0 25406.17 550 0 158 NA NA NA NA NA NA 777 0 236 NA NA NA NA NA NA 3075 256 501 NA NA NA NA NA NA 1553 319 514 NA NA NA NA NA NA
1547244000.0 25407.0 427 0 143 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 2507 216 506 NA NA NA NA NA NA 1357 263 677 NA NA NA NA NA NA
1547244000.0 25407.17 525 0 153 NA NA NA NA NA NA 834 0 243 NA NA NA NA NA NA 5433 279 577 NA NA NA NA NA NA 2277 333 572 NA NA NA NA NA NA
1547244000.0 25408.0 502 0 157 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 3571 248 746 NA NA NA NA NA NA 1624 325 783 NA NA NA NA NA NA
1547244000.0 25408.17 588 0 151 NA NA NA NA NA NA 886 0 246 NA NA NA NA NA NA 6299 284 675 NA NA NA NA NA NA 2415 332 567 NA NA NA NA NA NA
1547244000.0 25409.0 481 0 149 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 8707 640 1108 NA NA NA NA NA NA 3860 737 1042 NA NA NA NA NA NA
1547244000.0 25409.17 569 0 149 NA NA NA NA NA NA 833 0 238 NA NA NA NA NA NA 5972 270 585 NA NA NA NA NA NA 2457 336 565 NA NA NA NA NA NA
1547244000.0 26.0 NA 133 315 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 2203 2672 597 NA NA NA NA NA NA 1311 2784 759 NA NA NA NA NA
1547244000.0 27.0 NA 147 298 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 1977 2371 595 NA NA NA NA NA NA 1112 2335 765 NA NA NA NA NA
1547244000.0 27434.0 97 286 371 0 NA NA NA NA NA 162 486 525 0 NA NA NA NA NA 7282 2751 2667 568 NA NA NA NA NA 2902 2479 2095 684 NA NA NA NA NA
1547244000.0 27834.0 96 286 376 0 NA NA NA NA NA 164 457 504 0 NA NA NA NA NA 18392 5031 4700 571 NA NA NA NA NA 6756 2899 3963 633 NA NA NA NA NA
