Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3110 359 NA NA NA NA NA NA NA 1563 434 NA NA NA NA NA NA
1546984800.0 140.54 NA 275 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1309 441 NA NA NA NA NA NA NA 1276 598 NA NA NA NA NA NA
1546984800.0 140.55 NA 96 78 389 0 NA NA NA NA NA 173 145 660 0 NA NA NA NA NA 1942 2931 18112 455 NA NA NA NA NA 1564 1266 6504 566 NA NA NA NA
1546984800.0 140.56 NA 654 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 63265 2291 NA NA NA NA NA NA NA 34647 3642 NA NA NA NA NA NA
1546984800.0 140.57 NA 436 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3066 679 NA NA NA NA NA NA NA 2050 723 NA NA NA NA NA NA
1546984800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA
1546984800.0 145.0 82 118 206 0 NA NA NA NA NA 142 507 349 0 NA NA NA NA NA 7658 2179 3415 1211 NA NA NA NA NA 11388 2581 5274 2620 NA NA NA NA NA
1546984800.0 148.0 96 196 370 0 NA NA NA NA NA 158 555 583 0 NA NA NA NA NA 5547 619 2323 949 NA NA NA NA NA 5469 585 1966 1032 NA NA NA NA NA
1546984800.0 149.0 67 149 350 0 NA NA NA NA NA 128 557 564 0 NA NA NA NA NA 7542 2790 8754 2808 NA NA NA NA NA 7896 4419 15873 4115 NA NA NA NA NA
1546984800.0 15.0 NA 125 286 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 1557 1603 474 NA NA NA NA NA NA 955 1688 671 NA NA NA NA NA
1546984800.0 150.0 78 180 249 0 NA NA NA NA NA 136 602 410 0 NA NA NA NA NA 9581 2688 2545 1105 NA NA NA NA NA 16735 2671 3701 1580 NA NA NA NA NA
1546984800.0 158.0 75 247 364 70 0 NA NA NA NA 138 622 596 120 0 NA NA NA NA 8538 1772 3518 537 1917 NA NA NA NA 7762 2022 4562 636 2118 NA NA NA NA
1546984800.0 158.1 NA 262 378 0 NA NA NA NA NA NA 623 583 0 NA NA NA NA NA NA 1548 2422 1262 NA NA NA NA NA NA 2599 2835 1347 NA NA NA NA NA
1546984800.0 158.2 NA 234 370 0 NA NA NA NA NA NA 683 596 0 NA NA NA NA NA NA 1370 2015 1203 NA NA NA NA NA NA 1746 2662 1327 NA NA NA NA NA
1546984800.0 158.3 NA 277 369 0 NA NA NA NA NA NA 681 575 0 NA NA NA NA NA NA 794 1603 1099 NA NA NA NA NA NA 1004 1559 1342 NA NA NA NA NA
1546984800.0 16.0 NA 130 291 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 5091 9475 1846 NA NA NA NA NA NA 4372 12742 3238 NA NA NA NA NA
1546984800.0 17.0 NA 113 279 0 NA NA NA NA NA NA 559 439 0 NA NA NA NA NA NA 6412 6871 1676 NA NA NA NA NA NA 6848 9172 2525 NA NA NA NA NA
1546984800.0 18.0 NA 107 278 0 NA NA NA NA NA NA 512 431 0 NA NA NA NA NA NA 2660 3144 821 NA NA NA NA NA NA 1354 3580 1243 NA NA NA NA NA
1546984800.0 19.0 NA 121 291 0 NA NA NA NA NA NA 556 457 0 NA NA NA NA NA NA 6938 5902 1500 NA NA NA NA NA NA 5980 8581 2345 NA NA NA NA NA
1546984800.0 2.0 114 118 240 NA NA NA NA NA NA 216 551 336 NA NA NA NA NA NA 5091 635 1112 NA NA NA NA NA NA 2513 502 1253 NA NA NA NA NA NA
1546984800.0 20.0 NA 124 276 0 NA NA NA NA NA NA 560 421 0 NA NA NA NA NA NA 1539 1780 495 NA NA NA NA NA NA 663 1614 568 NA NA NA NA NA
1546984800.0 200.0 NA 184 356 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 1457 3764 871 NA NA NA NA NA NA 1232 3667 1095 NA NA NA NA NA
1546984800.0 20034.0 NA 306 367 0 NA NA NA NA NA NA 442 537 0 NA NA NA NA NA NA 5713 13410 1678 NA NA NA NA NA NA 5300 16434 2776 NA NA NA NA NA
1546984800.0 20034.1 NA 300 201 0 NA NA NA NA NA NA 486 287 0 NA NA NA NA NA NA 4633 2048 541 NA NA NA NA NA NA 3324 2138 714 NA NA NA NA NA
1546984800.0 20034.11 NA 306 380 0 NA NA NA NA NA NA 463 535 0 NA NA NA NA NA NA 3559 3194 745 NA NA NA NA NA NA 3734 3376 830 NA NA NA NA NA
1546984800.0 2017.1 367 0 142 NA NA NA NA NA NA 767 0 223 NA NA NA NA NA NA 1381 300 716 NA NA NA NA NA NA 1203 352 1276 NA NA NA NA NA NA
1546984800.0 2017.11 383 0 144 NA NA NA NA NA NA 770 0 228 NA NA NA NA NA NA 1377 268 621 NA NA NA NA NA NA 1116 341 603 NA NA NA NA NA NA
1546984800.0 2017.12 365 0 145 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 1269 297 564 NA NA NA NA NA NA 1284 444 876 NA NA NA NA NA NA
1546984800.0 2017.13 398 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1220 317 NA NA NA NA NA NA NA 1353 470 NA NA NA NA NA NA NA
1546984800.0 2017.2 314 0 135 NA NA NA NA NA NA 722 0 225 NA NA NA NA NA NA 1091 251 476 NA NA NA NA NA NA 1173 422 692 NA NA NA NA NA NA
1546984800.0 2017.3 340 0 144 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1202 265 524 NA NA NA NA NA NA 1385 332 589 NA NA NA NA NA NA
1546984800.0 2017.4 360 0 140 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 2241 555 881 NA NA NA NA NA NA 2272 904 1302 NA NA NA NA NA NA
1546984800.0 2017.5 375 0 137 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 1234 295 582 NA NA NA NA NA NA 1139 366 941 NA NA NA NA NA NA
1546984800.0 2017.6 365 0 152 NA NA NA NA NA NA 682 0 244 NA NA NA NA NA NA 2094 374 631 NA NA NA NA NA NA 2874 576 672 NA NA NA NA NA NA
1546984800.0 2017.7 361 0 136 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 1185 259 500 NA NA NA NA NA NA 1214 461 762 NA NA NA NA NA NA
1546984800.0 2017.8 199 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 388 0 150 NA NA NA NA NA NA 774 0 223 NA NA NA NA NA NA 1151 275 582 NA NA NA NA NA NA 1130 342 825 NA NA NA NA NA NA
1546984800.0 202.0 NA 182 351 0 NA NA NA NA NA NA 572 510 0 NA NA NA NA NA NA 1721 4131 953 NA NA NA NA NA NA 1750 4155 1287 NA NA NA NA NA
1546984800.0 20234.99 NA 412 522 498 0 NA NA NA NA NA 655 740 749 0 NA NA NA NA NA 5038 4006 4818 707 NA NA NA NA NA 2531 1864 2434 775 NA NA NA NA
1546984800.0 20261.97 408 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5323 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 188 367 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 2248 8469 2056 NA NA NA NA NA NA 2559 9944 3050 NA NA NA NA NA
1546984800.0 204.0 110 179 368 0 NA NA NA NA NA 206 528 518 0 NA NA NA NA NA 9016 4587 5492 2128 NA NA NA NA NA 5804 4609 8329 3267 NA NA NA NA NA
1546984800.0 20434.0 105 330 381 0 NA NA NA NA NA 176 529 593 0 NA NA NA NA NA 6632 2623 2258 655 NA NA NA NA NA 3071 1594 1949 718 NA NA NA NA NA
1546984800.0 205.0 NA 178 354 0 NA NA NA NA NA NA 572 529 0 NA NA NA NA NA NA 1617 3366 841 NA NA NA NA NA NA 1814 2734 1099 NA NA NA NA NA
1546984800.0 21.0 NA 104 281 0 NA NA NA NA NA NA 556 422 0 NA NA NA NA NA NA 2848 3709 1025 NA NA NA NA NA NA 1652 3803 1515 NA NA NA NA NA
1546984800.0 21234.0 96 307 379 0 NA NA NA NA NA 161 424 521 0 NA NA NA NA NA 6612 2669 2249 664 NA NA NA NA NA 3274 1962 1738 949 NA NA NA NA NA
1546984800.0 21234.11 106 307 382 0 NA NA NA NA NA 173 498 523 0 NA NA NA NA NA 6016 2524 2446 642 NA NA NA NA NA 3269 1729 1965 725 NA NA NA NA NA
1546984800.0 21634.0 95 301 370 0 NA NA NA NA NA 163 451 548 0 NA NA NA NA NA 6942 2699 2612 710 NA NA NA NA NA 3351 1874 2387 848 NA NA NA NA NA
1546984800.0 22.0 NA 131 283 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 1747 2167 508 NA NA NA NA NA NA 837 2106 568 NA NA NA NA NA
1546984800.0 22034.0 97 305 370 0 NA NA NA NA NA 165 499 533 0 NA NA NA NA NA 7099 2782 2481 715 NA NA NA NA NA 3093 1818 2798 865 NA NA NA NA NA
1546984800.0 22434.0 106 311 401 0 NA NA NA NA NA 172 500 545 0 NA NA NA NA NA 5963 2725 2830 671 NA NA NA NA NA 3249 2632 2636 808 NA NA NA NA NA
1546984800.0 23.0 NA 144 308 0 NA NA NA NA NA NA 558 467 0 NA NA NA NA NA NA 6325 6893 2990 NA NA NA NA NA NA 5322 7534 3718 NA NA NA NA NA
1546984800.0 23234.0 96 306 388 0 NA NA NA NA NA 165 522 583 0 NA NA NA NA NA 6604 2672 2316 640 NA NA NA NA NA 3230 1814 1781 730 NA NA NA NA NA
1546984800.0 23634.0 97 303 384 0 NA NA NA NA NA 163 494 555 0 NA NA NA NA NA 6870 2675 2316 616 NA NA NA NA NA 3418 1519 2476 662 NA NA NA NA NA
1546984800.0 24.0 NA 143 317 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 3285 3759 608 NA NA NA NA NA NA 1452 2204 708 NA NA NA NA NA
1546984800.0 24034.0 85 279 353 0 NA NA NA NA NA 149 471 504 0 NA NA NA NA NA 6124 2234 2120 487 NA NA NA NA NA 2470 1489 2306 536 NA NA NA NA NA
1546984800.0 25.0 NA 141 337 0 83 NA NA NA NA NA 515 468 0 138 NA NA NA NA NA 4552 14565 1649 938 NA NA NA NA NA 3024 10349 2546 1827 NA NA NA NA
1546984800.0 250199.0 288 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 318 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3549 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 396 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4987 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 341 424 0 NA NA NA NA NA NA 624 635 0 NA NA NA NA NA NA 12155 2605 597 NA NA NA NA NA NA 4381 2551 785 NA NA NA NA NA
1546984800.0 250200.1 92 325 280 NA NA NA NA NA NA 167 623 415 NA NA NA NA NA NA 1840 1521 1536 NA NA NA NA NA NA 1807 821 1363 NA NA NA NA NA NA
1546984800.0 250200.117 73 376 253 NA NA NA NA NA NA 146 632 444 NA NA NA NA NA NA 2030 1703 1517 NA NA NA NA NA NA 1210 1035 1674 NA NA NA NA NA NA
1546984800.0 250200.118 76 522 331 169 NA NA NA NA NA 141 777 491 258 NA NA NA NA NA 5291 9220 5504 1424 NA NA NA NA NA 4143 8192 5295 1639 NA NA NA NA NA
1546984800.0 250200.17 NA 382 463 0 NA NA NA NA NA NA 727 659 0 NA NA NA NA NA NA 13029 2986 1007 NA NA NA NA NA NA 4799 2022 1170 NA NA NA NA NA
1546984800.0 250200.18 NA 554 552 0 NA NA NA NA NA NA 1073 765 0 NA NA NA NA NA NA 20853 4139 1768 NA NA NA NA NA NA 9603 2311 2030 NA NA NA NA NA
1546984800.0 250202.0 NA 338 436 0 NA NA NA NA NA NA 676 624 0 NA NA NA NA NA NA 12740 2973 612 NA NA NA NA NA NA 4959 2038 676 NA NA NA NA NA
1546984800.0 250202.1 NA 265 304 436 0 NA NA NA NA NA 494 696 638 0 NA NA NA NA NA 5628 15964 5134 1242 NA NA NA NA NA 4358 6753 4303 1797 NA NA NA NA
1546984800.0 250202.118 80 515 294 177 NA NA NA NA NA 150 791 507 257 NA NA NA NA NA 5058 5144 2461 809 NA NA NA NA NA 2299 3185 1878 977 NA NA NA NA NA
1546984800.0 250202.17 NA 382 461 0 NA NA NA NA NA NA 726 650 0 NA NA NA NA NA NA 15455 3899 1095 NA NA NA NA NA NA 7395 2459 1238 NA NA NA NA NA
1546984800.0 250202.171 NA 319 378 483 0 NA NA NA NA NA 585 724 719 0 NA NA NA NA NA 2959 14145 3715 834 NA NA NA NA NA 1831 4855 2300 883 NA NA NA NA
1546984800.0 250202.18 NA 569 555 0 NA NA NA NA NA NA 1011 741 0 NA NA NA NA NA NA 23880 4588 1930 NA NA NA NA NA NA 8521 2507 2024 NA NA NA NA NA
1546984800.0 250202.181 NA 403 558 557 0 NA NA NA NA NA 632 1163 764 0 NA NA NA NA NA 5053 24229 4637 1815 NA NA NA NA NA 2504 8715 2428 1893 NA NA NA NA
1546984800.0 250203.0 NA 334 442 0 NA NA NA NA NA NA 675 620 0 NA NA NA NA NA NA 11744 2656 529 NA NA NA NA NA NA 4639 1787 584 NA NA NA NA NA
1546984800.0 250203.17 NA 373 467 0 NA NA NA NA NA NA 776 663 0 NA NA NA NA NA NA 12145 2712 944 NA NA NA NA NA NA 6096 1685 981 NA NA NA NA NA
1546984800.0 250203.18 NA 571 541 0 NA NA NA NA NA NA 1147 793 0 NA NA NA NA NA NA 23176 4377 1797 NA NA NA NA NA NA 8900 2519 1899 NA NA NA NA NA
1546984800.0 250204.0 NA 325 445 0 NA NA NA NA NA NA 676 635 0 NA NA NA NA NA NA 14345 3289 745 NA NA NA NA NA NA 7179 1883 910 NA NA NA NA NA
1546984800.0 250204.17 NA 380 482 0 NA NA NA NA NA NA 725 706 0 NA NA NA NA NA NA 11843 3179 887 NA NA NA NA NA NA 5379 2033 950 NA NA NA NA NA
1546984800.0 250204.18 NA 567 529 0 NA NA NA NA NA NA 1244 755 0 NA NA NA NA NA NA 23065 4716 1935 NA NA NA NA NA NA 8384 2614 2059 NA NA NA NA NA
1546984800.0 250205.0 NA 329 426 0 NA NA NA NA NA NA 725 627 0 NA NA NA NA NA NA 14615 2954 742 NA NA NA NA NA NA 7290 1898 985 NA NA NA NA NA
1546984800.0 250205.17 NA 384 458 0 NA NA NA NA NA NA 728 663 0 NA NA NA NA NA NA 13181 2949 986 NA NA NA NA NA NA 4650 1902 1043 NA NA NA NA NA
1546984800.0 250205.18 NA 547 537 0 NA NA NA NA NA NA 1063 771 0 NA NA NA NA NA NA 22357 4127 1874 NA NA NA NA NA NA 7766 2256 2173 NA NA NA NA NA
1546984800.0 250206.0 NA 326 441 0 NA NA NA NA NA NA 672 589 0 NA NA NA NA NA NA 15887 3294 629 NA NA NA NA NA NA 7426 1975 694 NA NA NA NA NA
1546984800.0 250206.118 71 482 285 174 NA NA NA NA NA 141 745 477 255 NA NA NA NA NA 1196 2696 1549 625 NA NA NA NA NA 1054 2347 1717 677 NA NA NA NA NA
1546984800.0 250206.17 NA 369 454 0 NA NA NA NA NA NA 778 660 0 NA NA NA NA NA NA 11305 2699 870 NA NA NA NA NA NA 5260 1682 905 NA NA NA NA NA
1546984800.0 250206.18 NA 561 567 0 NA NA NA NA NA NA 1073 777 0 NA NA NA NA NA NA 23072 4388 1863 NA NA NA NA NA NA 8325 2430 1970 NA NA NA NA NA
1546984800.0 250206.181 NA 397 552 585 0 NA NA NA NA NA 633 1176 838 0 NA NA NA NA NA 5145 23084 4412 1811 NA NA NA NA NA 3083 7820 2533 1866 NA NA NA NA
1546984800.0 250207.0 NA 317 444 0 NA NA NA NA NA NA 674 595 0 NA NA NA NA NA NA 15496 2921 608 NA NA NA NA NA NA 7432 1935 656 NA NA NA NA NA
1546984800.0 250207.17 NA 365 456 0 NA NA NA NA NA NA 676 647 0 NA NA NA NA NA NA 11524 2682 899 NA NA NA NA NA NA 5795 2132 992 NA NA NA NA NA
1546984800.0 250207.18 NA 531 543 0 NA NA NA NA NA NA 1072 774 0 NA NA NA NA NA NA 21919 3766 1786 NA NA NA NA NA NA 8300 2071 1916 NA NA NA NA NA
1546984800.0 250208.17 NA 376 469 0 NA NA NA NA NA NA 894 666 0 NA NA NA NA NA NA 14605 4246 950 NA NA NA NA NA NA 5163 2165 1015 NA NA NA NA NA
1546984800.0 250208.18 NA 568 555 0 NA NA NA NA NA NA 1011 781 0 NA NA NA NA NA NA 26966 5570 1806 NA NA NA NA NA NA 10025 2648 1913 NA NA NA NA NA
1546984800.0 250399.0 246 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 305 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 374 0 150 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1318 209 547 NA NA NA NA NA NA 1092 310 725 NA NA NA NA NA NA
1546984800.0 250400.17 404 0 146 NA NA NA NA NA NA 770 0 243 NA NA NA NA NA NA 1516 267 568 NA NA NA NA NA NA 1449 485 665 NA NA NA NA NA NA
1546984800.0 250402.0 361 0 151 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 1595 290 674 NA NA NA NA NA NA 1511 384 711 NA NA NA NA NA NA
1546984800.0 250402.1 234 369 0 NA NA NA NA NA NA 577 690 0 NA NA NA NA NA NA 1076 1513 271 NA NA NA NA NA NA 987 1398 335 NA NA NA NA NA NA
1546984800.0 250402.17 408 0 148 NA NA NA NA NA NA 699 0 233 NA NA NA NA NA NA 2949 587 978 NA NA NA NA NA NA 2103 705 1221 NA NA NA NA NA NA
1546984800.0 250402.171 299 389 0 NA NA NA NA NA NA 616 767 0 NA NA NA NA NA NA 1315 1705 282 NA NA NA NA NA NA 996 2433 357 NA NA NA NA NA NA
1546984800.0 250403.0 350 0 135 NA NA NA NA NA NA 723 0 236 NA NA NA NA NA NA 2758 450 1153 NA NA NA NA NA NA 2278 789 1809 NA NA NA NA NA NA
1546984800.0 250403.17 411 0 153 NA NA NA NA NA NA 776 0 233 NA NA NA NA NA NA 1718 264 639 NA NA NA NA NA NA 1461 333 966 NA NA NA NA NA NA
1546984800.0 250405.0 333 0 133 NA NA NA NA NA NA 722 0 232 NA NA NA NA NA NA 2493 491 1037 NA NA NA NA NA NA 2571 687 1500 NA NA NA NA NA NA
1546984800.0 250405.17 404 0 148 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 1561 262 557 NA NA NA NA NA NA 1582 350 663 NA NA NA NA NA NA
1546984800.0 250406.0 351 0 143 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 1109 217 490 NA NA NA NA NA NA 1249 269 603 NA NA NA NA NA NA
1546984800.0 250406.17 412 0 134 NA NA NA NA NA NA 693 0 243 NA NA NA NA NA NA 2517 572 1038 NA NA NA NA NA NA 2191 891 1511 NA NA NA NA NA NA
1546984800.0 250407.0 307 0 149 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1254 213 640 NA NA NA NA NA NA 1168 329 929 NA NA NA NA NA NA
1546984800.0 250407.17 358 0 145 NA NA NA NA NA NA 774 0 237 NA NA NA NA NA NA 1460 250 531 NA NA NA NA NA NA 1471 432 765 NA NA NA NA NA NA
1546984800.0 250408.0 363 0 143 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1482 219 564 NA NA NA NA NA NA 1336 469 888 NA NA NA NA NA NA
1546984800.0 250408.17 408 0 150 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 1874 279 629 NA NA NA NA NA NA 1504 385 637 NA NA NA NA NA NA
1546984800.0 250409.0 401 0 141 NA NA NA NA NA NA 745 0 240 NA NA NA NA NA NA 1602 243 708 NA NA NA NA NA NA 1235 553 722 NA NA NA NA NA NA
1546984800.0 250409.17 420 0 152 NA NA NA NA NA NA 778 0 250 NA NA NA NA NA NA 1856 244 657 NA NA NA NA NA NA 1369 285 547 NA NA NA NA NA NA
1546984800.0 25200.0 NA 310 583 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 3904 3863 724 NA NA NA NA NA NA 2411 2271 786 NA NA NA NA NA
1546984800.0 25202.0 NA 277 576 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 3645 4121 630 NA NA NA NA NA NA 2458 2641 684 NA NA NA NA NA
1546984800.0 25203.0 NA 294 592 0 NA NA NA NA NA NA 578 879 0 NA NA NA NA NA NA 2357 3222 606 NA NA NA NA NA NA 1598 1916 658 NA NA NA NA NA
1546984800.0 25204.0 NA 310 613 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 2481 3299 590 NA NA NA NA NA NA 1509 1939 640 NA NA NA NA NA
1546984800.0 25205.0 NA 291 585 0 NA NA NA NA NA NA 623 872 0 NA NA NA NA NA NA 2725 3958 802 NA NA NA NA NA NA 1630 2533 875 NA NA NA NA NA
1546984800.0 25206.0 NA 283 624 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 3793 3916 809 NA NA NA NA NA NA 2737 2642 893 NA NA NA NA NA
1546984800.0 25207.0 NA 313 580 0 NA NA NA NA NA NA 623 818 0 NA NA NA NA NA NA 2910 3557 767 NA NA NA NA NA NA 1364 2290 1054 NA NA NA NA NA
1546984800.0 25208.0 NA 294 614 0 NA NA NA NA NA NA 623 899 0 NA NA NA NA NA NA 2472 4251 562 NA NA NA NA NA NA 1564 2227 595 NA NA NA NA NA
1546984800.0 25209.0 NA 317 567 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 3011 3906 691 NA NA NA NA NA NA 1446 2491 760 NA NA NA NA NA
1546984800.0 25210.0 84 206 447 0 NA NA NA NA NA 152 532 610 0 NA NA NA NA NA 7508 3816 7365 2164 NA NA NA NA NA 7632 3619 8667 3254 NA NA NA NA NA
1546984800.0 25211.0 92 283 588 0 NA NA NA NA NA 177 580 804 0 NA NA NA NA NA 3076 2296 3094 622 NA NA NA NA NA 2793 1703 1901 662 NA NA NA NA NA
1546984800.0 25211.17 74 328 462 0 NA NA NA NA NA 152 627 683 0 NA NA NA NA NA 3759 3046 3296 995 NA NA NA NA NA 2816 2275 2016 1085 NA NA NA NA NA
1546984800.0 25212.0 100 284 582 0 NA NA NA NA NA 181 580 793 0 NA NA NA NA NA 11099 4180 5554 1006 NA NA NA NA NA 11476 2122 3185 1278 NA NA NA NA NA
1546984800.0 25212.17 76 326 458 0 NA NA NA NA NA 159 581 671 0 NA NA NA NA NA 6228 2922 3759 1074 NA NA NA NA NA 5633 1819 2070 1158 NA NA NA NA NA
1546984800.0 25213.0 103 307 584 0 NA NA NA NA NA 181 623 865 0 NA NA NA NA NA 5692 2676 3822 640 NA NA NA NA NA 4770 1222 2420 714 NA NA NA NA NA
1546984800.0 25213.17 78 328 454 0 NA NA NA NA NA 155 625 660 0 NA NA NA NA NA 6546 2968 3354 1001 NA NA NA NA NA 4871 1709 2175 1077 NA NA NA NA NA
1546984800.0 25214.0 NA 327 578 0 NA NA NA NA NA NA 582 901 0 NA NA NA NA NA NA 2479 3556 550 NA NA NA NA NA NA 1475 2132 580 NA NA NA NA NA
1546984800.0 25400.0 490 0 149 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 2983 230 550 NA NA NA NA NA NA 1520 284 570 NA NA NA NA NA NA
1546984800.0 25400.17 538 0 139 NA NA NA NA NA NA 836 0 241 NA NA NA NA NA NA 9359 424 1077 NA NA NA NA NA NA 3961 469 1110 NA NA NA NA NA NA
1546984800.0 25402.0 486 0 159 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 3781 258 638 NA NA NA NA NA NA 1760 345 798 NA NA NA NA NA NA
1546984800.0 25402.17 568 0 150 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 6246 308 633 NA NA NA NA NA NA 2455 365 621 NA NA NA NA NA NA
1546984800.0 25403.0 459 0 142 NA NA NA NA NA NA 771 0 234 NA NA NA NA NA NA 3357 234 568 NA NA NA NA NA NA 1580 271 623 NA NA NA NA NA NA
1546984800.0 25403.17 560 0 155 NA NA NA NA NA NA 829 0 230 NA NA NA NA NA NA 5773 262 581 NA NA NA NA NA NA 2367 307 582 NA NA NA NA NA NA
1546984800.0 25405.0 465 0 159 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 3056 207 440 NA NA NA NA NA NA 1507 240 458 NA NA NA NA NA NA
1546984800.0 25405.17 579 0 160 NA NA NA NA NA NA 879 0 243 NA NA NA NA NA NA 6179 350 607 NA NA NA NA NA NA 2505 586 612 NA NA NA NA NA NA
1546984800.0 25406.0 486 0 150 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 2181 234 480 NA NA NA NA NA NA 1718 279 541 NA NA NA NA NA NA
1546984800.0 25406.17 580 0 150 NA NA NA NA NA NA 784 0 226 NA NA NA NA NA NA 3326 280 622 NA NA NA NA NA NA 1704 342 834 NA NA NA NA NA NA
1546984800.0 25407.0 408 0 145 NA NA NA NA NA NA 754 0 234 NA NA NA NA NA NA 2785 209 545 NA NA NA NA NA NA 1884 253 1307 NA NA NA NA NA NA
1546984800.0 25407.17 506 0 154 NA NA NA NA NA NA 779 0 233 NA NA NA NA NA NA 5707 263 569 NA NA NA NA NA NA 2370 313 583 NA NA NA NA NA NA
1546984800.0 25408.0 490 0 148 NA NA NA NA NA NA 775 0 235 NA NA NA NA NA NA 4363 237 660 NA NA NA NA NA NA 1836 277 575 NA NA NA NA NA NA
1546984800.0 25408.17 564 0 161 NA NA NA NA NA NA 888 0 253 NA NA NA NA NA NA 6920 296 762 NA NA NA NA NA NA 2665 354 654 NA NA NA NA NA NA
1546984800.0 25409.0 482 0 159 NA NA NA NA NA NA 773 0 249 NA NA NA NA NA NA 3552 256 592 NA NA NA NA NA NA 1663 348 551 NA NA NA NA NA NA
1546984800.0 25409.17 600 0 149 NA NA NA NA NA NA 884 0 250 NA NA NA NA NA NA 9095 490 975 NA NA NA NA NA NA 3739 636 890 NA NA NA NA NA NA
1546984800.0 26.0 NA 140 303 0 NA NA NA NA NA NA 514 475 0 NA NA NA NA NA NA 3062 3440 608 NA NA NA NA NA NA 1364 4734 703 NA NA NA NA NA
1546984800.0 27.0 NA 142 303 0 NA NA NA NA NA NA 514 444 0 NA NA NA NA NA NA 6488 6863 1709 NA NA NA NA NA NA 6007 8379 2571 NA NA NA NA NA
