Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1363.0 95 154 355 0 NA NA NA NA NA 176 602 474 0 NA NA NA NA NA 8135 771 2072 859 NA NA NA NA NA 8463 494 3319 989 NA NA NA NA NA
1546124400.0 1363.17 74 168 374 0 NA NA NA NA NA 144 604 588 0 NA NA NA NA NA 6035 837 1989 1132 NA NA NA NA NA 6228 1881 3365 2202 NA NA NA NA NA
1546124400.0 1364.0 NA 148 359 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 654 1798 731 NA NA NA NA NA NA 709 2459 1220 NA NA NA NA NA
1546124400.0 1365.0 NA 147 361 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 648 1511 628 NA NA NA NA NA NA 773 2923 754 NA NA NA NA NA
1546124400.0 1366.0 NA 149 344 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 736 1622 643 NA NA NA NA NA NA 636 1680 804 NA NA NA NA NA
1546124400.0 137.8 NA 261 507 NA 275 494 0 NA NA NA 411 788 NA 425 790 0 NA NA NA 3655 18603 NA 4030 17839 2434 NA NA NA 2521 8387 NA 2647 6218 2559 NA NA
1546124400.0 139901.0 NA 141 353 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 896 2059 747 NA NA NA NA NA NA 1327 2740 905 NA NA NA NA NA
1546124400.0 139902.0 NA 147 357 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 824 1933 693 NA NA NA NA NA NA 829 2461 840 NA NA NA NA NA
1546124400.0 13992501.0 NA 305 561 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2780 3529 613 NA NA NA NA NA NA 1722 2407 673 NA NA NA NA NA
1546124400.0 13992502.0 NA 306 583 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2857 4364 702 NA NA NA NA NA NA 1527 2491 765 NA NA NA NA NA
1546124400.0 14.0 NA 138 311 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2601 4559 642 NA NA NA NA NA NA 1411 2573 738 NA NA NA NA NA
1546124400.0 140.0 81 107 221 0 NA NA NA NA NA 147 551 334 0 NA NA NA NA NA 4497 1062 1136 312 NA NA NA NA NA 4728 833 1557 389 NA NA NA NA NA
1546124400.0 140.51 NA 61 244 0 NA NA NA NA NA NA 126 364 0 NA NA NA NA NA NA 740 2784 594 NA NA NA NA NA NA 832 2235 3597 NA NA NA NA NA
1546124400.0 140.52 NA 279 240 0 NA NA NA NA NA NA 420 348 0 NA NA NA NA NA NA 1918 1664 309 NA NA NA NA NA NA 1065 1060 396 NA NA NA NA NA
1546124400.0 140.53 NA 309 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3492 386 NA NA NA NA NA NA NA 2073 795 NA NA NA NA NA NA
1546124400.0 140.54 NA 279 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1438 451 NA NA NA NA NA NA NA 1463 564 NA NA NA NA NA NA
1546124400.0 140.55 NA 93 77 392 0 NA NA NA NA NA 167 151 680 0 NA NA NA NA NA 2211 2939 20781 569 NA NA NA NA NA 1880 1744 6760 745 NA NA NA NA
1546124400.0 140.56 NA 656 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 24961 943 NA NA NA NA NA NA NA 8409 1078 NA NA NA NA NA NA
1546124400.0 140.57 NA 442 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2883 718 NA NA NA NA NA NA NA 1826 805 NA NA NA NA NA NA
1546124400.0 144.6 NA 309 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA
1546124400.0 145.0 79 126 199 0 NA NA NA NA NA 144 553 335 0 NA NA NA NA NA 4114 851 1674 393 NA NA NA NA NA 4845 1177 2459 628 NA NA NA NA NA
1546124400.0 148.0 168 269 509 0 NA NA NA NA NA 247 603 750 0 NA NA NA NA NA 23904 1714 11465 1022 NA NA NA NA NA 19807 2108 5191 1097 NA NA NA NA NA
1546124400.0 149.0 66 146 345 0 NA NA NA NA NA 126 555 529 0 NA NA NA NA NA 1577 763 2649 1733 NA NA NA NA NA 1713 802 3078 2139 NA NA NA NA NA
1546124400.0 15.0 NA 125 285 0 NA NA NA NA NA NA 560 450 0 NA NA NA NA NA NA 1493 1735 551 NA NA NA NA NA NA 730 2542 764 NA NA NA NA NA
1546124400.0 150.0 74 186 248 0 NA NA NA NA NA 136 598 410 0 NA NA NA NA NA 4054 769 1372 689 NA NA NA NA NA 4908 727 2532 1080 NA NA NA NA NA
1546124400.0 158.0 76 230 382 65 0 NA NA NA NA 134 623 564 118 0 NA NA NA NA 4698 1415 3008 469 2046 NA NA NA NA 5819 2272 3340 1223 3269 NA NA NA NA
1546124400.0 158.1 NA 279 368 0 NA NA NA NA NA NA 633 566 0 NA NA NA NA NA NA 1093 1858 1179 NA NA NA NA NA NA 1477 1838 1266 NA NA NA NA NA
1546124400.0 158.2 NA 223 373 0 NA NA NA NA NA NA 665 574 0 NA NA NA NA NA NA 1502 2670 1796 NA NA NA NA NA NA 1549 2868 1949 NA NA NA NA NA
1546124400.0 158.3 NA 253 359 0 NA NA NA NA NA NA 685 561 0 NA NA NA NA NA NA 1461 2801 1627 NA NA NA NA NA NA 1366 2891 1734 NA NA NA NA NA
1546124400.0 16.0 NA 126 287 0 NA NA NA NA NA NA 558 433 0 NA NA NA NA NA NA 1896 2333 615 NA NA NA NA NA NA 996 2121 711 NA NA NA NA NA
1546124400.0 17.0 NA 122 276 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 1810 2132 566 NA NA NA NA NA NA 1372 2006 650 NA NA NA NA NA
1546124400.0 18.0 NA 109 280 0 NA NA NA NA NA NA 602 427 0 NA NA NA NA NA NA 1822 1984 587 NA NA NA NA NA NA 1168 2296 764 NA NA NA NA NA
1546124400.0 19.0 NA 130 283 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 1478 1727 560 NA NA NA NA NA NA 664 2503 875 NA NA NA NA NA
1546124400.0 2.0 109 128 208 NA NA NA NA NA NA 219 595 347 NA NA NA NA NA NA 2585 447 1105 NA NA NA NA NA NA 1298 402 1312 NA NA NA NA NA NA
1546124400.0 20.0 NA 115 291 0 NA NA NA NA NA NA 604 439 0 NA NA NA NA NA NA 1839 2267 595 NA NA NA NA NA NA 953 2012 706 NA NA NA NA NA
1546124400.0 200.0 NA 184 349 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 949 1846 562 NA NA NA NA NA NA 1113 1752 672 NA NA NA NA NA
1546124400.0 20034.0 NA 297 378 0 NA NA NA NA NA NA 488 545 0 NA NA NA NA NA NA 2799 2691 721 NA NA NA NA NA NA 2501 2641 929 NA NA NA NA NA
1546124400.0 20034.1 NA 309 216 0 NA NA NA NA NA NA 467 311 0 NA NA NA NA NA NA 2733 1057 283 NA NA NA NA NA NA 1591 1225 411 NA NA NA NA NA
1546124400.0 20034.11 NA 302 372 0 NA NA NA NA NA NA 467 519 0 NA NA NA NA NA NA 4662 3738 1171 NA NA NA NA NA NA 4184 3957 1333 NA NA NA NA NA
1546124400.0 2017.1 368 0 139 NA NA NA NA NA NA 769 0 237 NA NA NA NA NA NA 1459 329 658 NA NA NA NA NA NA 1217 425 728 NA NA NA NA NA NA
1546124400.0 2017.11 390 0 142 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 1808 323 748 NA NA NA NA NA NA 1365 397 740 NA NA NA NA NA NA
1546124400.0 2017.12 374 0 138 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1517 326 620 NA NA NA NA NA NA 1221 425 1008 NA NA NA NA NA NA
1546124400.0 2017.13 388 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1294 326 NA NA NA NA NA NA NA 1357 396 NA NA NA NA NA NA NA
1546124400.0 2017.2 316 0 138 NA NA NA NA NA NA 768 0 239 NA NA NA NA NA NA 1301 269 628 NA NA NA NA NA NA 1794 342 819 NA NA NA NA NA NA
1546124400.0 2017.3 328 0 136 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 1172 294 618 NA NA NA NA NA NA 991 645 765 NA NA NA NA NA NA
1546124400.0 2017.4 360 0 143 NA NA NA NA NA NA 768 0 234 NA NA NA NA NA NA 1373 329 666 NA NA NA NA NA NA 1255 586 940 NA NA NA NA NA NA
1546124400.0 2017.5 367 0 140 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 2253 441 954 NA NA NA NA NA NA 2276 633 1460 NA NA NA NA NA NA
1546124400.0 2017.6 381 0 139 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 2303 633 1001 NA NA NA NA NA NA 2262 1255 1559 NA NA NA NA NA NA
1546124400.0 2017.7 380 0 143 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 1369 330 588 NA NA NA NA NA NA 1261 432 911 NA NA NA NA NA NA
1546124400.0 2017.8 190 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 376 0 141 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 1284 330 581 NA NA NA NA NA NA 1145 477 1010 NA NA NA NA NA NA
1546124400.0 202.0 NA 191 365 0 NA NA NA NA NA NA 573 534 0 NA NA NA NA NA NA 1219 2982 714 NA NA NA NA NA NA 920 2389 813 NA NA NA NA NA
1546124400.0 20234.99 NA 414 538 492 0 NA NA NA NA NA 625 770 711 0 NA NA NA NA NA 8032 6342 6818 1143 NA NA NA NA NA 5631 3194 4011 1312 NA NA NA NA
1546124400.0 20261.97 413 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 5512 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 190 364 0 NA NA NA NA NA NA 570 527 0 NA NA NA NA NA NA 1044 2315 678 NA NA NA NA NA NA 743 1956 863 NA NA NA NA NA
1546124400.0 204.0 107 174 343 0 NA NA NA NA NA 208 618 535 0 NA NA NA NA NA 3511 1266 3042 752 NA NA NA NA NA 2106 1045 2714 890 NA NA NA NA NA
1546124400.0 20434.0 105 321 390 0 NA NA NA NA NA 175 527 565 0 NA NA NA NA NA 6661 2960 2763 806 NA NA NA NA NA 3140 1895 2347 1025 NA NA NA NA NA
1546124400.0 205.0 NA 175 344 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 1190 2800 832 NA NA NA NA NA NA 1217 2295 1191 NA NA NA NA NA
1546124400.0 21.0 NA 118 288 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 1674 2049 579 NA NA NA NA NA NA 852 2739 840 NA NA NA NA NA
1546124400.0 21234.0 97 305 377 0 NA NA NA NA NA 160 447 522 0 NA NA NA NA NA 9929 3633 3211 1094 NA NA NA NA NA 4510 2658 2449 1342 NA NA NA NA NA
1546124400.0 21234.11 106 308 382 0 NA NA NA NA NA 173 434 548 0 NA NA NA NA NA 10065 4087 3010 981 NA NA NA NA NA 4547 2588 3412 1085 NA NA NA NA NA
1546124400.0 21634.0 96 303 383 0 NA NA NA NA NA 163 495 554 0 NA NA NA NA NA 7308 2864 2799 763 NA NA NA NA NA 3353 1821 3001 871 NA NA NA NA NA
1546124400.0 22.0 NA 117 284 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 1950 2808 614 NA NA NA NA NA NA 1248 2526 750 NA NA NA NA NA
1546124400.0 22034.0 97 301 391 0 NA NA NA NA NA 168 445 540 0 NA NA NA NA NA 9503 3250 3063 946 NA NA NA NA NA 4703 2286 3829 1089 NA NA NA NA NA
1546124400.0 22434.0 107 318 382 0 NA NA NA NA NA 176 490 557 0 NA NA NA NA NA 6587 2684 2529 668 NA NA NA NA NA 3473 1749 2494 758 NA NA NA NA NA
1546124400.0 23.0 NA 147 297 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2505 2884 710 NA NA NA NA NA NA 1093 2073 1320 NA NA NA NA NA
1546124400.0 23234.0 98 303 372 0 NA NA NA NA NA 165 513 553 0 NA NA NA NA NA 12528 4654 4698 1030 NA NA NA NA NA 5892 2773 5125 1185 NA NA NA NA NA
1546124400.0 23634.0 97 303 383 0 NA NA NA NA NA 161 477 558 0 NA NA NA NA NA 7108 2878 2887 777 NA NA NA NA NA 3235 2128 2637 861 NA NA NA NA NA
1546124400.0 24.0 NA 139 309 0 NA NA NA NA NA NA 601 479 0 NA NA NA NA NA NA 2557 3720 622 NA NA NA NA NA NA 1548 2336 703 NA NA NA NA NA
1546124400.0 24034.0 85 260 357 0 NA NA NA NA NA 145 494 482 0 NA NA NA NA NA 6643 1901 2253 586 NA NA NA NA NA 2921 1094 2656 679 NA NA NA NA NA
1546124400.0 25.0 NA 145 327 0 94 NA NA NA NA NA 603 493 0 132 NA NA NA NA NA 2960 4976 737 360 NA NA NA NA NA 1278 2874 900 515 NA NA NA NA
1546124400.0 250199.0 280 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 315 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 398 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5443 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 325 467 0 NA NA NA NA NA NA 676 655 0 NA NA NA NA NA NA 16275 5485 884 NA NA NA NA NA NA 7322 3867 1081 NA NA NA NA NA
1546124400.0 250200.1 96 311 245 NA NA NA NA NA NA 168 629 388 NA NA NA NA NA NA 2175 1627 1682 NA NA NA NA NA NA 1058 1726 2056 NA NA NA NA NA NA
1546124400.0 250200.117 81 374 254 NA NA NA NA NA NA 149 622 422 NA NA NA NA NA NA 2242 1693 1512 NA NA NA NA NA NA 1057 1058 1230 NA NA NA NA NA NA
1546124400.0 250200.118 70 527 285 165 NA NA NA NA NA 146 837 521 270 NA NA NA NA NA 3338 5408 3500 1281 NA NA NA NA NA 2841 3330 2544 1805 NA NA NA NA NA
1546124400.0 250200.17 NA 369 453 0 NA NA NA NA NA NA 675 671 0 NA NA NA NA NA NA 17562 5176 1349 NA NA NA NA NA NA 7517 3604 1468 NA NA NA NA NA
1546124400.0 250200.18 NA 556 544 0 NA NA NA NA NA NA 1085 775 0 NA NA NA NA NA NA 21820 3876 1753 NA NA NA NA NA NA 8882 2174 1891 NA NA NA NA NA
1546124400.0 250202.0 NA 343 431 0 NA NA NA NA NA NA 727 616 0 NA NA NA NA NA NA 16573 4819 1061 NA NA NA NA NA NA 7714 3349 1223 NA NA NA NA NA
1546124400.0 250202.1 NA 279 315 425 0 NA NA NA NA NA 619 623 570 0 NA NA NA NA NA 3323 13410 3355 745 NA NA NA NA NA 1716 4426 2274 869 NA NA NA NA
1546124400.0 250202.118 78 534 320 160 NA NA NA NA NA 155 834 532 263 NA NA NA NA NA 5468 5463 3718 1165 NA NA NA NA NA 2757 3066 2149 1386 NA NA NA NA NA
1546124400.0 250202.17 NA 385 457 0 NA NA NA NA NA NA 777 653 0 NA NA NA NA NA NA 17955 5447 1506 NA NA NA NA NA NA 7153 3321 1879 NA NA NA NA NA
1546124400.0 250202.171 NA 318 375 478 0 NA NA NA NA NA 576 676 718 0 NA NA NA NA NA 4590 15775 5085 1084 NA NA NA NA NA 3092 5856 2691 1333 NA NA NA NA
1546124400.0 250202.18 NA 563 531 0 NA NA NA NA NA NA 1135 767 0 NA NA NA NA NA NA 24436 5038 1888 NA NA NA NA NA NA 8683 2712 1990 NA NA NA NA NA
1546124400.0 250202.181 NA 400 556 539 0 NA NA NA NA NA 631 1073 787 0 NA NA NA NA NA 5301 25126 5121 1925 NA NA NA NA NA 2893 8404 2781 2028 NA NA NA NA
1546124400.0 250203.0 NA 322 431 0 NA NA NA NA NA NA 672 606 0 NA NA NA NA NA NA 15913 4648 1039 NA NA NA NA NA NA 7719 3167 1227 NA NA NA NA NA
1546124400.0 250203.17 NA 371 487 0 NA NA NA NA NA NA 778 726 0 NA NA NA NA NA NA 16098 4066 1289 NA NA NA NA NA NA 7772 3023 1454 NA NA NA NA NA
1546124400.0 250203.18 NA 559 532 0 NA NA NA NA NA NA 1202 770 0 NA NA NA NA NA NA 24181 4694 1908 NA NA NA NA NA NA 8493 2555 2021 NA NA NA NA NA
1546124400.0 250204.0 NA 323 427 0 NA NA NA NA NA NA 676 613 0 NA NA NA NA NA NA 16716 4526 671 NA NA NA NA NA NA 8215 2945 762 NA NA NA NA NA
1546124400.0 250204.17 NA 374 468 0 NA NA NA NA NA NA 729 679 0 NA NA NA NA NA NA 14859 4225 1408 NA NA NA NA NA NA 5799 3227 1722 NA NA NA NA NA
1546124400.0 250204.18 NA 559 547 0 NA NA NA NA NA NA 1067 765 0 NA NA NA NA NA NA 24259 4976 1907 NA NA NA NA NA NA 8453 2704 1985 NA NA NA NA NA
1546124400.0 250205.0 NA 324 430 0 NA NA NA NA NA NA 675 573 0 NA NA NA NA NA NA 15172 4135 868 NA NA NA NA NA NA 7870 2878 1004 NA NA NA NA NA
1546124400.0 250205.17 NA 378 450 0 NA NA NA NA NA NA 776 702 0 NA NA NA NA NA NA 16689 4569 1517 NA NA NA NA NA NA 7809 3047 1681 NA NA NA NA NA
1546124400.0 250205.18 NA 535 549 0 NA NA NA NA NA NA 1080 792 0 NA NA NA NA NA NA 23990 4542 2010 NA NA NA NA NA NA 8371 2549 2108 NA NA NA NA NA
1546124400.0 250206.0 NA 328 429 0 NA NA NA NA NA NA 625 593 0 NA NA NA NA NA NA 16312 4479 956 NA NA NA NA NA NA 8492 2541 1104 NA NA NA NA NA
1546124400.0 250206.118 70 461 279 159 NA NA NA NA NA 144 735 472 254 NA NA NA NA NA 1707 4471 3117 1637 NA NA NA NA NA 1439 5697 3247 2775 NA NA NA NA NA
1546124400.0 250206.17 NA 369 452 0 NA NA NA NA NA NA 726 649 0 NA NA NA NA NA NA 17141 5157 1644 NA NA NA NA NA NA 7961 3569 1860 NA NA NA NA NA
1546124400.0 250206.18 NA 542 587 0 NA NA NA NA NA NA 956 818 0 NA NA NA NA NA NA 24590 4938 2045 NA NA NA NA NA NA 8869 2825 2174 NA NA NA NA NA
1546124400.0 250206.181 NA 399 545 571 0 NA NA NA NA NA 631 1015 799 0 NA NA NA NA NA 5495 23328 4797 2044 NA NA NA NA NA 2895 8059 2601 2134 NA NA NA NA
1546124400.0 250207.0 NA 313 435 0 NA NA NA NA NA NA 674 594 0 NA NA NA NA NA NA 15546 3333 662 NA NA NA NA NA NA 7629 2182 736 NA NA NA NA NA
1546124400.0 250207.17 NA 362 426 0 NA NA NA NA NA NA 732 659 0 NA NA NA NA NA NA 13081 3177 1041 NA NA NA NA NA NA 5244 2379 1126 NA NA NA NA NA
1546124400.0 250207.18 NA 547 531 0 NA NA NA NA NA NA 1082 767 0 NA NA NA NA NA NA 21072 3723 1722 NA NA NA NA NA NA 8163 2141 1853 NA NA NA NA NA
1546124400.0 250208.17 NA 381 463 0 NA NA NA NA NA NA 726 680 0 NA NA NA NA NA NA 17506 5831 1430 NA NA NA NA NA NA 7681 3079 1795 NA NA NA NA NA
1546124400.0 250208.18 NA 562 572 0 NA NA NA NA NA NA 1031 756 0 NA NA NA NA NA NA 26658 5949 1963 NA NA NA NA NA NA 13763 2915 2063 NA NA NA NA NA
1546124400.0 250399.0 235 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 302 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 362 0 137 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1690 267 694 NA NA NA NA NA NA 1640 346 863 NA NA NA NA NA NA
1546124400.0 250400.17 409 0 146 NA NA NA NA NA NA 772 0 234 NA NA NA NA NA NA 2009 291 638 NA NA NA NA NA NA 1588 425 748 NA NA NA NA NA NA
1546124400.0 250402.0 382 0 144 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 1444 242 655 NA NA NA NA NA NA 1334 376 1673 NA NA NA NA NA NA
1546124400.0 250402.1 230 344 0 NA NA NA NA NA NA 622 701 0 NA NA NA NA NA NA 1123 1648 349 NA NA NA NA NA NA 946 1430 620 NA NA NA NA NA NA
1546124400.0 250402.17 429 0 165 NA NA NA NA NA NA 774 0 249 NA NA NA NA NA NA 1917 278 571 NA NA NA NA NA NA 1980 338 606 NA NA NA NA NA NA
1546124400.0 250402.171 293 409 0 NA NA NA NA NA NA 660 773 0 NA NA NA NA NA NA 1490 2036 291 NA NA NA NA NA NA 1000 1304 376 NA NA NA NA NA NA
1546124400.0 250403.0 359 0 145 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 1559 256 685 NA NA NA NA NA NA 1527 342 966 NA NA NA NA NA NA
1546124400.0 250403.17 401 0 139 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1848 289 700 NA NA NA NA NA NA 1715 374 928 NA NA NA NA NA NA
1546124400.0 250405.0 352 0 142 NA NA NA NA NA NA 659 0 239 NA NA NA NA NA NA 1446 244 546 NA NA NA NA NA NA 1212 332 694 NA NA NA NA NA NA
1546124400.0 250405.17 421 0 146 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 1575 294 589 NA NA NA NA NA NA 1177 513 1250 NA NA NA NA NA NA
1546124400.0 250406.0 359 0 148 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1231 232 498 NA NA NA NA NA NA 1302 316 635 NA NA NA NA NA NA
1546124400.0 250406.17 412 0 129 NA NA NA NA NA NA 782 0 240 NA NA NA NA NA NA 1686 278 725 NA NA NA NA NA NA 1361 407 1144 NA NA NA NA NA NA
1546124400.0 250407.0 315 0 147 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1444 237 577 NA NA NA NA NA NA 1529 333 943 NA NA NA NA NA NA
1546124400.0 250407.17 347 0 147 NA NA NA NA NA NA 736 0 240 NA NA NA NA NA NA 1817 298 672 NA NA NA NA NA NA 1553 377 817 NA NA NA NA NA NA
1546124400.0 250408.0 360 0 153 NA NA NA NA NA NA 700 0 248 NA NA NA NA NA NA 1488 239 557 NA NA NA NA NA NA 1377 342 647 NA NA NA NA NA NA
1546124400.0 250408.17 436 0 139 NA NA NA NA NA NA 783 0 245 NA NA NA NA NA NA 2072 346 839 NA NA NA NA NA NA 1683 503 1023 NA NA NA NA NA NA
1546124400.0 250409.0 364 0 151 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 2024 271 758 NA NA NA NA NA NA 1531 358 695 NA NA NA NA NA NA
1546124400.0 250409.17 453 0 164 NA NA NA NA NA NA 778 0 248 NA NA NA NA NA NA 1752 273 658 NA NA NA NA NA NA 1182 325 684 NA NA NA NA NA NA
1546124400.0 25200.0 NA 301 573 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 2897 3681 641 NA NA NA NA NA NA 1592 2324 701 NA NA NA NA NA
1546124400.0 25202.0 NA 287 586 0 NA NA NA NA NA NA 625 862 0 NA NA NA NA NA NA 3832 4605 704 NA NA NA NA NA NA 2528 3031 782 NA NA NA NA NA
1546124400.0 25203.0 NA 286 609 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 3054 4140 624 NA NA NA NA NA NA 1570 2417 679 NA NA NA NA NA
1546124400.0 25204.0 NA 296 576 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2855 4149 648 NA NA NA NA NA NA 1617 2465 727 NA NA NA NA NA
1546124400.0 25205.0 NA 320 619 0 NA NA NA NA NA NA 625 808 0 NA NA NA NA NA NA 2688 4069 629 NA NA NA NA NA NA 1371 2394 701 NA NA NA NA NA
1546124400.0 25206.0 NA 296 622 0 NA NA NA NA NA NA 626 931 0 NA NA NA NA NA NA 2640 3570 718 NA NA NA NA NA NA 1647 2389 799 NA NA NA NA NA
1546124400.0 25207.0 NA 286 567 0 NA NA NA NA NA NA 579 772 0 NA NA NA NA NA NA 2947 3541 631 NA NA NA NA NA NA 1596 2308 730 NA NA NA NA NA
1546124400.0 25208.0 NA 300 596 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 3123 5657 785 NA NA NA NA NA NA 1756 3007 870 NA NA NA NA NA
1546124400.0 25209.0 NA 315 576 0 NA NA NA NA NA NA 582 860 0 NA NA NA NA NA NA 2389 3673 592 NA NA NA NA NA NA 1267 2342 652 NA NA NA NA NA
1546124400.0 25210.0 85 218 450 0 NA NA NA NA NA 152 623 588 0 NA NA NA NA NA 1903 948 1914 683 NA NA NA NA NA 1873 821 1972 962 NA NA NA NA NA
1546124400.0 25211.0 105 288 562 0 NA NA NA NA NA 186 577 803 0 NA NA NA NA NA 4689 3243 4751 970 NA NA NA NA NA 3517 1587 2912 1336 NA NA NA NA NA
1546124400.0 25211.17 75 313 446 0 NA NA NA NA NA 145 620 663 0 NA NA NA NA NA 4616 3206 4242 1416 NA NA NA NA NA 3553 2177 2853 2888 NA NA NA NA NA
1546124400.0 25212.0 99 311 617 0 NA NA NA NA NA 189 624 826 0 NA NA NA NA NA 5278 2386 3838 640 NA NA NA NA NA 5231 1098 2269 712 NA NA NA NA NA
1546124400.0 25212.17 76 325 457 0 NA NA NA NA NA 162 626 687 0 NA NA NA NA NA 6243 3230 3736 1161 NA NA NA NA NA 6514 2038 2162 1647 NA NA NA NA NA
1546124400.0 25213.0 105 287 570 0 NA NA NA NA NA 186 581 814 0 NA NA NA NA NA 5921 2911 4136 791 NA NA NA NA NA 6753 1695 2476 941 NA NA NA NA NA
1546124400.0 25213.17 74 317 448 0 NA NA NA NA NA 152 625 651 0 NA NA NA NA NA 6079 3163 3767 1142 NA NA NA NA NA 7278 1470 2336 1304 NA NA NA NA NA
1546124400.0 25214.0 NA 304 624 0 NA NA NA NA NA NA 626 832 0 NA NA NA NA NA NA 3003 3789 601 NA NA NA NA NA NA 1663 2245 664 NA NA NA NA NA
1546124400.0 25400.0 491 0 150 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 3636 303 735 NA NA NA NA NA NA 1859 502 787 NA NA NA NA NA NA
1546124400.0 25400.17 543 0 133 NA NA NA NA NA NA 827 0 241 NA NA NA NA NA NA 7347 362 768 NA NA NA NA NA NA 3015 486 1028 NA NA NA NA NA NA
1546124400.0 25402.0 492 0 145 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 4425 289 763 NA NA NA NA NA NA 1998 390 1016 NA NA NA NA NA NA
1546124400.0 25402.17 573 0 158 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 7776 362 845 NA NA NA NA NA NA 3085 474 943 NA NA NA NA NA NA
