Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 144.6 NA 305 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA
1547157600.0 145.0 78 113 191 0 NA NA NA NA NA 137 598 338 0 NA NA NA NA NA 2543 679 1230 294 NA NA NA NA NA 3773 519 2036 520 NA NA NA NA NA
1547157600.0 148.0 166 234 513 0 NA NA NA NA NA 247 603 667 0 NA NA NA NA NA 14296 1502 9890 934 NA NA NA NA NA 16636 1416 4336 1317 NA NA NA NA NA
1547157600.0 149.0 61 138 346 0 NA NA NA NA NA 124 556 560 0 NA NA NA NA NA 766 513 1470 1021 NA NA NA NA NA 1044 531 1880 1237 NA NA NA NA NA
1547157600.0 15.0 NA 118 276 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 2215 2342 539 NA NA NA NA NA NA 1271 2276 638 NA NA NA NA NA
1547157600.0 150.0 73 154 241 0 NA NA NA NA NA 138 557 428 0 NA NA NA NA NA 3142 721 909 465 NA NA NA NA NA 3409 468 1254 609 NA NA NA NA NA
1547157600.0 158.0 71 248 371 65 0 NA NA NA NA 133 675 552 118 0 NA NA NA NA 2409 838 1851 227 1095 NA NA NA NA 3167 762 2139 437 1275 NA NA NA NA
1547157600.0 158.1 NA 280 369 0 NA NA NA NA NA NA 630 559 0 NA NA NA NA NA NA 1089 1894 1169 NA NA NA NA NA NA 2043 2697 1311 NA NA NA NA NA
1547157600.0 158.2 NA 272 370 0 NA NA NA NA NA NA 641 585 0 NA NA NA NA NA NA 873 1639 1099 NA NA NA NA NA NA 915 1633 1253 NA NA NA NA NA
1547157600.0 158.3 NA 259 370 0 NA NA NA NA NA NA 673 574 0 NA NA NA NA NA NA 826 1653 1095 NA NA NA NA NA NA 865 1741 1354 NA NA NA NA NA
1547157600.0 16.0 NA 131 314 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 1805 1913 519 NA NA NA NA NA NA 1186 2508 647 NA NA NA NA NA
1547157600.0 17.0 NA 127 299 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 1611 1765 472 NA NA NA NA NA NA 785 3862 562 NA NA NA NA NA
1547157600.0 18.0 NA 109 283 0 NA NA NA NA NA NA 602 429 0 NA NA NA NA NA NA 1618 1582 450 NA NA NA NA NA NA 1125 1489 510 NA NA NA NA NA
1547157600.0 19.0 NA 116 293 0 NA NA NA NA NA NA 558 439 0 NA NA NA NA NA NA 1789 1893 542 NA NA NA NA NA NA 781 2701 832 NA NA NA NA NA
1547157600.0 2.0 102 116 226 NA NA NA NA NA NA 217 551 353 NA NA NA NA NA NA 4129 680 1098 NA NA NA NA NA NA 1969 466 1483 NA NA NA NA NA NA
1547157600.0 20.0 NA 114 286 0 NA NA NA NA NA NA 604 411 0 NA NA NA NA NA NA 2313 2147 584 NA NA NA NA NA NA 924 1791 673 NA NA NA NA NA
1547157600.0 200.0 NA 184 364 0 NA NA NA NA NA NA 570 517 0 NA NA NA NA NA NA 906 1911 540 NA NA NA NA NA NA 731 1920 617 NA NA NA NA NA
1547157600.0 20034.0 NA 306 372 0 NA NA NA NA NA NA 464 521 0 NA NA NA NA NA NA 2460 2335 618 NA NA NA NA NA NA 1782 2282 674 NA NA NA NA NA
1547157600.0 20034.1 NA 305 218 0 NA NA NA NA NA NA 431 303 0 NA NA NA NA NA NA 2523 1057 264 NA NA NA NA NA NA 2169 1055 388 NA NA NA NA NA
1547157600.0 20034.11 NA 302 386 0 NA NA NA NA NA NA 469 523 0 NA NA NA NA NA NA 2607 2313 661 NA NA NA NA NA NA 2168 1871 779 NA NA NA NA NA
1547157600.0 2017.1 377 0 131 NA NA NA NA NA NA 721 0 228 NA NA NA NA NA NA 1476 306 695 NA NA NA NA NA NA 1280 405 1018 NA NA NA NA NA NA
1547157600.0 2017.11 392 0 155 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1515 277 693 NA NA NA NA NA NA 1073 351 739 NA NA NA NA NA NA
1547157600.0 2017.12 391 0 149 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1227 264 512 NA NA NA NA NA NA 1129 372 601 NA NA NA NA NA NA
1547157600.0 2017.13 380 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1248 296 NA NA NA NA NA NA NA 1013 374 NA NA NA NA NA NA NA
1547157600.0 2017.2 327 0 142 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 1113 243 547 NA NA NA NA NA NA 1045 326 1168 NA NA NA NA NA NA
1547157600.0 2017.3 323 0 142 NA NA NA NA NA NA 774 0 226 NA NA NA NA NA NA 1101 249 499 NA NA NA NA NA NA 1113 347 569 NA NA NA NA NA NA
1547157600.0 2017.4 359 0 149 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 1098 278 523 NA NA NA NA NA NA 1981 444 637 NA NA NA NA NA NA
1547157600.0 2017.5 372 0 138 NA NA NA NA NA NA 767 0 234 NA NA NA NA NA NA 1150 281 552 NA NA NA NA NA NA 934 463 908 NA NA NA NA NA NA
1547157600.0 2017.6 378 0 141 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 1416 299 652 NA NA NA NA NA NA 1281 380 1906 NA NA NA NA NA NA
1547157600.0 2017.7 363 0 141 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 1160 264 509 NA NA NA NA NA NA 1180 361 705 NA NA NA NA NA NA
1547157600.0 2017.8 193 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 364 0 144 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 1060 256 486 NA NA NA NA NA NA 1257 337 560 NA NA NA NA NA NA
1547157600.0 202.0 NA 188 359 0 NA NA NA NA NA NA 574 544 0 NA NA NA NA NA NA 1055 2349 585 NA NA NA NA NA NA 1221 2186 650 NA NA NA NA NA
1547157600.0 20234.99 NA 412 542 503 0 NA NA NA NA NA 628 826 685 0 NA NA NA NA NA 5064 3949 4476 650 NA NA NA NA NA 2826 1826 2398 722 NA NA NA NA
1547157600.0 20261.97 421 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 204 369 0 NA NA NA NA NA NA 570 518 0 NA NA NA NA NA NA 832 1890 502 NA NA NA NA NA NA 697 1840 612 NA NA NA NA NA
1547157600.0 204.0 92 191 367 0 NA NA NA NA NA 213 617 517 0 NA NA NA NA NA 2160 1097 2028 531 NA NA NA NA NA 1813 708 1661 617 NA NA NA NA NA
1547157600.0 20434.0 105 323 381 0 NA NA NA NA NA 176 489 555 0 NA NA NA NA NA 8185 3667 3160 755 NA NA NA NA NA 3906 2121 3517 965 NA NA NA NA NA
1547157600.0 205.0 NA 186 370 0 NA NA NA NA NA NA 572 518 0 NA NA NA NA NA NA 1314 2252 600 NA NA NA NA NA NA 1452 2238 700 NA NA NA NA NA
1547157600.0 21.0 NA 128 284 0 NA NA NA NA NA NA 602 429 0 NA NA NA NA NA NA 1713 2093 589 NA NA NA NA NA NA 747 1677 702 NA NA NA NA NA
1547157600.0 21234.0 97 301 392 0 NA NA NA NA NA 163 469 571 0 NA NA NA NA NA 6378 2575 2404 613 NA NA NA NA NA 3074 2477 1835 746 NA NA NA NA NA
1547157600.0 21234.11 105 308 375 0 NA NA NA NA NA 176 475 536 0 NA NA NA NA NA 5893 2591 2316 664 NA NA NA NA NA 3001 1625 2358 880 NA NA NA NA NA
1547157600.0 21634.0 97 303 390 0 NA NA NA NA NA 158 472 544 0 NA NA NA NA NA 7488 3665 3206 753 NA NA NA NA NA 4521 2157 2795 833 NA NA NA NA NA
1547157600.0 22.0 NA 122 277 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 2322 3070 614 NA NA NA NA NA NA 1300 3123 700 NA NA NA NA NA
1547157600.0 22034.0 96 304 378 0 NA NA NA NA NA 161 451 536 0 NA NA NA NA NA 8981 3423 2959 728 NA NA NA NA NA 4062 1961 2849 825 NA NA NA NA NA
1547157600.0 22434.0 104 309 386 0 NA NA NA NA NA 168 494 561 0 NA NA NA NA NA 6666 2855 2731 638 NA NA NA NA NA 3134 1897 2131 932 NA NA NA NA NA
1547157600.0 23.0 NA 150 306 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 2103 2547 558 NA NA NA NA NA NA 988 1764 613 NA NA NA NA NA
1547157600.0 23234.0 98 312 389 0 NA NA NA NA NA 161 458 551 0 NA NA NA NA NA 6566 2562 2205 620 NA NA NA NA NA 2969 1479 2023 724 NA NA NA NA NA
1547157600.0 23634.0 97 302 381 0 NA NA NA NA NA 165 475 554 0 NA NA NA NA NA 8660 3585 3095 758 NA NA NA NA NA 3773 2522 2752 845 NA NA NA NA NA
1547157600.0 24.0 NA 143 313 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 2477 3592 605 NA NA NA NA NA NA 1007 2453 811 NA NA NA NA NA
1547157600.0 24034.0 84 283 362 0 NA NA NA NA NA 147 474 506 0 NA NA NA NA NA 6113 2233 2198 451 NA NA NA NA NA 3246 1326 1857 518 NA NA NA NA NA
1547157600.0 25.0 NA 144 342 0 90 NA NA NA NA NA 559 486 0 135 NA NA NA NA NA 2560 4139 635 295 NA NA NA NA NA 1138 2811 849 556 NA NA NA NA
1547157600.0 250199.0 279 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 321 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 402 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 5549 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 328 450 0 NA NA NA NA NA NA 727 627 0 NA NA NA NA NA NA 11914 2529 593 NA NA NA NA NA NA 5532 1956 1141 NA NA NA NA NA
1547157600.0 250200.1 88 316 247 NA NA NA NA NA NA 170 623 429 NA NA NA NA NA NA 2840 1804 1924 NA NA NA NA NA NA 1702 1122 1512 NA NA NA NA NA NA
1547157600.0 250200.117 71 369 272 NA NA NA NA NA NA 144 631 450 NA NA NA NA NA NA 2311 2069 1817 NA NA NA NA NA NA 1734 1203 1382 NA NA NA NA NA NA
1547157600.0 250200.118 74 523 306 174 NA NA NA NA NA 143 778 469 257 NA NA NA NA NA 2162 3745 2233 855 NA NA NA NA NA 1562 2313 1453 1146 NA NA NA NA NA
1547157600.0 250200.17 NA 375 479 0 NA NA NA NA NA NA 791 700 0 NA NA NA NA NA NA 12894 2741 960 NA NA NA NA NA NA 5319 1693 1022 NA NA NA NA NA
1547157600.0 250200.18 NA 552 549 0 NA NA NA NA NA NA 1014 797 0 NA NA NA NA NA NA 22418 3967 1882 NA NA NA NA NA NA 7626 2234 1983 NA NA NA NA NA
1547157600.0 250202.0 NA 337 448 0 NA NA NA NA NA NA 726 635 0 NA NA NA NA NA NA 12459 3089 623 NA NA NA NA NA NA 4939 1838 680 NA NA NA NA NA
1547157600.0 250202.1 NA 282 300 420 0 NA NA NA NA NA 572 613 620 0 NA NA NA NA NA 2896 13351 2911 573 NA NA NA NA NA 1949 4712 2328 646 NA NA NA NA
1547157600.0 250202.118 89 525 295 173 NA NA NA NA NA 152 789 505 258 NA NA NA NA NA 3092 3937 2143 648 NA NA NA NA NA 1761 2185 1556 793 NA NA NA NA NA
1547157600.0 250202.17 NA 381 458 0 NA NA NA NA NA NA 726 682 0 NA NA NA NA NA NA 12552 3198 916 NA NA NA NA NA NA 5474 2174 968 NA NA NA NA NA
1547157600.0 250202.171 NA 322 379 475 0 NA NA NA NA NA 621 734 722 0 NA NA NA NA NA 3382 13087 3442 1008 NA NA NA NA NA 1895 4718 2010 1169 NA NA NA NA
1547157600.0 250202.18 NA 574 559 0 NA NA NA NA NA NA 1066 764 0 NA NA NA NA NA NA 22547 4361 1719 NA NA NA NA NA NA 7973 2239 1754 NA NA NA NA NA
1547157600.0 250202.181 NA 406 566 532 0 NA NA NA NA NA 634 1078 753 0 NA NA NA NA NA 5408 22704 4323 1836 NA NA NA NA NA 2622 7605 2294 1916 NA NA NA NA
1547157600.0 250203.0 NA 329 450 0 NA NA NA NA NA NA 724 625 0 NA NA NA NA NA NA 12117 2741 573 NA NA NA NA NA NA 5992 1657 616 NA NA NA NA NA
1547157600.0 250203.17 NA 386 447 0 NA NA NA NA NA NA 782 660 0 NA NA NA NA NA NA 15215 3416 1131 NA NA NA NA NA NA 5560 2737 1370 NA NA NA NA NA
1547157600.0 250203.18 NA 563 552 0 NA NA NA NA NA NA 1110 790 0 NA NA NA NA NA NA 22087 4254 1812 NA NA NA NA NA NA 7915 2307 1878 NA NA NA NA NA
1547157600.0 250204.0 NA 326 462 0 NA NA NA NA NA NA 625 611 0 NA NA NA NA NA NA 12215 2930 541 NA NA NA NA NA NA 6447 1756 594 NA NA NA NA NA
1547157600.0 250204.17 NA 382 466 0 NA NA NA NA NA NA 674 667 0 NA NA NA NA NA NA 15886 3894 1070 NA NA NA NA NA NA 5467 2540 1154 NA NA NA NA NA
1547157600.0 250204.18 NA 554 553 0 NA NA NA NA NA NA 1035 754 0 NA NA NA NA NA NA 22524 4314 1783 NA NA NA NA NA NA 7655 2322 1878 NA NA NA NA NA
1547157600.0 250205.0 NA 325 459 0 NA NA NA NA NA NA 677 598 0 NA NA NA NA NA NA 12147 2257 608 NA NA NA NA NA NA 4718 1498 663 NA NA NA NA NA
1547157600.0 250205.17 NA 373 465 0 NA NA NA NA NA NA 728 698 0 NA NA NA NA NA NA 12559 2722 947 NA NA NA NA NA NA 5310 1722 1021 NA NA NA NA NA
1547157600.0 250205.18 NA 549 554 0 NA NA NA NA NA NA 1077 816 0 NA NA NA NA NA NA 22094 3853 1834 NA NA NA NA NA NA 7717 2230 1905 NA NA NA NA NA
1547157600.0 250206.0 NA 319 441 0 NA NA NA NA NA NA 621 623 0 NA NA NA NA NA NA 11940 2787 633 NA NA NA NA NA NA 6379 1761 680 NA NA NA NA NA
1547157600.0 250206.118 73 498 328 177 NA NA NA NA NA 143 755 487 255 NA NA NA NA NA 1345 2715 1613 720 NA NA NA NA NA 1197 2487 1202 1110 NA NA NA NA NA
1547157600.0 250206.17 NA 378 474 0 NA NA NA NA NA NA 778 681 0 NA NA NA NA NA NA 12693 2870 932 NA NA NA NA NA NA 5941 1815 1052 NA NA NA NA NA
1547157600.0 250206.18 NA 535 581 0 NA NA NA NA NA NA 1068 804 0 NA NA NA NA NA NA 22084 4205 1852 NA NA NA NA NA NA 10060 2274 1944 NA NA NA NA NA
1547157600.0 250206.181 NA 400 544 598 0 NA NA NA NA NA 632 1006 827 0 NA NA NA NA NA 4879 22622 4220 1827 NA NA NA NA NA 2520 7517 2318 1880 NA NA NA NA
1547157600.0 250207.0 NA 321 441 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 11945 2457 620 NA NA NA NA NA NA 6051 1626 675 NA NA NA NA NA
1547157600.0 250207.17 NA 366 459 0 NA NA NA NA NA NA 779 681 0 NA NA NA NA NA NA 15328 3092 1057 NA NA NA NA NA NA 5684 2320 1287 NA NA NA NA NA
1547157600.0 250207.18 NA 520 538 0 NA NA NA NA NA NA 1011 767 0 NA NA NA NA NA NA 20023 3810 1772 NA NA NA NA NA NA 9956 2174 1880 NA NA NA NA NA
1547157600.0 250208.17 NA 380 484 0 NA NA NA NA NA NA 726 684 0 NA NA NA NA NA NA 17692 4575 1099 NA NA NA NA NA NA 6129 2546 1265 NA NA NA NA NA
1547157600.0 250208.18 NA 572 567 0 NA NA NA NA NA NA 1180 792 0 NA NA NA NA NA NA 26278 5949 1828 NA NA NA NA NA NA 10003 2803 1896 NA NA NA NA NA
1547157600.0 250399.0 232 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 374 0 152 NA NA NA NA NA NA 749 0 238 NA NA NA NA NA NA 1375 240 556 NA NA NA NA NA NA 1285 338 615 NA NA NA NA NA NA
1547157600.0 250400.17 405 0 142 NA NA NA NA NA NA 774 0 234 NA NA NA NA NA NA 1705 260 575 NA NA NA NA NA NA 1811 475 719 NA NA NA NA NA NA
1547157600.0 250402.0 352 0 152 NA NA NA NA NA NA 722 0 227 NA NA NA NA NA NA 1723 259 719 NA NA NA NA NA NA 1414 323 831 NA NA NA NA NA NA
1547157600.0 250402.1 238 356 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 958 1411 224 NA NA NA NA NA NA 1038 1029 263 NA NA NA NA NA NA
1547157600.0 250402.17 435 0 159 NA NA NA NA NA NA 778 0 250 NA NA NA NA NA NA 1817 299 620 NA NA NA NA NA NA 1425 484 662 NA NA NA NA NA NA
1547157600.0 250402.171 301 430 0 NA NA NA NA NA NA 660 730 0 NA NA NA NA NA NA 1285 1712 221 NA NA NA NA NA NA 988 1013 269 NA NA NA NA NA NA
1547157600.0 250403.0 353 0 149 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1591 281 616 NA NA NA NA NA NA 1418 368 751 NA NA NA NA NA NA
1547157600.0 250403.17 418 0 152 NA NA NA NA NA NA 776 0 235 NA NA NA NA NA NA 1787 236 581 NA NA NA NA NA NA 1217 271 578 NA NA NA NA NA NA
1547157600.0 250405.0 365 0 157 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 1316 221 509 NA NA NA NA NA NA 1171 269 1054 NA NA NA NA NA NA
1547157600.0 250405.17 407 0 150 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 1698 275 570 NA NA NA NA NA NA 1299 392 698 NA NA NA NA NA NA
1547157600.0 250406.0 366 0 145 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1094 231 536 NA NA NA NA NA NA 1185 301 769 NA NA NA NA NA NA
1547157600.0 250406.17 401 0 150 NA NA NA NA NA NA 770 0 227 NA NA NA NA NA NA 1362 235 563 NA NA NA NA NA NA 1224 275 756 NA NA NA NA NA NA
1547157600.0 250407.0 316 0 154 NA NA NA NA NA NA 726 0 242 NA NA NA NA NA NA 1234 220 549 NA NA NA NA NA NA 1179 325 691 NA NA NA NA NA NA
1547157600.0 250407.17 372 0 152 NA NA NA NA NA NA 738 0 240 NA NA NA NA NA NA 1532 286 577 NA NA NA NA NA NA 1256 329 1942 NA NA NA NA NA NA
1547157600.0 250408.0 343 0 159 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 1459 245 541 NA NA NA NA NA NA 1468 287 794 NA NA NA NA NA NA
1547157600.0 250408.17 403 0 151 NA NA NA NA NA NA 776 0 242 NA NA NA NA NA NA 1790 241 626 NA NA NA NA NA NA 1566 291 762 NA NA NA NA NA NA
1547157600.0 250409.0 380 0 145 NA NA NA NA NA NA 727 0 249 NA NA NA NA NA NA 1664 244 693 NA NA NA NA NA NA 1214 318 770 NA NA NA NA NA NA
1547157600.0 250409.17 446 0 147 NA NA NA NA NA NA 776 0 239 NA NA NA NA NA NA 1933 299 743 NA NA NA NA NA NA 1468 389 717 NA NA NA NA NA NA
1547157600.0 25200.0 NA 279 552 0 NA NA NA NA NA NA 625 786 0 NA NA NA NA NA NA 2509 3377 634 NA NA NA NA NA NA 1967 2407 687 NA NA NA NA NA
1547157600.0 25202.0 NA 296 562 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2454 3387 618 NA NA NA NA NA NA 1806 2413 681 NA NA NA NA NA
1547157600.0 25203.0 NA 317 571 0 NA NA NA NA NA NA 624 891 0 NA NA NA NA NA NA 2461 3472 634 NA NA NA NA NA NA 1460 2244 687 NA NA NA NA NA
1547157600.0 25204.0 NA 306 559 0 NA NA NA NA NA NA 625 821 0 NA NA NA NA NA NA 2536 3283 642 NA NA NA NA NA NA 1450 2201 693 NA NA NA NA NA
1547157600.0 25205.0 NA 298 581 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2498 3181 577 NA NA NA NA NA NA 1157 2281 624 NA NA NA NA NA
1547157600.0 25206.0 NA 294 647 0 NA NA NA NA NA NA 623 886 0 NA NA NA NA NA NA 2667 3051 602 NA NA NA NA NA NA 1555 1904 897 NA NA NA NA NA
1547157600.0 25207.0 NA 297 580 0 NA NA NA NA NA NA 581 855 0 NA NA NA NA NA NA 2439 2898 572 NA NA NA NA NA NA 1478 1872 642 NA NA NA NA NA
1547157600.0 25208.0 NA 299 588 0 NA NA NA NA NA NA 625 857 0 NA NA NA NA NA NA 2573 4373 620 NA NA NA NA NA NA 1819 2382 692 NA NA NA NA NA
1547157600.0 25209.0 NA 301 589 0 NA NA NA NA NA NA 623 829 0 NA NA NA NA NA NA 2653 3773 604 NA NA NA NA NA NA 1812 2284 646 NA NA NA NA NA
1547157600.0 25210.0 73 207 451 0 NA NA NA NA NA 144 622 626 0 NA NA NA NA NA 1706 722 1691 607 NA NA NA NA NA 1911 1145 1599 729 NA NA NA NA NA
1547157600.0 25211.0 96 308 597 0 NA NA NA NA NA 189 625 833 0 NA NA NA NA NA 3360 2454 3199 553 NA NA NA NA NA 2761 1493 1966 596 NA NA NA NA NA
1547157600.0 25211.17 74 322 433 0 NA NA NA NA NA 147 624 685 0 NA NA NA NA NA 3841 3600 3397 1140 NA NA NA NA NA 3081 3831 2405 1452 NA NA NA NA NA
1547157600.0 25212.0 98 293 570 0 NA NA NA NA NA 186 582 830 0 NA NA NA NA NA 6929 3248 3772 661 NA NA NA NA NA 7377 1632 2287 708 NA NA NA NA NA
1547157600.0 25212.17 79 328 460 0 NA NA NA NA NA 149 625 651 0 NA NA NA NA NA 5716 2834 3198 991 NA NA NA NA NA 4916 1446 2327 1257 NA NA NA NA NA
1547157600.0 25213.0 97 307 599 0 NA NA NA NA NA 181 627 835 0 NA NA NA NA NA 5839 2516 3316 635 NA NA NA NA NA 5264 1383 2187 725 NA NA NA NA NA
1547157600.0 25213.17 75 328 455 0 NA NA NA NA NA 152 626 685 0 NA NA NA NA NA 5664 2946 3130 939 NA NA NA NA NA 5070 1392 1989 997 NA NA NA NA NA
1547157600.0 25214.0 NA 295 590 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2554 3378 475 NA NA NA NA NA NA 1474 2024 520 NA NA NA NA NA
1547157600.0 25400.0 495 0 153 NA NA NA NA NA NA 737 0 242 NA NA NA NA NA NA 3110 268 528 NA NA NA NA NA NA 1617 365 660 NA NA NA NA NA NA
1547157600.0 25400.17 587 0 155 NA NA NA NA NA NA 836 0 240 NA NA NA NA NA NA 6269 305 676 NA NA NA NA NA NA 2492 363 643 NA NA NA NA NA NA
1547157600.0 25402.0 498 0 141 NA NA NA NA NA NA 735 0 248 NA NA NA NA NA NA 3620 271 675 NA NA NA NA NA NA 1759 350 821 NA NA NA NA NA NA
1547157600.0 25402.17 558 0 148 NA NA NA NA NA NA 828 0 229 NA NA NA NA NA NA 6509 276 605 NA NA NA NA NA NA 2573 320 600 NA NA NA NA NA NA
1547157600.0 25403.0 489 0 136 NA NA NA NA NA NA 781 0 239 NA NA NA NA NA NA 3258 258 613 NA NA NA NA NA NA 1724 316 795 NA NA NA NA NA NA
1547157600.0 25403.17 552 0 155 NA NA NA NA NA NA 884 0 236 NA NA NA NA NA NA 6202 253 566 NA NA NA NA NA NA 2595 297 557 NA NA NA NA NA NA
1547157600.0 25405.0 490 0 161 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 3103 233 495 NA NA NA NA NA NA 1671 266 489 NA NA NA NA NA NA
1547157600.0 25405.17 554 0 149 NA NA NA NA NA NA 878 0 248 NA NA NA NA NA NA 6854 284 693 NA NA NA NA NA NA 2606 339 688 NA NA NA NA NA NA
1547157600.0 25406.0 481 0 144 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 2343 260 510 NA NA NA NA NA NA 1598 362 676 NA NA NA NA NA NA
1547157600.0 25406.17 572 0 157 NA NA NA NA NA NA 822 0 238 NA NA NA NA NA NA 3573 288 548 NA NA NA NA NA NA 1821 337 671 NA NA NA NA NA NA
1547157600.0 25407.0 427 0 162 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 2952 269 556 NA NA NA NA NA NA 1522 471 674 NA NA NA NA NA NA
1547157600.0 25407.17 528 0 152 NA NA NA NA NA NA 827 0 256 NA NA NA NA NA NA 6177 265 576 NA NA NA NA NA NA 2441 318 566 NA NA NA NA NA NA
1547157600.0 25408.0 499 0 153 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 4178 240 786 NA NA NA NA NA NA 1849 283 777 NA NA NA NA NA NA
1547157600.0 25408.17 566 0 144 NA NA NA NA NA NA 928 0 244 NA NA NA NA NA NA 7118 299 751 NA NA NA NA NA NA 2783 417 692 NA NA NA NA NA NA
1547157600.0 25409.0 481 0 142 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 3781 267 660 NA NA NA NA NA NA 1771 311 804 NA NA NA NA NA NA
1547157600.0 25409.17 547 0 151 NA NA NA NA NA NA 881 0 236 NA NA NA NA NA NA 6797 304 609 NA NA NA NA NA NA 2732 354 644 NA NA NA NA NA NA
1547157600.0 26.0 NA 143 321 0 NA NA NA NA NA NA 559 484 0 NA NA NA NA NA NA 2024 2368 499 NA NA NA NA NA NA 1084 2782 585 NA NA NA NA NA
1547157600.0 27.0 NA 153 300 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 1959 2214 602 NA NA NA NA NA NA 833 3412 885 NA NA NA NA NA
1547157600.0 27434.0 97 288 364 0 NA NA NA NA NA 159 478 522 0 NA NA NA NA NA 9353 3294 2755 540 NA NA NA NA NA 4083 2029 2002 600 NA NA NA NA NA
1547157600.0 28.0 NA 141 301 0 NA NA NA NA NA NA 558 456 0 NA NA NA NA NA NA 2363 3175 571 NA NA NA NA NA NA 1016 1962 661 NA NA NA NA NA
1547157600.0 280.0 92 113 295 0 NA NA NA NA NA 278 505 442 0 NA NA NA NA NA 2386 470 1224 484 NA NA NA NA NA 1613 338 1334 562 NA NA NA NA NA
1547157600.0 281.0 109 142 314 0 NA NA NA NA NA 290 606 471 0 NA NA NA NA NA 2359 566 1071 593 NA NA NA NA NA 1450 1127 2005 688 NA NA NA NA NA
1547157600.0 29.0 NA 146 315 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 2076 2458 557 NA NA NA NA NA NA 1099 2018 660 NA NA NA NA NA
1547157600.0 3.0 95 127 236 NA NA NA NA NA NA 193 596 343 NA NA NA NA NA NA 5149 430 1180 NA NA NA NA NA NA 2275 331 1070 NA NA NA NA NA NA
