Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 140.53 NA 310 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3310 489 NA NA NA NA NA NA NA 1674 583 NA NA NA NA NA NA
1546380000.0 140.54 NA 296 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1578 606 NA NA NA NA NA NA NA 1499 797 NA NA NA NA NA NA
1546380000.0 140.55 NA 80 65 388 0 NA NA NA NA NA 188 164 685 0 NA NA NA NA NA 2442 2891 20452 914 NA NA NA NA NA 2144 2318 7112 1113 NA NA NA NA
1546380000.0 140.56 NA 707 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 18644 1144 NA NA NA NA NA NA NA 6590 1292 NA NA NA NA NA NA
1546380000.0 140.57 NA 406 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 3603 1115 NA NA NA NA NA NA NA 2524 1317 NA NA NA NA NA NA
1546380000.0 144.6 NA 344 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA
1546380000.0 145.0 78 117 200 0 NA NA NA NA NA 149 597 337 0 NA NA NA NA NA 4427 889 1550 573 NA NA NA NA NA 8646 778 1562 672 NA NA NA NA NA
1546380000.0 148.0 58 126 359 0 NA NA NA NA NA 123 568 573 0 NA NA NA NA NA 2960 1088 3235 2327 NA NA NA NA NA 2713 669 3754 2559 NA NA NA NA NA
1546380000.0 149.0 61 143 376 0 NA NA NA NA NA 136 615 603 0 NA NA NA NA NA 2967 801 3415 2509 NA NA NA NA NA 2699 940 4145 3065 NA NA NA NA NA
1546380000.0 15.0 NA 116 328 0 NA NA NA NA NA NA 567 522 0 NA NA NA NA NA NA 1797 2084 868 NA NA NA NA NA NA 1096 1975 976 NA NA NA NA NA
1546380000.0 150.0 74 154 243 0 NA NA NA NA NA 141 612 436 0 NA NA NA NA NA 3548 527 1089 589 NA NA NA NA NA 4183 555 1120 759 NA NA NA NA NA
1546380000.0 158.0 73 208 396 86 0 NA NA NA NA 143 685 618 142 0 NA NA NA NA 4025 1190 2406 291 1785 NA NA NA NA 4622 1286 2305 542 2030 NA NA NA NA
1546380000.0 158.1 NA 257 397 0 NA NA NA NA NA NA 727 609 0 NA NA NA NA NA NA 1150 2283 1733 NA NA NA NA NA NA 3075 2429 1878 NA NA NA NA NA
1546380000.0 158.2 NA 260 404 0 NA NA NA NA NA NA 643 599 0 NA NA NA NA NA NA 967 2178 1636 NA NA NA NA NA NA 1060 2118 1733 NA NA NA NA NA
1546380000.0 158.3 NA 253 405 0 NA NA NA NA NA NA 683 594 0 NA NA NA NA NA NA 1157 2178 1800 NA NA NA NA NA NA 2079 2312 1953 NA NA NA NA NA
1546380000.0 16.0 NA 121 317 0 NA NA NA NA NA NA 617 499 0 NA NA NA NA NA NA 2047 2596 961 NA NA NA NA NA NA 2135 2280 1094 NA NA NA NA NA
1546380000.0 17.0 NA 118 316 0 NA NA NA NA NA NA 616 514 0 NA NA NA NA NA NA 1783 2161 895 NA NA NA NA NA NA 1382 1784 992 NA NA NA NA NA
1546380000.0 18.0 NA 108 315 0 NA NA NA NA NA NA 617 495 0 NA NA NA NA NA NA 1921 2199 910 NA NA NA NA NA NA 1268 2048 1424 NA NA NA NA NA
1546380000.0 19.0 NA 118 307 0 NA NA NA NA NA NA 569 480 0 NA NA NA NA NA NA 1782 2039 813 NA NA NA NA NA NA 1615 2016 902 NA NA NA NA NA
1546380000.0 2.0 101 113 244 NA NA NA NA NA NA 236 597 392 NA NA NA NA NA NA 3169 674 1255 NA NA NA NA NA NA 2728 926 1585 NA NA NA NA NA NA
1546380000.0 20.0 NA 108 313 0 NA NA NA NA NA NA 570 481 0 NA NA NA NA NA NA 1907 2408 990 NA NA NA NA NA NA 1354 1948 1114 NA NA NA NA NA
1546380000.0 200.0 NA 177 388 0 NA NA NA NA NA NA 585 570 0 NA NA NA NA NA NA 1195 2558 1055 NA NA NA NA NA NA 1157 2292 1188 NA NA NA NA NA
1546380000.0 20034.0 NA 306 396 0 NA NA NA NA NA NA 505 559 0 NA NA NA NA NA NA 2935 2735 1026 NA NA NA NA NA NA 2041 2457 1118 NA NA NA NA NA
1546380000.0 20034.1 NA 299 203 0 NA NA NA NA NA NA 479 319 0 NA NA NA NA NA NA 2868 1237 595 NA NA NA NA NA NA 2562 1589 766 NA NA NA NA NA
1546380000.0 20034.11 NA 314 397 0 NA NA NA NA NA NA 508 557 0 NA NA NA NA NA NA 2998 3124 1017 NA NA NA NA NA NA 1900 2609 1075 NA NA NA NA NA
1546380000.0 2017.1 418 0 184 NA NA NA NA NA NA 781 0 281 NA NA NA NA NA NA 1375 493 680 NA NA NA NA NA NA 1121 546 906 NA NA NA NA NA NA
1546380000.0 2017.11 403 0 166 NA NA NA NA NA NA 783 0 270 NA NA NA NA NA NA 2017 588 888 NA NA NA NA NA NA 1437 696 959 NA NA NA NA NA NA
1546380000.0 2017.12 381 0 164 NA NA NA NA NA NA 776 0 263 NA NA NA NA NA NA 1592 553 706 NA NA NA NA NA NA 1254 678 931 NA NA NA NA NA NA
1546380000.0 2017.13 386 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1406 685 NA NA NA NA NA NA NA 1177 772 NA NA NA NA NA NA NA
1546380000.0 2017.2 336 0 173 NA NA NA NA NA NA 785 0 274 NA NA NA NA NA NA 1288 428 678 NA NA NA NA NA NA 1420 567 802 NA NA NA NA NA NA
1546380000.0 2017.3 334 0 167 NA NA NA NA NA NA 782 0 264 NA NA NA NA NA NA 1287 429 618 NA NA NA NA NA NA 1243 689 796 NA NA NA NA NA NA
1546380000.0 2017.4 408 0 167 NA NA NA NA NA NA 786 0 261 NA NA NA NA NA NA 1280 468 628 NA NA NA NA NA NA 1301 639 812 NA NA NA NA NA NA
1546380000.0 2017.5 377 0 159 NA NA NA NA NA NA 782 0 264 NA NA NA NA NA NA 1430 519 651 NA NA NA NA NA NA 1352 845 792 NA NA NA NA NA NA
1546380000.0 2017.6 382 0 172 NA NA NA NA NA NA 784 0 284 NA NA NA NA NA NA 1486 514 737 NA NA NA NA NA NA 1178 612 867 NA NA NA NA NA NA
1546380000.0 2017.7 412 0 168 NA NA NA NA NA NA 786 0 255 NA NA NA NA NA NA 1337 518 628 NA NA NA NA NA NA 1231 661 752 NA NA NA NA NA NA
1546380000.0 2017.8 191 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1546380000.0 2017.9 396 0 171 NA NA NA NA NA NA 775 0 277 NA NA NA NA NA NA 1343 470 639 NA NA NA NA NA NA 1406 550 760 NA NA NA NA NA NA
1546380000.0 202.0 NA 186 401 0 NA NA NA NA NA NA 628 533 0 NA NA NA NA NA NA 1072 2476 973 NA NA NA NA NA NA 1223 2132 1066 NA NA NA NA NA
1546380000.0 20234.99 NA 410 518 532 0 NA NA NA NA NA 668 778 758 0 NA NA NA NA NA 6509 5177 5858 1004 NA NA NA NA NA 4399 2365 3136 1079 NA NA NA NA
1546380000.0 20261.97 420 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 6730 NA NA NA NA NA NA NA NA 3274 NA NA NA NA NA NA NA NA
1546380000.0 203.0 NA 185 409 0 NA NA NA NA NA NA 541 573 0 NA NA NA NA NA NA 1246 2869 1037 NA NA NA NA NA NA 1832 2527 1192 NA NA NA NA NA
1546380000.0 204.0 105 190 397 0 NA NA NA NA NA 221 618 572 0 NA NA NA NA NA 2782 1207 2685 977 NA NA NA NA NA 1243 933 2196 1083 NA NA NA NA NA
1546380000.0 20434.0 103 325 414 0 NA NA NA NA NA 185 475 559 0 NA NA NA NA NA 7252 2895 2932 1011 NA NA NA NA NA 4724 3095 2482 1066 NA NA NA NA NA
1546380000.0 205.0 NA 197 383 0 NA NA NA NA NA NA 583 562 0 NA NA NA NA NA NA 1183 2633 945 NA NA NA NA NA NA 911 2301 1060 NA NA NA NA NA
1546380000.0 21.0 NA 116 313 0 NA NA NA NA NA NA 614 427 0 NA NA NA NA NA NA 1800 2477 1011 NA NA NA NA NA NA 966 2016 1223 NA NA NA NA NA
1546380000.0 21234.0 93 302 419 0 NA NA NA NA NA 171 507 612 0 NA NA NA NA NA 7999 3067 2998 1047 NA NA NA NA NA 5972 1945 2476 1192 NA NA NA NA NA
1546380000.0 21234.11 100 311 417 0 NA NA NA NA NA 180 493 561 0 NA NA NA NA NA 7804 3167 3116 1052 NA NA NA NA NA 7274 2002 2392 1252 NA NA NA NA NA
1546380000.0 21634.0 93 309 425 0 NA NA NA NA NA 170 482 572 0 NA NA NA NA NA 7414 2936 3108 1103 NA NA NA NA NA 7345 2135 2302 1331 NA NA NA NA NA
1546380000.0 22.0 NA 117 311 0 NA NA NA NA NA NA 571 527 0 NA NA NA NA NA NA 3158 4853 1698 NA NA NA NA NA NA 2896 3846 1950 NA NA NA NA NA
1546380000.0 22034.0 93 300 419 0 NA NA NA NA NA 174 479 569 0 NA NA NA NA NA 7056 2812 2904 991 NA NA NA NA NA 4523 2449 2267 1185 NA NA NA NA NA
1546380000.0 22434.0 102 308 419 0 NA NA NA NA NA 181 501 575 0 NA NA NA NA NA 7761 3057 3392 969 NA NA NA NA NA 5896 3316 2595 1048 NA NA NA NA NA
1546380000.0 23.0 NA 134 335 0 NA NA NA NA NA NA 626 513 0 NA NA NA NA NA NA 3541 5023 2008 NA NA NA NA NA NA 2842 3445 2318 NA NA NA NA NA
1546380000.0 23234.0 97 306 423 0 NA NA NA NA NA 169 514 600 0 NA NA NA NA NA 7619 3084 2941 1068 NA NA NA NA NA 3317 2574 3074 1232 NA NA NA NA NA
1546380000.0 23634.0 95 304 415 0 NA NA NA NA NA 172 545 593 0 NA NA NA NA NA 7628 3091 3280 1085 NA NA NA NA NA 5352 1977 3105 1223 NA NA NA NA NA
1546380000.0 24.0 NA 138 338 0 NA NA NA NA NA NA 616 517 0 NA NA NA NA NA NA 2715 4166 1196 NA NA NA NA NA NA 2026 2497 1357 NA NA NA NA NA
1546380000.0 24034.0 82 261 391 0 NA NA NA NA NA 156 481 552 0 NA NA NA NA NA 7638 2120 2712 869 NA NA NA NA NA 5073 2033 2259 995 NA NA NA NA NA
1546380000.0 25.0 NA 138 349 0 87 NA NA NA NA NA 616 535 0 147 NA NA NA NA NA 2879 4813 1152 416 NA NA NA NA NA 1857 2692 1277 783 NA NA NA NA
1546380000.0 250199.0 279 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1546380000.0 250199.17 318 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4399 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA
1546380000.0 250199.18 400 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 6501 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA
1546380000.0 250200.0 NA 320 470 0 NA NA NA NA NA NA 687 685 0 NA NA NA NA NA NA 16612 3611 1185 NA NA NA NA NA NA 10768 2408 1364 NA NA NA NA NA
1546380000.0 250200.1 84 304 294 NA NA NA NA NA NA 172 639 437 NA NA NA NA NA NA 5295 3206 3171 NA NA NA NA NA NA 4156 1716 3719 NA NA NA NA NA NA
1546380000.0 250200.117 71 341 268 NA NA NA NA NA NA 151 589 507 NA NA NA NA NA NA 4054 3620 3103 NA NA NA NA NA NA 3456 1780 2560 NA NA NA NA NA NA
1546380000.0 250200.118 73 512 353 179 NA NA NA NA NA 151 812 542 288 NA NA NA NA NA 5054 5796 4215 1673 NA NA NA NA NA 3934 3315 3091 1961 NA NA NA NA NA
1546380000.0 250200.17 NA 366 497 0 NA NA NA NA NA NA 737 719 0 NA NA NA NA NA NA 17155 3838 1515 NA NA NA NA NA NA 9624 2380 1609 NA NA NA NA NA
1546380000.0 250200.18 NA 518 574 0 NA NA NA NA NA NA 981 844 0 NA NA NA NA NA NA 28008 4817 2545 NA NA NA NA NA NA 11058 2730 2672 NA NA NA NA NA
1546380000.0 250202.0 NA 327 474 0 NA NA NA NA NA NA 684 702 0 NA NA NA NA NA NA 18506 4140 1202 NA NA NA NA NA NA 10712 2469 1357 NA NA NA NA NA
1546380000.0 250202.1 NA 279 297 467 0 NA NA NA NA NA 581 622 654 0 NA NA NA NA NA 4147 15087 3471 1122 NA NA NA NA NA 3113 7850 2194 1256 NA NA NA NA
1546380000.0 250202.118 78 502 354 181 NA NA NA NA NA 162 874 517 278 NA NA NA NA NA 3593 4544 2686 1035 NA NA NA NA NA 2507 2810 1707 1279 NA NA NA NA NA
1546380000.0 250202.17 NA 378 509 0 NA NA NA NA NA NA 736 704 0 NA NA NA NA NA NA 17670 3926 1588 NA NA NA NA NA NA 7081 2325 1669 NA NA NA NA NA
1546380000.0 250202.171 NA 307 371 522 0 NA NA NA NA NA 586 675 703 0 NA NA NA NA NA 4507 18249 4124 1549 NA NA NA NA NA 3054 6444 2273 1628 NA NA NA NA
1546380000.0 250202.18 NA 526 568 0 NA NA NA NA NA NA 1045 798 0 NA NA NA NA NA NA 28682 5352 2556 NA NA NA NA NA NA 11299 2812 2628 NA NA NA NA NA
1546380000.0 250202.181 NA 387 522 572 0 NA NA NA NA NA 634 1090 793 0 NA NA NA NA NA 7265 28951 5383 2638 NA NA NA NA NA 3249 10991 2903 2731 NA NA NA NA
1546380000.0 250203.0 NA 324 473 0 NA NA NA NA NA NA 684 648 0 NA NA NA NA NA NA 17186 3940 1137 NA NA NA NA NA NA 8567 2386 1231 NA NA NA NA NA
1546380000.0 250203.17 NA 380 486 0 NA NA NA NA NA NA 738 715 0 NA NA NA NA NA NA 19700 4102 1576 NA NA NA NA NA NA 8981 2575 1772 NA NA NA NA NA
1546380000.0 250203.18 NA 557 560 0 NA NA NA NA NA NA 1086 812 0 NA NA NA NA NA NA 29285 5116 2524 NA NA NA NA NA NA 11286 2856 2598 NA NA NA NA NA
1546380000.0 250204.0 NA 320 457 0 NA NA NA NA NA NA 634 655 0 NA NA NA NA NA NA 17914 3726 1169 NA NA NA NA NA NA 12968 2452 1308 NA NA NA NA NA
1546380000.0 250204.17 NA 380 499 0 NA NA NA NA NA NA 788 719 0 NA NA NA NA NA NA 16547 3894 1509 NA NA NA NA NA NA 9334 2247 1593 NA NA NA NA NA
1546380000.0 250204.18 NA 535 592 0 NA NA NA NA NA NA 1090 849 0 NA NA NA NA NA NA 28583 5909 2643 NA NA NA NA NA NA 10398 3035 2722 NA NA NA NA NA
1546380000.0 250205.0 NA 314 475 0 NA NA NA NA NA NA 688 639 0 NA NA NA NA NA NA 17037 3517 1125 NA NA NA NA NA NA 12527 2339 1256 NA NA NA NA NA
1546380000.0 250205.17 NA 373 484 0 NA NA NA NA NA NA 740 692 0 NA NA NA NA NA NA 19448 3790 1637 NA NA NA NA NA NA 9831 2624 1822 NA NA NA NA NA
1546380000.0 250205.18 NA 532 556 0 NA NA NA NA NA NA 1020 759 0 NA NA NA NA NA NA 28457 4836 2425 NA NA NA NA NA NA 11228 2731 2533 NA NA NA NA NA
1546380000.0 250206.0 NA 326 462 0 NA NA NA NA NA NA 635 634 0 NA NA NA NA NA NA 17296 3744 1217 NA NA NA NA NA NA 13094 2396 1416 NA NA NA NA NA
1546380000.0 250206.118 73 536 354 188 NA NA NA NA NA 151 849 532 291 NA NA NA NA NA 1512 3569 2028 1025 NA NA NA NA NA 1724 2414 1711 1511 NA NA NA NA NA
1546380000.0 250206.17 NA 372 472 0 NA NA NA NA NA NA 736 703 0 NA NA NA NA NA NA 18753 3905 1655 NA NA NA NA NA NA 8825 2642 1802 NA NA NA NA NA
1546380000.0 250206.18 NA 522 619 0 NA NA NA NA NA NA 1067 807 0 NA NA NA NA NA NA 31512 5520 2631 NA NA NA NA NA NA 14711 3270 2708 NA NA NA NA NA
1546380000.0 250206.181 NA 394 511 618 0 NA NA NA NA NA 634 965 845 0 NA NA NA NA NA 7175 28174 5136 2574 NA NA NA NA NA 3369 11038 2855 2652 NA NA NA NA
1546380000.0 250207.0 NA 322 451 0 NA NA NA NA NA NA 634 649 0 NA NA NA NA NA NA 17697 3395 1132 NA NA NA NA NA NA 7875 2396 1271 NA NA NA NA NA
1546380000.0 250207.17 NA 351 485 0 NA NA NA NA NA NA 787 669 0 NA NA NA NA NA NA 15300 3326 1470 NA NA NA NA NA NA 10412 2194 1579 NA NA NA NA NA
1546380000.0 250207.18 NA 519 585 0 NA NA NA NA NA NA 970 761 0 NA NA NA NA NA NA 27590 4682 2478 NA NA NA NA NA NA 11540 2656 2696 NA NA NA NA NA
1546380000.0 250208.17 NA 397 499 0 NA NA NA NA NA NA 739 714 0 NA NA NA NA NA NA 20043 5325 1743 NA NA NA NA NA NA 10936 3061 1888 NA NA NA NA NA
1546380000.0 250208.18 NA 561 578 0 NA NA NA NA NA NA 1086 825 0 NA NA NA NA NA NA 33494 6562 2620 NA NA NA NA NA NA 17149 3277 2693 NA NA NA NA NA
1546380000.0 250399.0 233 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1546380000.0 250399.17 299 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1546380000.0 250400.0 379 0 164 NA NA NA NA NA NA 739 0 270 NA NA NA NA NA NA 1775 463 743 NA NA NA NA NA NA 1480 538 912 NA NA NA NA NA NA
1546380000.0 250400.17 445 0 179 NA NA NA NA NA NA 792 0 281 NA NA NA NA NA NA 1790 467 703 NA NA NA NA NA NA 1411 577 820 NA NA NA NA NA NA
1546380000.0 250402.0 380 0 171 NA NA NA NA NA NA 782 0 287 NA NA NA NA NA NA 1892 510 800 NA NA NA NA NA NA 1581 611 984 NA NA NA NA NA NA
1546380000.0 250402.1 228 386 0 NA NA NA NA NA NA 543 732 0 NA NA NA NA NA NA 1537 1785 514 NA NA NA NA NA NA 1215 1480 621 NA NA NA NA NA NA
1546380000.0 250402.17 436 0 175 NA NA NA NA NA NA 787 0 272 NA NA NA NA NA NA 2024 504 790 NA NA NA NA NA NA 1473 617 837 NA NA NA NA NA NA
1546380000.0 250402.171 288 448 0 NA NA NA NA NA NA 626 782 0 NA NA NA NA NA NA 2035 2174 577 NA NA NA NA NA NA 1851 1487 721 NA NA NA NA NA NA
1546380000.0 250403.0 408 0 166 NA NA NA NA NA NA 782 0 269 NA NA NA NA NA NA 1724 470 742 NA NA NA NA NA NA 1443 557 906 NA NA NA NA NA NA
1546380000.0 250403.17 427 0 175 NA NA NA NA NA NA 784 0 268 NA NA NA NA NA NA 2125 492 752 NA NA NA NA NA NA 1625 592 903 NA NA NA NA NA NA
1546380000.0 250405.0 406 0 168 NA NA NA NA NA NA 782 0 271 NA NA NA NA NA NA 1663 475 725 NA NA NA NA NA NA 1439 1306 944 NA NA NA NA NA NA
1546380000.0 250405.17 432 0 177 NA NA NA NA NA NA 791 0 271 NA NA NA NA NA NA 1891 472 723 NA NA NA NA NA NA 1429 597 861 NA NA NA NA NA NA
1546380000.0 250406.0 358 0 173 NA NA NA NA NA NA 738 0 272 NA NA NA NA NA NA 1422 398 670 NA NA NA NA NA NA 1440 616 2573 NA NA NA NA NA NA
1546380000.0 250406.17 432 0 182 NA NA NA NA NA NA 785 0 270 NA NA NA NA NA NA 1543 456 670 NA NA NA NA NA NA 1435 541 850 NA NA NA NA NA NA
1546380000.0 250407.0 338 0 169 NA NA NA NA NA NA 735 0 269 NA NA NA NA NA NA 1619 360 718 NA NA NA NA NA NA 1449 421 923 NA NA NA NA NA NA
1546380000.0 250407.17 377 0 176 NA NA NA NA NA NA 786 0 288 NA NA NA NA NA NA 1683 383 658 NA NA NA NA NA NA 1487 472 755 NA NA NA NA NA NA
1546380000.0 250408.0 379 0 174 NA NA NA NA NA NA 742 0 285 NA NA NA NA NA NA 1858 535 823 NA NA NA NA NA NA 1474 689 1003 NA NA NA NA NA NA
1546380000.0 250408.17 425 0 171 NA NA NA NA NA NA 791 0 274 NA NA NA NA NA NA 2051 509 765 NA NA NA NA NA NA 1527 573 889 NA NA NA NA NA NA
1546380000.0 250409.0 377 0 172 NA NA NA NA NA NA 739 0 287 NA NA NA NA NA NA 2125 499 912 NA NA NA NA NA NA 1814 590 963 NA NA NA NA NA NA
1546380000.0 250409.17 440 0 182 NA NA NA NA NA NA 757 0 278 NA NA NA NA NA NA 2288 534 869 NA NA NA NA NA NA 2171 996 812 NA NA NA NA NA NA
1546380000.0 25200.0 NA 297 619 0 NA NA NA NA NA NA 638 828 0 NA NA NA NA NA NA 5216 7978 1319 NA NA NA NA NA NA 3728 4779 1389 NA NA NA NA NA
1546380000.0 25202.0 NA 289 600 0 NA NA NA NA NA NA 593 856 0 NA NA NA NA NA NA 3522 5136 1225 NA NA NA NA NA NA 2916 2842 1325 NA NA NA NA NA
1546380000.0 25203.0 NA 278 575 0 NA NA NA NA NA NA 591 894 0 NA NA NA NA NA NA 5765 7300 1175 NA NA NA NA NA NA 3762 4800 1261 NA NA NA NA NA
1546380000.0 25204.0 NA 295 624 0 NA NA NA NA NA NA 637 893 0 NA NA NA NA NA NA 3553 5170 1197 NA NA NA NA NA NA 2250 3621 1362 NA NA NA NA NA
1546380000.0 25205.0 NA 317 637 0 NA NA NA NA NA NA 636 903 0 NA NA NA NA NA NA 3573 5063 1201 NA NA NA NA NA NA 2676 2851 1291 NA NA NA NA NA
1546380000.0 25206.0 NA 280 640 0 NA NA NA NA NA NA 593 937 0 NA NA NA NA NA NA 3462 4983 1225 NA NA NA NA NA NA 3207 2756 1327 NA NA NA NA NA
1546380000.0 25207.0 NA 275 601 0 NA NA NA NA NA NA 592 884 0 NA NA NA NA NA NA 5324 3978 1009 NA NA NA NA NA NA 3502 2637 1107 NA NA NA NA NA
1546380000.0 25208.0 NA 303 611 0 NA NA NA NA NA NA 592 902 0 NA NA NA NA NA NA 3690 6160 1184 NA NA NA NA NA NA 2671 3105 1235 NA NA NA NA NA
1546380000.0 25209.0 NA 296 604 0 NA NA NA NA NA NA 637 880 0 NA NA NA NA NA NA 3681 5308 1213 NA NA NA NA NA NA 2869 3121 1438 NA NA NA NA NA
1546380000.0 25210.0 70 197 482 0 NA NA NA NA NA 157 547 654 0 NA NA NA NA NA 3511 1843 4170 1667 NA NA NA NA NA 3524 1870 4062 1857 NA NA NA NA NA
1546380000.0 25211.0 99 290 585 0 NA NA NA NA NA 198 592 867 0 NA NA NA NA NA 3764 3309 4508 1123 NA NA NA NA NA 3811 1757 2649 1175 NA NA NA NA NA
1546380000.0 25211.17 72 316 497 0 NA NA NA NA NA 157 593 721 0 NA NA NA NA NA 4076 4018 4223 1668 NA NA NA NA NA 5381 2989 2970 1813 NA NA NA NA NA
1546380000.0 25212.0 98 290 592 0 NA NA NA NA NA 193 593 858 0 NA NA NA NA NA 6231 3442 4820 1163 NA NA NA NA NA 8647 2361 3049 1275 NA NA NA NA NA
1546380000.0 25212.17 72 324 506 0 NA NA NA NA NA 162 594 724 0 NA NA NA NA NA 6566 3733 3919 1533 NA NA NA NA NA 6426 1879 2415 1626 NA NA NA NA NA
1546380000.0 25213.0 92 295 597 0 NA NA NA NA NA 181 594 880 0 NA NA NA NA NA 6099 3183 4698 1110 NA NA NA NA NA 6937 2474 2702 1247 NA NA NA NA NA
1546380000.0 25213.17 72 323 484 0 NA NA NA NA NA 159 593 696 0 NA NA NA NA NA 6446 3631 3760 1560 NA NA NA NA NA 8822 2083 2251 1649 NA NA NA NA NA
1546380000.0 25214.0 NA 291 593 0 NA NA NA NA NA NA 589 829 0 NA NA NA NA NA NA 3668 5042 1231 NA NA NA NA NA NA 2892 3652 1764 NA NA NA NA NA
1546380000.0 25400.0 488 0 169 NA NA NA NA NA NA 744 0 285 NA NA NA NA NA NA 4288 563 778 NA NA NA NA NA NA 2006 639 909 NA NA NA NA NA NA
1546380000.0 25400.17 565 0 175 NA NA NA NA NA NA 844 0 269 NA NA NA NA NA NA 9904 988 1003 NA NA NA NA NA NA 4315 1062 1075 NA NA NA NA NA NA
1546380000.0 25402.0 485 0 186 NA NA NA NA NA NA 741 0 286 NA NA NA NA NA NA 4891 555 783 NA NA NA NA NA NA 2178 644 1136 NA NA NA NA NA NA
1546380000.0 25402.17 585 0 175 NA NA NA NA NA NA 843 0 279 NA NA NA NA NA NA 11980 1139 1062 NA NA NA NA NA NA 4975 1661 1019 NA NA NA NA NA NA
1546380000.0 25403.0 500 0 178 NA NA NA NA NA NA 789 0 273 NA NA NA NA NA NA 4117 518 764 NA NA NA NA NA NA 2098 579 948 NA NA NA NA NA NA
1546380000.0 25403.17 563 0 174 NA NA NA NA NA NA 889 0 283 NA NA NA NA NA NA 11397 930 1191 NA NA NA NA NA NA 4504 1088 1305 NA NA NA NA NA NA
1546380000.0 25405.0 498 0 170 NA NA NA NA NA NA 786 0 271 NA NA NA NA NA NA 4452 526 761 NA NA NA NA NA NA 2089 635 945 NA NA NA NA NA NA
1546380000.0 25405.17 609 0 171 NA NA NA NA NA NA 892 0 285 NA NA NA NA NA NA 11208 1027 1031 NA NA NA NA NA NA 5140 1277 1077 NA NA NA NA NA NA
1546380000.0 25406.0 513 0 170 NA NA NA NA NA NA 784 0 280 NA NA NA NA NA NA 3242 508 699 NA NA NA NA NA NA 2145 616 861 NA NA NA NA NA NA
1546380000.0 25406.17 606 0 185 NA NA NA NA NA NA 844 0 282 NA NA NA NA NA NA 5033 587 722 NA NA NA NA NA NA 2364 699 834 NA NA NA NA NA NA
1546380000.0 25407.0 435 0 180 NA NA NA NA NA NA 745 0 283 NA NA NA NA NA NA 3707 463 694 NA NA NA NA NA NA 1929 514 774 NA NA NA NA NA NA
1546380000.0 25407.17 520 0 170 NA NA NA NA NA NA 790 0 272 NA NA NA NA NA NA 11388 893 1008 NA NA NA NA NA NA 4566 1032 1076 NA NA NA NA NA NA
1546380000.0 25408.0 506 0 171 NA NA NA NA NA NA 788 0 287 NA NA NA NA NA NA 5550 572 890 NA NA NA NA NA NA 2918 620 925 NA NA NA NA NA NA
1546380000.0 25408.17 562 0 176 NA NA NA NA NA NA 839 0 271 NA NA NA NA NA NA 13703 1201 1444 NA NA NA NA NA NA 8587 2617 1354 NA NA NA NA NA NA
1546380000.0 25409.0 476 0 172 NA NA NA NA NA NA 784 0 277 NA NA NA NA NA NA 4750 587 802 NA NA NA NA NA NA 2434 691 950 NA NA NA NA NA NA
1546380000.0 25409.17 543 0 173 NA NA NA NA NA NA 893 0 271 NA NA NA NA NA NA 13875 961 1333 NA NA NA NA NA NA 10537 1257 1421 NA NA NA NA NA NA
1546380000.0 26.0 NA 131 357 0 NA NA NA NA NA NA 525 514 0 NA NA NA NA NA NA 3583 3946 1634 NA NA NA NA NA NA 2976 2966 1840 NA NA NA NA NA
