Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.895 NA 266 528 0 NA NA NA NA NA NA 460 813 0 NA NA NA NA NA NA 5184 24422 1786 NA NA NA NA NA NA 3379 8570 1902 NA NA NA NA NA
1547157600.0 136.896 NA 250 478 0 NA NA NA NA NA NA 425 720 0 NA NA NA NA NA NA 4627 25479 1959 NA NA NA NA NA NA 3486 10113 2250 NA NA NA NA NA
1547157600.0 1360.0 88 139 378 0 NA NA NA NA NA 169 569 569 0 NA NA NA NA NA 2866 620 1973 1141 NA NA NA NA NA 2774 672 2458 1752 NA NA NA NA NA
1547157600.0 1361.0 90 156 381 0 NA NA NA NA NA 187 570 515 0 NA NA NA NA NA 3781 660 1814 989 NA NA NA NA NA 3986 679 2176 1214 NA NA NA NA NA
1547157600.0 1361.17 79 169 413 0 NA NA NA NA NA 157 616 596 0 NA NA NA NA NA 6485 1226 3144 2143 NA NA NA NA NA 7168 1776 3707 2501 NA NA NA NA NA
1547157600.0 1362.0 98 147 381 0 NA NA NA NA NA 202 567 538 0 NA NA NA NA NA 10795 1002 3686 2134 NA NA NA NA NA 18806 883 4015 2731 NA NA NA NA NA
1547157600.0 1362.17 80 179 412 0 NA NA NA NA NA 165 614 604 0 NA NA NA NA NA 6784 854 2305 1701 NA NA NA NA NA 7269 1195 2559 1897 NA NA NA NA NA
1547157600.0 1363.0 100 145 379 0 NA NA NA NA NA 188 567 551 0 NA NA NA NA NA 6349 868 2501 1591 NA NA NA NA NA 7360 656 3725 2136 NA NA NA NA NA
1547157600.0 1363.17 76 179 400 0 NA NA NA NA NA 156 566 621 0 NA NA NA NA NA 8003 970 2774 1519 NA NA NA NA NA 9773 1400 2682 1627 NA NA NA NA NA
1547157600.0 1364.0 NA 144 381 0 NA NA NA NA NA NA 621 541 0 NA NA NA NA NA NA 614 1566 945 NA NA NA NA NA NA 548 1603 1112 NA NA NA NA NA
1547157600.0 1365.0 NA 141 370 0 NA NA NA NA NA NA 574 551 0 NA NA NA NA NA NA 1270 3445 1826 NA NA NA NA NA NA 970 3784 1941 NA NA NA NA NA
1547157600.0 1366.0 NA 149 368 0 NA NA NA NA NA NA 620 562 0 NA NA NA NA NA NA 955 3409 2033 NA NA NA NA NA NA 986 3788 2273 NA NA NA NA NA
1547157600.0 137.8 NA 259 545 NA 291 525 0 NA NA NA 429 856 NA 443 857 0 NA NA NA 6393 30230 NA 6344 28526 2609 NA NA NA 4881 11582 NA 3851 9899 2827 NA NA
1547157600.0 139901.0 NA 152 369 0 NA NA NA NA NA NA 577 551 0 NA NA NA NA NA NA 712 2167 1088 NA NA NA NA NA NA 596 3403 1594 NA NA NA NA NA
1547157600.0 139902.0 NA 150 385 0 NA NA NA NA NA NA 573 541 0 NA NA NA NA NA NA 806 2578 1122 NA NA NA NA NA NA 779 2555 1403 NA NA NA NA NA
1547157600.0 13992501.0 NA 300 572 0 NA NA NA NA NA NA 594 817 0 NA NA NA NA NA NA 3021 4254 877 NA NA NA NA NA NA 1424 2669 914 NA NA NA NA NA
1547157600.0 13992502.0 NA 300 628 0 NA NA NA NA NA NA 638 929 0 NA NA NA NA NA NA 3040 4431 969 NA NA NA NA NA NA 2438 2330 1031 NA NA NA NA NA
1547157600.0 14.0 NA 129 359 0 NA NA NA NA NA NA 568 513 0 NA NA NA NA NA NA 2441 4379 1065 NA NA NA NA NA NA 4583 2678 1312 NA NA NA NA NA
1547157600.0 140.0 81 148 207 0 NA NA NA NA NA 152 563 351 0 NA NA NA NA NA 2629 592 847 344 NA NA NA NA NA 4209 402 1262 526 NA NA NA NA NA
1547157600.0 140.51 NA 53 231 0 NA NA NA NA NA NA 151 347 0 NA NA NA NA NA NA 1021 3100 837 NA NA NA NA NA NA 1306 2165 923 NA NA NA NA NA
1547157600.0 140.52 NA 277 249 0 NA NA NA NA NA NA 420 393 0 NA NA NA NA NA NA 3032 2639 641 NA NA NA NA NA NA 1966 1794 727 NA NA NA NA NA
1547157600.0 140.53 NA 306 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 5441 896 NA NA NA NA NA NA NA 2697 1039 NA NA NA NA NA NA
1547157600.0 140.54 NA 276 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2567 1000 NA NA NA NA NA NA NA 3866 1690 NA NA NA NA NA NA
1547157600.0 140.55 NA 95 75 398 0 NA NA NA NA NA 185 159 671 0 NA NA NA NA NA 1529 1999 12967 469 NA NA NA NA NA 936 1694 4733 611 NA NA NA NA
1547157600.0 140.56 NA 691 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 16989 968 NA NA NA NA NA NA NA 5966 1304 NA NA NA NA NA NA
1547157600.0 140.57 NA 411 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 6180 2000 NA NA NA NA NA NA NA 4186 2384 NA NA NA NA NA NA
1547157600.0 144.6 NA 345 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 4252 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA
1547157600.0 145.0 78 130 204 0 NA NA NA NA NA 143 607 337 0 NA NA NA NA NA 2148 588 789 344 NA NA NA NA NA 3784 403 806 414 NA NA NA NA NA
1547157600.0 148.0 61 125 375 0 NA NA NA NA NA 120 611 570 0 NA NA NA NA NA 1288 612 1488 1279 NA NA NA NA NA 1193 598 1661 1546 NA NA NA NA NA
1547157600.0 149.0 65 161 383 0 NA NA NA NA NA 139 566 609 0 NA NA NA NA NA 1560 432 1621 1297 NA NA NA NA NA 2175 387 1806 1387 NA NA NA NA NA
1547157600.0 15.0 NA 121 312 0 NA NA NA NA NA NA 566 514 0 NA NA NA NA NA NA 1871 2989 1105 NA NA NA NA NA NA 928 3400 2563 NA NA NA NA NA
1547157600.0 150.0 73 148 242 0 NA NA NA NA NA 142 523 428 0 NA NA NA NA NA 8355 1142 2003 967 NA NA NA NA NA 11073 877 2097 1136 NA NA NA NA NA
1547157600.0 158.0 73 225 415 90 0 NA NA NA NA 144 581 644 139 0 NA NA NA NA 3506 1368 2650 484 1786 NA NA NA NA 5623 3642 2634 561 1890 NA NA NA NA
1547157600.0 158.1 NA 250 400 0 NA NA NA NA NA NA 681 594 0 NA NA NA NA NA NA 1054 1931 1394 NA NA NA NA NA NA 1882 2047 1578 NA NA NA NA NA
1547157600.0 158.2 NA 254 417 0 NA NA NA NA NA NA 593 631 0 NA NA NA NA NA NA 900 1888 1478 NA NA NA NA NA NA 1126 1773 1647 NA NA NA NA NA
1547157600.0 158.3 NA 258 395 0 NA NA NA NA NA NA 684 597 0 NA NA NA NA NA NA 911 1971 1568 NA NA NA NA NA NA 1068 2117 1906 NA NA NA NA NA
1547157600.0 16.0 NA 124 330 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 1948 2904 1296 NA NA NA NA NA NA 1771 2612 2155 NA NA NA NA NA
1547157600.0 17.0 NA 118 344 0 NA NA NA NA NA NA 615 503 0 NA NA NA NA NA NA 1830 2357 1122 NA NA NA NA NA NA 852 2134 1258 NA NA NA NA NA
1547157600.0 18.0 NA 113 329 0 NA NA NA NA NA NA 525 473 0 NA NA NA NA NA NA 1680 2806 924 NA NA NA NA NA NA 867 2765 1514 NA NA NA NA NA
1547157600.0 19.0 NA 126 326 0 NA NA NA NA NA NA 570 483 0 NA NA NA NA NA NA 1642 2705 1253 NA NA NA NA NA NA 917 3651 1668 NA NA NA NA NA
1547157600.0 2.0 96 117 236 NA NA NA NA NA NA 218 562 383 NA NA NA NA NA NA 3180 879 1512 NA NA NA NA NA NA 1606 871 3737 NA NA NA NA NA NA
1547157600.0 20.0 NA 115 316 0 NA NA NA NA NA NA 570 460 0 NA NA NA NA NA NA 2122 2629 1293 NA NA NA NA NA NA 1237 2077 1636 NA NA NA NA NA
1547157600.0 200.0 NA 188 383 0 NA NA NA NA NA NA 587 541 0 NA NA NA NA NA NA 1423 3005 1065 NA NA NA NA NA NA 1114 2696 1460 NA NA NA NA NA
1547157600.0 20034.0 NA 306 409 0 NA NA NA NA NA NA 510 561 0 NA NA NA NA NA NA 2682 2451 905 NA NA NA NA NA NA 1693 2077 988 NA NA NA NA NA
1547157600.0 20034.1 NA 311 221 0 NA NA NA NA NA NA 490 300 0 NA NA NA NA NA NA 2942 1326 648 NA NA NA NA NA NA 1963 1357 981 NA NA NA NA NA
1547157600.0 20034.11 NA 327 417 0 NA NA NA NA NA NA 502 594 0 NA NA NA NA NA NA 2562 2816 945 NA NA NA NA NA NA 2003 2133 1002 NA NA NA NA NA
1547157600.0 2017.1 396 0 168 NA NA NA NA NA NA 776 0 276 NA NA NA NA NA NA 3031 1010 1455 NA NA NA NA NA NA 2449 1255 2097 NA NA NA NA NA NA
1547157600.0 2017.11 390 0 162 NA NA NA NA NA NA 735 0 283 NA NA NA NA NA NA 3138 1017 1628 NA NA NA NA NA NA 2595 1225 1622 NA NA NA NA NA NA
1547157600.0 2017.12 420 0 156 NA NA NA NA NA NA 773 0 277 NA NA NA NA NA NA 2137 874 1329 NA NA NA NA NA NA 3010 1707 2316 NA NA NA NA NA NA
1547157600.0 2017.13 400 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2561 1133 NA NA NA NA NA NA NA 2785 1407 NA NA NA NA NA NA NA
1547157600.0 2017.2 351 0 172 NA NA NA NA NA NA 786 0 266 NA NA NA NA NA NA 1889 660 682 NA NA NA NA NA NA 2915 889 781 NA NA NA NA NA NA
1547157600.0 2017.3 341 0 165 NA NA NA NA NA NA 772 0 287 NA NA NA NA NA NA 2522 683 1300 NA NA NA NA NA NA 2140 733 1365 NA NA NA NA NA NA
1547157600.0 2017.4 414 0 159 NA NA NA NA NA NA 780 0 284 NA NA NA NA NA NA 2463 788 1342 NA NA NA NA NA NA 2175 1021 1412 NA NA NA NA NA NA
1547157600.0 2017.5 402 0 166 NA NA NA NA NA NA 683 0 278 NA NA NA NA NA NA 2435 876 1224 NA NA NA NA NA NA 2225 1010 1367 NA NA NA NA NA NA
1547157600.0 2017.6 389 0 163 NA NA NA NA NA NA 727 0 268 NA NA NA NA NA NA 2915 957 1412 NA NA NA NA NA NA 2583 1205 1549 NA NA NA NA NA NA
1547157600.0 2017.7 375 0 163 NA NA NA NA NA NA 772 0 279 NA NA NA NA NA NA 2535 933 1407 NA NA NA NA NA NA 2311 1105 2029 NA NA NA NA NA NA
1547157600.0 2017.8 192 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 381 0 166 NA NA NA NA NA NA 770 0 265 NA NA NA NA NA NA 2627 909 1095 NA NA NA NA NA NA 2568 1160 1191 NA NA NA NA NA NA
1547157600.0 202.0 NA 188 396 0 NA NA NA NA NA NA 632 578 0 NA NA NA NA NA NA 1227 3549 1338 NA NA NA NA NA NA 925 2979 1872 NA NA NA NA NA
1547157600.0 20234.99 NA 393 516 526 0 NA NA NA NA NA 645 764 797 0 NA NA NA NA NA 7691 6528 6427 1241 NA NA NA NA NA 5636 3106 3275 1316 NA NA NA NA
1547157600.0 20261.97 393 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 9567 NA NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 194 395 0 NA NA NA NA NA NA 633 571 0 NA NA NA NA NA NA 1085 2095 929 NA NA NA NA NA NA 714 1786 1179 NA NA NA NA NA
1547157600.0 204.0 108 183 398 0 NA NA NA NA NA 218 616 581 0 NA NA NA NA NA 2373 1296 2861 1281 NA NA NA NA NA 1281 843 2799 1724 NA NA NA NA NA
1547157600.0 20434.0 105 326 423 0 NA NA NA NA NA 186 532 562 0 NA NA NA NA NA 10031 3311 4088 1279 NA NA NA NA NA 5802 2891 3204 1393 NA NA NA NA NA
1547157600.0 205.0 NA 194 404 0 NA NA NA NA NA NA 587 572 0 NA NA NA NA NA NA 1366 3044 1276 NA NA NA NA NA NA 926 2358 1573 NA NA NA NA NA
1547157600.0 21.0 NA 123 324 0 NA NA NA NA NA NA 613 481 0 NA NA NA NA NA NA 1979 3028 1249 NA NA NA NA NA NA 1301 2640 1398 NA NA NA NA NA
1547157600.0 21234.0 96 313 416 0 NA NA NA NA NA 167 459 562 0 NA NA NA NA NA 6253 2808 2628 838 NA NA NA NA NA 4028 1923 2171 910 NA NA NA NA NA
1547157600.0 21234.11 104 329 422 0 NA NA NA NA NA 186 432 612 0 NA NA NA NA NA 6296 2595 2610 950 NA NA NA NA NA 4018 1656 1913 1015 NA NA NA NA NA
1547157600.0 21634.0 96 312 422 0 NA NA NA NA NA 178 525 612 0 NA NA NA NA NA 6479 2545 2697 944 NA NA NA NA NA 4679 1801 2261 1070 NA NA NA NA NA
1547157600.0 22.0 NA 121 315 0 NA NA NA NA NA NA 613 514 0 NA NA NA NA NA NA 1878 3565 1101 NA NA NA NA NA NA 2187 3457 1432 NA NA NA NA NA
1547157600.0 22034.0 94 307 412 0 NA NA NA NA NA 174 492 562 0 NA NA NA NA NA 13032 4309 5059 1707 NA NA NA NA NA 11392 2826 4542 1794 NA NA NA NA NA
1547157600.0 22434.0 105 312 434 0 NA NA NA NA NA 189 488 560 0 NA NA NA NA NA 6536 2930 3111 931 NA NA NA NA NA 4774 2571 2496 1036 NA NA NA NA NA
1547157600.0 23.0 NA 137 325 0 NA NA NA NA NA NA 615 509 0 NA NA NA NA NA NA 2191 2959 1042 NA NA NA NA NA NA 1646 2042 1147 NA NA NA NA NA
1547157600.0 23234.0 97 309 405 0 NA NA NA NA NA 175 522 572 0 NA NA NA NA NA 14765 4827 5315 1683 NA NA NA NA NA 11411 3880 5071 1766 NA NA NA NA NA
1547157600.0 23634.0 99 313 421 0 NA NA NA NA NA 177 494 594 0 NA NA NA NA NA 5831 2690 2650 918 NA NA NA NA NA 4204 1797 1908 1009 NA NA NA NA NA
1547157600.0 24.0 NA 135 340 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 2619 4294 1199 NA NA NA NA NA NA 1909 2809 1373 NA NA NA NA NA
1547157600.0 24034.0 86 280 399 0 NA NA NA NA NA 153 448 574 0 NA NA NA NA NA 5844 2326 2434 754 NA NA NA NA NA 4900 1523 2020 927 NA NA NA NA NA
1547157600.0 25.0 NA 140 363 0 100 NA NA NA NA NA 524 501 0 160 NA NA NA NA NA 2910 5752 1429 528 NA NA NA NA NA 1500 3274 1621 550 NA NA NA NA
1547157600.0 250199.0 284 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5794 NA NA NA NA NA NA NA NA 4015 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 316 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 7481 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 394 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 9344 NA NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 322 464 0 NA NA NA NA NA NA 742 654 0 NA NA NA NA NA NA 14944 2904 924 NA NA NA NA NA NA 9636 1938 962 NA NA NA NA NA
1547157600.0 250200.1 89 307 286 NA NA NA NA NA NA 177 593 443 NA NA NA NA NA NA 2048 1890 1676 NA NA NA NA NA NA 1121 1188 1343 NA NA NA NA NA NA
1547157600.0 250200.117 69 361 276 NA NA NA NA NA NA 150 636 480 NA NA NA NA NA NA 2215 2356 1598 NA NA NA NA NA NA 2676 1534 1353 NA NA NA NA NA NA
1547157600.0 250200.118 75 523 307 183 NA NA NA NA NA 151 815 494 278 NA NA NA NA NA 1714 4006 1963 856 NA NA NA NA NA 1884 2946 1369 1020 NA NA NA NA NA
1547157600.0 250200.17 NA 381 494 0 NA NA NA NA NA NA 740 696 0 NA NA NA NA NA NA 26835 8191 2894 NA NA NA NA NA NA 18497 4814 3264 NA NA NA NA NA
1547157600.0 250200.18 NA 560 551 0 NA NA NA NA NA NA 1017 805 0 NA NA NA NA NA NA 39713 7404 4421 NA NA NA NA NA NA 14723 4597 4840 NA NA NA NA NA
1547157600.0 250202.0 NA 326 479 0 NA NA NA NA NA NA 639 675 0 NA NA NA NA NA NA 18200 3949 1050 NA NA NA NA NA NA 10130 2253 1108 NA NA NA NA NA
1547157600.0 250202.1 NA 274 289 452 0 NA NA NA NA NA 549 623 663 0 NA NA NA NA NA 5986 25224 6103 2155 NA NA NA NA NA 4941 16465 4049 2285 NA NA NA NA
1547157600.0 250202.118 78 542 324 177 NA NA NA NA NA 154 852 511 276 NA NA NA NA NA 2903 4416 2442 840 NA NA NA NA NA 2638 3117 1465 980 NA NA NA NA NA
1547157600.0 250202.17 NA 386 501 0 NA NA NA NA NA NA 792 677 0 NA NA NA NA NA NA 25490 6696 2959 NA NA NA NA NA NA 18347 3843 3347 NA NA NA NA NA
1547157600.0 250202.171 NA 309 364 522 0 NA NA NA NA NA 553 675 726 0 NA NA NA NA NA 6773 25977 6724 2623 NA NA NA NA NA 4290 9991 3956 2881 NA NA NA NA
1547157600.0 250202.18 NA 558 580 0 NA NA NA NA NA NA 981 831 0 NA NA NA NA NA NA 41838 6707 2598 NA NA NA NA NA NA 25658 3924 2676 NA NA NA NA NA
1547157600.0 250202.181 NA 397 541 572 0 NA NA NA NA NA 644 1024 802 0 NA NA NA NA NA 10044 40648 7748 4027 NA NA NA NA NA 5124 14643 4173 4186 NA NA NA NA
1547157600.0 250203.0 NA 321 473 0 NA NA NA NA NA NA 689 630 0 NA NA NA NA NA NA 20611 4323 1362 NA NA NA NA NA NA 10851 2881 1527 NA NA NA NA NA
1547157600.0 250203.17 NA 379 500 0 NA NA NA NA NA NA 793 695 0 NA NA NA NA NA NA 18994 3717 1485 NA NA NA NA NA NA 10188 2292 1536 NA NA NA NA NA
1547157600.0 250203.18 NA 538 566 0 NA NA NA NA NA NA 969 790 0 NA NA NA NA NA NA 41120 6818 4330 NA NA NA NA NA NA 15747 4271 4746 NA NA NA NA NA
1547157600.0 250204.0 NA 320 473 0 NA NA NA NA NA NA 637 658 0 NA NA NA NA NA NA 16811 3714 1096 NA NA NA NA NA NA 9072 2227 1172 NA NA NA NA NA
1547157600.0 250204.17 NA 371 489 0 NA NA NA NA NA NA 739 661 0 NA NA NA NA NA NA 21352 4488 1614 NA NA NA NA NA NA 10995 2853 1782 NA NA NA NA NA
1547157600.0 250204.18 NA 544 594 0 NA NA NA NA NA NA 1087 784 0 NA NA NA NA NA NA 39615 8300 4094 NA NA NA NA NA NA 18547 4604 4355 NA NA NA NA NA
1547157600.0 250205.0 NA 318 481 0 NA NA NA NA NA NA 639 612 0 NA NA NA NA NA NA 15041 2601 965 NA NA NA NA NA NA 9723 1956 1010 NA NA NA NA NA
1547157600.0 250205.17 NA 375 492 0 NA NA NA NA NA NA 740 736 0 NA NA NA NA NA NA 17806 3640 1556 NA NA NA NA NA NA 9017 2359 1663 NA NA NA NA NA
1547157600.0 250205.18 NA 533 600 0 NA NA NA NA NA NA 970 830 0 NA NA NA NA NA NA 38828 7977 3950 NA NA NA NA NA NA 16998 4628 4203 NA NA NA NA NA
1547157600.0 250206.0 NA 333 479 0 NA NA NA NA NA NA 637 654 0 NA NA NA NA NA NA 14503 3048 1059 NA NA NA NA NA NA 8431 1913 1163 NA NA NA NA NA
1547157600.0 250206.118 70 500 317 182 NA NA NA NA NA 148 724 529 276 NA NA NA NA NA 1365 3088 1714 864 NA NA NA NA NA 1627 2021 1434 1287 NA NA NA NA NA
1547157600.0 250206.17 NA 371 480 0 NA NA NA NA NA NA 853 695 0 NA NA NA NA NA NA 25233 6346 2788 NA NA NA NA NA NA 18351 4519 3017 NA NA NA NA NA
1547157600.0 250206.18 NA 539 596 0 NA NA NA NA NA NA 929 855 0 NA NA NA NA NA NA 38784 8364 4010 NA NA NA NA NA NA 16089 4800 4137 NA NA NA NA NA
1547157600.0 250206.181 NA 378 531 598 0 NA NA NA NA NA 643 1015 884 0 NA NA NA NA NA 10260 38804 8298 3566 NA NA NA NA NA 5159 14671 4910 3685 NA NA NA NA
1547157600.0 250207.0 NA 316 446 0 NA NA NA NA NA NA 636 625 0 NA NA NA NA NA NA 25159 5571 2111 NA NA NA NA NA NA 18291 4073 2431 NA NA NA NA NA
1547157600.0 250207.17 NA 370 480 0 NA NA NA NA NA NA 740 722 0 NA NA NA NA NA NA 27380 5876 2039 NA NA NA NA NA NA 18574 4304 2201 NA NA NA NA NA
1547157600.0 250207.18 NA 521 556 0 NA NA NA NA NA NA 1058 814 0 NA NA NA NA NA NA 40870 8411 4856 NA NA NA NA NA NA 25198 5134 5382 NA NA NA NA NA
1547157600.0 250208.17 NA 379 508 0 NA NA NA NA NA NA 739 753 0 NA NA NA NA NA NA 22808 5539 1773 NA NA NA NA NA NA 11812 3467 1881 NA NA NA NA NA
1547157600.0 250208.18 NA 565 609 0 NA NA NA NA NA NA 1047 791 0 NA NA NA NA NA NA 46387 9983 3833 NA NA NA NA NA NA 19365 4862 4036 NA NA NA NA NA
1547157600.0 250399.0 241 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 297 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 371 0 157 NA NA NA NA NA NA 686 0 278 NA NA NA NA NA NA 3044 799 1398 NA NA NA NA NA NA 2531 926 1615 NA NA NA NA NA NA
1547157600.0 250400.17 437 0 168 NA NA NA NA NA NA 736 0 263 NA NA NA NA NA NA 3428 898 1450 NA NA NA NA NA NA 2818 1513 1717 NA NA NA NA NA NA
1547157600.0 250402.0 371 0 171 NA NA NA NA NA NA 778 0 271 NA NA NA NA NA NA 2791 873 1511 NA NA NA NA NA NA 4137 2857 2142 NA NA NA NA NA NA
1547157600.0 250402.1 225 360 0 NA NA NA NA NA NA 591 691 0 NA NA NA NA NA NA 2624 2390 663 NA NA NA NA NA NA 1877 2556 722 NA NA NA NA NA NA
1547157600.0 250402.17 412 0 164 NA NA NA NA NA NA 740 0 271 NA NA NA NA NA NA 3872 1037 1482 NA NA NA NA NA NA 2928 1322 1545 NA NA NA NA NA NA
1547157600.0 250402.171 300 449 0 NA NA NA NA NA NA 640 773 0 NA NA NA NA NA NA 3345 3143 606 NA NA NA NA NA NA 2583 2235 763 NA NA NA NA NA NA
1547157600.0 250403.0 371 0 163 NA NA NA NA NA NA 735 0 275 NA NA NA NA NA NA 3065 878 1385 NA NA NA NA NA NA 2511 1074 1618 NA NA NA NA NA NA
1547157600.0 250403.17 420 0 170 NA NA NA NA NA NA 787 0 271 NA NA NA NA NA NA 3436 883 1334 NA NA NA NA NA NA 2806 1054 1781 NA NA NA NA NA NA
1547157600.0 250405.0 375 0 166 NA NA NA NA NA NA 730 0 281 NA NA NA NA NA NA 2831 844 1502 NA NA NA NA NA NA 2370 1110 1975 NA NA NA NA NA NA
1547157600.0 250405.17 411 0 167 NA NA NA NA NA NA 732 0 268 NA NA NA NA NA NA 3376 771 1459 NA NA NA NA NA NA 2836 873 1649 NA NA NA NA NA NA
1547157600.0 250406.0 376 0 167 NA NA NA NA NA NA 731 0 279 NA NA NA NA NA NA 1252 470 616 NA NA NA NA NA NA 1208 921 751 NA NA NA NA NA NA
1547157600.0 250406.17 413 0 172 NA NA NA NA NA NA 778 0 279 NA NA NA NA NA NA 2587 791 1387 NA NA NA NA NA NA 2489 860 1774 NA NA NA NA NA NA
1547157600.0 250407.0 325 0 163 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 2865 618 1396 NA NA NA NA NA NA 2975 734 1559 NA NA NA NA NA NA
1547157600.0 250407.17 374 0 168 NA NA NA NA NA NA 731 0 272 NA NA NA NA NA NA 3165 662 1398 NA NA NA NA NA NA 2764 754 1412 NA NA NA NA NA NA
1547157600.0 250408.0 369 0 187 NA NA NA NA NA NA 782 0 270 NA NA NA NA NA NA 1846 487 789 NA NA NA NA NA NA 2160 610 768 NA NA NA NA NA NA
1547157600.0 250408.17 418 0 169 NA NA NA NA NA NA 780 0 291 NA NA NA NA NA NA 3775 1008 1612 NA NA NA NA NA NA 2927 1315 1715 NA NA NA NA NA NA
1547157600.0 250409.0 390 0 173 NA NA NA NA NA NA 683 0 282 NA NA NA NA NA NA 3134 682 1507 NA NA NA NA NA NA 2255 1819 1906 NA NA NA NA NA NA
1547157600.0 250409.17 424 0 181 NA NA NA NA NA NA 772 0 278 NA NA NA NA NA NA 3797 989 1536 NA NA NA NA NA NA 3350 1357 1994 NA NA NA NA NA NA
1547157600.0 25200.0 NA 293 575 0 NA NA NA NA NA NA 640 868 0 NA NA NA NA NA NA 2987 4020 961 NA NA NA NA NA NA 1597 2744 1043 NA NA NA NA NA
1547157600.0 25202.0 NA 298 608 0 NA NA NA NA NA NA 641 867 0 NA NA NA NA NA NA 3328 4456 1059 NA NA NA NA NA NA 1842 2843 1189 NA NA NA NA NA
1547157600.0 25203.0 NA 295 594 0 NA NA NA NA NA NA 592 826 0 NA NA NA NA NA NA 4493 5230 1192 NA NA NA NA NA NA 3432 2947 1275 NA NA NA NA NA
1547157600.0 25204.0 NA 292 605 0 NA NA NA NA NA NA 638 910 0 NA NA NA NA NA NA 3036 4260 1032 NA NA NA NA NA NA 1793 2346 1203 NA NA NA NA NA
1547157600.0 25205.0 NA 311 616 0 NA NA NA NA NA NA 639 874 0 NA NA NA NA NA NA 3125 4411 1008 NA NA NA NA NA NA 2397 2511 1129 NA NA NA NA NA
1547157600.0 25206.0 NA 301 655 0 NA NA NA NA NA NA 639 946 0 NA NA NA NA NA NA 3244 4288 1053 NA NA NA NA NA NA 2498 2604 1241 NA NA NA NA NA
1547157600.0 25207.0 NA 289 590 0 NA NA NA NA NA NA 640 870 0 NA NA NA NA NA NA 3039 3898 979 NA NA NA NA NA NA 1676 2428 1061 NA NA NA NA NA
1547157600.0 25208.0 NA 308 627 0 NA NA NA NA NA NA 637 882 0 NA NA NA NA NA NA 3180 5213 1024 NA NA NA NA NA NA 1762 2703 1125 NA NA NA NA NA
1547157600.0 25209.0 NA 299 616 0 NA NA NA NA NA NA 641 918 0 NA NA NA NA NA NA 3215 4521 1053 NA NA NA NA NA NA 2219 3082 1265 NA NA NA NA NA
1547157600.0 25210.0 80 222 498 0 NA NA NA NA NA 160 636 696 0 NA NA NA NA NA 1869 807 1975 937 NA NA NA NA NA 2004 660 1735 1024 NA NA NA NA NA
1547157600.0 25211.0 100 287 603 0 NA NA NA NA NA 189 593 900 0 NA NA NA NA NA 6309 5014 6790 1160 NA NA NA NA NA 4468 4367 4123 1251 NA NA NA NA NA
1547157600.0 25211.17 82 324 485 0 NA NA NA NA NA 156 637 724 0 NA NA NA NA NA 3809 3533 4276 1595 NA NA NA NA NA 4824 1749 3096 1833 NA NA NA NA NA
