Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.0 82 127 205 0 NA NA NA NA NA 157 598 354 0 NA NA NA NA NA 4228 1152 1332 660 NA NA NA NA NA 6526 1132 1543 1654 NA NA NA NA NA
1546984800.0 140.51 NA 53 237 0 NA NA NA NA NA NA 118 390 0 NA NA NA NA NA NA 493 2094 491 NA NA NA NA NA NA 825 1914 555 NA NA NA NA NA
1546984800.0 140.52 NA 277 235 0 NA NA NA NA NA NA 429 357 0 NA NA NA NA NA NA 2280 2124 509 NA NA NA NA NA NA 1532 1898 679 NA NA NA NA NA
1546984800.0 140.53 NA 321 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3715 668 NA NA NA NA NA NA NA 1828 1108 NA NA NA NA NA NA
1546984800.0 140.54 NA 278 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1642 709 NA NA NA NA NA NA NA 1712 813 NA NA NA NA NA NA
1546984800.0 140.55 NA 86 66 400 0 NA NA NA NA NA 181 163 725 0 NA NA NA NA NA 1607 2072 14094 507 NA NA NA NA NA 1317 1147 4508 655 NA NA NA NA
1546984800.0 140.56 NA 639 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 24194 1593 NA NA NA NA NA NA NA 8736 1918 NA NA NA NA NA NA
1546984800.0 140.57 NA 413 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 3495 1067 NA NA NA NA NA NA NA 2239 1215 NA NA NA NA NA NA
1546984800.0 144.6 NA 338 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA
1546984800.0 145.0 78 110 210 0 NA NA NA NA NA 145 595 368 0 NA NA NA NA NA 2902 812 1383 516 NA NA NA NA NA 6038 809 1772 1010 NA NA NA NA NA
1546984800.0 148.0 57 140 355 0 NA NA NA NA NA 123 521 602 0 NA NA NA NA NA 999 1003 2217 1582 NA NA NA NA NA 1600 693 2692 1716 NA NA NA NA NA
1546984800.0 149.0 65 142 385 0 NA NA NA NA NA 133 570 572 0 NA NA NA NA NA 1357 1077 2376 1691 NA NA NA NA NA 2403 1235 2955 1867 NA NA NA NA NA
1546984800.0 15.0 NA 123 347 0 NA NA NA NA NA NA 614 513 0 NA NA NA NA NA NA 1717 2120 854 NA NA NA NA NA NA 960 2004 1130 NA NA NA NA NA
1546984800.0 150.0 77 152 257 0 NA NA NA NA NA 148 612 422 0 NA NA NA NA NA 13092 863 1961 1376 NA NA NA NA NA 13697 709 2028 1721 NA NA NA NA NA
1546984800.0 158.0 77 227 395 85 0 NA NA NA NA 140 620 617 142 0 NA NA NA NA 3188 1409 2813 456 1909 NA NA NA NA 4657 3078 3005 717 2090 NA NA NA NA
1546984800.0 158.1 NA 226 388 0 NA NA NA NA NA NA 689 595 0 NA NA NA NA NA NA 1599 2997 2532 NA NA NA NA NA NA 3369 3195 3028 NA NA NA NA NA
1546984800.0 158.2 NA 230 396 0 NA NA NA NA NA NA 696 617 0 NA NA NA NA NA NA 1474 2719 1806 NA NA NA NA NA NA 1776 2830 1965 NA NA NA NA NA
1546984800.0 158.3 NA 220 387 0 NA NA NA NA NA NA 631 579 0 NA NA NA NA NA NA 1511 2857 2380 NA NA NA NA NA NA 5137 2850 2686 NA NA NA NA NA
1546984800.0 16.0 NA 114 320 0 NA NA NA NA NA NA 525 482 0 NA NA NA NA NA NA 3802 5956 1955 NA NA NA NA NA NA 3026 5694 2334 NA NA NA NA NA
1546984800.0 17.0 NA 122 318 0 NA NA NA NA NA NA 572 470 0 NA NA NA NA NA NA 1706 2363 879 NA NA NA NA NA NA 923 2609 1194 NA NA NA NA NA
1546984800.0 18.0 NA 100 311 0 NA NA NA NA NA NA 571 489 0 NA NA NA NA NA NA 2123 2506 1061 NA NA NA NA NA NA 1995 2297 1287 NA NA NA NA NA
1546984800.0 19.0 NA 113 326 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 2086 2540 1019 NA NA NA NA NA NA 1993 2451 1213 NA NA NA NA NA
1546984800.0 2.0 105 125 265 NA NA NA NA NA NA 221 595 401 NA NA NA NA NA NA 3445 826 1467 NA NA NA NA NA NA 2445 692 1794 NA NA NA NA NA NA
1546984800.0 20.0 NA 104 317 0 NA NA NA NA NA NA 571 439 0 NA NA NA NA NA NA 1803 2320 918 NA NA NA NA NA NA 1574 1845 1050 NA NA NA NA NA
1546984800.0 200.0 NA 187 398 0 NA NA NA NA NA NA 582 581 0 NA NA NA NA NA NA 1434 2923 1151 NA NA NA NA NA NA 1366 2721 1483 NA NA NA NA NA
1546984800.0 20034.0 NA 301 400 0 NA NA NA NA NA NA 496 557 0 NA NA NA NA NA NA 5830 5053 1839 NA NA NA NA NA NA 4402 3967 1949 NA NA NA NA NA
1546984800.0 20034.1 NA 306 215 0 NA NA NA NA NA NA 521 331 0 NA NA NA NA NA NA 3222 1492 710 NA NA NA NA NA NA 2378 1426 941 NA NA NA NA NA
1546984800.0 20034.11 NA 310 402 0 NA NA NA NA NA NA 497 554 0 NA NA NA NA NA NA 4926 5164 1850 NA NA NA NA NA NA 3201 3982 1977 NA NA NA NA NA
1546984800.0 2017.1 396 0 173 NA NA NA NA NA NA 778 0 268 NA NA NA NA NA NA 1741 532 820 NA NA NA NA NA NA 1639 623 1062 NA NA NA NA NA NA
1546984800.0 2017.11 410 0 162 NA NA NA NA NA NA 783 0 286 NA NA NA NA NA NA 1858 554 830 NA NA NA NA NA NA 1260 671 1035 NA NA NA NA NA NA
1546984800.0 2017.12 388 0 157 NA NA NA NA NA NA 737 0 277 NA NA NA NA NA NA 1524 516 691 NA NA NA NA NA NA 1324 574 982 NA NA NA NA NA NA
1546984800.0 2017.13 402 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1757 817 NA NA NA NA NA NA NA 1749 1208 NA NA NA NA NA NA NA
1546984800.0 2017.2 335 0 157 NA NA NA NA NA NA 775 0 266 NA NA NA NA NA NA 1584 526 823 NA NA NA NA NA NA 2155 1029 1825 NA NA NA NA NA NA
1546984800.0 2017.3 341 0 165 NA NA NA NA NA NA 780 0 264 NA NA NA NA NA NA 1408 449 776 NA NA NA NA NA NA 1363 562 1187 NA NA NA NA NA NA
1546984800.0 2017.4 388 0 172 NA NA NA NA NA NA 691 0 261 NA NA NA NA NA NA 1630 560 780 NA NA NA NA NA NA 1778 691 1085 NA NA NA NA NA NA
1546984800.0 2017.5 378 0 171 NA NA NA NA NA NA 783 0 260 NA NA NA NA NA NA 1450 508 748 NA NA NA NA NA NA 1452 708 1021 NA NA NA NA NA NA
1546984800.0 2017.6 387 0 161 NA NA NA NA NA NA 783 0 265 NA NA NA NA NA NA 1683 545 887 NA NA NA NA NA NA 1362 612 1214 NA NA NA NA NA NA
1546984800.0 2017.7 377 0 155 NA NA NA NA NA NA 780 0 270 NA NA NA NA NA NA 1532 600 765 NA NA NA NA NA NA 1389 852 1101 NA NA NA NA NA NA
1546984800.0 2017.8 186 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 384 0 164 NA NA NA NA NA NA 785 0 269 NA NA NA NA NA NA 1657 532 745 NA NA NA NA NA NA 1667 886 994 NA NA NA NA NA NA
1546984800.0 202.0 NA 181 388 0 NA NA NA NA NA NA 583 531 0 NA NA NA NA NA NA 1050 2411 1136 NA NA NA NA NA NA 837 1971 1756 NA NA NA NA NA
1546984800.0 20234.99 NA 392 534 540 0 NA NA NA NA NA 668 754 728 0 NA NA NA NA NA 7303 5562 6715 1221 NA NA NA NA NA 5055 2570 3523 1398 NA NA NA NA
1546984800.0 20261.97 410 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 6392 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 179 398 0 NA NA NA NA NA NA 539 573 0 NA NA NA NA NA NA 2954 4973 1821 NA NA NA NA NA NA 2922 3738 1948 NA NA NA NA NA
1546984800.0 204.0 97 192 401 0 NA NA NA NA NA 221 573 583 0 NA NA NA NA NA 7491 1845 5186 1790 NA NA NA NA NA 5139 1031 3908 1911 NA NA NA NA NA
1546984800.0 20434.0 102 328 416 0 NA NA NA NA NA 185 471 587 0 NA NA NA NA NA 7454 3417 3533 1193 NA NA NA NA NA 6238 2761 2797 1380 NA NA NA NA NA
1546984800.0 205.0 NA 190 403 0 NA NA NA NA NA NA 627 579 0 NA NA NA NA NA NA 1064 2513 999 NA NA NA NA NA NA 795 2324 1128 NA NA NA NA NA
1546984800.0 21.0 NA 112 313 0 NA NA NA NA NA NA 617 479 0 NA NA NA NA NA NA 1838 2459 986 NA NA NA NA NA NA 1462 2050 1047 NA NA NA NA NA
1546984800.0 21234.0 95 303 420 0 NA NA NA NA NA 170 548 616 0 NA NA NA NA NA 6148 2888 2873 958 NA NA NA NA NA 3402 2027 2151 1029 NA NA NA NA NA
1546984800.0 21234.11 104 311 425 0 NA NA NA NA NA 183 461 602 0 NA NA NA NA NA 6694 2888 2845 1047 NA NA NA NA NA 3592 1639 2054 1194 NA NA NA NA NA
1546984800.0 21634.0 94 305 423 0 NA NA NA NA NA 173 510 557 0 NA NA NA NA NA 6462 2839 3015 1040 NA NA NA NA NA 5270 2174 2289 1151 NA NA NA NA NA
1546984800.0 22.0 NA 115 326 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 4262 6266 2141 NA NA NA NA NA NA 4237 5015 2913 NA NA NA NA NA
1546984800.0 22034.0 94 303 411 0 NA NA NA NA NA 170 512 561 0 NA NA NA NA NA 7505 3258 4049 1149 NA NA NA NA NA 6290 2737 3344 1320 NA NA NA NA NA
1546984800.0 22434.0 103 312 416 0 NA NA NA NA NA 182 514 586 0 NA NA NA NA NA 7313 3106 3464 1024 NA NA NA NA NA 4616 2770 2550 1144 NA NA NA NA NA
1546984800.0 23.0 NA 136 339 0 NA NA NA NA NA NA 643 510 0 NA NA NA NA NA NA 3388 4127 1801 NA NA NA NA NA NA 3168 2640 2078 NA NA NA NA NA
1546984800.0 23234.0 95 300 414 0 NA NA NA NA NA 170 461 581 0 NA NA NA NA NA 7370 3360 3654 1161 NA NA NA NA NA 6464 2949 3476 1331 NA NA NA NA NA
1546984800.0 23634.0 95 307 419 0 NA NA NA NA NA 172 520 623 0 NA NA NA NA NA 7119 2924 2819 1014 NA NA NA NA NA 5615 1599 2135 1129 NA NA NA NA NA
1546984800.0 24.0 NA 129 349 0 NA NA NA NA NA NA 571 533 0 NA NA NA NA NA NA 5253 8076 2325 NA NA NA NA NA NA 4130 4830 2448 NA NA NA NA NA
1546984800.0 24034.0 83 286 404 0 NA NA NA NA NA 152 474 564 0 NA NA NA NA NA 7346 2873 3289 854 NA NA NA NA NA 6049 1812 2628 950 NA NA NA NA NA
1546984800.0 25.0 NA 151 382 0 93 NA NA NA NA NA 569 540 0 155 NA NA NA NA NA 4155 7277 1459 982 NA NA NA NA NA 2623 6602 1681 1163 NA NA NA NA
1546984800.0 250199.0 277 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 4527 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 303 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4963 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 394 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 6935 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 322 468 0 NA NA NA NA NA NA 686 624 0 NA NA NA NA NA NA 18100 3483 1213 NA NA NA NA NA NA 7322 2721 1317 NA NA NA NA NA
1546984800.0 250200.1 88 298 305 NA NA NA NA NA NA 177 590 434 NA NA NA NA NA NA 5367 4690 4315 NA NA NA NA NA NA 4373 3101 3722 NA NA NA NA NA NA
1546984800.0 250200.117 70 342 315 NA NA NA NA NA NA 157 637 480 NA NA NA NA NA NA 3574 3416 2742 NA NA NA NA NA NA 2099 2326 2458 NA NA NA NA NA NA
1546984800.0 250200.118 71 510 322 187 NA NA NA NA NA 149 846 536 290 NA NA NA NA NA 2037 4617 2489 920 NA NA NA NA NA 1731 2796 1609 1124 NA NA NA NA NA
1546984800.0 250200.17 NA 369 482 0 NA NA NA NA NA NA 740 706 0 NA NA NA NA NA NA 17505 4074 1514 NA NA NA NA NA NA 10734 3129 1633 NA NA NA NA NA
1546984800.0 250200.18 NA 545 572 0 NA NA NA NA NA NA 1240 784 0 NA NA NA NA NA NA 31644 5075 2667 NA NA NA NA NA NA 13056 3070 2783 NA NA NA NA NA
1546984800.0 250202.0 NA 330 480 0 NA NA NA NA NA NA 687 640 0 NA NA NA NA NA NA 16544 3738 1085 NA NA NA NA NA NA 8728 2269 1168 NA NA NA NA NA
1546984800.0 250202.1 NA 275 308 468 0 NA NA NA NA NA 629 621 685 0 NA NA NA NA NA 3849 15756 3509 1108 NA NA NA NA NA 2857 10012 2285 1169 NA NA NA NA
1546984800.0 250202.118 76 510 315 188 NA NA NA NA NA 158 857 558 277 NA NA NA NA NA 5296 5872 3867 1516 NA NA NA NA NA 2336 3557 2481 1843 NA NA NA NA NA
1546984800.0 250202.17 NA 376 499 0 NA NA NA NA NA NA 693 705 0 NA NA NA NA NA NA 19838 4743 1817 NA NA NA NA NA NA 12451 2962 1945 NA NA NA NA NA
1546984800.0 250202.171 NA 307 355 509 0 NA NA NA NA NA 633 675 743 0 NA NA NA NA NA 4307 17742 4158 1698 NA NA NA NA NA 3014 11758 2395 1856 NA NA NA NA
1546984800.0 250202.18 NA 546 560 0 NA NA NA NA NA NA 972 789 0 NA NA NA NA NA NA 32547 5820 2682 NA NA NA NA NA NA 12457 3434 2787 NA NA NA NA NA
1546984800.0 250202.181 NA 389 535 563 0 NA NA NA NA NA 634 1033 837 0 NA NA NA NA NA 7332 31574 5748 2709 NA NA NA NA NA 3584 11902 3300 2832 NA NA NA NA
1546984800.0 250203.0 NA 330 473 0 NA NA NA NA NA NA 636 647 0 NA NA NA NA NA NA 16432 3492 1140 NA NA NA NA NA NA 9887 2321 1501 NA NA NA NA NA
1546984800.0 250203.17 NA 380 500 0 NA NA NA NA NA NA 790 719 0 NA NA NA NA NA NA 16577 3428 1611 NA NA NA NA NA NA 8053 2240 1705 NA NA NA NA NA
1546984800.0 250203.18 NA 545 568 0 NA NA NA NA NA NA 1051 826 0 NA NA NA NA NA NA 31652 5886 2658 NA NA NA NA NA NA 12608 3637 2812 NA NA NA NA NA
1546984800.0 250204.0 NA 328 457 0 NA NA NA NA NA NA 637 650 0 NA NA NA NA NA NA 18688 3675 1125 NA NA NA NA NA NA 8440 2509 1242 NA NA NA NA NA
1546984800.0 250204.17 NA 377 493 0 NA NA NA NA NA NA 789 707 0 NA NA NA NA NA NA 16197 3831 1536 NA NA NA NA NA NA 8780 2374 1658 NA NA NA NA NA
1546984800.0 250204.18 NA 525 560 0 NA NA NA NA NA NA 1102 818 0 NA NA NA NA NA NA 29150 5744 2867 NA NA NA NA NA NA 12949 3274 2982 NA NA NA NA NA
1546984800.0 250205.0 NA 326 454 0 NA NA NA NA NA NA 635 620 0 NA NA NA NA NA NA 18250 3497 1076 NA NA NA NA NA NA 7666 2384 1136 NA NA NA NA NA
1546984800.0 250205.17 NA 377 485 0 NA NA NA NA NA NA 743 679 0 NA NA NA NA NA NA 19074 3906 1505 NA NA NA NA NA NA 9076 2519 1562 NA NA NA NA NA
1546984800.0 250205.18 NA 527 570 0 NA NA NA NA NA NA 1044 813 0 NA NA NA NA NA NA 29544 5301 2649 NA NA NA NA NA NA 13193 3281 2715 NA NA NA NA NA
1546984800.0 250206.0 NA 328 449 0 NA NA NA NA NA NA 636 627 0 NA NA NA NA NA NA 18595 3727 1196 NA NA NA NA NA NA 7006 2534 1325 NA NA NA NA NA
1546984800.0 250206.118 76 513 321 175 NA NA NA NA NA 155 745 545 290 NA NA NA NA NA 2597 4647 3002 1458 NA NA NA NA NA 3921 2890 2337 1858 NA NA NA NA NA
1546984800.0 250206.17 NA 373 470 0 NA NA NA NA NA NA 644 696 0 NA NA NA NA NA NA 16464 3531 1630 NA NA NA NA NA NA 10432 2399 1754 NA NA NA NA NA
1546984800.0 250206.18 NA 522 614 0 NA NA NA NA NA NA 987 859 0 NA NA NA NA NA NA 30748 5571 2646 NA NA NA NA NA NA 13479 3087 2708 NA NA NA NA NA
1546984800.0 250206.181 NA 392 514 610 0 NA NA NA NA NA 633 1015 822 0 NA NA NA NA NA 7416 32337 5651 2654 NA NA NA NA NA 3584 12790 3003 2711 NA NA NA NA
1546984800.0 250207.0 NA 319 467 0 NA NA NA NA NA NA 684 608 0 NA NA NA NA NA NA 17572 3800 1296 NA NA NA NA NA NA 12205 2621 1549 NA NA NA NA NA
1546984800.0 250207.17 NA 354 480 0 NA NA NA NA NA NA 788 695 0 NA NA NA NA NA NA 16092 3493 1473 NA NA NA NA NA NA 12062 2485 1551 NA NA NA NA NA
1546984800.0 250207.18 NA 528 567 0 NA NA NA NA NA NA 1029 790 0 NA NA NA NA NA NA 29882 4910 2775 NA NA NA NA NA NA 11507 2898 2950 NA NA NA NA NA
1546984800.0 250208.17 NA 383 514 0 NA NA NA NA NA NA 739 731 0 NA NA NA NA NA NA 20940 4954 1544 NA NA NA NA NA NA 8976 2911 1599 NA NA NA NA NA
1546984800.0 250208.18 NA 542 568 0 NA NA NA NA NA NA 1158 845 0 NA NA NA NA NA NA 36317 6963 3036 NA NA NA NA NA NA 14805 3791 3460 NA NA NA NA NA
1546984800.0 250399.0 231 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 291 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 370 0 161 NA NA NA NA NA NA 782 0 283 NA NA NA NA NA NA 1762 435 736 NA NA NA NA NA NA 1511 556 1002 NA NA NA NA NA NA
1546984800.0 250400.17 421 0 171 NA NA NA NA NA NA 790 0 280 NA NA NA NA NA NA 2144 515 876 NA NA NA NA NA NA 1789 781 1272 NA NA NA NA NA NA
1546984800.0 250402.0 396 0 161 NA NA NA NA NA NA 739 0 271 NA NA NA NA NA NA 1734 468 791 NA NA NA NA NA NA 1574 543 1012 NA NA NA NA NA NA
1546984800.0 250402.1 229 371 0 NA NA NA NA NA NA 634 735 0 NA NA NA NA NA NA 1482 1751 558 NA NA NA NA NA NA 1186 1339 903 NA NA NA NA NA NA
1546984800.0 250402.17 420 0 188 NA NA NA NA NA NA 791 0 288 NA NA NA NA NA NA 2161 569 895 NA NA NA NA NA NA 1831 748 1129 NA NA NA NA NA NA
1546984800.0 250402.171 297 429 0 NA NA NA NA NA NA 628 779 0 NA NA NA NA NA NA 1933 1965 496 NA NA NA NA NA NA 1165 1307 570 NA NA NA NA NA NA
1546984800.0 250403.0 365 0 166 NA NA NA NA NA NA 758 0 268 NA NA NA NA NA NA 1668 428 844 NA NA NA NA NA NA 1546 519 1530 NA NA NA NA NA NA
1546984800.0 250403.17 417 0 175 NA NA NA NA NA NA 789 0 271 NA NA NA NA NA NA 1966 495 784 NA NA NA NA NA NA 1609 696 843 NA NA NA NA NA NA
1546984800.0 250405.0 384 0 184 NA NA NA NA NA NA 784 0 275 NA NA NA NA NA NA 1565 442 902 NA NA NA NA NA NA 1458 560 1341 NA NA NA NA NA NA
1546984800.0 250405.17 415 0 159 NA NA NA NA NA NA 789 0 278 NA NA NA NA NA NA 2192 544 877 NA NA NA NA NA NA 1694 771 1276 NA NA NA NA NA NA
1546984800.0 250406.0 360 0 165 NA NA NA NA NA NA 698 0 260 NA NA NA NA NA NA 3457 977 1552 NA NA NA NA NA NA 3243 1332 2033 NA NA NA NA NA NA
1546984800.0 250406.17 436 0 168 NA NA NA NA NA NA 794 0 269 NA NA NA NA NA NA 1716 461 801 NA NA NA NA NA NA 1432 570 1002 NA NA NA NA NA NA
1546984800.0 250407.0 326 0 157 NA NA NA NA NA NA 737 0 282 NA NA NA NA NA NA 1804 384 908 NA NA NA NA NA NA 1861 447 1671 NA NA NA NA NA NA
1546984800.0 250407.17 375 0 177 NA NA NA NA NA NA 790 0 289 NA NA NA NA NA NA 1974 436 842 NA NA NA NA NA NA 1653 548 1094 NA NA NA NA NA NA
1546984800.0 250408.0 411 0 173 NA NA NA NA NA NA 740 0 282 NA NA NA NA NA NA 1822 458 763 NA NA NA NA NA NA 3959 537 881 NA NA NA NA NA NA
1546984800.0 250408.17 403 0 180 NA NA NA NA NA NA 740 0 283 NA NA NA NA NA NA 2106 518 779 NA NA NA NA NA NA 1797 654 854 NA NA NA NA NA NA
1546984800.0 250409.0 375 0 175 NA NA NA NA NA NA 738 0 279 NA NA NA NA NA NA 2142 503 860 NA NA NA NA NA NA 1599 654 815 NA NA NA NA NA NA
1546984800.0 250409.17 443 0 182 NA NA NA NA NA NA 791 0 284 NA NA NA NA NA NA 2452 518 850 NA NA NA NA NA NA 1727 573 769 NA NA NA NA NA NA
1546984800.0 25200.0 NA 295 542 0 NA NA NA NA NA NA 591 862 0 NA NA NA NA NA NA 3825 5314 1217 NA NA NA NA NA NA 2661 3457 1353 NA NA NA NA NA
1546984800.0 25202.0 NA 289 607 0 NA NA NA NA NA NA 592 896 0 NA NA NA NA NA NA 4523 7075 1780 NA NA NA NA NA NA 2137 4001 2130 NA NA NA NA NA
1546984800.0 25203.0 NA 279 585 0 NA NA NA NA NA NA 549 868 0 NA NA NA NA NA NA 7243 9707 2224 NA NA NA NA NA NA 5405 5560 2412 NA NA NA NA NA
1546984800.0 25204.0 NA 298 603 0 NA NA NA NA NA NA 548 826 0 NA NA NA NA NA NA 4674 7138 1614 NA NA NA NA NA NA 4645 4179 1860 NA NA NA NA NA
1546984800.0 25205.0 NA 289 602 0 NA NA NA NA NA NA 635 857 0 NA NA NA NA NA NA 4898 6515 1630 NA NA NA NA NA NA 2813 4300 2016 NA NA NA NA NA
1546984800.0 25206.0 NA 289 603 0 NA NA NA NA NA NA 591 937 0 NA NA NA NA NA NA 4950 6499 1646 NA NA NA NA NA NA 2017 4371 2061 NA NA NA NA NA
1546984800.0 25207.0 NA 286 570 0 NA NA NA NA NA NA 635 818 0 NA NA NA NA NA NA 4669 6485 1587 NA NA NA NA NA NA 2408 4498 1842 NA NA NA NA NA
1546984800.0 25208.0 NA 300 605 0 NA NA NA NA NA NA 637 919 0 NA NA NA NA NA NA 5198 8337 1704 NA NA NA NA NA NA 2617 4564 1924 NA NA NA NA NA
1546984800.0 25209.0 NA 304 625 0 NA NA NA NA NA NA 593 918 0 NA NA NA NA NA NA 4876 6058 1780 NA NA NA NA NA NA 2774 3151 2512 NA NA NA NA NA
1546984800.0 25210.0 79 204 494 0 NA NA NA NA NA 162 591 690 0 NA NA NA NA NA 2481 1355 2859 1229 NA NA NA NA NA 2879 1721 2526 1460 NA NA NA NA NA
1546984800.0 25211.0 90 270 638 0 NA NA NA NA NA 184 637 879 0 NA NA NA NA NA 8841 7794 8852 2114 NA NA NA NA NA 8733 5476 5146 2252 NA NA NA NA NA
1546984800.0 25211.17 71 332 470 0 NA NA NA NA NA 158 635 677 0 NA NA NA NA NA 4229 3849 3949 1595 NA NA NA NA NA 6246 1744 3149 1737 NA NA NA NA NA
1546984800.0 25212.0 93 296 602 0 NA NA NA NA NA 194 590 877 0 NA NA NA NA NA 7552 3948 5220 1166 NA NA NA NA NA 7921 1960 2866 1270 NA NA NA NA NA
1546984800.0 25212.17 81 326 489 0 NA NA NA NA NA 166 635 727 0 NA NA NA NA NA 6403 3784 3935 1604 NA NA NA NA NA 8437 2123 2460 1753 NA NA NA NA NA
1546984800.0 25213.0 94 291 614 0 NA NA NA NA NA 190 591 886 0 NA NA NA NA NA 6048 3605 5007 1166 NA NA NA NA NA 8645 2023 3076 1262 NA NA NA NA NA
1546984800.0 25213.17 73 320 489 0 NA NA NA NA NA 158 593 679 0 NA NA NA NA NA 5942 3778 4316 1698 NA NA NA NA NA 8374 2022 2851 1817 NA NA NA NA NA
1546984800.0 25214.0 NA 283 606 0 NA NA NA NA NA NA 592 876 0 NA NA NA NA NA NA 5120 6495 1581 NA NA NA NA NA NA 2544 3563 1819 NA NA NA NA NA
1546984800.0 25400.0 489 0 179 NA NA NA NA NA NA 789 0 282 NA NA NA NA NA NA 4095 512 752 NA NA NA NA NA NA 1888 622 803 NA NA NA NA NA NA
1546984800.0 25400.17 581 0 165 NA NA NA NA NA NA 890 0 274 NA NA NA NA NA NA 14381 1150 1299 NA NA NA NA NA NA 6642 1255 1104 NA NA NA NA NA NA
1546984800.0 25402.0 489 0 173 NA NA NA NA NA NA 788 0 283 NA NA NA NA NA NA 4885 636 792 NA NA NA NA NA NA 2734 847 895 NA NA NA NA NA NA
1546984800.0 25402.17 568 0 176 NA NA NA NA NA NA 898 0 285 NA NA NA NA NA NA 10812 963 1160 NA NA NA NA NA NA 4893 1231 1245 NA NA NA NA NA NA
1546984800.0 25403.0 509 0 183 NA NA NA NA NA NA 785 0 278 NA NA NA NA NA NA 3993 493 874 NA NA NA NA NA NA 2103 542 1103 NA NA NA NA NA NA
1546984800.0 25403.17 565 0 171 NA NA NA NA NA NA 908 0 271 NA NA NA NA NA NA 10102 915 1082 NA NA NA NA NA NA 4394 1161 1228 NA NA NA NA NA NA
1546984800.0 25405.0 482 0 175 NA NA NA NA NA NA 786 0 284 NA NA NA NA NA NA 4199 515 775 NA NA NA NA NA NA 1960 587 839 NA NA NA NA NA NA
1546984800.0 25405.17 574 0 175 NA NA NA NA NA NA 843 0 282 NA NA NA NA NA NA 10828 938 1088 NA NA NA NA NA NA 5226 1725 1237 NA NA NA NA NA NA
1546984800.0 25406.0 454 0 172 NA NA NA NA NA NA 789 0 268 NA NA NA NA NA NA 2499 478 685 NA NA NA NA NA NA 1757 551 859 NA NA NA NA NA NA
1546984800.0 25406.17 584 0 184 NA NA NA NA NA NA 842 0 279 NA NA NA NA NA NA 4068 530 734 NA NA NA NA NA NA 2206 575 1007 NA NA NA NA NA NA
1546984800.0 25407.0 430 0 170 NA NA NA NA NA NA 786 0 284 NA NA NA NA NA NA 3858 476 780 NA NA NA NA NA NA 1931 558 1010 NA NA NA NA NA NA
1546984800.0 25407.17 512 0 169 NA NA NA NA NA NA 842 0 270 NA NA NA NA NA NA 14250 1287 1841 NA NA NA NA NA NA 6631 1527 2433 NA NA NA NA NA NA
1546984800.0 25408.0 497 0 180 NA NA NA NA NA NA 785 0 287 NA NA NA NA NA NA 5033 552 859 NA NA NA NA NA NA 2239 611 907 NA NA NA NA NA NA
1546984800.0 25408.17 568 0 170 NA NA NA NA NA NA 844 0 287 NA NA NA NA NA NA 8249 614 992 NA NA NA NA NA NA 3384 704 5159 NA NA NA NA NA NA
