Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 335 159 NA NA NA NA NA NA NA 1170 477 NA NA NA NA NA NA
1546509600.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 553 222 NA NA NA NA NA NA NA 1415 456 NA NA NA NA NA NA
1546509600.0 136.781 NA 112 443 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 584 15858 1031 NA NA NA NA NA NA 544 5847 1181 NA NA NA NA NA
1546509600.0 136.782 NA 109 424 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 713 16277 1012 NA NA NA NA NA NA 1049 5511 1296 NA NA NA NA NA
1546509600.0 136.783 NA 114 444 0 NA NA NA NA NA NA 193 742 0 NA NA NA NA NA NA 542 18048 991 NA NA NA NA NA NA 580 6214 1153 NA NA NA NA NA
1546509600.0 136.784 NA 116 432 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 667 16358 1007 NA NA NA NA NA NA 616 5680 1225 NA NA NA NA NA
1546509600.0 136.785 NA 112 418 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 696 17766 952 NA NA NA NA NA NA 781 6061 1060 NA NA NA NA NA
1546509600.0 136.786 NA 113 415 0 NA NA NA NA NA NA 189 636 0 NA NA NA NA NA NA 560 16540 999 NA NA NA NA NA NA 629 5718 1149 NA NA NA NA NA
1546509600.0 136.787 NA 123 490 0 NA NA NA NA NA NA 194 741 0 NA NA NA NA NA NA 962 23061 1362 NA NA NA NA NA NA 1279 8322 1476 NA NA NA NA NA
1546509600.0 136.788 NA 116 452 0 NA NA NA NA NA NA 196 758 0 NA NA NA NA NA NA 595 17206 974 NA NA NA NA NA NA 598 6020 1181 NA NA NA NA NA
1546509600.0 136.789 NA 122 414 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 665 14477 1008 NA NA NA NA NA NA 813 5218 1129 NA NA NA NA NA
1546509600.0 136.79 NA 122 426 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 1087 14017 1515 NA NA NA NA NA NA 1710 7775 2110 NA NA NA NA NA
1546509600.0 136.791 NA 116 345 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 1031 4163 1355 NA NA NA NA NA NA 1054 4042 1535 NA NA NA NA NA
1546509600.0 136.792 NA 126 416 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 856 12218 1057 NA NA NA NA NA NA 913 4572 1187 NA NA NA NA NA
1546509600.0 136.793 NA 114 429 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 602 12309 1099 NA NA NA NA NA NA 671 4472 1651 NA NA NA NA NA
1546509600.0 136.794 NA 124 416 0 NA NA NA NA NA NA 199 621 0 NA NA NA NA NA NA 1119 20869 1639 NA NA NA NA NA NA 1738 8278 1791 NA NA NA NA NA
1546509600.0 136.795 NA 113 432 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 934 22320 1615 NA NA NA NA NA NA 1289 9567 1792 NA NA NA NA NA
1546509600.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2807 125 NA NA NA NA NA NA NA 2083 246 NA NA NA NA NA NA
1546509600.0 136.796 NA 123 422 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 925 20897 1841 NA NA NA NA NA NA 1606 9471 2152 NA NA NA NA NA
1546509600.0 136.797 NA 125 422 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 1040 22353 1602 NA NA NA NA NA NA 1652 11961 1773 NA NA NA NA NA
1546509600.0 136.798 NA 115 408 0 NA NA NA NA NA NA 198 599 0 NA NA NA NA NA NA 890 20706 1718 NA NA NA NA NA NA 1214 9382 2011 NA NA NA NA NA
1546509600.0 136.799 NA 118 496 0 NA NA NA NA NA NA 195 772 0 NA NA NA NA NA NA 765 12713 1040 NA NA NA NA NA NA 807 4775 1138 NA NA NA NA NA
1546509600.0 136.8 NA 124 441 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 582 13915 980 NA NA NA NA NA NA 695 5062 1052 NA NA NA NA NA
1546509600.0 136.801 NA 116 398 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 788 13740 1410 NA NA NA NA NA NA 1370 6082 1566 NA NA NA NA NA
1546509600.0 136.802 NA 114 406 0 NA NA NA NA NA NA 196 616 0 NA NA NA NA NA NA 1085 19696 1682 NA NA NA NA NA NA 1371 7759 1923 NA NA NA NA NA
1546509600.0 136.803 NA 117 342 0 NA NA NA NA NA NA 199 507 0 NA NA NA NA NA NA 1060 3955 1651 NA NA NA NA NA NA 1688 3887 2083 NA NA NA NA NA
1546509600.0 136.804 NA 116 417 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 682 11887 1075 NA NA NA NA NA NA 670 4308 1232 NA NA NA NA NA
1546509600.0 136.805 NA 116 430 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 705 13567 1097 NA NA NA NA NA NA 982 5058 1246 NA NA NA NA NA
1546509600.0 136.806 NA 111 408 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 1099 19837 1923 NA NA NA NA NA NA 1494 9058 2404 NA NA NA NA NA
1546509600.0 136.807 NA 111 433 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 930 21896 1639 NA NA NA NA NA NA 1325 8388 1981 NA NA NA NA NA
1546509600.0 136.808 NA 116 443 0 NA NA NA NA NA NA 193 737 0 NA NA NA NA NA NA 701 13556 1063 NA NA NA NA NA NA 633 5366 1153 NA NA NA NA NA
1546509600.0 136.809 NA 118 425 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 700 12936 1098 NA NA NA NA NA NA 1427 4628 1182 NA NA NA NA NA
1546509600.0 136.81 NA 117 410 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 592 12215 1046 NA NA NA NA NA NA 1365 4507 1120 NA NA NA NA NA
1546509600.0 136.811 NA 115 508 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 563 11504 1019 NA NA NA NA NA NA 1198 4332 1074 NA NA NA NA NA
1546509600.0 136.812 NA 119 478 0 NA NA NA NA NA NA 194 749 0 NA NA NA NA NA NA 531 13735 1011 NA NA NA NA NA NA 622 4791 1126 NA NA NA NA NA
1546509600.0 136.813 NA 117 399 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 770 13890 1773 NA NA NA NA NA NA 1739 5612 1958 NA NA NA NA NA
1546509600.0 136.814 NA 126 413 0 NA NA NA NA NA NA 198 612 0 NA NA NA NA NA NA 1205 20759 1887 NA NA NA NA NA NA 1695 8339 2214 NA NA NA NA NA
1546509600.0 136.815 NA 118 347 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 607 2589 907 NA NA NA NA NA NA 1047 1979 981 NA NA NA NA NA
1546509600.0 136.816 NA 123 445 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 722 17458 1043 NA NA NA NA NA NA 1146 5780 1297 NA NA NA NA NA
1546509600.0 136.817 NA 111 441 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 557 16862 1087 NA NA NA NA NA NA 1145 5734 1389 NA NA NA NA NA
1546509600.0 136.818 NA 114 439 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 702 16695 987 NA NA NA NA NA NA 1141 6336 1080 NA NA NA NA NA
1546509600.0 136.819 NA 120 465 0 NA NA NA NA NA NA 193 762 0 NA NA NA NA NA NA 551 19069 1033 NA NA NA NA NA NA 764 6315 1127 NA NA NA NA NA
1546509600.0 136.82 NA 122 479 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 603 19372 991 NA NA NA NA NA NA 772 6400 1093 NA NA NA NA NA
1546509600.0 136.821 NA 112 430 0 NA NA NA NA NA NA 198 692 0 NA NA NA NA NA NA 648 17732 1093 NA NA NA NA NA NA 786 6220 1155 NA NA NA NA NA
1546509600.0 136.822 NA 115 425 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 565 17316 1075 NA NA NA NA NA NA 835 5689 1163 NA NA NA NA NA
1546509600.0 136.823 NA 125 484 0 NA NA NA NA NA NA 184 806 0 NA NA NA NA NA NA 782 16200 1115 NA NA NA NA NA NA 784 5524 1251 NA NA NA NA NA
1546509600.0 136.824 NA 119 465 0 NA NA NA NA NA NA 199 793 0 NA NA NA NA NA NA 577 21188 1054 NA NA NA NA NA NA 529 7265 1215 NA NA NA NA NA
1546509600.0 136.825 NA 121 420 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 870 19538 1937 NA NA NA NA NA NA 1580 8917 2743 NA NA NA NA NA
1546509600.0 136.826 NA 115 413 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 667 17471 1118 NA NA NA NA NA NA 665 5773 1432 NA NA NA NA NA
1546509600.0 136.827 NA 118 347 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 910 4291 1476 NA NA NA NA NA NA 1869 3218 1656 NA NA NA NA NA
1546509600.0 136.828 NA 121 429 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 651 19039 1064 NA NA NA NA NA NA 546 6501 1237 NA NA NA NA NA
1546509600.0 136.829 NA 117 457 0 NA NA NA NA NA NA 197 713 0 NA NA NA NA NA NA 539 19887 1085 NA NA NA NA NA NA 960 6380 1167 NA NA NA NA NA
1546509600.0 136.83 NA 115 435 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 693 19787 1076 NA NA NA NA NA NA 717 6274 1160 NA NA NA NA NA
1546509600.0 136.831 NA 116 448 0 NA NA NA NA NA NA 195 765 0 NA NA NA NA NA NA 543 19432 1122 NA NA NA NA NA NA 726 6579 1408 NA NA NA NA NA
1546509600.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2086 155 NA NA NA NA NA NA NA 1939 291 NA NA NA NA NA NA
1546509600.0 136.832 NA 112 479 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 620 22262 1061 NA NA NA NA NA NA 1123 7106 1279 NA NA NA NA NA
1546509600.0 136.833 NA 125 450 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 615 18797 1078 NA NA NA NA NA NA 957 6242 1300 NA NA NA NA NA
1546509600.0 136.834 NA 117 438 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 592 17732 1093 NA NA NA NA NA NA 872 6490 1292 NA NA NA NA NA
1546509600.0 136.835 NA 118 495 0 NA NA NA NA NA NA 194 772 0 NA NA NA NA NA NA 638 17722 1001 NA NA NA NA NA NA 777 6208 1075 NA NA NA NA NA
1546509600.0 136.836 NA 123 462 0 NA NA NA NA NA NA 195 775 0 NA NA NA NA NA NA 572 20653 1106 NA NA NA NA NA NA 524 7146 1209 NA NA NA NA NA
1546509600.0 136.837 NA 117 418 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 567 14324 1028 NA NA NA NA NA NA 637 5060 1105 NA NA NA NA NA
1546509600.0 136.838 NA 122 437 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 721 17476 1058 NA NA NA NA NA NA 1714 6241 1173 NA NA NA NA NA
1546509600.0 136.839 NA 136 349 0 NA NA NA NA NA NA 201 537 0 NA NA NA NA NA NA 557 2715 896 NA NA NA NA NA NA 843 1986 1292 NA NA NA NA NA
1546509600.0 136.8391 NA 158 445 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 5774 17490 1000 NA NA NA NA NA NA 8139 5769 1066 NA NA NA NA NA
1546509600.0 136.84 NA 117 442 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 763 14783 1088 NA NA NA NA NA NA 804 5784 1198 NA NA NA NA NA
1546509600.0 136.841 NA 127 429 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 582 14752 1053 NA NA NA NA NA NA 1080 5128 1130 NA NA NA NA NA
1546509600.0 136.842 NA 120 453 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 562 19857 1069 NA NA NA NA NA NA 524 6545 1163 NA NA NA NA NA
1546509600.0 136.843 NA 116 472 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 578 22639 1010 NA NA NA NA NA NA 529 7183 1148 NA NA NA NA NA
1546509600.0 136.844 NA 115 419 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 725 14467 1008 NA NA NA NA NA NA 746 5571 1138 NA NA NA NA NA
1546509600.0 136.845 NA 116 416 0 NA NA NA NA NA NA 196 651 0 NA NA NA NA NA NA 667 12212 1069 NA NA NA NA NA NA 718 4527 1401 NA NA NA NA NA
1546509600.0 136.846 NA 126 405 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 862 11915 1100 NA NA NA NA NA NA 825 4510 1263 NA NA NA NA NA
1546509600.0 136.847 NA 126 431 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 754 17940 1080 NA NA NA NA NA NA 653 6154 1180 NA NA NA NA NA
1546509600.0 136.848 NA 118 427 0 NA NA NA NA NA NA 199 683 0 NA NA NA NA NA NA 699 20141 1011 NA NA NA NA NA NA 763 6762 1073 NA NA NA NA NA
1546509600.0 136.849 NA 252 454 0 NA NA NA NA NA NA 403 687 0 NA NA NA NA NA NA 3209 11508 1296 NA NA NA NA NA NA 3310 4261 1513 NA NA NA NA NA
1546509600.0 136.85 NA 255 517 0 NA NA NA NA NA NA 403 814 0 NA NA NA NA NA NA 3308 13075 1278 NA NA NA NA NA NA 3162 4850 1359 NA NA NA NA NA
1546509600.0 136.851 NA 249 452 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 3492 12989 1292 NA NA NA NA NA NA 2393 4567 1363 NA NA NA NA NA
1546509600.0 136.852 NA 258 509 0 NA NA NA NA NA NA 412 734 0 NA NA NA NA NA NA 3533 14585 1330 NA NA NA NA NA NA 2650 5038 1409 NA NA NA NA NA
1546509600.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2082 120 NA NA NA NA NA NA NA 1634 182 NA NA NA NA NA NA
1546509600.0 136.853 NA 254 491 0 NA NA NA NA NA NA 408 779 0 NA NA NA NA NA NA 3322 13651 1270 NA NA NA NA NA NA 2261 4895 1344 NA NA NA NA NA
1546509600.0 136.854 NA 262 461 0 NA NA NA NA NA NA 406 662 0 NA NA NA NA NA NA 3813 13857 1289 NA NA NA NA NA NA 2588 5027 1377 NA NA NA NA NA
1546509600.0 136.855 NA 253 513 0 NA NA NA NA NA NA 409 784 0 NA NA NA NA NA NA 3501 11946 1312 NA NA NA NA NA NA 3056 4501 1405 NA NA NA NA NA
1546509600.0 136.856 NA 237 429 0 NA NA NA NA NA NA 375 612 0 NA NA NA NA NA NA 2607 9008 1272 NA NA NA NA NA NA 2393 3771 1332 NA NA NA NA NA
1546509600.0 136.8561 NA 240 373 0 NA NA NA NA NA NA 384 565 0 NA NA NA NA NA NA 2732 4548 1635 NA NA NA NA NA NA 4039 4335 2183 NA NA NA NA NA
1546509600.0 136.8562 NA 218 350 0 NA NA NA NA NA NA 354 549 0 NA NA NA NA NA NA 2573 3725 1533 NA NA NA NA NA NA 4247 3359 1774 NA NA NA NA NA
1546509600.0 136.857 NA 252 460 0 NA NA NA NA NA NA 405 658 0 NA NA NA NA NA NA 3512 12858 1295 NA NA NA NA NA NA 3107 4975 1377 NA NA NA NA NA
1546509600.0 136.858 NA 257 366 0 NA NA NA NA NA NA 393 531 0 NA NA NA NA NA NA 1934 2870 1225 NA NA NA NA NA NA 2383 2703 1333 NA NA NA NA NA
1546509600.0 136.859 NA 255 489 0 NA NA NA NA NA NA 430 737 0 NA NA NA NA NA NA 4325 17783 1581 NA NA NA NA NA NA 3477 6012 1665 NA NA NA NA NA
1546509600.0 136.86 NA 247 462 0 NA NA NA NA NA NA 411 675 0 NA NA NA NA NA NA 3793 16097 1467 NA NA NA NA NA NA 2604 5662 1578 NA NA NA NA NA
1546509600.0 136.861 NA 248 467 0 NA NA NA NA NA NA 419 709 0 NA NA NA NA NA NA 3469 16323 1319 NA NA NA NA NA NA 2602 5539 1436 NA NA NA NA NA
1546509600.0 136.862 NA 260 516 0 NA NA NA NA NA NA 411 816 0 NA NA NA NA NA NA 3791 18981 1333 NA NA NA NA NA NA 2680 6517 1414 NA NA NA NA NA
1546509600.0 136.863 NA 259 468 0 NA NA NA NA NA NA 429 711 0 NA NA NA NA NA NA 4300 18812 1512 NA NA NA NA NA NA 2691 6241 1594 NA NA NA NA NA
1546509600.0 136.864 NA 263 520 0 NA NA NA NA NA NA 421 825 0 NA NA NA NA NA NA 4343 22083 1539 NA NA NA NA NA NA 2890 7282 1619 NA NA NA NA NA
1546509600.0 136.8642 NA 263 490 0 NA NA NA NA NA NA 415 766 0 NA NA NA NA NA NA 4401 22303 1451 NA NA NA NA NA NA 3497 7108 1542 NA NA NA NA NA
1546509600.0 136.8643 NA 267 499 0 NA NA NA NA NA NA 425 809 0 NA NA NA NA NA NA 4356 22514 1496 NA NA NA NA NA NA 3010 7256 1847 NA NA NA NA NA
1546509600.0 136.865 NA 267 517 0 NA NA NA NA NA NA 419 823 0 NA NA NA NA NA NA 4014 22192 1526 NA NA NA NA NA NA 2628 7381 1608 NA NA NA NA NA
1546509600.0 136.866 NA 265 472 0 NA NA NA NA NA NA 442 721 0 NA NA NA NA NA NA 4395 19902 1442 NA NA NA NA NA NA 2871 6502 1525 NA NA NA NA NA
1546509600.0 136.867 NA 269 521 0 NA NA NA NA NA NA 404 841 0 NA NA NA NA NA NA 4111 18749 1534 NA NA NA NA NA NA 2627 6345 1615 NA NA NA NA NA
1546509600.0 136.868 NA 241 445 0 NA NA NA NA NA NA 383 691 0 NA NA NA NA NA NA 2988 14062 1390 NA NA NA NA NA NA 2661 5121 1461 NA NA NA NA NA
1546509600.0 136.869 NA 255 478 0 NA NA NA NA NA NA 410 752 0 NA NA NA NA NA NA 4391 20916 1433 NA NA NA NA NA NA 2770 6864 1516 NA NA NA NA NA
1546509600.0 136.87 NA 237 369 0 NA NA NA NA NA NA 375 559 0 NA NA NA NA NA NA 3554 5070 1921 NA NA NA NA NA NA 4451 3920 2103 NA NA NA NA NA
1546509600.0 136.871 NA 284 499 0 NA NA NA NA NA NA 474 788 0 NA NA NA NA NA NA 4864 24466 1457 NA NA NA NA NA NA 2644 8001 1518 NA NA NA NA NA
1546509600.0 136.872 NA 258 481 0 NA NA NA NA NA NA 426 710 0 NA NA NA NA NA NA 4267 22433 1457 NA NA NA NA NA NA 2809 7450 1522 NA NA NA NA NA
1546509600.0 136.873 NA 248 446 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 3424 15899 1338 NA NA NA NA NA NA 2669 5728 1406 NA NA NA NA NA
1546509600.0 136.874 NA 253 504 0 NA NA NA NA NA NA 422 783 0 NA NA NA NA NA NA 3483 16405 1353 NA NA NA NA NA NA 2570 5659 1474 NA NA NA NA NA
1546509600.0 136.875 NA 252 452 0 NA NA NA NA NA NA 392 686 0 NA NA NA NA NA NA 3714 16008 1382 NA NA NA NA NA NA 2812 5727 1459 NA NA NA NA NA
1546509600.0 136.876 NA 257 497 0 NA NA NA NA NA NA 420 741 0 NA NA NA NA NA NA 4050 20132 1454 NA NA NA NA NA NA 2826 6658 1540 NA NA NA NA NA
1546509600.0 136.877 NA 259 540 0 NA NA NA NA NA NA 414 785 0 NA NA NA NA NA NA 3763 18103 1447 NA NA NA NA NA NA 2669 6143 1528 NA NA NA NA NA
1546509600.0 136.878 NA 270 475 0 NA NA NA NA NA NA 410 731 0 NA NA NA NA NA NA 3917 17238 1354 NA NA NA NA NA NA 3596 6278 1449 NA NA NA NA NA
1546509600.0 136.879 NA 270 535 0 NA NA NA NA NA NA 398 826 0 NA NA NA NA NA NA 3490 15472 1325 NA NA NA NA NA NA 3028 5365 1398 NA NA NA NA NA
1546509600.0 136.88 NA 235 448 0 NA NA NA NA NA NA 379 669 0 NA NA NA NA NA NA 2879 12167 1362 NA NA NA NA NA NA 2260 4405 1414 NA NA NA NA NA
1546509600.0 136.881 NA 251 467 0 NA NA NA NA NA NA 410 674 0 NA NA NA NA NA NA 3711 15210 1337 NA NA NA NA NA NA 2287 5219 1412 NA NA NA NA NA
1546509600.0 136.882 NA 243 413 0 NA NA NA NA NA NA 381 601 0 NA NA NA NA NA NA 2263 4020 1248 NA NA NA NA NA NA 2799 2414 1487 NA NA NA NA NA
1546509600.0 136.883 NA 264 492 0 NA NA NA NA NA NA 423 778 0 NA NA NA NA NA NA 4596 21174 1486 NA NA NA NA NA NA 2517 6872 1566 NA NA NA NA NA
1546509600.0 136.884 NA 246 482 0 NA NA NA NA NA NA 424 757 0 NA NA NA NA NA NA 3926 18851 1535 NA NA NA NA NA NA 2323 6365 1617 NA NA NA NA NA
1546509600.0 136.885 NA 251 465 0 NA NA NA NA NA NA 415 671 0 NA NA NA NA NA NA 3526 15540 1374 NA NA NA NA NA NA 2369 5277 1446 NA NA NA NA NA
1546509600.0 136.886 NA 287 506 0 NA NA NA NA NA NA 435 784 0 NA NA NA NA NA NA 3787 17816 1429 NA NA NA NA NA NA 2831 6113 1517 NA NA NA NA NA
1546509600.0 136.887 NA 250 446 0 NA NA NA NA NA NA 416 685 0 NA NA NA NA NA NA 3724 15268 1378 NA NA NA NA NA NA 2456 5227 1453 NA NA NA NA NA
1546509600.0 136.888 NA 258 494 0 NA NA NA NA NA NA 420 792 0 NA NA NA NA NA NA 4056 19745 1443 NA NA NA NA NA NA 2558 6570 1526 NA NA NA NA NA
1546509600.0 136.889 NA 252 508 0 NA NA NA NA NA NA 412 825 0 NA NA NA NA NA NA 3598 18980 1337 NA NA NA NA NA NA 3263 6437 1442 NA NA NA NA NA
1546509600.0 136.89 NA 258 471 0 NA NA NA NA NA NA 392 741 0 NA NA NA NA NA NA 4130 17675 1515 NA NA NA NA NA NA 2646 6020 1597 NA NA NA NA NA
1546509600.0 136.891 NA 250 519 0 NA NA NA NA NA NA 428 800 0 NA NA NA NA NA NA 3539 15179 1420 NA NA NA NA NA NA 2649 5431 1491 NA NA NA NA NA
1546509600.0 136.892 NA 241 462 0 NA NA NA NA NA NA 402 695 0 NA NA NA NA NA NA 3052 13781 1374 NA NA NA NA NA NA 2892 4791 1499 NA NA NA NA NA
1546509600.0 136.893 NA 250 459 0 NA NA NA NA NA NA 416 711 0 NA NA NA NA NA NA 3902 16866 1402 NA NA NA NA NA NA 2982 6002 1601 NA NA NA NA NA
1546509600.0 136.894 NA 243 435 0 NA NA NA NA NA NA 404 639 0 NA NA NA NA NA NA 2593 7097 1225 NA NA NA NA NA NA 2112 3025 1276 NA NA NA NA NA
1546509600.0 136.895 NA 267 482 0 NA NA NA NA NA NA 440 806 0 NA NA NA NA NA NA 4497 18621 1331 NA NA NA NA NA NA 3149 6318 1405 NA NA NA NA NA
1546509600.0 136.896 NA 240 472 0 NA NA NA NA NA NA 413 761 0 NA NA NA NA NA NA 4021 19483 1523 NA NA NA NA NA NA 2776 6526 1608 NA NA NA NA NA
1546509600.0 1360.0 77 128 337 0 NA NA NA NA NA 144 557 480 0 NA NA NA NA NA 1892 471 1465 626 NA NA NA NA NA 1294 2705 4141 848 NA NA NA NA NA
1546509600.0 1361.0 96 154 358 0 NA NA NA NA NA 181 558 512 0 NA NA NA NA NA 3554 520 1626 630 NA NA NA NA NA 2980 440 1653 736 NA NA NA NA NA
1546509600.0 1361.17 76 179 373 0 NA NA NA NA NA 144 602 551 0 NA NA NA NA NA 4646 1017 1708 1018 NA NA NA NA NA 4073 1008 1710 1167 NA NA NA NA NA
1546509600.0 1362.0 93 147 348 0 NA NA NA NA NA 177 602 492 0 NA NA NA NA NA 5169 653 1701 630 NA NA NA NA NA 5792 535 2193 1066 NA NA NA NA NA
1546509600.0 1362.17 75 180 371 0 NA NA NA NA NA 152 601 573 0 NA NA NA NA NA 5481 803 1695 984 NA NA NA NA NA 5398 744 1778 1195 NA NA NA NA NA
1546509600.0 1363.0 110 152 302 0 NA NA NA NA NA 187 557 511 0 NA NA NA NA NA 5571 664 1705 596 NA NA NA NA NA 4913 1429 2214 680 NA NA NA NA NA
1546509600.0 1363.17 78 172 366 0 NA NA NA NA NA 149 604 561 0 NA NA NA NA NA 5731 807 1699 1012 NA NA NA NA NA 5553 526 1766 1182 NA NA NA NA NA
1546509600.0 1364.0 NA 156 334 0 NA NA NA NA NA NA 575 491 0 NA NA NA NA NA NA 861 1695 643 NA NA NA NA NA NA 973 2158 723 NA NA NA NA NA
1546509600.0 1365.0 NA 154 345 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 681 1559 597 NA NA NA NA NA NA 700 4041 799 NA NA NA NA NA
1546509600.0 1366.0 NA 146 322 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 851 1647 682 NA NA NA NA NA NA 1062 2120 852 NA NA NA NA NA
1546509600.0 137.8 NA 258 520 NA 267 494 0 NA NA NA 400 823 NA 414 822 0 NA NA NA 3810 17953 NA 3885 17694 2303 NA NA NA 2556 8090 NA 3099 6119 2529 NA NA
1546509600.0 139901.0 NA 151 351 0 NA NA NA NA NA NA 611 460 0 NA NA NA NA NA NA 607 1648 657 NA NA NA NA NA NA 695 1971 886 NA NA NA NA NA
1546509600.0 139902.0 NA 149 307 0 NA NA NA NA NA NA 612 512 0 NA NA NA NA NA NA 793 1727 587 NA NA NA NA NA NA 650 2196 677 NA NA NA NA NA
1546509600.0 13992501.0 NA 300 579 0 NA NA NA NA NA NA 626 892 0 NA NA NA NA NA NA 2683 3852 732 NA NA NA NA NA NA 2018 2377 820 NA NA NA NA NA
1546509600.0 13992502.0 NA 293 581 0 NA NA NA NA NA NA 582 876 0 NA NA NA NA NA NA 3814 3853 684 NA NA NA NA NA NA 2222 2479 753 NA NA NA NA NA
1546509600.0 14.0 NA 137 305 0 NA NA NA NA NA NA 558 493 0 NA NA NA NA NA NA 3977 7078 953 NA NA NA NA NA NA 2349 4949 1257 NA NA NA NA NA
1546509600.0 140.0 84 117 201 0 NA NA NA NA NA 155 507 347 0 NA NA NA NA NA 7165 670 2009 453 NA NA NA NA NA 6936 1004 3005 663 NA NA NA NA NA
1546509600.0 140.51 NA 58 232 0 NA NA NA NA NA NA 145 344 0 NA NA NA NA NA NA 486 1606 340 NA NA NA NA NA NA 734 1036 474 NA NA NA NA NA
1546509600.0 140.52 NA 277 234 0 NA NA NA NA NA NA 423 339 0 NA NA NA NA NA NA 2108 1690 351 NA NA NA NA NA NA 1494 1425 606 NA NA NA NA NA
1546509600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3165 383 NA NA NA NA NA NA NA 1714 551 NA NA NA NA NA NA
