Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.56 NA 627 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 26641 1465 NA NA NA NA NA NA NA 10637 2607 NA NA NA NA NA NA
1547244000.0 140.57 NA 429 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 3971 1077 NA NA NA NA NA NA NA 2948 1157 NA NA NA NA NA NA
1547244000.0 144.6 NA 303 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA
1547244000.0 145.0 84 164 239 0 NA NA NA NA NA 137 596 327 0 NA NA NA NA NA 2257 439 595 235 NA NA NA NA NA 1963 330 656 291 NA NA NA NA NA
1547244000.0 148.0 192 269 511 0 NA NA NA NA NA 279 603 721 0 NA NA NA NA NA 19788 4245 17457 1001 NA NA NA NA NA 19320 2233 7028 1127 NA NA NA NA NA
1547244000.0 149.0 72 162 357 0 NA NA NA NA NA 128 556 547 0 NA NA NA NA NA 1388 385 1473 925 NA NA NA NA NA 1507 483 2494 996 NA NA NA NA NA
1547244000.0 15.0 NA 115 275 0 NA NA NA NA NA NA 514 458 0 NA NA NA NA NA NA 1599 1644 493 NA NA NA NA NA NA 1220 2538 578 NA NA NA NA NA
1547244000.0 150.0 75 153 259 0 NA NA NA NA NA 128 601 430 0 NA NA NA NA NA 2349 443 779 433 NA NA NA NA NA 3000 431 841 507 NA NA NA NA NA
1547244000.0 158.0 74 289 379 80 0 NA NA NA NA 134 653 585 123 0 NA NA NA NA 6091 967 2117 218 1175 NA NA NA NA 3673 781 1946 329 1242 NA NA NA NA
1547244000.0 158.1 NA 260 354 0 NA NA NA NA NA NA 632 543 0 NA NA NA NA NA NA 920 1775 1144 NA NA NA NA NA NA 1116 2908 1598 NA NA NA NA NA
1547244000.0 158.2 NA 273 370 0 NA NA NA NA NA NA 638 567 0 NA NA NA NA NA NA 841 1678 1076 NA NA NA NA NA NA 1233 1749 1810 NA NA NA NA NA
1547244000.0 158.3 NA 278 371 0 NA NA NA NA NA NA 668 595 0 NA NA NA NA NA NA 839 1607 1089 NA NA NA NA NA NA 1365 2086 1392 NA NA NA NA NA
1547244000.0 16.0 NA 121 295 0 NA NA NA NA NA NA 560 449 0 NA NA NA NA NA NA 2331 3095 584 NA NA NA NA NA NA 1033 3684 655 NA NA NA NA NA
1547244000.0 17.0 NA 124 282 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 2151 2153 534 NA NA NA NA NA NA 940 1714 620 NA NA NA NA NA
1547244000.0 18.0 NA 125 267 0 NA NA NA NA NA NA 557 417 0 NA NA NA NA NA NA 2817 3200 943 NA NA NA NA NA NA 1364 4312 1434 NA NA NA NA NA
1547244000.0 19.0 NA 122 281 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 2162 2146 531 NA NA NA NA NA NA 1232 1945 685 NA NA NA NA NA
1547244000.0 2.0 93 127 213 NA NA NA NA NA NA 216 549 320 NA NA NA NA NA NA 4174 654 1368 NA NA NA NA NA NA 1909 546 1435 NA NA NA NA NA NA
1547244000.0 20.0 NA 121 270 0 NA NA NA NA NA NA 513 445 0 NA NA NA NA NA NA 2564 3642 1017 NA NA NA NA NA NA 1844 4150 1608 NA NA NA NA NA
1547244000.0 200.0 NA 184 376 0 NA NA NA NA NA NA 574 490 0 NA NA NA NA NA NA 1503 3391 808 NA NA NA NA NA NA 1566 3468 938 NA NA NA NA NA
1547244000.0 20034.0 NA 299 389 0 NA NA NA NA NA NA 532 531 0 NA NA NA NA NA NA 2617 2291 692 NA NA NA NA NA NA 1998 1918 1016 NA NA NA NA NA
1547244000.0 20034.1 NA 301 210 0 NA NA NA NA NA NA 489 297 0 NA NA NA NA NA NA 4414 1891 433 NA NA NA NA NA NA 3120 2107 557 NA NA NA NA NA
1547244000.0 20034.11 NA 302 376 0 NA NA NA NA NA NA 502 533 0 NA NA NA NA NA NA 2583 2156 677 NA NA NA NA NA NA 2077 2289 747 NA NA NA NA NA
1547244000.0 2017.1 378 0 150 NA NA NA NA NA NA 720 0 223 NA NA NA NA NA NA 1882 413 691 NA NA NA NA NA NA 1628 594 772 NA NA NA NA NA NA
1547244000.0 2017.11 400 0 138 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 2190 440 1092 NA NA NA NA NA NA 1695 566 1297 NA NA NA NA NA NA
1547244000.0 2017.12 382 0 141 NA NA NA NA NA NA 719 0 224 NA NA NA NA NA NA 1865 463 807 NA NA NA NA NA NA 1603 581 1099 NA NA NA NA NA NA
1547244000.0 2017.13 379 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1766 507 NA NA NA NA NA NA NA 1656 878 NA NA NA NA NA NA NA
1547244000.0 2017.2 332 0 132 NA NA NA NA NA NA 769 0 238 NA NA NA NA NA NA 1522 385 755 NA NA NA NA NA NA 1470 545 1027 NA NA NA NA NA NA
1547244000.0 2017.3 318 0 138 NA NA NA NA NA NA 741 0 239 NA NA NA NA NA NA 1673 398 815 NA NA NA NA NA NA 1938 562 1169 NA NA NA NA NA NA
1547244000.0 2017.4 375 0 142 NA NA NA NA NA NA 772 0 229 NA NA NA NA NA NA 1888 431 769 NA NA NA NA NA NA 2157 595 1018 NA NA NA NA NA NA
1547244000.0 2017.5 393 0 136 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1488 447 790 NA NA NA NA NA NA 1284 703 1321 NA NA NA NA NA NA
1547244000.0 2017.6 386 0 134 NA NA NA NA NA NA 770 0 228 NA NA NA NA NA NA 1908 435 935 NA NA NA NA NA NA 1683 574 1122 NA NA NA NA NA NA
1547244000.0 2017.7 364 0 131 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1901 421 816 NA NA NA NA NA NA 2442 581 1110 NA NA NA NA NA NA
1547244000.0 2017.8 192 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 365 0 134 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 1607 363 793 NA NA NA NA NA NA 1666 470 1141 NA NA NA NA NA NA
1547244000.0 202.0 NA 178 349 0 NA NA NA NA NA NA 615 510 0 NA NA NA NA NA NA 1225 3235 1014 NA NA NA NA NA NA 934 3149 2152 NA NA NA NA NA
1547244000.0 20234.99 NA 430 529 521 0 NA NA NA NA NA 667 732 758 0 NA NA NA NA NA 5465 4633 5027 692 NA NA NA NA NA 2384 2034 2606 794 NA NA NA NA
1547244000.0 20261.97 413 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 6290 NA NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 187 354 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 1491 3221 945 NA NA NA NA NA NA 1756 3234 1180 NA NA NA NA NA
1547244000.0 204.0 108 191 350 0 NA NA NA NA NA 211 619 502 0 NA NA NA NA NA 2443 749 1717 472 NA NA NA NA NA 953 621 1482 516 NA NA NA NA NA
1547244000.0 20434.0 106 334 391 0 NA NA NA NA NA 174 442 538 0 NA NA NA NA NA 9072 2959 2687 705 NA NA NA NA NA 3055 1545 1990 766 NA NA NA NA NA
1547244000.0 205.0 NA 189 360 0 NA NA NA NA NA NA 528 514 0 NA NA NA NA NA NA 1362 2342 585 NA NA NA NA NA NA 1363 1977 644 NA NA NA NA NA
1547244000.0 21.0 NA 127 284 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 1653 1958 506 NA NA NA NA NA NA 817 1609 602 NA NA NA NA NA
1547244000.0 21234.0 98 307 392 0 NA NA NA NA NA 160 493 529 0 NA NA NA NA NA 8805 2867 2456 689 NA NA NA NA NA 2977 1593 1926 736 NA NA NA NA NA
1547244000.0 21234.11 107 312 383 0 NA NA NA NA NA 171 489 603 0 NA NA NA NA NA 8928 3020 2944 676 NA NA NA NA NA 3124 1632 2389 747 NA NA NA NA NA
1547244000.0 21634.0 102 309 391 0 NA NA NA NA NA 162 510 573 0 NA NA NA NA NA 8087 2733 2676 666 NA NA NA NA NA 2779 1570 1944 757 NA NA NA NA NA
1547244000.0 22.0 NA 129 292 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 2500 3190 842 NA NA NA NA NA NA 1422 2419 1056 NA NA NA NA NA
1547244000.0 22034.0 98 318 392 0 NA NA NA NA NA 163 495 548 0 NA NA NA NA NA 6579 2568 2332 590 NA NA NA NA NA 2306 1322 1722 633 NA NA NA NA NA
1547244000.0 22434.0 107 313 397 0 NA NA NA NA NA 174 491 542 0 NA NA NA NA NA 9864 3797 3324 717 NA NA NA NA NA 3410 2026 2499 769 NA NA NA NA NA
1547244000.0 23.0 NA 135 307 0 NA NA NA NA NA NA 513 472 0 NA NA NA NA NA NA 3387 4208 1063 NA NA NA NA NA NA 1830 3065 2425 NA NA NA NA NA
1547244000.0 23234.0 97 308 378 0 NA NA NA NA NA 160 482 585 0 NA NA NA NA NA 10620 3942 3557 999 NA NA NA NA NA 4565 2469 3202 1186 NA NA NA NA NA
1547244000.0 23634.0 97 301 390 0 NA NA NA NA NA 164 461 530 0 NA NA NA NA NA 10275 4133 3277 1043 NA NA NA NA NA 5148 3403 3202 1223 NA NA NA NA NA
1547244000.0 24.0 NA 142 305 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 3686 5445 924 NA NA NA NA NA NA 1972 4541 1100 NA NA NA NA NA
1547244000.0 24034.0 89 282 369 0 NA NA NA NA NA 150 432 508 0 NA NA NA NA NA 7878 2548 2457 504 NA NA NA NA NA 2593 1393 1828 558 NA NA NA NA NA
1547244000.0 25.0 NA 144 356 0 83 NA NA NA NA NA 558 474 0 141 NA NA NA NA NA 2423 3553 488 229 NA NA NA NA NA 876 1870 538 286 NA NA NA NA
1547244000.0 250199.0 290 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 315 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4867 NA NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 399 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6841 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 329 422 0 NA NA NA NA NA NA 676 602 0 NA NA NA NA NA NA 16804 4424 951 NA NA NA NA NA NA 8012 3301 1179 NA NA NA NA NA
1547244000.0 250200.1 90 314 286 NA NA NA NA NA NA 170 624 388 NA NA NA NA NA NA 3366 2362 2919 NA NA NA NA NA NA 2089 1632 3357 NA NA NA NA NA NA
1547244000.0 250200.117 78 386 246 NA NA NA NA NA NA 141 623 389 NA NA NA NA NA NA 3768 2363 2684 NA NA NA NA NA NA 2069 1172 2041 NA NA NA NA NA NA
1547244000.0 250200.118 85 509 313 189 NA NA NA NA NA 141 788 483 254 NA NA NA NA NA 1791 3406 1802 532 NA NA NA NA NA 1106 1933 1152 590 NA NA NA NA NA
1547244000.0 250200.17 NA 393 459 0 NA NA NA NA NA NA 723 676 0 NA NA NA NA NA NA 15650 4945 1202 NA NA NA NA NA NA 7282 3462 1343 NA NA NA NA NA
1547244000.0 250200.18 NA 550 540 0 NA NA NA NA NA NA 1018 766 0 NA NA NA NA NA NA 26889 4526 2127 NA NA NA NA NA NA 9439 2607 2354 NA NA NA NA NA
1547244000.0 250202.0 NA 344 455 0 NA NA NA NA NA NA 796 633 0 NA NA NA NA NA NA 15495 3551 655 NA NA NA NA NA NA 5582 2025 717 NA NA NA NA NA
1547244000.0 250202.1 NA 298 327 451 0 NA NA NA NA NA 576 626 651 0 NA NA NA NA NA 3290 14610 3765 641 NA NA NA NA NA 1476 4692 2207 686 NA NA NA NA
1547244000.0 250202.118 84 558 324 187 NA NA NA NA NA 149 882 522 256 NA NA NA NA NA 3337 3798 2084 595 NA NA NA NA NA 1572 2197 1187 654 NA NA NA NA NA
1547244000.0 250202.17 NA 380 474 0 NA NA NA NA NA NA 727 744 0 NA NA NA NA NA NA 17183 4309 1036 NA NA NA NA NA NA 6821 2425 1104 NA NA NA NA NA
1547244000.0 250202.171 NA 328 380 473 0 NA NA NA NA NA 621 713 699 0 NA NA NA NA NA 3910 14577 4045 989 NA NA NA NA NA 1791 4620 2237 1043 NA NA NA NA
1547244000.0 250202.18 NA 563 568 0 NA NA NA NA NA NA 1164 778 0 NA NA NA NA NA NA 29355 4918 2181 NA NA NA NA NA NA 10563 2926 2263 NA NA NA NA NA
1547244000.0 250202.181 NA 417 550 540 0 NA NA NA NA NA 631 1123 729 0 NA NA NA NA NA 5384 24689 4805 1873 NA NA NA NA NA 2080 8927 2532 1932 NA NA NA NA
1547244000.0 250203.0 NA 326 440 0 NA NA NA NA NA NA 625 615 0 NA NA NA NA NA NA 16827 3387 764 NA NA NA NA NA NA 7510 2132 838 NA NA NA NA NA
1547244000.0 250203.17 NA 376 460 0 NA NA NA NA NA NA 793 691 0 NA NA NA NA NA NA 15839 3641 1320 NA NA NA NA NA NA 5992 2363 1420 NA NA NA NA NA
1547244000.0 250203.18 NA 556 565 0 NA NA NA NA NA NA 1019 787 0 NA NA NA NA NA NA 28597 4970 2050 NA NA NA NA NA NA 10340 2897 2333 NA NA NA NA NA
1547244000.0 250204.0 NA 327 440 0 NA NA NA NA NA NA 673 597 0 NA NA NA NA NA NA 16334 3580 633 NA NA NA NA NA NA 7595 2226 687 NA NA NA NA NA
1547244000.0 250204.17 NA 391 457 0 NA NA NA NA NA NA 726 686 0 NA NA NA NA NA NA 15505 3698 1182 NA NA NA NA NA NA 6804 2326 1374 NA NA NA NA NA
1547244000.0 250204.18 NA 561 544 0 NA NA NA NA NA NA 1076 756 0 NA NA NA NA NA NA 26974 5249 1855 NA NA NA NA NA NA 10492 2733 2013 NA NA NA NA NA
1547244000.0 250205.0 NA 314 424 0 NA NA NA NA NA NA 728 605 0 NA NA NA NA NA NA 16269 3660 1113 NA NA NA NA NA NA 7727 2477 1402 NA NA NA NA NA
1547244000.0 250205.17 NA 376 466 0 NA NA NA NA NA NA 675 669 0 NA NA NA NA NA NA 15001 3647 1185 NA NA NA NA NA NA 6405 2257 1457 NA NA NA NA NA
1547244000.0 250205.18 NA 535 548 0 NA NA NA NA NA NA 942 757 0 NA NA NA NA NA NA 27444 4506 2042 NA NA NA NA NA NA 10050 2588 2656 NA NA NA NA NA
1547244000.0 250206.0 NA 322 433 0 NA NA NA NA NA NA 727 606 0 NA NA NA NA NA NA 17257 4286 1131 NA NA NA NA NA NA 8184 2557 1399 NA NA NA NA NA
1547244000.0 250206.118 69 505 281 163 NA NA NA NA NA 144 738 462 264 NA NA NA NA NA 1214 2841 1546 669 NA NA NA NA NA 1094 2407 1376 971 NA NA NA NA NA
1547244000.0 250206.17 NA 366 488 0 NA NA NA NA NA NA 726 709 0 NA NA NA NA NA NA 15382 3410 1260 NA NA NA NA NA NA 7602 2338 1360 NA NA NA NA NA
1547244000.0 250206.18 NA 541 591 0 NA NA NA NA NA NA 985 826 0 NA NA NA NA NA NA 28335 4763 1959 NA NA NA NA NA NA 12646 2613 3607 NA NA NA NA NA
1547244000.0 250206.181 NA 416 527 581 0 NA NA NA NA NA 624 1025 824 0 NA NA NA NA NA 5281 25561 5002 1795 NA NA NA NA NA 2053 9044 2618 1851 NA NA NA NA
1547244000.0 250207.0 NA 328 438 0 NA NA NA NA NA NA 674 604 0 NA NA NA NA NA NA 14569 3664 616 NA NA NA NA NA NA 7093 2818 754 NA NA NA NA NA
1547244000.0 250207.17 NA 362 445 0 NA NA NA NA NA NA 778 698 0 NA NA NA NA NA NA 14517 3451 1182 NA NA NA NA NA NA 7365 2160 1264 NA NA NA NA NA
1547244000.0 250207.18 NA 543 538 0 NA NA NA NA NA NA 1095 738 0 NA NA NA NA NA NA 26177 4280 2059 NA NA NA NA NA NA 9720 2391 2147 NA NA NA NA NA
1547244000.0 250208.17 NA 373 490 0 NA NA NA NA NA NA 778 719 0 NA NA NA NA NA NA 17095 4877 1185 NA NA NA NA NA NA 7707 2681 1292 NA NA NA NA NA
1547244000.0 250208.18 NA 570 553 0 NA NA NA NA NA NA 1172 798 0 NA NA NA NA NA NA 30868 6161 1896 NA NA NA NA NA NA 11601 2975 2002 NA NA NA NA NA
1547244000.0 250399.0 227 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 305 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 374 0 144 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 1841 389 821 NA NA NA NA NA NA 2009 620 1234 NA NA NA NA NA NA
1547244000.0 250400.17 420 0 144 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 2346 412 939 NA NA NA NA NA NA 2123 721 1348 NA NA NA NA NA NA
1547244000.0 250402.0 385 0 137 NA NA NA NA NA NA 742 0 251 NA NA NA NA NA NA 1976 370 963 NA NA NA NA NA NA 1887 528 1148 NA NA NA NA NA NA
1547244000.0 250402.1 227 361 0 NA NA NA NA NA NA 623 689 0 NA NA NA NA NA NA 1643 2202 316 NA NA NA NA NA NA 1717 1694 415 NA NA NA NA NA NA
1547244000.0 250402.17 400 0 158 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 2939 480 1005 NA NA NA NA NA NA 2962 819 1107 NA NA NA NA NA NA
1547244000.0 250402.171 290 426 0 NA NA NA NA NA NA 616 684 0 NA NA NA NA NA NA 2018 2310 308 NA NA NA NA NA NA 1525 1513 387 NA NA NA NA NA NA
1547244000.0 250403.0 357 0 137 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 2064 325 885 NA NA NA NA NA NA 2019 394 1233 NA NA NA NA NA NA
1547244000.0 250403.17 400 0 145 NA NA NA NA NA NA 737 0 244 NA NA NA NA NA NA 2426 368 830 NA NA NA NA NA NA 2481 482 1162 NA NA NA NA NA NA
1547244000.0 250405.0 331 0 149 NA NA NA NA NA NA 680 0 230 NA NA NA NA NA NA 1927 344 847 NA NA NA NA NA NA 1706 470 1126 NA NA NA NA NA NA
1547244000.0 250405.17 394 0 139 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 2344 441 967 NA NA NA NA NA NA 1815 617 1561 NA NA NA NA NA NA
1547244000.0 250406.0 360 0 131 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 1903 324 833 NA NA NA NA NA NA 2028 452 1308 NA NA NA NA NA NA
1547244000.0 250406.17 397 0 143 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 1288 272 555 NA NA NA NA NA NA 1878 538 1342 NA NA NA NA NA NA
1547244000.0 250407.0 299 0 142 NA NA NA NA NA NA 706 0 228 NA NA NA NA NA NA 1906 378 802 NA NA NA NA NA NA 1618 662 1001 NA NA NA NA NA NA
1547244000.0 250407.17 355 0 135 NA NA NA NA NA NA 734 0 238 NA NA NA NA NA NA 2209 407 905 NA NA NA NA NA NA 1787 543 1435 NA NA NA NA NA NA
1547244000.0 250408.0 389 0 158 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 2190 451 1009 NA NA NA NA NA NA 1945 758 1475 NA NA NA NA NA NA
1547244000.0 250408.17 401 0 143 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 2513 437 952 NA NA NA NA NA NA 1814 769 1088 NA NA NA NA NA NA
1547244000.0 250409.0 391 0 145 NA NA NA NA NA NA 725 0 243 NA NA NA NA NA NA 2125 298 968 NA NA NA NA NA NA 1722 365 1422 NA NA NA NA NA NA
1547244000.0 250409.17 414 0 145 NA NA NA NA NA NA 777 0 232 NA NA NA NA NA NA 2810 396 1088 NA NA NA NA NA NA 1834 499 1050 NA NA NA NA NA NA
1547244000.0 25200.0 NA 309 596 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 3848 4026 649 NA NA NA NA NA NA 2209 2513 703 NA NA NA NA NA
1547244000.0 25202.0 NA 292 579 0 NA NA NA NA NA NA 625 854 0 NA NA NA NA NA NA 2550 3442 607 NA NA NA NA NA NA 1371 2142 660 NA NA NA NA NA
1547244000.0 25203.0 NA 303 590 0 NA NA NA NA NA NA 582 892 0 NA NA NA NA NA NA 2613 3713 558 NA NA NA NA NA NA 1284 2112 609 NA NA NA NA NA
1547244000.0 25204.0 NA 306 583 0 NA NA NA NA NA NA 582 844 0 NA NA NA NA NA NA 2566 3330 639 NA NA NA NA NA NA 1373 1975 699 NA NA NA NA NA
1547244000.0 25205.0 NA 288 588 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 3679 4268 750 NA NA NA NA NA NA 2470 2650 814 NA NA NA NA NA
1547244000.0 25206.0 NA 282 642 0 NA NA NA NA NA NA 537 900 0 NA NA NA NA NA NA 3814 4387 784 NA NA NA NA NA NA 2189 2767 864 NA NA NA NA NA
1547244000.0 25207.0 NA 293 589 0 NA NA NA NA NA NA 581 828 0 NA NA NA NA NA NA 3866 3746 730 NA NA NA NA NA NA 1770 2455 793 NA NA NA NA NA
1547244000.0 25208.0 NA 297 608 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2565 4115 544 NA NA NA NA NA NA 1639 2230 587 NA NA NA NA NA
1547244000.0 25209.0 NA 297 617 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 3327 4118 687 NA NA NA NA NA NA 1524 2475 755 NA NA NA NA NA
1547244000.0 25210.0 77 217 462 0 NA NA NA NA NA 143 624 633 0 NA NA NA NA NA 1850 751 1639 584 NA NA NA NA NA 1474 783 1579 667 NA NA NA NA NA
1547244000.0 25211.0 96 317 587 0 NA NA NA NA NA 182 580 824 0 NA NA NA NA NA 4436 2875 4046 631 NA NA NA NA NA 3208 1250 2358 679 NA NA NA NA NA
1547244000.0 25211.17 80 330 470 0 NA NA NA NA NA 152 626 659 0 NA NA NA NA NA 3477 2731 2890 845 NA NA NA NA NA 2284 1375 1743 895 NA NA NA NA NA
1547244000.0 25212.0 110 290 597 0 NA NA NA NA NA 182 625 818 0 NA NA NA NA NA 6841 3086 4097 628 NA NA NA NA NA 4187 1448 2458 687 NA NA NA NA NA
1547244000.0 25212.17 75 333 456 0 NA NA NA NA NA 154 577 634 0 NA NA NA NA NA 6596 3195 3432 986 NA NA NA NA NA 4282 1599 2084 1047 NA NA NA NA NA
1547244000.0 25213.0 110 295 600 0 NA NA NA NA NA 187 626 857 0 NA NA NA NA NA 6645 2728 4281 627 NA NA NA NA NA 4248 1195 2588 688 NA NA NA NA NA
1547244000.0 25213.17 82 357 468 0 NA NA NA NA NA 153 580 644 0 NA NA NA NA NA 6277 2941 3619 991 NA NA NA NA NA 3993 1297 2370 1048 NA NA NA NA NA
1547244000.0 25214.0 NA 292 563 0 NA NA NA NA NA NA 582 849 0 NA NA NA NA NA NA 3912 4855 742 NA NA NA NA NA NA 2783 2739 809 NA NA NA NA NA
1547244000.0 25400.0 487 0 148 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 3971 361 603 NA NA NA NA NA NA 1998 470 662 NA NA NA NA NA NA
1547244000.0 25400.17 573 0 150 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 7620 313 702 NA NA NA NA NA NA 3011 360 771 NA NA NA NA NA NA
1547244000.0 25402.0 490 0 143 NA NA NA NA NA NA 728 0 249 NA NA NA NA NA NA 4110 366 877 NA NA NA NA NA NA 1976 500 1075 NA NA NA NA NA NA
1547244000.0 25402.17 571 0 156 NA NA NA NA NA NA 880 0 229 NA NA NA NA NA NA 7686 415 832 NA NA NA NA NA NA 2858 637 783 NA NA NA NA NA NA
1547244000.0 25403.0 489 0 161 NA NA NA NA NA NA 733 0 247 NA NA NA NA NA NA 3773 282 630 NA NA NA NA NA NA 2039 347 674 NA NA NA NA NA NA
1547244000.0 25403.17 553 0 149 NA NA NA NA NA NA 836 0 230 NA NA NA NA NA NA 6473 310 789 NA NA NA NA NA NA 2683 406 1039 NA NA NA NA NA NA
1547244000.0 25405.0 501 0 150 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 3370 259 586 NA NA NA NA NA NA 1718 315 620 NA NA NA NA NA NA
1547244000.0 25405.17 565 0 161 NA NA NA NA NA NA 831 0 249 NA NA NA NA NA NA 7611 316 692 NA NA NA NA NA NA 3068 373 674 NA NA NA NA NA NA
1547244000.0 25406.0 464 0 141 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 3211 353 833 NA NA NA NA NA NA 2120 486 1039 NA NA NA NA NA NA
1547244000.0 25406.17 585 0 143 NA NA NA NA NA NA 782 0 236 NA NA NA NA NA NA 3957 321 671 NA NA NA NA NA NA 1948 414 717 NA NA NA NA NA NA
1547244000.0 25407.0 430 0 145 NA NA NA NA NA NA 732 0 225 NA NA NA NA NA NA 3360 256 644 NA NA NA NA NA NA 2068 324 661 NA NA NA NA NA NA
1547244000.0 25407.17 516 0 156 NA NA NA NA NA NA 783 0 225 NA NA NA NA NA NA 7654 351 763 NA NA NA NA NA NA 3056 452 721 NA NA NA NA NA NA
1547244000.0 25408.0 488 0 149 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 4724 304 799 NA NA NA NA NA NA 2406 392 707 NA NA NA NA NA NA
1547244000.0 25408.17 579 0 153 NA NA NA NA NA NA 879 0 254 NA NA NA NA NA NA 8377 306 939 NA NA NA NA NA NA 3204 356 782 NA NA NA NA NA NA
1547244000.0 25409.0 485 0 158 NA NA NA NA NA NA 729 0 242 NA NA NA NA NA NA 4005 303 798 NA NA NA NA NA NA 1912 409 770 NA NA NA NA NA NA
1547244000.0 25409.17 568 0 146 NA NA NA NA NA NA 880 0 228 NA NA NA NA NA NA 7607 312 820 NA NA NA NA NA NA 2933 392 922 NA NA NA NA NA NA
1547244000.0 26.0 NA 141 337 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 3300 4151 890 NA NA NA NA NA NA 2055 4389 1062 NA NA NA NA NA
1547244000.0 27.0 NA 139 304 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 2065 2305 561 NA NA NA NA NA NA 831 1671 673 NA NA NA NA NA
1547244000.0 27434.0 97 289 384 0 NA NA NA NA NA 156 461 527 0 NA NA NA NA NA 10500 3384 2799 775 NA NA NA NA NA 4585 2381 2011 1342 NA NA NA NA NA
1547244000.0 27834.0 98 293 379 0 NA NA NA NA NA 164 456 527 0 NA NA NA NA NA 7885 2692 2764 771 NA NA NA NA NA 2691 1585 1928 1020 NA NA NA NA NA
1547244000.0 28.0 NA 142 310 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 3399 4786 894 NA NA NA NA NA NA 1552 3333 1420 NA NA NA NA NA
