Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 136.781 NA 122 426 0 NA NA NA NA NA NA 175 709 0 NA NA NA NA NA NA 658 19986 1340 NA NA NA NA NA NA 658 6750 1540 NA NA NA NA NA
1545991200.0 136.782 NA 121 414 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 778 17670 1040 NA NA NA NA NA NA 678 6904 1231 NA NA NA NA NA
1545991200.0 136.783 NA 119 438 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 766 25541 1409 NA NA NA NA NA NA 659 8568 1870 NA NA NA NA NA
1545991200.0 136.784 NA 126 429 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 659 19325 1224 NA NA NA NA NA NA 708 7149 1629 NA NA NA NA NA
1545991200.0 136.785 NA 122 441 0 NA NA NA NA NA NA 193 652 0 NA NA NA NA NA NA 901 21613 1178 NA NA NA NA NA NA 648 7207 1307 NA NA NA NA NA
1545991200.0 136.786 NA 115 414 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 669 19756 1179 NA NA NA NA NA NA 945 6921 1318 NA NA NA NA NA
1545991200.0 136.787 NA 112 494 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 891 18914 1365 NA NA NA NA NA NA 1386 6588 1633 NA NA NA NA NA
1545991200.0 136.788 NA 116 443 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 892 24250 1150 NA NA NA NA NA NA 1036 8594 1262 NA NA NA NA NA
1545991200.0 136.789 NA 120 399 0 NA NA NA NA NA NA 191 606 0 NA NA NA NA NA NA 765 19062 1248 NA NA NA NA NA NA 1738 6669 1568 NA NA NA NA NA
1545991200.0 136.79 NA 126 415 0 NA NA NA NA NA NA 194 620 0 NA NA NA NA NA NA 687 9736 1064 NA NA NA NA NA NA 989 4397 1190 NA NA NA NA NA
1545991200.0 136.791 NA 117 345 0 NA NA NA NA NA NA 197 516 0 NA NA NA NA NA NA 775 2834 1001 NA NA NA NA NA NA 678 3237 1252 NA NA NA NA NA
1545991200.0 136.792 NA 117 405 0 NA NA NA NA NA NA 200 674 0 NA NA NA NA NA NA 929 15653 1492 NA NA NA NA NA NA 1088 5961 1653 NA NA NA NA NA
1545991200.0 136.793 NA 113 414 0 NA NA NA NA NA NA 185 635 0 NA NA NA NA NA NA 692 15982 1375 NA NA NA NA NA NA 735 5982 1563 NA NA NA NA NA
1545991200.0 136.794 NA 117 408 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 878 17189 1335 NA NA NA NA NA NA 1126 6198 1507 NA NA NA NA NA
1545991200.0 136.795 NA 120 440 0 NA NA NA NA NA NA 199 672 0 NA NA NA NA NA NA 598 14604 1125 NA NA NA NA NA NA 682 5591 1352 NA NA NA NA NA
1545991200.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2688 121 NA NA NA NA NA NA NA 1821 170 NA NA NA NA NA NA
1545991200.0 136.796 NA 112 431 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 844 16595 1199 NA NA NA NA NA NA 1144 6492 1319 NA NA NA NA NA
1545991200.0 136.797 NA 116 426 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 1065 18492 1481 NA NA NA NA NA NA 1354 6674 1684 NA NA NA NA NA
1545991200.0 136.798 NA 113 413 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 901 19266 1434 NA NA NA NA NA NA 995 7139 1706 NA NA NA NA NA
1545991200.0 136.799 NA 116 467 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 688 14778 1206 NA NA NA NA NA NA 582 6474 1300 NA NA NA NA NA
1545991200.0 136.8 NA 116 446 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 875 16884 1183 NA NA NA NA NA NA 1233 5976 1293 NA NA NA NA NA
1545991200.0 136.801 NA 118 397 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 551 9102 1106 NA NA NA NA NA NA 1024 3709 1291 NA NA NA NA NA
1545991200.0 136.802 NA 123 412 0 NA NA NA NA NA NA 202 607 0 NA NA NA NA NA NA 780 13372 1262 NA NA NA NA NA NA 741 4956 1398 NA NA NA NA NA
1545991200.0 136.803 NA 117 335 0 NA NA NA NA NA NA 197 499 0 NA NA NA NA NA NA 706 2926 1092 NA NA NA NA NA NA 1041 2299 1286 NA NA NA NA NA
1545991200.0 136.804 NA 123 421 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 777 13588 1326 NA NA NA NA NA NA 751 5975 1461 NA NA NA NA NA
1545991200.0 136.805 NA 113 430 0 NA NA NA NA NA NA 203 657 0 NA NA NA NA NA NA 982 16268 1469 NA NA NA NA NA NA 1706 6109 1609 NA NA NA NA NA
1545991200.0 136.806 NA 122 411 0 NA NA NA NA NA NA 197 612 0 NA NA NA NA NA NA 811 14163 1287 NA NA NA NA NA NA 743 6118 1382 NA NA NA NA NA
1545991200.0 136.807 NA 116 446 0 NA NA NA NA NA NA 183 676 0 NA NA NA NA NA NA 524 12976 1062 NA NA NA NA NA NA 649 4475 1188 NA NA NA NA NA
1545991200.0 136.808 NA 118 456 0 NA NA NA NA NA NA 189 696 0 NA NA NA NA NA NA 501 12806 972 NA NA NA NA NA NA 491 4373 1038 NA NA NA NA NA
1545991200.0 136.809 NA 118 413 0 NA NA NA NA NA NA 183 615 0 NA NA NA NA NA NA 1001 18645 1342 NA NA NA NA NA NA 1000 7071 1468 NA NA NA NA NA
1545991200.0 136.81 NA 113 406 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 794 15618 1240 NA NA NA NA NA NA 1046 5893 1378 NA NA NA NA NA
1545991200.0 136.811 NA 114 488 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 745 15338 1097 NA NA NA NA NA NA 688 5624 1160 NA NA NA NA NA
1545991200.0 136.812 NA 112 461 0 NA NA NA NA NA NA 193 707 0 NA NA NA NA NA NA 593 13986 1021 NA NA NA NA NA NA 1439 5271 1114 NA NA NA NA NA
1545991200.0 136.813 NA 121 403 0 NA NA NA NA NA NA 195 598 0 NA NA NA NA NA NA 542 9160 1129 NA NA NA NA NA NA 817 3812 1378 NA NA NA NA NA
1545991200.0 136.814 NA 127 420 0 NA NA NA NA NA NA 199 628 0 NA NA NA NA NA NA 833 14563 1312 NA NA NA NA NA NA 794 6532 1428 NA NA NA NA NA
1545991200.0 136.815 NA 115 339 0 NA NA NA NA NA NA 187 525 0 NA NA NA NA NA NA 774 3110 1105 NA NA NA NA NA NA 1421 2396 1242 NA NA NA NA NA
1545991200.0 136.816 NA 123 432 0 NA NA NA NA NA NA 197 698 0 NA NA NA NA NA NA 857 21657 1225 NA NA NA NA NA NA 894 7129 1756 NA NA NA NA NA
1545991200.0 136.817 NA 124 448 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 619 17748 1251 NA NA NA NA NA NA 592 6158 2651 NA NA NA NA NA
1545991200.0 136.818 NA 116 427 0 NA NA NA NA NA NA 193 653 0 NA NA NA NA NA NA 1139 26835 1420 NA NA NA NA NA NA 1362 9085 1522 NA NA NA NA NA
1545991200.0 136.819 NA 111 457 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 595 19355 1038 NA NA NA NA NA NA 1277 7438 1294 NA NA NA NA NA
1545991200.0 136.82 NA 120 458 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 777 26253 1354 NA NA NA NA NA NA 623 8648 1553 NA NA NA NA NA
1545991200.0 136.821 NA 113 424 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 832 20557 1323 NA NA NA NA NA NA 1040 8236 1513 NA NA NA NA NA
1545991200.0 136.822 NA 121 419 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 695 20308 1375 NA NA NA NA NA NA 759 7013 1830 NA NA NA NA NA
1545991200.0 136.823 NA 121 494 0 NA NA NA NA NA NA 177 801 0 NA NA NA NA NA NA 563 15220 997 NA NA NA NA NA NA 1039 5025 1079 NA NA NA NA NA
1545991200.0 136.824 NA 121 462 0 NA NA NA NA NA NA 200 750 0 NA NA NA NA NA NA 572 20330 1067 NA NA NA NA NA NA 527 6543 2666 NA NA NA NA NA
1545991200.0 136.825 NA 118 410 0 NA NA NA NA NA NA 198 636 0 NA NA NA NA NA NA 892 16189 1307 NA NA NA NA NA NA 1352 5723 1425 NA NA NA NA NA
1545991200.0 136.826 NA 125 423 0 NA NA NA NA NA NA 195 677 0 NA NA NA NA NA NA 919 23311 1583 NA NA NA NA NA NA 1597 8053 1753 NA NA NA NA NA
1545991200.0 136.827 NA 117 357 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 979 3846 1047 NA NA NA NA NA NA 1396 4023 1154 NA NA NA NA NA
1545991200.0 136.828 NA 126 439 0 NA NA NA NA NA NA 194 691 0 NA NA NA NA NA NA 692 19490 1110 NA NA NA NA NA NA 662 6673 1198 NA NA NA NA NA
1545991200.0 136.829 NA 124 461 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 630 20877 1125 NA NA NA NA NA NA 718 7770 1271 NA NA NA NA NA
1545991200.0 136.83 NA 124 434 0 NA NA NA NA NA NA 203 658 0 NA NA NA NA NA NA 743 20444 1217 NA NA NA NA NA NA 772 6965 1341 NA NA NA NA NA
1545991200.0 136.831 NA 126 456 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 1016 29234 1235 NA NA NA NA NA NA 838 9366 1336 NA NA NA NA NA
1545991200.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1887 132 NA NA NA NA NA NA NA 1276 288 NA NA NA NA NA NA
1545991200.0 136.832 NA 120 473 0 NA NA NA NA NA NA 186 783 0 NA NA NA NA NA NA 568 22754 1023 NA NA NA NA NA NA 437 7324 1261 NA NA NA NA NA
1545991200.0 136.833 NA 118 436 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 595 19266 1088 NA NA NA NA NA NA 554 6882 1224 NA NA NA NA NA
1545991200.0 136.834 NA 114 436 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 747 21881 1477 NA NA NA NA NA NA 1002 8392 2046 NA NA NA NA NA
1545991200.0 136.835 NA 117 492 0 NA NA NA NA NA NA 184 776 0 NA NA NA NA NA NA 828 21997 1227 NA NA NA NA NA NA 1041 7569 1323 NA NA NA NA NA
1545991200.0 136.836 NA 125 468 0 NA NA NA NA NA NA 197 738 0 NA NA NA NA NA NA 614 19661 1033 NA NA NA NA NA NA 499 6479 1141 NA NA NA NA NA
1545991200.0 136.837 NA 119 437 0 NA NA NA NA NA NA 198 657 0 NA NA NA NA NA NA 846 18683 1501 NA NA NA NA NA NA 1311 6739 1700 NA NA NA NA NA
1545991200.0 136.838 NA 125 444 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 1004 23774 1536 NA NA NA NA NA NA 638 7883 1710 NA NA NA NA NA
1545991200.0 136.839 NA 120 348 0 NA NA NA NA NA NA 200 527 0 NA NA NA NA NA NA 784 3150 1154 NA NA NA NA NA NA 1084 2406 1349 NA NA NA NA NA
1545991200.0 136.8391 NA 161 447 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 4777 15974 878 NA NA NA NA NA NA 10149 5460 959 NA NA NA NA NA
1545991200.0 136.84 NA 126 441 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 803 17001 1210 NA NA NA NA NA NA 792 6575 1341 NA NA NA NA NA
1545991200.0 136.841 NA 117 439 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 743 17931 1274 NA NA NA NA NA NA 1041 7002 1476 NA NA NA NA NA
1545991200.0 136.842 NA 119 441 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 903 28708 1525 NA NA NA NA NA NA 762 10143 2196 NA NA NA NA NA
1545991200.0 136.843 NA 119 455 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 617 22225 1084 NA NA NA NA NA NA 659 7151 1414 NA NA NA NA NA
1545991200.0 136.844 NA 122 415 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 1146 22232 1504 NA NA NA NA NA NA 1831 7688 1866 NA NA NA NA NA
1545991200.0 136.845 NA 122 414 0 NA NA NA NA NA NA 203 624 0 NA NA NA NA NA NA 1046 15533 1427 NA NA NA NA NA NA 945 5816 1560 NA NA NA NA NA
1545991200.0 136.846 NA 116 400 0 NA NA NA NA NA NA 199 608 0 NA NA NA NA NA NA 954 16426 1234 NA NA NA NA NA NA 1234 6587 1309 NA NA NA NA NA
1545991200.0 136.847 NA 126 434 0 NA NA NA NA NA NA 202 665 0 NA NA NA NA NA NA 791 18554 1176 NA NA NA NA NA NA 678 7124 1293 NA NA NA NA NA
1545991200.0 136.848 NA 115 429 0 NA NA NA NA NA NA 203 705 0 NA NA NA NA NA NA 913 25233 1202 NA NA NA NA NA NA 1040 8440 1291 NA NA NA NA NA
1545991200.0 136.849 NA 240 458 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 4992 13463 1421 NA NA NA NA NA NA 3899 4960 1507 NA NA NA NA NA
1545991200.0 136.85 NA 251 512 0 NA NA NA NA NA NA 384 768 0 NA NA NA NA NA NA 3140 13527 1269 NA NA NA NA NA NA 2215 4968 1318 NA NA NA NA NA
1545991200.0 136.851 NA 248 445 0 NA NA NA NA NA NA 410 631 0 NA NA NA NA NA NA 3509 12760 1270 NA NA NA NA NA NA 2491 4489 1343 NA NA NA NA NA
1545991200.0 136.852 NA 254 477 0 NA NA NA NA NA NA 414 743 0 NA NA NA NA NA NA 5554 17808 1468 NA NA NA NA NA NA 3943 6286 1553 NA NA NA NA NA
1545991200.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2039 119 NA NA NA NA NA NA NA 1729 295 NA NA NA NA NA NA
1545991200.0 136.853 NA 250 483 0 NA NA NA NA NA NA 394 771 0 NA NA NA NA NA NA 3212 13174 1288 NA NA NA NA NA NA 2317 4704 1353 NA NA NA NA NA
1545991200.0 136.854 NA 257 467 0 NA NA NA NA NA NA 418 669 0 NA NA NA NA NA NA 5945 17241 1533 NA NA NA NA NA NA 4150 6213 1630 NA NA NA NA NA
1545991200.0 136.855 NA 250 506 0 NA NA NA NA NA NA 411 765 0 NA NA NA NA NA NA 5487 14069 1412 NA NA NA NA NA NA 4079 5113 1498 NA NA NA NA NA
1545991200.0 136.856 NA 237 442 0 NA NA NA NA NA NA 394 643 0 NA NA NA NA NA NA 4328 10207 1374 NA NA NA NA NA NA 4702 4007 1446 NA NA NA NA NA
1545991200.0 136.8561 NA 240 372 0 NA NA NA NA NA NA 387 569 0 NA NA NA NA NA NA 2478 3622 1019 NA NA NA NA NA NA 3400 3282 1135 NA NA NA NA NA
1545991200.0 136.8562 NA 218 364 0 NA NA NA NA NA NA 370 558 0 NA NA NA NA NA NA 1634 2483 960 NA NA NA NA NA NA 2268 2119 1160 NA NA NA NA NA
1545991200.0 136.857 NA 246 465 0 NA NA NA NA NA NA 389 641 0 NA NA NA NA NA NA 3429 13011 1287 NA NA NA NA NA NA 2350 4648 1345 NA NA NA NA NA
1545991200.0 136.858 NA 248 364 0 NA NA NA NA NA NA 383 539 0 NA NA NA NA NA NA 3235 4478 1821 NA NA NA NA NA NA 4004 4734 2049 NA NA NA NA NA
1545991200.0 136.859 NA 265 498 0 NA NA NA NA NA NA 426 722 0 NA NA NA NA NA NA 4073 15960 1299 NA NA NA NA NA NA 2423 5489 1383 NA NA NA NA NA
1545991200.0 136.86 NA 244 450 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 5653 19189 1658 NA NA NA NA NA NA 3925 6815 1754 NA NA NA NA NA
1545991200.0 136.861 NA 264 461 0 NA NA NA NA NA NA 421 722 0 NA NA NA NA NA NA 3586 16269 1316 NA NA NA NA NA NA 2700 5787 1394 NA NA NA NA NA
1545991200.0 136.862 NA 260 523 0 NA NA NA NA NA NA 426 783 0 NA NA NA NA NA NA 3723 18257 1373 NA NA NA NA NA NA 2775 6094 1627 NA NA NA NA NA
1545991200.0 136.863 NA 259 463 0 NA NA NA NA NA NA 421 689 0 NA NA NA NA NA NA 3944 18024 1338 NA NA NA NA NA NA 2660 6044 1586 NA NA NA NA NA
1545991200.0 136.864 NA 272 496 0 NA NA NA NA NA NA 425 769 0 NA NA NA NA NA NA 4193 20646 1348 NA NA NA NA NA NA 2999 6952 1410 NA NA NA NA NA
1545991200.0 136.8642 NA 268 529 0 NA NA NA NA NA NA 437 753 0 NA NA NA NA NA NA 4075 20706 1311 NA NA NA NA NA NA 2694 6861 1371 NA NA NA NA NA
1545991200.0 136.8643 NA 267 502 0 NA NA NA NA NA NA 435 775 0 NA NA NA NA NA NA 4118 20553 1367 NA NA NA NA NA NA 3106 6935 1435 NA NA NA NA NA
1545991200.0 136.865 NA 265 545 0 NA NA NA NA NA NA 416 856 0 NA NA NA NA NA NA 3908 20788 1367 NA NA NA NA NA NA 2386 7027 1429 NA NA NA NA NA
1545991200.0 136.866 NA 265 472 0 NA NA NA NA NA NA 447 741 0 NA NA NA NA NA NA 4002 18759 1346 NA NA NA NA NA NA 2826 6350 1420 NA NA NA NA NA
1545991200.0 136.867 NA 249 528 0 NA NA NA NA NA NA 415 826 0 NA NA NA NA NA NA 5355 22379 1844 NA NA NA NA NA NA 3247 7365 2027 NA NA NA NA NA
1545991200.0 136.868 NA 243 457 0 NA NA NA NA NA NA 410 736 0 NA NA NA NA NA NA 2979 13713 1309 NA NA NA NA NA NA 2634 4791 1359 NA NA NA NA NA
1545991200.0 136.869 NA 264 486 0 NA NA NA NA NA NA 413 728 0 NA NA NA NA NA NA 4163 18966 1332 NA NA NA NA NA NA 2832 6467 1417 NA NA NA NA NA
1545991200.0 136.87 NA 237 376 0 NA NA NA NA NA NA 378 542 0 NA NA NA NA NA NA 2649 3841 1519 NA NA NA NA NA NA 2354 3540 1848 NA NA NA NA NA
1545991200.0 136.871 NA 284 513 0 NA NA NA NA NA NA 432 769 0 NA NA NA NA NA NA 4679 22871 1407 NA NA NA NA NA NA 2910 7632 1534 NA NA NA NA NA
1545991200.0 136.872 NA 251 499 0 NA NA NA NA NA NA 418 730 0 NA NA NA NA NA NA 4186 21200 1398 NA NA NA NA NA NA 2869 6947 1768 NA NA NA NA NA
1545991200.0 136.873 NA 248 459 0 NA NA NA NA NA NA 416 674 0 NA NA NA NA NA NA 3411 15280 1270 NA NA NA NA NA NA 2794 5083 1338 NA NA NA NA NA
1545991200.0 136.874 NA 255 492 0 NA NA NA NA NA NA 415 779 0 NA NA NA NA NA NA 4850 21085 1832 NA NA NA NA NA NA 3100 6985 2017 NA NA NA NA NA
1545991200.0 136.875 NA 252 464 0 NA NA NA NA NA NA 418 690 0 NA NA NA NA NA NA 3839 15520 1259 NA NA NA NA NA NA 2621 5303 1325 NA NA NA NA NA
1545991200.0 136.876 NA 261 523 0 NA NA NA NA NA NA 434 763 0 NA NA NA NA NA NA 3929 18363 1337 NA NA NA NA NA NA 2519 6173 1404 NA NA NA NA NA
1545991200.0 136.877 NA 249 524 0 NA NA NA NA NA NA 407 820 0 NA NA NA NA NA NA 5608 21710 1630 NA NA NA NA NA NA 4766 7885 1741 NA NA NA NA NA
1545991200.0 136.878 NA 266 478 0 NA NA NA NA NA NA 442 711 0 NA NA NA NA NA NA 3856 16890 1357 NA NA NA NA NA NA 2680 5761 1492 NA NA NA NA NA
1545991200.0 136.879 NA 248 527 0 NA NA NA NA NA NA 423 804 0 NA NA NA NA NA NA 3635 15354 1361 NA NA NA NA NA NA 4518 5679 1486 NA NA NA NA NA
1545991200.0 136.88 NA 236 453 0 NA NA NA NA NA NA 394 654 0 NA NA NA NA NA NA 4580 13732 1440 NA NA NA NA NA NA 3842 4971 1499 NA NA NA NA NA
1545991200.0 136.881 NA 241 459 0 NA NA NA NA NA NA 399 703 0 NA NA NA NA NA NA 5985 19788 1488 NA NA NA NA NA NA 4820 7552 1547 NA NA NA NA NA
1545991200.0 136.882 NA 249 398 0 NA NA NA NA NA NA 400 611 0 NA NA NA NA NA NA 2149 3817 1221 NA NA NA NA NA NA 2584 2426 1297 NA NA NA NA NA
1545991200.0 136.883 NA 268 493 0 NA NA NA NA NA NA 445 784 0 NA NA NA NA NA NA 4422 19346 1325 NA NA NA NA NA NA 3013 6582 1483 NA NA NA NA NA
1545991200.0 136.884 NA 250 472 0 NA NA NA NA NA NA 400 671 0 NA NA NA NA NA NA 3713 17968 1277 NA NA NA NA NA NA 2643 6257 1336 NA NA NA NA NA
1545991200.0 136.885 NA 248 458 0 NA NA NA NA NA NA 418 701 0 NA NA NA NA NA NA 5713 20656 1527 NA NA NA NA NA NA 4762 7174 1622 NA NA NA NA NA
1545991200.0 136.886 NA 278 499 0 NA NA NA NA NA NA 430 803 0 NA NA NA NA NA NA 3534 16198 1292 NA NA NA NA NA NA 2348 5534 1361 NA NA NA NA NA
1545991200.0 136.887 NA 247 451 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 6070 19677 1754 NA NA NA NA NA NA 4797 7249 1822 NA NA NA NA NA
1545991200.0 136.888 NA 259 497 0 NA NA NA NA NA NA 427 788 0 NA NA NA NA NA NA 3753 17944 1289 NA NA NA NA NA NA 2773 5912 1343 NA NA NA NA NA
1545991200.0 136.889 NA 255 499 0 NA NA NA NA NA NA 419 808 0 NA NA NA NA NA NA 3632 17952 1291 NA NA NA NA NA NA 2622 5963 1361 NA NA NA NA NA
1545991200.0 136.89 NA 260 494 0 NA NA NA NA NA NA 427 746 0 NA NA NA NA NA NA 3815 16458 1349 NA NA NA NA NA NA 2769 5603 1420 NA NA NA NA NA
1545991200.0 136.891 NA 250 539 0 NA NA NA NA NA NA 399 845 0 NA NA NA NA NA NA 3685 14999 1419 NA NA NA NA NA NA 2680 5720 1520 NA NA NA NA NA
1545991200.0 136.892 NA 239 460 0 NA NA NA NA NA NA 417 694 0 NA NA NA NA NA NA 3158 13700 1394 NA NA NA NA NA NA 2779 4990 1464 NA NA NA NA NA
1545991200.0 136.893 NA 253 468 0 NA NA NA NA NA NA 424 693 0 NA NA NA NA NA NA 3872 16371 1361 NA NA NA NA NA NA 2645 5628 1508 NA NA NA NA NA
1545991200.0 136.894 NA 240 451 0 NA NA NA NA NA NA 396 626 0 NA NA NA NA NA NA 4466 8383 1367 NA NA NA NA NA NA 4570 3754 1447 NA NA NA NA NA
1545991200.0 136.895 NA 266 491 0 NA NA NA NA NA NA 456 746 0 NA NA NA NA NA NA 4394 17915 1294 NA NA NA NA NA NA 2903 5851 1368 NA NA NA NA NA
1545991200.0 136.896 NA 245 465 0 NA NA NA NA NA NA 402 712 0 NA NA NA NA NA NA 3808 18503 1358 NA NA NA NA NA NA 2646 6355 1428 NA NA NA NA NA
1545991200.0 1360.0 91 134 350 0 NA NA NA NA NA 167 600 503 0 NA NA NA NA NA 2394 440 1566 616 NA NA NA NA NA 1210 1083 1778 705 NA NA NA NA NA
1545991200.0 1361.0 104 153 347 0 NA NA NA NA NA 176 603 467 0 NA NA NA NA NA 3434 590 1490 580 NA NA NA NA NA 2624 439 2011 918 NA NA NA NA NA
1545991200.0 1361.17 79 169 366 0 NA NA NA NA NA 151 556 583 0 NA NA NA NA NA 6092 1087 2447 1527 NA NA NA NA NA 5446 1383 3086 1902 NA NA NA NA NA
1545991200.0 1362.0 102 146 333 0 NA NA NA NA NA 188 602 477 0 NA NA NA NA NA 5910 594 1703 615 NA NA NA NA NA 5861 557 1927 824 NA NA NA NA NA
1545991200.0 1362.17 74 172 380 0 NA NA NA NA NA 151 603 587 0 NA NA NA NA NA 5502 810 2008 933 NA NA NA NA NA 5399 908 2338 1017 NA NA NA NA NA
1545991200.0 1363.0 93 155 355 0 NA NA NA NA NA 177 603 484 0 NA NA NA NA NA 8434 724 1904 681 NA NA NA NA NA 7478 504 1766 773 NA NA NA NA NA
1545991200.0 1363.17 78 173 371 0 NA NA NA NA NA 149 598 560 0 NA NA NA NA NA 5354 875 1801 954 NA NA NA NA NA 5283 828 2327 1035 NA NA NA NA NA
1545991200.0 1364.0 NA 138 352 0 NA NA NA NA NA NA 520 504 0 NA NA NA NA NA NA 995 2112 973 NA NA NA NA NA NA 2429 2242 1217 NA NA NA NA NA
1545991200.0 1365.0 NA 152 347 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 659 1760 724 NA NA NA NA NA NA 519 1716 873 NA NA NA NA NA
1545991200.0 1366.0 NA 149 353 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 843 2376 724 NA NA NA NA NA NA 971 3095 821 NA NA NA NA NA
1545991200.0 137.8 NA 271 526 NA 280 538 0 NA NA NA 408 778 NA 417 826 0 NA NA NA 3594 16183 NA 3627 16177 2084 NA NA NA 2524 6885 NA 2342 5745 2229 NA NA
1545991200.0 139901.0 NA 147 354 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 798 1860 692 NA NA NA NA NA NA 585 1907 782 NA NA NA NA NA
1545991200.0 139902.0 NA 155 346 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 724 2093 866 NA NA NA NA NA NA 562 2297 1010 NA NA NA NA NA
1545991200.0 13992501.0 NA 293 598 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 3346 4202 715 NA NA NA NA NA NA 2031 2595 790 NA NA NA NA NA
1545991200.0 13992502.0 NA 291 620 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 3140 4220 727 NA NA NA NA NA NA 1663 2501 802 NA NA NA NA NA
1545991200.0 14.0 NA 131 314 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2830 4811 739 NA NA NA NA NA NA 1610 2945 946 NA NA NA NA NA
1545991200.0 140.0 80 151 203 0 NA NA NA NA NA 142 552 343 0 NA NA NA NA NA 4924 739 1079 431 NA NA NA NA NA 5226 971 1077 635 NA NA NA NA NA
1545991200.0 140.51 NA 66 228 0 NA NA NA NA NA NA 152 336 0 NA NA NA NA NA NA 490 1654 326 NA NA NA NA NA NA 707 1054 418 NA NA NA NA NA
1545991200.0 140.52 NA 271 235 0 NA NA NA NA NA NA 396 342 0 NA NA NA NA NA NA 2742 2256 437 NA NA NA NA NA NA 1930 1691 587 NA NA NA NA NA
1545991200.0 140.53 NA 326 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2947 304 NA NA NA NA NA NA NA 1352 394 NA NA NA NA NA NA
1545991200.0 140.54 NA 262 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1250 411 NA NA NA NA NA NA NA 1389 556 NA NA NA NA NA NA
1545991200.0 140.55 NA 102 78 404 0 NA NA NA NA NA 174 153 645 0 NA NA NA NA NA 1641 2119 13655 387 NA NA NA NA NA 1332 1188 4508 481 NA NA NA NA
