Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 140.56 NA 705 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 18480 788 NA NA NA NA NA NA NA 6677 881 NA NA NA NA NA NA
1546812000.0 140.57 NA 414 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 3594 888 NA NA NA NA NA NA NA 3676 1073 NA NA NA NA NA NA
1546812000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA 5572 NA NA NA NA NA NA NA
1546812000.0 145.0 88 134 237 0 NA NA NA NA NA 138 597 326 0 NA NA NA NA NA 2629 532 775 304 NA NA NA NA NA 3201 406 878 363 NA NA NA NA NA
1546812000.0 148.0 96 195 365 0 NA NA NA NA NA 166 610 557 0 NA NA NA NA NA 8775 878 2032 933 NA NA NA NA NA 5356 634 1596 1027 NA NA NA NA NA
1546812000.0 149.0 64 159 370 0 NA NA NA NA NA 126 558 570 0 NA NA NA NA NA 2012 490 1533 1051 NA NA NA NA NA 2847 392 3439 1203 NA NA NA NA NA
1546812000.0 15.0 NA 124 286 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2357 1860 516 NA NA NA NA NA NA 1374 2377 611 NA NA NA NA NA
1546812000.0 150.0 78 163 254 0 NA NA NA NA NA 135 556 421 0 NA NA NA NA NA 3933 838 1002 479 NA NA NA NA NA 4818 568 1097 713 NA NA NA NA NA
1546812000.0 158.0 80 261 378 81 0 NA NA NA NA 136 652 556 123 0 NA NA NA NA 2820 985 1748 233 1043 NA NA NA NA 2357 816 1597 313 1097 NA NA NA NA
1546812000.0 158.1 NA 234 373 0 NA NA NA NA NA NA 633 574 0 NA NA NA NA NA NA 1092 2127 1179 NA NA NA NA NA NA 2243 3525 1275 NA NA NA NA NA
1546812000.0 158.2 NA 264 368 0 NA NA NA NA NA NA 637 561 0 NA NA NA NA NA NA 1260 2726 1177 NA NA NA NA NA NA 1411 5154 1331 NA NA NA NA NA
1546812000.0 158.3 NA 257 371 0 NA NA NA NA NA NA 682 562 0 NA NA NA NA NA NA 1515 2365 1171 NA NA NA NA NA NA 2280 4288 1294 NA NA NA NA NA
1546812000.0 16.0 NA 128 298 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 1920 2297 724 NA NA NA NA NA NA 1002 2064 992 NA NA NA NA NA
1546812000.0 17.0 NA 130 279 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 1777 2030 566 NA NA NA NA NA NA 919 1812 672 NA NA NA NA NA
1546812000.0 18.0 NA 114 292 0 NA NA NA NA NA NA 558 432 0 NA NA NA NA NA NA 2467 2256 599 NA NA NA NA NA NA 1545 2054 717 NA NA NA NA NA
1546812000.0 19.0 NA 124 283 0 NA NA NA NA NA NA 602 457 0 NA NA NA NA NA NA 1569 1965 620 NA NA NA NA NA NA 682 1924 762 NA NA NA NA NA
1546812000.0 2.0 101 122 235 NA NA NA NA NA NA 216 595 352 NA NA NA NA NA NA 2994 454 999 NA NA NA NA NA NA 1348 493 1443 NA NA NA NA NA NA
1546812000.0 20.0 NA 126 283 0 NA NA NA NA NA NA 600 443 0 NA NA NA NA NA NA 1856 2233 705 NA NA NA NA NA NA 845 2981 997 NA NA NA NA NA
1546812000.0 200.0 NA 191 354 0 NA NA NA NA NA NA 616 521 0 NA NA NA NA NA NA 848 2129 617 NA NA NA NA NA NA 686 2030 769 NA NA NA NA NA
1546812000.0 20034.0 NA 295 374 0 NA NA NA NA NA NA 545 531 0 NA NA NA NA NA NA 3883 2432 753 NA NA NA NA NA NA 3442 2072 862 NA NA NA NA NA
1546812000.0 20034.1 NA 311 219 0 NA NA NA NA NA NA 466 302 0 NA NA NA NA NA NA 2398 1066 310 NA NA NA NA NA NA 1681 1297 453 NA NA NA NA NA
1546812000.0 20034.11 NA 300 369 0 NA NA NA NA NA NA 525 545 0 NA NA NA NA NA NA 3839 2338 746 NA NA NA NA NA NA 3518 2011 936 NA NA NA NA NA
1546812000.0 2017.1 415 0 150 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 1336 324 621 NA NA NA NA NA NA 1374 898 788 NA NA NA NA NA NA
1546812000.0 2017.11 401 0 159 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1709 310 707 NA NA NA NA NA NA 1666 419 757 NA NA NA NA NA NA
1546812000.0 2017.12 380 0 155 NA NA NA NA NA NA 725 0 234 NA NA NA NA NA NA 1331 295 560 NA NA NA NA NA NA 1057 369 651 NA NA NA NA NA NA
1546812000.0 2017.13 376 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1137 299 NA NA NA NA NA NA NA 974 587 NA NA NA NA NA NA NA
1546812000.0 2017.2 326 0 145 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 1273 284 580 NA NA NA NA NA NA 1311 453 722 NA NA NA NA NA NA
1546812000.0 2017.3 321 0 134 NA NA NA NA NA NA 770 0 223 NA NA NA NA NA NA 1216 287 594 NA NA NA NA NA NA 1104 608 728 NA NA NA NA NA NA
1546812000.0 2017.4 409 0 142 NA NA NA NA NA NA 775 0 235 NA NA NA NA NA NA 1116 297 596 NA NA NA NA NA NA 1013 377 769 NA NA NA NA NA NA
1546812000.0 2017.5 366 0 147 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 1352 318 601 NA NA NA NA NA NA 1239 471 776 NA NA NA NA NA NA
1546812000.0 2017.6 384 0 141 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 1178 259 562 NA NA NA NA NA NA 1197 385 695 NA NA NA NA NA NA
1546812000.0 2017.7 371 0 150 NA NA NA NA NA NA 775 0 232 NA NA NA NA NA NA 1350 327 581 NA NA NA NA NA NA 1680 594 744 NA NA NA NA NA NA
1546812000.0 2017.8 201 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1546812000.0 2017.9 399 0 144 NA NA NA NA NA NA 770 0 229 NA NA NA NA NA NA 1223 328 573 NA NA NA NA NA NA 1588 453 704 NA NA NA NA NA NA
1546812000.0 202.0 NA 190 366 0 NA NA NA NA NA NA 573 520 0 NA NA NA NA NA NA 1028 2320 679 NA NA NA NA NA NA 1594 1976 843 NA NA NA NA NA
1546812000.0 20234.99 NA 419 540 519 0 NA NA NA NA NA 655 737 682 0 NA NA NA NA NA 5237 4134 4707 628 NA NA NA NA NA 2667 1906 2436 685 NA NA NA NA
1546812000.0 20261.97 414 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5033 NA NA NA NA NA NA NA NA 2322 NA NA NA NA NA NA NA NA
1546812000.0 203.0 NA 197 371 0 NA NA NA NA NA NA 617 517 0 NA NA NA NA NA NA 1281 2258 633 NA NA NA NA NA NA 1104 2182 828 NA NA NA NA NA
1546812000.0 204.0 106 196 362 0 NA NA NA NA NA 207 573 529 0 NA NA NA NA NA 3760 1006 2303 583 NA NA NA NA NA 2191 810 2329 722 NA NA NA NA NA
1546812000.0 20434.0 106 333 407 0 NA NA NA NA NA 177 555 556 0 NA NA NA NA NA 6589 2918 2355 610 NA NA NA NA NA 2345 1560 1730 666 NA NA NA NA NA
1546812000.0 205.0 NA 187 335 0 NA NA NA NA NA NA 573 504 0 NA NA NA NA NA NA 919 2112 608 NA NA NA NA NA NA 857 1997 790 NA NA NA NA NA
1546812000.0 21.0 NA 117 283 0 NA NA NA NA NA NA 601 416 0 NA NA NA NA NA NA 1542 1999 520 NA NA NA NA NA NA 899 1701 839 NA NA NA NA NA
1546812000.0 21234.0 97 302 375 0 NA NA NA NA NA 164 467 538 0 NA NA NA NA NA 7309 2981 2728 817 NA NA NA NA NA 3446 1836 2433 913 NA NA NA NA NA
1546812000.0 21234.11 106 313 388 0 NA NA NA NA NA 170 522 535 0 NA NA NA NA NA 7222 2574 2943 699 NA NA NA NA NA 2995 1540 2666 811 NA NA NA NA NA
1546812000.0 21634.0 96 300 402 0 NA NA NA NA NA 166 484 558 0 NA NA NA NA NA 6371 2680 2380 694 NA NA NA NA NA 3028 2010 2544 874 NA NA NA NA NA
1546812000.0 22.0 NA 138 300 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 1900 2568 710 NA NA NA NA NA NA 903 2137 954 NA NA NA NA NA
1546812000.0 22034.0 97 303 385 0 NA NA NA NA NA 165 494 540 0 NA NA NA NA NA 6632 2811 2833 775 NA NA NA NA NA 3185 1708 2537 1147 NA NA NA NA NA
1546812000.0 22434.0 106 314 400 0 NA NA NA NA NA 178 530 546 0 NA NA NA NA NA 7478 3227 3213 827 NA NA NA NA NA 3368 2332 2624 1019 NA NA NA NA NA
1546812000.0 23.0 NA 145 303 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 2049 2915 705 NA NA NA NA NA NA 873 2325 879 NA NA NA NA NA
1546812000.0 23234.0 97 305 395 0 NA NA NA NA NA 164 458 589 0 NA NA NA NA NA 6005 2747 2439 676 NA NA NA NA NA 2908 1673 2215 856 NA NA NA NA NA
1546812000.0 23634.0 97 309 383 0 NA NA NA NA NA 168 430 546 0 NA NA NA NA NA 6413 2581 2509 640 NA NA NA NA NA 2673 1502 2016 838 NA NA NA NA NA
1546812000.0 24.0 NA 150 309 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 2450 3744 661 NA NA NA NA NA NA 1130 2844 782 NA NA NA NA NA
1546812000.0 24034.0 85 278 364 0 NA NA NA NA NA 145 459 543 0 NA NA NA NA NA 6338 2244 2153 546 NA NA NA NA NA 3018 1403 1880 684 NA NA NA NA NA
1546812000.0 25.0 NA 142 323 0 81 NA NA NA NA NA 601 454 0 132 NA NA NA NA NA 2701 4168 645 356 NA NA NA NA NA 1359 2431 774 646 NA NA NA NA
1546812000.0 250199.0 281 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1546812000.0 250199.17 319 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1546812000.0 250199.18 403 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4668 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1546812000.0 250200.0 NA 323 445 0 NA NA NA NA NA NA 621 598 0 NA NA NA NA NA NA 12720 2737 772 NA NA NA NA NA NA 5841 2016 910 NA NA NA NA NA
1546812000.0 250200.1 94 309 290 NA NA NA NA NA NA 172 625 386 NA NA NA NA NA NA 1876 1726 1865 NA NA NA NA NA NA 1723 1128 1786 NA NA NA NA NA NA
1546812000.0 250200.117 78 388 259 NA NA NA NA NA NA 141 675 445 NA NA NA NA NA NA 2128 1899 1628 NA NA NA NA NA NA 1352 1101 1205 NA NA NA NA NA NA
1546812000.0 250200.118 71 503 322 171 NA NA NA NA NA 140 751 489 255 NA NA NA NA NA 3026 3901 2289 763 NA NA NA NA NA 2270 2502 1440 849 NA NA NA NA NA
1546812000.0 250200.17 NA 380 461 0 NA NA NA NA NA NA 677 678 0 NA NA NA NA NA NA 12728 2943 907 NA NA NA NA NA NA 4994 2047 1007 NA NA NA NA NA
1546812000.0 250200.18 NA 560 530 0 NA NA NA NA NA NA 1005 756 0 NA NA NA NA NA NA 20223 3915 1773 NA NA NA NA NA NA 7732 2162 1867 NA NA NA NA NA
1546812000.0 250202.0 NA 340 462 0 NA NA NA NA NA NA 674 616 0 NA NA NA NA NA NA 12796 3412 683 NA NA NA NA NA NA 5753 2080 748 NA NA NA NA NA
1546812000.0 250202.1 NA 284 318 452 0 NA NA NA NA NA 619 673 643 0 NA NA NA NA NA 3089 11923 2701 602 NA NA NA NA NA 1462 3985 1747 981 NA NA NA NA
1546812000.0 250202.118 83 515 295 176 NA NA NA NA NA 154 795 486 256 NA NA NA NA NA 3835 3872 2454 877 NA NA NA NA NA 2036 2543 1832 1173 NA NA NA NA NA
1546812000.0 250202.17 NA 388 464 0 NA NA NA NA NA NA 830 698 0 NA NA NA NA NA NA 12739 3259 957 NA NA NA NA NA NA 6286 2030 1026 NA NA NA NA NA
1546812000.0 250202.171 NA 324 386 473 0 NA NA NA NA NA 631 796 696 0 NA NA NA NA NA 3209 13393 3366 947 NA NA NA NA NA 1946 4264 1882 1029 NA NA NA NA
1546812000.0 250202.18 NA 563 554 0 NA NA NA NA NA NA 1005 815 0 NA NA NA NA NA NA 21117 4221 1702 NA NA NA NA NA NA 9397 2223 1821 NA NA NA NA NA
1546812000.0 250202.181 NA 406 557 539 0 NA NA NA NA NA 631 1003 764 0 NA NA NA NA NA 5043 21647 4141 1732 NA NA NA NA NA 3000 7744 2150 1841 NA NA NA NA
1546812000.0 250203.0 NA 330 458 0 NA NA NA NA NA NA 623 650 0 NA NA NA NA NA NA 12384 3333 699 NA NA NA NA NA NA 5833 2067 833 NA NA NA NA NA
1546812000.0 250203.17 NA 379 485 0 NA NA NA NA NA NA 779 631 0 NA NA NA NA NA NA 12422 2852 971 NA NA NA NA NA NA 4821 1888 1036 NA NA NA NA NA
1546812000.0 250203.18 NA 557 556 0 NA NA NA NA NA NA 1013 790 0 NA NA NA NA NA NA 22073 4063 1742 NA NA NA NA NA NA 8001 2076 1817 NA NA NA NA NA
1546812000.0 250204.0 NA 344 432 0 NA NA NA NA NA NA 677 615 0 NA NA NA NA NA NA 12513 3219 674 NA NA NA NA NA NA 5886 2154 765 NA NA NA NA NA
1546812000.0 250204.17 NA 383 460 0 NA NA NA NA NA NA 778 648 0 NA NA NA NA NA NA 13624 4154 1282 NA NA NA NA NA NA 5140 2585 1397 NA NA NA NA NA
1546812000.0 250204.18 NA 547 550 0 NA NA NA NA NA NA 1070 745 0 NA NA NA NA NA NA 20688 4054 1714 NA NA NA NA NA NA 9016 2186 1855 NA NA NA NA NA
1546812000.0 250205.0 NA 318 431 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 11791 3141 693 NA NA NA NA NA NA 6366 2593 856 NA NA NA NA NA
1546812000.0 250205.17 NA 382 462 0 NA NA NA NA NA NA 725 697 0 NA NA NA NA NA NA 13047 3153 1116 NA NA NA NA NA NA 5980 2139 1243 NA NA NA NA NA
1546812000.0 250205.18 NA 554 531 0 NA NA NA NA NA NA 1026 755 0 NA NA NA NA NA NA 21154 3630 1730 NA NA NA NA NA NA 7574 2093 1819 NA NA NA NA NA
1546812000.0 250206.0 NA 326 446 0 NA NA NA NA NA NA 624 596 0 NA NA NA NA NA NA 12431 3023 670 NA NA NA NA NA NA 6006 1993 750 NA NA NA NA NA
1546812000.0 250206.118 69 499 286 174 NA NA NA NA NA 143 745 477 265 NA NA NA NA NA 1770 3009 1740 786 NA NA NA NA NA 1623 2639 1386 997 NA NA NA NA NA
1546812000.0 250206.17 NA 382 457 0 NA NA NA NA NA NA 727 667 0 NA NA NA NA NA NA 12727 2875 909 NA NA NA NA NA NA 5310 1935 980 NA NA NA NA NA
1546812000.0 250206.18 NA 545 574 0 NA NA NA NA NA NA 1025 785 0 NA NA NA NA NA NA 21263 3949 1720 NA NA NA NA NA NA 8685 2078 1808 NA NA NA NA NA
1546812000.0 250206.181 NA 402 555 592 0 NA NA NA NA NA 674 1192 838 0 NA NA NA NA NA 4815 21436 3921 1719 NA NA NA NA NA 2162 7390 2186 1811 NA NA NA NA
1546812000.0 250207.0 NA 326 440 0 NA NA NA NA NA NA 726 600 0 NA NA NA NA NA NA 12379 2842 669 NA NA NA NA NA NA 4775 2308 830 NA NA NA NA NA
1546812000.0 250207.17 NA 369 458 0 NA NA NA NA NA NA 728 644 0 NA NA NA NA NA NA 12393 2661 897 NA NA NA NA NA NA 5584 1796 997 NA NA NA NA NA
1546812000.0 250207.18 NA 532 541 0 NA NA NA NA NA NA 1076 764 0 NA NA NA NA NA NA 20102 3662 1674 NA NA NA NA NA NA 7803 2058 1728 NA NA NA NA NA
1546812000.0 250208.17 NA 393 484 0 NA NA NA NA NA NA 778 650 0 NA NA NA NA NA NA 14658 5145 1317 NA NA NA NA NA NA 5536 2583 1437 NA NA NA NA NA
1546812000.0 250208.18 NA 569 584 0 NA NA NA NA NA NA 1134 782 0 NA NA NA NA NA NA 23875 5589 1899 NA NA NA NA NA NA 9084 2550 1976 NA NA NA NA NA
1546812000.0 250399.0 234 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1546812000.0 250399.17 292 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA NA
1546812000.0 250400.0 389 0 149 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1424 263 644 NA NA NA NA NA NA 1601 334 800 NA NA NA NA NA NA
1546812000.0 250400.17 405 0 155 NA NA NA NA NA NA 780 0 239 NA NA NA NA NA NA 1706 332 647 NA NA NA NA NA NA 1554 579 709 NA NA NA NA NA NA
1546812000.0 250402.0 355 0 148 NA NA NA NA NA NA 744 0 243 NA NA NA NA NA NA 1719 261 717 NA NA NA NA NA NA 1471 360 1527 NA NA NA NA NA NA
1546812000.0 250402.1 227 345 0 NA NA NA NA NA NA 620 688 0 NA NA NA NA NA NA 1096 1941 318 NA NA NA NA NA NA 1003 1222 396 NA NA NA NA NA NA
1546812000.0 250402.17 455 0 152 NA NA NA NA NA NA 770 0 245 NA NA NA NA NA NA 1494 300 574 NA NA NA NA NA NA 1201 400 664 NA NA NA NA NA NA
1546812000.0 250402.171 290 442 0 NA NA NA NA NA NA 616 775 0 NA NA NA NA NA NA 1458 1791 297 NA NA NA NA NA NA 4941 1131 362 NA NA NA NA NA NA
1546812000.0 250403.0 377 0 150 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 1519 256 602 NA NA NA NA NA NA 1276 363 699 NA NA NA NA NA NA
1546812000.0 250403.17 408 0 149 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 1878 296 609 NA NA NA NA NA NA 1743 394 670 NA NA NA NA NA NA
1546812000.0 250405.0 355 0 152 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 1556 265 599 NA NA NA NA NA NA 1558 387 675 NA NA NA NA NA NA
1546812000.0 250405.17 401 0 160 NA NA NA NA NA NA 772 0 238 NA NA NA NA NA NA 1826 314 635 NA NA NA NA NA NA 1371 394 729 NA NA NA NA NA NA
1546812000.0 250406.0 378 0 142 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1381 252 624 NA NA NA NA NA NA 1260 330 790 NA NA NA NA NA NA
1546812000.0 250406.17 407 0 148 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1333 287 520 NA NA NA NA NA NA 2619 496 707 NA NA NA NA NA NA
1546812000.0 250407.0 312 0 156 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1413 262 588 NA NA NA NA NA NA 1506 500 711 NA NA NA NA NA NA
1546812000.0 250407.17 362 0 144 NA NA NA NA NA NA 772 0 234 NA NA NA NA NA NA 1692 283 670 NA NA NA NA NA NA 1557 463 851 NA NA NA NA NA NA
1546812000.0 250408.0 352 0 164 NA NA NA NA NA NA 728 0 252 NA NA NA NA NA NA 1442 274 562 NA NA NA NA NA NA 1707 424 603 NA NA NA NA NA NA
1546812000.0 250408.17 416 0 139 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 1937 303 831 NA NA NA NA NA NA 1502 399 3942 NA NA NA NA NA NA
1546812000.0 250409.0 357 0 149 NA NA NA NA NA NA 698 0 230 NA NA NA NA NA NA 2036 319 846 NA NA NA NA NA NA 2583 749 1142 NA NA NA NA NA NA
1546812000.0 250409.17 446 0 155 NA NA NA NA NA NA 780 0 238 NA NA NA NA NA NA 2096 305 773 NA NA NA NA NA NA 1423 374 1753 NA NA NA NA NA NA
1546812000.0 25200.0 NA 292 564 0 NA NA NA NA NA NA 623 875 0 NA NA NA NA NA NA 2770 3542 624 NA NA NA NA NA NA 1935 2294 688 NA NA NA NA NA
1546812000.0 25202.0 NA 285 567 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2740 4568 657 NA NA NA NA NA NA 1589 2837 740 NA NA NA NA NA
1546812000.0 25203.0 NA 309 602 0 NA NA NA NA NA NA 624 852 0 NA NA NA NA NA NA 2481 3366 585 NA NA NA NA NA NA 1405 2126 639 NA NA NA NA NA
1546812000.0 25204.0 NA 312 588 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 2634 3727 699 NA NA NA NA NA NA 1833 2463 773 NA NA NA NA NA
1546812000.0 25205.0 NA 314 608 0 NA NA NA NA NA NA 622 794 0 NA NA NA NA NA NA 2612 3640 676 NA NA NA NA NA NA 1550 2431 770 NA NA NA NA NA
1546812000.0 25206.0 NA 298 631 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 2775 3852 679 NA NA NA NA NA NA 1479 2389 756 NA NA NA NA NA
1546812000.0 25207.0 NA 298 605 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 2653 3478 664 NA NA NA NA NA NA 1614 2287 746 NA NA NA NA NA
1546812000.0 25208.0 NA 285 611 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 2747 4894 708 NA NA NA NA NA NA 2133 2631 832 NA NA NA NA NA
1546812000.0 25209.0 NA 332 590 0 NA NA NA NA NA NA 623 869 0 NA NA NA NA NA NA 2660 4035 696 NA NA NA NA NA NA 1380 2384 794 NA NA NA NA NA
1546812000.0 25210.0 70 207 443 0 NA NA NA NA NA 138 623 625 0 NA NA NA NA NA 2366 1061 1961 662 NA NA NA NA NA 2025 976 2956 932 NA NA NA NA NA
1546812000.0 25211.0 110 309 606 0 NA NA NA NA NA 180 624 849 0 NA NA NA NA NA 3027 2201 3186 583 NA NA NA NA NA 2128 1027 1969 635 NA NA NA NA NA
1546812000.0 25211.17 80 351 479 0 NA NA NA NA NA 143 624 669 0 NA NA NA NA NA 3628 2810 3302 1014 NA NA NA NA NA 2289 1404 2049 1075 NA NA NA NA NA
1546812000.0 25212.0 91 310 616 0 NA NA NA NA NA 175 625 849 0 NA NA NA NA NA 5092 2422 3296 604 NA NA NA NA NA 4340 1261 2139 680 NA NA NA NA NA
1546812000.0 25212.17 80 335 455 0 NA NA NA NA NA 150 579 640 0 NA NA NA NA NA 5810 2676 3022 940 NA NA NA NA NA 3986 1469 1950 996 NA NA NA NA NA
1546812000.0 25213.0 90 296 586 0 NA NA NA NA NA 181 626 831 0 NA NA NA NA NA 4960 2413 3247 589 NA NA NA NA NA 3868 1223 2064 650 NA NA NA NA NA
1546812000.0 25213.17 76 344 474 0 NA NA NA NA NA 151 626 663 0 NA NA NA NA NA 6234 2700 3123 949 NA NA NA NA NA 4475 1440 1819 1029 NA NA NA NA NA
1546812000.0 25214.0 NA 302 595 0 NA NA NA NA NA NA 624 795 0 NA NA NA NA NA NA 2695 4047 716 NA NA NA NA NA NA 2130 2431 836 NA NA NA NA NA
1546812000.0 25400.0 492 0 151 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 4169 301 683 NA NA NA NA NA NA 1953 413 710 NA NA NA NA NA NA
1546812000.0 25400.17 577 0 141 NA NA NA NA NA NA 878 0 229 NA NA NA NA NA NA 6252 284 614 NA NA NA NA NA NA 2546 353 670 NA NA NA NA NA NA
1546812000.0 25402.0 479 0 144 NA NA NA NA NA NA 771 0 240 NA NA NA NA NA NA 4821 347 771 NA NA NA NA NA NA 2663 454 877 NA NA NA NA NA NA
1546812000.0 25402.17 560 0 164 NA NA NA NA NA NA 833 0 235 NA NA NA NA NA NA 6399 319 622 NA NA NA NA NA NA 2536 417 653 NA NA NA NA NA NA
1546812000.0 25403.0 489 0 156 NA NA NA NA NA NA 773 0 228 NA NA NA NA NA NA 4053 271 605 NA NA NA NA NA NA 1963 332 641 NA NA NA NA NA NA
1546812000.0 25403.17 580 0 156 NA NA NA NA NA NA 883 0 243 NA NA NA NA NA NA 6441 284 677 NA NA NA NA NA NA 2662 353 1059 NA NA NA NA NA NA
1546812000.0 25405.0 452 0 150 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 4456 287 834 NA NA NA NA NA NA 2150 359 1056 NA NA NA NA NA NA
1546812000.0 25405.17 596 0 159 NA NA NA NA NA NA 826 0 229 NA NA NA NA NA NA 5967 288 573 NA NA NA NA NA NA 2573 396 614 NA NA NA NA NA NA
1546812000.0 25406.0 482 0 156 NA NA NA NA NA NA 727 0 245 NA NA NA NA NA NA 2550 295 746 NA NA NA NA NA NA 1832 377 1239 NA NA NA NA NA NA
1546812000.0 25406.17 577 0 141 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 3996 387 677 NA NA NA NA NA NA 1969 608 754 NA NA NA NA NA NA
1546812000.0 25407.0 429 0 156 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 3949 281 737 NA NA NA NA NA NA 2044 611 823 NA NA NA NA NA NA
1546812000.0 25407.17 514 0 135 NA NA NA NA NA NA 779 0 237 NA NA NA NA NA NA 6583 279 624 NA NA NA NA NA NA 2724 355 702 NA NA NA NA NA NA
1546812000.0 25408.0 496 0 158 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 5926 286 806 NA NA NA NA NA NA 2596 362 694 NA NA NA NA NA NA
1546812000.0 25408.17 547 0 159 NA NA NA NA NA NA 826 0 237 NA NA NA NA NA NA 7141 313 709 NA NA NA NA NA NA 2913 410 672 NA NA NA NA NA NA
1546812000.0 25409.0 493 0 140 NA NA NA NA NA NA 772 0 236 NA NA NA NA NA NA 4879 314 789 NA NA NA NA NA NA 2392 433 773 NA NA NA NA NA NA
1546812000.0 25409.17 582 0 154 NA NA NA NA NA NA 937 0 253 NA NA NA NA NA NA 7156 287 616 NA NA NA NA NA NA 2760 340 668 NA NA NA NA NA NA
1546812000.0 26.0 NA 139 309 0 NA NA NA NA NA NA 558 457 0 NA NA NA NA NA NA 2271 2604 643 NA NA NA NA NA NA 1090 1880 769 NA NA NA NA NA
1546812000.0 27.0 NA 158 310 0 NA NA NA NA NA NA 613 428 0 NA NA NA NA NA NA 2078 2255 531 NA NA NA NA NA NA 931 2203 725 NA NA NA NA NA
1546812000.0 27434.0 97 285 374 0 NA NA NA NA NA 159 483 522 0 NA NA NA NA NA 7634 2774 2580 638 NA NA NA NA NA 3510 1791 2395 773 NA NA NA NA NA
1546812000.0 28.0 NA 151 310 0 NA NA NA NA NA NA 558 439 0 NA NA NA NA NA NA 2448 3302 607 NA NA NA NA NA NA 1273 2345 716 NA NA NA NA NA
1546812000.0 280.0 130 117 297 0 NA NA NA NA NA 284 549 442 0 NA NA NA NA NA 3554 503 1561 549 NA NA NA NA NA 2098 431 3795 692 NA NA NA NA NA
1546812000.0 281.0 107 160 331 0 NA NA NA NA NA 295 559 483 0 NA NA NA NA NA 2599 532 1235 579 NA NA NA NA NA 1094 409 1232 644 NA NA NA NA NA
