Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 136.781 NA 123 432 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 527 14951 938 NA NA NA NA NA NA 792 5612 1283 NA NA NA NA NA
1546250400.0 136.782 NA 120 417 0 NA NA NA NA NA NA 180 675 0 NA NA NA NA NA NA 821 17523 1066 NA NA NA NA NA NA 738 6060 3238 NA NA NA NA NA
1546250400.0 136.783 NA 118 440 0 NA NA NA NA NA NA 197 713 0 NA NA NA NA NA NA 670 19569 1020 NA NA NA NA NA NA 609 6575 1165 NA NA NA NA NA
1546250400.0 136.784 NA 125 444 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 502 15372 978 NA NA NA NA NA NA 677 7380 1110 NA NA NA NA NA
1546250400.0 136.785 NA 123 434 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 703 17756 1026 NA NA NA NA NA NA 658 6056 1147 NA NA NA NA NA
1546250400.0 136.786 NA 118 423 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 515 15688 954 NA NA NA NA NA NA 548 5205 1060 NA NA NA NA NA
1546250400.0 136.787 NA 124 494 0 NA NA NA NA NA NA 185 800 0 NA NA NA NA NA NA 559 14383 907 NA NA NA NA NA NA 700 4715 957 NA NA NA NA NA
1546250400.0 136.788 NA 115 441 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 603 19191 1055 NA NA NA NA NA NA 730 6503 2577 NA NA NA NA NA
1546250400.0 136.789 NA 123 421 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 503 13709 932 NA NA NA NA NA NA 752 5228 1045 NA NA NA NA NA
1546250400.0 136.79 NA 121 417 0 NA NA NA NA NA NA 208 589 0 NA NA NA NA NA NA 693 8840 925 NA NA NA NA NA NA 901 3614 1043 NA NA NA NA NA
1546250400.0 136.791 NA 118 351 0 NA NA NA NA NA NA 189 519 0 NA NA NA NA NA NA 624 2336 830 NA NA NA NA NA NA 688 2067 1064 NA NA NA NA NA
1546250400.0 136.792 NA 119 415 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 627 11665 965 NA NA NA NA NA NA 869 4804 1082 NA NA NA NA NA
1546250400.0 136.793 NA 122 453 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 559 12503 1045 NA NA NA NA NA NA 1001 4634 1124 NA NA NA NA NA
1546250400.0 136.794 NA 116 422 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 603 12260 996 NA NA NA NA NA NA 639 4656 1076 NA NA NA NA NA
1546250400.0 136.795 NA 116 427 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 518 13305 1010 NA NA NA NA NA NA 1129 4658 1171 NA NA NA NA NA
1546250400.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3434 178 NA NA NA NA NA NA NA 2182 338 NA NA NA NA NA NA
1546250400.0 136.796 NA 117 425 0 NA NA NA NA NA NA 195 673 0 NA NA NA NA NA NA 524 12272 994 NA NA NA NA NA NA 554 5065 1105 NA NA NA NA NA
1546250400.0 136.797 NA 121 416 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 565 13169 1011 NA NA NA NA NA NA 545 5106 1117 NA NA NA NA NA
1546250400.0 136.798 NA 126 419 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 496 12020 987 NA NA NA NA NA NA 566 4854 1058 NA NA NA NA NA
1546250400.0 136.799 NA 112 500 0 NA NA NA NA NA NA 196 744 0 NA NA NA NA NA NA 699 12937 1068 NA NA NA NA NA NA 1089 4748 1133 NA NA NA NA NA
1546250400.0 136.8 NA 114 490 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 593 12971 1063 NA NA NA NA NA NA 895 4888 1216 NA NA NA NA NA
1546250400.0 136.801 NA 113 396 0 NA NA NA NA NA NA 192 583 0 NA NA NA NA NA NA 484 8259 973 NA NA NA NA NA NA 553 3523 1146 NA NA NA NA NA
1546250400.0 136.802 NA 117 406 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 744 12101 1069 NA NA NA NA NA NA 903 4590 1140 NA NA NA NA NA
1546250400.0 136.803 NA 119 354 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 619 2318 913 NA NA NA NA NA NA 670 1850 1084 NA NA NA NA NA
1546250400.0 136.804 NA 112 415 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 669 12213 1057 NA NA NA NA NA NA 1020 4728 1115 NA NA NA NA NA
1546250400.0 136.805 NA 118 446 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 522 12926 1044 NA NA NA NA NA NA 460 5401 1136 NA NA NA NA NA
1546250400.0 136.806 NA 120 417 0 NA NA NA NA NA NA 195 639 0 NA NA NA NA NA NA 625 11776 999 NA NA NA NA NA NA 636 5471 1082 NA NA NA NA NA
1546250400.0 136.807 NA 117 450 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 624 14616 1079 NA NA NA NA NA NA 686 5075 1150 NA NA NA NA NA
1546250400.0 136.808 NA 117 449 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 761 14051 1072 NA NA NA NA NA NA 924 4929 1170 NA NA NA NA NA
1546250400.0 136.809 NA 124 426 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 647 12393 1084 NA NA NA NA NA NA 878 4429 1509 NA NA NA NA NA
1546250400.0 136.81 NA 117 412 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 586 12584 1071 NA NA NA NA NA NA 621 4775 1150 NA NA NA NA NA
1546250400.0 136.811 NA 118 492 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 719 12766 1086 NA NA NA NA NA NA 729 4909 1166 NA NA NA NA NA
1546250400.0 136.812 NA 112 501 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 630 16224 1150 NA NA NA NA NA NA 1884 5469 1232 NA NA NA NA NA
1546250400.0 136.813 NA 115 399 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 484 8514 1036 NA NA NA NA NA NA 537 4269 1110 NA NA NA NA NA
1546250400.0 136.814 NA 117 423 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 630 12168 1004 NA NA NA NA NA NA 748 5507 1079 NA NA NA NA NA
1546250400.0 136.815 NA 119 344 0 NA NA NA NA NA NA 203 541 0 NA NA NA NA NA NA 591 2502 865 NA NA NA NA NA NA 968 2166 950 NA NA NA NA NA
1546250400.0 136.816 NA 128 436 0 NA NA NA NA NA NA 196 672 0 NA NA NA NA NA NA 642 19398 1156 NA NA NA NA NA NA 752 6560 1227 NA NA NA NA NA
1546250400.0 136.817 NA 121 441 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 570 18185 1123 NA NA NA NA NA NA 1027 6219 1216 NA NA NA NA NA
1546250400.0 136.818 NA 125 431 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 727 18185 1195 NA NA NA NA NA NA 733 6118 1479 NA NA NA NA NA
1546250400.0 136.819 NA 118 450 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 720 20515 1160 NA NA NA NA NA NA 584 7374 1261 NA NA NA NA NA
1546250400.0 136.82 NA 117 474 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 764 21138 1140 NA NA NA NA NA NA 927 6953 1234 NA NA NA NA NA
1546250400.0 136.821 NA 119 438 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 608 16244 1080 NA NA NA NA NA NA 605 6035 1653 NA NA NA NA NA
1546250400.0 136.822 NA 123 438 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 573 15852 1052 NA NA NA NA NA NA 823 5954 1175 NA NA NA NA NA
1546250400.0 136.823 NA 127 504 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 594 15431 1063 NA NA NA NA NA NA 831 5326 1143 NA NA NA NA NA
1546250400.0 136.824 NA 117 478 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 664 23224 1127 NA NA NA NA NA NA 725 7267 1265 NA NA NA NA NA
1546250400.0 136.825 NA 115 435 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 497 11155 1042 NA NA NA NA NA NA 650 5234 1141 NA NA NA NA NA
1546250400.0 136.826 NA 115 419 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 866 18471 1133 NA NA NA NA NA NA 877 6345 1248 NA NA NA NA NA
1546250400.0 136.827 NA 116 343 0 NA NA NA NA NA NA 200 517 0 NA NA NA NA NA NA 580 2857 926 NA NA NA NA NA NA 957 2823 1025 NA NA NA NA NA
1546250400.0 136.828 NA 124 433 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 619 18093 1000 NA NA NA NA NA NA 868 6015 1073 NA NA NA NA NA
1546250400.0 136.829 NA 116 448 0 NA NA NA NA NA NA 192 727 0 NA NA NA NA NA NA 618 20111 1119 NA NA NA NA NA NA 682 6762 1198 NA NA NA NA NA
1546250400.0 136.83 NA 116 437 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 727 19201 1147 NA NA NA NA NA NA 675 6407 2657 NA NA NA NA NA
1546250400.0 136.831 NA 123 456 0 NA NA NA NA NA NA 204 732 0 NA NA NA NA NA NA 705 21143 1105 NA NA NA NA NA NA 798 6992 1243 NA NA NA NA NA
1546250400.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2192 164 NA NA NA NA NA NA NA 2342 302 NA NA NA NA NA NA
1546250400.0 136.832 NA 122 473 0 NA NA NA NA NA NA 197 801 0 NA NA NA NA NA NA 640 24327 1151 NA NA NA NA NA NA 1525 7599 1256 NA NA NA NA NA
1546250400.0 136.833 NA 118 438 0 NA NA NA NA NA NA 199 683 0 NA NA NA NA NA NA 771 20737 1153 NA NA NA NA NA NA 611 7341 1256 NA NA NA NA NA
1546250400.0 136.834 NA 116 442 0 NA NA NA NA NA NA 193 695 0 NA NA NA NA NA NA 781 19244 1118 NA NA NA NA NA NA 918 6719 1250 NA NA NA NA NA
1546250400.0 136.835 NA 124 506 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 823 19578 1131 NA NA NA NA NA NA 894 6532 1221 NA NA NA NA NA
1546250400.0 136.836 NA 121 493 0 NA NA NA NA NA NA 195 799 0 NA NA NA NA NA NA 683 21687 1197 NA NA NA NA NA NA 576 7151 1761 NA NA NA NA NA
1546250400.0 136.837 NA 125 437 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 527 13730 1027 NA NA NA NA NA NA 792 5022 1330 NA NA NA NA NA
1546250400.0 136.838 NA 116 435 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 816 22258 1333 NA NA NA NA NA NA 1307 7280 1531 NA NA NA NA NA
1546250400.0 136.839 NA 130 356 0 NA NA NA NA NA NA 210 513 0 NA NA NA NA NA NA 600 2647 950 NA NA NA NA NA NA 621 2179 1146 NA NA NA NA NA
1546250400.0 136.8391 NA 157 450 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 8903 17704 1093 NA NA NA NA NA NA 10292 5790 1182 NA NA NA NA NA
1546250400.0 136.84 NA 125 435 0 NA NA NA NA NA NA 196 681 0 NA NA NA NA NA NA 601 14171 975 NA NA NA NA NA NA 714 4943 1073 NA NA NA NA NA
1546250400.0 136.841 NA 120 429 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 630 16067 1153 NA NA NA NA NA NA 810 5930 1532 NA NA NA NA NA
1546250400.0 136.842 NA 126 444 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 808 21334 1156 NA NA NA NA NA NA 1148 7169 1335 NA NA NA NA NA
1546250400.0 136.843 NA 116 455 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 699 24637 1165 NA NA NA NA NA NA 888 7690 1267 NA NA NA NA NA
1546250400.0 136.844 NA 118 420 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 711 13748 955 NA NA NA NA NA NA 1369 5290 1087 NA NA NA NA NA
1546250400.0 136.845 NA 114 410 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 659 12502 1033 NA NA NA NA NA NA 946 4727 1103 NA NA NA NA NA
1546250400.0 136.846 NA 121 412 0 NA NA NA NA NA NA 195 625 0 NA NA NA NA NA NA 884 12214 1156 NA NA NA NA NA NA 1043 5263 1296 NA NA NA NA NA
1546250400.0 136.847 NA 125 439 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 709 17468 995 NA NA NA NA NA NA 886 5798 1074 NA NA NA NA NA
1546250400.0 136.848 NA 119 435 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 900 21223 1143 NA NA NA NA NA NA 779 7245 1475 NA NA NA NA NA
1546250400.0 136.849 NA 245 448 0 NA NA NA NA NA NA 395 669 0 NA NA NA NA NA NA 4228 12926 1502 NA NA NA NA NA NA 3993 4848 1669 NA NA NA NA NA
1546250400.0 136.85 NA 257 508 0 NA NA NA NA NA NA 396 831 0 NA NA NA NA NA NA 4351 14255 1404 NA NA NA NA NA NA 4703 5245 1501 NA NA NA NA NA
1546250400.0 136.851 NA 250 445 0 NA NA NA NA NA NA 386 680 0 NA NA NA NA NA NA 4628 13817 1412 NA NA NA NA NA NA 2946 4997 1513 NA NA NA NA NA
1546250400.0 136.852 NA 256 494 0 NA NA NA NA NA NA 415 690 0 NA NA NA NA NA NA 4582 16084 1465 NA NA NA NA NA NA 3536 5616 1546 NA NA NA NA NA
1546250400.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2419 189 NA NA NA NA NA NA NA 2088 462 NA NA NA NA NA NA
1546250400.0 136.853 NA 261 530 0 NA NA NA NA NA NA 417 764 0 NA NA NA NA NA NA 4426 14525 1395 NA NA NA NA NA NA 4243 5390 1451 NA NA NA NA NA
1546250400.0 136.854 NA 257 460 0 NA NA NA NA NA NA 427 701 0 NA NA NA NA NA NA 4854 15525 1404 NA NA NA NA NA NA 4061 5397 1500 NA NA NA NA NA
1546250400.0 136.855 NA 251 519 0 NA NA NA NA NA NA 394 782 0 NA NA NA NA NA NA 3482 12043 1376 NA NA NA NA NA NA 2751 4711 1495 NA NA NA NA NA
1546250400.0 136.856 NA 238 438 0 NA NA NA NA NA NA 391 670 0 NA NA NA NA NA NA 2754 8760 1275 NA NA NA NA NA NA 2735 3748 1405 NA NA NA NA NA
1546250400.0 136.8561 NA 242 379 0 NA NA NA NA NA NA 374 548 0 NA NA NA NA NA NA 1700 2424 878 NA NA NA NA NA NA 2029 2759 1154 NA NA NA NA NA
1546250400.0 136.8562 NA 228 356 0 NA NA NA NA NA NA 383 533 0 NA NA NA NA NA NA 1548 2178 868 NA NA NA NA NA NA 2109 1916 1011 NA NA NA NA NA
1546250400.0 136.857 NA 248 456 0 NA NA NA NA NA NA 397 676 0 NA NA NA NA NA NA 4611 13978 1438 NA NA NA NA NA NA 3401 5143 1508 NA NA NA NA NA
1546250400.0 136.858 NA 254 369 0 NA NA NA NA NA NA 405 538 0 NA NA NA NA NA NA 2076 3058 1168 NA NA NA NA NA NA 2583 3226 1350 NA NA NA NA NA
1546250400.0 136.859 NA 259 490 0 NA NA NA NA NA NA 428 726 0 NA NA NA NA NA NA 4373 17647 1571 NA NA NA NA NA NA 2887 6127 1672 NA NA NA NA NA
1546250400.0 136.86 NA 247 454 0 NA NA NA NA NA NA 417 639 0 NA NA NA NA NA NA 4187 18234 1461 NA NA NA NA NA NA 3042 6367 1522 NA NA NA NA NA
1546250400.0 136.861 NA 264 464 0 NA NA NA NA NA NA 408 647 0 NA NA NA NA NA NA 3911 18073 1481 NA NA NA NA NA NA 3401 6023 1582 NA NA NA NA NA
1546250400.0 136.862 NA 262 501 0 NA NA NA NA NA NA 413 784 0 NA NA NA NA NA NA 4193 20451 1593 NA NA NA NA NA NA 2503 7172 1698 NA NA NA NA NA
1546250400.0 136.863 NA 261 460 0 NA NA NA NA NA NA 429 720 0 NA NA NA NA NA NA 4342 19381 1625 NA NA NA NA NA NA 2630 6513 1746 NA NA NA NA NA
1546250400.0 136.864 NA 269 497 0 NA NA NA NA NA NA 409 761 0 NA NA NA NA NA NA 4405 23008 1503 NA NA NA NA NA NA 2988 7440 1603 NA NA NA NA NA
1546250400.0 136.8642 NA 266 495 0 NA NA NA NA NA NA 446 788 0 NA NA NA NA NA NA 4469 22935 1575 NA NA NA NA NA NA 2870 7408 1688 NA NA NA NA NA
1546250400.0 136.8643 NA 268 492 0 NA NA NA NA NA NA 417 805 0 NA NA NA NA NA NA 4371 22916 1531 NA NA NA NA NA NA 2636 7391 1636 NA NA NA NA NA
1546250400.0 136.865 NA 267 504 0 NA NA NA NA NA NA 424 812 0 NA NA NA NA NA NA 4247 22675 1535 NA NA NA NA NA NA 3267 7456 1632 NA NA NA NA NA
1546250400.0 136.866 NA 264 475 0 NA NA NA NA NA NA 434 711 0 NA NA NA NA NA NA 4535 21061 1490 NA NA NA NA NA NA 2897 6960 1597 NA NA NA NA NA
1546250400.0 136.867 NA 253 542 0 NA NA NA NA NA NA 427 823 0 NA NA NA NA NA NA 4685 20989 1530 NA NA NA NA NA NA 3892 7141 1631 NA NA NA NA NA
1546250400.0 136.868 NA 246 441 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 3987 15095 1510 NA NA NA NA NA NA 4716 5559 1778 NA NA NA NA NA
1546250400.0 136.869 NA 266 478 0 NA NA NA NA NA NA 432 729 0 NA NA NA NA NA NA 4536 21236 1574 NA NA NA NA NA NA 3271 7121 1678 NA NA NA NA NA
1546250400.0 136.87 NA 248 373 0 NA NA NA NA NA NA 385 566 0 NA NA NA NA NA NA 2095 3115 1181 NA NA NA NA NA NA 2339 2695 1714 NA NA NA NA NA
1546250400.0 136.871 NA 273 511 0 NA NA NA NA NA NA 435 746 0 NA NA NA NA NA NA 5043 25151 1572 NA NA NA NA NA NA 2650 8069 1679 NA NA NA NA NA
1546250400.0 136.872 NA 246 478 0 NA NA NA NA NA NA 410 711 0 NA NA NA NA NA NA 4559 23014 1502 NA NA NA NA NA NA 3420 7415 1607 NA NA NA NA NA
1546250400.0 136.873 NA 254 457 0 NA NA NA NA NA NA 429 696 0 NA NA NA NA NA NA 4113 18936 1514 NA NA NA NA NA NA 3006 6260 1607 NA NA NA NA NA
1546250400.0 136.874 NA 260 555 0 NA NA NA NA NA NA 405 826 0 NA NA NA NA NA NA 4777 18951 1630 NA NA NA NA NA NA 3816 6613 1739 NA NA NA NA NA
1546250400.0 136.875 NA 252 465 0 NA NA NA NA NA NA 408 671 0 NA NA NA NA NA NA 5000 18939 1504 NA NA NA NA NA NA 3450 6332 1607 NA NA NA NA NA
1546250400.0 136.876 NA 259 516 0 NA NA NA NA NA NA 424 753 0 NA NA NA NA NA NA 4158 20664 1641 NA NA NA NA NA NA 2588 6790 2041 NA NA NA NA NA
1546250400.0 136.877 NA 271 500 0 NA NA NA NA NA NA 413 812 0 NA NA NA NA NA NA 4177 20139 1650 NA NA NA NA NA NA 4117 6762 1747 NA NA NA NA NA
1546250400.0 136.878 NA 264 470 0 NA NA NA NA NA NA 411 692 0 NA NA NA NA NA NA 4272 19275 1479 NA NA NA NA NA NA 2415 6818 1596 NA NA NA NA NA
1546250400.0 136.879 NA 251 524 0 NA NA NA NA NA NA 403 785 0 NA NA NA NA NA NA 3989 17044 1674 NA NA NA NA NA NA 3198 6009 1777 NA NA NA NA NA
1546250400.0 136.88 NA 255 434 0 NA NA NA NA NA NA 402 651 0 NA NA NA NA NA NA 3276 12862 1473 NA NA NA NA NA NA 2454 4991 1704 NA NA NA NA NA
1546250400.0 136.881 NA 251 460 0 NA NA NA NA NA NA 381 746 0 NA NA NA NA NA NA 4784 16270 1567 NA NA NA NA NA NA 4129 5710 1664 NA NA NA NA NA
1546250400.0 136.882 NA 247 411 0 NA NA NA NA NA NA 385 572 0 NA NA NA NA NA NA 2565 4358 1528 NA NA NA NA NA NA 3026 2736 1709 NA NA NA NA NA
1546250400.0 136.883 NA 265 510 0 NA NA NA NA NA NA 427 794 0 NA NA NA NA NA NA 4794 21728 1529 NA NA NA NA NA NA 2613 7117 1640 NA NA NA NA NA
1546250400.0 136.884 NA 247 469 0 NA NA NA NA NA NA 412 685 0 NA NA NA NA NA NA 4093 18996 1596 NA NA NA NA NA NA 2738 6521 1697 NA NA NA NA NA
1546250400.0 136.885 NA 251 466 0 NA NA NA NA NA NA 417 675 0 NA NA NA NA NA NA 4689 16656 1493 NA NA NA NA NA NA 3478 5763 1582 NA NA NA NA NA
1546250400.0 136.886 NA 274 498 0 NA NA NA NA NA NA 437 785 0 NA NA NA NA NA NA 4966 19635 1586 NA NA NA NA NA NA 3852 6776 1672 NA NA NA NA NA
1546250400.0 136.887 NA 246 453 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 4675 16454 1560 NA NA NA NA NA NA 3570 5767 1663 NA NA NA NA NA
1546250400.0 136.888 NA 258 502 0 NA NA NA NA NA NA 423 769 0 NA NA NA NA NA NA 4233 19935 1559 NA NA NA NA NA NA 3376 6694 1665 NA NA NA NA NA
1546250400.0 136.889 NA 257 497 0 NA NA NA NA NA NA 433 799 0 NA NA NA NA NA NA 4745 21850 1583 NA NA NA NA NA NA 3424 7256 1691 NA NA NA NA NA
1546250400.0 136.89 NA 258 466 0 NA NA NA NA NA NA 425 721 0 NA NA NA NA NA NA 5295 19863 1606 NA NA NA NA NA NA 3941 6734 1818 NA NA NA NA NA
1546250400.0 136.891 NA 267 533 0 NA NA NA NA NA NA 399 786 0 NA NA NA NA NA NA 3971 16760 1553 NA NA NA NA NA NA 3005 5867 1661 NA NA NA NA NA
1546250400.0 136.892 NA 248 452 0 NA NA NA NA NA NA 400 692 0 NA NA NA NA NA NA 3298 15142 1571 NA NA NA NA NA NA 2580 5422 1668 NA NA NA NA NA
1546250400.0 136.893 NA 254 468 0 NA NA NA NA NA NA 410 712 0 NA NA NA NA NA NA 4304 18694 1546 NA NA NA NA NA NA 2643 6281 1650 NA NA NA NA NA
1546250400.0 136.894 NA 246 438 0 NA NA NA NA NA NA 400 624 0 NA NA NA NA NA NA 2776 7058 1316 NA NA NA NA NA NA 2808 3359 1522 NA NA NA NA NA
1546250400.0 136.895 NA 269 488 0 NA NA NA NA NA NA 448 775 0 NA NA NA NA NA NA 5755 21599 1607 NA NA NA NA NA NA 3687 7110 1711 NA NA NA NA NA
1546250400.0 136.896 NA 248 463 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 4134 20037 1483 NA NA NA NA NA NA 2918 6694 1584 NA NA NA NA NA
1546250400.0 1360.0 80 134 336 0 NA NA NA NA NA 153 600 468 0 NA NA NA NA NA 1921 427 1335 565 NA NA NA NA NA 1595 359 1442 679 NA NA NA NA NA
1546250400.0 1361.0 105 148 343 0 NA NA NA NA NA 181 602 496 0 NA NA NA NA NA 4432 617 1777 724 NA NA NA NA NA 4194 470 1963 918 NA NA NA NA NA
1546250400.0 1361.17 80 178 375 0 NA NA NA NA NA 152 599 562 0 NA NA NA NA NA 4010 755 1632 948 NA NA NA NA NA 3002 546 1607 1292 NA NA NA NA NA
1546250400.0 1362.0 93 146 359 0 NA NA NA NA NA 179 600 482 0 NA NA NA NA NA 7045 667 1767 788 NA NA NA NA NA 6500 506 1880 970 NA NA NA NA NA
1546250400.0 1362.17 71 175 369 0 NA NA NA NA NA 151 602 560 0 NA NA NA NA NA 5561 797 2005 1155 NA NA NA NA NA 4954 561 2376 1355 NA NA NA NA NA
1546250400.0 1363.0 96 147 346 0 NA NA NA NA NA 181 600 495 0 NA NA NA NA NA 7785 680 1797 658 NA NA NA NA NA 7417 737 2009 947 NA NA NA NA NA
1546250400.0 1363.17 75 175 376 0 NA NA NA NA NA 151 555 560 0 NA NA NA NA NA 5974 720 1914 1220 NA NA NA NA NA 5203 517 2566 1425 NA NA NA NA NA
1546250400.0 1364.0 NA 151 354 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 627 1653 656 NA NA NA NA NA NA 700 1744 733 NA NA NA NA NA
1546250400.0 1365.0 NA 156 343 0 NA NA NA NA NA NA 608 514 0 NA NA NA NA NA NA 847 1719 674 NA NA NA NA NA NA 1308 2070 762 NA NA NA NA NA
1546250400.0 1366.0 NA 155 356 0 NA NA NA NA NA NA 620 471 0 NA NA NA NA NA NA 644 1705 662 NA NA NA NA NA NA 692 3060 763 NA NA NA NA NA
1546250400.0 137.8 NA 264 487 NA 276 502 0 NA NA NA 401 769 NA 414 820 0 NA NA NA 3891 18657 NA 3880 18426 2461 NA NA NA 2663 7844 NA 2737 6356 2637 NA NA
1546250400.0 139901.0 NA 156 362 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 706 1684 626 NA NA NA NA NA NA 908 1856 752 NA NA NA NA NA
1546250400.0 139902.0 NA 152 358 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 877 1800 706 NA NA NA NA NA NA 1087 1713 861 NA NA NA NA NA
1546250400.0 13992501.0 NA 301 569 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2366 3265 593 NA NA NA NA NA NA 1514 2240 663 NA NA NA NA NA
1546250400.0 13992502.0 NA 287 643 0 NA NA NA NA NA NA 626 820 0 NA NA NA NA NA NA 2481 3182 493 NA NA NA NA NA NA 1478 1983 545 NA NA NA NA NA
1546250400.0 14.0 NA 147 308 0 NA NA NA NA NA NA 604 468 0 NA NA NA NA NA NA 2374 4017 534 NA NA NA NA NA NA 1208 2860 959 NA NA NA NA NA
1546250400.0 140.0 85 110 203 0 NA NA NA NA NA 145 595 317 0 NA NA NA NA NA 3179 661 881 307 NA NA NA NA NA 5026 1765 1793 503 NA NA NA NA NA
1546250400.0 140.51 NA 61 232 0 NA NA NA NA NA NA 129 335 0 NA NA NA NA NA NA 653 1779 333 NA NA NA NA NA NA 748 1181 493 NA NA NA NA NA
1546250400.0 140.52 NA 274 235 0 NA NA NA NA NA NA 431 335 0 NA NA NA NA NA NA 2410 1769 377 NA NA NA NA NA NA 1907 1119 562 NA NA NA NA NA
1546250400.0 140.53 NA 325 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3358 371 NA NA NA NA NA NA NA 2071 580 NA NA NA NA NA NA
1546250400.0 140.54 NA 271 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1520 503 NA NA NA NA NA NA NA 2162 699 NA NA NA NA NA NA
1546250400.0 140.55 NA 85 72 389 0 NA NA NA NA NA 182 157 655 0 NA NA NA NA NA 1547 1989 12664 342 NA NA NA NA NA 1344 837 4415 441 NA NA NA NA
1546250400.0 140.56 NA 675 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 16237 801 NA NA NA NA NA NA NA 6198 947 NA NA NA NA NA NA
