Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 140.55 NA 96 88 406 0 NA NA NA NA NA 172 151 662 0 NA NA NA NA NA 1538 1926 13005 334 NA NA NA NA NA 1075 715 4252 526 NA NA NA NA
1546034400.0 140.56 NA 632 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 21384 898 NA NA NA NA NA NA NA 7549 1053 NA NA NA NA NA NA
1546034400.0 140.57 NA 427 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 3540 844 NA NA NA NA NA NA NA 2627 941 NA NA NA NA NA NA
1546034400.0 144.6 NA 312 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA
1546034400.0 145.0 80 135 208 0 NA NA NA NA NA 136 553 341 0 NA NA NA NA NA 3914 673 829 345 NA NA NA NA NA 5039 629 964 492 NA NA NA NA NA
1546034400.0 148.0 66 135 341 0 NA NA NA NA NA 116 603 538 0 NA NA NA NA NA 1228 543 1356 947 NA NA NA NA NA 1119 401 1536 1050 NA NA NA NA NA
1546034400.0 149.0 71 161 361 0 NA NA NA NA NA 129 558 575 0 NA NA NA NA NA 1754 593 1399 1032 NA NA NA NA NA 2031 447 2927 1399 NA NA NA NA NA
1546034400.0 15.0 NA 122 295 0 NA NA NA NA NA NA 556 464 0 NA NA NA NA NA NA 2889 3244 918 NA NA NA NA NA NA 1953 3470 1302 NA NA NA NA NA
1546034400.0 150.0 76 150 246 0 NA NA NA NA NA 137 602 422 0 NA NA NA NA NA 2667 460 1160 403 NA NA NA NA NA 2843 439 1809 457 NA NA NA NA NA
1546034400.0 158.0 76 280 371 78 0 NA NA NA NA 138 653 564 123 0 NA NA NA NA 3432 938 1824 223 1110 NA NA NA NA 3488 802 3199 414 1209 NA NA NA NA
1546034400.0 158.1 NA 275 347 0 NA NA NA NA NA NA 637 543 0 NA NA NA NA NA NA 1044 1822 1133 NA NA NA NA NA NA 1489 2145 1241 NA NA NA NA NA
1546034400.0 158.2 NA 269 364 0 NA NA NA NA NA NA 722 540 0 NA NA NA NA NA NA 955 1797 1119 NA NA NA NA NA NA 1431 2692 1275 NA NA NA NA NA
1546034400.0 158.3 NA 262 382 0 NA NA NA NA NA NA 639 548 0 NA NA NA NA NA NA 1695 3240 1947 NA NA NA NA NA NA 3114 3921 2371 NA NA NA NA NA
1546034400.0 16.0 NA 129 304 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2120 2258 626 NA NA NA NA NA NA 1467 3033 740 NA NA NA NA NA
1546034400.0 17.0 NA 131 296 0 NA NA NA NA NA NA 556 438 0 NA NA NA NA NA NA 1846 1925 563 NA NA NA NA NA NA 946 1628 684 NA NA NA NA NA
1546034400.0 18.0 NA 115 279 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 1615 1688 522 NA NA NA NA NA NA 758 1652 631 NA NA NA NA NA
1546034400.0 19.0 NA 132 291 0 NA NA NA NA NA NA 602 421 0 NA NA NA NA NA NA 1884 2077 529 NA NA NA NA NA NA 894 2195 665 NA NA NA NA NA
1546034400.0 2.0 110 117 208 NA NA NA NA NA NA 216 551 355 NA NA NA NA NA NA 3449 624 1282 NA NA NA NA NA NA 1470 546 1633 NA NA NA NA NA NA
1546034400.0 20.0 NA 118 279 0 NA NA NA NA NA NA 604 439 0 NA NA NA NA NA NA 1628 1973 553 NA NA NA NA NA NA 1050 2013 845 NA NA NA NA NA
1546034400.0 200.0 NA 180 363 0 NA NA NA NA NA NA 574 522 0 NA NA NA NA NA NA 1149 2248 622 NA NA NA NA NA NA 1610 2553 740 NA NA NA NA NA
1546034400.0 20034.0 NA 308 372 0 NA NA NA NA NA NA 444 515 0 NA NA NA NA NA NA 2585 2343 679 NA NA NA NA NA NA 1575 1932 792 NA NA NA NA NA
1546034400.0 20034.1 NA 313 202 0 NA NA NA NA NA NA 467 296 0 NA NA NA NA NA NA 2750 1446 324 NA NA NA NA NA NA 1617 1756 420 NA NA NA NA NA
1546034400.0 20034.11 NA 308 386 0 NA NA NA NA NA NA 489 546 0 NA NA NA NA NA NA 3084 2851 871 NA NA NA NA NA NA 3228 3618 1300 NA NA NA NA NA
1546034400.0 2017.1 380 0 145 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 2020 448 815 NA NA NA NA NA NA 1659 639 998 NA NA NA NA NA NA
1546034400.0 2017.11 411 0 148 NA NA NA NA NA NA 772 0 237 NA NA NA NA NA NA 2320 502 1074 NA NA NA NA NA NA 1745 779 1124 NA NA NA NA NA NA
1546034400.0 2017.12 399 0 148 NA NA NA NA NA NA 767 0 236 NA NA NA NA NA NA 1723 483 956 NA NA NA NA NA NA 1572 659 1917 NA NA NA NA NA NA
1546034400.0 2017.13 412 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1155 298 NA NA NA NA NA NA NA 907 351 NA NA NA NA NA NA NA
1546034400.0 2017.2 323 0 148 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1871 501 756 NA NA NA NA NA NA 1721 988 1018 NA NA NA NA NA NA
1546034400.0 2017.3 331 0 136 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 1604 321 687 NA NA NA NA NA NA 3519 415 1084 NA NA NA NA NA NA
1546034400.0 2017.4 363 0 143 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1622 349 611 NA NA NA NA NA NA 1540 515 928 NA NA NA NA NA NA
1546034400.0 2017.5 365 0 142 NA NA NA NA NA NA 721 0 223 NA NA NA NA NA NA 1502 378 622 NA NA NA NA NA NA 2548 505 848 NA NA NA NA NA NA
1546034400.0 2017.6 398 0 147 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 2055 386 1297 NA NA NA NA NA NA 2247 502 1726 NA NA NA NA NA NA
1546034400.0 2017.7 365 0 136 NA NA NA NA NA NA 722 0 224 NA NA NA NA NA NA 1758 351 642 NA NA NA NA NA NA 1596 607 1197 NA NA NA NA NA NA
1546034400.0 2017.8 193 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1546034400.0 2017.9 365 0 142 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1667 395 623 NA NA NA NA NA NA 2512 853 796 NA NA NA NA NA NA
1546034400.0 202.0 NA 190 358 0 NA NA NA NA NA NA 630 526 0 NA NA NA NA NA NA 1032 2215 576 NA NA NA NA NA NA 1012 2126 815 NA NA NA NA NA
1546034400.0 20234.99 NA 401 528 506 0 NA NA NA NA NA 655 818 740 0 NA NA NA NA NA 5282 4430 4849 700 NA NA NA NA NA 3504 2098 2508 785 NA NA NA NA
1546034400.0 20261.97 422 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5237 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA
1546034400.0 203.0 NA 195 388 0 NA NA NA NA NA NA 573 523 0 NA NA NA NA NA NA 1165 2519 590 NA NA NA NA NA NA 1403 2072 707 NA NA NA NA NA
1546034400.0 204.0 106 181 370 0 NA NA NA NA NA 211 570 518 0 NA NA NA NA NA 3025 1035 2086 666 NA NA NA NA NA 1873 858 2029 794 NA NA NA NA NA
1546034400.0 20434.0 107 325 390 0 NA NA NA NA NA 174 467 557 0 NA NA NA NA NA 6386 2806 2400 687 NA NA NA NA NA 2792 1703 2311 801 NA NA NA NA NA
1546034400.0 205.0 NA 197 363 0 NA NA NA NA NA NA 572 517 0 NA NA NA NA NA NA 1073 2348 559 NA NA NA NA NA NA 1362 2325 700 NA NA NA NA NA
1546034400.0 21.0 NA 117 292 0 NA NA NA NA NA NA 603 423 0 NA NA NA NA NA NA 2161 2399 678 NA NA NA NA NA NA 1209 2070 998 NA NA NA NA NA
1546034400.0 21234.0 96 308 389 0 NA NA NA NA NA 164 430 551 0 NA NA NA NA NA 5873 2620 2494 726 NA NA NA NA NA 3055 1867 2143 821 NA NA NA NA NA
1546034400.0 21234.11 105 312 390 0 NA NA NA NA NA 171 463 556 0 NA NA NA NA NA 7544 2922 2805 790 NA NA NA NA NA 2961 1979 2955 923 NA NA NA NA NA
1546034400.0 21634.0 96 298 390 0 NA NA NA NA NA 160 477 541 0 NA NA NA NA NA 6356 2621 2522 709 NA NA NA NA NA 2843 1690 2082 882 NA NA NA NA NA
1546034400.0 22.0 NA 129 285 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 1921 2386 576 NA NA NA NA NA NA 1011 1916 673 NA NA NA NA NA
1546034400.0 22034.0 98 303 381 0 NA NA NA NA NA 163 452 556 0 NA NA NA NA NA 7457 3364 3397 771 NA NA NA NA NA 3626 2181 3409 1063 NA NA NA NA NA
1546034400.0 22434.0 107 307 385 0 NA NA NA NA NA 177 467 566 0 NA NA NA NA NA 6487 2901 3005 677 NA NA NA NA NA 2620 1901 2432 799 NA NA NA NA NA
1546034400.0 23.0 NA 139 309 0 NA NA NA NA NA NA 613 473 0 NA NA NA NA NA NA 2183 2524 568 NA NA NA NA NA NA 994 1848 628 NA NA NA NA NA
1546034400.0 23234.0 97 309 376 0 NA NA NA NA NA 164 487 558 0 NA NA NA NA NA 7364 3292 3088 771 NA NA NA NA NA 4248 1969 3624 895 NA NA NA NA NA
1546034400.0 23634.0 99 310 415 0 NA NA NA NA NA 161 472 545 0 NA NA NA NA NA 7596 3125 3256 758 NA NA NA NA NA 3298 1833 5094 900 NA NA NA NA NA
1546034400.0 24.0 NA 135 307 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2455 3495 623 NA NA NA NA NA NA 1546 2034 710 NA NA NA NA NA
1546034400.0 24034.0 85 276 362 0 NA NA NA NA NA 147 442 505 0 NA NA NA NA NA 7292 1870 2384 541 NA NA NA NA NA 3092 903 2081 652 NA NA NA NA NA
1546034400.0 25.0 NA 139 318 0 83 NA NA NA NA NA 513 487 0 133 NA NA NA NA NA 4100 6683 1137 445 NA NA NA NA NA 2957 4699 1630 725 NA NA NA NA
1546034400.0 250199.0 283 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1546034400.0 250199.17 326 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1546034400.0 250199.18 397 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1546034400.0 250200.0 NA 323 437 0 NA NA NA NA NA NA 623 602 0 NA NA NA NA NA NA 13520 3436 728 NA NA NA NA NA NA 6425 2574 1025 NA NA NA NA NA
1546034400.0 250200.1 86 327 244 NA NA NA NA NA NA 165 674 381 NA NA NA NA NA NA 2154 1754 1709 NA NA NA NA NA NA 1173 945 1658 NA NA NA NA NA NA
1546034400.0 250200.117 73 374 276 NA NA NA NA NA NA 143 622 476 NA NA NA NA NA NA 2121 2150 2104 NA NA NA NA NA NA 2018 1185 2195 NA NA NA NA NA NA
1546034400.0 250200.118 76 510 299 172 NA NA NA NA NA 145 795 464 255 NA NA NA NA NA 2032 3778 2259 700 NA NA NA NA NA 1255 2317 1520 860 NA NA NA NA NA
1546034400.0 250200.17 NA 380 478 0 NA NA NA NA NA NA 740 678 0 NA NA NA NA NA NA 13735 3391 1122 NA NA NA NA NA NA 6018 2251 1264 NA NA NA NA NA
1546034400.0 250200.18 NA 577 547 0 NA NA NA NA NA NA 1070 723 0 NA NA NA NA NA NA 22178 3858 1811 NA NA NA NA NA NA 7867 2165 1871 NA NA NA NA NA
1546034400.0 250202.0 NA 335 435 0 NA NA NA NA NA NA 673 625 0 NA NA NA NA NA NA 13275 4368 679 NA NA NA NA NA NA 5538 2564 817 NA NA NA NA NA
1546034400.0 250202.1 NA 263 306 431 0 NA NA NA NA NA 615 578 606 0 NA NA NA NA NA 4632 16761 4461 890 NA NA NA NA NA 3994 5859 2748 1113 NA NA NA NA
1546034400.0 250202.118 80 531 326 185 NA NA NA NA NA 151 742 520 269 NA NA NA NA NA 3678 4471 2626 1076 NA NA NA NA NA 1719 2879 1639 1619 NA NA NA NA NA
1546034400.0 250202.17 NA 386 469 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 16031 4182 1133 NA NA NA NA NA NA 7838 2516 1294 NA NA NA NA NA
1546034400.0 250202.171 NA 316 389 479 0 NA NA NA NA NA 575 728 682 0 NA NA NA NA NA 5594 19660 5380 1330 NA NA NA NA NA 4045 6497 2808 1504 NA NA NA NA
1546034400.0 250202.18 NA 559 567 0 NA NA NA NA NA NA 1077 767 0 NA NA NA NA NA NA 21507 4426 1848 NA NA NA NA NA NA 10746 2339 1913 NA NA NA NA NA
1546034400.0 250202.181 NA 386 571 554 0 NA NA NA NA NA 632 1220 775 0 NA NA NA NA NA 5038 22433 4412 1763 NA NA NA NA NA 3044 7983 2327 1831 NA NA NA NA
1546034400.0 250203.0 NA 318 441 0 NA NA NA NA NA NA 673 597 0 NA NA NA NA NA NA 13910 3572 847 NA NA NA NA NA NA 7713 2651 992 NA NA NA NA NA
1546034400.0 250203.17 NA 376 475 0 NA NA NA NA NA NA 676 662 0 NA NA NA NA NA NA 13999 3328 1168 NA NA NA NA NA NA 5564 2993 1358 NA NA NA NA NA
1546034400.0 250203.18 NA 581 554 0 NA NA NA NA NA NA 1093 777 0 NA NA NA NA NA NA 22620 4334 1759 NA NA NA NA NA NA 8732 2284 1841 NA NA NA NA NA
1546034400.0 250204.0 NA 325 435 0 NA NA NA NA NA NA 676 602 0 NA NA NA NA NA NA 14350 3843 771 NA NA NA NA NA NA 6867 2403 847 NA NA NA NA NA
1546034400.0 250204.17 NA 366 453 0 NA NA NA NA NA NA 723 669 0 NA NA NA NA NA NA 14964 4122 1147 NA NA NA NA NA NA 6736 2484 1301 NA NA NA NA NA
1546034400.0 250204.18 NA 551 548 0 NA NA NA NA NA NA 1131 764 0 NA NA NA NA NA NA 20595 4775 1738 NA NA NA NA NA NA 10178 2546 1789 NA NA NA NA NA
1546034400.0 250205.0 NA 321 417 0 NA NA NA NA NA NA 675 628 0 NA NA NA NA NA NA 16953 4640 1046 NA NA NA NA NA NA 8995 4061 1245 NA NA NA NA NA
1546034400.0 250205.17 NA 387 443 0 NA NA NA NA NA NA 729 681 0 NA NA NA NA NA NA 14148 3598 1150 NA NA NA NA NA NA 5974 2339 1284 NA NA NA NA NA
1546034400.0 250205.18 NA 550 537 0 NA NA NA NA NA NA 1079 776 0 NA NA NA NA NA NA 22180 3932 1696 NA NA NA NA NA NA 8409 2282 1804 NA NA NA NA NA
1546034400.0 250206.0 NA 320 430 0 NA NA NA NA NA NA 723 597 0 NA NA NA NA NA NA 13841 3582 832 NA NA NA NA NA NA 6950 2337 962 NA NA NA NA NA
1546034400.0 250206.118 75 444 284 170 NA NA NA NA NA 144 741 436 253 NA NA NA NA NA 2425 4384 3210 1457 NA NA NA NA NA 2322 3707 3430 2455 NA NA NA NA NA
1546034400.0 250206.17 NA 382 457 0 NA NA NA NA NA NA 727 652 0 NA NA NA NA NA NA 13957 4155 1114 NA NA NA NA NA NA 6071 2580 1232 NA NA NA NA NA
1546034400.0 250206.18 NA 555 584 0 NA NA NA NA NA NA 1092 768 0 NA NA NA NA NA NA 21507 4167 1704 NA NA NA NA NA NA 9749 2233 1797 NA NA NA NA NA
1546034400.0 250206.181 NA 390 541 586 0 NA NA NA NA NA 633 1022 816 0 NA NA NA NA NA 5044 21697 4115 1720 NA NA NA NA NA 2963 8078 2437 1782 NA NA NA NA
1546034400.0 250207.0 NA 319 432 0 NA NA NA NA NA NA 763 645 0 NA NA NA NA NA NA 13329 3308 751 NA NA NA NA NA NA 7323 2455 914 NA NA NA NA NA
1546034400.0 250207.17 NA 362 465 0 NA NA NA NA NA NA 672 655 0 NA NA NA NA NA NA 14352 3202 1213 NA NA NA NA NA NA 7222 2431 1601 NA NA NA NA NA
1546034400.0 250207.18 NA 547 549 0 NA NA NA NA NA NA 1065 735 0 NA NA NA NA NA NA 21000 3758 1685 NA NA NA NA NA NA 7915 2122 1733 NA NA NA NA NA
1546034400.0 250208.17 NA 399 469 0 NA NA NA NA NA NA 726 698 0 NA NA NA NA NA NA 19275 4915 1180 NA NA NA NA NA NA 6683 2538 1340 NA NA NA NA NA
1546034400.0 250208.18 NA 569 555 0 NA NA NA NA NA NA 1080 767 0 NA NA NA NA NA NA 24611 5224 1793 NA NA NA NA NA NA 10463 2515 1849 NA NA NA NA NA
1546034400.0 250399.0 239 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1546034400.0 250399.17 297 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1546034400.0 250400.0 354 0 140 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 2434 357 1039 NA NA NA NA NA NA 3249 511 1607 NA NA NA NA NA NA
1546034400.0 250400.17 417 0 147 NA NA NA NA NA NA 734 0 242 NA NA NA NA NA NA 2729 508 1069 NA NA NA NA NA NA 2327 881 1596 NA NA NA NA NA NA
1546034400.0 250402.0 357 0 143 NA NA NA NA NA NA 665 0 242 NA NA NA NA NA NA 2586 434 1043 NA NA NA NA NA NA 2542 679 2863 NA NA NA NA NA NA
1546034400.0 250402.1 231 335 0 NA NA NA NA NA NA 590 685 0 NA NA NA NA NA NA 1758 2336 395 NA NA NA NA NA NA 1837 1944 580 NA NA NA NA NA NA
1546034400.0 250402.17 410 0 149 NA NA NA NA NA NA 779 0 243 NA NA NA NA NA NA 1871 309 638 NA NA NA NA NA NA 2233 415 698 NA NA NA NA NA NA
1546034400.0 250402.171 299 428 0 NA NA NA NA NA NA 616 774 0 NA NA NA NA NA NA 2126 2580 408 NA NA NA NA NA NA 1512 1780 647 NA NA NA NA NA NA
1546034400.0 250403.0 342 0 140 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 2496 460 1022 NA NA NA NA NA NA 3311 981 1259 NA NA NA NA NA NA
1546034400.0 250403.17 438 0 157 NA NA NA NA NA NA 774 0 241 NA NA NA NA NA NA 2054 371 796 NA NA NA NA NA NA 1826 502 1181 NA NA NA NA NA NA
1546034400.0 250405.0 348 0 148 NA NA NA NA NA NA 740 0 242 NA NA NA NA NA NA 2004 314 631 NA NA NA NA NA NA 2232 544 818 NA NA NA NA NA NA
1546034400.0 250405.17 411 0 146 NA NA NA NA NA NA 768 0 239 NA NA NA NA NA NA 2869 424 945 NA NA NA NA NA NA 2739 597 1071 NA NA NA NA NA NA
1546034400.0 250406.0 345 0 146 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1941 504 931 NA NA NA NA NA NA 2823 1028 1922 NA NA NA NA NA NA
1546034400.0 250406.17 406 0 154 NA NA NA NA NA NA 784 0 240 NA NA NA NA NA NA 1476 281 537 NA NA NA NA NA NA 1591 538 773 NA NA NA NA NA NA
1546034400.0 250407.0 307 0 137 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 2202 414 1041 NA NA NA NA NA NA 2888 727 2532 NA NA NA NA NA NA
1546034400.0 250407.17 362 0 158 NA NA NA NA NA NA 772 0 234 NA NA NA NA NA NA 1981 311 671 NA NA NA NA NA NA 1969 479 782 NA NA NA NA NA NA
1546034400.0 250408.0 351 0 151 NA NA NA NA NA NA 741 0 240 NA NA NA NA NA NA 1532 270 634 NA NA NA NA NA NA 2097 414 712 NA NA NA NA NA NA
1546034400.0 250408.17 420 0 151 NA NA NA NA NA NA 775 0 246 NA NA NA NA NA NA 2476 346 724 NA NA NA NA NA NA 1963 484 841 NA NA NA NA NA NA
1546034400.0 250409.0 367 0 155 NA NA NA NA NA NA 712 0 234 NA NA NA NA NA NA 1785 280 674 NA NA NA NA NA NA 2284 362 746 NA NA NA NA NA NA
1546034400.0 250409.17 418 0 150 NA NA NA NA NA NA 735 0 244 NA NA NA NA NA NA 2493 378 821 NA NA NA NA NA NA 1803 499 864 NA NA NA NA NA NA
1546034400.0 25200.0 NA 303 550 0 NA NA NA NA NA NA 626 795 0 NA NA NA NA NA NA 2749 4018 659 NA NA NA NA NA NA 1439 2871 766 NA NA NA NA NA
1546034400.0 25202.0 NA 302 581 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2666 3767 605 NA NA NA NA NA NA 1273 2258 659 NA NA NA NA NA
1546034400.0 25203.0 NA 300 608 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2714 3903 693 NA NA NA NA NA NA 1867 2392 785 NA NA NA NA NA
1546034400.0 25204.0 NA 289 563 0 NA NA NA NA NA NA 624 808 0 NA NA NA NA NA NA 2659 3739 694 NA NA NA NA NA NA 1538 2217 769 NA NA NA NA NA
1546034400.0 25205.0 NA 295 593 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2604 3640 606 NA NA NA NA NA NA 1256 2192 662 NA NA NA NA NA
1546034400.0 25206.0 NA 285 634 0 NA NA NA NA NA NA 625 893 0 NA NA NA NA NA NA 2604 3541 566 NA NA NA NA NA NA 3357 2180 625 NA NA NA NA NA
1546034400.0 25207.0 NA 294 576 0 NA NA NA NA NA NA 625 884 0 NA NA NA NA NA NA 2694 3767 685 NA NA NA NA NA NA 1619 2607 763 NA NA NA NA NA
1546034400.0 25208.0 NA 301 626 0 NA NA NA NA NA NA 580 880 0 NA NA NA NA NA NA 2544 4303 652 NA NA NA NA NA NA 1328 2283 714 NA NA NA NA NA
1546034400.0 25209.0 NA 314 577 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2489 3795 599 NA NA NA NA NA NA 1302 2372 652 NA NA NA NA NA
1546034400.0 25210.0 72 211 446 0 NA NA NA NA NA 140 623 654 0 NA NA NA NA NA 1836 1555 2391 754 NA NA NA NA NA 1681 1284 3614 914 NA NA NA NA NA
1546034400.0 25211.0 98 313 551 0 NA NA NA NA NA 183 625 861 0 NA NA NA NA NA 6396 2837 4243 635 NA NA NA NA NA 4544 1584 2656 742 NA NA NA NA NA
1546034400.0 25211.17 78 321 452 0 NA NA NA NA NA 149 580 676 0 NA NA NA NA NA 4302 3956 4072 1109 NA NA NA NA NA 3216 3203 2597 1186 NA NA NA NA NA
1546034400.0 25212.0 95 299 584 0 NA NA NA NA NA 177 624 833 0 NA NA NA NA NA 5188 2566 3526 644 NA NA NA NA NA 5281 1530 2087 691 NA NA NA NA NA
1546034400.0 25212.17 80 334 478 0 NA NA NA NA NA 151 582 680 0 NA NA NA NA NA 5986 2841 3306 919 NA NA NA NA NA 5429 1492 1966 1017 NA NA NA NA NA
1546034400.0 25213.0 92 297 603 0 NA NA NA NA NA 180 581 861 0 NA NA NA NA NA 5333 2759 3667 579 NA NA NA NA NA 5086 1722 2160 625 NA NA NA NA NA
1546034400.0 25213.17 75 326 477 0 NA NA NA NA NA 147 623 666 0 NA NA NA NA NA 5416 2837 3221 916 NA NA NA NA NA 5179 1580 1925 1010 NA NA NA NA NA
1546034400.0 25214.0 NA 305 593 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 2812 3851 604 NA NA NA NA NA NA 1572 2293 659 NA NA NA NA NA
1546034400.0 25400.0 458 0 154 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 5198 291 790 NA NA NA NA NA NA 2496 356 878 NA NA NA NA NA NA
1546034400.0 25400.17 587 0 152 NA NA NA NA NA NA 935 0 247 NA NA NA NA NA NA 7462 331 692 NA NA NA NA NA NA 3509 397 740 NA NA NA NA NA NA
1546034400.0 25402.0 473 0 151 NA NA NA NA NA NA 785 0 235 NA NA NA NA NA NA 5918 426 945 NA NA NA NA NA NA 2808 604 1029 NA NA NA NA NA NA
1546034400.0 25402.17 603 0 153 NA NA NA NA NA NA 837 0 242 NA NA NA NA NA NA 6385 279 704 NA NA NA NA NA NA 2484 333 679 NA NA NA NA NA NA
1546034400.0 25403.0 484 0 155 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 4290 307 698 NA NA NA NA NA NA 1962 377 703 NA NA NA NA NA NA
1546034400.0 25403.17 591 0 160 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 7797 337 691 NA NA NA NA NA NA 3405 419 721 NA NA NA NA NA NA
1546034400.0 25405.0 489 0 141 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 4882 320 875 NA NA NA NA NA NA 2482 397 1000 NA NA NA NA NA NA
1546034400.0 25405.17 567 0 146 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 6935 292 621 NA NA NA NA NA NA 3102 359 627 NA NA NA NA NA NA
1546034400.0 25406.0 497 0 157 NA NA NA NA NA NA 729 0 249 NA NA NA NA NA NA 2228 290 735 NA NA NA NA NA NA 1521 366 831 NA NA NA NA NA NA
1546034400.0 25406.17 555 0 149 NA NA NA NA NA NA 784 0 239 NA NA NA NA NA NA 4273 329 633 NA NA NA NA NA NA 2368 408 763 NA NA NA NA NA NA
1546034400.0 25407.0 426 0 136 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 4617 403 867 NA NA NA NA NA NA 2216 634 1112 NA NA NA NA NA NA
1546034400.0 25407.17 533 0 156 NA NA NA NA NA NA 832 0 241 NA NA NA NA NA NA 7250 335 838 NA NA NA NA NA NA 3273 553 1006 NA NA NA NA NA NA
1546034400.0 25408.0 491 0 160 NA NA NA NA NA NA 774 0 243 NA NA NA NA NA NA 5557 310 848 NA NA NA NA NA NA 2602 382 799 NA NA NA NA NA NA
1546034400.0 25408.17 596 0 156 NA NA NA NA NA NA 882 0 256 NA NA NA NA NA NA 7642 319 733 NA NA NA NA NA NA 3125 412 655 NA NA NA NA NA NA
1546034400.0 25409.0 497 0 148 NA NA NA NA NA NA 782 0 247 NA NA NA NA NA NA 5967 316 763 NA NA NA NA NA NA 2618 391 698 NA NA NA NA NA NA
1546034400.0 25409.17 560 0 151 NA NA NA NA NA NA 883 0 245 NA NA NA NA NA NA 7562 387 684 NA NA NA NA NA NA 3130 500 757 NA NA NA NA NA NA
1546034400.0 26.0 NA 141 334 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 2182 2625 523 NA NA NA NA NA NA 954 2586 571 NA NA NA NA NA
1546034400.0 27.0 NA 153 293 0 NA NA NA NA NA NA 604 433 0 NA NA NA NA NA NA 2054 2251 527 NA NA NA NA NA NA 1050 1713 630 NA NA NA NA NA
1546034400.0 27434.0 95 268 359 0 NA NA NA NA NA 163 474 524 0 NA NA NA NA NA 7494 2240 2899 540 NA NA NA NA NA 3456 1351 3079 635 NA NA NA NA NA
1546034400.0 28.0 NA 136 314 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2298 2981 581 NA NA NA NA NA NA 1383 1911 661 NA NA NA NA NA
