Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 140.57 NA 413 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 3516 941 NA NA NA NA NA NA NA 2365 1030 NA NA NA NA NA NA
1547200800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA
1547200800.0 145.0 79 134 215 0 NA NA NA NA NA 144 597 345 0 NA NA NA NA NA 4495 826 1287 348 NA NA NA NA NA 5600 601 2055 585 NA NA NA NA NA
1547200800.0 148.0 61 172 341 0 NA NA NA NA NA 116 604 547 0 NA NA NA NA NA 1147 568 1416 809 NA NA NA NA NA 860 346 1563 874 NA NA NA NA NA
1547200800.0 149.0 75 159 363 0 NA NA NA NA NA 128 599 539 0 NA NA NA NA NA 1216 696 1418 914 NA NA NA NA NA 780 396 1475 978 NA NA NA NA NA
1547200800.0 15.0 NA 118 272 0 NA NA NA NA NA NA 604 454 0 NA NA NA NA NA NA 2865 3097 854 NA NA NA NA NA NA 3531 5032 1191 NA NA NA NA NA
1547200800.0 150.0 77 205 256 0 NA NA NA NA NA 141 556 434 0 NA NA NA NA NA 2645 622 889 389 NA NA NA NA NA 2312 420 920 435 NA NA NA NA NA
1547200800.0 158.0 74 271 380 78 0 NA NA NA NA 134 654 583 119 0 NA NA NA NA 2521 1007 1819 259 1067 NA NA NA NA 2442 790 1660 350 1126 NA NA NA NA
1547200800.0 158.1 NA 263 370 0 NA NA NA NA NA NA 638 551 0 NA NA NA NA NA NA 948 1750 1065 NA NA NA NA NA NA 1540 3396 1174 NA NA NA NA NA
1547200800.0 158.2 NA 258 374 0 NA NA NA NA NA NA 594 572 0 NA NA NA NA NA NA 1399 2776 2152 NA NA NA NA NA NA 2042 3772 2625 NA NA NA NA NA
1547200800.0 158.3 NA 278 364 0 NA NA NA NA NA NA 636 585 0 NA NA NA NA NA NA 926 1740 1084 NA NA NA NA NA NA 1533 3033 1260 NA NA NA NA NA
1547200800.0 16.0 NA 132 296 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 1735 1996 585 NA NA NA NA NA NA 931 1933 1074 NA NA NA NA NA
1547200800.0 17.0 NA 123 289 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 1678 1919 549 NA NA NA NA NA NA 1005 2254 845 NA NA NA NA NA
1547200800.0 18.0 NA 111 280 0 NA NA NA NA NA NA 604 428 0 NA NA NA NA NA NA 1718 1878 553 NA NA NA NA NA NA 807 2120 640 NA NA NA NA NA
1547200800.0 19.0 NA 125 284 0 NA NA NA NA NA NA 559 437 0 NA NA NA NA NA NA 1568 1737 536 NA NA NA NA NA NA 1042 1823 819 NA NA NA NA NA
1547200800.0 2.0 112 129 241 NA NA NA NA NA NA 215 595 370 NA NA NA NA NA NA 3033 493 983 NA NA NA NA NA NA 1624 394 1199 NA NA NA NA NA NA
1547200800.0 20.0 NA 114 293 0 NA NA NA NA NA NA 558 440 0 NA NA NA NA NA NA 1745 2075 623 NA NA NA NA NA NA 1063 1835 701 NA NA NA NA NA
1547200800.0 200.0 NA 183 360 0 NA NA NA NA NA NA 617 525 0 NA NA NA NA NA NA 1122 2177 570 NA NA NA NA NA NA 1463 2364 710 NA NA NA NA NA
1547200800.0 20034.0 NA 307 376 0 NA NA NA NA NA NA 459 548 0 NA NA NA NA NA NA 4437 3204 842 NA NA NA NA NA NA 3026 4726 929 NA NA NA NA NA
1547200800.0 20034.1 NA 303 208 0 NA NA NA NA NA NA 531 316 0 NA NA NA NA NA NA 2764 1188 326 NA NA NA NA NA NA 2060 1321 679 NA NA NA NA NA
1547200800.0 20034.11 NA 310 396 0 NA NA NA NA NA NA 441 547 0 NA NA NA NA NA NA 4764 3773 1117 NA NA NA NA NA NA 3843 5761 1459 NA NA NA NA NA
1547200800.0 2017.1 388 0 136 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1426 307 655 NA NA NA NA NA NA 1351 384 925 NA NA NA NA NA NA
1547200800.0 2017.11 391 0 141 NA NA NA NA NA NA 767 0 247 NA NA NA NA NA NA 1888 363 769 NA NA NA NA NA NA 1527 456 861 NA NA NA NA NA NA
1547200800.0 2017.12 373 0 142 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1429 305 588 NA NA NA NA NA NA 1391 504 791 NA NA NA NA NA NA
1547200800.0 2017.13 374 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1252 314 NA NA NA NA NA NA NA 1321 421 NA NA NA NA NA NA NA
1547200800.0 2017.2 320 0 136 NA NA NA NA NA NA 719 0 224 NA NA NA NA NA NA 1280 283 597 NA NA NA NA NA NA 1200 416 847 NA NA NA NA NA NA
1547200800.0 2017.3 323 0 137 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1408 285 557 NA NA NA NA NA NA 1508 400 807 NA NA NA NA NA NA
1547200800.0 2017.4 367 0 140 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1362 323 579 NA NA NA NA NA NA 1623 497 756 NA NA NA NA NA NA
1547200800.0 2017.5 372 0 143 NA NA NA NA NA NA 770 0 226 NA NA NA NA NA NA 1424 303 606 NA NA NA NA NA NA 1298 376 865 NA NA NA NA NA NA
1547200800.0 2017.6 374 0 144 NA NA NA NA NA NA 769 0 235 NA NA NA NA NA NA 1451 337 675 NA NA NA NA NA NA 1386 467 858 NA NA NA NA NA NA
1547200800.0 2017.7 399 0 142 NA NA NA NA NA NA 766 0 229 NA NA NA NA NA NA 1222 346 600 NA NA NA NA NA NA 1225 437 849 NA NA NA NA NA NA
1547200800.0 2017.8 223 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1547200800.0 2017.9 361 0 132 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1344 318 602 NA NA NA NA NA NA 2032 570 767 NA NA NA NA NA NA
1547200800.0 202.0 NA 180 346 0 NA NA NA NA NA NA 571 521 0 NA NA NA NA NA NA 1034 2179 546 NA NA NA NA NA NA 1144 2087 624 NA NA NA NA NA
1547200800.0 20234.99 NA 431 546 513 0 NA NA NA NA NA 634 743 770 0 NA NA NA NA NA 4890 4291 4709 553 NA NA NA NA NA 2238 1986 2346 603 NA NA NA NA
1547200800.0 20261.97 421 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA
1547200800.0 203.0 NA 182 375 0 NA NA NA NA NA NA 619 529 0 NA NA NA NA NA NA 1008 2083 541 NA NA NA NA NA NA 1105 1908 761 NA NA NA NA NA
1547200800.0 204.0 110 187 358 0 NA NA NA NA NA 206 617 512 0 NA NA NA NA NA 2635 883 2066 521 NA NA NA NA NA 1078 623 1902 585 NA NA NA NA NA
1547200800.0 20434.0 108 330 395 0 NA NA NA NA NA 176 465 567 0 NA NA NA NA NA 6533 2577 2687 607 NA NA NA NA NA 2192 1352 1901 659 NA NA NA NA NA
1547200800.0 205.0 NA 185 368 0 NA NA NA NA NA NA 570 531 0 NA NA NA NA NA NA 999 2046 548 NA NA NA NA NA NA 1061 1811 629 NA NA NA NA NA
1547200800.0 21.0 NA 120 278 0 NA NA NA NA NA NA 559 439 0 NA NA NA NA NA NA 1704 2007 563 NA NA NA NA NA NA 1091 1745 739 NA NA NA NA NA
1547200800.0 21234.0 99 301 386 0 NA NA NA NA NA 161 496 532 0 NA NA NA NA NA 9898 3123 2660 720 NA NA NA NA NA 3580 1781 2214 776 NA NA NA NA NA
1547200800.0 21234.11 107 318 394 0 NA NA NA NA NA 171 458 526 0 NA NA NA NA NA 6737 2703 2516 645 NA NA NA NA NA 2354 1442 1882 702 NA NA NA NA NA
1547200800.0 21634.0 103 311 404 0 NA NA NA NA NA 163 496 569 0 NA NA NA NA NA 8597 2907 2703 665 NA NA NA NA NA 2865 2029 2045 712 NA NA NA NA NA
1547200800.0 22.0 NA 131 303 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 1820 2168 514 NA NA NA NA NA NA 850 1843 976 NA NA NA NA NA
1547200800.0 22034.0 99 318 401 0 NA NA NA NA NA 165 497 554 0 NA NA NA NA NA 6444 2648 2330 607 NA NA NA NA NA 2246 1456 1712 658 NA NA NA NA NA
1547200800.0 22434.0 108 315 400 0 NA NA NA NA NA 173 466 595 0 NA NA NA NA NA 7973 3261 3172 686 NA NA NA NA NA 2774 2083 2248 741 NA NA NA NA NA
1547200800.0 23.0 NA 142 298 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 2276 2773 639 NA NA NA NA NA NA 1247 1921 840 NA NA NA NA NA
1547200800.0 23234.0 96 304 376 0 NA NA NA NA NA 164 458 575 0 NA NA NA NA NA 8437 3044 2954 752 NA NA NA NA NA 4030 1884 3534 851 NA NA NA NA NA
1547200800.0 23634.0 96 303 386 0 NA NA NA NA NA 163 479 533 0 NA NA NA NA NA 8254 2920 3015 736 NA NA NA NA NA 3948 2145 2699 906 NA NA NA NA NA
1547200800.0 24.0 NA 142 306 0 NA NA NA NA NA NA 601 453 0 NA NA NA NA NA NA 2437 3495 609 NA NA NA NA NA NA 1284 2063 709 NA NA NA NA NA
1547200800.0 24034.0 97 297 378 0 NA NA NA NA NA 147 483 515 0 NA NA NA NA NA 6242 2360 2058 411 NA NA NA NA NA 2058 1694 1516 453 NA NA NA NA NA
1547200800.0 25.0 NA 155 345 0 94 NA NA NA NA NA 603 480 0 133 NA NA NA NA NA 2564 4044 552 339 NA NA NA NA NA 949 2135 629 312 NA NA NA NA
1547200800.0 250199.0 294 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1547200800.0 250199.17 323 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1547200800.0 250199.18 400 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1547200800.0 250200.0 NA 318 426 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 12175 2741 684 NA NA NA NA NA NA 5733 1834 816 NA NA NA NA NA
1547200800.0 250200.1 94 328 244 NA NA NA NA NA NA 171 624 398 NA NA NA NA NA NA 1789 1740 1768 NA NA NA NA NA NA 1501 979 1463 NA NA NA NA NA NA
1547200800.0 250200.117 71 368 248 NA NA NA NA NA NA 147 625 421 NA NA NA NA NA NA 2344 1990 1730 NA NA NA NA NA NA 1368 991 1330 NA NA NA NA NA NA
1547200800.0 250200.118 75 487 305 179 NA NA NA NA NA 144 733 495 255 NA NA NA NA NA 3452 4975 3326 912 NA NA NA NA NA 2006 2874 2751 1232 NA NA NA NA NA
1547200800.0 250200.17 NA 382 462 0 NA NA NA NA NA NA 673 628 0 NA NA NA NA NA NA 12934 3710 977 NA NA NA NA NA NA 5166 2225 1048 NA NA NA NA NA
1547200800.0 250200.18 NA 560 530 0 NA NA NA NA NA NA 1084 767 0 NA NA NA NA NA NA 22160 3998 1705 NA NA NA NA NA NA 7871 2437 1760 NA NA NA NA NA
1547200800.0 250202.0 NA 333 460 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 12828 3068 603 NA NA NA NA NA NA 5478 1874 680 NA NA NA NA NA
1547200800.0 250202.1 NA 293 335 444 0 NA NA NA NA NA 572 624 572 0 NA NA NA NA NA 3053 13040 2990 524 NA NA NA NA NA 1495 4136 2050 575 NA NA NA NA
1547200800.0 250202.118 82 531 336 186 NA NA NA NA NA 152 896 443 254 NA NA NA NA NA 3002 3805 2056 635 NA NA NA NA NA 1084 2598 1243 704 NA NA NA NA NA
1547200800.0 250202.17 NA 389 478 0 NA NA NA NA NA NA 729 662 0 NA NA NA NA NA NA 12968 3189 944 NA NA NA NA NA NA 5506 1868 1010 NA NA NA NA NA
1547200800.0 250202.171 NA 332 382 492 0 NA NA NA NA NA 623 725 714 0 NA NA NA NA NA 4350 14134 4158 1010 NA NA NA NA NA 2035 4672 2300 1066 NA NA NA NA
1547200800.0 250202.18 NA 556 538 0 NA NA NA NA NA NA 1074 729 0 NA NA NA NA NA NA 22524 4247 1682 NA NA NA NA NA NA 8836 2515 1726 NA NA NA NA NA
1547200800.0 250202.181 NA 407 559 547 0 NA NA NA NA NA 634 1135 751 0 NA NA NA NA NA 4551 22094 4469 1693 NA NA NA NA NA 1846 7990 2411 1740 NA NA NA NA
1547200800.0 250203.0 NA 332 454 0 NA NA NA NA NA NA 675 612 0 NA NA NA NA NA NA 12269 2969 623 NA NA NA NA NA NA 5540 1955 681 NA NA NA NA NA
1547200800.0 250203.17 NA 388 478 0 NA NA NA NA NA NA 777 668 0 NA NA NA NA NA NA 13444 3525 1273 NA NA NA NA NA NA 5053 2389 1662 NA NA NA NA NA
1547200800.0 250203.18 NA 561 551 0 NA NA NA NA NA NA 1144 764 0 NA NA NA NA NA NA 22905 3975 1780 NA NA NA NA NA NA 9061 2310 1856 NA NA NA NA NA
1547200800.0 250204.0 NA 331 441 0 NA NA NA NA NA NA 676 583 0 NA NA NA NA NA NA 12850 3050 592 NA NA NA NA NA NA 5668 2102 652 NA NA NA NA NA
1547200800.0 250204.17 NA 382 482 0 NA NA NA NA NA NA 777 686 0 NA NA NA NA NA NA 12861 3086 907 NA NA NA NA NA NA 5240 2123 990 NA NA NA NA NA
1547200800.0 250204.18 NA 561 557 0 NA NA NA NA NA NA 1064 765 0 NA NA NA NA NA NA 21759 4437 1714 NA NA NA NA NA NA 8697 2700 1788 NA NA NA NA NA
1547200800.0 250205.0 NA 314 451 0 NA NA NA NA NA NA 675 610 0 NA NA NA NA NA NA 11820 2801 693 NA NA NA NA NA NA 5498 1784 776 NA NA NA NA NA
1547200800.0 250205.17 NA 389 484 0 NA NA NA NA NA NA 727 652 0 NA NA NA NA NA NA 13573 2766 913 NA NA NA NA NA NA 5736 1848 963 NA NA NA NA NA
1547200800.0 250205.18 NA 545 548 0 NA NA NA NA NA NA 1011 745 0 NA NA NA NA NA NA 21891 3962 1831 NA NA NA NA NA NA 8459 2338 1902 NA NA NA NA NA
1547200800.0 250206.0 NA 325 435 0 NA NA NA NA NA NA 675 620 0 NA NA NA NA NA NA 12562 2941 629 NA NA NA NA NA NA 5615 2027 798 NA NA NA NA NA
1547200800.0 250206.118 76 514 295 170 NA NA NA NA NA 146 746 480 258 NA NA NA NA NA 2283 3471 2702 835 NA NA NA NA NA 2473 2396 2344 1089 NA NA NA NA NA
1547200800.0 250206.17 NA 373 453 0 NA NA NA NA NA NA 727 648 0 NA NA NA NA NA NA 12496 2750 977 NA NA NA NA NA NA 6094 1689 1046 NA NA NA NA NA
1547200800.0 250206.18 NA 546 591 0 NA NA NA NA NA NA 1069 818 0 NA NA NA NA NA NA 21182 4231 1838 NA NA NA NA NA NA 9405 2296 2621 NA NA NA NA NA
1547200800.0 250206.181 NA 412 544 582 0 NA NA NA NA NA 622 1134 809 0 NA NA NA NA NA 4532 22611 4442 1681 NA NA NA NA NA 2156 7837 2498 1723 NA NA NA NA
1547200800.0 250207.0 NA 318 438 0 NA NA NA NA NA NA 673 625 0 NA NA NA NA NA NA 12229 2690 563 NA NA NA NA NA NA 5299 2366 845 NA NA NA NA NA
1547200800.0 250207.17 NA 371 464 0 NA NA NA NA NA NA 778 685 0 NA NA NA NA NA NA 11453 2857 878 NA NA NA NA NA NA 6374 1779 947 NA NA NA NA NA
1547200800.0 250207.18 NA 535 526 0 NA NA NA NA NA NA 1016 787 0 NA NA NA NA NA NA 21219 3974 1683 NA NA NA NA NA NA 7786 2316 1745 NA NA NA NA NA
1547200800.0 250208.17 NA 390 484 0 NA NA NA NA NA NA 727 732 0 NA NA NA NA NA NA 14085 4092 964 NA NA NA NA NA NA 6693 2254 1023 NA NA NA NA NA
1547200800.0 250208.18 NA 572 568 0 NA NA NA NA NA NA 1206 809 0 NA NA NA NA NA NA 24957 5691 1706 NA NA NA NA NA NA 10289 3136 1795 NA NA NA NA NA
1547200800.0 250399.0 233 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA
1547200800.0 250399.17 306 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA
1547200800.0 250400.0 381 0 144 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1473 266 610 NA NA NA NA NA NA 1363 445 764 NA NA NA NA NA NA
1547200800.0 250400.17 378 0 140 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 1876 303 675 NA NA NA NA NA NA 2202 385 773 NA NA NA NA NA NA
1547200800.0 250402.0 354 0 139 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1701 298 716 NA NA NA NA NA NA 1406 430 868 NA NA NA NA NA NA
1547200800.0 250402.1 232 352 0 NA NA NA NA NA NA 591 689 0 NA NA NA NA NA NA 1107 1536 284 NA NA NA NA NA NA 881 1195 429 NA NA NA NA NA NA
1547200800.0 250402.17 413 0 161 NA NA NA NA NA NA 770 0 238 NA NA NA NA NA NA 1723 266 620 NA NA NA NA NA NA 2988 423 663 NA NA NA NA NA NA
1547200800.0 250402.171 297 394 0 NA NA NA NA NA NA 660 773 0 NA NA NA NA NA NA 1405 1978 294 NA NA NA NA NA NA 1298 1378 441 NA NA NA NA NA NA
1547200800.0 250403.0 365 0 144 NA NA NA NA NA NA 746 0 237 NA NA NA NA NA NA 1860 279 622 NA NA NA NA NA NA 1520 475 829 NA NA NA NA NA NA
1547200800.0 250403.17 408 0 147 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1808 299 709 NA NA NA NA NA NA 2002 384 975 NA NA NA NA NA NA
1547200800.0 250405.0 359 0 143 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 1505 263 605 NA NA NA NA NA NA 1285 371 754 NA NA NA NA NA NA
1547200800.0 250405.17 416 0 146 NA NA NA NA NA NA 695 0 247 NA NA NA NA NA NA 2048 295 633 NA NA NA NA NA NA 2017 378 791 NA NA NA NA NA NA
1547200800.0 250406.0 359 0 140 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1560 257 617 NA NA NA NA NA NA 1497 451 805 NA NA NA NA NA NA
1547200800.0 250406.17 415 0 144 NA NA NA NA NA NA 737 0 237 NA NA NA NA NA NA 1329 299 543 NA NA NA NA NA NA 2029 605 963 NA NA NA NA NA NA
1547200800.0 250407.0 310 0 141 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 1654 269 599 NA NA NA NA NA NA 1788 736 805 NA NA NA NA NA NA
1547200800.0 250407.17 357 0 142 NA NA NA NA NA NA 773 0 248 NA NA NA NA NA NA 2066 300 665 NA NA NA NA NA NA 2309 899 774 NA NA NA NA NA NA
1547200800.0 250408.0 353 0 139 NA NA NA NA NA NA 699 0 228 NA NA NA NA NA NA 1593 279 674 NA NA NA NA NA NA 2000 512 863 NA NA NA NA NA NA
1547200800.0 250408.17 406 0 144 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 1953 294 800 NA NA NA NA NA NA 1588 384 1071 NA NA NA NA NA NA
1547200800.0 250409.0 360 0 143 NA NA NA NA NA NA 743 0 252 NA NA NA NA NA NA 1680 254 647 NA NA NA NA NA NA 1608 503 1224 NA NA NA NA NA NA
1547200800.0 250409.17 415 0 148 NA NA NA NA NA NA 737 0 239 NA NA NA NA NA NA 2238 312 775 NA NA NA NA NA NA 1730 395 879 NA NA NA NA NA NA
1547200800.0 25200.0 NA 292 585 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2787 3562 676 NA NA NA NA NA NA 1595 2205 759 NA NA NA NA NA
1547200800.0 25202.0 NA 319 591 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 3701 3905 649 NA NA NA NA NA NA 1711 2250 713 NA NA NA NA NA
1547200800.0 25203.0 NA 305 610 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 2693 3640 582 NA NA NA NA NA NA 1753 2639 644 NA NA NA NA NA
1547200800.0 25204.0 NA 294 588 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 2449 3370 584 NA NA NA NA NA NA 1571 2591 640 NA NA NA NA NA
1547200800.0 25205.0 NA 296 585 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 2667 3556 624 NA NA NA NA NA NA 1595 2298 690 NA NA NA NA NA
1547200800.0 25206.0 NA 303 614 0 NA NA NA NA NA NA 581 895 0 NA NA NA NA NA NA 2555 3834 638 NA NA NA NA NA NA 1525 2550 700 NA NA NA NA NA
1547200800.0 25207.0 NA 298 587 0 NA NA NA NA NA NA 577 867 0 NA NA NA NA NA NA 2823 3281 618 NA NA NA NA NA NA 1402 2124 691 NA NA NA NA NA
1547200800.0 25208.0 NA 296 592 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 4364 4706 626 NA NA NA NA NA NA 2433 2476 752 NA NA NA NA NA
1547200800.0 25209.0 NA 301 598 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 2758 3913 700 NA NA NA NA NA NA 1658 2398 796 NA NA NA NA NA
1547200800.0 25210.0 83 200 468 0 NA NA NA NA NA 146 579 620 0 NA NA NA NA NA 3172 1389 2954 985 NA NA NA NA NA 2813 1775 4125 1344 NA NA NA NA NA
1547200800.0 25211.0 100 305 586 0 NA NA NA NA NA 174 624 874 0 NA NA NA NA NA 3190 2728 3814 593 NA NA NA NA NA 2050 1161 2121 646 NA NA NA NA NA
1547200800.0 25211.17 81 345 472 0 NA NA NA NA NA 152 623 652 0 NA NA NA NA NA 3076 2634 2812 905 NA NA NA NA NA 1860 1438 1763 952 NA NA NA NA NA
1547200800.0 25212.0 106 312 573 0 NA NA NA NA NA 182 580 843 0 NA NA NA NA NA 6805 2623 3785 630 NA NA NA NA NA 4400 1221 2414 679 NA NA NA NA NA
1547200800.0 25212.17 89 331 472 0 NA NA NA NA NA 152 626 638 0 NA NA NA NA NA 4997 2768 2836 938 NA NA NA NA NA 3297 1339 1675 1119 NA NA NA NA NA
1547200800.0 25213.0 108 293 600 0 NA NA NA NA NA 189 581 796 0 NA NA NA NA NA 6971 2908 4011 616 NA NA NA NA NA 4413 1391 2399 672 NA NA NA NA NA
1547200800.0 25213.17 81 340 469 0 NA NA NA NA NA 149 627 663 0 NA NA NA NA NA 5366 2757 3192 967 NA NA NA NA NA 3934 1365 2181 1076 NA NA NA NA NA
1547200800.0 25214.0 NA 284 588 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 2621 3688 711 NA NA NA NA NA NA 1755 2316 797 NA NA NA NA NA
1547200800.0 25400.0 491 0 151 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 3558 280 586 NA NA NA NA NA NA 2089 350 630 NA NA NA NA NA NA
1547200800.0 25400.17 548 0 147 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 6943 388 710 NA NA NA NA NA NA 2853 519 727 NA NA NA NA NA NA
1547200800.0 25402.0 493 0 153 NA NA NA NA NA NA 745 0 244 NA NA NA NA NA NA 4810 284 668 NA NA NA NA NA NA 2366 355 680 NA NA NA NA NA NA
1547200800.0 25402.17 569 0 154 NA NA NA NA NA NA 934 0 239 NA NA NA NA NA NA 7420 282 642 NA NA NA NA NA NA 3087 346 641 NA NA NA NA NA NA
1547200800.0 25403.0 497 0 147 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 3329 254 561 NA NA NA NA NA NA 1736 317 591 NA NA NA NA NA NA
1547200800.0 25403.17 561 0 154 NA NA NA NA NA NA 832 0 240 NA NA NA NA NA NA 6895 326 724 NA NA NA NA NA NA 2990 414 810 NA NA NA NA NA NA
1547200800.0 25405.0 509 0 142 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 3367 291 641 NA NA NA NA NA NA 1661 373 674 NA NA NA NA NA NA
1547200800.0 25405.17 578 0 155 NA NA NA NA NA NA 833 0 235 NA NA NA NA NA NA 6478 243 515 NA NA NA NA NA NA 2995 295 516 NA NA NA NA NA NA
1547200800.0 25406.0 447 0 153 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 2182 259 601 NA NA NA NA NA NA 1835 352 718 NA NA NA NA NA NA
1547200800.0 25406.17 556 0 154 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 4114 328 636 NA NA NA NA NA NA 2292 485 745 NA NA NA NA NA NA
1547200800.0 25407.0 435 0 148 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 3803 259 591 NA NA NA NA NA NA 2315 325 656 NA NA NA NA NA NA
1547200800.0 25407.17 522 0 154 NA NA NA NA NA NA 773 0 240 NA NA NA NA NA NA 7525 304 757 NA NA NA NA NA NA 3114 382 796 NA NA NA NA NA NA
1547200800.0 25408.0 512 0 144 NA NA NA NA NA NA 785 0 246 NA NA NA NA NA NA 5238 291 984 NA NA NA NA NA NA 2353 374 1148 NA NA NA NA NA NA
1547200800.0 25408.17 593 0 155 NA NA NA NA NA NA 888 0 252 NA NA NA NA NA NA 7885 316 773 NA NA NA NA NA NA 2900 400 657 NA NA NA NA NA NA
1547200800.0 25409.0 484 0 149 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 4578 302 820 NA NA NA NA NA NA 2174 408 946 NA NA NA NA NA NA
1547200800.0 25409.17 602 0 154 NA NA NA NA NA NA 882 0 242 NA NA NA NA NA NA 6598 280 606 NA NA NA NA NA NA 2732 360 581 NA NA NA NA NA NA
1547200800.0 26.0 NA 139 308 0 NA NA NA NA NA NA 569 489 0 NA NA NA NA NA NA 2283 2720 572 NA NA NA NA NA NA 1113 2403 664 NA NA NA NA NA
1547200800.0 27.0 NA 137 305 0 NA NA NA NA NA NA 602 426 0 NA NA NA NA NA NA 2018 2407 585 NA NA NA NA NA NA 1238 2586 1192 NA NA NA NA NA
1547200800.0 27434.0 96 283 366 0 NA NA NA NA NA 161 455 528 0 NA NA NA NA NA 6919 2554 2599 472 NA NA NA NA NA 3459 2426 2275 526 NA NA NA NA NA
1547200800.0 28.0 NA 141 306 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 2438 3155 593 NA NA NA NA NA NA 1375 2024 671 NA NA NA NA NA
1547200800.0 280.0 147 126 306 0 NA NA NA NA NA 279 551 443 0 NA NA NA NA NA 3549 502 1350 514 NA NA NA NA NA 1357 368 1360 575 NA NA NA NA NA
1547200800.0 281.0 129 150 357 0 NA NA NA NA NA 289 560 476 0 NA NA NA NA NA 2167 596 1149 561 NA NA NA NA NA 916 602 1464 1108 NA NA NA NA NA
1547200800.0 29.0 NA 132 306 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2144 2540 535 NA NA NA NA NA NA 1379 2185 618 NA NA NA NA NA
