Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 136.781 NA 109 437 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 779 17001 1080 NA NA NA NA NA NA 1628 7192 1171 NA NA NA NA NA
1547114400.0 136.782 NA 111 420 0 NA NA NA NA NA NA 191 650 0 NA NA NA NA NA NA 749 17247 1053 NA NA NA NA NA NA 2068 5802 1377 NA NA NA NA NA
1547114400.0 136.783 NA 111 444 0 NA NA NA NA NA NA 185 735 0 NA NA NA NA NA NA 812 20521 1081 NA NA NA NA NA NA 938 7010 1246 NA NA NA NA NA
1547114400.0 136.784 NA 113 441 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 680 17322 1136 NA NA NA NA NA NA 791 6826 1250 NA NA NA NA NA
1547114400.0 136.785 NA 120 432 0 NA NA NA NA NA NA 197 671 0 NA NA NA NA NA NA 961 18768 1104 NA NA NA NA NA NA 1107 6369 1341 NA NA NA NA NA
1547114400.0 136.786 NA 109 425 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 756 17372 1136 NA NA NA NA NA NA 2358 5877 1286 NA NA NA NA NA
1547114400.0 136.787 NA 116 491 0 NA NA NA NA NA NA 191 800 0 NA NA NA NA NA NA 785 15464 990 NA NA NA NA NA NA 1273 5100 1036 NA NA NA NA NA
1547114400.0 136.788 NA 115 451 0 NA NA NA NA NA NA 200 768 0 NA NA NA NA NA NA 776 19853 1047 NA NA NA NA NA NA 1017 6712 1123 NA NA NA NA NA
1547114400.0 136.789 NA 109 413 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 739 15530 1138 NA NA NA NA NA NA 1410 6260 1225 NA NA NA NA NA
1547114400.0 136.79 NA 118 416 0 NA NA NA NA NA NA 205 597 0 NA NA NA NA NA NA 1025 9759 1078 NA NA NA NA NA NA 1757 3776 3300 NA NA NA NA NA
1547114400.0 136.791 NA 116 343 0 NA NA NA NA NA NA 191 566 0 NA NA NA NA NA NA 716 2542 834 NA NA NA NA NA NA 920 2119 915 NA NA NA NA NA
1547114400.0 136.792 NA 115 433 0 NA NA NA NA NA NA 202 620 0 NA NA NA NA NA NA 805 12292 1053 NA NA NA NA NA NA 906 5397 1167 NA NA NA NA NA
1547114400.0 136.793 NA 120 416 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 560 12823 1168 NA NA NA NA NA NA 873 4955 1297 NA NA NA NA NA
1547114400.0 136.794 NA 118 413 0 NA NA NA NA NA NA 208 611 0 NA NA NA NA NA NA 903 13113 1056 NA NA NA NA NA NA 1322 4681 1208 NA NA NA NA NA
1547114400.0 136.795 NA 114 441 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 762 14161 1054 NA NA NA NA NA NA 1217 5492 1156 NA NA NA NA NA
1547114400.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2935 134 NA NA NA NA NA NA NA 1850 663 NA NA NA NA NA NA
1547114400.0 136.796 NA 113 423 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 740 13273 1059 NA NA NA NA NA NA 1417 5451 1127 NA NA NA NA NA
1547114400.0 136.797 NA 115 411 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 849 14258 1075 NA NA NA NA NA NA 1252 5955 1305 NA NA NA NA NA
1547114400.0 136.798 NA 114 420 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 709 13207 1075 NA NA NA NA NA NA 1494 5605 1251 NA NA NA NA NA
1547114400.0 136.799 NA 122 485 0 NA NA NA NA NA NA 195 778 0 NA NA NA NA NA NA 747 12636 983 NA NA NA NA NA NA 720 4686 1132 NA NA NA NA NA
1547114400.0 136.8 NA 123 443 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 678 14088 1122 NA NA NA NA NA NA 737 5550 1285 NA NA NA NA NA
1547114400.0 136.801 NA 115 397 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 513 8992 1039 NA NA NA NA NA NA 1516 3814 1111 NA NA NA NA NA
1547114400.0 136.802 NA 116 408 0 NA NA NA NA NA NA 193 604 0 NA NA NA NA NA NA 884 12220 1121 NA NA NA NA NA NA 948 4938 1221 NA NA NA NA NA
1547114400.0 136.803 NA 114 349 0 NA NA NA NA NA NA 197 506 0 NA NA NA NA NA NA 678 2555 917 NA NA NA NA NA NA 1504 2093 1003 NA NA NA NA NA
1547114400.0 136.804 NA 127 420 0 NA NA NA NA NA NA 197 609 0 NA NA NA NA NA NA 831 12319 1085 NA NA NA NA NA NA 1007 4572 1221 NA NA NA NA NA
1547114400.0 136.805 NA 115 445 0 NA NA NA NA NA NA 194 695 0 NA NA NA NA NA NA 810 14518 1141 NA NA NA NA NA NA 1336 5315 1242 NA NA NA NA NA
1547114400.0 136.806 NA 113 420 0 NA NA NA NA NA NA 201 623 0 NA NA NA NA NA NA 997 12733 1088 NA NA NA NA NA NA 1475 5292 1216 NA NA NA NA NA
1547114400.0 136.807 NA 114 445 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 819 14755 1226 NA NA NA NA NA NA 2169 5554 1332 NA NA NA NA NA
1547114400.0 136.808 NA 116 453 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 752 13812 1141 NA NA NA NA NA NA 847 5647 1295 NA NA NA NA NA
1547114400.0 136.809 NA 115 428 0 NA NA NA NA NA NA 205 666 0 NA NA NA NA NA NA 882 13030 1106 NA NA NA NA NA NA 846 5401 1282 NA NA NA NA NA
1547114400.0 136.81 NA 126 414 0 NA NA NA NA NA NA 192 596 0 NA NA NA NA NA NA 717 12702 1118 NA NA NA NA NA NA 1005 5286 1396 NA NA NA NA NA
1547114400.0 136.811 NA 125 500 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 787 12779 1061 NA NA NA NA NA NA 1006 4875 1121 NA NA NA NA NA
1547114400.0 136.812 NA 118 465 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 774 15904 1198 NA NA NA NA NA NA 808 5780 1319 NA NA NA NA NA
1547114400.0 136.813 NA 124 400 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 538 9068 1163 NA NA NA NA NA NA 885 3991 1299 NA NA NA NA NA
1547114400.0 136.814 NA 114 418 0 NA NA NA NA NA NA 196 630 0 NA NA NA NA NA NA 1018 13452 1136 NA NA NA NA NA NA 1567 4982 1259 NA NA NA NA NA
1547114400.0 136.815 NA 114 353 0 NA NA NA NA NA NA 195 511 0 NA NA NA NA NA NA 629 2722 978 NA NA NA NA NA NA 635 2202 1109 NA NA NA NA NA
1547114400.0 136.816 NA 120 430 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 640 18550 1113 NA NA NA NA NA NA 836 6133 1243 NA NA NA NA NA
1547114400.0 136.817 NA 121 441 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 769 18821 1185 NA NA NA NA NA NA 951 6715 1262 NA NA NA NA NA
1547114400.0 136.818 NA 118 436 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 712 17865 1070 NA NA NA NA NA NA 616 6667 1206 NA NA NA NA NA
1547114400.0 136.819 NA 118 453 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 709 19518 1079 NA NA NA NA NA NA 1011 6564 1145 NA NA NA NA NA
1547114400.0 136.82 NA 117 490 0 NA NA NA NA NA NA 201 786 0 NA NA NA NA NA NA 561 19741 1093 NA NA NA NA NA NA 490 6251 3225 NA NA NA NA NA
1547114400.0 136.821 NA 121 429 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 922 19594 1133 NA NA NA NA NA NA 1144 6658 1198 NA NA NA NA NA
1547114400.0 136.822 NA 121 422 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 766 18625 1199 NA NA NA NA NA NA 1108 6351 1264 NA NA NA NA NA
1547114400.0 136.823 NA 112 533 0 NA NA NA NA NA NA 181 769 0 NA NA NA NA NA NA 793 16248 1055 NA NA NA NA NA NA 856 5702 1101 NA NA NA NA NA
1547114400.0 136.824 NA 120 460 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 690 22213 1145 NA NA NA NA NA NA 569 7119 1273 NA NA NA NA NA
1547114400.0 136.825 NA 113 429 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 835 12292 1163 NA NA NA NA NA NA 1576 4576 3255 NA NA NA NA NA
1547114400.0 136.826 NA 121 421 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 980 19710 1217 NA NA NA NA NA NA 1148 6897 1385 NA NA NA NA NA
1547114400.0 136.827 NA 115 353 0 NA NA NA NA NA NA 192 504 0 NA NA NA NA NA NA 829 2836 1000 NA NA NA NA NA NA 1231 2066 1052 NA NA NA NA NA
1547114400.0 136.828 NA 117 429 0 NA NA NA NA NA NA 199 664 0 NA NA NA NA NA NA 721 19625 1111 NA NA NA NA NA NA 708 6980 1239 NA NA NA NA NA
1547114400.0 136.829 NA 122 449 0 NA NA NA NA NA NA 200 762 0 NA NA NA NA NA NA 604 19931 1151 NA NA NA NA NA NA 674 7267 1274 NA NA NA NA NA
1547114400.0 136.83 NA 120 434 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 1008 20073 1171 NA NA NA NA NA NA 1062 6949 1443 NA NA NA NA NA
1547114400.0 136.831 NA 116 452 0 NA NA NA NA NA NA 201 743 0 NA NA NA NA NA NA 682 21095 1167 NA NA NA NA NA NA 619 7553 1315 NA NA NA NA NA
1547114400.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2099 128 NA NA NA NA NA NA NA 2064 193 NA NA NA NA NA NA
1547114400.0 136.832 NA 125 490 0 NA NA NA NA NA NA 186 809 0 NA NA NA NA NA NA 678 22472 1040 NA NA NA NA NA NA 570 7095 1198 NA NA NA NA NA
1547114400.0 136.833 NA 121 436 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 638 19501 1005 NA NA NA NA NA NA 967 6359 1057 NA NA NA NA NA
1547114400.0 136.834 NA 115 444 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 607 19411 1198 NA NA NA NA NA NA 600 6990 1886 NA NA NA NA NA
1547114400.0 136.835 NA 113 497 0 NA NA NA NA NA NA 194 788 0 NA NA NA NA NA NA 677 19972 1128 NA NA NA NA NA NA 618 7011 1280 NA NA NA NA NA
1547114400.0 136.836 NA 125 510 0 NA NA NA NA NA NA 199 814 0 NA NA NA NA NA NA 680 19870 1010 NA NA NA NA NA NA 557 6524 1099 NA NA NA NA NA
1547114400.0 136.837 NA 116 443 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 723 15305 1241 NA NA NA NA NA NA 1015 5980 1446 NA NA NA NA NA
1547114400.0 136.838 NA 117 451 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 815 17727 1122 NA NA NA NA NA NA 996 5872 1184 NA NA NA NA NA
1547114400.0 136.839 NA 122 347 0 NA NA NA NA NA NA 209 537 0 NA NA NA NA NA NA 638 2958 954 NA NA NA NA NA NA 906 2366 1038 NA NA NA NA NA
1547114400.0 136.8391 NA 157 465 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 8145 16745 1116 NA NA NA NA NA NA 9232 5543 1172 NA NA NA NA NA
1547114400.0 136.84 NA 115 440 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 871 15018 1064 NA NA NA NA NA NA 1366 5876 1153 NA NA NA NA NA
1547114400.0 136.841 NA 115 428 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 778 16797 1124 NA NA NA NA NA NA 898 5844 1214 NA NA NA NA NA
1547114400.0 136.842 NA 122 447 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 662 20259 1090 NA NA NA NA NA NA 1097 6487 1227 NA NA NA NA NA
1547114400.0 136.843 NA 128 463 0 NA NA NA NA NA NA 194 778 0 NA NA NA NA NA NA 659 24769 1084 NA NA NA NA NA NA 582 7685 1202 NA NA NA NA NA
1547114400.0 136.844 NA 119 417 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 906 15588 1110 NA NA NA NA NA NA 983 6109 1193 NA NA NA NA NA
1547114400.0 136.845 NA 126 409 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 877 12376 1042 NA NA NA NA NA NA 1011 4858 1100 NA NA NA NA NA
1547114400.0 136.846 NA 117 411 0 NA NA NA NA NA NA 201 621 0 NA NA NA NA NA NA 870 11765 1184 NA NA NA NA NA NA 979 4461 3123 NA NA NA NA NA
1547114400.0 136.847 NA 121 434 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 716 18987 1153 NA NA NA NA NA NA 766 6731 1238 NA NA NA NA NA
1547114400.0 136.848 NA 119 441 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 668 20157 1104 NA NA NA NA NA NA 566 6657 1305 NA NA NA NA NA
1547114400.0 136.849 NA 244 443 0 NA NA NA NA NA NA 407 685 0 NA NA NA NA NA NA 3460 12461 1440 NA NA NA NA NA NA 3049 4688 1490 NA NA NA NA NA
1547114400.0 136.85 NA 253 486 0 NA NA NA NA NA NA 414 791 0 NA NA NA NA NA NA 3591 14296 1431 NA NA NA NA NA NA 3297 5435 1596 NA NA NA NA NA
1547114400.0 136.851 NA 249 443 0 NA NA NA NA NA NA 406 677 0 NA NA NA NA NA NA 3686 13014 1329 NA NA NA NA NA NA 2638 4829 1385 NA NA NA NA NA
1547114400.0 136.852 NA 254 490 0 NA NA NA NA NA NA 422 710 0 NA NA NA NA NA NA 3580 14244 1343 NA NA NA NA NA NA 2500 4873 1395 NA NA NA NA NA
1547114400.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2116 116 NA NA NA NA NA NA NA 1538 182 NA NA NA NA NA NA
1547114400.0 136.853 NA 253 539 0 NA NA NA NA NA NA 407 743 0 NA NA NA NA NA NA 3214 13634 1200 NA NA NA NA NA NA 2507 4736 1263 NA NA NA NA NA
1547114400.0 136.854 NA 259 464 0 NA NA NA NA NA NA 428 706 0 NA NA NA NA NA NA 3661 13802 1295 NA NA NA NA NA NA 2939 4840 1350 NA NA NA NA NA
1547114400.0 136.855 NA 246 518 0 NA NA NA NA NA NA 420 758 0 NA NA NA NA NA NA 3571 13197 1422 NA NA NA NA NA NA 2611 5083 1469 NA NA NA NA NA
1547114400.0 136.856 NA 236 444 0 NA NA NA NA NA NA 405 620 0 NA NA NA NA NA NA 3411 9897 1606 NA NA NA NA NA NA 3471 4109 1686 NA NA NA NA NA
1547114400.0 136.8561 NA 257 365 0 NA NA NA NA NA NA 395 542 0 NA NA NA NA NA NA 1819 2727 983 NA NA NA NA NA NA 2367 2309 1094 NA NA NA NA NA
1547114400.0 136.8562 NA 237 349 0 NA NA NA NA NA NA 365 513 0 NA NA NA NA NA NA 1653 2509 958 NA NA NA NA NA NA 2549 2336 1099 NA NA NA NA NA
1547114400.0 136.857 NA 248 460 0 NA NA NA NA NA NA 399 645 0 NA NA NA NA NA NA 3469 13389 1273 NA NA NA NA NA NA 2587 4607 1384 NA NA NA NA NA
1547114400.0 136.858 NA 242 360 0 NA NA NA NA NA NA 382 548 0 NA NA NA NA NA NA 2778 4429 1341 NA NA NA NA NA NA 3341 5262 1450 NA NA NA NA NA
1547114400.0 136.859 NA 265 490 0 NA NA NA NA NA NA 435 726 0 NA NA NA NA NA NA 4255 18671 1353 NA NA NA NA NA NA 2438 6526 1421 NA NA NA NA NA
1547114400.0 136.86 NA 247 456 0 NA NA NA NA NA NA 402 701 0 NA NA NA NA NA NA 3908 15855 1376 NA NA NA NA NA NA 3223 5612 1438 NA NA NA NA NA
1547114400.0 136.861 NA 248 460 0 NA NA NA NA NA NA 416 711 0 NA NA NA NA NA NA 3793 17538 2151 NA NA NA NA NA NA 2706 5892 2225 NA NA NA NA NA
1547114400.0 136.862 NA 262 503 0 NA NA NA NA NA NA 432 817 0 NA NA NA NA NA NA 4112 20393 1399 NA NA NA NA NA NA 2895 6805 1542 NA NA NA NA NA
1547114400.0 136.863 NA 257 459 0 NA NA NA NA NA NA 420 709 0 NA NA NA NA NA NA 4098 17874 1470 NA NA NA NA NA NA 3003 5950 2364 NA NA NA NA NA
1547114400.0 136.864 NA 283 513 0 NA NA NA NA NA NA 427 788 0 NA NA NA NA NA NA 4396 22866 1451 NA NA NA NA NA NA 2711 7369 1541 NA NA NA NA NA
1547114400.0 136.8642 NA 270 509 0 NA NA NA NA NA NA 406 788 0 NA NA NA NA NA NA 4400 22308 1488 NA NA NA NA NA NA 2838 7786 3208 NA NA NA NA NA
1547114400.0 136.8643 NA 268 511 0 NA NA NA NA NA NA 416 778 0 NA NA NA NA NA NA 4505 22526 1733 NA NA NA NA NA NA 2610 7701 1945 NA NA NA NA NA
1547114400.0 136.865 NA 271 522 0 NA NA NA NA NA NA 435 860 0 NA NA NA NA NA NA 4074 22737 1322 NA NA NA NA NA NA 2534 7370 1394 NA NA NA NA NA
1547114400.0 136.866 NA 276 473 0 NA NA NA NA NA NA 437 731 0 NA NA NA NA NA NA 4144 18862 1346 NA NA NA NA NA NA 2800 6101 1403 NA NA NA NA NA
1547114400.0 136.867 NA 258 526 0 NA NA NA NA NA NA 398 882 0 NA NA NA NA NA NA 4250 18575 1366 NA NA NA NA NA NA 2594 6394 1435 NA NA NA NA NA
1547114400.0 136.868 NA 257 449 0 NA NA NA NA NA NA 391 674 0 NA NA NA NA NA NA 3149 14298 1397 NA NA NA NA NA NA 2868 5110 1465 NA NA NA NA NA
1547114400.0 136.869 NA 269 476 0 NA NA NA NA NA NA 431 761 0 NA NA NA NA NA NA 4566 21473 1633 NA NA NA NA NA NA 2958 7227 1878 NA NA NA NA NA
1547114400.0 136.87 NA 237 369 0 NA NA NA NA NA NA 372 540 0 NA NA NA NA NA NA 2779 3353 1271 NA NA NA NA NA NA 2872 2992 1711 NA NA NA NA NA
1547114400.0 136.871 NA 278 492 0 NA NA NA NA NA NA 447 781 0 NA NA NA NA NA NA 4886 25495 1340 NA NA NA NA NA NA 2599 7877 1405 NA NA NA NA NA
1547114400.0 136.872 NA 269 473 0 NA NA NA NA NA NA 399 716 0 NA NA NA NA NA NA 4444 22765 1341 NA NA NA NA NA NA 2578 7248 1438 NA NA NA NA NA
1547114400.0 136.873 NA 264 472 0 NA NA NA NA NA NA 409 690 0 NA NA NA NA NA NA 3753 16632 1345 NA NA NA NA NA NA 2689 5697 1389 NA NA NA NA NA
1547114400.0 136.874 NA 253 507 0 NA NA NA NA NA NA 419 788 0 NA NA NA NA NA NA 3529 15926 1390 NA NA NA NA NA NA 3135 5379 1449 NA NA NA NA NA
1547114400.0 136.875 NA 267 448 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 3815 16226 1294 NA NA NA NA NA NA 2567 5607 1367 NA NA NA NA NA
1547114400.0 136.876 NA 260 492 0 NA NA NA NA NA NA 411 824 0 NA NA NA NA NA NA 4400 20325 1335 NA NA NA NA NA NA 3004 6732 1401 NA NA NA NA NA
1547114400.0 136.877 NA 258 543 0 NA NA NA NA NA NA 427 863 0 NA NA NA NA NA NA 3397 16438 1326 NA NA NA NA NA NA 2631 5552 1385 NA NA NA NA NA
1547114400.0 136.878 NA 267 481 0 NA NA NA NA NA NA 411 701 0 NA NA NA NA NA NA 3877 16994 1468 NA NA NA NA NA NA 2605 5570 1525 NA NA NA NA NA
1547114400.0 136.879 NA 250 529 0 NA NA NA NA NA NA 398 831 0 NA NA NA NA NA NA 3838 16637 1955 NA NA NA NA NA NA 2772 5824 2046 NA NA NA NA NA
1547114400.0 136.88 NA 235 452 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 2804 11634 1286 NA NA NA NA NA NA 2678 4110 1349 NA NA NA NA NA
1547114400.0 136.881 NA 251 467 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 3537 15130 1373 NA NA NA NA NA NA 2465 5145 1430 NA NA NA NA NA
1547114400.0 136.882 NA 249 423 0 NA NA NA NA NA NA 383 588 0 NA NA NA NA NA NA 2344 4332 1248 NA NA NA NA NA NA 2442 2594 1334 NA NA NA NA NA
1547114400.0 136.883 NA 265 491 0 NA NA NA NA NA NA 425 779 0 NA NA NA NA NA NA 4866 21484 1476 NA NA NA NA NA NA 3133 7191 1547 NA NA NA NA NA
1547114400.0 136.884 NA 246 477 0 NA NA NA NA NA NA 403 676 0 NA NA NA NA NA NA 3947 19101 1494 NA NA NA NA NA NA 2336 6471 1642 NA NA NA NA NA
1547114400.0 136.885 NA 248 454 0 NA NA NA NA NA NA 409 701 0 NA NA NA NA NA NA 3538 15952 1406 NA NA NA NA NA NA 2876 5553 1465 NA NA NA NA NA
1547114400.0 136.886 NA 272 510 0 NA NA NA NA NA NA 433 806 0 NA NA NA NA NA NA 4075 19101 1458 NA NA NA NA NA NA 2722 6729 1541 NA NA NA NA NA
1547114400.0 136.887 NA 254 460 0 NA NA NA NA NA NA 404 674 0 NA NA NA NA NA NA 4048 17408 1362 NA NA NA NA NA NA 2478 5852 1404 NA NA NA NA NA
1547114400.0 136.888 NA 270 498 0 NA NA NA NA NA NA 425 752 0 NA NA NA NA NA NA 3742 17715 1406 NA NA NA NA NA NA 2600 5737 1476 NA NA NA NA NA
1547114400.0 136.889 NA 253 498 0 NA NA NA NA NA NA 394 837 0 NA NA NA NA NA NA 3653 18194 1400 NA NA NA NA NA NA 2693 5925 1461 NA NA NA NA NA
1547114400.0 136.89 NA 257 476 0 NA NA NA NA NA NA 430 705 0 NA NA NA NA NA NA 3979 16206 1445 NA NA NA NA NA NA 3034 5397 1502 NA NA NA NA NA
1547114400.0 136.891 NA 268 515 0 NA NA NA NA NA NA 392 809 0 NA NA NA NA NA NA 3625 15086 1435 NA NA NA NA NA NA 2525 5239 1496 NA NA NA NA NA
1547114400.0 136.892 NA 238 446 0 NA NA NA NA NA NA 383 695 0 NA NA NA NA NA NA 3105 13795 1408 NA NA NA NA NA NA 2566 4833 1481 NA NA NA NA NA
1547114400.0 136.893 NA 243 468 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 4285 18273 1359 NA NA NA NA NA NA 2779 6082 1430 NA NA NA NA NA
1547114400.0 136.894 NA 242 434 0 NA NA NA NA NA NA 387 625 0 NA NA NA NA NA NA 3693 7940 1436 NA NA NA NA NA NA 3593 3470 1531 NA NA NA NA NA
1547114400.0 136.895 NA 275 506 0 NA NA NA NA NA NA 425 742 0 NA NA NA NA NA NA 4745 19773 1427 NA NA NA NA NA NA 2762 6883 1479 NA NA NA NA NA
1547114400.0 136.896 NA 258 472 0 NA NA NA NA NA NA 402 711 0 NA NA NA NA NA NA 4050 19938 1489 NA NA NA NA NA NA 2413 6756 1549 NA NA NA NA NA
1547114400.0 1360.0 82 134 333 0 NA NA NA NA NA 146 601 496 0 NA NA NA NA NA 1962 352 1650 672 NA NA NA NA NA 1199 359 1884 757 NA NA NA NA NA
1547114400.0 1361.0 101 147 361 0 NA NA NA NA NA 171 602 503 0 NA NA NA NA NA 3298 495 1482 566 NA NA NA NA NA 1886 386 1384 618 NA NA NA NA NA
1547114400.0 1361.17 80 176 384 0 NA NA NA NA NA 145 603 560 0 NA NA NA NA NA 3257 618 1595 936 NA NA NA NA NA 1945 388 1503 977 NA NA NA NA NA
1547114400.0 1362.0 104 155 347 0 NA NA NA NA NA 181 603 495 0 NA NA NA NA NA 5899 651 1738 631 NA NA NA NA NA 6107 420 1772 745 NA NA NA NA NA
1547114400.0 1362.17 81 170 370 0 NA NA NA NA NA 149 604 582 0 NA NA NA NA NA 6041 793 1835 1175 NA NA NA NA NA 4664 813 2200 1392 NA NA NA NA NA
1547114400.0 1363.0 105 147 364 0 NA NA NA NA NA 181 556 471 0 NA NA NA NA NA 4827 467 1305 509 NA NA NA NA NA 3305 315 1182 550 NA NA NA NA NA
1547114400.0 1363.17 81 174 370 0 NA NA NA NA NA 154 604 596 0 NA NA NA NA NA 6631 803 1950 1065 NA NA NA NA NA 4746 595 2362 1283 NA NA NA NA NA
1547114400.0 1364.0 NA 146 354 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 841 1667 634 NA NA NA NA NA NA 1165 1745 762 NA NA NA NA NA
1547114400.0 1365.0 NA 165 364 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 750 1726 730 NA NA NA NA NA NA 528 4612 841 NA NA NA NA NA
1547114400.0 1366.0 NA 137 348 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 635 1666 678 NA NA NA NA NA NA 762 1685 766 NA NA NA NA NA
1547114400.0 137.8 NA 262 492 NA 276 531 0 NA NA NA 413 799 NA 434 812 0 NA NA NA 3835 18210 NA 3859 18089 2820 NA NA NA 2568 7146 NA 2479 6326 2956 NA NA
1547114400.0 139901.0 NA 153 352 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 681 1700 622 NA NA NA NA NA NA 578 1879 715 NA NA NA NA NA
1547114400.0 139902.0 NA 151 355 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 726 1874 695 NA NA NA NA NA NA 519 2095 757 NA NA NA NA NA
1547114400.0 13992501.0 NA 292 577 0 NA NA NA NA NA NA 580 815 0 NA NA NA NA NA NA 2855 3719 636 NA NA NA NA NA NA 1474 2203 721 NA NA NA NA NA
1547114400.0 13992502.0 NA 307 600 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2846 3879 613 NA NA NA NA NA NA 1509 2346 658 NA NA NA NA NA
1547114400.0 14.0 NA 138 320 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 3109 4293 604 NA NA NA NA NA NA 1708 2231 973 NA NA NA NA NA
1547114400.0 140.0 83 152 202 0 NA NA NA NA NA 150 597 342 0 NA NA NA NA NA 3844 791 887 372 NA NA NA NA NA 4368 745 1373 530 NA NA NA NA NA
1547114400.0 140.51 NA 56 229 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 582 1633 285 NA NA NA NA NA NA 948 1198 379 NA NA NA NA NA
1547114400.0 140.52 NA 280 233 0 NA NA NA NA NA NA 430 359 0 NA NA NA NA NA NA 2103 1796 299 NA NA NA NA NA NA 1152 1035 428 NA NA NA NA NA
1547114400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3153 349 NA NA NA NA NA NA NA 1752 435 NA NA NA NA NA NA
1547114400.0 140.54 NA 259 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1420 524 NA NA NA NA NA NA NA 2244 1111 NA NA NA NA NA NA
1547114400.0 140.55 NA 91 87 395 0 NA NA NA NA NA 171 162 688 0 NA NA NA NA NA 1527 1909 13712 407 NA NA NA NA NA 1379 802 4651 716 NA NA NA NA
