Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 140.55 NA 90 84 397 0 NA NA NA NA NA 182 165 714 0 NA NA NA NA NA 1631 2053 13414 346 NA NA NA NA NA 1385 816 4733 417 NA NA NA NA
1546293600.0 140.56 NA 675 0 NA NA NA NA NA NA NA 1235 0 NA NA NA NA NA NA NA 18486 861 NA NA NA NA NA NA NA 8249 1010 NA NA NA NA NA NA
1546293600.0 140.57 NA 419 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 3284 862 NA NA NA NA NA NA NA 2558 1144 NA NA NA NA NA NA
1546293600.0 144.6 NA 301 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA
1546293600.0 145.0 79 119 205 0 NA NA NA NA NA 142 549 331 0 NA NA NA NA NA 2530 544 793 283 NA NA NA NA NA 3624 691 1242 1016 NA NA NA NA NA
1546293600.0 148.0 161 228 513 0 NA NA NA NA NA 234 653 749 0 NA NA NA NA NA 25051 2148 12306 1403 NA NA NA NA NA 27963 1921 5205 1701 NA NA NA NA NA
1546293600.0 149.0 63 149 356 0 NA NA NA NA NA 126 600 526 0 NA NA NA NA NA 1245 613 1976 1231 NA NA NA NA NA 1690 567 2844 1382 NA NA NA NA NA
1546293600.0 15.0 NA 125 289 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 2814 3199 778 NA NA NA NA NA NA 2577 5184 921 NA NA NA NA NA
1546293600.0 150.0 79 167 248 0 NA NA NA NA NA 137 600 438 0 NA NA NA NA NA 2753 716 887 458 NA NA NA NA NA 3343 471 972 934 NA NA NA NA NA
1546293600.0 158.0 70 276 353 68 0 NA NA NA NA 135 653 588 119 0 NA NA NA NA 2487 1028 1906 214 1115 NA NA NA NA 3281 1082 2025 628 1350 NA NA NA NA
1546293600.0 158.1 NA 255 358 0 NA NA NA NA NA NA 669 592 0 NA NA NA NA NA NA 938 1828 1149 NA NA NA NA NA NA 1557 1965 1304 NA NA NA NA NA
1546293600.0 158.2 NA 277 369 0 NA NA NA NA NA NA 673 571 0 NA NA NA NA NA NA 956 1920 1147 NA NA NA NA NA NA 1648 2160 1242 NA NA NA NA NA
1546293600.0 158.3 NA 225 378 0 NA NA NA NA NA NA 623 561 0 NA NA NA NA NA NA 1314 2297 1460 NA NA NA NA NA NA 1644 3302 1943 NA NA NA NA NA
1546293600.0 16.0 NA 129 298 0 NA NA NA NA NA NA 559 431 0 NA NA NA NA NA NA 1691 2068 554 NA NA NA NA NA NA 767 2176 679 NA NA NA NA NA
1546293600.0 17.0 NA 134 286 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 1642 1907 533 NA NA NA NA NA NA 886 1939 664 NA NA NA NA NA
1546293600.0 18.0 NA 107 287 0 NA NA NA NA NA NA 556 451 0 NA NA NA NA NA NA 2694 2770 763 NA NA NA NA NA NA 1627 2697 895 NA NA NA NA NA
1546293600.0 19.0 NA 118 297 0 NA NA NA NA NA NA 604 419 0 NA NA NA NA NA NA 1694 1816 578 NA NA NA NA NA NA 1091 2412 719 NA NA NA NA NA
1546293600.0 2.0 104 112 202 NA NA NA NA NA NA 215 595 356 NA NA NA NA NA NA 3025 575 1077 NA NA NA NA NA NA 1519 418 1172 NA NA NA NA NA NA
1546293600.0 20.0 NA 105 288 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 2910 3172 888 NA NA NA NA NA NA 2228 3074 1121 NA NA NA NA NA
1546293600.0 200.0 NA 174 354 0 NA NA NA NA NA NA 570 505 0 NA NA NA NA NA NA 939 1925 561 NA NA NA NA NA NA 1432 1730 690 NA NA NA NA NA
1546293600.0 20034.0 NA 311 375 0 NA NA NA NA NA NA 460 559 0 NA NA NA NA NA NA 2716 2519 753 NA NA NA NA NA NA 1581 2203 849 NA NA NA NA NA
1546293600.0 20034.1 NA 298 216 0 NA NA NA NA NA NA 438 312 0 NA NA NA NA NA NA 2783 1221 314 NA NA NA NA NA NA 1921 1130 403 NA NA NA NA NA
1546293600.0 20034.11 NA 304 370 0 NA NA NA NA NA NA 518 504 0 NA NA NA NA NA NA 2686 2416 650 NA NA NA NA NA NA 2260 3150 716 NA NA NA NA NA
1546293600.0 2017.1 370 0 141 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1345 276 547 NA NA NA NA NA NA 1094 398 643 NA NA NA NA NA NA
1546293600.0 2017.11 390 0 140 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 1525 294 654 NA NA NA NA NA NA 1147 404 666 NA NA NA NA NA NA
1546293600.0 2017.12 377 0 138 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1253 293 523 NA NA NA NA NA NA 948 373 659 NA NA NA NA NA NA
1546293600.0 2017.13 381 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1775 399 NA NA NA NA NA NA NA 1783 640 NA NA NA NA NA NA NA
1546293600.0 2017.2 326 0 134 NA NA NA NA NA NA 771 0 222 NA NA NA NA NA NA 1118 257 520 NA NA NA NA NA NA 965 335 639 NA NA NA NA NA NA
1546293600.0 2017.3 330 0 140 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1167 246 495 NA NA NA NA NA NA 1156 321 634 NA NA NA NA NA NA
1546293600.0 2017.4 362 0 135 NA NA NA NA NA NA 722 0 234 NA NA NA NA NA NA 1194 301 548 NA NA NA NA NA NA 1002 412 821 NA NA NA NA NA NA
1546293600.0 2017.5 368 0 148 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1220 277 532 NA NA NA NA NA NA 1059 366 685 NA NA NA NA NA NA
1546293600.0 2017.6 377 0 144 NA NA NA NA NA NA 773 0 242 NA NA NA NA NA NA 1331 257 556 NA NA NA NA NA NA 1128 308 648 NA NA NA NA NA NA
1546293600.0 2017.7 395 0 138 NA NA NA NA NA NA 773 0 218 NA NA NA NA NA NA 1191 296 649 NA NA NA NA NA NA 1053 388 1661 NA NA NA NA NA NA
1546293600.0 2017.8 218 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA
1546293600.0 2017.9 372 0 140 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1228 311 539 NA NA NA NA NA NA 1330 425 675 NA NA NA NA NA NA
1546293600.0 202.0 NA 184 370 0 NA NA NA NA NA NA 574 516 0 NA NA NA NA NA NA 1410 3132 810 NA NA NA NA NA NA 1541 3151 933 NA NA NA NA NA
1546293600.0 20234.99 NA 414 526 513 0 NA NA NA NA NA 656 738 744 0 NA NA NA NA NA 9337 5725 6072 751 NA NA NA NA NA 5614 2494 2893 835 NA NA NA NA
1546293600.0 20261.97 416 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 6943 NA NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA NA NA
1546293600.0 203.0 NA 181 382 0 NA NA NA NA NA NA 572 510 0 NA NA NA NA NA NA 992 2031 547 NA NA NA NA NA NA 1185 2884 684 NA NA NA NA NA
1546293600.0 204.0 108 190 364 0 NA NA NA NA NA 210 527 552 0 NA NA NA NA NA 2716 1064 2263 616 NA NA NA NA NA 1422 957 2059 829 NA NA NA NA NA
1546293600.0 20434.0 107 326 380 0 NA NA NA NA NA 176 439 553 0 NA NA NA NA NA 6502 2800 2492 648 NA NA NA NA NA 3254 2057 2902 748 NA NA NA NA NA
1546293600.0 205.0 NA 202 384 0 NA NA NA NA NA NA 574 534 0 NA NA NA NA NA NA 1089 2382 589 NA NA NA NA NA NA 1209 2477 786 NA NA NA NA NA
1546293600.0 21.0 NA 116 282 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 1712 2199 605 NA NA NA NA NA NA 774 2221 870 NA NA NA NA NA
1546293600.0 21234.0 96 306 379 0 NA NA NA NA NA 163 469 532 0 NA NA NA NA NA 6923 2800 2632 699 NA NA NA NA NA 3915 1753 2484 771 NA NA NA NA NA
1546293600.0 21234.11 104 310 382 0 NA NA NA NA NA 176 496 560 0 NA NA NA NA NA 7031 2671 2625 673 NA NA NA NA NA 3813 1626 2057 757 NA NA NA NA NA
1546293600.0 21634.0 98 313 382 0 NA NA NA NA NA 165 524 517 0 NA NA NA NA NA 6510 2750 2751 715 NA NA NA NA NA 3475 2976 3165 1158 NA NA NA NA NA
1546293600.0 22.0 NA 128 303 0 NA NA NA NA NA NA 601 440 0 NA NA NA NA NA NA 1778 2232 548 NA NA NA NA NA NA 1224 1579 699 NA NA NA NA NA
1546293600.0 22034.0 97 302 394 0 NA NA NA NA NA 163 477 548 0 NA NA NA NA NA 6542 2739 2459 630 NA NA NA NA NA 2898 1812 1974 1308 NA NA NA NA NA
1546293600.0 22434.0 105 312 382 0 NA NA NA NA NA 177 525 534 0 NA NA NA NA NA 7347 3052 3099 745 NA NA NA NA NA 3183 2187 2675 895 NA NA NA NA NA
1546293600.0 23.0 NA 138 298 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 3392 4157 905 NA NA NA NA NA NA 1919 3266 1185 NA NA NA NA NA
1546293600.0 23234.0 98 304 362 0 NA NA NA NA NA 167 453 506 0 NA NA NA NA NA 7344 2867 2856 764 NA NA NA NA NA 3456 1620 2861 894 NA NA NA NA NA
1546293600.0 23634.0 97 303 391 0 NA NA NA NA NA 162 432 532 0 NA NA NA NA NA 6549 2551 2398 703 NA NA NA NA NA 3195 1634 2114 932 NA NA NA NA NA
1546293600.0 24.0 NA 142 318 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 3482 5152 997 NA NA NA NA NA NA 1783 3257 1562 NA NA NA NA NA
1546293600.0 24034.0 87 262 359 0 NA NA NA NA NA 145 417 540 0 NA NA NA NA NA 6312 1881 2394 608 NA NA NA NA NA 3384 1103 1869 732 NA NA NA NA NA
1546293600.0 25.0 NA 142 332 0 83 NA NA NA NA NA 559 507 0 129 NA NA NA NA NA 2503 3795 616 261 NA NA NA NA NA 1473 2223 724 710 NA NA NA NA
1546293600.0 250199.0 278 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA
1546293600.0 250199.17 318 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1546293600.0 250199.18 398 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6125 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1546293600.0 250200.0 NA 337 425 0 NA NA NA NA NA NA 725 598 0 NA NA NA NA NA NA 11831 2413 646 NA NA NA NA NA NA 5769 1733 791 NA NA NA NA NA
1546293600.0 250200.1 84 305 236 NA NA NA NA NA NA 169 623 407 NA NA NA NA NA NA 3964 2245 2509 NA NA NA NA NA NA 3376 1402 2349 NA NA NA NA NA NA
1546293600.0 250200.117 76 383 253 NA NA NA NA NA NA 143 621 443 NA NA NA NA NA NA 2305 2230 1787 NA NA NA NA NA NA 1278 1089 1775 NA NA NA NA NA NA
1546293600.0 250200.118 77 519 319 175 NA NA NA NA NA 144 789 507 245 NA NA NA NA NA 2118 3990 2282 783 NA NA NA NA NA 1376 2415 1501 996 NA NA NA NA NA
1546293600.0 250200.17 NA 382 475 0 NA NA NA NA NA NA 730 685 0 NA NA NA NA NA NA 11763 3216 1002 NA NA NA NA NA NA 5331 2004 1084 NA NA NA NA NA
1546293600.0 250200.18 NA 550 529 0 NA NA NA NA NA NA 1018 786 0 NA NA NA NA NA NA 26563 4867 1964 NA NA NA NA NA NA 9255 2661 2036 NA NA NA NA NA
1546293600.0 250202.0 NA 336 450 0 NA NA NA NA NA NA 676 631 0 NA NA NA NA NA NA 12482 3129 692 NA NA NA NA NA NA 5532 1976 818 NA NA NA NA NA
1546293600.0 250202.1 NA 291 319 436 0 NA NA NA NA NA 527 672 606 0 NA NA NA NA NA 2923 12253 3069 645 NA NA NA NA NA 1748 4655 1863 712 NA NA NA NA
1546293600.0 250202.118 76 545 296 168 NA NA NA NA NA 148 784 489 255 NA NA NA NA NA 3029 4062 2435 814 NA NA NA NA NA 1460 2364 1687 1023 NA NA NA NA NA
1546293600.0 250202.17 NA 379 472 0 NA NA NA NA NA NA 724 671 0 NA NA NA NA NA NA 19169 4709 1032 NA NA NA NA NA NA 8290 2664 1108 NA NA NA NA NA
1546293600.0 250202.171 NA 322 376 476 0 NA NA NA NA NA 621 727 680 0 NA NA NA NA NA 3475 12491 3597 982 NA NA NA NA NA 2355 5356 2180 1121 NA NA NA NA
1546293600.0 250202.18 NA 560 525 0 NA NA NA NA NA NA 1082 757 0 NA NA NA NA NA NA 27965 5566 2124 NA NA NA NA NA NA 9928 2808 2266 NA NA NA NA NA
1546293600.0 250202.181 NA 391 551 547 0 NA NA NA NA NA 623 1088 752 0 NA NA NA NA NA 7530 27031 5121 2054 NA NA NA NA NA 4040 9331 2738 2127 NA NA NA NA
1546293600.0 250203.0 NA 328 435 0 NA NA NA NA NA NA 674 627 0 NA NA NA NA NA NA 12323 2886 642 NA NA NA NA NA NA 5441 1868 708 NA NA NA NA NA
1546293600.0 250203.17 NA 389 464 0 NA NA NA NA NA NA 676 676 0 NA NA NA NA NA NA 12319 2864 944 NA NA NA NA NA NA 5642 1877 1018 NA NA NA NA NA
1546293600.0 250203.18 NA 572 544 0 NA NA NA NA NA NA 1209 793 0 NA NA NA NA NA NA 28005 5133 2284 NA NA NA NA NA NA 9635 2832 2367 NA NA NA NA NA
1546293600.0 250204.0 NA 320 455 0 NA NA NA NA NA NA 624 678 0 NA NA NA NA NA NA 12940 3314 670 NA NA NA NA NA NA 5594 2284 775 NA NA NA NA NA
1546293600.0 250204.17 NA 392 461 0 NA NA NA NA NA NA 727 682 0 NA NA NA NA NA NA 12179 3026 1013 NA NA NA NA NA NA 5557 1908 1093 NA NA NA NA NA
1546293600.0 250204.18 NA 557 554 0 NA NA NA NA NA NA 1018 745 0 NA NA NA NA NA NA 26356 5626 1920 NA NA NA NA NA NA 9444 2793 2046 NA NA NA NA NA
1546293600.0 250205.0 NA 326 431 0 NA NA NA NA NA NA 728 606 0 NA NA NA NA NA NA 11515 2566 663 NA NA NA NA NA NA 5755 1945 740 NA NA NA NA NA
1546293600.0 250205.17 NA 378 468 0 NA NA NA NA NA NA 724 646 0 NA NA NA NA NA NA 18277 3714 1055 NA NA NA NA NA NA 8271 2323 1152 NA NA NA NA NA
1546293600.0 250205.18 NA 546 538 0 NA NA NA NA NA NA 1004 767 0 NA NA NA NA NA NA 26140 4734 1939 NA NA NA NA NA NA 9092 2689 2030 NA NA NA NA NA
1546293600.0 250206.0 NA 329 449 0 NA NA NA NA NA NA 676 611 0 NA NA NA NA NA NA 13107 3048 729 NA NA NA NA NA NA 5265 2172 1641 NA NA NA NA NA
1546293600.0 250206.118 69 513 294 170 NA NA NA NA NA 142 727 506 248 NA NA NA NA NA 1360 2895 1660 700 NA NA NA NA NA 845 1998 1423 803 NA NA NA NA NA
1546293600.0 250206.17 NA 370 457 0 NA NA NA NA NA NA 725 680 0 NA NA NA NA NA NA 18718 4482 1141 NA NA NA NA NA NA 8211 2720 1222 NA NA NA NA NA
1546293600.0 250206.18 NA 543 575 0 NA NA NA NA NA NA 1076 809 0 NA NA NA NA NA NA 27823 4942 1913 NA NA NA NA NA NA 9668 2678 1987 NA NA NA NA NA
1546293600.0 250206.181 NA 392 548 581 0 NA NA NA NA NA 634 1028 802 0 NA NA NA NA NA 6339 27264 4801 2086 NA NA NA NA NA 3421 9256 2544 2153 NA NA NA NA
1546293600.0 250207.0 NA 326 440 0 NA NA NA NA NA NA 808 620 0 NA NA NA NA NA NA 12054 2454 604 NA NA NA NA NA NA 5321 1733 654 NA NA NA NA NA
1546293600.0 250207.17 NA 364 455 0 NA NA NA NA NA NA 728 644 0 NA NA NA NA NA NA 12843 3031 1058 NA NA NA NA NA NA 6025 2016 1175 NA NA NA NA NA
1546293600.0 250207.18 NA 529 554 0 NA NA NA NA NA NA 1027 822 0 NA NA NA NA NA NA 25761 4871 2019 NA NA NA NA NA NA 8949 2775 2088 NA NA NA NA NA
1546293600.0 250208.17 NA 388 472 0 NA NA NA NA NA NA 778 684 0 NA NA NA NA NA NA 14152 4443 1065 NA NA NA NA NA NA 5714 2291 1211 NA NA NA NA NA
1546293600.0 250208.18 NA 581 567 0 NA NA NA NA NA NA 1077 775 0 NA NA NA NA NA NA 37142 6559 1981 NA NA NA NA NA NA 14348 3093 2078 NA NA NA NA NA
1546293600.0 250399.0 243 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1546293600.0 250399.17 297 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1546293600.0 250400.0 380 0 142 NA NA NA NA NA NA 726 0 240 NA NA NA NA NA NA 1537 272 639 NA NA NA NA NA NA 1568 374 1273 NA NA NA NA NA NA
1546293600.0 250400.17 431 0 159 NA NA NA NA NA NA 777 0 236 NA NA NA NA NA NA 1595 293 630 NA NA NA NA NA NA 1249 422 763 NA NA NA NA NA NA
1546293600.0 250402.0 355 0 147 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 1459 254 603 NA NA NA NA NA NA 1213 364 695 NA NA NA NA NA NA
1546293600.0 250402.1 236 359 0 NA NA NA NA NA NA 622 733 0 NA NA NA NA NA NA 858 1435 243 NA NA NA NA NA NA 760 1165 354 NA NA NA NA NA NA
1546293600.0 250402.17 399 0 140 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 3088 480 1023 NA NA NA NA NA NA 3326 887 1270 NA NA NA NA NA NA
1546293600.0 250402.171 296 408 0 NA NA NA NA NA NA 660 773 0 NA NA NA NA NA NA 1308 1888 295 NA NA NA NA NA NA 1195 1312 458 NA NA NA NA NA NA
1546293600.0 250403.0 351 0 153 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 1454 250 567 NA NA NA NA NA NA 1358 434 709 NA NA NA NA NA NA
1546293600.0 250403.17 429 0 148 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 1755 271 620 NA NA NA NA NA NA 1358 346 648 NA NA NA NA NA NA
1546293600.0 250405.0 354 0 151 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1431 244 551 NA NA NA NA NA NA 1324 445 665 NA NA NA NA NA NA
1546293600.0 250405.17 421 0 148 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 1665 296 567 NA NA NA NA NA NA 1391 565 709 NA NA NA NA NA NA
1546293600.0 250406.0 349 0 138 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 1238 235 587 NA NA NA NA NA NA 1234 331 949 NA NA NA NA NA NA
1546293600.0 250406.17 402 0 144 NA NA NA NA NA NA 769 0 244 NA NA NA NA NA NA 2455 503 844 NA NA NA NA NA NA 3337 1374 1232 NA NA NA NA NA NA
1546293600.0 250407.0 306 0 138 NA NA NA NA NA NA 722 0 227 NA NA NA NA NA NA 1355 211 602 NA NA NA NA NA NA 1194 282 868 NA NA NA NA NA NA
1546293600.0 250407.17 362 0 142 NA NA NA NA NA NA 782 0 232 NA NA NA NA NA NA 1387 256 560 NA NA NA NA NA NA 1235 364 649 NA NA NA NA NA NA
1546293600.0 250408.0 373 0 140 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 2313 415 1023 NA NA NA NA NA NA 2856 967 1285 NA NA NA NA NA NA
1546293600.0 250408.17 414 0 153 NA NA NA NA NA NA 736 0 249 NA NA NA NA NA NA 1946 303 729 NA NA NA NA NA NA 1426 425 768 NA NA NA NA NA NA
1546293600.0 250409.0 357 0 146 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 3130 398 1141 NA NA NA NA NA NA 3680 1102 1484 NA NA NA NA NA NA
1546293600.0 250409.17 420 0 159 NA NA NA NA NA NA 738 0 248 NA NA NA NA NA NA 2152 315 738 NA NA NA NA NA NA 1435 438 739 NA NA NA NA NA NA
1546293600.0 25200.0 NA 297 583 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2561 3067 599 NA NA NA NA NA NA 1613 2071 843 NA NA NA NA NA
1546293600.0 25202.0 NA 295 569 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 3916 4925 631 NA NA NA NA NA NA 1967 2647 690 NA NA NA NA NA
1546293600.0 25203.0 NA 311 562 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2767 4047 682 NA NA NA NA NA NA 1562 2301 736 NA NA NA NA NA
1546293600.0 25204.0 NA 301 568 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2628 3793 721 NA NA NA NA NA NA 1321 2243 807 NA NA NA NA NA
1546293600.0 25205.0 NA 311 620 0 NA NA NA NA NA NA 579 822 0 NA NA NA NA NA NA 2624 3695 678 NA NA NA NA NA NA 1736 2209 775 NA NA NA NA NA
1546293600.0 25206.0 NA 286 644 0 NA NA NA NA NA NA 625 902 0 NA NA NA NA NA NA 3790 4125 617 NA NA NA NA NA NA 2016 2515 661 NA NA NA NA NA
1546293600.0 25207.0 NA 293 559 0 NA NA NA NA NA NA 624 874 0 NA NA NA NA NA NA 2370 3149 567 NA NA NA NA NA NA 1342 2198 616 NA NA NA NA NA
1546293600.0 25208.0 NA 290 599 0 NA NA NA NA NA NA 626 820 0 NA NA NA NA NA NA 2775 4973 689 NA NA NA NA NA NA 2286 2637 759 NA NA NA NA NA
1546293600.0 25209.0 NA 302 613 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 3821 4576 679 NA NA NA NA NA NA 1825 2755 757 NA NA NA NA NA
1546293600.0 25210.0 80 215 443 0 NA NA NA NA NA 148 578 616 0 NA NA NA NA NA 1732 741 1802 627 NA NA NA NA NA 1632 633 1674 766 NA NA NA NA NA
1546293600.0 25211.0 97 291 586 0 NA NA NA NA NA 181 625 810 0 NA NA NA NA NA 3633 2553 3473 683 NA NA NA NA NA 2789 1395 2029 782 NA NA NA NA NA
1546293600.0 25211.17 74 326 467 0 NA NA NA NA NA 152 621 669 0 NA NA NA NA NA 3403 2861 3103 1034 NA NA NA NA NA 2751 1488 1938 1182 NA NA NA NA NA
1546293600.0 25212.0 91 292 578 0 NA NA NA NA NA 181 623 842 0 NA NA NA NA NA 4991 2542 3679 594 NA NA NA NA NA 5025 1808 2389 656 NA NA NA NA NA
1546293600.0 25212.17 77 323 471 0 NA NA NA NA NA 152 625 643 0 NA NA NA NA NA 5661 2832 3397 993 NA NA NA NA NA 5221 1592 2009 1139 NA NA NA NA NA
1546293600.0 25213.0 89 297 604 0 NA NA NA NA NA 175 624 867 0 NA NA NA NA NA 5295 2595 3777 631 NA NA NA NA NA 5025 1353 2295 702 NA NA NA NA NA
1546293600.0 25213.17 74 342 463 0 NA NA NA NA NA 153 580 698 0 NA NA NA NA NA 9265 3825 3992 1049 NA NA NA NA NA 8494 2121 2375 1131 NA NA NA NA NA
1546293600.0 25214.0 NA 293 567 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 3787 4650 692 NA NA NA NA NA NA 1941 2800 1157 NA NA NA NA NA
1546293600.0 25400.0 480 0 153 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 3425 272 610 NA NA NA NA NA NA 1800 372 787 NA NA NA NA NA NA
1546293600.0 25400.17 561 0 150 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 6919 305 661 NA NA NA NA NA NA 2787 394 814 NA NA NA NA NA NA
1546293600.0 25402.0 483 0 146 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 3642 274 615 NA NA NA NA NA NA 1683 397 634 NA NA NA NA NA NA
1546293600.0 25402.17 573 0 145 NA NA NA NA NA NA 829 0 230 NA NA NA NA NA NA 8972 334 985 NA NA NA NA NA NA 3655 397 1078 NA NA NA NA NA NA
1546293600.0 25403.0 499 0 159 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 3702 267 578 NA NA NA NA NA NA 1828 327 596 NA NA NA NA NA NA
1546293600.0 25403.17 566 0 161 NA NA NA NA NA NA 831 0 231 NA NA NA NA NA NA 6472 304 565 NA NA NA NA NA NA 2806 385 624 NA NA NA NA NA NA
1546293600.0 25405.0 478 0 160 NA NA NA NA NA NA 774 0 246 NA NA NA NA NA NA 3048 236 506 NA NA NA NA NA NA 1544 277 510 NA NA NA NA NA NA
1546293600.0 25405.17 603 0 142 NA NA NA NA NA NA 832 0 226 NA NA NA NA NA NA 6031 320 652 NA NA NA NA NA NA 2460 388 817 NA NA NA NA NA NA
1546293600.0 25406.0 458 0 147 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 2041 251 528 NA NA NA NA NA NA 1413 315 687 NA NA NA NA NA NA
1546293600.0 25406.17 579 0 142 NA NA NA NA NA NA 781 0 241 NA NA NA NA NA NA 3554 290 559 NA NA NA NA NA NA 1699 358 611 NA NA NA NA NA NA
1546293600.0 25407.0 433 0 142 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 3094 241 600 NA NA NA NA NA NA 1632 308 803 NA NA NA NA NA NA
1546293600.0 25407.17 564 0 148 NA NA NA NA NA NA 827 0 238 NA NA NA NA NA NA 6379 313 662 NA NA NA NA NA NA 2550 450 815 NA NA NA NA NA NA
1546293600.0 25408.0 471 0 142 NA NA NA NA NA NA 782 0 234 NA NA NA NA NA NA 4375 277 715 NA NA NA NA NA NA 1995 372 769 NA NA NA NA NA NA
1546293600.0 25408.17 586 0 157 NA NA NA NA NA NA 883 0 254 NA NA NA NA NA NA 10339 344 968 NA NA NA NA NA NA 3992 405 809 NA NA NA NA NA NA
1546293600.0 25409.0 472 0 161 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 3837 247 619 NA NA NA NA NA NA 1803 324 640 NA NA NA NA NA NA
1546293600.0 25409.17 581 0 148 NA NA NA NA NA NA 878 0 235 NA NA NA NA NA NA 7114 300 718 NA NA NA NA NA NA 2812 383 813 NA NA NA NA NA NA
1546293600.0 26.0 NA 141 318 0 NA NA NA NA NA NA 514 459 0 NA NA NA NA NA NA 3492 3866 721 NA NA NA NA NA NA 2079 3196 1113 NA NA NA NA NA
1546293600.0 27.0 NA 143 293 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 3225 3575 834 NA NA NA NA NA NA 1659 2892 1030 NA NA NA NA NA
1546293600.0 27434.0 96 268 364 0 NA NA NA NA NA 159 422 534 0 NA NA NA NA NA 6753 2022 2544 556 NA NA NA NA NA 3110 1131 1979 721 NA NA NA NA NA
1546293600.0 28.0 NA 142 308 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 3489 4713 884 NA NA NA NA NA NA 1893 3020 1119 NA NA NA NA NA
