Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.56 NA 697 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 18757 953 NA NA NA NA NA NA NA 8067 2495 NA NA NA NA NA NA
1546729200.0 140.57 NA 452 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3184 790 NA NA NA NA NA NA NA 2112 855 NA NA NA NA NA NA
1546729200.0 144.6 NA 313 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA
1546729200.0 145.0 83 128 228 0 NA NA NA NA NA 143 595 330 0 NA NA NA NA NA 2802 476 854 286 NA NA NA NA NA 3172 492 1088 383 NA NA NA NA NA
1546729200.0 148.0 61 160 333 0 NA NA NA NA NA 116 604 541 0 NA NA NA NA NA 1215 774 1461 920 NA NA NA NA NA 1152 627 1715 1053 NA NA NA NA NA
1546729200.0 149.0 66 145 340 0 NA NA NA NA NA 126 601 538 0 NA NA NA NA NA 1057 550 1557 1006 NA NA NA NA NA 878 536 1845 1159 NA NA NA NA NA
1546729200.0 15.0 NA 115 285 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 1639 1902 557 NA NA NA NA NA NA 822 2995 670 NA NA NA NA NA
1546729200.0 150.0 74 159 237 0 NA NA NA NA NA 136 600 412 0 NA NA NA NA NA 2683 624 1019 446 NA NA NA NA NA 3633 538 1155 539 NA NA NA NA NA
1546729200.0 158.0 77 276 371 80 0 NA NA NA NA 134 564 569 120 0 NA NA NA NA 2622 973 2083 210 1146 NA NA NA NA 2566 944 1958 297 1288 NA NA NA NA
1546729200.0 158.1 NA 247 364 0 NA NA NA NA NA NA 670 555 0 NA NA NA NA NA NA 1155 2107 1228 NA NA NA NA NA NA 1917 3272 1357 NA NA NA NA NA
1546729200.0 158.2 NA 262 360 0 NA NA NA NA NA NA 637 529 0 NA NA NA NA NA NA 954 1747 1166 NA NA NA NA NA NA 1351 2071 1347 NA NA NA NA NA
1546729200.0 158.3 NA 272 375 0 NA NA NA NA NA NA 638 571 0 NA NA NA NA NA NA 975 1855 1199 NA NA NA NA NA NA 1572 2681 1395 NA NA NA NA NA
1546729200.0 16.0 NA 140 290 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 1685 2115 553 NA NA NA NA NA NA 774 1848 696 NA NA NA NA NA
1546729200.0 17.0 NA 126 292 0 NA NA NA NA NA NA 602 432 0 NA NA NA NA NA NA 1549 1865 515 NA NA NA NA NA NA 705 1946 650 NA NA NA NA NA
1546729200.0 18.0 NA 125 294 0 NA NA NA NA NA NA 604 418 0 NA NA NA NA NA NA 1583 1679 540 NA NA NA NA NA NA 900 1957 764 NA NA NA NA NA
1546729200.0 19.0 NA 125 282 0 NA NA NA NA NA NA 603 433 0 NA NA NA NA NA NA 1530 1786 518 NA NA NA NA NA NA 741 1710 606 NA NA NA NA NA
1546729200.0 2.0 101 111 233 NA NA NA NA NA NA 223 587 353 NA NA NA NA NA NA 3212 630 1175 NA NA NA NA NA NA 1949 1084 1340 NA NA NA NA NA NA
1546729200.0 20.0 NA 121 275 0 NA NA NA NA NA NA 603 420 0 NA NA NA NA NA NA 1736 2177 593 NA NA NA NA NA NA 1097 1773 689 NA NA NA NA NA
1546729200.0 200.0 NA 186 360 0 NA NA NA NA NA NA 573 518 0 NA NA NA NA NA NA 1035 2055 555 NA NA NA NA NA NA 937 1936 667 NA NA NA NA NA
1546729200.0 20034.0 NA 301 374 0 NA NA NA NA NA NA 463 517 0 NA NA NA NA NA NA 2618 2388 710 NA NA NA NA NA NA 2306 2028 944 NA NA NA NA NA
1546729200.0 20034.1 NA 309 213 0 NA NA NA NA NA NA 453 301 0 NA NA NA NA NA NA 2989 1369 337 NA NA NA NA NA NA 1940 2667 447 NA NA NA NA NA
1546729200.0 20034.11 NA 305 380 0 NA NA NA NA NA NA 532 527 0 NA NA NA NA NA NA 2748 2357 710 NA NA NA NA NA NA 2024 2548 921 NA NA NA NA NA
1546729200.0 2017.1 444 0 133 NA NA NA NA NA NA 882 0 227 NA NA NA NA NA NA 1454 291 613 NA NA NA NA NA NA 1228 383 998 NA NA NA NA NA NA
1546729200.0 2017.11 378 0 136 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 1745 329 741 NA NA NA NA NA NA 1279 526 950 NA NA NA NA NA NA
1546729200.0 2017.12 396 0 131 NA NA NA NA NA NA 770 0 218 NA NA NA NA NA NA 1259 309 580 NA NA NA NA NA NA 1207 515 881 NA NA NA NA NA NA
1546729200.0 2017.13 412 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1131 345 NA NA NA NA NA NA NA 998 421 NA NA NA NA NA NA NA
1546729200.0 2017.2 325 0 138 NA NA NA NA NA NA 770 0 233 NA NA NA NA NA NA 1158 303 576 NA NA NA NA NA NA 1159 438 848 NA NA NA NA NA NA
1546729200.0 2017.3 323 0 137 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1161 313 606 NA NA NA NA NA NA 1363 585 903 NA NA NA NA NA NA
1546729200.0 2017.4 368 0 140 NA NA NA NA NA NA 777 0 238 NA NA NA NA NA NA 1326 278 572 NA NA NA NA NA NA 1186 441 784 NA NA NA NA NA NA
1546729200.0 2017.5 365 0 140 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1332 298 558 NA NA NA NA NA NA 1188 382 966 NA NA NA NA NA NA
1546729200.0 2017.6 406 0 146 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1398 273 585 NA NA NA NA NA NA 1385 351 801 NA NA NA NA NA NA
1546729200.0 2017.7 373 0 138 NA NA NA NA NA NA 723 0 232 NA NA NA NA NA NA 1323 286 585 NA NA NA NA NA NA 1149 357 838 NA NA NA NA NA NA
1546729200.0 2017.8 228 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 362 0 138 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 1337 292 577 NA NA NA NA NA NA 1550 629 817 NA NA NA NA NA NA
1546729200.0 202.0 NA 181 369 0 NA NA NA NA NA NA 571 511 0 NA NA NA NA NA NA 995 2188 592 NA NA NA NA NA NA 1594 2406 964 NA NA NA NA NA
1546729200.0 20234.99 NA 401 521 504 0 NA NA NA NA NA 655 738 721 0 NA NA NA NA NA 5520 4680 4908 738 NA NA NA NA NA 3692 2488 2703 1071 NA NA NA NA
1546729200.0 20261.97 423 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5100 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 204 376 0 NA NA NA NA NA NA 616 511 0 NA NA NA NA NA NA 896 2257 553 NA NA NA NA NA NA 707 2164 723 NA NA NA NA NA
1546729200.0 204.0 107 187 352 0 NA NA NA NA NA 215 570 535 0 NA NA NA NA NA 2537 1000 2140 565 NA NA NA NA NA 1384 753 2036 667 NA NA NA NA NA
1546729200.0 20434.0 105 329 391 0 NA NA NA NA NA 174 453 565 0 NA NA NA NA NA 6992 2849 2647 742 NA NA NA NA NA 3356 1718 2239 930 NA NA NA NA NA
1546729200.0 205.0 NA 188 366 0 NA NA NA NA NA NA 528 540 0 NA NA NA NA NA NA 1096 2191 588 NA NA NA NA NA NA 940 2379 707 NA NA NA NA NA
1546729200.0 21.0 NA 116 303 0 NA NA NA NA NA NA 559 434 0 NA NA NA NA NA NA 1959 2151 578 NA NA NA NA NA NA 1221 1778 655 NA NA NA NA NA
1546729200.0 21234.0 96 303 384 0 NA NA NA NA NA 163 485 559 0 NA NA NA NA NA 7274 2915 2613 739 NA NA NA NA NA 3224 1831 2080 996 NA NA NA NA NA
1546729200.0 21234.11 105 308 391 0 NA NA NA NA NA 173 484 547 0 NA NA NA NA NA 7164 2879 2632 733 NA NA NA NA NA 3510 1665 2536 814 NA NA NA NA NA
1546729200.0 21634.0 97 303 378 0 NA NA NA NA NA 161 508 560 0 NA NA NA NA NA 6903 2837 2660 711 NA NA NA NA NA 3048 2180 2226 816 NA NA NA NA NA
1546729200.0 22.0 NA 133 298 0 NA NA NA NA NA NA 603 470 0 NA NA NA NA NA NA 1807 2312 569 NA NA NA NA NA NA 824 1924 715 NA NA NA NA NA
1546729200.0 22034.0 97 298 380 0 NA NA NA NA NA 163 491 580 0 NA NA NA NA NA 7134 2868 2480 736 NA NA NA NA NA 3033 2030 2190 891 NA NA NA NA NA
1546729200.0 22434.0 107 312 390 0 NA NA NA NA NA 174 480 528 0 NA NA NA NA NA 7313 2956 3148 764 NA NA NA NA NA 3145 2506 2815 1001 NA NA NA NA NA
1546729200.0 23.0 NA 146 311 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 2297 2810 667 NA NA NA NA NA NA 1207 1877 992 NA NA NA NA NA
1546729200.0 23234.0 97 300 388 0 NA NA NA NA NA 163 495 563 0 NA NA NA NA NA 7449 2898 2873 736 NA NA NA NA NA 3392 1902 3310 821 NA NA NA NA NA
1546729200.0 23634.0 97 304 380 0 NA NA NA NA NA 167 475 549 0 NA NA NA NA NA 7275 2803 2610 750 NA NA NA NA NA 3267 1986 2588 853 NA NA NA NA NA
1546729200.0 24.0 NA 139 317 0 NA NA NA NA NA NA 515 451 0 NA NA NA NA NA NA 2610 3579 645 NA NA NA NA NA NA 1334 2567 903 NA NA NA NA NA
1546729200.0 24034.0 84 275 359 0 NA NA NA NA NA 145 484 510 0 NA NA NA NA NA 7062 2535 2593 544 NA NA NA NA NA 3459 1876 2291 716 NA NA NA NA NA
1546729200.0 25.0 NA 143 330 0 84 NA NA NA NA NA 604 475 0 138 NA NA NA NA NA 2549 4028 635 359 NA NA NA NA NA 1093 2346 792 388 NA NA NA NA
1546729200.0 250199.0 286 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 323 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 411 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4730 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 322 433 0 NA NA NA NA NA NA 625 612 0 NA NA NA NA NA NA 12354 3130 627 NA NA NA NA NA NA 5871 2074 701 NA NA NA NA NA
1546729200.0 250200.1 94 345 248 NA NA NA NA NA NA 171 576 400 NA NA NA NA NA NA 1842 1798 1804 NA NA NA NA NA NA 1206 1171 1951 NA NA NA NA NA NA
1546729200.0 250200.117 74 351 276 NA NA NA NA NA NA 143 625 443 NA NA NA NA NA NA 2278 2123 1777 NA NA NA NA NA NA 1487 1139 1459 NA NA NA NA NA NA
1546729200.0 250200.118 72 527 281 177 NA NA NA NA NA 144 785 506 255 NA NA NA NA NA 2103 3624 2197 777 NA NA NA NA NA 1595 2392 1899 980 NA NA NA NA NA
1546729200.0 250200.17 NA 381 477 0 NA NA NA NA NA NA 777 680 0 NA NA NA NA NA NA 13204 3502 1077 NA NA NA NA NA NA 4830 2179 1178 NA NA NA NA NA
1546729200.0 250200.18 NA 556 555 0 NA NA NA NA NA NA 1083 729 0 NA NA NA NA NA NA 22277 3896 1824 NA NA NA NA NA NA 8296 2233 1915 NA NA NA NA NA
1546729200.0 250202.0 NA 345 438 0 NA NA NA NA NA NA 673 604 0 NA NA NA NA NA NA 13490 3650 690 NA NA NA NA NA NA 4920 2113 779 NA NA NA NA NA
1546729200.0 250202.1 NA 279 330 432 0 NA NA NA NA NA 615 622 618 0 NA NA NA NA NA 2940 12068 2828 592 NA NA NA NA NA 1906 4197 1909 693 NA NA NA NA
1546729200.0 250202.118 89 533 292 172 NA NA NA NA NA 151 834 467 263 NA NA NA NA NA 3424 4301 2479 858 NA NA NA NA NA 1653 2938 1686 1275 NA NA NA NA NA
1546729200.0 250202.17 NA 403 472 0 NA NA NA NA NA NA 722 679 0 NA NA NA NA NA NA 13816 3773 1104 NA NA NA NA NA NA 5404 2165 1256 NA NA NA NA NA
1546729200.0 250202.171 NA 322 380 474 0 NA NA NA NA NA 622 716 687 0 NA NA NA NA NA 3441 13397 3613 986 NA NA NA NA NA 1993 4492 2193 1113 NA NA NA NA
1546729200.0 250202.18 NA 562 555 0 NA NA NA NA NA NA 1072 742 0 NA NA NA NA NA NA 22345 4515 1699 NA NA NA NA NA NA 9663 2388 1794 NA NA NA NA NA
1546729200.0 250202.181 NA 400 554 521 0 NA NA NA NA NA 620 1059 744 0 NA NA NA NA NA 4662 22625 4352 1898 NA NA NA NA NA 2388 8162 2357 1979 NA NA NA NA
1546729200.0 250203.0 NA 328 450 0 NA NA NA NA NA NA 673 588 0 NA NA NA NA NA NA 12229 3125 626 NA NA NA NA NA NA 5885 1935 680 NA NA NA NA NA
1546729200.0 250203.17 NA 378 462 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 13762 3266 1076 NA NA NA NA NA NA 5063 2140 1206 NA NA NA NA NA
1546729200.0 250203.18 NA 537 554 0 NA NA NA NA NA NA 1147 796 0 NA NA NA NA NA NA 22464 4187 1679 NA NA NA NA NA NA 8581 2250 1766 NA NA NA NA NA
1546729200.0 250204.0 NA 331 451 0 NA NA NA NA NA NA 724 623 0 NA NA NA NA NA NA 12522 3026 647 NA NA NA NA NA NA 5725 1880 707 NA NA NA NA NA
1546729200.0 250204.17 NA 400 460 0 NA NA NA NA NA NA 725 708 0 NA NA NA NA NA NA 13680 3593 1121 NA NA NA NA NA NA 4975 2129 1194 NA NA NA NA NA
1546729200.0 250204.18 NA 548 568 0 NA NA NA NA NA NA 1067 793 0 NA NA NA NA NA NA 20551 4455 1689 NA NA NA NA NA NA 9559 2406 1790 NA NA NA NA NA
1546729200.0 250205.0 NA 326 440 0 NA NA NA NA NA NA 624 638 0 NA NA NA NA NA NA 12563 2844 671 NA NA NA NA NA NA 5670 1868 846 NA NA NA NA NA
1546729200.0 250205.17 NA 387 466 0 NA NA NA NA NA NA 775 699 0 NA NA NA NA NA NA 13157 3245 981 NA NA NA NA NA NA 5649 2094 1042 NA NA NA NA NA
1546729200.0 250205.18 NA 555 540 0 NA NA NA NA NA NA 1205 768 0 NA NA NA NA NA NA 21727 4029 1778 NA NA NA NA NA NA 8636 2351 1878 NA NA NA NA NA
1546729200.0 250206.0 NA 330 453 0 NA NA NA NA NA NA 674 613 0 NA NA NA NA NA NA 12758 3082 626 NA NA NA NA NA NA 5984 1906 693 NA NA NA NA NA
1546729200.0 250206.118 73 527 292 168 NA NA NA NA NA 144 745 440 254 NA NA NA NA NA 1314 3147 1882 794 NA NA NA NA NA 1398 2241 1485 1110 NA NA NA NA NA
1546729200.0 250206.17 NA 375 454 0 NA NA NA NA NA NA 725 653 0 NA NA NA NA NA NA 14091 3254 1085 NA NA NA NA NA NA 5317 2069 1228 NA NA NA NA NA
1546729200.0 250206.18 NA 555 591 0 NA NA NA NA NA NA 1092 785 0 NA NA NA NA NA NA 22558 4141 1703 NA NA NA NA NA NA 9031 2257 1779 NA NA NA NA NA
1546729200.0 250206.181 NA 408 548 584 0 NA NA NA NA NA 683 1017 807 0 NA NA NA NA NA 4783 22107 4122 1738 NA NA NA NA NA 2140 7803 2283 1808 NA NA NA NA
1546729200.0 250207.0 NA 325 437 0 NA NA NA NA NA NA 724 612 0 NA NA NA NA NA NA 12143 2727 692 NA NA NA NA NA NA 5027 1922 932 NA NA NA NA NA
1546729200.0 250207.17 NA 370 464 0 NA NA NA NA NA NA 736 679 0 NA NA NA NA NA NA 13630 3146 1084 NA NA NA NA NA NA 5252 2015 1222 NA NA NA NA NA
1546729200.0 250207.18 NA 534 552 0 NA NA NA NA NA NA 1098 734 0 NA NA NA NA NA NA 21056 3884 1810 NA NA NA NA NA NA 8208 2253 2022 NA NA NA NA NA
1546729200.0 250208.17 NA 387 491 0 NA NA NA NA NA NA 725 722 0 NA NA NA NA NA NA 14428 4559 1087 NA NA NA NA NA NA 5299 2350 1167 NA NA NA NA NA
1546729200.0 250208.18 NA 586 578 0 NA NA NA NA NA NA 1208 841 0 NA NA NA NA NA NA 25424 5715 1750 NA NA NA NA NA NA 9536 2628 1842 NA NA NA NA NA
1546729200.0 250399.0 233 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 291 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 355 0 144 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1549 275 581 NA NA NA NA NA NA 1432 393 871 NA NA NA NA NA NA
1546729200.0 250400.17 401 0 144 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1792 302 649 NA NA NA NA NA NA 1427 510 865 NA NA NA NA NA NA
1546729200.0 250402.0 386 0 140 NA NA NA NA NA NA 724 0 229 NA NA NA NA NA NA 1565 254 663 NA NA NA NA NA NA 1360 354 812 NA NA NA NA NA NA
1546729200.0 250402.1 226 345 0 NA NA NA NA NA NA 622 647 0 NA NA NA NA NA NA 1097 1557 281 NA NA NA NA NA NA 862 1407 407 NA NA NA NA NA NA
1546729200.0 250402.17 411 0 146 NA NA NA NA NA NA 735 0 244 NA NA NA NA NA NA 1997 327 692 NA NA NA NA NA NA 1815 500 795 NA NA NA NA NA NA
1546729200.0 250402.171 295 424 0 NA NA NA NA NA NA 572 729 0 NA NA NA NA NA NA 1355 1914 284 NA NA NA NA NA NA 1123 1347 367 NA NA NA NA NA NA
1546729200.0 250403.0 354 0 138 NA NA NA NA NA NA 713 0 230 NA NA NA NA NA NA 1544 244 605 NA NA NA NA NA NA 1260 322 897 NA NA NA NA NA NA
1546729200.0 250403.17 422 0 146 NA NA NA NA NA NA 771 0 231 NA NA NA NA NA NA 1888 312 638 NA NA NA NA NA NA 1481 510 731 NA NA NA NA NA NA
1546729200.0 250405.0 365 0 137 NA NA NA NA NA NA 722 0 237 NA NA NA NA NA NA 1432 258 611 NA NA NA NA NA NA 1341 344 910 NA NA NA NA NA NA
1546729200.0 250405.17 402 0 139 NA NA NA NA NA NA 739 0 236 NA NA NA NA NA NA 1823 280 623 NA NA NA NA NA NA 1484 376 928 NA NA NA NA NA NA
1546729200.0 250406.0 376 0 145 NA NA NA NA NA NA 681 0 227 NA NA NA NA NA NA 1248 273 607 NA NA NA NA NA NA 1275 363 841 NA NA NA NA NA NA
1546729200.0 250406.17 403 0 139 NA NA NA NA NA NA 774 0 236 NA NA NA NA NA NA 1677 318 655 NA NA NA NA NA NA 2840 611 860 NA NA NA NA NA NA
1546729200.0 250407.0 313 0 140 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 1376 266 614 NA NA NA NA NA NA 1793 404 859 NA NA NA NA NA NA
1546729200.0 250407.17 360 0 147 NA NA NA NA NA NA 777 0 235 NA NA NA NA NA NA 1700 280 616 NA NA NA NA NA NA 1490 357 913 NA NA NA NA NA NA
1546729200.0 250408.0 363 0 162 NA NA NA NA NA NA 731 0 248 NA NA NA NA NA NA 1737 275 657 NA NA NA NA NA NA 1970 450 673 NA NA NA NA NA NA
1546729200.0 250408.17 423 0 139 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 1985 302 688 NA NA NA NA NA NA 1439 549 956 NA NA NA NA NA NA
1546729200.0 250409.0 372 0 148 NA NA NA NA NA NA 709 0 248 NA NA NA NA NA NA 1998 264 817 NA NA NA NA NA NA 1855 595 1298 NA NA NA NA NA NA
1546729200.0 250409.17 415 0 146 NA NA NA NA NA NA 772 0 245 NA NA NA NA NA NA 2232 297 838 NA NA NA NA NA NA 1743 389 805 NA NA NA NA NA NA
1546729200.0 25200.0 NA 312 602 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2854 3474 614 NA NA NA NA NA NA 1890 2124 667 NA NA NA NA NA
1546729200.0 25202.0 NA 318 600 0 NA NA NA NA NA NA 627 808 0 NA NA NA NA NA NA 2575 3610 607 NA NA NA NA NA NA 1448 2174 675 NA NA NA NA NA
1546729200.0 25203.0 NA 308 578 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 2908 4155 658 NA NA NA NA NA NA 1480 2509 743 NA NA NA NA NA
1546729200.0 25204.0 NA 305 626 0 NA NA NA NA NA NA 582 833 0 NA NA NA NA NA NA 2954 3673 687 NA NA NA NA NA NA 1579 2232 770 NA NA NA NA NA
1546729200.0 25205.0 NA 305 621 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 2384 2943 600 NA NA NA NA NA NA 1218 1857 660 NA NA NA NA NA
1546729200.0 25206.0 NA 289 643 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2864 3716 623 NA NA NA NA NA NA 1868 2269 687 NA NA NA NA NA
1546729200.0 25207.0 NA 289 587 0 NA NA NA NA NA NA 627 843 0 NA NA NA NA NA NA 2532 2891 575 NA NA NA NA NA NA 1524 1975 670 NA NA NA NA NA
1546729200.0 25208.0 NA 301 590 0 NA NA NA NA NA NA 623 870 0 NA NA NA NA NA NA 3079 4711 647 NA NA NA NA NA NA 2550 2479 734 NA NA NA NA NA
1546729200.0 25209.0 NA 293 599 0 NA NA NA NA NA NA 581 820 0 NA NA NA NA NA NA 2929 3772 639 NA NA NA NA NA NA 1778 2293 709 NA NA NA NA NA
1546729200.0 25210.0 93 270 560 0 NA NA NA NA NA 183 624 693 0 NA NA NA NA NA 2418 1087 2294 652 NA NA NA NA NA 1830 900 2713 767 NA NA NA NA NA
1546729200.0 25211.0 103 295 626 0 NA NA NA NA NA 182 625 816 0 NA NA NA NA NA 4006 3079 3873 628 NA NA NA NA NA 3596 1641 2280 692 NA NA NA NA NA
1546729200.0 25211.17 75 333 466 0 NA NA NA NA NA 145 580 648 0 NA NA NA NA NA 3360 3147 3395 994 NA NA NA NA NA 2662 2035 2078 1060 NA NA NA NA NA
1546729200.0 25212.0 94 297 579 0 NA NA NA NA NA 181 624 839 0 NA NA NA NA NA 5567 2698 4139 636 NA NA NA NA NA 6668 1477 2425 726 NA NA NA NA NA
1546729200.0 25212.17 80 336 465 0 NA NA NA NA NA 153 624 647 0 NA NA NA NA NA 5339 2842 3194 998 NA NA NA NA NA 4661 1383 2040 1158 NA NA NA NA NA
1546729200.0 25213.0 106 299 591 0 NA NA NA NA NA 181 624 807 0 NA NA NA NA NA 5215 2642 3600 633 NA NA NA NA NA 4660 1235 2281 704 NA NA NA NA NA
1546729200.0 25213.17 80 339 446 0 NA NA NA NA NA 151 624 686 0 NA NA NA NA NA 5235 2639 3087 971 NA NA NA NA NA 4692 1470 1959 1122 NA NA NA NA NA
1546729200.0 25214.0 NA 302 597 0 NA NA NA NA NA NA 627 852 0 NA NA NA NA NA NA 2921 3908 639 NA NA NA NA NA NA 1595 2308 720 NA NA NA NA NA
1546729200.0 25400.0 466 0 145 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 3805 260 647 NA NA NA NA NA NA 1849 316 666 NA NA NA NA NA NA
1546729200.0 25400.17 577 0 143 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 7119 322 689 NA NA NA NA NA NA 2950 422 774 NA NA NA NA NA NA
1546729200.0 25402.0 478 0 151 NA NA NA NA NA NA 730 0 249 NA NA NA NA NA NA 4319 275 619 NA NA NA NA NA NA 1924 360 650 NA NA NA NA NA NA
1546729200.0 25402.17 564 0 155 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 8525 304 723 NA NA NA NA NA NA 3332 403 803 NA NA NA NA NA NA
1546729200.0 25403.0 469 0 148 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 3552 268 557 NA NA NA NA NA NA 1724 334 907 NA NA NA NA NA NA
1546729200.0 25403.17 556 0 158 NA NA NA NA NA NA 826 0 229 NA NA NA NA NA NA 7506 304 713 NA NA NA NA NA NA 3194 378 749 NA NA NA NA NA NA
1546729200.0 25405.0 495 0 152 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 4018 263 711 NA NA NA NA NA NA 1898 336 1058 NA NA NA NA NA NA
1546729200.0 25405.17 546 0 151 NA NA NA NA NA NA 878 0 241 NA NA NA NA NA NA 8380 343 764 NA NA NA NA NA NA 3226 428 776 NA NA NA NA NA NA
1546729200.0 25406.0 445 0 150 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 2168 257 577 NA NA NA NA NA NA 2214 344 652 NA NA NA NA NA NA
1546729200.0 25406.17 559 0 153 NA NA NA NA NA NA 779 0 237 NA NA NA NA NA NA 3602 287 606 NA NA NA NA NA NA 1835 341 655 NA NA NA NA NA NA
1546729200.0 25407.0 419 0 142 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 3546 253 617 NA NA NA NA NA NA 1795 308 664 NA NA NA NA NA NA
1546729200.0 25407.17 504 0 151 NA NA NA NA NA NA 825 0 239 NA NA NA NA NA NA 7842 333 697 NA NA NA NA NA NA 3117 406 736 NA NA NA NA NA NA
1546729200.0 25408.0 493 0 150 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 4683 268 725 NA NA NA NA NA NA 2115 338 655 NA NA NA NA NA NA
1546729200.0 25408.17 574 0 154 NA NA NA NA NA NA 827 0 241 NA NA NA NA NA NA 8605 316 868 NA NA NA NA NA NA 3191 398 797 NA NA NA NA NA NA
1546729200.0 25409.0 486 0 140 NA NA NA NA NA NA 735 0 246 NA NA NA NA NA NA 4265 263 707 NA NA NA NA NA NA 1885 336 779 NA NA NA NA NA NA
1546729200.0 25409.17 592 0 163 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 8082 306 685 NA NA NA NA NA NA 3217 385 658 NA NA NA NA NA NA
1546729200.0 26.0 NA 142 325 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 1987 2472 565 NA NA NA NA NA NA 1046 2212 712 NA NA NA NA NA
1546729200.0 27.0 NA 146 308 0 NA NA NA NA NA NA 560 455 0 NA NA NA NA NA NA 2135 2578 634 NA NA NA NA NA NA 1001 2620 728 NA NA NA NA NA
1546729200.0 27434.0 96 287 370 0 NA NA NA NA NA 159 478 524 0 NA NA NA NA NA 7548 2755 2888 558 NA NA NA NA NA 3592 2204 2385 652 NA NA NA NA NA
1546729200.0 28.0 NA 144 311 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 2392 3281 609 NA NA NA NA NA NA 1136 2039 966 NA NA NA NA NA
1546729200.0 280.0 98 118 283 0 NA NA NA NA NA 284 549 415 0 NA NA NA NA NA 2994 495 1476 563 NA NA NA NA NA 1650 402 1578 688 NA NA NA NA NA
1546729200.0 281.0 131 156 327 0 NA NA NA NA NA 289 601 487 0 NA NA NA NA NA 1703 584 1178 634 NA NA NA NA NA 1308 594 1461 900 NA NA NA NA NA
