Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 140.56 NA 679 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 18600 853 NA NA NA NA NA NA NA 6338 1160 NA NA NA NA NA NA
1547287200.0 140.57 NA 446 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 3134 765 NA NA NA NA NA NA NA 1961 835 NA NA NA NA NA NA
1547287200.0 144.6 NA 306 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA
1547287200.0 145.0 84 161 217 0 NA NA NA NA NA 143 599 327 0 NA NA NA NA NA 2691 497 823 261 NA NA NA NA NA 2365 368 794 317 NA NA NA NA NA
1547287200.0 148.0 102 178 382 0 NA NA NA NA NA 159 601 594 0 NA NA NA NA NA 4894 488 2177 903 NA NA NA NA NA 4540 443 1596 952 NA NA NA NA NA
1547287200.0 149.0 76 160 368 0 NA NA NA NA NA 127 603 529 0 NA NA NA NA NA 1276 521 1459 929 NA NA NA NA NA 770 414 1498 981 NA NA NA NA NA
1547287200.0 15.0 NA 117 297 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2741 2849 821 NA NA NA NA NA NA 3481 3682 1159 NA NA NA NA NA
1547287200.0 150.0 77 163 249 0 NA NA NA NA NA 134 601 415 0 NA NA NA NA NA 2466 590 971 402 NA NA NA NA NA 2543 781 903 444 NA NA NA NA NA
1547287200.0 158.0 79 296 386 80 0 NA NA NA NA 133 654 588 118 0 NA NA NA NA 2878 933 2091 217 1119 NA NA NA NA 2355 755 1956 329 1199 NA NA NA NA
1547287200.0 158.1 NA 264 354 0 NA NA NA NA NA NA 637 562 0 NA NA NA NA NA NA 993 1950 1203 NA NA NA NA NA NA 2052 3059 1332 NA NA NA NA NA
1547287200.0 158.2 NA 230 344 0 NA NA NA NA NA NA 637 593 0 NA NA NA NA NA NA 1430 2874 1514 NA NA NA NA NA NA 2834 4073 1665 NA NA NA NA NA
1547287200.0 158.3 NA 259 364 0 NA NA NA NA NA NA 682 589 0 NA NA NA NA NA NA 1522 2826 1716 NA NA NA NA NA NA 1890 4802 5145 NA NA NA NA NA
1547287200.0 16.0 NA 136 287 0 NA NA NA NA NA NA 559 453 0 NA NA NA NA NA NA 1729 2215 590 NA NA NA NA NA NA 840 2195 1062 NA NA NA NA NA
1547287200.0 17.0 NA 133 282 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 1682 1968 585 NA NA NA NA NA NA 770 1758 720 NA NA NA NA NA
1547287200.0 18.0 NA 127 291 0 NA NA NA NA NA NA 558 420 0 NA NA NA NA NA NA 1529 1839 615 NA NA NA NA NA NA 765 2895 848 NA NA NA NA NA
1547287200.0 19.0 NA 117 286 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 1685 1880 576 NA NA NA NA NA NA 967 3638 799 NA NA NA NA NA
1547287200.0 2.0 98 118 207 NA NA NA NA NA NA 210 597 314 NA NA NA NA NA NA 3204 626 1092 NA NA NA NA NA NA 1497 1633 1090 NA NA NA NA NA NA
1547287200.0 20.0 NA 127 295 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2556 3148 845 NA NA NA NA NA NA 1353 4439 1652 NA NA NA NA NA
1547287200.0 200.0 NA 196 369 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 1038 2265 610 NA NA NA NA NA NA 1099 2431 726 NA NA NA NA NA
1547287200.0 20034.0 NA 300 384 0 NA NA NA NA NA NA 483 510 0 NA NA NA NA NA NA 4202 4032 871 NA NA NA NA NA NA 3827 5320 1004 NA NA NA NA NA
1547287200.0 20034.1 NA 306 212 0 NA NA NA NA NA NA 506 317 0 NA NA NA NA NA NA 2824 1204 319 NA NA NA NA NA NA 1649 1299 424 NA NA NA NA NA
1547287200.0 20034.11 NA 304 396 0 NA NA NA NA NA NA 467 570 0 NA NA NA NA NA NA 4215 3547 927 NA NA NA NA NA NA 3431 3326 1026 NA NA NA NA NA
1547287200.0 2017.1 388 0 144 NA NA NA NA NA NA 771 0 228 NA NA NA NA NA NA 1273 262 523 NA NA NA NA NA NA 986 337 592 NA NA NA NA NA NA
1547287200.0 2017.11 389 0 148 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1475 281 612 NA NA NA NA NA NA 1248 403 662 NA NA NA NA NA NA
1547287200.0 2017.12 384 0 155 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1217 265 530 NA NA NA NA NA NA 957 359 687 NA NA NA NA NA NA
1547287200.0 2017.13 424 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1344 450 NA NA NA NA NA NA NA 1118 563 NA NA NA NA NA NA NA
1547287200.0 2017.2 315 0 147 NA NA NA NA NA NA 769 0 220 NA NA NA NA NA NA 1046 269 472 NA NA NA NA NA NA 1135 408 598 NA NA NA NA NA NA
1547287200.0 2017.3 329 0 135 NA NA NA NA NA NA 722 0 238 NA NA NA NA NA NA 1005 249 539 NA NA NA NA NA NA 1066 720 3654 NA NA NA NA NA NA
1547287200.0 2017.4 363 0 142 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1079 253 502 NA NA NA NA NA NA 1498 357 576 NA NA NA NA NA NA
1547287200.0 2017.5 370 0 150 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1143 264 487 NA NA NA NA NA NA 1212 455 848 NA NA NA NA NA NA
1547287200.0 2017.6 410 0 154 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 1186 263 566 NA NA NA NA NA NA 939 353 593 NA NA NA NA NA NA
1547287200.0 2017.7 396 0 149 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1192 269 520 NA NA NA NA NA NA 1329 326 1671 NA NA NA NA NA NA
1547287200.0 2017.8 188 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1547287200.0 2017.9 362 0 138 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1100 264 509 NA NA NA NA NA NA 1424 453 1350 NA NA NA NA NA NA
1547287200.0 202.0 NA 184 367 0 NA NA NA NA NA NA 574 555 0 NA NA NA NA NA NA 1031 2330 628 NA NA NA NA NA NA 1397 2613 804 NA NA NA NA NA
1547287200.0 20234.99 NA 422 536 507 0 NA NA NA NA NA 635 738 787 0 NA NA NA NA NA 5419 4270 4872 652 NA NA NA NA NA 2402 1871 2448 701 NA NA NA NA
1547287200.0 20261.97 423 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 5912 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA
1547287200.0 203.0 NA 195 359 0 NA NA NA NA NA NA 572 542 0 NA NA NA NA NA NA 910 2345 577 NA NA NA NA NA NA 882 2132 663 NA NA NA NA NA
1547287200.0 204.0 113 209 361 0 NA NA NA NA NA 216 571 517 0 NA NA NA NA NA 2730 892 2045 540 NA NA NA NA NA 1091 620 1767 606 NA NA NA NA NA
1547287200.0 20434.0 106 332 393 0 NA NA NA NA NA 177 530 601 0 NA NA NA NA NA 6916 2700 2491 634 NA NA NA NA NA 2400 1432 1847 712 NA NA NA NA NA
1547287200.0 205.0 NA 173 335 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 879 2021 568 NA NA NA NA NA NA 1568 2030 745 NA NA NA NA NA
1547287200.0 21.0 NA 113 270 0 NA NA NA NA NA NA 602 401 0 NA NA NA NA NA NA 1772 2217 599 NA NA NA NA NA NA 1101 1861 792 NA NA NA NA NA
1547287200.0 21234.0 98 310 405 0 NA NA NA NA NA 162 512 577 0 NA NA NA NA NA 6838 2714 2576 645 NA NA NA NA NA 2656 1522 1882 703 NA NA NA NA NA
1547287200.0 21234.11 108 320 404 0 NA NA NA NA NA 171 485 579 0 NA NA NA NA NA 7124 2762 2654 702 NA NA NA NA NA 2462 1463 2040 767 NA NA NA NA NA
1547287200.0 21634.0 109 314 405 0 NA NA NA NA NA 158 475 561 0 NA NA NA NA NA 6466 2719 2421 631 NA NA NA NA NA 2392 1470 1729 676 NA NA NA NA NA
1547287200.0 22.0 NA 124 280 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 1900 2480 598 NA NA NA NA NA NA 974 1914 1137 NA NA NA NA NA
1547287200.0 22034.0 98 310 398 0 NA NA NA NA NA 165 453 543 0 NA NA NA NA NA 7251 2579 2584 697 NA NA NA NA NA 2517 1460 1974 771 NA NA NA NA NA
1547287200.0 22434.0 106 311 403 0 NA NA NA NA NA 177 489 551 0 NA NA NA NA NA 7408 3160 3115 679 NA NA NA NA NA 2665 1878 2209 733 NA NA NA NA NA
1547287200.0 23.0 NA 157 309 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 3130 3437 883 NA NA NA NA NA NA 1447 2448 1035 NA NA NA NA NA
1547287200.0 23234.0 98 305 384 0 NA NA NA NA NA 162 454 554 0 NA NA NA NA NA 6496 2617 2509 629 NA NA NA NA NA 3068 1622 2515 718 NA NA NA NA NA
1547287200.0 23634.0 98 303 387 0 NA NA NA NA NA 161 433 562 0 NA NA NA NA NA 6977 2784 2419 689 NA NA NA NA NA 3453 2129 2606 829 NA NA NA NA NA
1547287200.0 24.0 NA 140 317 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 2449 3564 712 NA NA NA NA NA NA 1451 2300 850 NA NA NA NA NA
1547287200.0 24034.0 95 285 374 0 NA NA NA NA NA 147 475 525 0 NA NA NA NA NA 6869 2242 2313 461 NA NA NA NA NA 2284 1253 1664 512 NA NA NA NA NA
1547287200.0 25.0 NA 145 341 0 84 NA NA NA NA NA 601 480 0 136 NA NA NA NA NA 2755 4044 570 399 NA NA NA NA NA 1022 2173 634 677 NA NA NA NA
1547287200.0 250199.0 285 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1547287200.0 250199.17 322 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 4047 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA
1547287200.0 250199.18 395 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5724 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA
1547287200.0 250200.0 NA 330 448 0 NA NA NA NA NA NA 676 597 0 NA NA NA NA NA NA 12032 2633 600 NA NA NA NA NA NA 4963 1726 661 NA NA NA NA NA
1547287200.0 250200.1 86 318 287 NA NA NA NA NA NA 168 622 404 NA NA NA NA NA NA 2327 1543 1661 NA NA NA NA NA NA 1431 903 1305 NA NA NA NA NA NA
1547287200.0 250200.117 71 397 289 NA NA NA NA NA NA 144 623 451 NA NA NA NA NA NA 2702 2103 1742 NA NA NA NA NA NA 2075 1053 1331 NA NA NA NA NA NA
1547287200.0 250200.118 78 530 331 184 NA NA NA NA NA 144 834 459 255 NA NA NA NA NA 2384 3891 2194 686 NA NA NA NA NA 992 2265 1394 782 NA NA NA NA NA
1547287200.0 250200.17 NA 383 460 0 NA NA NA NA NA NA 727 640 0 NA NA NA NA NA NA 12059 3871 1048 NA NA NA NA NA NA 5665 2441 1173 NA NA NA NA NA
1547287200.0 250200.18 NA 554 555 0 NA NA NA NA NA NA 1022 776 0 NA NA NA NA NA NA 25649 4605 2147 NA NA NA NA NA NA 9502 2573 2531 NA NA NA NA NA
1547287200.0 250202.0 NA 328 425 0 NA NA NA NA NA NA 759 605 0 NA NA NA NA NA NA 12340 3380 700 NA NA NA NA NA NA 5138 2064 784 NA NA NA NA NA
1547287200.0 250202.1 NA 286 314 425 0 NA NA NA NA NA 572 623 634 0 NA NA NA NA NA 3190 13463 2993 609 NA NA NA NA NA 1468 4161 1842 664 NA NA NA NA
1547287200.0 250202.118 91 529 312 179 NA NA NA NA NA 153 801 497 254 NA NA NA NA NA 3460 3991 2550 782 NA NA NA NA NA 1282 2345 1540 878 NA NA NA NA NA
1547287200.0 250202.17 NA 377 482 0 NA NA NA NA NA NA 780 673 0 NA NA NA NA NA NA 13541 3569 1079 NA NA NA NA NA NA 6554 2245 1280 NA NA NA NA NA
1547287200.0 250202.171 NA 336 379 496 0 NA NA NA NA NA 621 777 722 0 NA NA NA NA NA 3593 14963 3466 928 NA NA NA NA NA 1661 4643 1919 979 NA NA NA NA
1547287200.0 250202.18 NA 562 540 0 NA NA NA NA NA NA 1135 772 0 NA NA NA NA NA NA 27392 5347 2097 NA NA NA NA NA NA 10624 3085 2156 NA NA NA NA NA
1547287200.0 250202.181 NA 401 563 546 0 NA NA NA NA NA 623 1076 758 0 NA NA NA NA NA 5805 26775 5065 2078 NA NA NA NA NA 2330 9537 2655 2138 NA NA NA NA
1547287200.0 250203.0 NA 330 440 0 NA NA NA NA NA NA 727 610 0 NA NA NA NA NA NA 12125 3174 613 NA NA NA NA NA NA 5182 2003 666 NA NA NA NA NA
1547287200.0 250203.17 NA 383 462 0 NA NA NA NA NA NA 724 667 0 NA NA NA NA NA NA 14167 2894 953 NA NA NA NA NA NA 5135 2024 1041 NA NA NA NA NA
1547287200.0 250203.18 NA 572 547 0 NA NA NA NA NA NA 1085 753 0 NA NA NA NA NA NA 25888 5210 2488 NA NA NA NA NA NA 10245 3006 2593 NA NA NA NA NA
1547287200.0 250204.0 NA 337 425 0 NA NA NA NA NA NA 727 616 0 NA NA NA NA NA NA 12296 3032 630 NA NA NA NA NA NA 6229 2057 700 NA NA NA NA NA
1547287200.0 250204.17 NA 374 475 0 NA NA NA NA NA NA 676 668 0 NA NA NA NA NA NA 13329 3515 1071 NA NA NA NA NA NA 6511 2180 1211 NA NA NA NA NA
1547287200.0 250204.18 NA 562 549 0 NA NA NA NA NA NA 1078 765 0 NA NA NA NA NA NA 23787 5258 2163 NA NA NA NA NA NA 10373 2920 2254 NA NA NA NA NA
1547287200.0 250205.0 NA 329 436 0 NA NA NA NA NA NA 672 613 0 NA NA NA NA NA NA 12146 2925 692 NA NA NA NA NA NA 4982 2004 819 NA NA NA NA NA
1547287200.0 250205.17 NA 385 461 0 NA NA NA NA NA NA 776 679 0 NA NA NA NA NA NA 12878 3101 1084 NA NA NA NA NA NA 5343 1973 1145 NA NA NA NA NA
1547287200.0 250205.18 NA 551 543 0 NA NA NA NA NA NA 1022 756 0 NA NA NA NA NA NA 25357 4886 2041 NA NA NA NA NA NA 10063 2914 2109 NA NA NA NA NA
1547287200.0 250206.0 NA 329 434 0 NA NA NA NA NA NA 726 620 0 NA NA NA NA NA NA 12407 3039 625 NA NA NA NA NA NA 6261 2003 676 NA NA NA NA NA
1547287200.0 250206.118 72 510 301 168 NA NA NA NA NA 144 743 488 264 NA NA NA NA NA 2057 3309 2244 1081 NA NA NA NA NA 1789 2138 2138 1322 NA NA NA NA NA
1547287200.0 250206.17 NA 372 469 0 NA NA NA NA NA NA 673 679 0 NA NA NA NA NA NA 12951 3361 1063 NA NA NA NA NA NA 6033 2096 1136 NA NA NA NA NA
1547287200.0 250206.18 NA 561 591 0 NA NA NA NA NA NA 1155 833 0 NA NA NA NA NA NA 26644 5256 1955 NA NA NA NA NA NA 10465 2932 2074 NA NA NA NA NA
1547287200.0 250206.181 NA 406 547 599 0 NA NA NA NA NA 632 1141 796 0 NA NA NA NA NA 5762 26370 5413 2080 NA NA NA NA NA 2293 9380 3013 2162 NA NA NA NA
1547287200.0 250207.0 NA 322 430 0 NA NA NA NA NA NA 674 587 0 NA NA NA NA NA NA 12088 2841 662 NA NA NA NA NA NA 6060 2160 771 NA NA NA NA NA
1547287200.0 250207.17 NA 364 463 0 NA NA NA NA NA NA 776 686 0 NA NA NA NA NA NA 12103 2928 1015 NA NA NA NA NA NA 6048 1970 1208 NA NA NA NA NA
1547287200.0 250207.18 NA 546 531 0 NA NA NA NA NA NA 1072 764 0 NA NA NA NA NA NA 23718 4542 2221 NA NA NA NA NA NA 9338 2718 2297 NA NA NA NA NA
1547287200.0 250208.17 NA 383 488 0 NA NA NA NA NA NA 728 688 0 NA NA NA NA NA NA 14807 4467 998 NA NA NA NA NA NA 6915 2738 1119 NA NA NA NA NA
1547287200.0 250208.18 NA 580 550 0 NA NA NA NA NA NA 1143 796 0 NA NA NA NA NA NA 30376 6624 2182 NA NA NA NA NA NA 11493 3272 2320 NA NA NA NA NA
1547287200.0 250399.0 229 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA
1547287200.0 250399.17 297 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA NA
1547287200.0 250400.0 360 0 150 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1384 215 533 NA NA NA NA NA NA 1530 304 688 NA NA NA NA NA NA
1547287200.0 250400.17 400 0 151 NA NA NA NA NA NA 776 0 232 NA NA NA NA NA NA 1653 284 588 NA NA NA NA NA NA 1376 479 1698 NA NA NA NA NA NA
1547287200.0 250402.0 362 0 152 NA NA NA NA NA NA 727 0 251 NA NA NA NA NA NA 1358 226 631 NA NA NA NA NA NA 1363 331 809 NA NA NA NA NA NA
1547287200.0 250402.1 235 384 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 1046 1384 225 NA NA NA NA NA NA 878 989 293 NA NA NA NA NA NA
1547287200.0 250402.17 418 0 141 NA NA NA NA NA NA 772 0 233 NA NA NA NA NA NA 2009 319 682 NA NA NA NA NA NA 1934 415 813 NA NA NA NA NA NA
1547287200.0 250402.171 303 428 0 NA NA NA NA NA NA 616 744 0 NA NA NA NA NA NA 1267 2058 317 NA NA NA NA NA NA 988 1312 401 NA NA NA NA NA NA
1547287200.0 250403.0 378 0 148 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1462 223 518 NA NA NA NA NA NA 1132 387 654 NA NA NA NA NA NA
1547287200.0 250403.17 417 0 155 NA NA NA NA NA NA 780 0 247 NA NA NA NA NA NA 1573 287 581 NA NA NA NA NA NA 2189 496 649 NA NA NA NA NA NA
1547287200.0 250405.0 371 0 150 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 1384 225 528 NA NA NA NA NA NA 1431 278 604 NA NA NA NA NA NA
1547287200.0 250405.17 416 0 156 NA NA NA NA NA NA 775 0 238 NA NA NA NA NA NA 1637 271 565 NA NA NA NA NA NA 1216 400 911 NA NA NA NA NA NA
1547287200.0 250406.0 359 0 155 NA NA NA NA NA NA 725 0 246 NA NA NA NA NA NA 1157 215 510 NA NA NA NA NA NA 1331 350 713 NA NA NA NA NA NA
1547287200.0 250406.17 398 0 147 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 1452 291 569 NA NA NA NA NA NA 1958 647 771 NA NA NA NA NA NA
1547287200.0 250407.0 320 0 148 NA NA NA NA NA NA 741 0 245 NA NA NA NA NA NA 1290 203 508 NA NA NA NA NA NA 1054 308 603 NA NA NA NA NA NA
1547287200.0 250407.17 366 0 147 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 1445 263 581 NA NA NA NA NA NA 1621 425 948 NA NA NA NA NA NA
1547287200.0 250408.0 357 0 149 NA NA NA NA NA NA 746 0 255 NA NA NA NA NA NA 1647 287 702 NA NA NA NA NA NA 1819 678 1147 NA NA NA NA NA NA
1547287200.0 250408.17 435 0 150 NA NA NA NA NA NA 780 0 249 NA NA NA NA NA NA 1766 282 739 NA NA NA NA NA NA 1313 509 919 NA NA NA NA NA NA
1547287200.0 250409.0 384 0 149 NA NA NA NA NA NA 729 0 253 NA NA NA NA NA NA 1750 266 811 NA NA NA NA NA NA 2337 349 2331 NA NA NA NA NA NA
1547287200.0 250409.17 441 0 152 NA NA NA NA NA NA 752 0 244 NA NA NA NA NA NA 2024 295 756 NA NA NA NA NA NA 1515 469 1576 NA NA NA NA NA NA
1547287200.0 25200.0 NA 303 614 0 NA NA NA NA NA NA 627 849 0 NA NA NA NA NA NA 2773 3481 712 NA NA NA NA NA NA 1425 2142 779 NA NA NA NA NA
1547287200.0 25202.0 NA 322 593 0 NA NA NA NA NA NA 627 807 0 NA NA NA NA NA NA 2754 4127 691 NA NA NA NA NA NA 1579 2454 789 NA NA NA NA NA
1547287200.0 25203.0 NA 314 567 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 2599 3742 682 NA NA NA NA NA NA 1251 2381 748 NA NA NA NA NA
1547287200.0 25204.0 NA 297 573 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2663 3656 630 NA NA NA NA NA NA 1520 2208 694 NA NA NA NA NA
1547287200.0 25205.0 NA 292 571 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2623 3698 607 NA NA NA NA NA NA 1691 2317 666 NA NA NA NA NA
1547287200.0 25206.0 NA 303 617 0 NA NA NA NA NA NA 582 907 0 NA NA NA NA NA NA 2712 3950 708 NA NA NA NA NA NA 1705 2313 801 NA NA NA NA NA
1547287200.0 25207.0 NA 294 583 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2737 3396 599 NA NA NA NA NA NA 1561 2183 653 NA NA NA NA NA
1547287200.0 25208.0 NA 298 609 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 3712 5242 656 NA NA NA NA NA NA 2635 2874 734 NA NA NA NA NA
1547287200.0 25209.0 NA 315 590 0 NA NA NA NA NA NA 579 899 0 NA NA NA NA NA NA 2755 4041 716 NA NA NA NA NA NA 1645 2397 809 NA NA NA NA NA
1547287200.0 25210.0 81 213 456 0 NA NA NA NA NA 152 575 660 0 NA NA NA NA NA 3080 1197 2850 815 NA NA NA NA NA 3010 1389 2593 2808 NA NA NA NA NA
1547287200.0 25211.0 106 297 588 0 NA NA NA NA NA 187 580 852 0 NA NA NA NA NA 3270 2462 3571 654 NA NA NA NA NA 2118 1129 2160 734 NA NA NA NA NA
1547287200.0 25211.17 73 325 449 0 NA NA NA NA NA 144 578 664 0 NA NA NA NA NA 6381 3890 4551 1168 NA NA NA NA NA 5004 1837 2848 1308 NA NA NA NA NA
1547287200.0 25212.0 103 300 603 0 NA NA NA NA NA 175 581 857 0 NA NA NA NA NA 5857 2687 4104 598 NA NA NA NA NA 4096 1201 2336 657 NA NA NA NA NA
1547287200.0 25212.17 81 351 476 0 NA NA NA NA NA 145 583 702 0 NA NA NA NA NA 5125 3051 3418 940 NA NA NA NA NA 3623 1375 1936 1001 NA NA NA NA NA
1547287200.0 25213.0 108 341 592 0 NA NA NA NA NA 181 624 859 0 NA NA NA NA NA 5734 2493 4013 586 NA NA NA NA NA 4034 1164 2232 639 NA NA NA NA NA
1547287200.0 25213.17 79 346 462 0 NA NA NA NA NA 144 627 718 0 NA NA NA NA NA 5419 3204 3412 937 NA NA NA NA NA 3523 1412 2042 1009 NA NA NA NA NA
1547287200.0 25214.0 NA 299 593 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2912 4222 684 NA NA NA NA NA NA 1670 2522 748 NA NA NA NA NA
1547287200.0 25400.0 464 0 157 NA NA NA NA NA NA 726 0 246 NA NA NA NA NA NA 3639 238 574 NA NA NA NA NA NA 1766 282 646 NA NA NA NA NA NA
1547287200.0 25400.17 583 0 146 NA NA NA NA NA NA 927 0 240 NA NA NA NA NA NA 6249 290 604 NA NA NA NA NA NA 2516 368 655 NA NA NA NA NA NA
1547287200.0 25402.0 501 0 154 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 4025 250 623 NA NA NA NA NA NA 1842 302 609 NA NA NA NA NA NA
1547287200.0 25402.17 589 0 155 NA NA NA NA NA NA 829 0 237 NA NA NA NA NA NA 7238 327 664 NA NA NA NA NA NA 2864 399 644 NA NA NA NA NA NA
1547287200.0 25403.0 482 0 151 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 3522 241 518 NA NA NA NA NA NA 1715 292 537 NA NA NA NA NA NA
1547287200.0 25403.17 545 0 158 NA NA NA NA NA NA 833 0 232 NA NA NA NA NA NA 6425 283 618 NA NA NA NA NA NA 2661 342 708 NA NA NA NA NA NA
1547287200.0 25405.0 485 0 148 NA NA NA NA NA NA 773 0 231 NA NA NA NA NA NA 3765 318 681 NA NA NA NA NA NA 1885 402 746 NA NA NA NA NA NA
1547287200.0 25405.17 562 0 150 NA NA NA NA NA NA 879 0 243 NA NA NA NA NA NA 7456 303 648 NA NA NA NA NA NA 2967 378 625 NA NA NA NA NA NA
1547287200.0 25406.0 471 0 145 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 2166 229 522 NA NA NA NA NA NA 1533 385 1352 NA NA NA NA NA NA
1547287200.0 25406.17 540 0 152 NA NA NA NA NA NA 786 0 226 NA NA NA NA NA NA 3819 271 556 NA NA NA NA NA NA 1873 336 618 NA NA NA NA NA NA
1547287200.0 25407.0 428 0 148 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 3358 233 514 NA NA NA NA NA NA 1618 282 537 NA NA NA NA NA NA
1547287200.0 25407.17 546 0 151 NA NA NA NA NA NA 829 0 243 NA NA NA NA NA NA 6727 274 583 NA NA NA NA NA NA 2616 324 594 NA NA NA NA NA NA
1547287200.0 25408.0 506 0 152 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 4750 248 722 NA NA NA NA NA NA 2159 295 673 NA NA NA NA NA NA
1547287200.0 25408.17 578 0 158 NA NA NA NA NA NA 891 0 255 NA NA NA NA NA NA 8272 311 837 NA NA NA NA NA NA 3191 368 1269 NA NA NA NA NA NA
1547287200.0 25409.0 494 0 154 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 3900 246 600 NA NA NA NA NA NA 1824 298 602 NA NA NA NA NA NA
1547287200.0 25409.17 595 0 150 NA NA NA NA NA NA 881 0 244 NA NA NA NA NA NA 7514 307 714 NA NA NA NA NA NA 2855 390 710 NA NA NA NA NA NA
1547287200.0 26.0 NA 144 311 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 2045 2663 623 NA NA NA NA NA NA 1060 2183 734 NA NA NA NA NA
1547287200.0 27.0 NA 137 291 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 2131 2515 621 NA NA NA NA NA NA 1314 2101 862 NA NA NA NA NA
1547287200.0 27434.0 96 286 367 0 NA NA NA NA NA 161 527 505 0 NA NA NA NA NA 7447 2561 2736 535 NA NA NA NA NA 2949 2051 2073 615 NA NA NA NA NA
1547287200.0 27834.0 98 292 367 0 NA NA NA NA NA 161 511 524 0 NA NA NA NA NA 11151 3798 3343 723 NA NA NA NA NA 4426 2202 2570 872 NA NA NA NA NA
1547287200.0 28.0 NA 140 310 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2361 3197 575 NA NA NA NA NA NA 1058 2086 767 NA NA NA NA NA
