Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 140.57 NA 436 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2844 770 NA NA NA NA NA NA NA 1913 868 NA NA NA NA NA NA
1546380000.0 144.6 NA 319 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1546380000.0 145.0 80 159 224 0 NA NA NA NA NA 136 597 334 0 NA NA NA NA NA 3491 590 788 288 NA NA NA NA NA 3271 1002 842 730 NA NA NA NA NA
1546380000.0 148.0 64 142 339 0 NA NA NA NA NA 111 600 552 0 NA NA NA NA NA 862 334 1387 873 NA NA NA NA NA 1539 368 1917 937 NA NA NA NA NA
1546380000.0 149.0 68 141 353 0 NA NA NA NA NA 129 558 547 0 NA NA NA NA NA 1254 564 1433 930 NA NA NA NA NA 1137 1127 2700 1029 NA NA NA NA NA
1546380000.0 15.0 NA 136 285 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 1522 1883 505 NA NA NA NA NA NA 777 3149 574 NA NA NA NA NA
1546380000.0 150.0 75 151 250 0 NA NA NA NA NA 137 557 424 0 NA NA NA NA NA 2510 954 842 412 NA NA NA NA NA 2916 1553 873 658 NA NA NA NA NA
1546380000.0 158.0 73 271 366 80 0 NA NA NA NA 134 611 541 123 0 NA NA NA NA 3245 1339 2505 229 1400 NA NA NA NA 4765 1203 3039 360 1544 NA NA NA NA
1546380000.0 158.1 NA 229 371 0 NA NA NA NA NA NA 638 575 0 NA NA NA NA NA NA 1350 2275 1407 NA NA NA NA NA NA 2089 2355 1557 NA NA NA NA NA
1546380000.0 158.2 NA 257 365 0 NA NA NA NA NA NA 663 563 0 NA NA NA NA NA NA 952 1728 1160 NA NA NA NA NA NA 1812 1705 2658 NA NA NA NA NA
1546380000.0 158.3 NA 259 377 0 NA NA NA NA NA NA 589 584 0 NA NA NA NA NA NA 928 1816 1148 NA NA NA NA NA NA 1676 2280 1249 NA NA NA NA NA
1546380000.0 16.0 NA 132 287 0 NA NA NA NA NA NA 605 438 0 NA NA NA NA NA NA 2373 2482 667 NA NA NA NA NA NA 1060 1949 781 NA NA NA NA NA
1546380000.0 17.0 NA 125 284 0 NA NA NA NA NA NA 601 474 0 NA NA NA NA NA NA 1516 1892 538 NA NA NA NA NA NA 642 1693 709 NA NA NA NA NA
1546380000.0 18.0 NA 116 286 0 NA NA NA NA NA NA 558 426 0 NA NA NA NA NA NA 1677 1778 533 NA NA NA NA NA NA 1040 2307 669 NA NA NA NA NA
1546380000.0 19.0 NA 135 296 0 NA NA NA NA NA NA 601 443 0 NA NA NA NA NA NA 1653 1839 514 NA NA NA NA NA NA 839 1772 604 NA NA NA NA NA
1546380000.0 2.0 112 117 236 NA NA NA NA NA NA 216 594 372 NA NA NA NA NA NA 4295 653 1305 NA NA NA NA NA NA 2269 544 1465 NA NA NA NA NA NA
1546380000.0 20.0 NA 108 281 0 NA NA NA NA NA NA 558 427 0 NA NA NA NA NA NA 1764 1984 550 NA NA NA NA NA NA 911 1807 623 NA NA NA NA NA
1546380000.0 200.0 NA 195 366 0 NA NA NA NA NA NA 574 540 0 NA NA NA NA NA NA 1343 2768 686 NA NA NA NA NA NA 1140 2433 793 NA NA NA NA NA
1546380000.0 20034.0 NA 303 377 0 NA NA NA NA NA NA 491 543 0 NA NA NA NA NA NA 2547 2276 686 NA NA NA NA NA NA 1979 2887 827 NA NA NA NA NA
1546380000.0 20034.1 NA 310 216 0 NA NA NA NA NA NA 487 314 0 NA NA NA NA NA NA 2527 1146 323 NA NA NA NA NA NA 1450 1175 430 NA NA NA NA NA
1546380000.0 20034.11 NA 308 378 0 NA NA NA NA NA NA 491 530 0 NA NA NA NA NA NA 2569 2485 656 NA NA NA NA NA NA 2040 2194 1023 NA NA NA NA NA
1546380000.0 2017.1 368 0 134 NA NA NA NA NA NA 767 0 230 NA NA NA NA NA NA 1651 385 753 NA NA NA NA NA NA 1359 508 870 NA NA NA NA NA NA
1546380000.0 2017.11 388 0 137 NA NA NA NA NA NA 723 0 227 NA NA NA NA NA NA 1998 361 933 NA NA NA NA NA NA 1572 460 964 NA NA NA NA NA NA
1546380000.0 2017.12 372 0 134 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1692 360 630 NA NA NA NA NA NA 1473 501 827 NA NA NA NA NA NA
1546380000.0 2017.13 424 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1041 264 NA NA NA NA NA NA NA 840 313 NA NA NA NA NA NA NA
1546380000.0 2017.2 325 0 139 NA NA NA NA NA NA 719 0 225 NA NA NA NA NA NA 1476 329 708 NA NA NA NA NA NA 1354 450 1027 NA NA NA NA NA NA
1546380000.0 2017.3 335 0 142 NA NA NA NA NA NA 721 0 232 NA NA NA NA NA NA 1562 359 566 NA NA NA NA NA NA 1343 491 688 NA NA NA NA NA NA
1546380000.0 2017.4 361 0 149 NA NA NA NA NA NA 772 0 236 NA NA NA NA NA NA 1053 248 479 NA NA NA NA NA NA 1254 352 643 NA NA NA NA NA NA
1546380000.0 2017.5 412 0 142 NA NA NA NA NA NA 774 0 226 NA NA NA NA NA NA 1200 340 691 NA NA NA NA NA NA 1051 421 883 NA NA NA NA NA NA
1546380000.0 2017.6 376 0 147 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 1552 368 649 NA NA NA NA NA NA 1370 504 679 NA NA NA NA NA NA
1546380000.0 2017.7 364 0 144 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1158 274 522 NA NA NA NA NA NA 1162 342 629 NA NA NA NA NA NA
1546380000.0 2017.8 202 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1546380000.0 2017.9 394 0 142 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 926 261 571 NA NA NA NA NA NA 871 315 881 NA NA NA NA NA NA
1546380000.0 202.0 NA 189 375 0 NA NA NA NA NA NA 616 517 0 NA NA NA NA NA NA 924 1982 573 NA NA NA NA NA NA 727 1943 683 NA NA NA NA NA
1546380000.0 20234.99 NA 417 555 519 0 NA NA NA NA NA 624 736 698 0 NA NA NA NA NA 5079 4260 4729 670 NA NA NA NA NA 3258 2030 2472 748 NA NA NA NA
1546380000.0 20261.97 416 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5159 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA
1546380000.0 203.0 NA 204 370 0 NA NA NA NA NA NA 616 514 0 NA NA NA NA NA NA 1120 2655 688 NA NA NA NA NA NA 994 2594 784 NA NA NA NA NA
1546380000.0 204.0 100 179 364 0 NA NA NA NA NA 204 528 484 0 NA NA NA NA NA 3865 1509 2774 771 NA NA NA NA NA 2119 2415 2668 1026 NA NA NA NA NA
1546380000.0 20434.0 105 322 397 0 NA NA NA NA NA 176 554 561 0 NA NA NA NA NA 6298 2762 2445 638 NA NA NA NA NA 3101 1738 1905 727 NA NA NA NA NA
1546380000.0 205.0 NA 201 354 0 NA NA NA NA NA NA 571 538 0 NA NA NA NA NA NA 1339 2876 676 NA NA NA NA NA NA 928 2477 807 NA NA NA NA NA
1546380000.0 21.0 NA 116 286 0 NA NA NA NA NA NA 601 445 0 NA NA NA NA NA NA 1608 2070 512 NA NA NA NA NA NA 777 1796 590 NA NA NA NA NA
1546380000.0 21234.0 99 308 404 0 NA NA NA NA NA 158 483 519 0 NA NA NA NA NA 6323 2768 2593 711 NA NA NA NA NA 3446 1647 4773 1000 NA NA NA NA NA
1546380000.0 21234.11 107 314 395 0 NA NA NA NA NA 177 494 550 0 NA NA NA NA NA 6654 2662 2447 620 NA NA NA NA NA 3134 1573 1858 670 NA NA NA NA NA
1546380000.0 21634.0 99 307 384 0 NA NA NA NA NA 163 445 557 0 NA NA NA NA NA 6460 2821 2645 738 NA NA NA NA NA 3157 1991 2576 1026 NA NA NA NA NA
1546380000.0 22.0 NA 139 298 0 NA NA NA NA NA NA 603 431 0 NA NA NA NA NA NA 1701 2326 530 NA NA NA NA NA NA 697 1849 605 NA NA NA NA NA
1546380000.0 22034.0 96 312 374 0 NA NA NA NA NA 166 455 550 0 NA NA NA NA NA 6849 2659 2493 664 NA NA NA NA NA 3254 1821 3383 749 NA NA NA NA NA
1546380000.0 22434.0 109 316 404 0 NA NA NA NA NA 176 504 553 0 NA NA NA NA NA 6621 2899 2558 762 NA NA NA NA NA 3305 1878 4588 865 NA NA NA NA NA
1546380000.0 23.0 NA 146 310 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2007 2617 621 NA NA NA NA NA NA 826 2179 704 NA NA NA NA NA
1546380000.0 23234.0 97 304 382 0 NA NA NA NA NA 163 456 544 0 NA NA NA NA NA 6393 2552 2307 624 NA NA NA NA NA 3030 1709 4425 685 NA NA NA NA NA
1546380000.0 23634.0 99 309 388 0 NA NA NA NA NA 166 443 531 0 NA NA NA NA NA 6803 2629 2464 628 NA NA NA NA NA 3323 1620 1896 707 NA NA NA NA NA
1546380000.0 24.0 NA 144 310 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2392 3365 616 NA NA NA NA NA NA 941 2030 792 NA NA NA NA NA
1546380000.0 24034.0 85 266 376 0 NA NA NA NA NA 149 418 489 0 NA NA NA NA NA 10399 2024 2503 667 NA NA NA NA NA 4178 1062 1901 815 NA NA NA NA NA
1546380000.0 25.0 NA 153 325 0 83 NA NA NA NA NA 602 471 0 134 NA NA NA NA NA 2584 4083 550 278 NA NA NA NA NA 1508 3706 647 411 NA NA NA NA
1546380000.0 250199.0 286 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1546380000.0 250199.17 323 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA
1546380000.0 250199.18 407 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 4904 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1546380000.0 250200.0 NA 331 455 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 12453 3035 624 NA NA NA NA NA NA 5865 1966 712 NA NA NA NA NA
1546380000.0 250200.1 101 321 275 NA NA NA NA NA NA 163 578 421 NA NA NA NA NA NA 2125 1481 1666 NA NA NA NA NA NA 1051 1005 1445 NA NA NA NA NA NA
1546380000.0 250200.117 78 363 254 NA NA NA NA NA NA 143 623 451 NA NA NA NA NA NA 2160 1768 1709 NA NA NA NA NA NA 1299 1094 1514 NA NA NA NA NA NA
1546380000.0 250200.118 75 525 323 169 NA NA NA NA NA 144 787 487 254 NA NA NA NA NA 1798 3858 2391 755 NA NA NA NA NA 1284 2990 1496 1081 NA NA NA NA NA
1546380000.0 250200.17 NA 373 474 0 NA NA NA NA NA NA 674 648 0 NA NA NA NA NA NA 15599 3629 1035 NA NA NA NA NA NA 5600 2392 1113 NA NA NA NA NA
1546380000.0 250200.18 NA 562 557 0 NA NA NA NA NA NA 1035 811 0 NA NA NA NA NA NA 23556 4222 1772 NA NA NA NA NA NA 8064 2246 1855 NA NA NA NA NA
1546380000.0 250202.0 NA 330 445 0 NA NA NA NA NA NA 673 612 0 NA NA NA NA NA NA 15995 4180 633 NA NA NA NA NA NA 6462 2785 707 NA NA NA NA NA
1546380000.0 250202.1 NA 274 321 447 0 NA NA NA NA NA 618 612 624 0 NA NA NA NA NA 3998 16148 3683 872 NA NA NA NA NA 2503 6152 2747 1034 NA NA NA NA
1546380000.0 250202.118 78 528 324 168 NA NA NA NA NA 148 787 494 268 NA NA NA NA NA 4683 4240 2511 875 NA NA NA NA NA 2177 2474 1525 1011 NA NA NA NA NA
1546380000.0 250202.17 NA 397 467 0 NA NA NA NA NA NA 885 668 0 NA NA NA NA NA NA 12755 3506 1004 NA NA NA NA NA NA 5794 2406 1090 NA NA NA NA NA
1546380000.0 250202.171 NA 316 380 480 0 NA NA NA NA NA 576 622 709 0 NA NA NA NA NA 4832 16986 4698 1159 NA NA NA NA NA 3640 5647 3278 1246 NA NA NA NA
1546380000.0 250202.18 NA 559 567 0 NA NA NA NA NA NA 1075 808 0 NA NA NA NA NA NA 22171 4546 1768 NA NA NA NA NA NA 9506 2353 1859 NA NA NA NA NA
1546380000.0 250202.181 NA 407 566 555 0 NA NA NA NA NA 633 1072 752 0 NA NA NA NA NA 5084 23787 4594 1781 NA NA NA NA NA 2283 8419 2327 1861 NA NA NA NA
1546380000.0 250203.0 NA 329 434 0 NA NA NA NA NA NA 675 603 0 NA NA NA NA NA NA 11896 2997 594 NA NA NA NA NA NA 5113 1931 691 NA NA NA NA NA
1546380000.0 250203.17 NA 381 451 0 NA NA NA NA NA NA 728 660 0 NA NA NA NA NA NA 15117 4015 1325 NA NA NA NA NA NA 5624 2501 1498 NA NA NA NA NA
1546380000.0 250203.18 NA 583 576 0 NA NA NA NA NA NA 1076 793 0 NA NA NA NA NA NA 23676 4474 1764 NA NA NA NA NA NA 8763 2385 1855 NA NA NA NA NA
1546380000.0 250204.0 NA 331 452 0 NA NA NA NA NA NA 674 639 0 NA NA NA NA NA NA 11549 3203 651 NA NA NA NA NA NA 5102 1989 732 NA NA NA NA NA
1546380000.0 250204.17 NA 373 482 0 NA NA NA NA NA NA 782 659 0 NA NA NA NA NA NA 15409 3738 1063 NA NA NA NA NA NA 5698 2228 1154 NA NA NA NA NA
1546380000.0 250204.18 NA 560 559 0 NA NA NA NA NA NA 1138 750 0 NA NA NA NA NA NA 21539 4336 1774 NA NA NA NA NA NA 9258 2269 1859 NA NA NA NA NA
1546380000.0 250205.0 NA 332 428 0 NA NA NA NA NA NA 673 567 0 NA NA NA NA NA NA 12430 2407 684 NA NA NA NA NA NA 4456 1825 911 NA NA NA NA NA
1546380000.0 250205.17 NA 379 443 0 NA NA NA NA NA NA 673 669 0 NA NA NA NA NA NA 13072 2812 1016 NA NA NA NA NA NA 6124 1977 1095 NA NA NA NA NA
1546380000.0 250205.18 NA 540 545 0 NA NA NA NA NA NA 1074 760 0 NA NA NA NA NA NA 22237 4044 1798 NA NA NA NA NA NA 8583 2241 1866 NA NA NA NA NA
1546380000.0 250206.0 NA 336 437 0 NA NA NA NA NA NA 674 590 0 NA NA NA NA NA NA 12618 2840 626 NA NA NA NA NA NA 5282 1854 704 NA NA NA NA NA
1546380000.0 250206.118 81 524 319 180 NA NA NA NA NA 145 840 490 269 NA NA NA NA NA 1375 2880 1629 665 NA NA NA NA NA 1081 2035 1913 797 NA NA NA NA NA
1546380000.0 250206.17 NA 374 449 0 NA NA NA NA NA NA 702 682 0 NA NA NA NA NA NA 12176 3005 974 NA NA NA NA NA NA 5868 2030 1043 NA NA NA NA NA
1546380000.0 250206.18 NA 545 583 0 NA NA NA NA NA NA 1133 833 0 NA NA NA NA NA NA 24279 4204 1823 NA NA NA NA NA NA 9170 2212 1931 NA NA NA NA NA
1546380000.0 250206.181 NA 401 540 584 0 NA NA NA NA NA 671 1002 828 0 NA NA NA NA NA 4822 23614 4390 1807 NA NA NA NA NA 2134 8034 2383 1873 NA NA NA NA
1546380000.0 250207.0 NA 314 413 0 NA NA NA NA NA NA 778 569 0 NA NA NA NA NA NA 12952 3549 772 NA NA NA NA NA NA 6436 6300 902 NA NA NA NA NA
1546380000.0 250207.17 NA 378 453 0 NA NA NA NA NA NA 730 641 0 NA NA NA NA NA NA 13621 2853 954 NA NA NA NA NA NA 4814 2127 1053 NA NA NA NA NA
1546380000.0 250207.18 NA 531 550 0 NA NA NA NA NA NA 1095 755 0 NA NA NA NA NA NA 22765 3903 1816 NA NA NA NA NA NA 8330 2142 1985 NA NA NA NA NA
1546380000.0 250208.17 NA 383 506 0 NA NA NA NA NA NA 720 697 0 NA NA NA NA NA NA 17332 4739 1281 NA NA NA NA NA NA 6834 2457 1672 NA NA NA NA NA
1546380000.0 250208.18 NA 573 573 0 NA NA NA NA NA NA 1075 787 0 NA NA NA NA NA NA 26656 5651 1762 NA NA NA NA NA NA 10318 2504 1832 NA NA NA NA NA
1546380000.0 250399.0 241 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1546380000.0 250399.17 306 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1546380000.0 250400.0 390 0 150 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 1369 248 615 NA NA NA NA NA NA 1232 329 891 NA NA NA NA NA NA
1546380000.0 250400.17 436 0 145 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1957 329 704 NA NA NA NA NA NA 3802 400 1036 NA NA NA NA NA NA
1546380000.0 250402.0 351 0 142 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1999 306 745 NA NA NA NA NA NA 1725 601 1023 NA NA NA NA NA NA
1546380000.0 250402.1 233 349 0 NA NA NA NA NA NA 636 646 0 NA NA NA NA NA NA 1227 1747 339 NA NA NA NA NA NA 921 1834 453 NA NA NA NA NA NA
1546380000.0 250402.17 414 0 152 NA NA NA NA NA NA 693 0 238 NA NA NA NA NA NA 2371 455 826 NA NA NA NA NA NA 1791 1337 861 NA NA NA NA NA NA
1546380000.0 250402.171 295 422 0 NA NA NA NA NA NA 661 768 0 NA NA NA NA NA NA 1798 2205 373 NA NA NA NA NA NA 1361 1321 893 NA NA NA NA NA NA
1546380000.0 250403.0 363 0 144 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1827 279 782 NA NA NA NA NA NA 1608 484 988 NA NA NA NA NA NA
1546380000.0 250403.17 430 0 150 NA NA NA NA NA NA 781 0 242 NA NA NA NA NA NA 1628 280 594 NA NA NA NA NA NA 1334 354 731 NA NA NA NA NA NA
1546380000.0 250405.0 362 0 144 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1721 293 734 NA NA NA NA NA NA 1414 369 1369 NA NA NA NA NA NA
1546380000.0 250405.17 402 0 144 NA NA NA NA NA NA 738 0 242 NA NA NA NA NA NA 1997 390 806 NA NA NA NA NA NA 1691 615 1015 NA NA NA NA NA NA
1546380000.0 250406.0 361 0 140 NA NA NA NA NA NA 641 0 226 NA NA NA NA NA NA 1641 325 652 NA NA NA NA NA NA 1506 450 908 NA NA NA NA NA NA
1546380000.0 250406.17 395 0 151 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 1462 289 584 NA NA NA NA NA NA 1452 449 661 NA NA NA NA NA NA
1546380000.0 250407.0 314 0 138 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1528 305 664 NA NA NA NA NA NA 1436 464 906 NA NA NA NA NA NA
1546380000.0 250407.17 366 0 151 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 1946 418 776 NA NA NA NA NA NA 1414 3112 932 NA NA NA NA NA NA
1546380000.0 250408.0 356 0 141 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1532 229 692 NA NA NA NA NA NA 1464 290 2496 NA NA NA NA NA NA
1546380000.0 250408.17 430 0 162 NA NA NA NA NA NA 779 0 233 NA NA NA NA NA NA 1739 306 645 NA NA NA NA NA NA 1356 399 782 NA NA NA NA NA NA
1546380000.0 250409.0 357 0 149 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 2666 363 965 NA NA NA NA NA NA 3060 600 1424 NA NA NA NA NA NA
1546380000.0 250409.17 450 0 152 NA NA NA NA NA NA 771 0 251 NA NA NA NA NA NA 1948 290 767 NA NA NA NA NA NA 1432 362 760 NA NA NA NA NA NA
1546380000.0 25200.0 NA 300 580 0 NA NA NA NA NA NA 626 818 0 NA NA NA NA NA NA 2505 3668 590 NA NA NA NA NA NA 2228 2331 644 NA NA NA NA NA
1546380000.0 25202.0 NA 309 582 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 2431 3591 581 NA NA NA NA NA NA 1284 2193 650 NA NA NA NA NA
1546380000.0 25203.0 NA 311 604 0 NA NA NA NA NA NA 580 849 0 NA NA NA NA NA NA 3755 4368 654 NA NA NA NA NA NA 2137 2724 725 NA NA NA NA NA
1546380000.0 25204.0 NA 290 550 0 NA NA NA NA NA NA 578 825 0 NA NA NA NA NA NA 3443 4687 777 NA NA NA NA NA NA 2269 2933 888 NA NA NA NA NA
1546380000.0 25205.0 NA 298 591 0 NA NA NA NA NA NA 579 822 0 NA NA NA NA NA NA 3522 3865 719 NA NA NA NA NA NA 1877 2368 786 NA NA NA NA NA
1546380000.0 25206.0 NA 306 641 0 NA NA NA NA NA NA 626 875 0 NA NA NA NA NA NA 3010 4115 644 NA NA NA NA NA NA 1344 2518 701 NA NA NA NA NA
1546380000.0 25207.0 NA 289 590 0 NA NA NA NA NA NA 582 866 0 NA NA NA NA NA NA 2505 3092 685 NA NA NA NA NA NA 1813 2028 779 NA NA NA NA NA
1546380000.0 25208.0 NA 302 615 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2576 4347 575 NA NA NA NA NA NA 1518 2258 630 NA NA NA NA NA
1546380000.0 25209.0 NA 303 606 0 NA NA NA NA NA NA 623 848 0 NA NA NA NA NA NA 2545 3765 570 NA NA NA NA NA NA 1746 2212 640 NA NA NA NA NA
1546380000.0 25210.0 81 215 459 0 NA NA NA NA NA 153 577 650 0 NA NA NA NA NA 1847 858 1814 650 NA NA NA NA NA 1696 701 2941 885 NA NA NA NA NA
1546380000.0 25211.0 97 315 596 0 NA NA NA NA NA 181 623 808 0 NA NA NA NA NA 4723 3134 4384 686 NA NA NA NA NA 4204 1579 2648 755 NA NA NA NA NA
1546380000.0 25211.17 76 329 456 0 NA NA NA NA NA 149 582 680 0 NA NA NA NA NA 3783 2894 3238 982 NA NA NA NA NA 3087 1950 2082 1118 NA NA NA NA NA
1546380000.0 25212.0 91 286 583 0 NA NA NA NA NA 181 580 842 0 NA NA NA NA NA 8005 3640 4306 746 NA NA NA NA NA 8363 1698 2589 824 NA NA NA NA NA
1546380000.0 25212.17 74 336 472 0 NA NA NA NA NA 151 625 684 0 NA NA NA NA NA 7904 3818 3883 1082 NA NA NA NA NA 8052 1710 2231 1172 NA NA NA NA NA
1546380000.0 25213.0 94 289 589 0 NA NA NA NA NA 189 625 793 0 NA NA NA NA NA 7884 3557 4346 754 NA NA NA NA NA 8229 3826 2641 854 NA NA NA NA NA
1546380000.0 25213.17 75 343 479 0 NA NA NA NA NA 151 624 697 0 NA NA NA NA NA 5669 2740 3050 929 NA NA NA NA NA 4821 1352 1770 1008 NA NA NA NA NA
1546380000.0 25214.0 NA 295 616 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3501 4056 739 NA NA NA NA NA NA 3150 2457 834 NA NA NA NA NA
1546380000.0 25400.0 483 0 145 NA NA NA NA NA NA 730 0 246 NA NA NA NA NA NA 3765 295 682 NA NA NA NA NA NA 1929 406 740 NA NA NA NA NA NA
1546380000.0 25400.17 574 0 153 NA NA NA NA NA NA 829 0 233 NA NA NA NA NA NA 6059 335 589 NA NA NA NA NA NA 2606 427 609 NA NA NA NA NA NA
1546380000.0 25402.0 499 0 159 NA NA NA NA NA NA 730 0 253 NA NA NA NA NA NA 4466 302 737 NA NA NA NA NA NA 1957 387 769 NA NA NA NA NA NA
1546380000.0 25402.17 556 0 144 NA NA NA NA NA NA 888 0 242 NA NA NA NA NA NA 9207 331 836 NA NA NA NA NA NA 3579 407 835 NA NA NA NA NA NA
1546380000.0 25403.0 496 0 161 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 3713 262 573 NA NA NA NA NA NA 1874 330 610 NA NA NA NA NA NA
1546380000.0 25403.17 579 0 152 NA NA NA NA NA NA 937 0 240 NA NA NA NA NA NA 5943 291 575 NA NA NA NA NA NA 2468 358 622 NA NA NA NA NA NA
1546380000.0 25405.0 495 0 148 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 4025 300 625 NA NA NA NA NA NA 1948 424 684 NA NA NA NA NA NA
1546380000.0 25405.17 590 0 163 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 6803 280 587 NA NA NA NA NA NA 2718 344 568 NA NA NA NA NA NA
1546380000.0 25406.0 456 0 147 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 2532 312 656 NA NA NA NA NA NA 1665 446 1016 NA NA NA NA NA NA
1546380000.0 25406.17 571 0 150 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 4737 318 598 NA NA NA NA NA NA 3279 548 684 NA NA NA NA NA NA
1546380000.0 25407.0 434 0 155 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 3402 302 603 NA NA NA NA NA NA 1808 381 658 NA NA NA NA NA NA
1546380000.0 25407.17 526 0 147 NA NA NA NA NA NA 831 0 226 NA NA NA NA NA NA 6337 285 608 NA NA NA NA NA NA 2752 346 643 NA NA NA NA NA NA
1546380000.0 25408.0 490 0 152 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 5591 302 902 NA NA NA NA NA NA 2307 415 1291 NA NA NA NA NA NA
1546380000.0 25408.17 563 0 148 NA NA NA NA NA NA 874 0 248 NA NA NA NA NA NA 7421 280 753 NA NA NA NA NA NA 2758 337 657 NA NA NA NA NA NA
1546380000.0 25409.0 478 0 154 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 4496 312 749 NA NA NA NA NA NA 2084 402 774 NA NA NA NA NA NA
1546380000.0 25409.17 586 0 156 NA NA NA NA NA NA 887 0 246 NA NA NA NA NA NA 6929 315 659 NA NA NA NA NA NA 2789 410 658 NA NA NA NA NA NA
1546380000.0 26.0 NA 147 322 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 2435 3217 687 NA NA NA NA NA NA 978 2432 811 NA NA NA NA NA
1546380000.0 27.0 NA 150 316 0 NA NA NA NA NA NA 560 440 0 NA NA NA NA NA NA 2102 2439 592 NA NA NA NA NA NA 2081 2578 715 NA NA NA NA NA
1546380000.0 27434.0 97 265 364 0 NA NA NA NA NA 164 505 489 0 NA NA NA NA NA 6741 2112 2440 526 NA NA NA NA NA 3108 2317 1877 589 NA NA NA NA NA
1546380000.0 28.0 NA 145 310 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 2218 3051 613 NA NA NA NA NA NA 871 2051 815 NA NA NA NA NA
1546380000.0 280.0 121 119 286 0 NA NA NA NA NA 284 552 431 0 NA NA NA NA NA 5377 775 1786 649 NA NA NA NA NA 2341 620 1882 784 NA NA NA NA NA
1546380000.0 281.0 130 141 330 0 NA NA NA NA NA 295 606 465 0 NA NA NA NA NA 2630 661 1258 625 NA NA NA NA NA 1756 735 2726 1547 NA NA NA NA NA
