Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 136.781 NA 120 425 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 706 20470 1317 NA NA NA NA NA NA 902 7656 1471 NA NA NA NA NA
1546423200.0 136.782 NA 114 415 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 744 17222 1011 NA NA NA NA NA NA 677 5922 1138 NA NA NA NA NA
1546423200.0 136.783 NA 111 453 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 898 25663 1252 NA NA NA NA NA NA 1377 8410 1785 NA NA NA NA NA
1546423200.0 136.784 NA 118 434 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 499 15171 977 NA NA NA NA NA NA 548 5365 1377 NA NA NA NA NA
1546423200.0 136.785 NA 120 429 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 652 17654 1015 NA NA NA NA NA NA 488 5928 1096 NA NA NA NA NA
1546423200.0 136.786 NA 114 423 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 677 21542 1118 NA NA NA NA NA NA 1152 7423 1286 NA NA NA NA NA
1546423200.0 136.787 NA 118 491 0 NA NA NA NA NA NA 186 755 0 NA NA NA NA NA NA 641 14110 943 NA NA NA NA NA NA 1037 5092 1105 NA NA NA NA NA
1546423200.0 136.788 NA 109 448 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 774 24990 1118 NA NA NA NA NA NA 1213 8489 1241 NA NA NA NA NA
1546423200.0 136.789 NA 123 419 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 486 13379 996 NA NA NA NA NA NA 527 4923 1242 NA NA NA NA NA
1546423200.0 136.79 NA 118 409 0 NA NA NA NA NA NA 193 606 0 NA NA NA NA NA NA 811 9993 1138 NA NA NA NA NA NA 727 4036 1428 NA NA NA NA NA
1546423200.0 136.791 NA 115 345 0 NA NA NA NA NA NA 198 535 0 NA NA NA NA NA NA 728 2736 875 NA NA NA NA NA NA 877 2331 978 NA NA NA NA NA
1546423200.0 136.792 NA 127 410 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 611 11509 1022 NA NA NA NA NA NA 633 4331 1127 NA NA NA NA NA
1546423200.0 136.793 NA 115 441 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 696 15692 1544 NA NA NA NA NA NA 1303 5621 2267 NA NA NA NA NA
1546423200.0 136.794 NA 115 422 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 740 13827 1203 NA NA NA NA NA NA 983 7386 1388 NA NA NA NA NA
1546423200.0 136.795 NA 115 434 0 NA NA NA NA NA NA 197 690 0 NA NA NA NA NA NA 580 14667 1170 NA NA NA NA NA NA 869 5800 1358 NA NA NA NA NA
1546423200.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2698 125 NA NA NA NA NA NA NA 1677 188 NA NA NA NA NA NA
1546423200.0 136.796 NA 117 433 0 NA NA NA NA NA NA 195 698 0 NA NA NA NA NA NA 645 13639 1192 NA NA NA NA NA NA 959 5866 1334 NA NA NA NA NA
1546423200.0 136.797 NA 116 424 0 NA NA NA NA NA NA 199 645 0 NA NA NA NA NA NA 592 12735 993 NA NA NA NA NA NA 838 4685 1852 NA NA NA NA NA
1546423200.0 136.798 NA 116 421 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 568 14021 1231 NA NA NA NA NA NA 837 5377 1440 NA NA NA NA NA
1546423200.0 136.799 NA 118 504 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 568 11704 969 NA NA NA NA NA NA 514 4433 1045 NA NA NA NA NA
1546423200.0 136.8 NA 113 452 0 NA NA NA NA NA NA 202 705 0 NA NA NA NA NA NA 732 18865 1109 NA NA NA NA NA NA 975 6383 1194 NA NA NA NA NA
1546423200.0 136.801 NA 116 401 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 565 9282 1170 NA NA NA NA NA NA 1318 4432 1445 NA NA NA NA NA
1546423200.0 136.802 NA 113 409 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 724 12693 1178 NA NA NA NA NA NA 866 6775 1390 NA NA NA NA NA
1546423200.0 136.803 NA 119 341 0 NA NA NA NA NA NA 198 548 0 NA NA NA NA NA NA 696 2733 978 NA NA NA NA NA NA 993 2419 1061 NA NA NA NA NA
1546423200.0 136.804 NA 121 410 0 NA NA NA NA NA NA 196 599 0 NA NA NA NA NA NA 867 16703 1268 NA NA NA NA NA NA 1177 5934 1504 NA NA NA NA NA
1546423200.0 136.805 NA 116 441 0 NA NA NA NA NA NA 199 649 0 NA NA NA NA NA NA 572 12725 1053 NA NA NA NA NA NA 837 4667 1625 NA NA NA NA NA
1546423200.0 136.806 NA 116 416 0 NA NA NA NA NA NA 193 611 0 NA NA NA NA NA NA 727 13096 1110 NA NA NA NA NA NA 926 4845 1226 NA NA NA NA NA
1546423200.0 136.807 NA 115 465 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 652 15405 1250 NA NA NA NA NA NA 870 6744 1394 NA NA NA NA NA
1546423200.0 136.808 NA 127 457 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 504 12676 1045 NA NA NA NA NA NA 718 4568 1258 NA NA NA NA NA
1546423200.0 136.809 NA 125 412 0 NA NA NA NA NA NA 195 609 0 NA NA NA NA NA NA 915 16527 1251 NA NA NA NA NA NA 1554 5864 1384 NA NA NA NA NA
1546423200.0 136.81 NA 127 425 0 NA NA NA NA NA NA 195 639 0 NA NA NA NA NA NA 702 15491 1203 NA NA NA NA NA NA 611 5811 1521 NA NA NA NA NA
1546423200.0 136.811 NA 113 472 0 NA NA NA NA NA NA 194 754 0 NA NA NA NA NA NA 814 16321 1551 NA NA NA NA NA NA 1462 6011 1764 NA NA NA NA NA
1546423200.0 136.812 NA 119 449 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 543 14180 1136 NA NA NA NA NA NA 730 5013 1243 NA NA NA NA NA
1546423200.0 136.813 NA 127 406 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 506 9760 1144 NA NA NA NA NA NA 757 4059 1271 NA NA NA NA NA
1546423200.0 136.814 NA 115 421 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 661 11874 1026 NA NA NA NA NA NA 876 4713 1181 NA NA NA NA NA
1546423200.0 136.815 NA 114 341 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 706 3249 1129 NA NA NA NA NA NA 1032 2286 1287 NA NA NA NA NA
1546423200.0 136.816 NA 114 434 0 NA NA NA NA NA NA 196 676 0 NA NA NA NA NA NA 945 25455 1631 NA NA NA NA NA NA 2211 8410 1938 NA NA NA NA NA
1546423200.0 136.817 NA 108 450 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 636 16626 1078 NA NA NA NA NA NA 885 5492 1792 NA NA NA NA NA
1546423200.0 136.818 NA 116 436 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 644 17081 1049 NA NA NA NA NA NA 683 5551 1169 NA NA NA NA NA
1546423200.0 136.819 NA 116 460 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 783 25944 1602 NA NA NA NA NA NA 600 8775 1919 NA NA NA NA NA
1546423200.0 136.82 NA 119 472 0 NA NA NA NA NA NA 197 772 0 NA NA NA NA NA NA 721 26661 1250 NA NA NA NA NA NA 626 8687 1413 NA NA NA NA NA
1546423200.0 136.821 NA 125 422 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 657 17750 1072 NA NA NA NA NA NA 486 5918 1177 NA NA NA NA NA
1546423200.0 136.822 NA 120 424 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 561 17270 1114 NA NA NA NA NA NA 1019 6070 1180 NA NA NA NA NA
1546423200.0 136.823 NA 124 477 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 656 18094 1127 NA NA NA NA NA NA 661 7592 1222 NA NA NA NA NA
1546423200.0 136.824 NA 119 473 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 566 21388 1113 NA NA NA NA NA NA 516 6996 1212 NA NA NA NA NA
1546423200.0 136.825 NA 116 420 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 587 12891 1203 NA NA NA NA NA NA 922 4727 1697 NA NA NA NA NA
1546423200.0 136.826 NA 114 441 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 724 17033 1225 NA NA NA NA NA NA 817 5593 1324 NA NA NA NA NA
1546423200.0 136.827 NA 128 341 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 582 2849 1074 NA NA NA NA NA NA 573 2057 1211 NA NA NA NA NA
1546423200.0 136.828 NA 112 431 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 812 23561 1286 NA NA NA NA NA NA 844 8507 1456 NA NA NA NA NA
1546423200.0 136.829 NA 126 440 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 589 19537 1057 NA NA NA NA NA NA 550 6499 1134 NA NA NA NA NA
1546423200.0 136.83 NA 119 433 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 685 19045 1087 NA NA NA NA NA NA 597 6454 1142 NA NA NA NA NA
1546423200.0 136.831 NA 123 462 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 610 19704 1027 NA NA NA NA NA NA 886 6272 1099 NA NA NA NA NA
1546423200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2003 128 NA NA NA NA NA NA NA 1952 258 NA NA NA NA NA NA
1546423200.0 136.832 NA 124 485 0 NA NA NA NA NA NA 185 797 0 NA NA NA NA NA NA 634 22208 1084 NA NA NA NA NA NA 475 7276 1206 NA NA NA NA NA
1546423200.0 136.833 NA 121 446 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 904 26778 1597 NA NA NA NA NA NA 612 8701 1881 NA NA NA NA NA
1546423200.0 136.834 NA 115 439 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 813 24144 1565 NA NA NA NA NA NA 1449 8248 1867 NA NA NA NA NA
1546423200.0 136.835 NA 116 496 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 875 25605 1375 NA NA NA NA NA NA 787 8418 1812 NA NA NA NA NA
1546423200.0 136.836 NA 117 461 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 763 26051 1315 NA NA NA NA NA NA 655 8654 1465 NA NA NA NA NA
1546423200.0 136.837 NA 119 422 0 NA NA NA NA NA NA 193 701 0 NA NA NA NA NA NA 795 18788 1237 NA NA NA NA NA NA 1033 6789 1364 NA NA NA NA NA
1546423200.0 136.838 NA 117 426 0 NA NA NA NA NA NA 198 666 0 NA NA NA NA NA NA 984 24340 1363 NA NA NA NA NA NA 732 8007 1457 NA NA NA NA NA
1546423200.0 136.839 NA 118 343 0 NA NA NA NA NA NA 197 510 0 NA NA NA NA NA NA 751 3437 1133 NA NA NA NA NA NA 997 3881 1268 NA NA NA NA NA
1546423200.0 136.8391 NA 158 450 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 8229 17115 1019 NA NA NA NA NA NA 15000 5993 1134 NA NA NA NA NA
1546423200.0 136.84 NA 119 438 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 577 13648 989 NA NA NA NA NA NA 710 5102 1083 NA NA NA NA NA
1546423200.0 136.841 NA 116 450 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 605 14837 1088 NA NA NA NA NA NA 941 5048 1190 NA NA NA NA NA
1546423200.0 136.842 NA 114 450 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 938 27850 1348 NA NA NA NA NA NA 1259 9291 1829 NA NA NA NA NA
1546423200.0 136.843 NA 127 457 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 667 23743 1104 NA NA NA NA NA NA 605 7384 1454 NA NA NA NA NA
1546423200.0 136.844 NA 116 412 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 899 19684 1175 NA NA NA NA NA NA 787 6878 1334 NA NA NA NA NA
1546423200.0 136.845 NA 120 412 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 859 17319 1067 NA NA NA NA NA NA 814 6494 1162 NA NA NA NA NA
1546423200.0 136.846 NA 114 410 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 872 15889 1295 NA NA NA NA NA NA 1223 5748 1453 NA NA NA NA NA
1546423200.0 136.847 NA 113 435 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 1073 22718 1234 NA NA NA NA NA NA 1810 8328 1348 NA NA NA NA NA
1546423200.0 136.848 NA 115 428 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 984 25808 1268 NA NA NA NA NA NA 1152 8604 1358 NA NA NA NA NA
1546423200.0 136.849 NA 252 442 0 NA NA NA NA NA NA 416 647 0 NA NA NA NA NA NA 3103 11986 1374 NA NA NA NA NA NA 2279 4625 1477 NA NA NA NA NA
1546423200.0 136.85 NA 251 493 0 NA NA NA NA NA NA 423 827 0 NA NA NA NA NA NA 3302 13590 1362 NA NA NA NA NA NA 2504 4954 1427 NA NA NA NA NA
1546423200.0 136.851 NA 256 432 0 NA NA NA NA NA NA 408 650 0 NA NA NA NA NA NA 4938 18794 1877 NA NA NA NA NA NA 3818 7026 2087 NA NA NA NA NA
1546423200.0 136.852 NA 249 507 0 NA NA NA NA NA NA 401 755 0 NA NA NA NA NA NA 4990 17876 1440 NA NA NA NA NA NA 4187 6344 1509 NA NA NA NA NA
1546423200.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2066 106 NA NA NA NA NA NA NA 1637 173 NA NA NA NA NA NA
1546423200.0 136.853 NA 250 492 0 NA NA NA NA NA NA 396 816 0 NA NA NA NA NA NA 3319 13740 1417 NA NA NA NA NA NA 2800 5052 1483 NA NA NA NA NA
1546423200.0 136.854 NA 272 458 0 NA NA NA NA NA NA 418 671 0 NA NA NA NA NA NA 3650 14212 1303 NA NA NA NA NA NA 2481 5071 1363 NA NA NA NA NA
1546423200.0 136.855 NA 246 516 0 NA NA NA NA NA NA 402 778 0 NA NA NA NA NA NA 4869 13675 1560 NA NA NA NA NA NA 3709 5078 1750 NA NA NA NA NA
1546423200.0 136.856 NA 253 434 0 NA NA NA NA NA NA 383 635 0 NA NA NA NA NA NA 2592 9128 1297 NA NA NA NA NA NA 2232 3628 1352 NA NA NA NA NA
1546423200.0 136.8561 NA 240 367 0 NA NA NA NA NA NA 392 536 0 NA NA NA NA NA NA 1936 2742 1030 NA NA NA NA NA NA 3200 2186 1168 NA NA NA NA NA
1546423200.0 136.8562 NA 215 350 0 NA NA NA NA NA NA 360 560 0 NA NA NA NA NA NA 1799 2474 1093 NA NA NA NA NA NA 2416 2225 1234 NA NA NA NA NA
1546423200.0 136.857 NA 242 452 0 NA NA NA NA NA NA 408 692 0 NA NA NA NA NA NA 4770 16378 1448 NA NA NA NA NA NA 2942 6025 1526 NA NA NA NA NA
1546423200.0 136.858 NA 244 370 0 NA NA NA NA NA NA 378 562 0 NA NA NA NA NA NA 2081 3090 1246 NA NA NA NA NA NA 1948 2350 1674 NA NA NA NA NA
1546423200.0 136.859 NA 257 489 0 NA NA NA NA NA NA 435 747 0 NA NA NA NA NA NA 4252 17220 1451 NA NA NA NA NA NA 2688 5867 1502 NA NA NA NA NA
1546423200.0 136.86 NA 251 457 0 NA NA NA NA NA NA 424 676 0 NA NA NA NA NA NA 3621 14927 1372 NA NA NA NA NA NA 2373 5520 1781 NA NA NA NA NA
1546423200.0 136.861 NA 257 464 0 NA NA NA NA NA NA 409 756 0 NA NA NA NA NA NA 3729 17355 1404 NA NA NA NA NA NA 2406 5760 1482 NA NA NA NA NA
1546423200.0 136.862 NA 262 494 0 NA NA NA NA NA NA 428 814 0 NA NA NA NA NA NA 3804 19153 1426 NA NA NA NA NA NA 3039 6584 1534 NA NA NA NA NA
1546423200.0 136.863 NA 261 468 0 NA NA NA NA NA NA 430 701 0 NA NA NA NA NA NA 4238 18778 1476 NA NA NA NA NA NA 2449 6197 1531 NA NA NA NA NA
1546423200.0 136.864 NA 272 532 0 NA NA NA NA NA NA 445 809 0 NA NA NA NA NA NA 4291 22200 1518 NA NA NA NA NA NA 2526 7169 1735 NA NA NA NA NA
1546423200.0 136.8642 NA 266 503 0 NA NA NA NA NA NA 433 785 0 NA NA NA NA NA NA 4244 21725 1472 NA NA NA NA NA NA 2579 7228 1820 NA NA NA NA NA
1546423200.0 136.8643 NA 265 511 0 NA NA NA NA NA NA 429 818 0 NA NA NA NA NA NA 4218 22050 1419 NA NA NA NA NA NA 2719 7317 1483 NA NA NA NA NA
1546423200.0 136.865 NA 255 527 0 NA NA NA NA NA NA 413 877 0 NA NA NA NA NA NA 3952 21964 1399 NA NA NA NA NA NA 2474 7170 1477 NA NA NA NA NA
1546423200.0 136.866 NA 273 476 0 NA NA NA NA NA NA 452 711 0 NA NA NA NA NA NA 4316 19703 1477 NA NA NA NA NA NA 2281 6565 1535 NA NA NA NA NA
1546423200.0 136.867 NA 270 526 0 NA NA NA NA NA NA 426 819 0 NA NA NA NA NA NA 4099 18230 1422 NA NA NA NA NA NA 2249 6112 1515 NA NA NA NA NA
1546423200.0 136.868 NA 252 440 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 4115 19309 1910 NA NA NA NA NA NA 3598 6891 2170 NA NA NA NA NA
1546423200.0 136.869 NA 258 487 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 4329 20607 1486 NA NA NA NA NA NA 3022 6822 1607 NA NA NA NA NA
1546423200.0 136.87 NA 261 370 0 NA NA NA NA NA NA 386 547 0 NA NA NA NA NA NA 2336 3553 1369 NA NA NA NA NA NA 2468 2428 1821 NA NA NA NA NA
1546423200.0 136.871 NA 279 504 0 NA NA NA NA NA NA 439 807 0 NA NA NA NA NA NA 4739 24044 1474 NA NA NA NA NA NA 2612 7653 1563 NA NA NA NA NA
1546423200.0 136.872 NA 255 492 0 NA NA NA NA NA NA 412 709 0 NA NA NA NA NA NA 4143 22226 1474 NA NA NA NA NA NA 2448 7536 1906 NA NA NA NA NA
1546423200.0 136.873 NA 249 458 0 NA NA NA NA NA NA 403 676 0 NA NA NA NA NA NA 3447 15639 1385 NA NA NA NA NA NA 2876 5614 1510 NA NA NA NA NA
1546423200.0 136.874 NA 255 496 0 NA NA NA NA NA NA 416 806 0 NA NA NA NA NA NA 3505 15994 1313 NA NA NA NA NA NA 3050 5629 1377 NA NA NA NA NA
1546423200.0 136.875 NA 270 458 0 NA NA NA NA NA NA 414 674 0 NA NA NA NA NA NA 3674 15900 1394 NA NA NA NA NA NA 3474 5381 1486 NA NA NA NA NA
1546423200.0 136.876 NA 256 497 0 NA NA NA NA NA NA 431 790 0 NA NA NA NA NA NA 3821 18588 1456 NA NA NA NA NA NA 2283 6249 1698 NA NA NA NA NA
1546423200.0 136.877 NA 254 500 0 NA NA NA NA NA NA 416 798 0 NA NA NA NA NA NA 3503 16418 1357 NA NA NA NA NA NA 2975 5646 1463 NA NA NA NA NA
1546423200.0 136.878 NA 266 478 0 NA NA NA NA NA NA 429 705 0 NA NA NA NA NA NA 3928 16895 1445 NA NA NA NA NA NA 3025 5817 1552 NA NA NA NA NA
1546423200.0 136.879 NA 273 525 0 NA NA NA NA NA NA 388 797 0 NA NA NA NA NA NA 3762 16032 1478 NA NA NA NA NA NA 2055 5677 1551 NA NA NA NA NA
1546423200.0 136.88 NA 234 432 0 NA NA NA NA NA NA 384 635 0 NA NA NA NA NA NA 3881 17612 1634 NA NA NA NA NA NA 5001 6798 1721 NA NA NA NA NA
1546423200.0 136.881 NA 249 462 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 3631 15346 1370 NA NA NA NA NA NA 2434 5526 1454 NA NA NA NA NA
1546423200.0 136.882 NA 244 413 0 NA NA NA NA NA NA 383 585 0 NA NA NA NA NA NA 2887 5587 1811 NA NA NA NA NA NA 3185 3624 2229 NA NA NA NA NA
1546423200.0 136.883 NA 267 508 0 NA NA NA NA NA NA 433 776 0 NA NA NA NA NA NA 4609 20525 1468 NA NA NA NA NA NA 2789 6745 1556 NA NA NA NA NA
1546423200.0 136.884 NA 249 458 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 3959 18544 1415 NA NA NA NA NA NA 2269 6143 1495 NA NA NA NA NA
1546423200.0 136.885 NA 253 465 0 NA NA NA NA NA NA 399 693 0 NA NA NA NA NA NA 3479 15494 1445 NA NA NA NA NA NA 2811 5235 1559 NA NA NA NA NA
1546423200.0 136.886 NA 270 524 0 NA NA NA NA NA NA 416 852 0 NA NA NA NA NA NA 3744 16793 1375 NA NA NA NA NA NA 2737 5716 1491 NA NA NA NA NA
1546423200.0 136.887 NA 254 454 0 NA NA NA NA NA NA 416 691 0 NA NA NA NA NA NA 3608 15455 1419 NA NA NA NA NA NA 2450 5402 1745 NA NA NA NA NA
1546423200.0 136.888 NA 258 487 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 3977 19253 1403 NA NA NA NA NA NA 2359 6307 1486 NA NA NA NA NA
1546423200.0 136.889 NA 258 495 0 NA NA NA NA NA NA 414 832 0 NA NA NA NA NA NA 3673 18513 1431 NA NA NA NA NA NA 3009 6248 1541 NA NA NA NA NA
1546423200.0 136.89 NA 258 470 0 NA NA NA NA NA NA 424 701 0 NA NA NA NA NA NA 3954 16711 1417 NA NA NA NA NA NA 2537 5996 2375 NA NA NA NA NA
1546423200.0 136.891 NA 251 515 0 NA NA NA NA NA NA 395 815 0 NA NA NA NA NA NA 3511 15242 1359 NA NA NA NA NA NA 2153 5779 1454 NA NA NA NA NA
1546423200.0 136.892 NA 237 445 0 NA NA NA NA NA NA 389 655 0 NA NA NA NA NA NA 3146 14060 1427 NA NA NA NA NA NA 2597 5237 1816 NA NA NA NA NA
1546423200.0 136.893 NA 272 477 0 NA NA NA NA NA NA 392 690 0 NA NA NA NA NA NA 3919 16648 1435 NA NA NA NA NA NA 3066 5876 1892 NA NA NA NA NA
1546423200.0 136.894 NA 248 426 0 NA NA NA NA NA NA 410 614 0 NA NA NA NA NA NA 2584 7312 1188 NA NA NA NA NA NA 1998 3161 1238 NA NA NA NA NA
1546423200.0 136.895 NA 276 492 0 NA NA NA NA NA NA 446 767 0 NA NA NA NA NA NA 4628 19283 1426 NA NA NA NA NA NA 2397 6374 1511 NA NA NA NA NA
1546423200.0 136.896 NA 246 470 0 NA NA NA NA NA NA 404 747 0 NA NA NA NA NA NA 3975 19354 1475 NA NA NA NA NA NA 2301 6474 1530 NA NA NA NA NA
1546423200.0 1360.0 82 132 333 0 NA NA NA NA NA 156 601 478 0 NA NA NA NA NA 2578 593 2075 807 NA NA NA NA NA 1970 493 4089 1163 NA NA NA NA NA
1546423200.0 1361.0 95 154 355 0 NA NA NA NA NA 181 513 471 0 NA NA NA NA NA 4462 839 1943 751 NA NA NA NA NA 3714 1022 1951 855 NA NA NA NA NA
1546423200.0 1361.17 77 176 374 0 NA NA NA NA NA 147 603 555 0 NA NA NA NA NA 3506 616 1618 940 NA NA NA NA NA 3209 460 1742 1039 NA NA NA NA NA
1546423200.0 1362.0 104 148 350 0 NA NA NA NA NA 181 603 511 0 NA NA NA NA NA 8636 798 2332 797 NA NA NA NA NA 8995 600 2787 899 NA NA NA NA NA
1546423200.0 1362.17 78 171 374 0 NA NA NA NA NA 147 604 555 0 NA NA NA NA NA 5427 777 1627 954 NA NA NA NA NA 5632 795 1820 1047 NA NA NA NA NA
1546423200.0 1363.0 96 156 356 0 NA NA NA NA NA 182 599 516 0 NA NA NA NA NA 8888 636 1803 727 NA NA NA NA NA 8282 447 1817 1130 NA NA NA NA NA
1546423200.0 1363.17 78 171 373 0 NA NA NA NA NA 151 555 574 0 NA NA NA NA NA 5920 757 1814 1037 NA NA NA NA NA 4793 963 1803 1380 NA NA NA NA NA
1546423200.0 1364.0 NA 152 340 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 467 1464 577 NA NA NA NA NA NA 443 1635 817 NA NA NA NA NA
1546423200.0 1365.0 NA 149 355 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 812 1779 732 NA NA NA NA NA NA 518 1844 886 NA NA NA NA NA
1546423200.0 1366.0 NA 155 353 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 519 1849 729 NA NA NA NA NA NA 424 1898 867 NA NA NA NA NA
1546423200.0 137.8 NA 270 495 NA 272 497 0 NA NA NA 409 795 NA 421 786 0 NA NA NA 3577 17295 NA 3838 17577 2288 NA NA NA 2211 7108 NA 2655 6115 2400 NA NA
1546423200.0 139901.0 NA 142 344 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 866 1803 721 NA NA NA NA NA NA 735 1887 946 NA NA NA NA NA
1546423200.0 139902.0 NA 146 353 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 914 1991 829 NA NA NA NA NA NA 3385 1902 1054 NA NA NA NA NA
1546423200.0 13992501.0 NA 313 602 0 NA NA NA NA NA NA 626 831 0 NA NA NA NA NA NA 2534 3327 615 NA NA NA NA NA NA 1732 2059 665 NA NA NA NA NA
1546423200.0 13992502.0 NA 310 595 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2565 3404 618 NA NA NA NA NA NA 1609 2119 676 NA NA NA NA NA
1546423200.0 14.0 NA 134 317 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 2669 4515 640 NA NA NA NA NA NA 1453 2744 764 NA NA NA NA NA
1546423200.0 140.0 85 122 221 0 NA NA NA NA NA 151 595 324 0 NA NA NA NA NA 5113 782 960 281 NA NA NA NA NA 4558 830 1269 645 NA NA NA NA NA
1546423200.0 140.51 NA 68 234 0 NA NA NA NA NA NA 167 379 0 NA NA NA NA NA NA 520 1705 328 NA NA NA NA NA NA 450 3591 1882 NA NA NA NA NA
1546423200.0 140.52 NA 267 246 0 NA NA NA NA NA NA 399 362 0 NA NA NA NA NA NA 3151 1918 373 NA NA NA NA NA NA 2547 1241 597 NA NA NA NA NA
1546423200.0 140.53 NA 325 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3152 343 NA NA NA NA NA NA NA 1890 1426 NA NA NA NA NA NA
1546423200.0 140.54 NA 275 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1419 421 NA NA NA NA NA NA NA 1335 521 NA NA NA NA NA NA
1546423200.0 140.55 NA 93 78 392 0 NA NA NA NA NA 173 153 664 0 NA NA NA NA NA 1699 2130 14485 345 NA NA NA NA NA 1272 1070 4640 439 NA NA NA NA
