Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.57 NA 450 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3025 818 NA NA NA NA NA NA NA 1899 951 NA NA NA NA NA NA
1546639200.0 144.6 NA 310 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1546639200.0 145.0 83 168 195 0 NA NA NA NA NA 143 552 324 0 NA NA NA NA NA 2960 733 1531 323 NA NA NA NA NA 3073 490 2421 1732 NA NA NA NA NA
1546639200.0 148.0 61 138 339 0 NA NA NA NA NA 117 555 552 0 NA NA NA NA NA 1520 466 1428 997 NA NA NA NA NA 1143 589 2170 1111 NA NA NA NA NA
1546639200.0 149.0 65 140 354 0 NA NA NA NA NA 126 600 538 0 NA NA NA NA NA 927 441 1328 923 NA NA NA NA NA 806 1112 2256 987 NA NA NA NA NA
1546639200.0 15.0 NA 127 280 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 1562 1690 469 NA NA NA NA NA NA 1127 2248 779 NA NA NA NA NA
1546639200.0 150.0 78 162 260 0 NA NA NA NA NA 134 557 422 0 NA NA NA NA NA 2481 739 706 387 NA NA NA NA NA 2719 496 834 527 NA NA NA NA NA
1546639200.0 158.0 73 263 355 69 0 NA NA NA NA 135 677 571 119 0 NA NA NA NA 2779 1103 1940 208 1243 NA NA NA NA 3140 1470 2652 375 1512 NA NA NA NA
1546639200.0 158.1 NA 282 369 0 NA NA NA NA NA NA 628 600 0 NA NA NA NA NA NA 952 1607 1035 NA NA NA NA NA NA 1219 2602 1462 NA NA NA NA NA
1546639200.0 158.2 NA 246 369 0 NA NA NA NA NA NA 639 585 0 NA NA NA NA NA NA 846 1638 1036 NA NA NA NA NA NA 1212 2618 1160 NA NA NA NA NA
1546639200.0 158.3 NA 272 368 0 NA NA NA NA NA NA 673 555 0 NA NA NA NA NA NA 869 1633 1117 NA NA NA NA NA NA 1065 2836 1366 NA NA NA NA NA
1546639200.0 16.0 NA 138 284 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 1745 1965 515 NA NA NA NA NA NA 738 1679 616 NA NA NA NA NA
1546639200.0 17.0 NA 122 280 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 1736 1775 486 NA NA NA NA NA NA 780 3488 871 NA NA NA NA NA
1546639200.0 18.0 NA 114 287 0 NA NA NA NA NA NA 603 430 0 NA NA NA NA NA NA 1602 1596 475 NA NA NA NA NA NA 716 1677 567 NA NA NA NA NA
1546639200.0 19.0 NA 124 293 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 1554 1644 515 NA NA NA NA NA NA 851 1429 767 NA NA NA NA NA
1546639200.0 2.0 92 109 211 NA NA NA NA NA NA 216 551 334 NA NA NA NA NA NA 3273 539 1098 NA NA NA NA NA NA 1591 588 1395 NA NA NA NA NA NA
1546639200.0 20.0 NA 118 293 0 NA NA NA NA NA NA 601 423 0 NA NA NA NA NA NA 1791 2323 615 NA NA NA NA NA NA 1019 2883 854 NA NA NA NA NA
1546639200.0 200.0 NA 185 366 0 NA NA NA NA NA NA 615 530 0 NA NA NA NA NA NA 898 1935 488 NA NA NA NA NA NA 823 1696 554 NA NA NA NA NA
1546639200.0 20034.0 NA 305 379 0 NA NA NA NA NA NA 487 558 0 NA NA NA NA NA NA 2572 2297 662 NA NA NA NA NA NA 1896 2071 923 NA NA NA NA NA
1546639200.0 20034.1 NA 311 210 0 NA NA NA NA NA NA 501 292 0 NA NA NA NA NA NA 2761 1159 272 NA NA NA NA NA NA 2002 1086 325 NA NA NA NA NA
1546639200.0 20034.11 NA 305 395 0 NA NA NA NA NA NA 534 583 0 NA NA NA NA NA NA 2652 2293 623 NA NA NA NA NA NA 2100 2074 681 NA NA NA NA NA
1546639200.0 2017.1 376 0 152 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1552 389 633 NA NA NA NA NA NA 1134 499 698 NA NA NA NA NA NA
1546639200.0 2017.11 392 0 133 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1883 384 993 NA NA NA NA NA NA 1236 457 1134 NA NA NA NA NA NA
1546639200.0 2017.12 399 0 134 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1460 348 792 NA NA NA NA NA NA 1302 397 1746 NA NA NA NA NA NA
1546639200.0 2017.13 373 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1280 308 NA NA NA NA NA NA NA 3006 385 NA NA NA NA NA NA NA
1546639200.0 2017.2 316 0 143 NA NA NA NA NA NA 687 0 231 NA NA NA NA NA NA 1476 379 631 NA NA NA NA NA NA 1464 512 750 NA NA NA NA NA NA
1546639200.0 2017.3 326 0 134 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 1525 389 793 NA NA NA NA NA NA 1714 557 1613 NA NA NA NA NA NA
1546639200.0 2017.4 357 0 141 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 1525 400 613 NA NA NA NA NA NA 1568 526 1098 NA NA NA NA NA NA
1546639200.0 2017.5 360 0 143 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 1583 349 824 NA NA NA NA NA NA 1188 489 977 NA NA NA NA NA NA
1546639200.0 2017.6 378 0 145 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1328 297 613 NA NA NA NA NA NA 1057 506 977 NA NA NA NA NA NA
1546639200.0 2017.7 360 0 141 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1759 405 843 NA NA NA NA NA NA 1783 564 1689 NA NA NA NA NA NA
1546639200.0 2017.8 205 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 374 0 136 NA NA NA NA NA NA 773 0 217 NA NA NA NA NA NA 1593 389 602 NA NA NA NA NA NA 1629 520 687 NA NA NA NA NA NA
1546639200.0 202.0 NA 196 363 0 NA NA NA NA NA NA 571 517 0 NA NA NA NA NA NA 1149 2377 655 NA NA NA NA NA NA 1173 2794 912 NA NA NA NA NA
1546639200.0 20234.99 NA 413 533 499 0 NA NA NA NA NA 655 738 738 0 NA NA NA NA NA 5323 4404 4898 715 NA NA NA NA NA 2767 1972 2619 763 NA NA NA NA
1546639200.0 20261.97 413 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5265 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 199 368 0 NA NA NA NA NA NA 571 519 0 NA NA NA NA NA NA 978 1952 496 NA NA NA NA NA NA 901 2429 573 NA NA NA NA NA
1546639200.0 204.0 102 175 362 0 NA NA NA NA NA 210 569 518 0 NA NA NA NA NA 2396 953 1912 497 NA NA NA NA NA 1442 920 1937 558 NA NA NA NA NA
1546639200.0 20434.0 105 328 392 0 NA NA NA NA NA 176 507 588 0 NA NA NA NA NA 6816 2896 2572 739 NA NA NA NA NA 3159 2162 1909 826 NA NA NA NA NA
1546639200.0 205.0 NA 193 352 0 NA NA NA NA NA NA 528 511 0 NA NA NA NA NA NA 964 1981 506 NA NA NA NA NA NA 887 1801 596 NA NA NA NA NA
1546639200.0 21.0 NA 120 290 0 NA NA NA NA NA NA 558 420 0 NA NA NA NA NA NA 1756 2045 538 NA NA NA NA NA NA 1125 1579 614 NA NA NA NA NA
1546639200.0 21234.0 96 303 383 0 NA NA NA NA NA 158 521 547 0 NA NA NA NA NA 7014 2757 2357 671 NA NA NA NA NA 3294 2652 2010 744 NA NA NA NA NA
1546639200.0 21234.11 105 311 381 0 NA NA NA NA NA 170 474 544 0 NA NA NA NA NA 6255 2605 2340 585 NA NA NA NA NA 2791 3612 2041 679 NA NA NA NA NA
1546639200.0 21634.0 95 297 351 0 NA NA NA NA NA 163 495 533 0 NA NA NA NA NA 6869 2838 2505 669 NA NA NA NA NA 3555 1839 2349 731 NA NA NA NA NA
1546639200.0 22.0 NA 126 295 0 NA NA NA NA NA NA 602 489 0 NA NA NA NA NA NA 1737 2163 479 NA NA NA NA NA NA 685 1766 545 NA NA NA NA NA
1546639200.0 22034.0 95 303 379 0 NA NA NA NA NA 162 496 563 0 NA NA NA NA NA 7259 3124 2617 753 NA NA NA NA NA 3308 2150 2370 970 NA NA NA NA NA
1546639200.0 22434.0 107 314 382 0 NA NA NA NA NA 173 520 544 0 NA NA NA NA NA 7200 2932 2916 673 NA NA NA NA NA 3032 2073 2404 739 NA NA NA NA NA
1546639200.0 23.0 NA 142 301 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2334 2946 670 NA NA NA NA NA NA 1045 1990 1148 NA NA NA NA NA
1546639200.0 23234.0 95 302 352 0 NA NA NA NA NA 164 483 530 0 NA NA NA NA NA 6400 2755 2618 715 NA NA NA NA NA 3063 2462 2349 781 NA NA NA NA NA
1546639200.0 23634.0 93 305 383 0 NA NA NA NA NA 165 430 547 0 NA NA NA NA NA 6899 2831 2425 732 NA NA NA NA NA 3174 2116 4559 828 NA NA NA NA NA
1546639200.0 24.0 NA 143 315 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 2585 4253 659 NA NA NA NA NA NA 1166 2393 745 NA NA NA NA NA
1546639200.0 24034.0 85 280 343 0 NA NA NA NA NA 145 476 510 0 NA NA NA NA NA 6772 2410 2360 548 NA NA NA NA NA 3369 1455 1920 637 NA NA NA NA NA
1546639200.0 25.0 NA 135 337 0 87 NA NA NA NA NA 604 493 0 133 NA NA NA NA NA 2497 3694 529 336 NA NA NA NA NA 1515 1988 675 412 NA NA NA NA
1546639200.0 250199.0 284 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 326 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 411 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5097 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 329 441 0 NA NA NA NA NA NA 674 638 0 NA NA NA NA NA NA 13656 3284 666 NA NA NA NA NA NA 6063 2158 717 NA NA NA NA NA
1546639200.0 250200.1 92 311 284 NA NA NA NA NA NA 165 576 408 NA NA NA NA NA NA 2600 2174 1881 NA NA NA NA NA NA 1602 1250 1478 NA NA NA NA NA NA
1546639200.0 250200.117 83 364 253 NA NA NA NA NA NA 143 623 449 NA NA NA NA NA NA 2259 1779 1683 NA NA NA NA NA NA 1700 980 1362 NA NA NA NA NA NA
1546639200.0 250200.118 74 521 310 177 NA NA NA NA NA 143 799 482 267 NA NA NA NA NA 2038 3634 2089 676 NA NA NA NA NA 1392 2083 1386 842 NA NA NA NA NA
1546639200.0 250200.17 NA 377 465 0 NA NA NA NA NA NA 724 682 0 NA NA NA NA NA NA 14697 3678 1157 NA NA NA NA NA NA 5549 2229 1244 NA NA NA NA NA
1546639200.0 250200.18 NA 545 542 0 NA NA NA NA NA NA 1009 787 0 NA NA NA NA NA NA 22326 4265 1781 NA NA NA NA NA NA 8067 2383 1832 NA NA NA NA NA
1546639200.0 250202.0 NA 345 446 0 NA NA NA NA NA NA 676 599 0 NA NA NA NA NA NA 13335 3308 682 NA NA NA NA NA NA 5061 1969 774 NA NA NA NA NA
1546639200.0 250202.1 NA 277 312 434 0 NA NA NA NA NA 616 663 611 0 NA NA NA NA NA 3326 13253 2994 598 NA NA NA NA NA 1788 4379 2440 649 NA NA NA NA
1546639200.0 250202.118 81 518 322 167 NA NA NA NA NA 151 835 492 255 NA NA NA NA NA 3627 4268 2606 780 NA NA NA NA NA 1599 3058 2307 857 NA NA NA NA NA
1546639200.0 250202.17 NA 382 471 0 NA NA NA NA NA NA 777 669 0 NA NA NA NA NA NA 13224 3466 1039 NA NA NA NA NA NA 6293 2242 1124 NA NA NA NA NA
1546639200.0 250202.171 NA 318 376 472 0 NA NA NA NA NA 577 715 679 0 NA NA NA NA NA 4060 15925 4282 1362 NA NA NA NA NA 3287 5958 2375 1526 NA NA NA NA
1546639200.0 250202.18 NA 553 579 0 NA NA NA NA NA NA 1176 751 0 NA NA NA NA NA NA 22857 4523 1834 NA NA NA NA NA NA 9986 2391 1881 NA NA NA NA NA
1546639200.0 250202.181 NA 403 562 549 0 NA NA NA NA NA 622 1151 767 0 NA NA NA NA NA 5059 24442 4827 1698 NA NA NA NA NA 2543 8443 2478 1777 NA NA NA NA
1546639200.0 250203.0 NA 331 449 0 NA NA NA NA NA NA 676 627 0 NA NA NA NA NA NA 13435 3059 619 NA NA NA NA NA NA 6150 1878 659 NA NA NA NA NA
1546639200.0 250203.17 NA 373 447 0 NA NA NA NA NA NA 672 639 0 NA NA NA NA NA NA 15956 4068 1317 NA NA NA NA NA NA 5753 2541 1743 NA NA NA NA NA
1546639200.0 250203.18 NA 562 563 0 NA NA NA NA NA NA 1016 731 0 NA NA NA NA NA NA 23844 4150 1848 NA NA NA NA NA NA 9016 2259 1916 NA NA NA NA NA
1546639200.0 250204.0 NA 321 443 0 NA NA NA NA NA NA 625 616 0 NA NA NA NA NA NA 13487 2919 640 NA NA NA NA NA NA 6049 1838 684 NA NA NA NA NA
1546639200.0 250204.17 NA 370 459 0 NA NA NA NA NA NA 726 686 0 NA NA NA NA NA NA 15701 3970 1122 NA NA NA NA NA NA 6064 2276 1244 NA NA NA NA NA
1546639200.0 250204.18 NA 568 592 0 NA NA NA NA NA NA 1144 764 0 NA NA NA NA NA NA 23286 5053 1855 NA NA NA NA NA NA 9162 2470 1930 NA NA NA NA NA
1546639200.0 250205.0 NA 333 429 0 NA NA NA NA NA NA 673 605 0 NA NA NA NA NA NA 13660 2925 666 NA NA NA NA NA NA 6028 2044 716 NA NA NA NA NA
1546639200.0 250205.17 NA 385 453 0 NA NA NA NA NA NA 727 631 0 NA NA NA NA NA NA 13489 3044 991 NA NA NA NA NA NA 5314 1890 1076 NA NA NA NA NA
1546639200.0 250205.18 NA 556 551 0 NA NA NA NA NA NA 1036 775 0 NA NA NA NA NA NA 22575 4410 1814 NA NA NA NA NA NA 8037 2384 1899 NA NA NA NA NA
1546639200.0 250206.0 NA 329 441 0 NA NA NA NA NA NA 675 577 0 NA NA NA NA NA NA 13185 3269 632 NA NA NA NA NA NA 6188 1991 688 NA NA NA NA NA
1546639200.0 250206.118 74 493 330 169 NA NA NA NA NA 141 737 502 263 NA NA NA NA NA 1214 2887 1657 671 NA NA NA NA NA 831 2159 1405 868 NA NA NA NA NA
1546639200.0 250206.17 NA 375 462 0 NA NA NA NA NA NA 726 682 0 NA NA NA NA NA NA 12908 3204 1029 NA NA NA NA NA NA 5739 2048 1157 NA NA NA NA NA
1546639200.0 250206.18 NA 542 590 0 NA NA NA NA NA NA 1013 738 0 NA NA NA NA NA NA 23862 4358 2047 NA NA NA NA NA NA 10317 2263 2142 NA NA NA NA NA
1546639200.0 250206.181 NA 405 543 580 0 NA NA NA NA NA 634 1082 849 0 NA NA NA NA NA 5195 23197 4272 1613 NA NA NA NA NA 2224 8100 2346 1669 NA NA NA NA
1546639200.0 250207.0 NA 317 432 0 NA NA NA NA NA NA 676 615 0 NA NA NA NA NA NA 16055 3412 964 NA NA NA NA NA NA 6122 2553 4023 NA NA NA NA NA
1546639200.0 250207.17 NA 373 456 0 NA NA NA NA NA NA 778 717 0 NA NA NA NA NA NA 12346 2865 1027 NA NA NA NA NA NA 5450 1830 1173 NA NA NA NA NA
1546639200.0 250207.18 NA 530 522 0 NA NA NA NA NA NA 1086 744 0 NA NA NA NA NA NA 22271 4107 1873 NA NA NA NA NA NA 8690 2373 1928 NA NA NA NA NA
1546639200.0 250208.17 NA 387 491 0 NA NA NA NA NA NA 779 694 0 NA NA NA NA NA NA 14821 4371 1023 NA NA NA NA NA NA 5397 2666 1092 NA NA NA NA NA
1546639200.0 250208.18 NA 570 571 0 NA NA NA NA NA NA 1138 764 0 NA NA NA NA NA NA 26416 5461 1825 NA NA NA NA NA NA 11249 2603 1885 NA NA NA NA NA
1546639200.0 250399.0 232 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 309 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 352 0 157 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 1700 314 636 NA NA NA NA NA NA 1535 459 676 NA NA NA NA NA NA
1546639200.0 250400.17 410 0 136 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 2070 343 775 NA NA NA NA NA NA 1576 402 1195 NA NA NA NA NA NA
1546639200.0 250402.0 352 0 148 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 2048 307 716 NA NA NA NA NA NA 1582 459 708 NA NA NA NA NA NA
1546639200.0 250402.1 227 380 0 NA NA NA NA NA NA 590 648 0 NA NA NA NA NA NA 1475 1832 268 NA NA NA NA NA NA 1182 1243 333 NA NA NA NA NA NA
1546639200.0 250402.17 440 0 160 NA NA NA NA NA NA 781 0 245 NA NA NA NA NA NA 1863 359 690 NA NA NA NA NA NA 1356 493 926 NA NA NA NA NA NA
1546639200.0 250402.171 295 395 0 NA NA NA NA NA NA 614 677 0 NA NA NA NA NA NA 1664 2403 284 NA NA NA NA NA NA 1186 1533 335 NA NA NA NA NA NA
1546639200.0 250403.0 356 0 150 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 1765 298 623 NA NA NA NA NA NA 1384 598 822 NA NA NA NA NA NA
1546639200.0 250403.17 402 0 147 NA NA NA NA NA NA 736 0 234 NA NA NA NA NA NA 1714 283 604 NA NA NA NA NA NA 1272 377 715 NA NA NA NA NA NA
1546639200.0 250405.0 347 0 131 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1874 265 735 NA NA NA NA NA NA 1695 329 1189 NA NA NA NA NA NA
1546639200.0 250405.17 397 0 160 NA NA NA NA NA NA 734 0 246 NA NA NA NA NA NA 2279 357 668 NA NA NA NA NA NA 1868 544 673 NA NA NA NA NA NA
1546639200.0 250406.0 374 0 125 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1452 281 717 NA NA NA NA NA NA 1554 351 1181 NA NA NA NA NA NA
1546639200.0 250406.17 416 0 147 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1406 291 561 NA NA NA NA NA NA 1877 397 1814 NA NA NA NA NA NA
1546639200.0 250407.0 307 0 151 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1749 250 675 NA NA NA NA NA NA 1804 319 727 NA NA NA NA NA NA
1546639200.0 250407.17 361 0 134 NA NA NA NA NA NA 772 0 241 NA NA NA NA NA NA 2068 310 784 NA NA NA NA NA NA 1569 390 1187 NA NA NA NA NA NA
1546639200.0 250408.0 351 0 147 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1448 240 619 NA NA NA NA NA NA 1909 423 697 NA NA NA NA NA NA
1546639200.0 250408.17 421 0 144 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 2351 328 911 NA NA NA NA NA NA 1595 409 1098 NA NA NA NA NA NA
1546639200.0 250409.0 369 0 156 NA NA NA NA NA NA 667 0 243 NA NA NA NA NA NA 2042 303 776 NA NA NA NA NA NA 2029 456 830 NA NA NA NA NA NA
1546639200.0 250409.17 420 0 147 NA NA NA NA NA NA 775 0 245 NA NA NA NA NA NA 2172 281 767 NA NA NA NA NA NA 1427 375 769 NA NA NA NA NA NA
1546639200.0 25200.0 NA 297 629 0 NA NA NA NA NA NA 622 849 0 NA NA NA NA NA NA 2532 3357 540 NA NA NA NA NA NA 1617 1979 575 NA NA NA NA NA
1546639200.0 25202.0 NA 321 605 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 2466 3494 582 NA NA NA NA NA NA 1141 2011 614 NA NA NA NA NA
1546639200.0 25203.0 NA 297 616 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 3193 4097 633 NA NA NA NA NA NA 1674 2298 708 NA NA NA NA NA
1546639200.0 25204.0 NA 302 593 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2516 3885 676 NA NA NA NA NA NA 1208 2404 733 NA NA NA NA NA
1546639200.0 25205.0 NA 308 600 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2883 3751 697 NA NA NA NA NA NA 1506 2633 755 NA NA NA NA NA
1546639200.0 25206.0 NA 295 627 0 NA NA NA NA NA NA 579 892 0 NA NA NA NA NA NA 2716 3701 668 NA NA NA NA NA NA 1522 2450 718 NA NA NA NA NA
1546639200.0 25207.0 NA 286 590 0 NA NA NA NA NA NA 625 857 0 NA NA NA NA NA NA 2491 2784 529 NA NA NA NA NA NA 1469 1868 567 NA NA NA NA NA
1546639200.0 25208.0 NA 298 598 0 NA NA NA NA NA NA 624 924 0 NA NA NA NA NA NA 3056 5104 662 NA NA NA NA NA NA 1870 2668 719 NA NA NA NA NA
1546639200.0 25209.0 NA 288 601 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 2966 4063 685 NA NA NA NA NA NA 2243 2249 757 NA NA NA NA NA
1546639200.0 25210.0 83 208 485 0 NA NA NA NA NA 153 579 640 0 NA NA NA NA NA 2013 799 1655 580 NA NA NA NA NA 1771 1177 1827 796 NA NA NA NA NA
1546639200.0 25211.0 104 283 568 0 NA NA NA NA NA 189 623 792 0 NA NA NA NA NA 6202 3299 4637 649 NA NA NA NA NA 4894 1948 2715 722 NA NA NA NA NA
1546639200.0 25211.17 86 339 464 0 NA NA NA NA NA 150 623 672 0 NA NA NA NA NA 3675 2992 3326 1042 NA NA NA NA NA 2795 1839 1964 1136 NA NA NA NA NA
1546639200.0 25212.0 94 297 566 0 NA NA NA NA NA 180 626 848 0 NA NA NA NA NA 8580 3203 5218 657 NA NA NA NA NA 9125 1890 2879 707 NA NA NA NA NA
1546639200.0 25212.17 74 328 457 0 NA NA NA NA NA 147 627 685 0 NA NA NA NA NA 8970 3775 4402 1004 NA NA NA NA NA 9057 2442 2495 1087 NA NA NA NA NA
1546639200.0 25213.0 98 285 545 0 NA NA NA NA NA 180 537 808 0 NA NA NA NA NA 8749 3575 4978 966 NA NA NA NA NA 9382 1734 2822 1200 NA NA NA NA NA
1546639200.0 25213.17 79 320 463 0 NA NA NA NA NA 155 625 657 0 NA NA NA NA NA 9918 3671 4043 1248 NA NA NA NA NA 9557 1921 2329 1341 NA NA NA NA NA
1546639200.0 25214.0 NA 297 569 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2900 4043 635 NA NA NA NA NA NA 1427 2386 679 NA NA NA NA NA
1546639200.0 25400.0 482 0 136 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 4503 287 736 NA NA NA NA NA NA 2014 355 769 NA NA NA NA NA NA
1546639200.0 25400.17 570 0 145 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 6312 329 637 NA NA NA NA NA NA 2581 378 690 NA NA NA NA NA NA
1546639200.0 25402.0 492 0 146 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 5314 264 883 NA NA NA NA NA NA 2258 308 971 NA NA NA NA NA NA
1546639200.0 25402.17 555 0 156 NA NA NA NA NA NA 832 0 244 NA NA NA NA NA NA 6945 312 712 NA NA NA NA NA NA 2777 377 694 NA NA NA NA NA NA
1546639200.0 25403.0 470 0 159 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 4288 243 555 NA NA NA NA NA NA 2135 277 568 NA NA NA NA NA NA
1546639200.0 25403.17 547 0 156 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 6485 285 668 NA NA NA NA NA NA 2690 341 669 NA NA NA NA NA NA
1546639200.0 25405.0 477 0 144 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 4712 267 773 NA NA NA NA NA NA 2151 319 837 NA NA NA NA NA NA
1546639200.0 25405.17 590 0 150 NA NA NA NA NA NA 930 0 246 NA NA NA NA NA NA 6416 318 606 NA NA NA NA NA NA 2496 406 603 NA NA NA NA NA NA
1546639200.0 25406.0 474 0 141 NA NA NA NA NA NA 691 0 231 NA NA NA NA NA NA 3505 263 620 NA NA NA NA NA NA 1840 328 659 NA NA NA NA NA NA
1546639200.0 25406.17 552 0 145 NA NA NA NA NA NA 828 0 224 NA NA NA NA NA NA 5138 307 896 NA NA NA NA NA NA 2316 362 1106 NA NA NA NA NA NA
1546639200.0 25407.0 427 0 144 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 4354 272 801 NA NA NA NA NA NA 2078 326 1008 NA NA NA NA NA NA
1546639200.0 25407.17 509 0 148 NA NA NA NA NA NA 832 0 230 NA NA NA NA NA NA 6617 316 595 NA NA NA NA NA NA 2699 369 607 NA NA NA NA NA NA
1546639200.0 25408.0 483 0 153 NA NA NA NA NA NA 781 0 241 NA NA NA NA NA NA 5360 268 884 NA NA NA NA NA NA 2330 315 707 NA NA NA NA NA NA
1546639200.0 25408.17 580 0 160 NA NA NA NA NA NA 881 0 245 NA NA NA NA NA NA 7956 343 868 NA NA NA NA NA NA 2951 390 812 NA NA NA NA NA NA
1546639200.0 25409.0 497 0 148 NA NA NA NA NA NA 730 0 246 NA NA NA NA NA NA 5201 280 760 NA NA NA NA NA NA 2246 343 723 NA NA NA NA NA NA
1546639200.0 25409.17 592 0 159 NA NA NA NA NA NA 825 0 236 NA NA NA NA NA NA 7043 318 804 NA NA NA NA NA NA 2706 386 1066 NA NA NA NA NA NA
1546639200.0 26.0 NA 146 303 0 NA NA NA NA NA NA 559 490 0 NA NA NA NA NA NA 2057 2347 496 NA NA NA NA NA NA 1800 1765 585 NA NA NA NA NA
1546639200.0 27.0 NA 146 302 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 2161 2520 675 NA NA NA NA NA NA 1079 2548 1256 NA NA NA NA NA
1546639200.0 27434.0 96 291 373 0 NA NA NA NA NA 162 529 548 0 NA NA NA NA NA 8234 2707 3325 547 NA NA NA NA NA 3398 1819 2440 642 NA NA NA NA NA
1546639200.0 28.0 NA 146 315 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 2765 3733 712 NA NA NA NA NA NA 1268 2994 839 NA NA NA NA NA
1546639200.0 280.0 99 124 306 0 NA NA NA NA NA 292 551 442 0 NA NA NA NA NA 2555 503 1294 506 NA NA NA NA NA 1628 372 2446 593 NA NA NA NA NA
1546639200.0 281.0 115 155 317 0 NA NA NA NA NA 288 601 524 0 NA NA NA NA NA 1688 628 1026 541 NA NA NA NA NA 1364 1032 1176 653 NA NA NA NA NA
