Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 527 287 NA NA NA NA NA NA NA 1431 605 NA NA NA NA NA NA
1546124400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1106 392 NA NA NA NA NA NA NA 1827 746 NA NA NA NA NA NA
1546124400.0 136.781 NA 116 430 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 565 16278 1071 NA NA NA NA NA NA 827 5574 1196 NA NA NA NA NA
1546124400.0 136.782 NA 118 417 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 1228 25439 1665 NA NA NA NA NA NA 1628 9049 1921 NA NA NA NA NA
1546124400.0 136.783 NA 114 439 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 641 19963 1049 NA NA NA NA NA NA 712 6737 1149 NA NA NA NA NA
1546124400.0 136.784 NA 115 438 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 631 21408 1388 NA NA NA NA NA NA 735 7685 1660 NA NA NA NA NA
1546124400.0 136.785 NA 124 421 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 1011 26450 1737 NA NA NA NA NA NA 1225 9878 2158 NA NA NA NA NA
1546124400.0 136.786 NA 115 426 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 572 16888 1078 NA NA NA NA NA NA 743 6044 1335 NA NA NA NA NA
1546124400.0 136.787 NA 115 477 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 703 20516 1396 NA NA NA NA NA NA 680 7301 1531 NA NA NA NA NA
1546124400.0 136.788 NA 115 466 0 NA NA NA NA NA NA 199 739 0 NA NA NA NA NA NA 855 27714 1390 NA NA NA NA NA NA 992 9666 1599 NA NA NA NA NA
1546124400.0 136.789 NA 117 408 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 643 19190 1504 NA NA NA NA NA NA 669 7212 2310 NA NA NA NA NA
1546124400.0 136.79 NA 118 410 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 663 9873 986 NA NA NA NA NA NA 606 4379 1098 NA NA NA NA NA
1546124400.0 136.791 NA 115 336 0 NA NA NA NA NA NA 197 529 0 NA NA NA NA NA NA 674 2644 966 NA NA NA NA NA NA 979 2150 1255 NA NA NA NA NA
1546124400.0 136.792 NA 129 418 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 736 17501 1425 NA NA NA NA NA NA 816 7763 2148 NA NA NA NA NA
1546124400.0 136.793 NA 116 423 0 NA NA NA NA NA NA 189 661 0 NA NA NA NA NA NA 565 13278 1186 NA NA NA NA NA NA 836 5288 1267 NA NA NA NA NA
1546124400.0 136.794 NA 116 420 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 872 17627 1498 NA NA NA NA NA NA 1096 7470 1648 NA NA NA NA NA
1546124400.0 136.795 NA 124 454 0 NA NA NA NA NA NA 195 661 0 NA NA NA NA NA NA 644 18107 1317 NA NA NA NA NA NA 1089 6418 1493 NA NA NA NA NA
1546124400.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5107 234 NA NA NA NA NA NA NA 3523 752 NA NA NA NA NA NA
1546124400.0 136.796 NA 114 440 0 NA NA NA NA NA NA 192 655 0 NA NA NA NA NA NA 657 16346 1487 NA NA NA NA NA NA 1009 7996 1696 NA NA NA NA NA
1546124400.0 136.797 NA 118 412 0 NA NA NA NA NA NA 200 655 0 NA NA NA NA NA NA 755 18979 1106 NA NA NA NA NA NA 711 6633 1210 NA NA NA NA NA
1546124400.0 136.798 NA 115 422 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 670 17071 1500 NA NA NA NA NA NA 927 6344 1648 NA NA NA NA NA
1546124400.0 136.799 NA 118 487 0 NA NA NA NA NA NA 194 752 0 NA NA NA NA NA NA 911 18609 1726 NA NA NA NA NA NA 1815 6861 1903 NA NA NA NA NA
1546124400.0 136.8 NA 120 437 0 NA NA NA NA NA NA 193 751 0 NA NA NA NA NA NA 671 19451 1179 NA NA NA NA NA NA 619 8221 1658 NA NA NA NA NA
1546124400.0 136.801 NA 121 407 0 NA NA NA NA NA NA 196 584 0 NA NA NA NA NA NA 679 12150 1267 NA NA NA NA NA NA 1204 5301 1399 NA NA NA NA NA
1546124400.0 136.802 NA 116 408 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 679 13337 1118 NA NA NA NA NA NA 1006 5072 1542 NA NA NA NA NA
1546124400.0 136.803 NA 116 359 0 NA NA NA NA NA NA 189 505 0 NA NA NA NA NA NA 652 2525 950 NA NA NA NA NA NA 888 2078 1023 NA NA NA NA NA
1546124400.0 136.804 NA 117 422 0 NA NA NA NA NA NA 196 636 0 NA NA NA NA NA NA 1072 18363 1457 NA NA NA NA NA NA 2125 6887 1590 NA NA NA NA NA
1546124400.0 136.805 NA 120 439 0 NA NA NA NA NA NA 202 708 0 NA NA NA NA NA NA 611 14452 1157 NA NA NA NA NA NA 757 5288 1249 NA NA NA NA NA
1546124400.0 136.806 NA 119 414 0 NA NA NA NA NA NA 197 613 0 NA NA NA NA NA NA 886 15691 1201 NA NA NA NA NA NA 1104 8427 1306 NA NA NA NA NA
1546124400.0 136.807 NA 118 466 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 541 14869 1168 NA NA NA NA NA NA 824 5141 1337 NA NA NA NA NA
1546124400.0 136.808 NA 124 452 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 594 13863 1056 NA NA NA NA NA NA 689 4773 1144 NA NA NA NA NA
1546124400.0 136.809 NA 117 417 0 NA NA NA NA NA NA 195 625 0 NA NA NA NA NA NA 696 13444 1172 NA NA NA NA NA NA 819 5405 1599 NA NA NA NA NA
1546124400.0 136.81 NA 119 431 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 567 13320 1240 NA NA NA NA NA NA 793 4947 1407 NA NA NA NA NA
1546124400.0 136.811 NA 117 476 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 577 12357 1083 NA NA NA NA NA NA 1092 4505 1172 NA NA NA NA NA
1546124400.0 136.812 NA 119 456 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 532 14617 1071 NA NA NA NA NA NA 570 5044 1156 NA NA NA NA NA
1546124400.0 136.813 NA 117 402 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 635 12596 1552 NA NA NA NA NA NA 736 6343 1759 NA NA NA NA NA
1546124400.0 136.814 NA 111 415 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 940 17379 1364 NA NA NA NA NA NA 1837 7325 1486 NA NA NA NA NA
1546124400.0 136.815 NA 119 351 0 NA NA NA NA NA NA 192 498 0 NA NA NA NA NA NA 595 2700 960 NA NA NA NA NA NA 643 2059 1134 NA NA NA NA NA
1546124400.0 136.816 NA 120 427 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 973 28126 1636 NA NA NA NA NA NA 2162 9527 4485 NA NA NA NA NA
1546124400.0 136.817 NA 112 432 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 869 26629 1484 NA NA NA NA NA NA 1836 8542 1636 NA NA NA NA NA
1546124400.0 136.818 NA 117 431 0 NA NA NA NA NA NA 205 661 0 NA NA NA NA NA NA 977 27631 1504 NA NA NA NA NA NA 1678 10159 1622 NA NA NA NA NA
1546124400.0 136.819 NA 117 459 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 1014 30914 1830 NA NA NA NA NA NA 1550 10170 2377 NA NA NA NA NA
1546124400.0 136.82 NA 119 494 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 658 21746 1223 NA NA NA NA NA NA 564 7105 1722 NA NA NA NA NA
1546124400.0 136.821 NA 116 438 0 NA NA NA NA NA NA 199 679 0 NA NA NA NA NA NA 686 18329 1230 NA NA NA NA NA NA 931 6177 1384 NA NA NA NA NA
1546124400.0 136.822 NA 115 426 0 NA NA NA NA NA NA 200 664 0 NA NA NA NA NA NA 783 26318 1391 NA NA NA NA NA NA 944 8966 1505 NA NA NA NA NA
1546124400.0 136.823 NA 127 498 0 NA NA NA NA NA NA 188 799 0 NA NA NA NA NA NA 747 22068 1659 NA NA NA NA NA NA 770 7383 2032 NA NA NA NA NA
1546124400.0 136.824 NA 124 467 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 985 35951 1879 NA NA NA NA NA NA 1721 11733 2268 NA NA NA NA NA
1546124400.0 136.825 NA 117 418 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 686 16085 1167 NA NA NA NA NA NA 737 5747 2184 NA NA NA NA NA
1546124400.0 136.826 NA 115 435 0 NA NA NA NA NA NA 195 650 0 NA NA NA NA NA NA 789 19054 1162 NA NA NA NA NA NA 1287 7196 1714 NA NA NA NA NA
1546124400.0 136.827 NA 129 348 0 NA NA NA NA NA NA 197 496 0 NA NA NA NA NA NA 849 4131 1352 NA NA NA NA NA NA 1577 3521 3347 NA NA NA NA NA
1546124400.0 136.828 NA 125 423 0 NA NA NA NA NA NA 206 691 0 NA NA NA NA NA NA 789 26134 1610 NA NA NA NA NA NA 799 9720 2099 NA NA NA NA NA
1546124400.0 136.829 NA 118 443 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 907 29061 1489 NA NA NA NA NA NA 2097 10424 1814 NA NA NA NA NA
1546124400.0 136.83 NA 116 432 0 NA NA NA NA NA NA 201 675 0 NA NA NA NA NA NA 1036 27987 1527 NA NA NA NA NA NA 1922 9607 2557 NA NA NA NA NA
1546124400.0 136.831 NA 117 486 0 NA NA NA NA NA NA 204 743 0 NA NA NA NA NA NA 688 22219 1166 NA NA NA NA NA NA 567 7214 1254 NA NA NA NA NA
1546124400.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2026 159 NA NA NA NA NA NA NA 1434 225 NA NA NA NA NA NA
1546124400.0 136.832 NA 118 477 0 NA NA NA NA NA NA 190 822 0 NA NA NA NA NA NA 1066 37658 1294 NA NA NA NA NA NA 1374 11608 1451 NA NA NA NA NA
1546124400.0 136.833 NA 117 435 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 1095 31092 1819 NA NA NA NA NA NA 1587 10158 2437 NA NA NA NA NA
1546124400.0 136.834 NA 120 434 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 910 28841 1909 NA NA NA NA NA NA 1658 9777 2260 NA NA NA NA NA
1546124400.0 136.835 NA 122 489 0 NA NA NA NA NA NA 184 776 0 NA NA NA NA NA NA 1021 26626 1667 NA NA NA NA NA NA 1664 8868 1826 NA NA NA NA NA
1546124400.0 136.836 NA 115 474 0 NA NA NA NA NA NA 199 810 0 NA NA NA NA NA NA 693 20562 1051 NA NA NA NA NA NA 1724 6323 1122 NA NA NA NA NA
1546124400.0 136.837 NA 129 426 0 NA NA NA NA NA NA 197 661 0 NA NA NA NA NA NA 694 18932 1568 NA NA NA NA NA NA 757 7075 1695 NA NA NA NA NA
1546124400.0 136.838 NA 115 427 0 NA NA NA NA NA NA 198 664 0 NA NA NA NA NA NA 768 20899 1180 NA NA NA NA NA NA 977 7669 1648 NA NA NA NA NA
1546124400.0 136.839 NA 126 345 0 NA NA NA NA NA NA 193 517 0 NA NA NA NA NA NA 595 2913 965 NA NA NA NA NA NA 613 2236 1085 NA NA NA NA NA
1546124400.0 136.8391 NA 163 445 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 15326 26720 1656 NA NA NA NA NA NA 19010 9422 1864 NA NA NA NA NA
1546124400.0 136.84 NA 114 462 0 NA NA NA NA NA NA 197 661 0 NA NA NA NA NA NA 750 19031 1237 NA NA NA NA NA NA 1030 8212 1382 NA NA NA NA NA
1546124400.0 136.841 NA 122 451 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 899 23612 1563 NA NA NA NA NA NA 1009 8024 1761 NA NA NA NA NA
1546124400.0 136.842 NA 121 478 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 758 22263 1230 NA NA NA NA NA NA 1288 7062 1325 NA NA NA NA NA
1546124400.0 136.843 NA 115 442 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 917 39471 1973 NA NA NA NA NA NA 910 13088 2347 NA NA NA NA NA
1546124400.0 136.844 NA 115 422 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 733 15086 1018 NA NA NA NA NA NA 841 6028 1236 NA NA NA NA NA
1546124400.0 136.845 NA 119 418 0 NA NA NA NA NA NA 200 609 0 NA NA NA NA NA NA 664 13504 1199 NA NA NA NA NA NA 890 5004 1702 NA NA NA NA NA
1546124400.0 136.846 NA 118 405 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 666 13113 1186 NA NA NA NA NA NA 995 5054 1300 NA NA NA NA NA
1546124400.0 136.847 NA 127 416 0 NA NA NA NA NA NA 196 694 0 NA NA NA NA NA NA 912 21211 1482 NA NA NA NA NA NA 889 7651 1667 NA NA NA NA NA
1546124400.0 136.848 NA 121 446 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 779 21877 1172 NA NA NA NA NA NA 1296 7497 1645 NA NA NA NA NA
1546124400.0 136.849 NA 248 448 0 NA NA NA NA NA NA 406 685 0 NA NA NA NA NA NA 4745 18675 2112 NA NA NA NA NA NA 4118 7018 2228 NA NA NA NA NA
1546124400.0 136.85 NA 246 521 0 NA NA NA NA NA NA 428 781 0 NA NA NA NA NA NA 3390 14045 1408 NA NA NA NA NA NA 3271 5119 1476 NA NA NA NA NA
1546124400.0 136.851 NA 250 460 0 NA NA NA NA NA NA 420 638 0 NA NA NA NA NA NA 3709 13706 1428 NA NA NA NA NA NA 2644 4890 1539 NA NA NA NA NA
1546124400.0 136.852 NA 270 490 0 NA NA NA NA NA NA 406 725 0 NA NA NA NA NA NA 3940 16545 1720 NA NA NA NA NA NA 3234 5834 1854 NA NA NA NA NA
1546124400.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3671 218 NA NA NA NA NA NA NA 2804 404 NA NA NA NA NA NA
1546124400.0 136.853 NA 254 483 0 NA NA NA NA NA NA 399 741 0 NA NA NA NA NA NA 3421 14148 1359 NA NA NA NA NA NA 2688 5107 1446 NA NA NA NA NA
1546124400.0 136.854 NA 277 477 0 NA NA NA NA NA NA 420 674 0 NA NA NA NA NA NA 4067 15958 1566 NA NA NA NA NA NA 2804 5787 1644 NA NA NA NA NA
1546124400.0 136.855 NA 246 509 0 NA NA NA NA NA NA 399 808 0 NA NA NA NA NA NA 5259 19050 1765 NA NA NA NA NA NA 4532 7327 1876 NA NA NA NA NA
1546124400.0 136.856 NA 247 437 0 NA NA NA NA NA NA 390 611 0 NA NA NA NA NA NA 4050 13550 1766 NA NA NA NA NA NA 4511 5729 1858 NA NA NA NA NA
1546124400.0 136.8561 NA 241 373 0 NA NA NA NA NA NA 384 549 0 NA NA NA NA NA NA 2241 3127 1313 NA NA NA NA NA NA 4191 2524 1530 NA NA NA NA NA
1546124400.0 136.8562 NA 212 359 0 NA NA NA NA NA NA 345 529 0 NA NA NA NA NA NA 2036 3354 1339 NA NA NA NA NA NA 3752 2969 1512 NA NA NA NA NA
1546124400.0 136.857 NA 243 459 0 NA NA NA NA NA NA 399 654 0 NA NA NA NA NA NA 3731 14015 1402 NA NA NA NA NA NA 3037 5093 1465 NA NA NA NA NA
1546124400.0 136.858 NA 244 372 0 NA NA NA NA NA NA 395 541 0 NA NA NA NA NA NA 2064 3158 1344 NA NA NA NA NA NA 2180 3348 1596 NA NA NA NA NA
1546124400.0 136.859 NA 259 476 0 NA NA NA NA NA NA 440 750 0 NA NA NA NA NA NA 6546 25656 1880 NA NA NA NA NA NA 4407 8656 2070 NA NA NA NA NA
1546124400.0 136.86 NA 248 450 0 NA NA NA NA NA NA 403 643 0 NA NA NA NA NA NA 5567 23595 2150 NA NA NA NA NA NA 4320 8369 4315 NA NA NA NA NA
1546124400.0 136.861 NA 246 462 0 NA NA NA NA NA NA 412 711 0 NA NA NA NA NA NA 5445 26096 2119 NA NA NA NA NA NA 5603 8683 2345 NA NA NA NA NA
1546124400.0 136.862 NA 255 500 0 NA NA NA NA NA NA 413 778 0 NA NA NA NA NA NA 3953 19607 1354 NA NA NA NA NA NA 3012 6512 1434 NA NA NA NA NA
1546124400.0 136.863 NA 261 453 0 NA NA NA NA NA NA 413 702 0 NA NA NA NA NA NA 6371 28588 1648 NA NA NA NA NA NA 3788 9417 1745 NA NA NA NA NA
1546124400.0 136.864 NA 267 502 0 NA NA NA NA NA NA 443 777 0 NA NA NA NA NA NA 6603 34168 1808 NA NA NA NA NA NA 4741 11323 1997 NA NA NA NA NA
1546124400.0 136.8642 NA 275 499 0 NA NA NA NA NA NA 419 769 0 NA NA NA NA NA NA 6477 35224 1922 NA NA NA NA NA NA 4500 11728 2117 NA NA NA NA NA
1546124400.0 136.8643 NA 264 501 0 NA NA NA NA NA NA 438 789 0 NA NA NA NA NA NA 6570 34438 2182 NA NA NA NA NA NA 4901 11387 2758 NA NA NA NA NA
1546124400.0 136.865 NA 267 507 0 NA NA NA NA NA NA 438 809 0 NA NA NA NA NA NA 6198 35339 1866 NA NA NA NA NA NA 4851 11300 2038 NA NA NA NA NA
1546124400.0 136.866 NA 268 470 0 NA NA NA NA NA NA 435 695 0 NA NA NA NA NA NA 6652 28940 1500 NA NA NA NA NA NA 4989 9254 1653 NA NA NA NA NA
1546124400.0 136.867 NA 283 559 0 NA NA NA NA NA NA 426 833 0 NA NA NA NA NA NA 4305 19272 1525 NA NA NA NA NA NA 3506 6615 1619 NA NA NA NA NA
1546124400.0 136.868 NA 239 449 0 NA NA NA NA NA NA 402 677 0 NA NA NA NA NA NA 3223 14570 1390 NA NA NA NA NA NA 3502 4997 1477 NA NA NA NA NA
1546124400.0 136.869 NA 251 481 0 NA NA NA NA NA NA 409 740 0 NA NA NA NA NA NA 6767 30500 2344 NA NA NA NA NA NA 4661 9897 2543 NA NA NA NA NA
1546124400.0 136.87 NA 256 364 0 NA NA NA NA NA NA 405 539 0 NA NA NA NA NA NA 2493 4314 1820 NA NA NA NA NA NA 2254 3426 2175 NA NA NA NA NA
1546124400.0 136.871 NA 275 489 0 NA NA NA NA NA NA 439 808 0 NA NA NA NA NA NA 7510 40203 1938 NA NA NA NA NA NA 4501 14496 2069 NA NA NA NA NA
1546124400.0 136.872 NA 249 478 0 NA NA NA NA NA NA 403 672 0 NA NA NA NA NA NA 6447 36081 1837 NA NA NA NA NA NA 4614 11505 1918 NA NA NA NA NA
1546124400.0 136.873 NA 248 463 0 NA NA NA NA NA NA 429 720 0 NA NA NA NA NA NA 3682 16184 1461 NA NA NA NA NA NA 2821 5500 1527 NA NA NA NA NA
1546124400.0 136.874 NA 253 503 0 NA NA NA NA NA NA 422 832 0 NA NA NA NA NA NA 3678 16989 1381 NA NA NA NA NA NA 3593 5837 1468 NA NA NA NA NA
1546124400.0 136.875 NA 260 472 0 NA NA NA NA NA NA 411 685 0 NA NA NA NA NA NA 6135 26600 2201 NA NA NA NA NA NA 3796 9109 2329 NA NA NA NA NA
1546124400.0 136.876 NA 258 487 0 NA NA NA NA NA NA 430 826 0 NA NA NA NA NA NA 6414 29363 2053 NA NA NA NA NA NA 3700 9733 2167 NA NA NA NA NA
1546124400.0 136.877 NA 283 504 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 3911 18644 1518 NA NA NA NA NA NA 3444 6565 1592 NA NA NA NA NA
1546124400.0 136.878 NA 262 467 0 NA NA NA NA NA NA 431 671 0 NA NA NA NA NA NA 6404 28428 1823 NA NA NA NA NA NA 3833 9654 2027 NA NA NA NA NA
1546124400.0 136.879 NA 249 536 0 NA NA NA NA NA NA 422 830 0 NA NA NA NA NA NA 6063 25800 2428 NA NA NA NA NA NA 6194 9218 2922 NA NA NA NA NA
1546124400.0 136.88 NA 235 441 0 NA NA NA NA NA NA 378 685 0 NA NA NA NA NA NA 4433 19524 1851 NA NA NA NA NA NA 4409 7460 1980 NA NA NA NA NA
1546124400.0 136.881 NA 248 468 0 NA NA NA NA NA NA 383 711 0 NA NA NA NA NA NA 4199 17002 1618 NA NA NA NA NA NA 2935 5915 1703 NA NA NA NA NA
1546124400.0 136.882 NA 260 409 0 NA NA NA NA NA NA 378 599 0 NA NA NA NA NA NA 2340 4213 1322 NA NA NA NA NA NA 2342 2674 1534 NA NA NA NA NA
1546124400.0 136.883 NA 262 500 0 NA NA NA NA NA NA 413 780 0 NA NA NA NA NA NA 7213 32319 1754 NA NA NA NA NA NA 4659 10524 1848 NA NA NA NA NA
1546124400.0 136.884 NA 243 468 0 NA NA NA NA NA NA 409 687 0 NA NA NA NA NA NA 6000 28479 2217 NA NA NA NA NA NA 4329 9793 2598 NA NA NA NA NA
1546124400.0 136.885 NA 268 458 0 NA NA NA NA NA NA 393 657 0 NA NA NA NA NA NA 3903 16847 1760 NA NA NA NA NA NA 2868 6323 1964 NA NA NA NA NA
1546124400.0 136.886 NA 267 557 0 NA NA NA NA NA NA 433 851 0 NA NA NA NA NA NA 3741 17611 1471 NA NA NA NA NA NA 2904 6181 1631 NA NA NA NA NA
1546124400.0 136.887 NA 254 459 0 NA NA NA NA NA NA 431 695 0 NA NA NA NA NA NA 4239 16805 1493 NA NA NA NA NA NA 3552 5749 1588 NA NA NA NA NA
1546124400.0 136.888 NA 261 502 0 NA NA NA NA NA NA 419 769 0 NA NA NA NA NA NA 6248 28531 2105 NA NA NA NA NA NA 4252 9329 2293 NA NA NA NA NA
1546124400.0 136.889 NA 250 505 0 NA NA NA NA NA NA 420 823 0 NA NA NA NA NA NA 3911 19463 1468 NA NA NA NA NA NA 3620 6471 1581 NA NA NA NA NA
1546124400.0 136.89 NA 256 475 0 NA NA NA NA NA NA 418 690 0 NA NA NA NA NA NA 4076 17832 1503 NA NA NA NA NA NA 3046 6112 1579 NA NA NA NA NA
1546124400.0 136.891 NA 268 525 0 NA NA NA NA NA NA 404 829 0 NA NA NA NA NA NA 5465 25767 2363 NA NA NA NA NA NA 4182 9400 2622 NA NA NA NA NA
1546124400.0 136.892 NA 242 437 0 NA NA NA NA NA NA 392 641 0 NA NA NA NA NA NA 4970 23513 2384 NA NA NA NA NA NA 4211 8687 2728 NA NA NA NA NA
1546124400.0 136.893 NA 248 466 0 NA NA NA NA NA NA 394 701 0 NA NA NA NA NA NA 6330 28366 1989 NA NA NA NA NA NA 4319 9623 2222 NA NA NA NA NA
1546124400.0 136.894 NA 258 442 0 NA NA NA NA NA NA 400 631 0 NA NA NA NA NA NA 4204 11425 2002 NA NA NA NA NA NA 5119 5049 2132 NA NA NA NA NA
1546124400.0 136.895 NA 268 494 0 NA NA NA NA NA NA 426 752 0 NA NA NA NA NA NA 4693 19255 1398 NA NA NA NA NA NA 3186 6418 1474 NA NA NA NA NA
1546124400.0 136.896 NA 243 463 0 NA NA NA NA NA NA 403 731 0 NA NA NA NA NA NA 6120 28722 1761 NA NA NA NA NA NA 4376 9314 1870 NA NA NA NA NA
1546124400.0 1360.0 85 129 333 0 NA NA NA NA NA 153 558 499 0 NA NA NA NA NA 2111 529 1612 650 NA NA NA NA NA 2293 475 1930 845 NA NA NA NA NA
1546124400.0 1361.0 93 142 353 0 NA NA NA NA NA 186 603 497 0 NA NA NA NA NA 4024 719 1660 691 NA NA NA NA NA 3184 465 2258 898 NA NA NA NA NA
1546124400.0 1361.17 76 173 380 0 NA NA NA NA NA 143 603 574 0 NA NA NA NA NA 5666 1012 2151 1401 NA NA NA NA NA 4626 1456 2313 1592 NA NA NA NA NA
1546124400.0 1362.0 95 150 346 0 NA NA NA NA NA 176 556 493 0 NA NA NA NA NA 5731 630 1767 679 NA NA NA NA NA 5195 950 2023 803 NA NA NA NA NA
1546124400.0 1362.17 73 165 368 0 NA NA NA NA NA 147 604 588 0 NA NA NA NA NA 9964 1277 3067 1765 NA NA NA NA NA 10026 1438 4023 2479 NA NA NA NA NA
1546124400.0 1363.0 98 149 355 0 NA NA NA NA NA 181 513 486 0 NA NA NA NA NA 9694 1195 2558 1009 NA NA NA NA NA 9139 1203 2694 1238 NA NA NA NA NA
1546124400.0 1363.17 73 169 374 0 NA NA NA NA NA 151 602 561 0 NA NA NA NA NA 9531 1292 3070 1864 NA NA NA NA NA 8960 1450 4174 2657 NA NA NA NA NA
1546124400.0 1364.0 NA 143 340 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 949 2545 1196 NA NA NA NA NA NA 1144 3299 1723 NA NA NA NA NA
1546124400.0 1365.0 NA 159 351 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 612 1698 708 NA NA NA NA NA NA 754 2001 926 NA NA NA NA NA
1546124400.0 1366.0 NA 152 350 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 717 2621 990 NA NA NA NA NA NA 693 3245 1230 NA NA NA NA NA
1546124400.0 137.8 NA 258 479 NA 273 496 0 NA NA NA 421 789 NA 432 826 0 NA NA NA 5332 28824 NA 5917 25785 3287 NA NA NA 4140 15441 NA 4349 8647 3551 NA NA
1546124400.0 139901.0 NA 156 357 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 585 1714 660 NA NA NA NA NA NA 872 2026 784 NA NA NA NA NA
1546124400.0 139902.0 NA 155 350 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 651 1897 637 NA NA NA NA NA NA 569 2136 935 NA NA NA NA NA
1546124400.0 13992501.0 NA 299 578 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2664 3591 708 NA NA NA NA NA NA 3006 2273 786 NA NA NA NA NA
1546124400.0 13992502.0 NA 296 600 0 NA NA NA NA NA NA 625 810 0 NA NA NA NA NA NA 2656 3723 745 NA NA NA NA NA NA 1501 2305 833 NA NA NA NA NA
1546124400.0 14.0 NA 144 309 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 3291 5899 793 NA NA NA NA NA NA 1588 3064 965 NA NA NA NA NA
1546124400.0 140.0 73 116 201 0 NA NA NA NA NA 148 552 338 0 NA NA NA NA NA 2552 652 929 290 NA NA NA NA NA 3647 692 1068 426 NA NA NA NA NA
1546124400.0 140.51 NA 64 227 0 NA NA NA NA NA NA 162 370 0 NA NA NA NA NA NA 574 1711 366 NA NA NA NA NA NA 763 1439 502 NA NA NA NA NA
1546124400.0 140.52 NA 281 237 0 NA NA NA NA NA NA 401 341 0 NA NA NA NA NA NA 2345 2289 397 NA NA NA NA NA NA 1764 2080 484 NA NA NA NA NA
1546124400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 5013 722 NA NA NA NA NA NA NA 2708 1445 NA NA NA NA NA NA
