Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 140.54 NA 265 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1865 517 NA NA NA NA NA NA NA 2809 714 NA NA NA NA NA NA
1547028000.0 140.55 NA 99 89 404 0 NA NA NA NA NA 169 159 675 0 NA NA NA NA NA 1434 1898 12161 294 NA NA NA NA NA 973 635 3549 423 NA NA NA NA
1547028000.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 22200 796 NA NA NA NA NA NA NA 7517 872 NA NA NA NA NA NA
1547028000.0 140.57 NA 418 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 3220 821 NA NA NA NA NA NA NA 2070 898 NA NA NA NA NA NA
1547028000.0 144.6 NA 306 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA
1547028000.0 145.0 81 122 205 0 NA NA NA NA NA 144 552 332 0 NA NA NA NA NA 3762 912 1222 273 NA NA NA NA NA 4703 772 1767 377 NA NA NA NA NA
1547028000.0 148.0 61 134 345 0 NA NA NA NA NA 119 601 514 0 NA NA NA NA NA 1638 402 1616 1040 NA NA NA NA NA 1150 524 1884 1122 NA NA NA NA NA
1547028000.0 149.0 63 148 356 0 NA NA NA NA NA 125 556 551 0 NA NA NA NA NA 1206 1466 2211 1183 NA NA NA NA NA 1974 1785 2792 1330 NA NA NA NA NA
1547028000.0 15.0 NA 124 284 0 NA NA NA NA NA NA 604 468 0 NA NA NA NA NA NA 2608 2772 567 NA NA NA NA NA NA 1777 3730 798 NA NA NA NA NA
1547028000.0 150.0 74 166 240 0 NA NA NA NA NA 133 602 410 0 NA NA NA NA NA 5472 1298 1138 502 NA NA NA NA NA 5712 1132 1460 594 NA NA NA NA NA
1547028000.0 158.0 79 250 381 80 0 NA NA NA NA 138 653 539 123 0 NA NA NA NA 2826 1089 1963 211 1095 NA NA NA NA 2777 875 1758 313 1152 NA NA NA NA
1547028000.0 158.1 NA 264 356 0 NA NA NA NA NA NA 631 550 0 NA NA NA NA NA NA 919 1632 1058 NA NA NA NA NA NA 1464 3139 1200 NA NA NA NA NA
1547028000.0 158.2 NA 219 363 0 NA NA NA NA NA NA 687 612 0 NA NA NA NA NA NA 1380 2785 1296 NA NA NA NA NA NA 2098 3261 1393 NA NA NA NA NA
1547028000.0 158.3 NA 269 375 0 NA NA NA NA NA NA 630 571 0 NA NA NA NA NA NA 857 1625 1024 NA NA NA NA NA NA 1593 2029 1135 NA NA NA NA NA
1547028000.0 16.0 NA 120 299 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2964 3199 736 NA NA NA NA NA NA 2178 2946 836 NA NA NA NA NA
1547028000.0 17.0 NA 125 297 0 NA NA NA NA NA NA 601 452 0 NA NA NA NA NA NA 2345 2627 743 NA NA NA NA NA NA 1079 2831 1055 NA NA NA NA NA
1547028000.0 18.0 NA 116 281 0 NA NA NA NA NA NA 604 423 0 NA NA NA NA NA NA 2338 2428 788 NA NA NA NA NA NA 1446 2713 1158 NA NA NA NA NA
1547028000.0 19.0 NA 115 293 0 NA NA NA NA NA NA 560 465 0 NA NA NA NA NA NA 2403 2500 830 NA NA NA NA NA NA 1622 2826 1020 NA NA NA NA NA
1547028000.0 2.0 114 111 202 NA NA NA NA NA NA 220 549 359 NA NA NA NA NA NA 4387 857 1650 NA NA NA NA NA NA 2391 1014 2276 NA NA NA NA NA NA
1547028000.0 20.0 NA 110 278 0 NA NA NA NA NA NA 557 422 0 NA NA NA NA NA NA 1667 1784 532 NA NA NA NA NA NA 816 1518 1362 NA NA NA NA NA
1547028000.0 200.0 NA 188 352 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 1326 2783 766 NA NA NA NA NA NA 1431 2500 880 NA NA NA NA NA
1547028000.0 20034.0 NA 298 374 0 NA NA NA NA NA NA 507 525 0 NA NA NA NA NA NA 4299 3501 757 NA NA NA NA NA NA 3501 3835 873 NA NA NA NA NA
1547028000.0 20034.1 NA 301 214 0 NA NA NA NA NA NA 470 280 0 NA NA NA NA NA NA 4190 1626 396 NA NA NA NA NA NA 4392 1711 601 NA NA NA NA NA
1547028000.0 20034.11 NA 306 385 0 NA NA NA NA NA NA 526 560 0 NA NA NA NA NA NA 4139 3201 851 NA NA NA NA NA NA 3592 3218 1014 NA NA NA NA NA
1547028000.0 2017.1 385 0 137 NA NA NA NA NA NA 772 0 227 NA NA NA NA NA NA 1371 290 597 NA NA NA NA NA NA 1228 364 1005 NA NA NA NA NA NA
1547028000.0 2017.11 391 0 144 NA NA NA NA NA NA 772 0 243 NA NA NA NA NA NA 1545 311 708 NA NA NA NA NA NA 1248 479 1069 NA NA NA NA NA NA
1547028000.0 2017.12 364 0 141 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1270 285 672 NA NA NA NA NA NA 1197 380 1044 NA NA NA NA NA NA
1547028000.0 2017.13 403 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1611 421 NA NA NA NA NA NA NA 1631 665 NA NA NA NA NA NA NA
1547028000.0 2017.2 320 0 130 NA NA NA NA NA NA 770 0 219 NA NA NA NA NA NA 1148 279 568 NA NA NA NA NA NA 1362 456 1145 NA NA NA NA NA NA
1547028000.0 2017.3 320 0 134 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1183 300 644 NA NA NA NA NA NA 1273 486 949 NA NA NA NA NA NA
1547028000.0 2017.4 400 0 138 NA NA NA NA NA NA 770 0 232 NA NA NA NA NA NA 1112 279 677 NA NA NA NA NA NA 1062 349 1044 NA NA NA NA NA NA
1547028000.0 2017.5 387 0 140 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 1289 303 589 NA NA NA NA NA NA 1245 552 1111 NA NA NA NA NA NA
1547028000.0 2017.6 371 0 141 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1386 316 634 NA NA NA NA NA NA 1271 397 1216 NA NA NA NA NA NA
1547028000.0 2017.7 360 0 139 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1349 290 608 NA NA NA NA NA NA 1177 397 993 NA NA NA NA NA NA
1547028000.0 2017.8 188 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1547028000.0 2017.9 371 0 141 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1287 324 539 NA NA NA NA NA NA 1118 427 644 NA NA NA NA NA NA
1547028000.0 202.0 NA 192 370 0 NA NA NA NA NA NA 570 518 0 NA NA NA NA NA NA 910 1891 529 NA NA NA NA NA NA 1273 1617 728 NA NA NA NA NA
1547028000.0 20234.99 NA 425 522 515 0 NA NA NA NA NA 623 778 689 0 NA NA NA NA NA 8216 4688 4827 689 NA NA NA NA NA 4613 2052 2544 798 NA NA NA NA
1547028000.0 20261.97 429 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5747 NA NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA NA
1547028000.0 203.0 NA 185 361 0 NA NA NA NA NA NA 570 530 0 NA NA NA NA NA NA 1386 3094 718 NA NA NA NA NA NA 1535 2759 911 NA NA NA NA NA
1547028000.0 204.0 105 178 356 0 NA NA NA NA NA 211 574 508 0 NA NA NA NA NA 4174 1412 2567 648 NA NA NA NA NA 2293 1070 2763 783 NA NA NA NA NA
1547028000.0 20434.0 105 324 396 0 NA NA NA NA NA 173 487 569 0 NA NA NA NA NA 12202 4600 3582 1017 NA NA NA NA NA 5671 3121 3512 1310 NA NA NA NA NA
1547028000.0 205.0 NA 184 366 0 NA NA NA NA NA NA 573 515 0 NA NA NA NA NA NA 1568 2911 668 NA NA NA NA NA NA 1535 2586 754 NA NA NA NA NA
1547028000.0 21.0 NA 115 286 0 NA NA NA NA NA NA 604 426 0 NA NA NA NA NA NA 2275 3078 867 NA NA NA NA NA NA 1059 2748 1227 NA NA NA NA NA
1547028000.0 21234.0 99 309 396 0 NA NA NA NA NA 160 502 543 0 NA NA NA NA NA 6466 2431 2477 598 NA NA NA NA NA 2348 1368 1949 650 NA NA NA NA NA
1547028000.0 21234.11 106 312 401 0 NA NA NA NA NA 174 525 514 0 NA NA NA NA NA 7142 2863 2467 611 NA NA NA NA NA 2768 1526 1874 659 NA NA NA NA NA
1547028000.0 21634.0 105 309 397 0 NA NA NA NA NA 163 419 529 0 NA NA NA NA NA 7418 2900 2762 713 NA NA NA NA NA 2776 1633 2100 817 NA NA NA NA NA
1547028000.0 22.0 NA 130 300 0 NA NA NA NA NA NA 513 477 0 NA NA NA NA NA NA 2754 3242 895 NA NA NA NA NA NA 1275 2497 1180 NA NA NA NA NA
1547028000.0 22034.0 98 314 400 0 NA NA NA NA NA 167 483 548 0 NA NA NA NA NA 6363 2749 2441 624 NA NA NA NA NA 2814 1506 1823 681 NA NA NA NA NA
1547028000.0 22434.0 109 320 407 0 NA NA NA NA NA 177 503 554 0 NA NA NA NA NA 6657 3033 3354 665 NA NA NA NA NA 2332 1673 2351 793 NA NA NA NA NA
1547028000.0 23.0 NA 144 296 0 NA NA NA NA NA NA 560 451 0 NA NA NA NA NA NA 2993 3718 808 NA NA NA NA NA NA 1823 2985 960 NA NA NA NA NA
1547028000.0 23234.0 97 304 382 0 NA NA NA NA NA 163 505 525 0 NA NA NA NA NA 7735 2995 2992 890 NA NA NA NA NA 3520 1993 2596 1280 NA NA NA NA NA
1547028000.0 23634.0 97 303 402 0 NA NA NA NA NA 165 501 557 0 NA NA NA NA NA 7554 3176 2940 872 NA NA NA NA NA 3908 2515 2668 1258 NA NA NA NA NA
1547028000.0 24.0 NA 137 314 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 3394 3446 600 NA NA NA NA NA NA 1766 2297 724 NA NA NA NA NA
1547028000.0 24034.0 85 277 372 0 NA NA NA NA NA 150 474 557 0 NA NA NA NA NA 11937 4024 2987 885 NA NA NA NA NA 5221 3105 2965 1231 NA NA NA NA NA
1547028000.0 25.0 NA 142 319 0 84 NA NA NA NA NA 603 487 0 133 NA NA NA NA NA 3627 4502 648 425 NA NA NA NA NA 1491 2644 743 520 NA NA NA NA
1547028000.0 250199.0 289 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1547028000.0 250199.17 317 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3979 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA
1547028000.0 250199.18 413 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5452 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA
1547028000.0 250200.0 NA 319 446 0 NA NA NA NA NA NA 625 619 0 NA NA NA NA NA NA 15374 2695 633 NA NA NA NA NA NA 6987 1885 705 NA NA NA NA NA
1547028000.0 250200.1 90 317 257 NA NA NA NA NA NA 173 577 400 NA NA NA NA NA NA 3910 2133 2543 NA NA NA NA NA NA 2623 1207 2141 NA NA NA NA NA NA
1547028000.0 250200.117 75 369 301 NA NA NA NA NA NA 144 619 454 NA NA NA NA NA NA 3269 1868 1626 NA NA NA NA NA NA 2009 1054 1250 NA NA NA NA NA NA
1547028000.0 250200.118 71 509 324 165 NA NA NA NA NA 144 832 504 257 NA NA NA NA NA 2826 3822 2609 828 NA NA NA NA NA 1780 2751 2015 950 NA NA NA NA NA
1547028000.0 250200.17 NA 368 463 0 NA NA NA NA NA NA 728 662 0 NA NA NA NA NA NA 17241 3503 1014 NA NA NA NA NA NA 7129 2181 1085 NA NA NA NA NA
1547028000.0 250200.18 NA 554 523 0 NA NA NA NA NA NA 1081 739 0 NA NA NA NA NA NA 25444 4800 2020 NA NA NA NA NA NA 9463 3075 2110 NA NA NA NA NA
1547028000.0 250202.0 NA 321 438 0 NA NA NA NA NA NA 675 640 0 NA NA NA NA NA NA 15379 3242 640 NA NA NA NA NA NA 7400 1970 706 NA NA NA NA NA
1547028000.0 250202.1 NA 272 315 422 0 NA NA NA NA NA 617 613 622 0 NA NA NA NA NA 4717 16991 3273 643 NA NA NA NA NA 3683 6455 2262 709 NA NA NA NA
1547028000.0 250202.118 81 512 302 172 NA NA NA NA NA 150 798 478 257 NA NA NA NA NA 4772 5151 2625 860 NA NA NA NA NA 3444 3851 1772 1053 NA NA NA NA NA
1547028000.0 250202.17 NA 388 474 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 17752 3770 1092 NA NA NA NA NA NA 7407 2255 1322 NA NA NA NA NA
1547028000.0 250202.171 NA 337 379 485 0 NA NA NA NA NA 631 725 679 0 NA NA NA NA NA 3285 14656 3425 917 NA NA NA NA NA 1494 4592 1970 972 NA NA NA NA
1547028000.0 250202.18 NA 549 543 0 NA NA NA NA NA NA 955 735 0 NA NA NA NA NA NA 26642 5460 2019 NA NA NA NA NA NA 12510 3072 2197 NA NA NA NA NA
1547028000.0 250202.181 NA 403 548 524 0 NA NA NA NA NA 631 1078 798 0 NA NA NA NA NA 5942 27234 5379 2002 NA NA NA NA NA 2753 9334 2978 2118 NA NA NA NA
1547028000.0 250203.0 NA 342 438 0 NA NA NA NA NA NA 726 640 0 NA NA NA NA NA NA 15315 3067 589 NA NA NA NA NA NA 6008 1942 646 NA NA NA NA NA
1547028000.0 250203.17 NA 381 447 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 17362 4496 1614 NA NA NA NA NA NA 7088 2915 2040 NA NA NA NA NA
1547028000.0 250203.18 NA 560 548 0 NA NA NA NA NA NA 1080 787 0 NA NA NA NA NA NA 26856 5161 2043 NA NA NA NA NA NA 9788 2927 2158 NA NA NA NA NA
1547028000.0 250204.0 NA 337 453 0 NA NA NA NA NA NA 675 628 0 NA NA NA NA NA NA 15605 3095 648 NA NA NA NA NA NA 6633 1979 713 NA NA NA NA NA
1547028000.0 250204.17 NA 368 457 0 NA NA NA NA NA NA 727 670 0 NA NA NA NA NA NA 17759 3866 1070 NA NA NA NA NA NA 6797 2377 1139 NA NA NA NA NA
1547028000.0 250204.18 NA 554 553 0 NA NA NA NA NA NA 1101 768 0 NA NA NA NA NA NA 25839 5513 2195 NA NA NA NA NA NA 9515 3021 2538 NA NA NA NA NA
1547028000.0 250205.0 NA 328 436 0 NA NA NA NA NA NA 725 627 0 NA NA NA NA NA NA 15198 2727 634 NA NA NA NA NA NA 7838 1839 715 NA NA NA NA NA
1547028000.0 250205.17 NA 384 448 0 NA NA NA NA NA NA 828 687 0 NA NA NA NA NA NA 16104 3350 983 NA NA NA NA NA NA 6219 2477 1045 NA NA NA NA NA
1547028000.0 250205.18 NA 550 531 0 NA NA NA NA NA NA 1034 728 0 NA NA NA NA NA NA 26124 4845 2106 NA NA NA NA NA NA 9278 3053 2200 NA NA NA NA NA
1547028000.0 250206.0 NA 337 451 0 NA NA NA NA NA NA 726 642 0 NA NA NA NA NA NA 14845 2983 639 NA NA NA NA NA NA 6202 1849 706 NA NA NA NA NA
1547028000.0 250206.118 68 518 306 165 NA NA NA NA NA 144 751 440 261 NA NA NA NA NA 2107 3965 2102 876 NA NA NA NA NA 1727 3139 1664 1016 NA NA NA NA NA
1547028000.0 250206.17 NA 375 457 0 NA NA NA NA NA NA 674 669 0 NA NA NA NA NA NA 17532 3332 1097 NA NA NA NA NA NA 7516 2194 1330 NA NA NA NA NA
1547028000.0 250206.18 NA 546 592 0 NA NA NA NA NA NA 1070 836 0 NA NA NA NA NA NA 26165 5214 1994 NA NA NA NA NA NA 9651 2918 2108 NA NA NA NA NA
1547028000.0 250206.181 NA 412 538 567 0 NA NA NA NA NA 685 1075 806 0 NA NA NA NA NA 5724 26065 5005 2005 NA NA NA NA NA 2642 9253 3005 2088 NA NA NA NA
1547028000.0 250207.0 NA 313 420 0 NA NA NA NA NA NA 675 597 0 NA NA NA NA NA NA 15427 4064 958 NA NA NA NA NA NA 7731 3445 1467 NA NA NA NA NA
1547028000.0 250207.17 NA 368 455 0 NA NA NA NA NA NA 776 646 0 NA NA NA NA NA NA 16370 3988 1539 NA NA NA NA NA NA 7726 3019 2042 NA NA NA NA NA
1547028000.0 250207.18 NA 535 532 0 NA NA NA NA NA NA 1075 788 0 NA NA NA NA NA NA 24610 4656 1964 NA NA NA NA NA NA 9155 2828 2094 NA NA NA NA NA
1547028000.0 250208.17 NA 381 477 0 NA NA NA NA NA NA 724 686 0 NA NA NA NA NA NA 17965 4325 1078 NA NA NA NA NA NA 8044 2294 1233 NA NA NA NA NA
1547028000.0 250208.18 NA 575 566 0 NA NA NA NA NA NA 1072 822 0 NA NA NA NA NA NA 31324 6752 2044 NA NA NA NA NA NA 11666 3377 2232 NA NA NA NA NA
1547028000.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1547028000.0 250399.17 299 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1547028000.0 250400.0 375 0 138 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1419 243 617 NA NA NA NA NA NA 1351 316 1037 NA NA NA NA NA NA
1547028000.0 250400.17 405 0 155 NA NA NA NA NA NA 775 0 241 NA NA NA NA NA NA 1828 283 619 NA NA NA NA NA NA 1453 381 783 NA NA NA NA NA NA
1547028000.0 250402.0 369 0 140 NA NA NA NA NA NA 699 0 230 NA NA NA NA NA NA 1617 264 659 NA NA NA NA NA NA 1411 421 1223 NA NA NA NA NA NA
1547028000.0 250402.1 232 350 0 NA NA NA NA NA NA 622 691 0 NA NA NA NA NA NA 1070 1703 293 NA NA NA NA NA NA 891 1421 664 NA NA NA NA NA NA
1547028000.0 250402.17 398 0 142 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2944 516 1132 NA NA NA NA NA NA 4572 1057 2560 NA NA NA NA NA NA
1547028000.0 250402.171 288 403 0 NA NA NA NA NA NA 571 687 0 NA NA NA NA NA NA 1449 1983 295 NA NA NA NA NA NA 1173 1316 377 NA NA NA NA NA NA
1547028000.0 250403.0 359 0 133 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 1523 264 634 NA NA NA NA NA NA 1312 410 1045 NA NA NA NA NA NA
1547028000.0 250403.17 415 0 145 NA NA NA NA NA NA 736 0 247 NA NA NA NA NA NA 1833 291 629 NA NA NA NA NA NA 1466 475 1092 NA NA NA NA NA NA
1547028000.0 250405.0 373 0 143 NA NA NA NA NA NA 707 0 249 NA NA NA NA NA NA 1478 240 632 NA NA NA NA NA NA 1343 370 1041 NA NA NA NA NA NA
1547028000.0 250405.17 398 0 138 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1699 314 628 NA NA NA NA NA NA 1666 522 1025 NA NA NA NA NA NA
1547028000.0 250406.0 362 0 131 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1249 264 583 NA NA NA NA NA NA 1321 376 740 NA NA NA NA NA NA
1547028000.0 250406.17 405 0 153 NA NA NA NA NA NA 775 0 243 NA NA NA NA NA NA 1919 416 738 NA NA NA NA NA NA 2695 640 1219 NA NA NA NA NA NA
1547028000.0 250407.0 303 0 141 NA NA NA NA NA NA 746 0 236 NA NA NA NA NA NA 1465 245 599 NA NA NA NA NA NA 1389 320 1272 NA NA NA NA NA NA
1547028000.0 250407.17 356 0 135 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 1655 262 641 NA NA NA NA NA NA 1518 417 1045 NA NA NA NA NA NA
1547028000.0 250408.0 344 0 151 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 2433 460 1059 NA NA NA NA NA NA 3556 810 2119 NA NA NA NA NA NA
1547028000.0 250408.17 412 0 149 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 1873 286 710 NA NA NA NA NA NA 1464 350 838 NA NA NA NA NA NA
1547028000.0 250409.0 390 0 144 NA NA NA NA NA NA 727 0 253 NA NA NA NA NA NA 2535 364 977 NA NA NA NA NA NA 2659 887 1574 NA NA NA NA NA NA
1547028000.0 250409.17 418 0 151 NA NA NA NA NA NA 737 0 250 NA NA NA NA NA NA 2108 294 811 NA NA NA NA NA NA 1495 385 989 NA NA NA NA NA NA
1547028000.0 25200.0 NA 341 608 0 NA NA NA NA NA NA 655 839 0 NA NA NA NA NA NA 3492 3627 599 NA NA NA NA NA NA 1549 2382 680 NA NA NA NA NA
1547028000.0 25202.0 NA 307 606 0 NA NA NA NA NA NA 581 820 0 NA NA NA NA NA NA 2381 3219 594 NA NA NA NA NA NA 1462 1844 639 NA NA NA NA NA
1547028000.0 25203.0 NA 310 604 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 3354 4092 608 NA NA NA NA NA NA 1830 2523 677 NA NA NA NA NA
1547028000.0 25204.0 NA 301 604 0 NA NA NA NA NA NA 581 819 0 NA NA NA NA NA NA 3494 3641 597 NA NA NA NA NA NA 2506 2340 657 NA NA NA NA NA
1547028000.0 25205.0 NA 295 594 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 3324 3560 575 NA NA NA NA NA NA 1899 2243 630 NA NA NA NA NA
1547028000.0 25206.0 NA 285 635 0 NA NA NA NA NA NA 625 933 0 NA NA NA NA NA NA 3483 3721 594 NA NA NA NA NA NA 1898 2438 667 NA NA NA NA NA
1547028000.0 25207.0 NA 284 588 0 NA NA NA NA NA NA 577 857 0 NA NA NA NA NA NA 3782 3312 608 NA NA NA NA NA NA 2994 2095 661 NA NA NA NA NA
1547028000.0 25208.0 NA 313 603 0 NA NA NA NA NA NA 623 934 0 NA NA NA NA NA NA 3872 5618 673 NA NA NA NA NA NA 2351 3107 745 NA NA NA NA NA
1547028000.0 25209.0 NA 300 620 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 3322 3953 600 NA NA NA NA NA NA 1954 2469 656 NA NA NA NA NA
1547028000.0 25210.0 81 202 455 0 NA NA NA NA NA 148 576 619 0 NA NA NA NA NA 2632 1658 2748 745 NA NA NA NA NA 2060 1235 3099 936 NA NA NA NA NA
1547028000.0 25211.0 99 305 600 0 NA NA NA NA NA 183 623 848 0 NA NA NA NA NA 3180 2744 3909 545 NA NA NA NA NA 1918 1245 2512 591 NA NA NA NA NA
1547028000.0 25211.17 77 351 472 0 NA NA NA NA NA 153 624 702 0 NA NA NA NA NA 4119 2703 3325 880 NA NA NA NA NA 2666 1326 2118 933 NA NA NA NA NA
1547028000.0 25212.0 98 283 572 0 NA NA NA NA NA 181 626 843 0 NA NA NA NA NA 5581 2796 3904 643 NA NA NA NA NA 6007 1458 2350 697 NA NA NA NA NA
1547028000.0 25212.17 75 336 475 0 NA NA NA NA NA 151 628 663 0 NA NA NA NA NA 5812 2855 3359 933 NA NA NA NA NA 3809 1579 1883 997 NA NA NA NA NA
1547028000.0 25213.0 88 297 586 0 NA NA NA NA NA 175 626 833 0 NA NA NA NA NA 5175 2582 3854 718 NA NA NA NA NA 5678 1507 2313 796 NA NA NA NA NA
1547028000.0 25213.17 80 346 471 0 NA NA NA NA NA 150 626 678 0 NA NA NA NA NA 5208 2807 3298 914 NA NA NA NA NA 3427 1401 1884 970 NA NA NA NA NA
1547028000.0 25214.0 NA 321 601 0 NA NA NA NA NA NA 627 822 0 NA NA NA NA NA NA 2439 3372 555 NA NA NA NA NA NA 1684 1940 593 NA NA NA NA NA
1547028000.0 25400.0 465 0 149 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 3400 265 619 NA NA NA NA NA NA 1799 330 698 NA NA NA NA NA NA
1547028000.0 25400.17 545 0 153 NA NA NA NA NA NA 889 0 242 NA NA NA NA NA NA 6867 340 691 NA NA NA NA NA NA 2796 427 880 NA NA NA NA NA NA
1547028000.0 25402.0 473 0 146 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 4046 277 643 NA NA NA NA NA NA 1886 373 646 NA NA NA NA NA NA
1547028000.0 25402.17 594 0 152 NA NA NA NA NA NA 832 0 243 NA NA NA NA NA NA 7247 339 667 NA NA NA NA NA NA 2937 460 710 NA NA NA NA NA NA
1547028000.0 25403.0 514 0 150 NA NA NA NA NA NA 772 0 243 NA NA NA NA NA NA 3800 299 645 NA NA NA NA NA NA 2022 388 755 NA NA NA NA NA NA
1547028000.0 25403.17 576 0 156 NA NA NA NA NA NA 833 0 229 NA NA NA NA NA NA 6949 288 651 NA NA NA NA NA NA 3001 359 638 NA NA NA NA NA NA
1547028000.0 25405.0 481 0 150 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 3558 271 571 NA NA NA NA NA NA 1773 369 608 NA NA NA NA NA NA
1547028000.0 25405.17 561 0 161 NA NA NA NA NA NA 835 0 228 NA NA NA NA NA NA 7468 309 640 NA NA NA NA NA NA 3004 372 698 NA NA NA NA NA NA
1547028000.0 25406.0 492 0 147 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 2175 271 643 NA NA NA NA NA NA 1440 332 763 NA NA NA NA NA NA
1547028000.0 25406.17 548 0 144 NA NA NA NA NA NA 782 0 234 NA NA NA NA NA NA 3894 330 577 NA NA NA NA NA NA 1977 432 635 NA NA NA NA NA NA
1547028000.0 25407.0 433 0 143 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 3110 231 647 NA NA NA NA NA NA 1631 293 704 NA NA NA NA NA NA
1547028000.0 25407.17 524 0 147 NA NA NA NA NA NA 776 0 244 NA NA NA NA NA NA 6583 310 689 NA NA NA NA NA NA 2772 426 888 NA NA NA NA NA NA
1547028000.0 25408.0 513 0 148 NA NA NA NA NA NA 729 0 246 NA NA NA NA NA NA 4142 281 788 NA NA NA NA NA NA 1856 373 720 NA NA NA NA NA NA
1547028000.0 25408.17 576 0 150 NA NA NA NA NA NA 832 0 239 NA NA NA NA NA NA 7979 298 812 NA NA NA NA NA NA 3132 353 1001 NA NA NA NA NA NA
1547028000.0 25409.0 463 0 161 NA NA NA NA NA NA 773 0 245 NA NA NA NA NA NA 4128 277 709 NA NA NA NA NA NA 1935 353 748 NA NA NA NA NA NA
1547028000.0 25409.17 595 0 156 NA NA NA NA NA NA 884 0 243 NA NA NA NA NA NA 7302 299 706 NA NA NA NA NA NA 2745 355 776 NA NA NA NA NA NA
1547028000.0 26.0 NA 143 305 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 2793 3511 619 NA NA NA NA NA NA 1254 2571 749 NA NA NA NA NA
1547028000.0 27.0 NA 135 290 0 NA NA NA NA NA NA 605 425 0 NA NA NA NA NA NA 3258 3610 752 NA NA NA NA NA NA 3045 3335 832 NA NA NA NA NA
1547028000.0 27434.0 96 283 371 0 NA NA NA NA NA 155 513 530 0 NA NA NA NA NA 9585 3680 3529 488 NA NA NA NA NA 4772 2928 3086 595 NA NA NA NA NA
