Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 21.0 NA 127 294 0 NA NA NA NA NA NA 601 439 0 NA NA NA NA NA NA 1794 2256 574 NA NA NA NA NA NA 755 1878 683 NA NA NA NA NA
1547416800.0 21234.0 99 307 406 0 NA NA NA NA NA 163 432 548 0 NA NA NA NA NA 6847 2760 2616 674 NA NA NA NA NA 2443 1482 1973 736 NA NA NA NA NA
1547416800.0 21234.11 105 302 383 0 NA NA NA NA NA 174 498 554 0 NA NA NA NA NA 7172 3002 2593 702 NA NA NA NA NA 3196 2003 2027 768 NA NA NA NA NA
1547416800.0 21634.0 102 303 400 0 NA NA NA NA NA 168 479 548 0 NA NA NA NA NA 6815 3032 2468 654 NA NA NA NA NA 2549 1621 1858 720 NA NA NA NA NA
1547416800.0 22.0 NA 141 288 0 NA NA NA NA NA NA 558 447 0 NA NA NA NA NA NA 1800 2492 578 NA NA NA NA NA NA 874 1905 667 NA NA NA NA NA
1547416800.0 22034.0 97 306 384 0 NA NA NA NA NA 165 486 545 0 NA NA NA NA NA 7223 2774 2609 754 NA NA NA NA NA 3148 1843 2029 1116 NA NA NA NA NA
1547416800.0 22434.0 116 324 410 0 NA NA NA NA NA 174 469 556 0 NA NA NA NA NA 7445 2994 3166 700 NA NA NA NA NA 2565 1825 2241 763 NA NA NA NA NA
1547416800.0 23.0 NA 159 299 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2181 2843 648 NA NA NA NA NA NA 1307 1980 728 NA NA NA NA NA
1547416800.0 23234.0 97 305 381 0 NA NA NA NA NA 163 454 544 0 NA NA NA NA NA 7177 2662 2632 741 NA NA NA NA NA 3077 2117 2153 816 NA NA NA NA NA
1547416800.0 23634.0 98 303 384 0 NA NA NA NA NA 168 477 569 0 NA NA NA NA NA 7031 2725 2503 729 NA NA NA NA NA 3669 2121 2245 978 NA NA NA NA NA
1547416800.0 24.0 NA 143 313 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 2608 3698 677 NA NA NA NA NA NA 1333 2347 1084 NA NA NA NA NA
1547416800.0 25.0 NA 154 336 0 86 NA NA NA NA NA 602 482 0 140 NA NA NA NA NA 2636 4034 567 274 NA NA NA NA NA 964 2169 631 355 NA NA NA NA
1547416800.0 250199.0 285 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1547416800.0 250199.17 325 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
1547416800.0 250199.18 404 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA
1547416800.0 250200.0 NA 331 454 0 NA NA NA NA NA NA 674 590 0 NA NA NA NA NA NA 13223 3157 713 NA NA NA NA NA NA 6527 2114 844 NA NA NA NA NA
1547416800.0 250200.1 96 319 274 NA NA NA NA NA NA 169 622 403 NA NA NA NA NA NA 1983 1908 1837 NA NA NA NA NA NA 1523 1114 2795 NA NA NA NA NA NA
1547416800.0 250200.117 78 374 296 NA NA NA NA NA NA 144 624 440 NA NA NA NA NA NA 2446 1931 1776 NA NA NA NA NA NA 1363 1033 1362 NA NA NA NA NA NA
1547416800.0 250200.118 73 520 284 182 NA NA NA NA NA 143 796 481 268 NA NA NA NA NA 2433 4065 2315 754 NA NA NA NA NA 2189 2890 1509 852 NA NA NA NA NA
1547416800.0 250200.17 NA 376 461 0 NA NA NA NA NA NA 727 660 0 NA NA NA NA NA NA 12909 3957 1051 NA NA NA NA NA NA 6157 2897 1203 NA NA NA NA NA
1547416800.0 250200.18 NA 561 539 0 NA NA NA NA NA NA 1048 757 0 NA NA NA NA NA NA 22045 3858 1730 NA NA NA NA NA NA 8167 2124 1789 NA NA NA NA NA
1547416800.0 250202.0 NA 335 440 0 NA NA NA NA NA NA 674 629 0 NA NA NA NA NA NA 12891 3411 679 NA NA NA NA NA NA 5302 2210 758 NA NA NA NA NA
1547416800.0 250202.1 NA 286 321 441 0 NA NA NA NA NA 618 621 645 0 NA NA NA NA NA 3268 12851 3331 638 NA NA NA NA NA 1517 4362 1954 697 NA NA NA NA
1547416800.0 250202.118 77 537 297 176 NA NA NA NA NA 151 907 494 268 NA NA NA NA NA 3412 4117 2427 737 NA NA NA NA NA 1520 2676 1520 816 NA NA NA NA NA
1547416800.0 250202.17 NA 392 496 0 NA NA NA NA NA NA 724 689 0 NA NA NA NA NA NA 14863 3518 1014 NA NA NA NA NA NA 6493 2092 1098 NA NA NA NA NA
1547416800.0 250202.171 NA 333 379 479 0 NA NA NA NA NA 576 725 686 0 NA NA NA NA NA 3564 14982 3681 970 NA NA NA NA NA 1591 4613 2047 1037 NA NA NA NA
1547416800.0 250202.18 NA 568 537 0 NA NA NA NA NA NA 1150 816 0 NA NA NA NA NA NA 24385 4320 1719 NA NA NA NA NA NA 10363 2340 1772 NA NA NA NA NA
1547416800.0 250202.181 NA 408 570 552 0 NA NA NA NA NA 671 1080 816 0 NA NA NA NA NA 4857 23127 4411 1651 NA NA NA NA NA 1854 7589 2292 1702 NA NA NA NA
1547416800.0 250203.0 NA 328 464 0 NA NA NA NA NA NA 674 663 0 NA NA NA NA NA NA 13567 3350 718 NA NA NA NA NA NA 5665 2089 787 NA NA NA NA NA
1547416800.0 250203.17 NA 380 456 0 NA NA NA NA NA NA 779 673 0 NA NA NA NA NA NA 13873 3259 1087 NA NA NA NA NA NA 4914 2415 1245 NA NA NA NA NA
1547416800.0 250203.18 NA 553 554 0 NA NA NA NA NA NA 1072 796 0 NA NA NA NA NA NA 22655 4274 1701 NA NA NA NA NA NA 8389 2339 1752 NA NA NA NA NA
1547416800.0 250204.0 NA 325 445 0 NA NA NA NA NA NA 674 659 0 NA NA NA NA NA NA 12911 3105 781 NA NA NA NA NA NA 6708 1954 855 NA NA NA NA NA
1547416800.0 250204.17 NA 373 456 0 NA NA NA NA NA NA 775 660 0 NA NA NA NA NA NA 13878 3457 1156 NA NA NA NA NA NA 6516 2399 1252 NA NA NA NA NA
1547416800.0 250204.18 NA 561 551 0 NA NA NA NA NA NA 1074 775 0 NA NA NA NA NA NA 22102 4344 1785 NA NA NA NA NA NA 9220 2240 1919 NA NA NA NA NA
1547416800.0 250205.0 NA 325 433 0 NA NA NA NA NA NA 726 586 0 NA NA NA NA NA NA 12470 2773 700 NA NA NA NA NA NA 6435 1894 768 NA NA NA NA NA
1547416800.0 250205.17 NA 371 461 0 NA NA NA NA NA NA 676 658 0 NA NA NA NA NA NA 14571 3220 1187 NA NA NA NA NA NA 6616 2031 1320 NA NA NA NA NA
1547416800.0 250205.18 NA 544 545 0 NA NA NA NA NA NA 1142 796 0 NA NA NA NA NA NA 22374 3810 1790 NA NA NA NA NA NA 8398 2142 1858 NA NA NA NA NA
1547416800.0 250206.0 NA 323 447 0 NA NA NA NA NA NA 623 598 0 NA NA NA NA NA NA 13250 3183 719 NA NA NA NA NA NA 6196 2023 800 NA NA NA NA NA
1547416800.0 250206.118 74 517 324 189 NA NA NA NA NA 141 798 501 265 NA NA NA NA NA 1372 3092 1786 791 NA NA NA NA NA 1605 2551 1375 972 NA NA NA NA NA
1547416800.0 250206.17 NA 372 462 0 NA NA NA NA NA NA 722 686 0 NA NA NA NA NA NA 13119 3266 1067 NA NA NA NA NA NA 6062 2306 1190 NA NA NA NA NA
1547416800.0 250206.18 NA 549 593 0 NA NA NA NA NA NA 1100 864 0 NA NA NA NA NA NA 22581 4006 1730 NA NA NA NA NA NA 9422 2154 1798 NA NA NA NA NA
1547416800.0 250206.181 NA 420 541 605 0 NA NA NA NA NA 676 1072 816 0 NA NA NA NA NA 4411 23146 4228 1513 NA NA NA NA NA 1703 7653 2201 1589 NA NA NA NA
1547416800.0 250207.0 NA 314 418 0 NA NA NA NA NA NA 621 587 0 NA NA NA NA NA NA 11368 2717 654 NA NA NA NA NA NA 5752 2123 764 NA NA NA NA NA
1547416800.0 250207.17 NA 373 449 0 NA NA NA NA NA NA 737 683 0 NA NA NA NA NA NA 14031 2873 1047 NA NA NA NA NA NA 4939 2321 1363 NA NA NA NA NA
1547416800.0 250207.18 NA 530 525 0 NA NA NA NA NA NA 1072 751 0 NA NA NA NA NA NA 21959 3646 1787 NA NA NA NA NA NA 8090 2066 1840 NA NA NA NA NA
1547416800.0 250208.17 NA 385 489 0 NA NA NA NA NA NA 779 688 0 NA NA NA NA NA NA 14754 4420 1061 NA NA NA NA NA NA 6939 2497 1179 NA NA NA NA NA
1547416800.0 250208.18 NA 587 577 0 NA NA NA NA NA NA 1142 823 0 NA NA NA NA NA NA 25709 5655 1745 NA NA NA NA NA NA 9099 2637 1826 NA NA NA NA NA
1547416800.0 250399.0 224 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1547416800.0 250399.17 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1547416800.0 250400.0 371 0 134 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 1509 269 630 NA NA NA NA NA NA 1384 443 784 NA NA NA NA NA NA
1547416800.0 250400.17 396 0 151 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1627 273 615 NA NA NA NA NA NA 1571 364 658 NA NA NA NA NA NA
1547416800.0 250402.0 383 0 143 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 1448 269 622 NA NA NA NA NA NA 1321 339 800 NA NA NA NA NA NA
1547416800.0 250402.1 240 367 0 NA NA NA NA NA NA 577 689 0 NA NA NA NA NA NA 938 1605 275 NA NA NA NA NA NA 837 1304 1692 NA NA NA NA NA NA
1547416800.0 250402.17 424 0 141 NA NA NA NA NA NA 704 0 227 NA NA NA NA NA NA 2169 346 736 NA NA NA NA NA NA 2396 1000 795 NA NA NA NA NA NA
1547416800.0 250402.171 301 437 0 NA NA NA NA NA NA 659 773 0 NA NA NA NA NA NA 1364 1804 279 NA NA NA NA NA NA 1128 1084 338 NA NA NA NA NA NA
1547416800.0 250403.0 363 0 141 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 1488 258 594 NA NA NA NA NA NA 1534 373 808 NA NA NA NA NA NA
1547416800.0 250403.17 405 0 148 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 1892 295 632 NA NA NA NA NA NA 1539 376 735 NA NA NA NA NA NA
1547416800.0 250405.0 348 0 142 NA NA NA NA NA NA 712 0 229 NA NA NA NA NA NA 1474 287 592 NA NA NA NA NA NA 1412 433 932 NA NA NA NA NA NA
1547416800.0 250405.17 405 0 146 NA NA NA NA NA NA 780 0 247 NA NA NA NA NA NA 1740 302 630 NA NA NA NA NA NA 1339 538 959 NA NA NA NA NA NA
1547416800.0 250406.0 361 0 140 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 1258 234 555 NA NA NA NA NA NA 1200 334 693 NA NA NA NA NA NA
1547416800.0 250406.17 409 0 152 NA NA NA NA NA NA 790 0 237 NA NA NA NA NA NA 1527 334 702 NA NA NA NA NA NA 2421 422 1406 NA NA NA NA NA NA
1547416800.0 250407.0 311 0 144 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 1428 224 601 NA NA NA NA NA NA 1666 324 914 NA NA NA NA NA NA
1547416800.0 250407.17 359 0 139 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 1690 263 620 NA NA NA NA NA NA 1400 336 911 NA NA NA NA NA NA
1547416800.0 250408.0 362 0 143 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 1715 264 736 NA NA NA NA NA NA 2479 340 1644 NA NA NA NA NA NA
1547416800.0 250408.17 409 0 145 NA NA NA NA NA NA 783 0 243 NA NA NA NA NA NA 1882 325 766 NA NA NA NA NA NA 1415 409 956 NA NA NA NA NA NA
1547416800.0 250409.0 370 0 152 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1888 281 820 NA NA NA NA NA NA 1745 805 845 NA NA NA NA NA NA
1547416800.0 250409.17 412 0 147 NA NA NA NA NA NA 733 0 253 NA NA NA NA NA NA 2106 296 769 NA NA NA NA NA NA 1511 435 884 NA NA NA NA NA NA
1547416800.0 25200.0 NA 297 578 0 NA NA NA NA NA NA 624 785 0 NA NA NA NA NA NA 2858 3703 644 NA NA NA NA NA NA 1690 2454 715 NA NA NA NA NA
1547416800.0 25203.0 NA 293 600 0 NA NA NA NA NA NA 623 915 0 NA NA NA NA NA NA 2888 4480 704 NA NA NA NA NA NA 1869 2565 773 NA NA NA NA NA
1547416800.0 25204.0 NA 302 590 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2712 3879 663 NA NA NA NA NA NA 1492 2338 745 NA NA NA NA NA
1547416800.0 25206.0 NA 292 604 0 NA NA NA NA NA NA 626 892 0 NA NA NA NA NA NA 2834 4071 774 NA NA NA NA NA NA 1741 2456 872 NA NA NA NA NA
1547416800.0 25207.0 NA 280 571 0 NA NA NA NA NA NA 580 808 0 NA NA NA NA NA NA 2795 3646 656 NA NA NA NA NA NA 1754 2363 725 NA NA NA NA NA
1547416800.0 25208.0 NA 305 577 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2706 5010 656 NA NA NA NA NA NA 1344 2651 721 NA NA NA NA NA
1547416800.0 25209.0 NA 307 591 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2809 4230 771 NA NA NA NA NA NA 1543 2443 876 NA NA NA NA NA
1547416800.0 25210.0 92 205 452 0 NA NA NA NA NA 163 580 641 0 NA NA NA NA NA 2035 878 2074 614 NA NA NA NA NA 1580 920 2546 695 NA NA NA NA NA
1547416800.0 25211.17 79 355 464 0 NA NA NA NA NA 152 581 646 0 NA NA NA NA NA 3477 2798 3210 990 NA NA NA NA NA 2187 1376 1938 1052 NA NA NA NA NA
1547416800.0 25212.0 109 300 591 0 NA NA NA NA NA 186 624 838 0 NA NA NA NA NA 6425 2874 4060 677 NA NA NA NA NA 4374 1346 2440 743 NA NA NA NA NA
1547416800.0 25213.0 97 304 585 0 NA NA NA NA NA 177 626 798 0 NA NA NA NA NA 5753 2710 3700 625 NA NA NA NA NA 3855 1152 2173 682 NA NA NA NA NA
1547416800.0 25400.0 471 0 140 NA NA NA NA NA NA 735 0 240 NA NA NA NA NA NA 3521 269 617 NA NA NA NA NA NA 1730 356 663 NA NA NA NA NA NA
1547416800.0 25400.17 555 0 156 NA NA NA NA NA NA 846 0 236 NA NA NA NA NA NA 6621 314 684 NA NA NA NA NA NA 2904 389 697 NA NA NA NA NA NA
1547416800.0 25402.0 472 0 145 NA NA NA NA NA NA 726 0 248 NA NA NA NA NA NA 4218 277 681 NA NA NA NA NA NA 1982 360 687 NA NA NA NA NA NA
1547416800.0 25402.17 593 0 154 NA NA NA NA NA NA 886 0 231 NA NA NA NA NA NA 7917 320 690 NA NA NA NA NA NA 3254 386 699 NA NA NA NA NA NA
1547416800.0 25403.0 474 0 153 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3482 259 660 NA NA NA NA NA NA 1844 317 713 NA NA NA NA NA NA
1547416800.0 25403.17 556 0 147 NA NA NA NA NA NA 831 0 243 NA NA NA NA NA NA 6454 339 697 NA NA NA NA NA NA 2621 441 727 NA NA NA NA NA NA
1547416800.0 25405.0 479 0 151 NA NA NA NA NA NA 761 0 246 NA NA NA NA NA NA 3151 229 532 NA NA NA NA NA NA 1521 293 569 NA NA NA NA NA NA
1547416800.0 25405.17 575 0 156 NA NA NA NA NA NA 834 0 236 NA NA NA NA NA NA 7241 311 655 NA NA NA NA NA NA 2935 371 843 NA NA NA NA NA NA
1547416800.0 25406.0 457 0 141 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 2555 254 595 NA NA NA NA NA NA 1787 357 741 NA NA NA NA NA NA
1547416800.0 25406.17 552 0 144 NA NA NA NA NA NA 839 0 230 NA NA NA NA NA NA 3696 298 599 NA NA NA NA NA NA 1912 383 667 NA NA NA NA NA NA
1547416800.0 25407.0 424 0 156 NA NA NA NA NA NA 742 0 236 NA NA NA NA NA NA 3201 249 541 NA NA NA NA NA NA 1646 319 593 NA NA NA NA NA NA
1547416800.0 25407.17 513 0 144 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 6576 305 718 NA NA NA NA NA NA 2645 427 776 NA NA NA NA NA NA
1547416800.0 25408.0 483 0 151 NA NA NA NA NA NA 732 0 256 NA NA NA NA NA NA 4890 270 833 NA NA NA NA NA NA 2094 325 903 NA NA NA NA NA NA
1547416800.0 25408.17 570 0 154 NA NA NA NA NA NA 834 0 254 NA NA NA NA NA NA 8238 316 818 NA NA NA NA NA NA 3370 381 808 NA NA NA NA NA NA
1547416800.0 25409.0 479 0 151 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 4212 269 766 NA NA NA NA NA NA 1994 326 803 NA NA NA NA NA NA
1547416800.0 25409.17 594 0 159 NA NA NA NA NA NA 886 0 246 NA NA NA NA NA NA 7652 330 782 NA NA NA NA NA NA 3178 398 915 NA NA NA NA NA NA
1547416800.0 26.0 NA 141 303 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 3018 3871 873 NA NA NA NA NA NA 1412 4235 1031 NA NA NA NA NA
1547416800.0 27.0 NA 143 313 0 NA NA NA NA NA NA 515 462 0 NA NA NA NA NA NA 2302 2640 628 NA NA NA NA NA NA 1200 3408 907 NA NA NA NA NA
1547416800.0 27434.0 93 285 379 0 NA NA NA NA NA 165 509 531 0 NA NA NA NA NA 7192 2640 2561 576 NA NA NA NA NA 3502 2168 2256 662 NA NA NA NA NA
1547416800.0 27834.0 97 284 384 0 NA NA NA NA NA 166 500 516 0 NA NA NA NA NA 7583 2782 2739 651 NA NA NA NA NA 3035 1947 3230 928 NA NA NA NA NA
1547416800.0 28.0 NA 140 314 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2629 3383 662 NA NA NA NA NA NA 1437 2162 958 NA NA NA NA NA
1547416800.0 280.0 156 126 289 0 NA NA NA NA NA 279 597 428 0 NA NA NA NA NA 2705 483 1406 519 NA NA NA NA NA 1258 397 1439 578 NA NA NA NA NA
1547416800.0 281.0 135 159 346 0 NA NA NA NA NA 289 559 493 0 NA NA NA NA NA 2355 603 1306 597 NA NA NA NA NA 960 658 1263 669 NA NA NA NA NA
1547416800.0 29.0 NA 136 305 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 2256 2804 579 NA NA NA NA NA NA 1148 2092 665 NA NA NA NA NA
1547416800.0 3.0 86 124 218 NA NA NA NA NA NA 198 549 350 NA NA NA NA NA NA 7047 733 1826 NA NA NA NA NA NA 3880 583 1819 NA NA NA NA NA NA
1547416800.0 30.0 NA 134 297 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 2162 2910 646 NA NA NA NA NA NA 1484 2812 848 NA NA NA NA NA
1547416800.0 300.0 76 188 405 0 NA NA NA NA NA 147 622 603 0 NA NA NA NA NA 1231 533 1940 1081 NA NA NA NA NA 834 623 1929 1145 NA NA NA NA NA
1547416800.0 301.0 89 188 419 0 NA NA NA NA NA 153 576 615 0 NA NA NA NA NA 1408 572 1959 1047 NA NA NA NA NA 923 581 1971 1105 NA NA NA NA NA
1547416800.0 302.0 87 195 398 0 NA NA NA NA NA 150 624 590 0 NA NA NA NA NA 1178 721 1978 1011 NA NA NA NA NA 812 657 1970 1073 NA NA NA NA NA
1547416800.0 31.0 NA 143 292 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 2254 2610 581 NA NA NA NA NA NA 1079 1900 688 NA NA NA NA NA
1547416800.0 33.0 NA 143 302 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2081 2457 610 NA NA NA NA NA NA 963 2027 861 NA NA NA NA NA
1547416800.0 34.0 118 121 297 0 NA NA NA NA NA 211 553 438 0 NA NA NA NA NA 2687 631 1509 532 NA NA NA NA NA 1035 418 1520 596 NA NA NA NA NA
1547416800.0 35.0 NA 144 305 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2361 3017 624 NA NA NA NA NA NA 1460 2071 778 NA NA NA NA NA
1547416800.0 36.0 NA 133 313 0 NA NA NA NA NA NA 557 470 0 NA NA NA NA NA NA 3337 11824 747 NA NA NA NA NA NA 1937 4737 871 NA NA NA NA NA
1547416800.0 37.0 NA 136 294 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 2555 4230 626 NA NA NA NA NA NA 1112 2515 751 NA NA NA NA NA
1547416800.0 38.0 NA 134 309 0 NA NA NA NA NA NA 604 454 0 NA NA NA NA NA NA 3348 5397 792 NA NA NA NA NA NA 1627 3233 886 NA NA NA NA NA
1547416800.0 39.0 NA 148 322 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 2854 5830 654 NA NA NA NA NA NA 1448 2692 869 NA NA NA NA NA
1547416800.0 4.17 NA 47 318 0 193 NA NA NA NA NA 93 458 0 286 NA NA NA NA NA 276 2812 611 1226 NA NA NA NA NA 207 1839 666 1004 NA NA NA NA
1547416800.0 4.22 NA 177 84 76 0 NA NA NA NA NA 273 128 146 0 NA NA NA NA NA 866 271 342 199 NA NA NA NA NA 666 277 298 251 NA NA NA NA
1547416800.0 4.23 NA 72 322 0 NA NA NA NA NA NA 133 447 0 NA NA NA NA NA NA 392 2853 873 NA NA NA NA NA NA 625 2537 1004 NA NA NA NA NA
1547416800.0 4.24 NA 75 329 0 NA NA NA NA NA NA 128 445 0 NA NA NA NA NA NA 382 2974 731 NA NA NA NA NA NA 680 3155 838 NA NA NA NA NA
1547416800.0 4.25 NA 65 309 0 NA NA NA NA NA NA 123 444 0 NA NA NA NA NA NA 468 3082 786 NA NA NA NA NA NA 674 3048 1048 NA NA NA NA NA
1547416800.0 4.26 NA 64 321 0 NA NA NA NA NA NA 119 459 0 NA NA NA NA NA NA 314 3298 809 NA NA NA NA NA NA 407 2592 946 NA NA NA NA NA
1547416800.0 4.27 NA 68 321 0 NA NA NA NA NA NA 125 466 0 NA NA NA NA NA NA 406 3740 911 NA NA NA NA NA NA 427 3349 1057 NA NA NA NA NA
1547416800.0 4.28 NA 81 319 0 NA NA NA NA NA NA 140 450 0 NA NA NA NA NA NA 383 2862 2649 NA NA NA NA NA NA 1373 4114 2814 NA NA NA NA NA
1547416800.0 4.29 NA 47 313 0 202 NA NA NA NA NA 97 446 0 300 NA NA NA NA NA 365 3244 634 1321 NA NA NA NA NA 324 2086 696 1135 NA NA NA NA
1547416800.0 4.34 NA 79 324 0 NA NA NA NA NA NA 140 445 0 NA NA NA NA NA NA 456 3366 873 NA NA NA NA NA NA 857 2263 990 NA NA NA NA NA
1547416800.0 4.36 NA 74 322 0 NA NA NA NA NA NA 124 439 0 NA NA NA NA NA NA 433 3501 709 NA NA NA NA NA NA 739 2154 1000 NA NA NA NA NA
1547416800.0 4.37 NA 70 318 0 NA NA NA NA NA NA 120 463 0 NA NA NA NA NA NA 389 4162 806 NA NA NA NA NA NA 748 2869 1005 NA NA NA NA NA
1547416800.0 4.4 NA 34 333 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 310 3927 705 NA NA NA NA NA NA 629 2899 865 NA NA NA NA NA
1547416800.0 4.41 NA 39 339 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 374 6431 887 NA NA NA NA NA NA 953 2984 1043 NA NA NA NA NA
1547416800.0 4.42 NA 36 349 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 295 6083 745 NA NA NA NA NA NA 660 2896 874 NA NA NA NA NA
1547416800.0 4.43 NA 38 321 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 299 3747 742 NA NA NA NA NA NA 803 2931 1691 NA NA NA NA NA
1547416800.0 4.44 NA 38 331 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 274 4489 705 NA NA NA NA NA NA 409 2455 844 NA NA NA NA NA
1547416800.0 4.45 NA 47 344 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 254 6200 687 NA NA NA NA NA NA 376 2834 813 NA NA NA NA NA
1547416800.0 4.51 NA 42 341 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 339 5951 885 NA NA NA NA NA NA 604 2802 1115 NA NA NA NA NA
1547416800.0 4.52 NA 45 334 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 254 6615 703 NA NA NA NA NA NA 275 3025 939 NA NA NA NA NA
1547416800.0 4.53 NA 41 337 0 NA NA NA NA NA NA 100 509 0 NA NA NA NA NA NA 352 7368 881 NA NA NA NA NA NA 628 3535 1022 NA NA NA NA NA
1547416800.0 4.57 NA 64 350 0 NA NA NA NA NA NA 119 508 0 NA NA NA NA NA NA 324 7298 730 NA NA NA NA NA NA 523 3265 820 NA NA NA NA NA
1547416800.0 4.58 NA 53 332 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 344 4836 714 NA NA NA NA NA NA 699 2939 841 NA NA NA NA NA
1547416800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2451 645 NA NA NA NA NA NA NA 2194 813 NA NA NA NA NA NA
1547416800.0 4.61 NA 42 336 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 263 6365 690 NA NA NA NA NA NA 530 2987 804 NA NA NA NA NA
1547416800.0 4.62 NA 42 331 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 331 8261 995 NA NA NA NA NA NA 441 4024 1196 NA NA NA NA NA
1547416800.0 4.64 NA 37 338 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 253 6500 709 NA NA NA NA NA NA 309 2941 799 NA NA NA NA NA
1547416800.0 4.65 NA 37 354 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 275 8823 700 NA NA NA NA NA NA 364 4071 1037 NA NA NA NA NA
1547416800.0 4.67 NA 66 348 0 NA NA NA NA NA NA 120 506 0 NA NA NA NA NA NA 353 7130 669 NA NA NA NA NA NA 501 4173 756 NA NA NA NA NA
1547416800.0 4.68 NA 52 336 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 343 5749 668 NA NA NA NA NA NA 392 2828 893 NA NA NA NA NA
1547416800.0 4.71 NA 47 335 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 270 4568 662 NA NA NA NA NA NA 288 3021 768 NA NA NA NA NA
1547416800.0 4.72 NA 45 327 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 291 5861 726 NA NA NA NA NA NA 566 2859 830 NA NA NA NA NA
1547416800.0 4.73 NA 42 341 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 290 6742 714 NA NA NA NA NA NA 378 3062 795 NA NA NA NA NA
