Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 136.781 NA 116 427 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 940 22857 1354 NA NA NA NA NA NA 1946 8140 1516 NA NA NA NA NA
1546466400.0 136.782 NA 112 419 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 722 16253 876 NA NA NA NA NA NA 626 5346 928 NA NA NA NA NA
1546466400.0 136.783 NA 116 435 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 770 24990 1030 NA NA NA NA NA NA 682 8512 1119 NA NA NA NA NA
1546466400.0 136.784 NA 120 436 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 556 15519 1014 NA NA NA NA NA NA 602 5932 1232 NA NA NA NA NA
1546466400.0 136.785 NA 124 431 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 665 16195 950 NA NA NA NA NA NA 805 5452 1047 NA NA NA NA NA
1546466400.0 136.786 NA 115 416 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 889 24229 1526 NA NA NA NA NA NA 994 8650 1779 NA NA NA NA NA
1546466400.0 136.787 NA 118 487 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 532 14806 1035 NA NA NA NA NA NA 731 5223 1378 NA NA NA NA NA
1546466400.0 136.788 NA 108 453 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 724 25678 1026 NA NA NA NA NA NA 1086 8397 1150 NA NA NA NA NA
1546466400.0 136.789 NA 124 415 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 530 13811 1041 NA NA NA NA NA NA 698 5610 1446 NA NA NA NA NA
1546466400.0 136.79 NA 120 416 0 NA NA NA NA NA NA 199 601 0 NA NA NA NA NA NA 719 9388 997 NA NA NA NA NA NA 1144 4421 1125 NA NA NA NA NA
1546466400.0 136.791 NA 115 326 0 NA NA NA NA NA NA 201 501 0 NA NA NA NA NA NA 622 2623 893 NA NA NA NA NA NA 761 2109 2329 NA NA NA NA NA
1546466400.0 136.792 NA 129 417 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 681 11695 995 NA NA NA NA NA NA 862 4780 1190 NA NA NA NA NA
1546466400.0 136.793 NA 123 422 0 NA NA NA NA NA NA 197 680 0 NA NA NA NA NA NA 956 17362 1671 NA NA NA NA NA NA 1401 6798 2002 NA NA NA NA NA
1546466400.0 136.794 NA 128 416 0 NA NA NA NA NA NA 197 609 0 NA NA NA NA NA NA 971 13394 1098 NA NA NA NA NA NA 1019 4955 1184 NA NA NA NA NA
1546466400.0 136.795 NA 123 451 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 521 13342 1021 NA NA NA NA NA NA 492 6090 1102 NA NA NA NA NA
1546466400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3203 157 NA NA NA NA NA NA NA 2317 431 NA NA NA NA NA NA
1546466400.0 136.796 NA 121 424 0 NA NA NA NA NA NA 197 688 0 NA NA NA NA NA NA 796 13197 1051 NA NA NA NA NA NA 896 4955 1220 NA NA NA NA NA
1546466400.0 136.797 NA 127 440 0 NA NA NA NA NA NA 199 608 0 NA NA NA NA NA NA 593 13130 1009 NA NA NA NA NA NA 676 6768 1097 NA NA NA NA NA
1546466400.0 136.798 NA 113 413 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 748 13159 1097 NA NA NA NA NA NA 1157 4884 1221 NA NA NA NA NA
1546466400.0 136.799 NA 121 472 0 NA NA NA NA NA NA 197 730 0 NA NA NA NA NA NA 618 12047 1030 NA NA NA NA NA NA 675 4651 1129 NA NA NA NA NA
1546466400.0 136.8 NA 110 446 0 NA NA NA NA NA NA 192 727 0 NA NA NA NA NA NA 871 20496 1570 NA NA NA NA NA NA 1484 7083 1914 NA NA NA NA NA
1546466400.0 136.801 NA 116 397 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 533 8721 1090 NA NA NA NA NA NA 836 4346 1302 NA NA NA NA NA
1546466400.0 136.802 NA 127 401 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 994 12267 1025 NA NA NA NA NA NA 1086 4717 1132 NA NA NA NA NA
1546466400.0 136.803 NA 118 344 0 NA NA NA NA NA NA 200 529 0 NA NA NA NA NA NA 629 2479 955 NA NA NA NA NA NA 631 2346 1054 NA NA NA NA NA
1546466400.0 136.804 NA 117 405 0 NA NA NA NA NA NA 197 622 0 NA NA NA NA NA NA 952 17061 1396 NA NA NA NA NA NA 1630 7513 1552 NA NA NA NA NA
1546466400.0 136.805 NA 117 464 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 500 12921 1048 NA NA NA NA NA NA 686 5249 1132 NA NA NA NA NA
1546466400.0 136.806 NA 118 419 0 NA NA NA NA NA NA 195 637 0 NA NA NA NA NA NA 652 12046 1033 NA NA NA NA NA NA 732 4698 1118 NA NA NA NA NA
1546466400.0 136.807 NA 111 440 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 845 14415 1085 NA NA NA NA NA NA 1583 5226 1182 NA NA NA NA NA
1546466400.0 136.808 NA 129 456 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 559 13002 1033 NA NA NA NA NA NA 741 4957 1140 NA NA NA NA NA
1546466400.0 136.809 NA 114 414 0 NA NA NA NA NA NA 194 609 0 NA NA NA NA NA NA 1057 19249 1696 NA NA NA NA NA NA 1799 7528 1906 NA NA NA NA NA
1546466400.0 136.81 NA 114 414 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 882 17580 1777 NA NA NA NA NA NA 2141 7819 2242 NA NA NA NA NA
1546466400.0 136.811 NA 125 469 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 760 16302 1431 NA NA NA NA NA NA 1590 5716 1549 NA NA NA NA NA
1546466400.0 136.812 NA 118 452 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 614 15634 1240 NA NA NA NA NA NA 573 5447 1347 NA NA NA NA NA
1546466400.0 136.813 NA 115 411 0 NA NA NA NA NA NA 196 592 0 NA NA NA NA NA NA 540 9036 1098 NA NA NA NA NA NA 842 4086 1188 NA NA NA NA NA
1546466400.0 136.814 NA 120 430 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 634 12463 1106 NA NA NA NA NA NA 632 5275 1387 NA NA NA NA NA
1546466400.0 136.815 NA 124 349 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 849 3930 1337 NA NA NA NA NA NA 1717 3690 1626 NA NA NA NA NA
1546466400.0 136.816 NA 118 435 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 825 26676 1232 NA NA NA NA NA NA 1071 8582 1426 NA NA NA NA NA
1546466400.0 136.817 NA 119 440 0 NA NA NA NA NA NA 194 740 0 NA NA NA NA NA NA 558 19130 1209 NA NA NA NA NA NA 771 6533 1303 NA NA NA NA NA
1546466400.0 136.818 NA 115 439 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 769 19536 1209 NA NA NA NA NA NA 1702 6607 1281 NA NA NA NA NA
1546466400.0 136.819 NA 116 454 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 712 26584 1525 NA NA NA NA NA NA 778 9058 1731 NA NA NA NA NA
1546466400.0 136.82 NA 125 451 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 1028 30376 1774 NA NA NA NA NA NA 1490 10218 2013 NA NA NA NA NA
1546466400.0 136.821 NA 125 433 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 626 16772 1000 NA NA NA NA NA NA 601 5807 1200 NA NA NA NA NA
1546466400.0 136.822 NA 124 423 0 NA NA NA NA NA NA 193 693 0 NA NA NA NA NA NA 562 16203 1047 NA NA NA NA NA NA 508 5356 1115 NA NA NA NA NA
1546466400.0 136.823 NA 127 486 0 NA NA NA NA NA NA 197 755 0 NA NA NA NA NA NA 640 15389 1070 NA NA NA NA NA NA 794 5477 1198 NA NA NA NA NA
1546466400.0 136.824 NA 121 463 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 641 24382 1203 NA NA NA NA NA NA 702 7829 1307 NA NA NA NA NA
1546466400.0 136.825 NA 120 413 0 NA NA NA NA NA NA 191 634 0 NA NA NA NA NA NA 801 11966 1086 NA NA NA NA NA NA 924 4531 1183 NA NA NA NA NA
1546466400.0 136.826 NA 119 417 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 778 19853 1229 NA NA NA NA NA NA 633 6917 1329 NA NA NA NA NA
1546466400.0 136.827 NA 119 340 0 NA NA NA NA NA NA 189 538 0 NA NA NA NA NA NA 528 2785 1006 NA NA NA NA NA NA 690 2172 1345 NA NA NA NA NA
1546466400.0 136.828 NA 126 427 0 NA NA NA NA NA NA 203 708 0 NA NA NA NA NA NA 1149 27652 1896 NA NA NA NA NA NA 1510 9409 2140 NA NA NA NA NA
1546466400.0 136.829 NA 111 448 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 567 18216 997 NA NA NA NA NA NA 1005 6066 1076 NA NA NA NA NA
1546466400.0 136.83 NA 114 437 0 NA NA NA NA NA NA 197 694 0 NA NA NA NA NA NA 679 17551 1088 NA NA NA NA NA NA 566 6086 2620 NA NA NA NA NA
1546466400.0 136.831 NA 117 463 0 NA NA NA NA NA NA 194 743 0 NA NA NA NA NA NA 711 28386 1156 NA NA NA NA NA NA 588 9487 1270 NA NA NA NA NA
1546466400.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1866 122 NA NA NA NA NA NA NA 1833 236 NA NA NA NA NA NA
1546466400.0 136.832 NA 118 481 0 NA NA NA NA NA NA 189 827 0 NA NA NA NA NA NA 625 25417 1138 NA NA NA NA NA NA 644 8303 1235 NA NA NA NA NA
1546466400.0 136.833 NA 128 437 0 NA NA NA NA NA NA 201 687 0 NA NA NA NA NA NA 857 27637 1400 NA NA NA NA NA NA 1012 9480 1611 NA NA NA NA NA
1546466400.0 136.834 NA 115 441 0 NA NA NA NA NA NA 195 645 0 NA NA NA NA NA NA 759 25231 1506 NA NA NA NA NA NA 829 8390 1752 NA NA NA NA NA
1546466400.0 136.835 NA 115 524 0 NA NA NA NA NA NA 188 764 0 NA NA NA NA NA NA 868 24332 1145 NA NA NA NA NA NA 1694 7717 1264 NA NA NA NA NA
1546466400.0 136.836 NA 123 474 0 NA NA NA NA NA NA 199 767 0 NA NA NA NA NA NA 1014 30291 1622 NA NA NA NA NA NA 1509 9791 1856 NA NA NA NA NA
1546466400.0 136.837 NA 119 430 0 NA NA NA NA NA NA 198 651 0 NA NA NA NA NA NA 848 21268 1418 NA NA NA NA NA NA 1471 7831 1643 NA NA NA NA NA
1546466400.0 136.838 NA 122 424 0 NA NA NA NA NA NA 200 639 0 NA NA NA NA NA NA 1283 27548 1562 NA NA NA NA NA NA 1559 9625 1714 NA NA NA NA NA
1546466400.0 136.839 NA 124 352 0 NA NA NA NA NA NA 209 529 0 NA NA NA NA NA NA 883 3585 1248 NA NA NA NA NA NA 1520 2518 1857 NA NA NA NA NA
1546466400.0 136.8391 NA 156 447 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 3643 15756 902 NA NA NA NA NA NA 16384 5489 951 NA NA NA NA NA
1546466400.0 136.84 NA 121 442 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 594 13924 1026 NA NA NA NA NA NA 770 4882 1151 NA NA NA NA NA
1546466400.0 136.841 NA 119 445 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 605 16726 1141 NA NA NA NA NA NA 769 5725 1236 NA NA NA NA NA
1546466400.0 136.842 NA 115 464 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 864 26641 1187 NA NA NA NA NA NA 837 8922 1391 NA NA NA NA NA
1546466400.0 136.843 NA 128 449 0 NA NA NA NA NA NA 201 753 0 NA NA NA NA NA NA 579 22405 1043 NA NA NA NA NA NA 499 7111 1344 NA NA NA NA NA
1546466400.0 136.844 NA 115 418 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 1127 21103 1461 NA NA NA NA NA NA 1204 7395 1675 NA NA NA NA NA
1546466400.0 136.845 NA 125 408 0 NA NA NA NA NA NA 199 626 0 NA NA NA NA NA NA 1054 17664 1820 NA NA NA NA NA NA 1402 6686 2058 NA NA NA NA NA
1546466400.0 136.846 NA 118 411 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 1051 17528 1396 NA NA NA NA NA NA 1158 7059 1518 NA NA NA NA NA
1546466400.0 136.847 NA 115 425 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 1179 27247 1754 NA NA NA NA NA NA 1301 9151 2503 NA NA NA NA NA
1546466400.0 136.848 NA 117 444 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 889 28363 1188 NA NA NA NA NA NA 788 9541 1365 NA NA NA NA NA
1546466400.0 136.849 NA 252 447 0 NA NA NA NA NA NA 391 640 0 NA NA NA NA NA NA 3554 13626 1502 NA NA NA NA NA NA 2446 5016 1598 NA NA NA NA NA
1546466400.0 136.85 NA 255 534 0 NA NA NA NA NA NA 403 804 0 NA NA NA NA NA NA 3686 15499 1529 NA NA NA NA NA NA 3206 5640 1628 NA NA NA NA NA
1546466400.0 136.851 NA 249 445 0 NA NA NA NA NA NA 410 640 0 NA NA NA NA NA NA 3967 14653 1526 NA NA NA NA NA NA 2807 5298 1622 NA NA NA NA NA
1546466400.0 136.852 NA 261 472 0 NA NA NA NA NA NA 399 748 0 NA NA NA NA NA NA 3925 16864 1587 NA NA NA NA NA NA 2783 5936 1681 NA NA NA NA NA
1546466400.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2394 153 NA NA NA NA NA NA NA 2308 361 NA NA NA NA NA NA
1546466400.0 136.853 NA 253 484 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 3682 15529 1545 NA NA NA NA NA NA 2745 5632 1662 NA NA NA NA NA
1546466400.0 136.854 NA 274 458 0 NA NA NA NA NA NA 412 671 0 NA NA NA NA NA NA 4300 16252 1534 NA NA NA NA NA NA 2765 5779 1632 NA NA NA NA NA
1546466400.0 136.855 NA 246 518 0 NA NA NA NA NA NA 398 783 0 NA NA NA NA NA NA 4602 13042 1421 NA NA NA NA NA NA 3710 4845 1553 NA NA NA NA NA
1546466400.0 136.856 NA 257 441 0 NA NA NA NA NA NA 373 680 0 NA NA NA NA NA NA 2956 10202 1639 NA NA NA NA NA NA 3108 4140 1720 NA NA NA NA NA
1546466400.0 136.8561 NA 243 373 0 NA NA NA NA NA NA 374 545 0 NA NA NA NA NA NA 2714 2705 993 NA NA NA NA NA NA 3968 3520 1072 NA NA NA NA NA
1546466400.0 136.8562 NA 216 353 0 NA NA NA NA NA NA 359 568 0 NA NA NA NA NA NA 1586 2477 972 NA NA NA NA NA NA 2165 2199 1272 NA NA NA NA NA
1546466400.0 136.857 NA 250 449 0 NA NA NA NA NA NA 396 639 0 NA NA NA NA NA NA 4727 16693 1444 NA NA NA NA NA NA 4328 6017 1529 NA NA NA NA NA
1546466400.0 136.858 NA 239 367 0 NA NA NA NA NA NA 397 529 0 NA NA NA NA NA NA 1894 2772 1180 NA NA NA NA NA NA 2678 1984 1514 NA NA NA NA NA
1546466400.0 136.859 NA 261 492 0 NA NA NA NA NA NA 407 741 0 NA NA NA NA NA NA 3912 15752 1339 NA NA NA NA NA NA 2185 5313 1404 NA NA NA NA NA
1546466400.0 136.86 NA 247 462 0 NA NA NA NA NA NA 417 685 0 NA NA NA NA NA NA 4010 17027 1500 NA NA NA NA NA NA 2712 5929 1589 NA NA NA NA NA
1546466400.0 136.861 NA 248 466 0 NA NA NA NA NA NA 406 689 0 NA NA NA NA NA NA 3506 15770 1395 NA NA NA NA NA NA 2213 5211 1456 NA NA NA NA NA
1546466400.0 136.862 NA 264 515 0 NA NA NA NA NA NA 406 808 0 NA NA NA NA NA NA 4272 21107 1492 NA NA NA NA NA NA 3113 7119 1586 NA NA NA NA NA
1546466400.0 136.863 NA 274 456 0 NA NA NA NA NA NA 412 740 0 NA NA NA NA NA NA 3901 17163 1294 NA NA NA NA NA NA 1976 5565 1360 NA NA NA NA NA
1546466400.0 136.864 NA 269 498 0 NA NA NA NA NA NA 421 809 0 NA NA NA NA NA NA 4022 20172 1416 NA NA NA NA NA NA 2439 6672 3613 NA NA NA NA NA
1546466400.0 136.8642 NA 267 502 0 NA NA NA NA NA NA 412 798 0 NA NA NA NA NA NA 4137 20298 1315 NA NA NA NA NA NA 3004 6704 1433 NA NA NA NA NA
1546466400.0 136.8643 NA 268 500 0 NA NA NA NA NA NA 437 785 0 NA NA NA NA NA NA 4012 19949 1271 NA NA NA NA NA NA 2404 6636 1333 NA NA NA NA NA
1546466400.0 136.865 NA 258 512 0 NA NA NA NA NA NA 424 797 0 NA NA NA NA NA NA 3802 20235 1422 NA NA NA NA NA NA 2129 6732 1864 NA NA NA NA NA
1546466400.0 136.866 NA 264 477 0 NA NA NA NA NA NA 411 721 0 NA NA NA NA NA NA 4029 17964 1353 NA NA NA NA NA NA 2410 5918 1418 NA NA NA NA NA
1546466400.0 136.867 NA 277 525 0 NA NA NA NA NA NA 400 829 0 NA NA NA NA NA NA 3657 17006 1328 NA NA NA NA NA NA 1877 5616 1386 NA NA NA NA NA
1546466400.0 136.868 NA 256 448 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 3406 15790 1605 NA NA NA NA NA NA 2870 5568 1694 NA NA NA NA NA
1546466400.0 136.869 NA 253 485 0 NA NA NA NA NA NA 430 766 0 NA NA NA NA NA NA 4083 18881 1361 NA NA NA NA NA NA 2650 6407 1436 NA NA NA NA NA
1546466400.0 136.87 NA 254 374 0 NA NA NA NA NA NA 382 534 0 NA NA NA NA NA NA 3115 3389 1332 NA NA NA NA NA NA 4228 3318 1445 NA NA NA NA NA
1546466400.0 136.871 NA 278 499 0 NA NA NA NA NA NA 443 818 0 NA NA NA NA NA NA 4534 21960 1258 NA NA NA NA NA NA 2348 7029 1338 NA NA NA NA NA
1546466400.0 136.872 NA 257 480 0 NA NA NA NA NA NA 409 710 0 NA NA NA NA NA NA 3990 20392 1333 NA NA NA NA NA NA 2178 6599 1395 NA NA NA NA NA
1546466400.0 136.873 NA 252 466 0 NA NA NA NA NA NA 409 674 0 NA NA NA NA NA NA 3883 17490 1583 NA NA NA NA NA NA 2668 6003 1683 NA NA NA NA NA
1546466400.0 136.874 NA 260 521 0 NA NA NA NA NA NA 426 789 0 NA NA NA NA NA NA 3955 18718 1646 NA NA NA NA NA NA 2742 6562 1726 NA NA NA NA NA
1546466400.0 136.875 NA 252 469 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 4319 18014 1606 NA NA NA NA NA NA 4023 6264 1675 NA NA NA NA NA
1546466400.0 136.876 NA 258 494 0 NA NA NA NA NA NA 410 783 0 NA NA NA NA NA NA 4348 21234 1551 NA NA NA NA NA NA 3142 7014 1646 NA NA NA NA NA
1546466400.0 136.877 NA 273 499 0 NA NA NA NA NA NA 413 851 0 NA NA NA NA NA NA 3975 19212 1627 NA NA NA NA NA NA 3258 6803 1719 NA NA NA NA NA
1546466400.0 136.878 NA 264 482 0 NA NA NA NA NA NA 415 713 0 NA NA NA NA NA NA 3727 16381 1343 NA NA NA NA NA NA 2028 5466 1409 NA NA NA NA NA
1546466400.0 136.879 NA 247 534 0 NA NA NA NA NA NA 394 762 0 NA NA NA NA NA NA 3463 14656 1288 NA NA NA NA NA NA 1996 5015 1359 NA NA NA NA NA
1546466400.0 136.88 NA 247 445 0 NA NA NA NA NA NA 406 655 0 NA NA NA NA NA NA 3315 14000 1658 NA NA NA NA NA NA 2669 5151 1745 NA NA NA NA NA
1546466400.0 136.881 NA 248 456 0 NA NA NA NA NA NA 403 701 0 NA NA NA NA NA NA 4956 19308 1509 NA NA NA NA NA NA 5114 6719 1620 NA NA NA NA NA
1546466400.0 136.882 NA 241 417 0 NA NA NA NA NA NA 391 637 0 NA NA NA NA NA NA 3504 6152 1869 NA NA NA NA NA NA 4563 4294 2068 NA NA NA NA NA
1546466400.0 136.883 NA 264 494 0 NA NA NA NA NA NA 421 763 0 NA NA NA NA NA NA 4264 19685 1377 NA NA NA NA NA NA 2489 6755 1460 NA NA NA NA NA
1546466400.0 136.884 NA 250 493 0 NA NA NA NA NA NA 395 685 0 NA NA NA NA NA NA 3661 17427 1355 NA NA NA NA NA NA 2121 5681 1425 NA NA NA NA NA
1546466400.0 136.885 NA 260 455 0 NA NA NA NA NA NA 410 668 0 NA NA NA NA NA NA 3990 17713 1592 NA NA NA NA NA NA 2815 6050 1680 NA NA NA NA NA
1546466400.0 136.886 NA 269 497 0 NA NA NA NA NA NA 419 790 0 NA NA NA NA NA NA 4054 18798 1527 NA NA NA NA NA NA 3494 6469 1623 NA NA NA NA NA
1546466400.0 136.887 NA 252 451 0 NA NA NA NA NA NA 425 676 0 NA NA NA NA NA NA 4162 17615 1579 NA NA NA NA NA NA 2893 6055 1679 NA NA NA NA NA
1546466400.0 136.888 NA 277 505 0 NA NA NA NA NA NA 428 736 0 NA NA NA NA NA NA 3622 17979 1341 NA NA NA NA NA NA 1907 5860 1406 NA NA NA NA NA
1546466400.0 136.889 NA 258 500 0 NA NA NA NA NA NA 423 798 0 NA NA NA NA NA NA 4082 20952 1702 NA NA NA NA NA NA 3996 7046 1789 NA NA NA NA NA
1546466400.0 136.89 NA 255 470 0 NA NA NA NA NA NA 443 742 0 NA NA NA NA NA NA 4396 18669 1538 NA NA NA NA NA NA 3631 6366 1632 NA NA NA NA NA
1546466400.0 136.891 NA 250 530 0 NA NA NA NA NA NA 418 826 0 NA NA NA NA NA NA 4047 16898 1695 NA NA NA NA NA NA 3089 6041 1779 NA NA NA NA NA
1546466400.0 136.892 NA 240 441 0 NA NA NA NA NA NA 411 676 0 NA NA NA NA NA NA 3495 15578 1588 NA NA NA NA NA NA 2968 5456 1695 NA NA NA NA NA
1546466400.0 136.893 NA 266 474 0 NA NA NA NA NA NA 416 712 0 NA NA NA NA NA NA 3755 16108 1339 NA NA NA NA NA NA 1957 5301 1406 NA NA NA NA NA
1546466400.0 136.894 NA 253 436 0 NA NA NA NA NA NA 401 632 0 NA NA NA NA NA NA 3079 8279 1423 NA NA NA NA NA NA 2985 3609 1517 NA NA NA NA NA
1546466400.0 136.895 NA 267 499 0 NA NA NA NA NA NA 424 762 0 NA NA NA NA NA NA 4351 17552 1364 NA NA NA NA NA NA 2217 5813 1430 NA NA NA NA NA
1546466400.0 136.896 NA 246 472 0 NA NA NA NA NA NA 389 675 0 NA NA NA NA NA NA 3605 17677 1358 NA NA NA NA NA NA 1947 5763 1424 NA NA NA NA NA
1546466400.0 1360.0 79 124 329 0 NA NA NA NA NA 142 602 478 0 NA NA NA NA NA 1602 454 1428 601 NA NA NA NA NA 1277 799 1671 712 NA NA NA NA NA
1546466400.0 1361.0 102 137 362 0 NA NA NA NA NA 182 605 492 0 NA NA NA NA NA 5247 862 1966 1046 NA NA NA NA NA 5323 1023 2098 1581 NA NA NA NA NA
1546466400.0 1361.17 77 175 388 0 NA NA NA NA NA 147 601 582 0 NA NA NA NA NA 3172 662 1596 993 NA NA NA NA NA 2777 571 1630 1690 NA NA NA NA NA
1546466400.0 1362.0 100 149 361 0 NA NA NA NA NA 181 558 480 0 NA NA NA NA NA 8224 888 1987 641 NA NA NA NA NA 8678 1205 2126 741 NA NA NA NA NA
1546466400.0 1362.17 75 169 366 0 NA NA NA NA NA 149 603 584 0 NA NA NA NA NA 6414 927 2002 1067 NA NA NA NA NA 6336 715 2000 1190 NA NA NA NA NA
1546466400.0 1363.0 100 155 345 0 NA NA NA NA NA 182 600 497 0 NA NA NA NA NA 7770 642 2149 640 NA NA NA NA NA 8226 459 2636 787 NA NA NA NA NA
1546466400.0 1363.17 76 167 362 0 NA NA NA NA NA 151 555 571 0 NA NA NA NA NA 5672 697 1582 1002 NA NA NA NA NA 5180 981 2008 1192 NA NA NA NA NA
1546466400.0 1364.0 NA 154 346 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 895 2566 871 NA NA NA NA NA NA 719 5911 1014 NA NA NA NA NA
1546466400.0 1365.0 NA 145 353 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 929 1767 629 NA NA NA NA NA NA 674 1957 703 NA NA NA NA NA
1546466400.0 1366.0 NA 150 340 0 NA NA NA NA NA NA 575 471 0 NA NA NA NA NA NA 933 2465 852 NA NA NA NA NA NA 794 6221 972 NA NA NA NA NA
1546466400.0 137.8 NA 264 495 NA 273 547 0 NA NA NA 427 809 NA 413 790 0 NA NA NA 3380 16575 NA 3555 16214 2061 NA NA NA 2121 6421 NA 2374 6131 2277 NA NA
1546466400.0 139901.0 NA 150 344 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 884 1901 610 NA NA NA NA NA NA 729 1956 682 NA NA NA NA NA
1546466400.0 139902.0 NA 161 355 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 772 2114 636 NA NA NA NA NA NA 621 2562 735 NA NA NA NA NA
1546466400.0 13992501.0 NA 299 590 0 NA NA NA NA NA NA 626 805 0 NA NA NA NA NA NA 2436 3568 591 NA NA NA NA NA NA 1635 2216 641 NA NA NA NA NA
1546466400.0 13992502.0 NA 307 616 0 NA NA NA NA NA NA 581 899 0 NA NA NA NA NA NA 2556 3828 592 NA NA NA NA NA NA 1641 2282 644 NA NA NA NA NA
1546466400.0 14.0 NA 129 317 0 NA NA NA NA NA NA 515 447 0 NA NA NA NA NA NA 2500 4419 631 NA NA NA NA NA NA 1757 3723 769 NA NA NA NA NA
1546466400.0 140.0 84 119 205 0 NA NA NA NA NA 154 595 336 0 NA NA NA NA NA 4697 469 904 307 NA NA NA NA NA 5876 897 890 491 NA NA NA NA NA
1546466400.0 140.51 NA 57 230 0 NA NA NA NA NA NA 138 342 0 NA NA NA NA NA NA 614 1901 450 NA NA NA NA NA NA 952 1426 711 NA NA NA NA NA
1546466400.0 140.52 NA 283 233 0 NA NA NA NA NA NA 417 343 0 NA NA NA NA NA NA 2495 1807 333 NA NA NA NA NA NA 1890 1223 411 NA NA NA NA NA
1546466400.0 140.53 NA 334 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2868 314 NA NA NA NA NA NA NA 1407 369 NA NA NA NA NA NA
1546466400.0 140.54 NA 269 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1266 420 NA NA NA NA NA NA NA 1472 471 NA NA NA NA NA NA
1546466400.0 140.55 NA 88 79 390 0 NA NA NA NA NA 169 154 664 0 NA NA NA NA NA 2184 2002 13708 389 NA NA NA NA NA 1620 813 4402 731 NA NA NA NA
