Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 136.781 NA 110 465 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 580 15328 951 NA NA NA NA NA NA 914 5444 1174 NA NA NA NA NA
1546941600.0 136.782 NA 110 422 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 761 16160 998 NA NA NA NA NA NA 1240 5816 1199 NA NA NA NA NA
1546941600.0 136.783 NA 113 451 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 565 18185 923 NA NA NA NA NA NA 628 5747 985 NA NA NA NA NA
1546941600.0 136.784 NA 114 449 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 536 15658 922 NA NA NA NA NA NA 836 5372 1227 NA NA NA NA NA
1546941600.0 136.785 NA 125 428 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 663 16521 951 NA NA NA NA NA NA 597 6233 1055 NA NA NA NA NA
1546941600.0 136.786 NA 113 426 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 589 15565 935 NA NA NA NA NA NA 1023 5158 1056 NA NA NA NA NA
1546941600.0 136.787 NA 113 514 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 573 14787 944 NA NA NA NA NA NA 916 5018 1022 NA NA NA NA NA
1546941600.0 136.788 NA 114 450 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 584 17612 933 NA NA NA NA NA NA 585 5911 996 NA NA NA NA NA
1546941600.0 136.789 NA 113 420 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 488 13662 960 NA NA NA NA NA NA 812 4746 1182 NA NA NA NA NA
1546941600.0 136.79 NA 122 422 0 NA NA NA NA NA NA 203 594 0 NA NA NA NA NA NA 698 9453 1234 NA NA NA NA NA NA 1053 4626 1370 NA NA NA NA NA
1546941600.0 136.791 NA 112 343 0 NA NA NA NA NA NA 197 529 0 NA NA NA NA NA NA 1050 2554 852 NA NA NA NA NA NA 2050 2157 923 NA NA NA NA NA
1546941600.0 136.792 NA 115 411 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 700 12574 1112 NA NA NA NA NA NA 1547 5060 1176 NA NA NA NA NA
1546941600.0 136.793 NA 112 420 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 560 12681 1128 NA NA NA NA NA NA 942 5730 1229 NA NA NA NA NA
1546941600.0 136.794 NA 123 397 0 NA NA NA NA NA NA 199 627 0 NA NA NA NA NA NA 620 12499 956 NA NA NA NA NA NA 516 4913 1059 NA NA NA NA NA
1546941600.0 136.795 NA 113 434 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 565 14449 1102 NA NA NA NA NA NA 955 5366 1210 NA NA NA NA NA
1546941600.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5384 259 NA NA NA NA NA NA NA 3822 371 NA NA NA NA NA NA
1546941600.0 136.796 NA 116 453 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 536 12329 1006 NA NA NA NA NA NA 618 4480 1206 NA NA NA NA NA
1546941600.0 136.797 NA 118 423 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 583 13251 958 NA NA NA NA NA NA 822 4576 1052 NA NA NA NA NA
1546941600.0 136.798 NA 114 412 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 557 13108 1186 NA NA NA NA NA NA 581 4646 1438 NA NA NA NA NA
1546941600.0 136.799 NA 116 512 0 NA NA NA NA NA NA 201 727 0 NA NA NA NA NA NA 659 12707 1206 NA NA NA NA NA NA 588 4721 1420 NA NA NA NA NA
1546941600.0 136.8 NA 116 462 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 604 14665 1098 NA NA NA NA NA NA 685 5158 1199 NA NA NA NA NA
1546941600.0 136.801 NA 109 398 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 748 10802 1056 NA NA NA NA NA NA 1018 5055 1170 NA NA NA NA NA
1546941600.0 136.802 NA 113 401 0 NA NA NA NA NA NA 185 614 0 NA NA NA NA NA NA 669 12337 1077 NA NA NA NA NA NA 722 4917 1162 NA NA NA NA NA
1546941600.0 136.803 NA 116 343 0 NA NA NA NA NA NA 205 506 0 NA NA NA NA NA NA 781 2445 904 NA NA NA NA NA NA 1321 1838 980 NA NA NA NA NA
1546941600.0 136.804 NA 115 415 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 645 12493 1330 NA NA NA NA NA NA 1233 6012 1441 NA NA NA NA NA
1546941600.0 136.805 NA 113 427 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 580 14084 1148 NA NA NA NA NA NA 1498 5189 1376 NA NA NA NA NA
1546941600.0 136.806 NA 117 415 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 715 11936 998 NA NA NA NA NA NA 918 4613 1069 NA NA NA NA NA
1546941600.0 136.807 NA 114 439 0 NA NA NA NA NA NA 193 717 0 NA NA NA NA NA NA 582 13578 1033 NA NA NA NA NA NA 969 5378 1132 NA NA NA NA NA
1546941600.0 136.808 NA 112 477 0 NA NA NA NA NA NA 189 728 0 NA NA NA NA NA NA 591 14161 1154 NA NA NA NA NA NA 1251 5555 1335 NA NA NA NA NA
1546941600.0 136.809 NA 114 415 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 693 13499 1120 NA NA NA NA NA NA 670 4914 1250 NA NA NA NA NA
1546941600.0 136.81 NA 112 420 0 NA NA NA NA NA NA 202 609 0 NA NA NA NA NA NA 563 12535 1175 NA NA NA NA NA NA 929 5714 1270 NA NA NA NA NA
1546941600.0 136.811 NA 111 478 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 588 12588 1123 NA NA NA NA NA NA 936 4940 1200 NA NA NA NA NA
1546941600.0 136.812 NA 119 470 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 603 13908 1019 NA NA NA NA NA NA 1020 5179 1360 NA NA NA NA NA
1546941600.0 136.813 NA 113 399 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 726 12154 1078 NA NA NA NA NA NA 1759 6297 1185 NA NA NA NA NA
1546941600.0 136.814 NA 119 423 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 731 12530 1031 NA NA NA NA NA NA 942 4636 1328 NA NA NA NA NA
1546941600.0 136.815 NA 116 343 0 NA NA NA NA NA NA 194 516 0 NA NA NA NA NA NA 825 2778 942 NA NA NA NA NA NA 907 2433 1012 NA NA NA NA NA
1546941600.0 136.816 NA 114 427 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 1063 30663 1368 NA NA NA NA NA NA 1440 12367 1412 NA NA NA NA NA
1546941600.0 136.817 NA 113 444 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 623 16570 1038 NA NA NA NA NA NA 1119 5502 1110 NA NA NA NA NA
1546941600.0 136.818 NA 118 438 0 NA NA NA NA NA NA 198 683 0 NA NA NA NA NA NA 647 17111 1019 NA NA NA NA NA NA 544 5522 1174 NA NA NA NA NA
1546941600.0 136.819 NA 114 451 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 599 18377 1095 NA NA NA NA NA NA 424 6008 1527 NA NA NA NA NA
1546941600.0 136.82 NA 130 472 0 NA NA NA NA NA NA 207 762 0 NA NA NA NA NA NA 650 32300 1395 NA NA NA NA NA NA 469 12946 1433 NA NA NA NA NA
1546941600.0 136.821 NA 125 430 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 627 16793 1010 NA NA NA NA NA NA 613 6277 1127 NA NA NA NA NA
1546941600.0 136.822 NA 128 419 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 510 17651 1190 NA NA NA NA NA NA 547 6671 1298 NA NA NA NA NA
1546941600.0 136.823 NA 113 533 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 570 15637 1023 NA NA NA NA NA NA 783 5262 1097 NA NA NA NA NA
1546941600.0 136.824 NA 116 472 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 581 21335 988 NA NA NA NA NA NA 528 6835 1047 NA NA NA NA NA
1546941600.0 136.825 NA 112 415 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 582 11989 1101 NA NA NA NA NA NA 1210 4785 1165 NA NA NA NA NA
1546941600.0 136.826 NA 116 433 0 NA NA NA NA NA NA 198 653 0 NA NA NA NA NA NA 645 17171 992 NA NA NA NA NA NA 617 5453 1054 NA NA NA NA NA
1546941600.0 136.827 NA 120 359 0 NA NA NA NA NA NA 193 549 0 NA NA NA NA NA NA 548 2822 941 NA NA NA NA NA NA 466 2155 1060 NA NA NA NA NA
1546941600.0 136.828 NA 115 419 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 1014 30419 1448 NA NA NA NA NA NA 1012 12569 1488 NA NA NA NA NA
1546941600.0 136.829 NA 112 460 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 586 18829 1010 NA NA NA NA NA NA 1281 6193 1077 NA NA NA NA NA
1546941600.0 136.83 NA 115 445 0 NA NA NA NA NA NA 198 655 0 NA NA NA NA NA NA 652 18104 1001 NA NA NA NA NA NA 642 5858 1061 NA NA NA NA NA
1546941600.0 136.831 NA 118 464 0 NA NA NA NA NA NA 192 750 0 NA NA NA NA NA NA 586 19496 1059 NA NA NA NA NA NA 802 6096 1125 NA NA NA NA NA
1546941600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1752 130 NA NA NA NA NA NA NA 2146 401 NA NA NA NA NA NA
1546941600.0 136.832 NA 121 497 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 732 36944 1321 NA NA NA NA NA NA 914 14468 1354 NA NA NA NA NA
1546941600.0 136.833 NA 128 443 0 NA NA NA NA NA NA 202 686 0 NA NA NA NA NA NA 581 18373 995 NA NA NA NA NA NA 467 5965 1146 NA NA NA NA NA
1546941600.0 136.834 NA 125 440 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 516 18190 992 NA NA NA NA NA NA 622 6032 1064 NA NA NA NA NA
1546941600.0 136.835 NA 115 516 0 NA NA NA NA NA NA 181 797 0 NA NA NA NA NA NA 591 18056 1046 NA NA NA NA NA NA 624 5821 1104 NA NA NA NA NA
1546941600.0 136.836 NA 118 463 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 661 18696 1040 NA NA NA NA NA NA 1985 6070 1189 NA NA NA NA NA
1546941600.0 136.837 NA 113 437 0 NA NA NA NA NA NA 194 697 0 NA NA NA NA NA NA 590 13951 1014 NA NA NA NA NA NA 923 4851 1081 NA NA NA NA NA
1546941600.0 136.838 NA 117 434 0 NA NA NA NA NA NA 194 645 0 NA NA NA NA NA NA 1197 29035 1662 NA NA NA NA NA NA 1185 11513 1999 NA NA NA NA NA
1546941600.0 136.839 NA 120 348 0 NA NA NA NA NA NA 208 537 0 NA NA NA NA NA NA 940 2787 978 NA NA NA NA NA NA 1564 2087 1062 NA NA NA NA NA
1546941600.0 136.8391 NA 156 438 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 6805 15487 838 NA NA NA NA NA NA 10156 5112 890 NA NA NA NA NA
1546941600.0 136.84 NA 116 457 0 NA NA NA NA NA NA 197 671 0 NA NA NA NA NA NA 607 14114 997 NA NA NA NA NA NA 823 4842 1057 NA NA NA NA NA
1546941600.0 136.841 NA 121 462 0 NA NA NA NA NA NA 199 667 0 NA NA NA NA NA NA 593 14746 985 NA NA NA NA NA NA 635 4865 1153 NA NA NA NA NA
1546941600.0 136.842 NA 117 433 0 NA NA NA NA NA NA 189 693 0 NA NA NA NA NA NA 1103 35892 1490 NA NA NA NA NA NA 1337 14376 1537 NA NA NA NA NA
1546941600.0 136.843 NA 123 443 0 NA NA NA NA NA NA 195 758 0 NA NA NA NA NA NA 725 40414 2013 NA NA NA NA NA NA 914 16635 2262 NA NA NA NA NA
1546941600.0 136.844 NA 114 425 0 NA NA NA NA NA NA 192 662 0 NA NA NA NA NA NA 687 13853 940 NA NA NA NA NA NA 622 4852 1222 NA NA NA NA NA
1546941600.0 136.845 NA 114 413 0 NA NA NA NA NA NA 203 609 0 NA NA NA NA NA NA 701 12270 1137 NA NA NA NA NA NA 1120 5150 1227 NA NA NA NA NA
1546941600.0 136.846 NA 111 408 0 NA NA NA NA NA NA 195 612 0 NA NA NA NA NA NA 660 12024 1257 NA NA NA NA NA NA 1035 4997 1349 NA NA NA NA NA
1546941600.0 136.847 NA 124 437 0 NA NA NA NA NA NA 197 710 0 NA NA NA NA NA NA 795 16876 1014 NA NA NA NA NA NA 956 5864 1432 NA NA NA NA NA
1546941600.0 136.848 NA 120 441 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 753 18518 1021 NA NA NA NA NA NA 996 6012 2273 NA NA NA NA NA
1546941600.0 136.849 NA 246 449 0 NA NA NA NA NA NA 412 676 0 NA NA NA NA NA NA 3190 11596 1331 NA NA NA NA NA NA 2908 4344 1399 NA NA NA NA NA
1546941600.0 136.85 NA 247 497 0 NA NA NA NA NA NA 426 786 0 NA NA NA NA NA NA 3305 13484 1271 NA NA NA NA NA NA 2900 4840 1330 NA NA NA NA NA
1546941600.0 136.851 NA 246 440 0 NA NA NA NA NA NA 394 652 0 NA NA NA NA NA NA 5466 21142 1616 NA NA NA NA NA NA 4980 7691 1656 NA NA NA NA NA
1546941600.0 136.852 NA 250 489 0 NA NA NA NA NA NA 392 752 0 NA NA NA NA NA NA 5360 23826 1434 NA NA NA NA NA NA 5059 8657 1465 NA NA NA NA NA
1546941600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3895 257 NA NA NA NA NA NA NA 3131 410 NA NA NA NA NA NA
1546941600.0 136.853 NA 249 470 0 NA NA NA NA NA NA 427 767 0 NA NA NA NA NA NA 4834 22473 2043 NA NA NA NA NA NA 4892 9971 2163 NA NA NA NA NA
1546941600.0 136.854 NA 258 458 0 NA NA NA NA NA NA 414 692 0 NA NA NA NA NA NA 5488 22539 1663 NA NA NA NA NA NA 4900 8164 1714 NA NA NA NA NA
1546941600.0 136.855 NA 248 511 0 NA NA NA NA NA NA 417 746 0 NA NA NA NA NA NA 3364 12254 1271 NA NA NA NA NA NA 2742 4481 1339 NA NA NA NA NA
1546941600.0 136.856 NA 238 434 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 2743 8933 1286 NA NA NA NA NA NA 2928 3774 1361 NA NA NA NA NA
1546941600.0 136.8561 NA 244 374 0 NA NA NA NA NA NA 400 541 0 NA NA NA NA NA NA 2598 2718 981 NA NA NA NA NA NA 3967 2340 1060 NA NA NA NA NA
1546941600.0 136.8562 NA 212 359 0 NA NA NA NA NA NA 374 566 0 NA NA NA NA NA NA 2586 2352 984 NA NA NA NA NA NA 3753 2137 1170 NA NA NA NA NA
1546941600.0 136.857 NA 261 442 0 NA NA NA NA NA NA 417 668 0 NA NA NA NA NA NA 5024 21497 1626 NA NA NA NA NA NA 4517 8048 1753 NA NA NA NA NA
1546941600.0 136.858 NA 264 371 0 NA NA NA NA NA NA 402 526 0 NA NA NA NA NA NA 2019 2815 1178 NA NA NA NA NA NA 2891 2357 1489 NA NA NA NA NA
1546941600.0 136.859 NA 255 465 0 NA NA NA NA NA NA 442 732 0 NA NA NA NA NA NA 5979 26684 2475 NA NA NA NA NA NA 4953 12619 3044 NA NA NA NA NA
1546941600.0 136.86 NA 243 461 0 NA NA NA NA NA NA 406 697 0 NA NA NA NA NA NA 3597 14925 1361 NA NA NA NA NA NA 3050 5171 1415 NA NA NA NA NA
1546941600.0 136.861 NA 245 447 0 NA NA NA NA NA NA 422 692 0 NA NA NA NA NA NA 5219 27453 2235 NA NA NA NA NA NA 4846 12896 2334 NA NA NA NA NA
1546941600.0 136.862 NA 264 499 0 NA NA NA NA NA NA 424 842 0 NA NA NA NA NA NA 3605 17826 1320 NA NA NA NA NA NA 2047 5992 1365 NA NA NA NA NA
1546941600.0 136.863 NA 262 458 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 4001 17594 1317 NA NA NA NA NA NA 2929 5694 1388 NA NA NA NA NA
1546941600.0 136.864 NA 263 500 0 NA NA NA NA NA NA 429 799 0 NA NA NA NA NA NA 3835 20036 1451 NA NA NA NA NA NA 2178 6974 1896 NA NA NA NA NA
1546941600.0 136.8642 NA 278 494 0 NA NA NA NA NA NA 436 808 0 NA NA NA NA NA NA 3815 19837 1389 NA NA NA NA NA NA 2039 6424 1585 NA NA NA NA NA
1546941600.0 136.8643 NA 265 496 0 NA NA NA NA NA NA 433 803 0 NA NA NA NA NA NA 3856 20189 1278 NA NA NA NA NA NA 2372 6622 1343 NA NA NA NA NA
1546941600.0 136.865 NA 258 522 0 NA NA NA NA NA NA 429 822 0 NA NA NA NA NA NA 3630 19982 1335 NA NA NA NA NA NA 1986 6836 1372 NA NA NA NA NA
1546941600.0 136.866 NA 280 480 0 NA NA NA NA NA NA 413 761 0 NA NA NA NA NA NA 4047 18837 1309 NA NA NA NA NA NA 3211 6229 1429 NA NA NA NA NA
1546941600.0 136.867 NA 251 508 0 NA NA NA NA NA NA 412 808 0 NA NA NA NA NA NA 5657 27705 2362 NA NA NA NA NA NA 4716 11629 2637 NA NA NA NA NA
1546941600.0 136.868 NA 241 443 0 NA NA NA NA NA NA 389 696 0 NA NA NA NA NA NA 2882 13374 1326 NA NA NA NA NA NA 2303 4764 1375 NA NA NA NA NA
1546941600.0 136.869 NA 259 484 0 NA NA NA NA NA NA 401 721 0 NA NA NA NA NA NA 3947 18650 1291 NA NA NA NA NA NA 2104 6086 1404 NA NA NA NA NA
1546941600.0 136.87 NA 241 371 0 NA NA NA NA NA NA 370 527 0 NA NA NA NA NA NA 2123 3063 1203 NA NA NA NA NA NA 2863 2269 1255 NA NA NA NA NA
1546941600.0 136.871 NA 266 505 0 NA NA NA NA NA NA 443 778 0 NA NA NA NA NA NA 4423 21970 1343 NA NA NA NA NA NA 2765 6864 2572 NA NA NA NA NA
1546941600.0 136.872 NA 253 472 0 NA NA NA NA NA NA 415 691 0 NA NA NA NA NA NA 3874 20212 1266 NA NA NA NA NA NA 1986 7020 1319 NA NA NA NA NA
1546941600.0 136.873 NA 247 440 0 NA NA NA NA NA NA 431 692 0 NA NA NA NA NA NA 5089 26499 1715 NA NA NA NA NA NA 4660 12170 1762 NA NA NA NA NA
1546941600.0 136.874 NA 287 498 0 NA NA NA NA NA NA 400 851 0 NA NA NA NA NA NA 3358 15597 1377 NA NA NA NA NA NA 1803 5324 1698 NA NA NA NA NA
1546941600.0 136.875 NA 245 450 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 5729 25719 1855 NA NA NA NA NA NA 4937 9838 1939 NA NA NA NA NA
1546941600.0 136.876 NA 257 471 0 NA NA NA NA NA NA 421 762 0 NA NA NA NA NA NA 5672 30812 2395 NA NA NA NA NA NA 4871 13694 3728 NA NA NA NA NA
1546941600.0 136.877 NA 248 490 0 NA NA NA NA NA NA 428 852 0 NA NA NA NA NA NA 5088 27534 2084 NA NA NA NA NA NA 4753 10776 2408 NA NA NA NA NA
1546941600.0 136.878 NA 260 476 0 NA NA NA NA NA NA 411 722 0 NA NA NA NA NA NA 3718 16554 1307 NA NA NA NA NA NA 2005 5578 1354 NA NA NA NA NA
1546941600.0 136.879 NA 247 497 0 NA NA NA NA NA NA 407 809 0 NA NA NA NA NA NA 5239 24941 2518 NA NA NA NA NA NA 4872 10959 2823 NA NA NA NA NA
1546941600.0 136.88 NA 251 440 0 NA NA NA NA NA NA 379 638 0 NA NA NA NA NA NA 4217 19603 1665 NA NA NA NA NA NA 4650 7601 1868 NA NA NA NA NA
1546941600.0 136.881 NA 246 465 0 NA NA NA NA NA NA 418 666 0 NA NA NA NA NA NA 3499 14526 1275 NA NA NA NA NA NA 1990 4950 1314 NA NA NA NA NA
1546941600.0 136.882 NA 260 411 0 NA NA NA NA NA NA 379 607 0 NA NA NA NA NA NA 2290 4294 1355 NA NA NA NA NA NA 2714 2490 1433 NA NA NA NA NA
1546941600.0 136.883 NA 258 487 0 NA NA NA NA NA NA 453 752 0 NA NA NA NA NA NA 6437 32956 2379 NA NA NA NA NA NA 5056 13855 3219 NA NA NA NA NA
1546941600.0 136.884 NA 247 456 0 NA NA NA NA NA NA 395 660 0 NA NA NA NA NA NA 5459 30301 1897 NA NA NA NA NA NA 3942 13419 1948 NA NA NA NA NA
1546941600.0 136.885 NA 243 447 0 NA NA NA NA NA NA 409 641 0 NA NA NA NA NA NA 5106 26393 2187 NA NA NA NA NA NA 4592 10225 2336 NA NA NA NA NA
1546941600.0 136.886 NA 268 504 0 NA NA NA NA NA NA 414 794 0 NA NA NA NA NA NA 5074 26912 2539 NA NA NA NA NA NA 3579 11668 2841 NA NA NA NA NA
1546941600.0 136.887 NA 252 448 0 NA NA NA NA NA NA 405 675 0 NA NA NA NA NA NA 5304 25598 1833 NA NA NA NA NA NA 3875 10140 1879 NA NA NA NA NA
1546941600.0 136.888 NA 273 499 0 NA NA NA NA NA NA 400 752 0 NA NA NA NA NA NA 3766 18317 1348 NA NA NA NA NA NA 3140 6320 1412 NA NA NA NA NA
1546941600.0 136.889 NA 256 504 0 NA NA NA NA NA NA 409 825 0 NA NA NA NA NA NA 3564 17708 1287 NA NA NA NA NA NA 2271 5912 1339 NA NA NA NA NA
1546941600.0 136.89 NA 258 471 0 NA NA NA NA NA NA 420 713 0 NA NA NA NA NA NA 3677 15954 1374 NA NA NA NA NA NA 1885 5484 1411 NA NA NA NA NA
1546941600.0 136.891 NA 246 520 0 NA NA NA NA NA NA 422 789 0 NA NA NA NA NA NA 3447 14297 1298 NA NA NA NA NA NA 2462 4961 1346 NA NA NA NA NA
1546941600.0 136.892 NA 247 456 0 NA NA NA NA NA NA 383 670 0 NA NA NA NA NA NA 2991 13134 1268 NA NA NA NA NA NA 1958 4819 1314 NA NA NA NA NA
1546941600.0 136.893 NA 250 460 0 NA NA NA NA NA NA 411 675 0 NA NA NA NA NA NA 5712 27243 1917 NA NA NA NA NA NA 4281 10757 1966 NA NA NA NA NA
1546941600.0 136.894 NA 247 434 0 NA NA NA NA NA NA 398 602 0 NA NA NA NA NA NA 2832 7095 1218 NA NA NA NA NA NA 3020 3052 1278 NA NA NA NA NA
1546941600.0 136.895 NA 260 501 0 NA NA NA NA NA NA 454 742 0 NA NA NA NA NA NA 6634 29172 1962 NA NA NA NA NA NA 5062 11261 2018 NA NA NA NA NA
1546941600.0 136.896 NA 244 454 0 NA NA NA NA NA NA 416 706 0 NA NA NA NA NA NA 3656 17826 1326 NA NA NA NA NA NA 2047 6392 1419 NA NA NA NA NA
1546941600.0 1360.0 75 136 329 0 NA NA NA NA NA 145 557 483 0 NA NA NA NA NA 2973 763 1557 610 NA NA NA NA NA 2624 656 1743 757 NA NA NA NA NA
1546941600.0 1361.0 102 143 374 0 NA NA NA NA NA 177 600 518 0 NA NA NA NA NA 3397 657 1747 700 NA NA NA NA NA 3055 431 2242 868 NA NA NA NA NA
1546941600.0 1361.17 79 168 368 0 NA NA NA NA NA 152 600 571 0 NA NA NA NA NA 4088 819 1863 1085 NA NA NA NA NA 3282 1072 1950 1181 NA NA NA NA NA
1546941600.0 1362.0 106 147 348 0 NA NA NA NA NA 181 557 502 0 NA NA NA NA NA 5427 560 1445 574 NA NA NA NA NA 4453 414 2491 641 NA NA NA NA NA
1546941600.0 1362.17 73 168 374 0 NA NA NA NA NA 152 603 571 0 NA NA NA NA NA 5404 686 1604 981 NA NA NA NA NA 4212 566 1649 1107 NA NA NA NA NA
1546941600.0 1363.0 96 137 344 0 NA NA NA NA NA 178 602 468 0 NA NA NA NA NA 9871 1221 2847 1185 NA NA NA NA NA 9917 1038 3296 1544 NA NA NA NA NA
1546941600.0 1363.17 78 166 366 0 NA NA NA NA NA 152 513 570 0 NA NA NA NA NA 10460 1455 2969 1847 NA NA NA NA NA 10045 1267 3348 2420 NA NA NA NA NA
1546941600.0 1364.0 NA 157 351 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 583 1593 723 NA NA NA NA NA NA 655 1957 1307 NA NA NA NA NA
1546941600.0 1365.0 NA 148 365 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 628 1600 626 NA NA NA NA NA NA 443 2005 969 NA NA NA NA NA
1546941600.0 1366.0 NA 162 354 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 473 1347 551 NA NA NA NA NA NA 773 1402 610 NA NA NA NA NA
1546941600.0 137.8 NA 258 497 NA 265 495 0 NA NA NA 432 795 NA 415 811 0 NA NA NA 4196 15707 NA 3414 15773 2026 NA NA NA 3289 6512 NA 2224 5519 2160 NA NA
1546941600.0 139901.0 NA 145 351 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 645 1538 593 NA NA NA NA NA NA 816 1490 785 NA NA NA NA NA
1546941600.0 139902.0 NA 159 355 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 540 1666 594 NA NA NA NA NA NA 459 1847 888 NA NA NA NA NA
1546941600.0 13992501.0 NA 302 585 0 NA NA NA NA NA NA 626 849 0 NA NA NA NA NA NA 2571 3896 711 NA NA NA NA NA NA 1380 2509 956 NA NA NA NA NA
1546941600.0 13992502.0 NA 294 597 0 NA NA NA NA NA NA 624 852 0 NA NA NA NA NA NA 2864 3975 607 NA NA NA NA NA NA 1648 2322 657 NA NA NA NA NA
1546941600.0 14.0 NA 142 306 0 NA NA NA NA NA NA 558 475 0 NA NA NA NA NA NA 3397 4345 657 NA NA NA NA NA NA 1516 2398 788 NA NA NA NA NA
1546941600.0 140.0 83 151 211 0 NA NA NA NA NA 156 597 323 0 NA NA NA NA NA 3946 713 856 298 NA NA NA NA NA 3567 739 968 399 NA NA NA NA NA
1546941600.0 140.51 NA 58 225 0 NA NA NA NA NA NA 133 345 0 NA NA NA NA NA NA 457 1634 309 NA NA NA NA NA NA 806 1231 586 NA NA NA NA NA
1546941600.0 140.52 NA 264 225 0 NA NA NA NA NA NA 415 365 0 NA NA NA NA NA NA 3053 3017 737 NA NA NA NA NA NA 3107 2654 963 NA NA NA NA NA
1546941600.0 140.53 NA 337 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2710 328 NA NA NA NA NA NA NA 1220 594 NA NA NA NA NA NA
1546941600.0 140.54 NA 266 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1241 410 NA NA NA NA NA NA NA 2007 842 NA NA NA NA NA NA
1546941600.0 140.55 NA 92 82 388 0 NA NA NA NA NA 173 151 695 0 NA NA NA NA NA 1575 2086 13551 365 NA NA NA NA NA 1172 896 4365 453 NA NA NA NA
1546941600.0 140.56 NA 709 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 17168 712 NA NA NA NA NA NA NA 5958 828 NA NA NA NA NA NA
