Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 140.57 NA 396 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3029 784 NA NA NA NA NA NA NA 2013 927 NA NA NA NA NA NA
1546596000.0 144.6 NA 301 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA
1546596000.0 145.0 82 131 208 0 NA NA NA NA NA 143 597 339 0 NA NA NA NA NA 2642 365 903 260 NA NA NA NA NA 3863 402 1446 322 NA NA NA NA NA
1546596000.0 148.0 61 138 330 0 NA NA NA NA NA 117 603 549 0 NA NA NA NA NA 1212 579 1438 876 NA NA NA NA NA 1083 689 1766 943 NA NA NA NA NA
1546596000.0 149.0 66 155 354 0 NA NA NA NA NA 126 556 570 0 NA NA NA NA NA 1319 705 1563 1101 NA NA NA NA NA 1239 1037 1879 1548 NA NA NA NA NA
1546596000.0 15.0 NA 122 268 0 NA NA NA NA NA NA 605 444 0 NA NA NA NA NA NA 1811 1953 529 NA NA NA NA NA NA 1281 2641 604 NA NA NA NA NA
1546596000.0 150.0 75 187 238 0 NA NA NA NA NA 136 557 426 0 NA NA NA NA NA 3103 878 976 462 NA NA NA NA NA 3638 624 1336 547 NA NA NA NA NA
1546596000.0 158.0 77 258 369 77 0 NA NA NA NA 137 659 559 118 0 NA NA NA NA 2847 924 1877 203 1156 NA NA NA NA 3743 717 2236 313 1329 NA NA NA NA
1546596000.0 158.1 NA 251 378 0 NA NA NA NA NA NA 625 543 0 NA NA NA NA NA NA 964 1809 1276 NA NA NA NA NA NA 1293 2622 1362 NA NA NA NA NA
1546596000.0 158.2 NA 243 366 0 NA NA NA NA NA NA 682 567 0 NA NA NA NA NA NA 985 1966 1255 NA NA NA NA NA NA 1182 3417 1431 NA NA NA NA NA
1546596000.0 158.3 NA 226 381 0 NA NA NA NA NA NA 618 587 0 NA NA NA NA NA NA 1046 1891 1349 NA NA NA NA NA NA 1577 3030 1499 NA NA NA NA NA
1546596000.0 16.0 NA 134 282 0 NA NA NA NA NA NA 604 455 0 NA NA NA NA NA NA 1858 2332 575 NA NA NA NA NA NA 1189 2007 702 NA NA NA NA NA
1546596000.0 17.0 NA 125 306 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 1601 2023 572 NA NA NA NA NA NA 688 4079 751 NA NA NA NA NA
1546596000.0 18.0 NA 111 242 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 1673 1763 520 NA NA NA NA NA NA 1250 2041 736 NA NA NA NA NA
1546596000.0 19.0 NA 123 302 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 1716 1913 571 NA NA NA NA NA NA 876 2660 778 NA NA NA NA NA
1546596000.0 2.0 96 123 235 NA NA NA NA NA NA 215 596 346 NA NA NA NA NA NA 3038 548 986 NA NA NA NA NA NA 1933 422 1264 NA NA NA NA NA NA
1546596000.0 20.0 NA 115 237 0 NA NA NA NA NA NA 557 436 0 NA NA NA NA NA NA 1559 2048 562 NA NA NA NA NA NA 809 2047 905 NA NA NA NA NA
1546596000.0 200.0 NA 183 359 0 NA NA NA NA NA NA 615 478 0 NA NA NA NA NA NA 1036 2197 593 NA NA NA NA NA NA 1555 2855 688 NA NA NA NA NA
1546596000.0 20034.0 NA 298 372 0 NA NA NA NA NA NA 494 548 0 NA NA NA NA NA NA 2806 2351 741 NA NA NA NA NA NA 2230 2258 851 NA NA NA NA NA
1546596000.0 20034.1 NA 302 208 0 NA NA NA NA NA NA 503 311 0 NA NA NA NA NA NA 2623 1081 285 NA NA NA NA NA NA 1575 1238 420 NA NA NA NA NA
1546596000.0 20034.11 NA 303 370 0 NA NA NA NA NA NA 531 580 0 NA NA NA NA NA NA 2902 2704 754 NA NA NA NA NA NA 2522 2292 867 NA NA NA NA NA
1546596000.0 2017.1 409 0 147 NA NA NA NA NA NA 723 0 223 NA NA NA NA NA NA 1231 260 511 NA NA NA NA NA NA 891 318 751 NA NA NA NA NA NA
1546596000.0 2017.11 391 0 145 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1383 283 610 NA NA NA NA NA NA 1082 395 687 NA NA NA NA NA NA
1546596000.0 2017.12 413 0 133 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1172 264 532 NA NA NA NA NA NA 979 337 1755 NA NA NA NA NA NA
1546596000.0 2017.13 408 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1260 291 NA NA NA NA NA NA NA 991 333 NA NA NA NA NA NA NA
1546596000.0 2017.2 330 0 145 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 1019 265 458 NA NA NA NA NA NA 991 478 634 NA NA NA NA NA NA
1546596000.0 2017.3 332 0 140 NA NA NA NA NA NA 766 0 218 NA NA NA NA NA NA 974 254 457 NA NA NA NA NA NA 936 388 543 NA NA NA NA NA NA
1546596000.0 2017.4 408 0 141 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 1018 235 498 NA NA NA NA NA NA 856 282 589 NA NA NA NA NA NA
1546596000.0 2017.5 388 0 145 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1028 251 534 NA NA NA NA NA NA 1024 354 902 NA NA NA NA NA NA
1546596000.0 2017.6 377 0 144 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 1265 250 544 NA NA NA NA NA NA 920 320 588 NA NA NA NA NA NA
1546596000.0 2017.7 404 0 143 NA NA NA NA NA NA 773 0 230 NA NA NA NA NA NA 1031 243 479 NA NA NA NA NA NA 1161 328 545 NA NA NA NA NA NA
1546596000.0 2017.8 190 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1546596000.0 2017.9 364 0 144 NA NA NA NA NA NA 767 0 220 NA NA NA NA NA NA 1090 252 453 NA NA NA NA NA NA 1014 398 525 NA NA NA NA NA NA
1546596000.0 202.0 NA 191 379 0 NA NA NA NA NA NA 569 506 0 NA NA NA NA NA NA 1062 1923 557 NA NA NA NA NA NA 1404 1741 724 NA NA NA NA NA
1546596000.0 20234.99 NA 405 526 506 0 NA NA NA NA NA 625 742 689 0 NA NA NA NA NA 5213 4459 4697 708 NA NA NA NA NA 3071 2095 2390 837 NA NA NA NA
1546596000.0 20261.97 419 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA
1546596000.0 203.0 NA 202 370 0 NA NA NA NA NA NA 571 520 0 NA NA NA NA NA NA 1010 2200 550 NA NA NA NA NA NA 739 1853 621 NA NA NA NA NA
1546596000.0 204.0 96 172 350 0 NA NA NA NA NA 214 574 537 0 NA NA NA NA NA 2568 1112 2338 601 NA NA NA NA NA 1999 1443 2003 720 NA NA NA NA NA
1546596000.0 20434.0 106 332 397 0 NA NA NA NA NA 173 484 571 0 NA NA NA NA NA 7000 2748 2316 601 NA NA NA NA NA 2991 3766 2010 666 NA NA NA NA NA
1546596000.0 205.0 NA 190 362 0 NA NA NA NA NA NA 572 525 0 NA NA NA NA NA NA 1094 2230 639 NA NA NA NA NA NA 826 2735 764 NA NA NA NA NA
1546596000.0 21.0 NA 118 282 0 NA NA NA NA NA NA 556 410 0 NA NA NA NA NA NA 1580 1980 546 NA NA NA NA NA NA 636 1560 655 NA NA NA NA NA
1546596000.0 21234.0 96 299 385 0 NA NA NA NA NA 163 510 562 0 NA NA NA NA NA 6568 2727 2375 657 NA NA NA NA NA 3321 5113 2046 714 NA NA NA NA NA
1546596000.0 21234.11 106 307 379 0 NA NA NA NA NA 173 454 542 0 NA NA NA NA NA 6488 2860 2686 737 NA NA NA NA NA 2920 1692 3574 826 NA NA NA NA NA
1546596000.0 21634.0 99 303 384 0 NA NA NA NA NA 168 488 555 0 NA NA NA NA NA 6382 2652 2386 704 NA NA NA NA NA 2843 1671 3387 865 NA NA NA NA NA
1546596000.0 22.0 NA 123 293 0 NA NA NA NA NA NA 514 473 0 NA NA NA NA NA NA 1816 2404 589 NA NA NA NA NA NA 907 2007 781 NA NA NA NA NA
1546596000.0 22034.0 97 304 382 0 NA NA NA NA NA 163 495 522 0 NA NA NA NA NA 6445 2491 2385 689 NA NA NA NA NA 2941 1739 1877 809 NA NA NA NA NA
1546596000.0 22434.0 105 318 384 0 NA NA NA NA NA 170 541 534 0 NA NA NA NA NA 6943 2869 2480 665 NA NA NA NA NA 3157 2175 2484 769 NA NA NA NA NA
1546596000.0 23.0 NA 145 296 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2004 2664 566 NA NA NA NA NA NA 922 2709 665 NA NA NA NA NA
1546596000.0 23234.0 96 305 386 0 NA NA NA NA NA 163 455 546 0 NA NA NA NA NA 6932 2670 2442 658 NA NA NA NA NA 3159 1373 2048 715 NA NA NA NA NA
1546596000.0 23634.0 97 302 397 0 NA NA NA NA NA 165 447 554 0 NA NA NA NA NA 6666 2868 2402 659 NA NA NA NA NA 3090 1853 2055 721 NA NA NA NA NA
1546596000.0 24.0 NA 135 320 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2431 3266 581 NA NA NA NA NA NA 1265 2304 803 NA NA NA NA NA
1546596000.0 24034.0 85 279 368 0 NA NA NA NA NA 145 448 541 0 NA NA NA NA NA 6074 2375 2085 489 NA NA NA NA NA 2551 1443 1718 571 NA NA NA NA NA
1546596000.0 25.0 NA 141 356 0 84 NA NA NA NA NA 560 460 0 137 NA NA NA NA NA 2791 4480 692 304 NA NA NA NA NA 1592 3403 799 467 NA NA NA NA
1546596000.0 250199.0 286 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA
1546596000.0 250199.17 322 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1546596000.0 250199.18 403 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA
1546596000.0 250200.0 NA 323 426 0 NA NA NA NA NA NA 672 606 0 NA NA NA NA NA NA 12903 2456 584 NA NA NA NA NA NA 5119 1593 674 NA NA NA NA NA
1546596000.0 250200.1 94 335 287 NA NA NA NA NA NA 172 623 397 NA NA NA NA NA NA 2098 1592 1611 NA NA NA NA NA NA 1612 1253 1221 NA NA NA NA NA NA
1546596000.0 250200.117 80 356 257 NA NA NA NA NA NA 141 578 399 NA NA NA NA NA NA 1881 1883 1667 NA NA NA NA NA NA 1127 996 1083 NA NA NA NA NA NA
1546596000.0 250200.118 72 503 314 172 NA NA NA NA NA 140 785 514 268 NA NA NA NA NA 2307 4016 2462 821 NA NA NA NA NA 1495 2545 1632 965 NA NA NA NA NA
1546596000.0 250200.17 NA 376 469 0 NA NA NA NA NA NA 778 663 0 NA NA NA NA NA NA 13125 3270 982 NA NA NA NA NA NA 5787 2091 1079 NA NA NA NA NA
1546596000.0 250200.18 NA 562 546 0 NA NA NA NA NA NA 1072 739 0 NA NA NA NA NA NA 20850 4070 1732 NA NA NA NA NA NA 7677 2251 1781 NA NA NA NA NA
1546596000.0 250202.0 NA 342 442 0 NA NA NA NA NA NA 899 610 0 NA NA NA NA NA NA 12942 2948 596 NA NA NA NA NA NA 5360 1700 698 NA NA NA NA NA
1546596000.0 250202.1 NA 280 323 422 0 NA NA NA NA NA 619 747 620 0 NA NA NA NA NA 3158 12433 3116 614 NA NA NA NA NA 1835 5181 2135 661 NA NA NA NA
1546596000.0 250202.118 89 513 326 172 NA NA NA NA NA 154 844 442 255 NA NA NA NA NA 3131 3885 2180 737 NA NA NA NA NA 1621 2911 1375 1141 NA NA NA NA NA
1546596000.0 250202.17 NA 391 484 0 NA NA NA NA NA NA 776 693 0 NA NA NA NA NA NA 13105 3336 1046 NA NA NA NA NA NA 5573 1889 1365 NA NA NA NA NA
1546596000.0 250202.171 NA 324 390 483 0 NA NA NA NA NA 622 727 654 0 NA NA NA NA NA 3414 13724 3607 943 NA NA NA NA NA 1891 4486 2250 1006 NA NA NA NA
1546596000.0 250202.18 NA 553 555 0 NA NA NA NA NA NA 1020 796 0 NA NA NA NA NA NA 22474 4359 1829 NA NA NA NA NA NA 9127 2515 1901 NA NA NA NA NA
1546596000.0 250202.181 NA 395 571 556 0 NA NA NA NA NA 672 1073 780 0 NA NA NA NA NA 4597 22945 4595 1710 NA NA NA NA NA 2311 8073 2349 1790 NA NA NA NA
1546596000.0 250203.0 NA 332 440 0 NA NA NA NA NA NA 726 600 0 NA NA NA NA NA NA 12296 2849 642 NA NA NA NA NA NA 5803 1775 754 NA NA NA NA NA
1546596000.0 250203.17 NA 376 478 0 NA NA NA NA NA NA 674 718 0 NA NA NA NA NA NA 14219 2929 966 NA NA NA NA NA NA 5933 1923 1047 NA NA NA NA NA
1546596000.0 250203.18 NA 561 564 0 NA NA NA NA NA NA 1131 763 0 NA NA NA NA NA NA 23120 3897 1832 NA NA NA NA NA NA 8730 2309 1895 NA NA NA NA NA
1546596000.0 250204.0 NA 329 439 0 NA NA NA NA NA NA 725 629 0 NA NA NA NA NA NA 12024 3054 667 NA NA NA NA NA NA 5838 1926 773 NA NA NA NA NA
1546596000.0 250204.17 NA 381 470 0 NA NA NA NA NA NA 726 647 0 NA NA NA NA NA NA 14055 2951 963 NA NA NA NA NA NA 5813 1713 1027 NA NA NA NA NA
1546596000.0 250204.18 NA 556 553 0 NA NA NA NA NA NA 1077 742 0 NA NA NA NA NA NA 21388 4226 1760 NA NA NA NA NA NA 9662 2175 1828 NA NA NA NA NA
1546596000.0 250205.0 NA 337 423 0 NA NA NA NA NA NA 623 643 0 NA NA NA NA NA NA 11693 2680 644 NA NA NA NA NA NA 6058 2186 988 NA NA NA NA NA
1546596000.0 250205.17 NA 381 475 0 NA NA NA NA NA NA 673 661 0 NA NA NA NA NA NA 12799 2679 918 NA NA NA NA NA NA 5621 1742 981 NA NA NA NA NA
1546596000.0 250205.18 NA 545 563 0 NA NA NA NA NA NA 1081 765 0 NA NA NA NA NA NA 21314 3851 1734 NA NA NA NA NA NA 8033 2222 1798 NA NA NA NA NA
1546596000.0 250206.0 NA 333 434 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 11311 2713 655 NA NA NA NA NA NA 6029 1927 785 NA NA NA NA NA
1546596000.0 250206.118 75 490 285 186 NA NA NA NA NA 141 777 454 266 NA NA NA NA NA 1575 3308 1943 786 NA NA NA NA NA 1234 2438 1768 931 NA NA NA NA NA
1546596000.0 250206.17 NA 368 455 0 NA NA NA NA NA NA 683 658 0 NA NA NA NA NA NA 12172 2871 913 NA NA NA NA NA NA 5665 1752 982 NA NA NA NA NA
1546596000.0 250206.18 NA 538 591 0 NA NA NA NA NA NA 1034 822 0 NA NA NA NA NA NA 21886 4366 1708 NA NA NA NA NA NA 8647 2774 1775 NA NA NA NA NA
1546596000.0 250206.181 NA 413 542 579 0 NA NA NA NA NA 633 1068 873 0 NA NA NA NA NA 4993 22641 4471 1678 NA NA NA NA NA 2330 7536 2340 1718 NA NA NA NA
1546596000.0 250207.0 NA 325 436 0 NA NA NA NA NA NA 675 623 0 NA NA NA NA NA NA 11846 2518 633 NA NA NA NA NA NA 4891 1671 831 NA NA NA NA NA
1546596000.0 250207.17 NA 378 455 0 NA NA NA NA NA NA 776 686 0 NA NA NA NA NA NA 12830 2702 1011 NA NA NA NA NA NA 5844 1767 1144 NA NA NA NA NA
1546596000.0 250207.18 NA 526 565 0 NA NA NA NA NA NA 1070 728 0 NA NA NA NA NA NA 21245 3885 1815 NA NA NA NA NA NA 8184 2259 2064 NA NA NA NA NA
1546596000.0 250208.17 NA 394 468 0 NA NA NA NA NA NA 780 659 0 NA NA NA NA NA NA 15121 4099 935 NA NA NA NA NA NA 5273 2204 986 NA NA NA NA NA
1546596000.0 250208.18 NA 588 568 0 NA NA NA NA NA NA 1138 809 0 NA NA NA NA NA NA 25942 5202 1786 NA NA NA NA NA NA 9467 2645 1847 NA NA NA NA NA
1546596000.0 250399.0 224 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA
1546596000.0 250399.17 292 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1546596000.0 250400.0 377 0 148 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 1313 208 504 NA NA NA NA NA NA 1559 302 625 NA NA NA NA NA NA
1546596000.0 250400.17 410 0 155 NA NA NA NA NA NA 789 0 238 NA NA NA NA NA NA 1611 255 571 NA NA NA NA NA NA 1247 311 685 NA NA NA NA NA NA
1546596000.0 250402.0 348 0 135 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1374 207 594 NA NA NA NA NA NA 1214 258 788 NA NA NA NA NA NA
1546596000.0 250402.1 234 377 0 NA NA NA NA NA NA 577 690 0 NA NA NA NA NA NA 984 1381 228 NA NA NA NA NA NA 913 958 449 NA NA NA NA NA NA
1546596000.0 250402.17 408 0 151 NA NA NA NA NA NA 688 0 232 NA NA NA NA NA NA 1803 288 611 NA NA NA NA NA NA 1506 455 781 NA NA NA NA NA NA
1546596000.0 250402.171 302 440 0 NA NA NA NA NA NA 616 781 0 NA NA NA NA NA NA 1220 1683 258 NA NA NA NA NA NA 1025 1018 353 NA NA NA NA NA NA
1546596000.0 250403.0 387 0 149 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 1255 217 507 NA NA NA NA NA NA 1306 276 615 NA NA NA NA NA NA
1546596000.0 250403.17 446 0 162 NA NA NA NA NA NA 735 0 236 NA NA NA NA NA NA 1677 245 512 NA NA NA NA NA NA 3138 342 580 NA NA NA NA NA NA
1546596000.0 250405.0 367 0 158 NA NA NA NA NA NA 713 0 235 NA NA NA NA NA NA 1274 218 494 NA NA NA NA NA NA 1234 312 639 NA NA NA NA NA NA
1546596000.0 250405.17 399 0 146 NA NA NA NA NA NA 748 0 244 NA NA NA NA NA NA 1552 252 522 NA NA NA NA NA NA 2128 310 634 NA NA NA NA NA NA
1546596000.0 250406.0 391 0 142 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 965 209 474 NA NA NA NA NA NA 1145 282 648 NA NA NA NA NA NA
1546596000.0 250406.17 385 0 146 NA NA NA NA NA NA 776 0 237 NA NA NA NA NA NA 1291 236 477 NA NA NA NA NA NA 1590 768 531 NA NA NA NA NA NA
1546596000.0 250407.0 322 0 148 NA NA NA NA NA NA 681 0 242 NA NA NA NA NA NA 1179 208 493 NA NA NA NA NA NA 1079 444 551 NA NA NA NA NA NA
1546596000.0 250407.17 362 0 145 NA NA NA NA NA NA 728 0 247 NA NA NA NA NA NA 1425 272 571 NA NA NA NA NA NA 1289 552 1013 NA NA NA NA NA NA
1546596000.0 250408.0 397 0 156 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1363 222 524 NA NA NA NA NA NA 3232 288 527 NA NA NA NA NA NA
1546596000.0 250408.17 437 0 151 NA NA NA NA NA NA 783 0 231 NA NA NA NA NA NA 1644 253 602 NA NA NA NA NA NA 1140 325 609 NA NA NA NA NA NA
1546596000.0 250409.0 386 0 151 NA NA NA NA NA NA 727 0 245 NA NA NA NA NA NA 1737 242 694 NA NA NA NA NA NA 1630 328 1309 NA NA NA NA NA NA
1546596000.0 250409.17 441 0 147 NA NA NA NA NA NA 773 0 243 NA NA NA NA NA NA 1904 304 695 NA NA NA NA NA NA 1332 358 605 NA NA NA NA NA NA
1546596000.0 25200.0 NA 307 585 0 NA NA NA NA NA NA 581 832 0 NA NA NA NA NA NA 2717 3516 581 NA NA NA NA NA NA 1715 2230 625 NA NA NA NA NA
1546596000.0 25202.0 NA 290 606 0 NA NA NA NA NA NA 627 843 0 NA NA NA NA NA NA 2859 3967 662 NA NA NA NA NA NA 1782 2494 732 NA NA NA NA NA
1546596000.0 25203.0 NA 298 618 0 NA NA NA NA NA NA 628 884 0 NA NA NA NA NA NA 2524 3361 619 NA NA NA NA NA NA 1497 2026 679 NA NA NA NA NA
1546596000.0 25204.0 NA 304 605 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2497 3457 580 NA NA NA NA NA NA 1559 2184 652 NA NA NA NA NA
1546596000.0 25205.0 NA 299 601 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2577 3288 599 NA NA NA NA NA NA 1743 2012 645 NA NA NA NA NA
1546596000.0 25206.0 NA 294 647 0 NA NA NA NA NA NA 582 866 0 NA NA NA NA NA NA 2470 3258 575 NA NA NA NA NA NA 1646 1983 614 NA NA NA NA NA
1546596000.0 25207.0 NA 286 602 0 NA NA NA NA NA NA 626 830 0 NA NA NA NA NA NA 2576 3157 537 NA NA NA NA NA NA 1783 2010 593 NA NA NA NA NA
1546596000.0 25208.0 NA 293 616 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 2711 4279 589 NA NA NA NA NA NA 1745 2167 628 NA NA NA NA NA
1546596000.0 25209.0 NA 312 602 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2569 3504 580 NA NA NA NA NA NA 1292 2422 622 NA NA NA NA NA
1546596000.0 25210.0 82 207 466 0 NA NA NA NA NA 154 623 626 0 NA NA NA NA NA 2039 998 2179 698 NA NA NA NA NA 1965 783 3291 898 NA NA NA NA NA
1546596000.0 25211.0 92 289 594 0 NA NA NA NA NA 177 626 817 0 NA NA NA NA NA 3075 2625 3364 578 NA NA NA NA NA 2672 1583 2158 695 NA NA NA NA NA
1546596000.0 25211.17 73 333 457 0 NA NA NA NA NA 152 578 696 0 NA NA NA NA NA 4019 2985 3427 985 NA NA NA NA NA 3357 1962 1969 1160 NA NA NA NA NA
1546596000.0 25212.0 92 296 618 0 NA NA NA NA NA 183 624 803 0 NA NA NA NA NA 5528 2529 3466 662 NA NA NA NA NA 5948 1368 2007 733 NA NA NA NA NA
1546596000.0 25212.17 82 331 469 0 NA NA NA NA NA 154 626 661 0 NA NA NA NA NA 6019 2866 3227 946 NA NA NA NA NA 6004 1444 1788 1012 NA NA NA NA NA
1546596000.0 25213.0 107 302 575 0 NA NA NA NA NA 181 622 833 0 NA NA NA NA NA 5352 2737 3492 616 NA NA NA NA NA 5090 1209 2501 685 NA NA NA NA NA
1546596000.0 25213.17 76 325 462 0 NA NA NA NA NA 144 627 680 0 NA NA NA NA NA 5727 2961 3197 1105 NA NA NA NA NA 6104 1526 1811 1280 NA NA NA NA NA
1546596000.0 25214.0 NA 316 583 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2494 3379 609 NA NA NA NA NA NA 1425 2048 669 NA NA NA NA NA
1546596000.0 25400.0 502 0 151 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 3072 237 530 NA NA NA NA NA NA 1812 307 549 NA NA NA NA NA NA
1546596000.0 25400.17 555 0 158 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 6175 269 754 NA NA NA NA NA NA 2526 326 1009 NA NA NA NA NA NA
1546596000.0 25402.0 504 0 154 NA NA NA NA NA NA 773 0 251 NA NA NA NA NA NA 4364 246 569 NA NA NA NA NA NA 1981 306 549 NA NA NA NA NA NA
1546596000.0 25402.17 560 0 138 NA NA NA NA NA NA 887 0 249 NA NA NA NA NA NA 6904 273 653 NA NA NA NA NA NA 2819 336 812 NA NA NA NA NA NA
1546596000.0 25403.0 502 0 158 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 3074 213 458 NA NA NA NA NA NA 1500 257 477 NA NA NA NA NA NA
1546596000.0 25403.17 566 0 146 NA NA NA NA NA NA 829 0 229 NA NA NA NA NA NA 6482 299 658 NA NA NA NA NA NA 2715 414 756 NA NA NA NA NA NA
1546596000.0 25405.0 499 0 157 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 3001 238 538 NA NA NA NA NA NA 1435 307 563 NA NA NA NA NA NA
1546596000.0 25405.17 572 0 145 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 6596 270 607 NA NA NA NA NA NA 2780 315 601 NA NA NA NA NA NA
1546596000.0 25406.0 476 0 145 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 1878 223 523 NA NA NA NA NA NA 1184 321 905 NA NA NA NA NA NA
1546596000.0 25406.17 560 0 150 NA NA NA NA NA NA 834 0 233 NA NA NA NA NA NA 4090 250 491 NA NA NA NA NA NA 2046 292 528 NA NA NA NA NA NA
1546596000.0 25407.0 426 0 160 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 2938 230 499 NA NA NA NA NA NA 1517 286 520 NA NA NA NA NA NA
1546596000.0 25407.17 517 0 145 NA NA NA NA NA NA 775 0 238 NA NA NA NA NA NA 6173 292 654 NA NA NA NA NA NA 2458 341 752 NA NA NA NA NA NA
1546596000.0 25408.0 505 0 153 NA NA NA NA NA NA 785 0 244 NA NA NA NA NA NA 4950 237 642 NA NA NA NA NA NA 2080 299 598 NA NA NA NA NA NA
1546596000.0 25408.17 558 0 150 NA NA NA NA NA NA 886 0 252 NA NA NA NA NA NA 7485 285 755 NA NA NA NA NA NA 2988 331 795 NA NA NA NA NA NA
1546596000.0 25409.0 478 0 151 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 3887 238 680 NA NA NA NA NA NA 1770 290 873 NA NA NA NA NA NA
1546596000.0 25409.17 562 0 149 NA NA NA NA NA NA 880 0 245 NA NA NA NA NA NA 7065 309 610 NA NA NA NA NA NA 2734 353 683 NA NA NA NA NA NA
1546596000.0 26.0 NA 151 308 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 2095 2593 590 NA NA NA NA NA NA 919 2595 828 NA NA NA NA NA
1546596000.0 27.0 NA 146 305 0 NA NA NA NA NA NA 558 424 0 NA NA NA NA NA NA 2178 2278 580 NA NA NA NA NA NA 1592 1994 632 NA NA NA NA NA
1546596000.0 27434.0 96 290 359 0 NA NA NA NA NA 159 442 517 0 NA NA NA NA NA 6855 2439 2537 540 NA NA NA NA NA 3673 2142 2088 601 NA NA NA NA NA
1546596000.0 28.0 NA 144 308 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2372 3010 585 NA NA NA NA NA NA 1388 1878 842 NA NA NA NA NA
1546596000.0 280.0 115 111 277 0 NA NA NA NA NA 265 549 445 0 NA NA NA NA NA 2879 596 1450 564 NA NA NA NA NA 1508 521 1766 771 NA NA NA NA NA
1546596000.0 281.0 105 141 351 0 NA NA NA NA NA 290 601 489 0 NA NA NA NA NA 2097 658 1216 655 NA NA NA NA NA 1078 960 1951 1103 NA NA NA NA NA
1546596000.0 29.0 NA 150 302 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2260 3031 641 NA NA NA NA NA NA 1014 2750 763 NA NA NA NA NA
