Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 140.55 NA 98 80 386 0 NA NA NA NA NA 173 160 674 0 NA NA NA NA NA 1581 2061 13837 379 NA NA NA NA NA 1384 883 4490 489 NA NA NA NA
1546682400.0 140.56 NA 694 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 16445 781 NA NA NA NA NA NA NA 7088 1001 NA NA NA NA NA NA
1546682400.0 140.57 NA 421 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 4115 1027 NA NA NA NA NA NA NA 2728 1256 NA NA NA NA NA NA
1546682400.0 144.6 NA 305 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA
1546682400.0 145.0 85 121 211 0 NA NA NA NA NA 140 551 320 0 NA NA NA NA NA 3436 652 815 261 NA NA NA NA NA 2575 783 944 381 NA NA NA NA NA
1546682400.0 148.0 97 172 373 0 NA NA NA NA NA 158 599 570 0 NA NA NA NA NA 5706 639 2502 1052 NA NA NA NA NA 5715 649 2530 1245 NA NA NA NA NA
1546682400.0 149.0 66 145 340 0 NA NA NA NA NA 126 554 552 0 NA NA NA NA NA 1167 687 1582 1032 NA NA NA NA NA 1043 822 2148 1131 NA NA NA NA NA
1546682400.0 15.0 NA 123 296 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 1745 1899 619 NA NA NA NA NA NA 1489 2536 1067 NA NA NA NA NA
1546682400.0 150.0 76 156 249 0 NA NA NA NA NA 132 602 418 0 NA NA NA NA NA 3618 655 901 447 NA NA NA NA NA 3218 584 1469 522 NA NA NA NA NA
1546682400.0 158.0 74 233 368 79 0 NA NA NA NA 133 615 562 118 0 NA NA NA NA 5800 1419 3190 382 2000 NA NA NA NA 5818 2335 4386 1643 2889 NA NA NA NA
1546682400.0 158.1 NA 236 364 0 NA NA NA NA NA NA 634 598 0 NA NA NA NA NA NA 1126 2252 1511 NA NA NA NA NA NA 1341 3630 1711 NA NA NA NA NA
1546682400.0 158.2 NA 253 364 0 NA NA NA NA NA NA 633 554 0 NA NA NA NA NA NA 956 1862 1176 NA NA NA NA NA NA 1223 1963 1289 NA NA NA NA NA
1546682400.0 158.3 NA 244 368 0 NA NA NA NA NA NA 687 572 0 NA NA NA NA NA NA 1029 1845 1219 NA NA NA NA NA NA 1601 3525 1373 NA NA NA NA NA
1546682400.0 16.0 NA 119 294 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 2501 2801 545 NA NA NA NA NA NA 1357 2258 613 NA NA NA NA NA
1546682400.0 17.0 NA 118 304 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 1746 2041 594 NA NA NA NA NA NA 822 1866 1208 NA NA NA NA NA
1546682400.0 18.0 NA 112 290 0 NA NA NA NA NA NA 602 428 0 NA NA NA NA NA NA 2034 2311 601 NA NA NA NA NA NA 1012 2688 710 NA NA NA NA NA
1546682400.0 19.0 NA 122 295 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2117 2326 569 NA NA NA NA NA NA 910 2510 801 NA NA NA NA NA
1546682400.0 2.0 108 120 225 NA NA NA NA NA NA 215 507 340 NA NA NA NA NA NA 5389 933 1780 NA NA NA NA NA NA 2630 986 3096 NA NA NA NA NA NA
1546682400.0 20.0 NA 128 292 0 NA NA NA NA NA NA 602 422 0 NA NA NA NA NA NA 1617 1894 507 NA NA NA NA NA NA 728 1744 603 NA NA NA NA NA
1546682400.0 200.0 NA 182 351 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 1014 2155 597 NA NA NA NA NA NA 1068 2024 1195 NA NA NA NA NA
1546682400.0 20034.0 NA 300 370 0 NA NA NA NA NA NA 502 516 0 NA NA NA NA NA NA 2701 2602 748 NA NA NA NA NA NA 1886 2214 817 NA NA NA NA NA
1546682400.0 20034.1 NA 303 205 0 NA NA NA NA NA NA 456 290 0 NA NA NA NA NA NA 4193 1918 418 NA NA NA NA NA NA 3366 2974 581 NA NA NA NA NA
1546682400.0 20034.11 NA 303 369 0 NA NA NA NA NA NA 490 551 0 NA NA NA NA NA NA 2708 2393 755 NA NA NA NA NA NA 2317 2661 862 NA NA NA NA NA
1546682400.0 2017.1 377 0 140 NA NA NA NA NA NA 721 0 222 NA NA NA NA NA NA 1531 321 752 NA NA NA NA NA NA 1136 436 882 NA NA NA NA NA NA
1546682400.0 2017.11 385 0 138 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 1827 388 929 NA NA NA NA NA NA 1207 533 1266 NA NA NA NA NA NA
1546682400.0 2017.12 371 0 140 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1402 363 690 NA NA NA NA NA NA 1583 567 985 NA NA NA NA NA NA
1546682400.0 2017.13 378 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1406 346 NA NA NA NA NA NA NA 1379 427 NA NA NA NA NA NA NA
1546682400.0 2017.2 318 0 140 NA NA NA NA NA NA 720 0 224 NA NA NA NA NA NA 1525 390 698 NA NA NA NA NA NA 1611 683 906 NA NA NA NA NA NA
1546682400.0 2017.3 325 0 137 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1494 399 622 NA NA NA NA NA NA 1560 708 734 NA NA NA NA NA NA
1546682400.0 2017.4 361 0 141 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 1735 374 761 NA NA NA NA NA NA 1800 532 1230 NA NA NA NA NA NA
1546682400.0 2017.5 360 0 143 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1643 416 725 NA NA NA NA NA NA 2152 655 959 NA NA NA NA NA NA
1546682400.0 2017.6 403 0 147 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 2727 311 703 NA NA NA NA NA NA 2575 385 1003 NA NA NA NA NA NA
1546682400.0 2017.7 367 0 136 NA NA NA NA NA NA 684 0 223 NA NA NA NA NA NA 1586 425 727 NA NA NA NA NA NA 1525 941 1697 NA NA NA NA NA NA
1546682400.0 2017.8 203 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1546682400.0 2017.9 372 0 139 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1589 338 738 NA NA NA NA NA NA 1802 588 1050 NA NA NA NA NA NA
1546682400.0 202.0 NA 182 357 0 NA NA NA NA NA NA 573 484 0 NA NA NA NA NA NA 965 1970 589 NA NA NA NA NA NA 1296 2319 765 NA NA NA NA NA
1546682400.0 20234.99 NA 388 527 498 0 NA NA NA NA NA 624 768 781 0 NA NA NA NA NA 7991 5657 6502 1013 NA NA NA NA NA 5501 2479 3489 1419 NA NA NA NA
1546682400.0 20261.97 419 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5588 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA
1546682400.0 203.0 NA 191 358 0 NA NA NA NA NA NA 572 524 0 NA NA NA NA NA NA 1256 2411 597 NA NA NA NA NA NA 1312 2036 774 NA NA NA NA NA
1546682400.0 204.0 92 173 333 0 NA NA NA NA NA 207 573 517 0 NA NA NA NA NA 2716 958 2044 573 NA NA NA NA NA 1399 1050 2037 637 NA NA NA NA NA
1546682400.0 20434.0 107 323 385 0 NA NA NA NA NA 171 491 587 0 NA NA NA NA NA 12832 4702 3735 1101 NA NA NA NA NA 5562 3352 4159 1290 NA NA NA NA NA
1546682400.0 205.0 NA 187 355 0 NA NA NA NA NA NA 572 528 0 NA NA NA NA NA NA 1084 2335 596 NA NA NA NA NA NA 1199 2431 672 NA NA NA NA NA
1546682400.0 21.0 NA 109 289 0 NA NA NA NA NA NA 558 428 0 NA NA NA NA NA NA 2893 3350 1017 NA NA NA NA NA NA 1375 3106 1218 NA NA NA NA NA
1546682400.0 21234.0 97 304 396 0 NA NA NA NA NA 160 497 523 0 NA NA NA NA NA 11506 4518 3706 1112 NA NA NA NA NA 5237 4193 3328 1575 NA NA NA NA NA
1546682400.0 21234.11 105 310 384 0 NA NA NA NA NA 169 462 545 0 NA NA NA NA NA 8741 3591 2715 654 NA NA NA NA NA 3962 2198 2217 714 NA NA NA NA NA
1546682400.0 21634.0 95 303 378 0 NA NA NA NA NA 160 456 555 0 NA NA NA NA NA 12185 4635 3944 1071 NA NA NA NA NA 6185 3125 4159 1219 NA NA NA NA NA
1546682400.0 22.0 NA 122 296 0 NA NA NA NA NA NA 560 441 0 NA NA NA NA NA NA 2411 2900 603 NA NA NA NA NA NA 1270 2605 700 NA NA NA NA NA
1546682400.0 22034.0 98 308 385 0 NA NA NA NA NA 160 478 534 0 NA NA NA NA NA 6529 2526 2478 642 NA NA NA NA NA 2992 1612 2336 749 NA NA NA NA NA
1546682400.0 22434.0 106 314 389 0 NA NA NA NA NA 173 466 601 0 NA NA NA NA NA 11441 5209 4465 1291 NA NA NA NA NA 5262 4563 4699 1653 NA NA NA NA NA
1546682400.0 23.0 NA 144 306 0 NA NA NA NA NA NA 557 438 0 NA NA NA NA NA NA 2122 2582 597 NA NA NA NA NA NA 1298 1891 790 NA NA NA NA NA
1546682400.0 23234.0 98 303 384 0 NA NA NA NA NA 161 501 560 0 NA NA NA NA NA 12918 4446 4173 1018 NA NA NA NA NA 5410 3617 4132 1171 NA NA NA NA NA
1546682400.0 23634.0 106 303 377 0 NA NA NA NA NA 160 522 529 0 NA NA NA NA NA 12489 4652 4840 1236 NA NA NA NA NA 5480 3243 4770 1440 NA NA NA NA NA
1546682400.0 24.0 NA 146 308 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 2203 3299 544 NA NA NA NA NA NA 1309 2218 594 NA NA NA NA NA
1546682400.0 24034.0 84 281 364 0 NA NA NA NA NA 145 473 525 0 NA NA NA NA NA 12295 3693 3448 926 NA NA NA NA NA 5650 2460 2738 1112 NA NA NA NA NA
1546682400.0 25.0 NA 134 326 0 78 NA NA NA NA NA 604 485 0 137 NA NA NA NA NA 2697 4120 630 327 NA NA NA NA NA 1641 2433 1039 485 NA NA NA NA
1546682400.0 250199.0 286 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1546682400.0 250199.17 329 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA
1546682400.0 250199.18 401 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5486 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA
1546682400.0 250200.0 NA 330 445 0 NA NA NA NA NA NA 726 623 0 NA NA NA NA NA NA 11473 2494 574 NA NA NA NA NA NA 5395 1788 630 NA NA NA NA NA
1546682400.0 250200.1 93 311 247 NA NA NA NA NA NA 167 623 375 NA NA NA NA NA NA 1707 1616 1566 NA NA NA NA NA NA 1451 993 1458 NA NA NA NA NA NA
1546682400.0 250200.117 73 369 285 NA NA NA NA NA NA 151 624 440 NA NA NA NA NA NA 4370 2949 2718 NA NA NA NA NA NA 3191 1466 4207 NA NA NA NA NA NA
1546682400.0 250200.118 71 507 334 179 NA NA NA NA NA 144 844 496 256 NA NA NA NA NA 1886 3958 2300 728 NA NA NA NA NA 1509 2525 1432 785 NA NA NA NA NA
1546682400.0 250200.17 NA 379 456 0 NA NA NA NA NA NA 725 720 0 NA NA NA NA NA NA 15823 3189 964 NA NA NA NA NA NA 5367 2064 1030 NA NA NA NA NA
1546682400.0 250200.18 NA 556 544 0 NA NA NA NA NA NA 1064 780 0 NA NA NA NA NA NA 23617 4428 1922 NA NA NA NA NA NA 8255 2591 2011 NA NA NA NA NA
1546682400.0 250202.0 NA 321 439 0 NA NA NA NA NA NA 674 610 0 NA NA NA NA NA NA 17766 4724 748 NA NA NA NA NA NA 6864 2776 821 NA NA NA NA NA
1546682400.0 250202.1 NA 278 317 432 0 NA NA NA NA NA 616 622 597 0 NA NA NA NA NA 3253 12805 3387 757 NA NA NA NA NA 2094 4497 2115 1030 NA NA NA NA
1546682400.0 250202.118 80 530 284 183 NA NA NA NA NA 149 778 447 265 NA NA NA NA NA 3035 3753 2157 705 NA NA NA NA NA 1287 2497 1490 891 NA NA NA NA NA
1546682400.0 250202.17 NA 392 464 0 NA NA NA NA NA NA 727 678 0 NA NA NA NA NA NA 18162 5202 1549 NA NA NA NA NA NA 8557 3094 1676 NA NA NA NA NA
1546682400.0 250202.171 NA 319 373 486 0 NA NA NA NA NA 621 714 663 0 NA NA NA NA NA 4527 16740 3722 978 NA NA NA NA NA 3054 6681 2081 1067 NA NA NA NA
1546682400.0 250202.18 NA 552 563 0 NA NA NA NA NA NA 1016 776 0 NA NA NA NA NA NA 22599 4856 1877 NA NA NA NA NA NA 10136 2645 2156 NA NA NA NA NA
1546682400.0 250202.181 NA 411 557 533 0 NA NA NA NA NA 622 1076 780 0 NA NA NA NA NA 5257 24599 5067 1907 NA NA NA NA NA 2494 8580 2809 2011 NA NA NA NA
1546682400.0 250203.0 NA 330 451 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 11351 2738 572 NA NA NA NA NA NA 5403 1707 731 NA NA NA NA NA
1546682400.0 250203.17 NA 389 453 0 NA NA NA NA NA NA 728 663 0 NA NA NA NA NA NA 16161 4466 1422 NA NA NA NA NA NA 5973 3147 1882 NA NA NA NA NA
1546682400.0 250203.18 NA 565 560 0 NA NA NA NA NA NA 1072 763 0 NA NA NA NA NA NA 24011 4520 1826 NA NA NA NA NA NA 9143 2629 1966 NA NA NA NA NA
1546682400.0 250204.0 NA 336 457 0 NA NA NA NA NA NA 623 584 0 NA NA NA NA NA NA 11557 2498 574 NA NA NA NA NA NA 5162 1605 625 NA NA NA NA NA
1546682400.0 250204.17 NA 381 453 0 NA NA NA NA NA NA 778 660 0 NA NA NA NA NA NA 15655 3964 1265 NA NA NA NA NA NA 5797 2490 2328 NA NA NA NA NA
1546682400.0 250204.18 NA 561 561 0 NA NA NA NA NA NA 1011 755 0 NA NA NA NA NA NA 24049 5086 1878 NA NA NA NA NA NA 9414 2655 1981 NA NA NA NA NA
1546682400.0 250205.0 NA 323 434 0 NA NA NA NA NA NA 625 615 0 NA NA NA NA NA NA 11341 2688 580 NA NA NA NA NA NA 5356 1903 648 NA NA NA NA NA
1546682400.0 250205.17 NA 375 443 0 NA NA NA NA NA NA 727 644 0 NA NA NA NA NA NA 17313 4664 1314 NA NA NA NA NA NA 7299 2984 1391 NA NA NA NA NA
1546682400.0 250205.18 NA 568 545 0 NA NA NA NA NA NA 1004 792 0 NA NA NA NA NA NA 23426 4511 1837 NA NA NA NA NA NA 8267 2599 1959 NA NA NA NA NA
1546682400.0 250206.0 NA 338 445 0 NA NA NA NA NA NA 623 608 0 NA NA NA NA NA NA 11613 2672 576 NA NA NA NA NA NA 5219 1761 633 NA NA NA NA NA
1546682400.0 250206.118 74 486 302 180 NA NA NA NA NA 144 733 482 265 NA NA NA NA NA 1405 2896 1883 745 NA NA NA NA NA 1008 2991 2178 857 NA NA NA NA NA
1546682400.0 250206.17 NA 373 443 0 NA NA NA NA NA NA 726 658 0 NA NA NA NA NA NA 17360 4557 1267 NA NA NA NA NA NA 7699 2907 1345 NA NA NA NA NA
1546682400.0 250206.18 NA 551 576 0 NA NA NA NA NA NA 1028 787 0 NA NA NA NA NA NA 23271 4683 1856 NA NA NA NA NA NA 9696 2522 1966 NA NA NA NA NA
1546682400.0 250206.181 NA 406 538 584 0 NA NA NA NA NA 633 1138 808 0 NA NA NA NA NA 5433 23671 4815 1894 NA NA NA NA NA 2630 8542 2667 1997 NA NA NA NA
1546682400.0 250207.0 NA 315 418 0 NA NA NA NA NA NA 672 572 0 NA NA NA NA NA NA 13536 3379 888 NA NA NA NA NA NA 5968 2479 1100 NA NA NA NA NA
1546682400.0 250207.17 NA 357 446 0 NA NA NA NA NA NA 724 628 0 NA NA NA NA NA NA 17398 4090 1233 NA NA NA NA NA NA 9587 2665 1316 NA NA NA NA NA
1546682400.0 250207.18 NA 530 553 0 NA NA NA NA NA NA 1064 754 0 NA NA NA NA NA NA 23321 4215 1930 NA NA NA NA NA NA 8297 2490 2120 NA NA NA NA NA
1546682400.0 250208.17 NA 388 476 0 NA NA NA NA NA NA 780 706 0 NA NA NA NA NA NA 15830 4375 1009 NA NA NA NA NA NA 5468 2448 1098 NA NA NA NA NA
1546682400.0 250208.18 NA 575 551 0 NA NA NA NA NA NA 1081 787 0 NA NA NA NA NA NA 26957 5932 1844 NA NA NA NA NA NA 10110 2895 2003 NA NA NA NA NA
1546682400.0 250399.0 242 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1546682400.0 250399.17 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1546682400.0 250400.0 371 0 140 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1819 292 770 NA NA NA NA NA NA 1495 384 869 NA NA NA NA NA NA
1546682400.0 250400.17 395 0 141 NA NA NA NA NA NA 731 0 238 NA NA NA NA NA NA 2145 377 826 NA NA NA NA NA NA 1653 515 1170 NA NA NA NA NA NA
1546682400.0 250402.0 353 0 152 NA NA NA NA NA NA 727 0 245 NA NA NA NA NA NA 2006 318 847 NA NA NA NA NA NA 1576 414 1792 NA NA NA NA NA NA
1546682400.0 250402.1 231 366 0 NA NA NA NA NA NA 621 726 0 NA NA NA NA NA NA 1413 1895 270 NA NA NA NA NA NA 1185 1639 335 NA NA NA NA NA NA
1546682400.0 250402.17 424 0 143 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 2914 469 1032 NA NA NA NA NA NA 2843 864 1607 NA NA NA NA NA NA
1546682400.0 250402.171 292 433 0 NA NA NA NA NA NA 661 724 0 NA NA NA NA NA NA 1848 1739 266 NA NA NA NA NA NA 1896 1099 320 NA NA NA NA NA NA
1546682400.0 250403.0 382 0 150 NA NA NA NA NA NA 724 0 238 NA NA NA NA NA NA 1888 352 630 NA NA NA NA NA NA 1815 929 706 NA NA NA NA NA NA
1546682400.0 250403.17 401 0 138 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 2729 414 1057 NA NA NA NA NA NA 2821 528 1738 NA NA NA NA NA NA
1546682400.0 250405.0 353 0 142 NA NA NA NA NA NA 723 0 229 NA NA NA NA NA NA 1761 313 787 NA NA NA NA NA NA 1890 467 1788 NA NA NA NA NA NA
1546682400.0 250405.17 427 0 152 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 2097 384 868 NA NA NA NA NA NA 1956 547 1168 NA NA NA NA NA NA
1546682400.0 250406.0 365 0 138 NA NA NA NA NA NA 726 0 238 NA NA NA NA NA NA 1500 308 755 NA NA NA NA NA NA 1409 409 1149 NA NA NA NA NA NA
1546682400.0 250406.17 391 0 145 NA NA NA NA NA NA 693 0 234 NA NA NA NA NA NA 2191 464 923 NA NA NA NA NA NA 2244 786 1251 NA NA NA NA NA NA
1546682400.0 250407.0 316 0 139 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 1689 344 769 NA NA NA NA NA NA 1654 612 1815 NA NA NA NA NA NA
1546682400.0 250407.17 365 0 153 NA NA NA NA NA NA 775 0 238 NA NA NA NA NA NA 1952 300 649 NA NA NA NA NA NA 2013 377 711 NA NA NA NA NA NA
1546682400.0 250408.0 347 0 142 NA NA NA NA NA NA 641 0 238 NA NA NA NA NA NA 2395 441 1132 NA NA NA NA NA NA 2128 986 1399 NA NA NA NA NA NA
1546682400.0 250408.17 394 0 149 NA NA NA NA NA NA 737 0 231 NA NA NA NA NA NA 2591 338 844 NA NA NA NA NA NA 3220 445 1080 NA NA NA NA NA NA
1546682400.0 250409.0 369 0 148 NA NA NA NA NA NA 684 0 237 NA NA NA NA NA NA 1828 240 712 NA NA NA NA NA NA 1762 346 1150 NA NA NA NA NA NA
1546682400.0 250409.17 423 0 157 NA NA NA NA NA NA 689 0 240 NA NA NA NA NA NA 2866 505 1290 NA NA NA NA NA NA 1955 648 1343 NA NA NA NA NA NA
1546682400.0 25200.0 NA 297 589 0 NA NA NA NA NA NA 626 800 0 NA NA NA NA NA NA 3127 3485 729 NA NA NA NA NA NA 1372 2224 792 NA NA NA NA NA
1546682400.0 25202.0 NA 298 561 0 NA NA NA NA NA NA 582 811 0 NA NA NA NA NA NA 3087 4431 702 NA NA NA NA NA NA 1889 2842 787 NA NA NA NA NA
1546682400.0 25203.0 NA 298 614 0 NA NA NA NA NA NA 625 816 0 NA NA NA NA NA NA 2335 3341 573 NA NA NA NA NA NA 1259 2061 626 NA NA NA NA NA
1546682400.0 25204.0 NA 287 595 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 3981 5433 929 NA NA NA NA NA NA 2761 3235 1033 NA NA NA NA NA
1546682400.0 25205.0 NA 312 600 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2592 2795 758 NA NA NA NA NA NA 1320 1845 1028 NA NA NA NA NA
1546682400.0 25206.0 NA 306 601 0 NA NA NA NA NA NA 625 912 0 NA NA NA NA NA NA 2095 3300 589 NA NA NA NA NA NA 1176 2476 642 NA NA NA NA NA
1546682400.0 25207.0 NA 290 571 0 NA NA NA NA NA NA 581 814 0 NA NA NA NA NA NA 3295 3575 592 NA NA NA NA NA NA 1778 2211 657 NA NA NA NA NA
1546682400.0 25208.0 NA 291 617 0 NA NA NA NA NA NA 625 860 0 NA NA NA NA NA NA 2538 3905 622 NA NA NA NA NA NA 1957 2101 696 NA NA NA NA NA
1546682400.0 25209.0 NA 294 601 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2292 3296 611 NA NA NA NA NA NA 1427 1990 675 NA NA NA NA NA
1546682400.0 25210.0 86 205 450 0 NA NA NA NA NA 160 625 618 0 NA NA NA NA NA 1826 1146 1970 685 NA NA NA NA NA 1962 917 2384 961 NA NA NA NA NA
1546682400.0 25211.0 88 287 539 0 NA NA NA NA NA 175 582 841 0 NA NA NA NA NA 4621 3197 3743 638 NA NA NA NA NA 3923 1621 2360 698 NA NA NA NA NA
1546682400.0 25211.17 79 324 464 0 NA NA NA NA NA 149 625 680 0 NA NA NA NA NA 6372 4467 4367 1292 NA NA NA NA NA 4937 2668 2832 1417 NA NA NA NA NA
1546682400.0 25212.0 93 286 605 0 NA NA NA NA NA 175 626 840 0 NA NA NA NA NA 8052 3403 3754 725 NA NA NA NA NA 8918 1749 2310 803 NA NA NA NA NA
1546682400.0 25212.17 77 316 458 0 NA NA NA NA NA 155 625 663 0 NA NA NA NA NA 9045 3759 3399 1090 NA NA NA NA NA 9308 1915 2105 1162 NA NA NA NA NA
1546682400.0 25213.0 100 294 581 0 NA NA NA NA NA 181 626 862 0 NA NA NA NA NA 8157 3568 3940 604 NA NA NA NA NA 9086 1779 2410 661 NA NA NA NA NA
1546682400.0 25213.17 75 322 461 0 NA NA NA NA NA 147 625 650 0 NA NA NA NA NA 7943 3631 3283 1028 NA NA NA NA NA 8918 2111 2081 1319 NA NA NA NA NA
1546682400.0 25214.0 NA 319 618 0 NA NA NA NA NA NA 623 875 0 NA NA NA NA NA NA 2564 3408 586 NA NA NA NA NA NA 1221 2029 639 NA NA NA NA NA
1546682400.0 25400.0 474 0 157 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 3743 259 594 NA NA NA NA NA NA 1799 310 613 NA NA NA NA NA NA
1546682400.0 25400.17 574 0 149 NA NA NA NA NA NA 826 0 241 NA NA NA NA NA NA 8342 460 764 NA NA NA NA NA NA 3330 616 780 NA NA NA NA NA NA
1546682400.0 25402.0 472 0 150 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 4147 268 737 NA NA NA NA NA NA 1856 337 1084 NA NA NA NA NA NA
1546682400.0 25402.17 579 0 152 NA NA NA NA NA NA 780 0 239 NA NA NA NA NA NA 9058 387 855 NA NA NA NA NA NA 3512 471 855 NA NA NA NA NA NA
1546682400.0 25403.0 495 0 150 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 3456 244 606 NA NA NA NA NA NA 1661 294 625 NA NA NA NA NA NA
1546682400.0 25403.17 581 0 158 NA NA NA NA NA NA 876 0 248 NA NA NA NA NA NA 8185 391 619 NA NA NA NA NA NA 3278 475 620 NA NA NA NA NA NA
1546682400.0 25405.0 463 0 150 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3895 247 600 NA NA NA NA NA NA 1840 312 677 NA NA NA NA NA NA
1546682400.0 25405.17 588 0 157 NA NA NA NA NA NA 834 0 236 NA NA NA NA NA NA 8782 447 895 NA NA NA NA NA NA 3401 590 1140 NA NA NA NA NA NA
1546682400.0 25406.0 450 0 140 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 3169 361 733 NA NA NA NA NA NA 1863 527 927 NA NA NA NA NA NA
1546682400.0 25406.17 571 0 146 NA NA NA NA NA NA 832 0 226 NA NA NA NA NA NA 3884 305 545 NA NA NA NA NA NA 2047 390 610 NA NA NA NA NA NA
1546682400.0 25407.0 427 0 157 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 3594 255 589 NA NA NA NA NA NA 1799 305 605 NA NA NA NA NA NA
1546682400.0 25407.17 519 0 148 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 8246 352 796 NA NA NA NA NA NA 3330 440 840 NA NA NA NA NA NA
1546682400.0 25408.0 499 0 156 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 4553 294 731 NA NA NA NA NA NA 2011 362 672 NA NA NA NA NA NA
1546682400.0 25408.17 544 0 157 NA NA NA NA NA NA 834 0 236 NA NA NA NA NA NA 11093 404 1069 NA NA NA NA NA NA 4119 493 1195 NA NA NA NA NA NA
1546682400.0 25409.0 492 0 151 NA NA NA NA NA NA 776 0 234 NA NA NA NA NA NA 4310 257 665 NA NA NA NA NA NA 1956 318 699 NA NA NA NA NA NA
1546682400.0 25409.17 600 0 149 NA NA NA NA NA NA 830 0 238 NA NA NA NA NA NA 9520 356 903 NA NA NA NA NA NA 3701 442 886 NA NA NA NA NA NA
1546682400.0 26.0 NA 143 321 0 NA NA NA NA NA NA 606 457 0 NA NA NA NA NA NA 2390 3109 628 NA NA NA NA NA NA 1143 2654 720 NA NA NA NA NA
1546682400.0 27.0 NA 142 295 0 NA NA NA NA NA NA 558 443 0 NA NA NA NA NA NA 2136 2240 529 NA NA NA NA NA NA 1463 1734 659 NA NA NA NA NA
1546682400.0 27434.0 96 293 373 0 NA NA NA NA NA 159 507 509 0 NA NA NA NA NA 6627 2448 2559 472 NA NA NA NA NA 2923 2470 2053 599 NA NA NA NA NA
1546682400.0 28.0 NA 143 307 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 2170 2991 605 NA NA NA NA NA NA 931 2178 756 NA NA NA NA NA
