Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 281.0 103 145 312 0 NA NA NA NA NA 289 558 503 0 NA NA NA NA NA 3252 595 1381 687 NA NA NA NA NA 2427 1806 1535 841 NA NA NA NA NA
1546077600.0 29.0 NA 145 296 0 NA NA NA NA NA NA 618 473 0 NA NA NA NA NA NA 3292 4099 706 NA NA NA NA NA NA 1795 3667 831 NA NA NA NA NA
1546077600.0 3.0 83 118 224 NA NA NA NA NA NA 192 507 334 NA NA NA NA NA NA 8809 780 1797 NA NA NA NA NA NA 4516 911 1834 NA NA NA NA NA NA
1546077600.0 30.0 NA 143 305 0 NA NA NA NA NA NA 556 468 0 NA NA NA NA NA NA 3041 3029 670 NA NA NA NA NA NA 1260 2426 836 NA NA NA NA NA
1546077600.0 300.0 71 171 403 0 NA NA NA NA NA 151 576 581 0 NA NA NA NA NA 1758 1087 2994 1585 NA NA NA NA NA 1925 1984 4491 1938 NA NA NA NA NA
1546077600.0 301.0 74 183 397 0 NA NA NA NA NA 153 575 568 0 NA NA NA NA NA 2128 1026 2934 1215 NA NA NA NA NA 2147 1327 4368 1469 NA NA NA NA NA
1546077600.0 302.0 69 180 393 0 NA NA NA NA NA 156 623 618 0 NA NA NA NA NA 1738 956 3019 1582 NA NA NA NA NA 1893 2118 4993 1962 NA NA NA NA NA
1546077600.0 31.0 NA 145 299 0 NA NA NA NA NA NA 605 443 0 NA NA NA NA NA NA 3388 3506 637 NA NA NA NA NA NA 1678 2631 726 NA NA NA NA NA
1546077600.0 32.0 NA 147 310 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 3123 2886 658 NA NA NA NA NA NA 1437 2041 868 NA NA NA NA NA
1546077600.0 33.0 NA 136 295 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 2952 2619 674 NA NA NA NA NA NA 2396 1995 926 NA NA NA NA NA
1546077600.0 34.0 90 115 278 0 NA NA NA NA NA 209 597 432 0 NA NA NA NA NA 3274 795 2219 604 NA NA NA NA NA 2842 793 2690 694 NA NA NA NA NA
1546077600.0 35.0 NA 136 293 0 NA NA NA NA NA NA 558 446 0 NA NA NA NA NA NA 3102 3117 654 NA NA NA NA NA NA 1664 2214 750 NA NA NA NA NA
1546077600.0 36.0 NA 134 314 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 2347 8166 611 NA NA NA NA NA NA 1308 3561 768 NA NA NA NA NA
1546077600.0 37.0 NA 139 316 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 3407 5519 786 NA NA NA NA NA NA 1566 3095 938 NA NA NA NA NA
1546077600.0 38.0 NA 139 305 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 3209 3811 609 NA NA NA NA NA NA 1397 2276 712 NA NA NA NA NA
1546077600.0 39.0 NA 139 309 0 NA NA NA NA NA NA 605 446 0 NA NA NA NA NA NA 3774 5875 692 NA NA NA NA NA NA 1878 2910 808 NA NA NA NA NA
1546077600.0 4.17 NA 43 305 0 168 NA NA NA NA NA 90 452 0 303 NA NA NA NA NA 315 4108 886 1326 NA NA NA NA NA 720 4722 1450 1259 NA NA NA NA
1546077600.0 4.22 NA 164 69 76 0 NA NA NA NA NA 269 127 147 0 NA NA NA NA NA 936 314 367 281 NA NA NA NA NA 1675 755 639 364 NA NA NA NA
1546077600.0 4.23 NA 71 327 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 437 2771 852 NA NA NA NA NA NA 688 2073 965 NA NA NA NA NA
1546077600.0 4.24 NA 75 319 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 447 3857 1039 NA NA NA NA NA NA 667 2566 1216 NA NA NA NA NA
1546077600.0 4.25 NA 66 306 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 361 2845 756 NA NA NA NA NA NA 522 2440 878 NA NA NA NA NA
1546077600.0 4.26 NA 65 326 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 508 4721 1108 NA NA NA NA NA NA 816 3396 1329 NA NA NA NA NA
1546077600.0 4.27 NA 76 312 0 NA NA NA NA NA NA 128 450 0 NA NA NA NA NA NA 347 3524 812 NA NA NA NA NA NA 628 2276 1109 NA NA NA NA NA
1546077600.0 4.28 NA 78 312 0 NA NA NA NA NA NA 144 456 0 NA NA NA NA NA NA 575 4143 3695 NA NA NA NA NA NA 1434 5146 4983 NA NA NA NA NA
1546077600.0 4.29 NA 44 316 0 189 NA NA NA NA NA 97 444 0 292 NA NA NA NA NA 264 3138 636 1310 NA NA NA NA NA 363 2564 809 1231 NA NA NA NA
1546077600.0 4.34 NA 75 333 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 439 3379 793 NA NA NA NA NA NA 620 2660 862 NA NA NA NA NA
1546077600.0 4.36 NA 77 327 0 NA NA NA NA NA NA 128 447 0 NA NA NA NA NA NA 466 4945 886 NA NA NA NA NA NA 742 3138 1028 NA NA NA NA NA
1546077600.0 4.37 NA 67 329 0 NA NA NA NA NA NA 124 456 0 NA NA NA NA NA NA 420 4103 775 NA NA NA NA NA NA 551 2464 903 NA NA NA NA NA
1546077600.0 4.4 NA 36 321 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 339 3951 813 NA NA NA NA NA NA 507 2483 1227 NA NA NA NA NA
1546077600.0 4.41 NA 39 340 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 249 5035 653 NA NA NA NA NA NA 599 2457 736 NA NA NA NA NA
1546077600.0 4.42 NA 37 341 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 339 6028 711 NA NA NA NA NA NA 558 2840 845 NA NA NA NA NA
1546077600.0 4.43 NA 44 332 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 338 3642 670 NA NA NA NA NA NA 640 2205 788 NA NA NA NA NA
1546077600.0 4.44 NA 37 329 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 274 4497 666 NA NA NA NA NA NA 363 2405 794 NA NA NA NA NA
1546077600.0 4.45 NA 38 344 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 305 6282 725 NA NA NA NA NA NA 382 3230 872 NA NA NA NA NA
1546077600.0 4.51 NA 39 335 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 361 5505 709 NA NA NA NA NA NA 546 2697 791 NA NA NA NA NA
1546077600.0 4.52 NA 40 337 0 NA NA NA NA NA NA 100 497 0 NA NA NA NA NA NA 275 6762 725 NA NA NA NA NA NA 363 3427 957 NA NA NA NA NA
1546077600.0 4.53 NA 35 340 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 396 9577 1028 NA NA NA NA NA NA 987 4696 1258 NA NA NA NA NA
1546077600.0 4.54 NA 42 348 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 413 9210 935 NA NA NA NA NA NA 844 4874 1081 NA NA NA NA NA
1546077600.0 4.55 NA 41 352 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 286 7352 713 NA NA NA NA NA NA 523 4788 947 NA NA NA NA NA
1546077600.0 4.57 NA 60 347 0 NA NA NA NA NA NA 120 498 0 NA NA NA NA NA NA 372 7323 713 NA NA NA NA NA NA 599 3318 811 NA NA NA NA NA
1546077600.0 4.58 NA 55 336 0 NA NA NA NA NA NA 117 468 0 NA NA NA NA NA NA 310 4601 680 NA NA NA NA NA NA 472 2992 787 NA NA NA NA NA
1546077600.0 4.6 NA 318 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2377 596 NA NA NA NA NA NA NA 1819 735 NA NA NA NA NA NA
1546077600.0 4.61 NA 35 336 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 386 6308 751 NA NA NA NA NA NA 686 2980 840 NA NA NA NA NA
1546077600.0 4.62 NA 47 327 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 343 6192 691 NA NA NA NA NA NA 546 2859 766 NA NA NA NA NA
1546077600.0 4.63 NA 38 337 0 NA NA NA NA NA NA 99 505 0 NA NA NA NA NA NA 261 6864 731 NA NA NA NA NA NA 410 3063 900 NA NA NA NA NA
1546077600.0 4.64 NA 35 344 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 417 9001 1014 NA NA NA NA NA NA 910 4483 1360 NA NA NA NA NA
1546077600.0 4.65 NA 42 349 0 NA NA NA NA NA NA 100 506 0 NA NA NA NA NA NA 275 8981 671 NA NA NA NA NA NA 313 3819 894 NA NA NA NA NA
1546077600.0 4.67 NA 71 350 0 NA NA NA NA NA NA 121 506 0 NA NA NA NA NA NA 384 7415 698 NA NA NA NA NA NA 701 3305 801 NA NA NA NA NA
1546077600.0 4.68 NA 55 344 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 426 5892 825 NA NA NA NA NA NA 773 3410 1401 NA NA NA NA NA
1546077600.0 4.71 NA 38 329 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 297 4713 669 NA NA NA NA NA NA 421 2469 810 NA NA NA NA NA
1546077600.0 4.72 NA 42 319 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 325 7730 969 NA NA NA NA NA NA 606 4443 3550 NA NA NA NA NA
1546077600.0 4.73 NA 46 349 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 273 6713 717 NA NA NA NA NA NA 387 3120 895 NA NA NA NA NA
1546077600.0 4.74 NA 42 334 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 332 5834 688 NA NA NA NA NA NA 516 3179 833 NA NA NA NA NA
1546077600.0 4.75 NA 43 346 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 298 6465 682 NA NA NA NA NA NA 391 2892 762 NA NA NA NA NA
1546077600.0 4.76 NA 67 349 0 NA NA NA NA NA NA 131 496 0 NA NA NA NA NA NA 377 7079 729 NA NA NA NA NA NA 653 3500 949 NA NA NA NA NA
1546077600.0 4.77 NA 73 346 0 NA NA NA NA NA NA 122 498 0 NA NA NA NA NA NA 389 8130 672 NA NA NA NA NA NA 482 3644 772 NA NA NA NA NA
1546077600.0 4.78 NA 51 350 0 NA NA NA NA NA NA 117 493 0 NA NA NA NA NA NA 317 6899 664 NA NA NA NA NA NA 512 3277 806 NA NA NA NA NA
1546077600.0 4000.0 NA 147 336 NA NA NA NA NA NA NA 559 476 NA NA NA NA NA NA NA 2626 4163 NA NA NA NA NA NA NA 1245 2629 NA NA NA NA NA NA
1546077600.0 4001.0 NA 200 386 NA NA NA NA NA NA NA 619 529 NA NA NA NA NA NA NA 1017 2424 NA NA NA NA NA NA NA 803 1855 NA NA NA NA NA NA
1546077600.0 4002.0 NA 138 303 NA NA NA NA NA NA NA 602 461 NA NA NA NA NA NA NA 2163 2594 NA NA NA NA NA NA NA 2501 1925 NA NA NA NA NA NA
1546077600.0 4003.0 NA 143 301 NA NA NA NA NA NA NA 602 454 NA NA NA NA NA NA NA 2146 2820 NA NA NA NA NA NA NA 916 1980 NA NA NA NA NA NA
1546077600.0 4006.0 64 188 352 NA NA NA NA NA NA 141 572 518 NA NA NA NA NA NA 1104 1003 1968 NA NA NA NA NA NA 1129 1143 2027 NA NA NA NA NA NA
1546077600.0 4007.0 68 115 272 NA NA NA NA NA NA 132 615 449 NA NA NA NA NA NA 701 520 1490 NA NA NA NA NA NA 1386 651 2107 NA NA NA NA NA NA
1546077600.0 4008.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 989 454 1870 NA NA NA NA NA NA 1301 448 2833 NA NA NA NA NA NA
1546077600.0 43.0 NA 154 316 0 NA NA NA NA NA NA 559 425 0 NA NA NA NA NA NA 3002 3442 641 NA NA NA NA NA NA 1227 2192 730 NA NA NA NA NA
1546077600.0 44.0 NA 140 309 0 NA NA NA NA NA NA 604 455 0 NA NA NA NA NA NA 3196 4253 689 NA NA NA NA NA NA 1722 2765 825 NA NA NA NA NA
1546077600.0 45.0 NA 145 310 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2987 3236 616 NA NA NA NA NA NA 1973 2974 835 NA NA NA NA NA
1546077600.0 5.1 298 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1200 246 NA NA NA NA NA NA NA 1100 343 NA NA NA NA NA NA NA
1546077600.0 5.2 245 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1010 232 NA NA NA NA NA NA NA 1446 424 NA NA NA NA NA NA NA
1546077600.0 5.3 246 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1045 222 NA NA NA NA NA NA NA 1158 319 NA NA NA NA NA NA NA
1546077600.0 5.4 295 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1114 246 NA NA NA NA NA NA NA 1061 365 NA NA NA NA NA NA NA
1546077600.0 5.5 317 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1048 240 NA NA NA NA NA NA NA 1112 471 NA NA NA NA NA NA NA
1546077600.0 5.6 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1131 249 NA NA NA NA NA NA NA 1123 341 NA NA NA NA NA NA NA
1546077600.0 5.7 304 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1178 296 NA NA NA NA NA NA NA 1517 551 NA NA NA NA NA NA NA
1546077600.0 500199.0 219 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1546077600.0 500200.0 NA 219 332 0 NA NA NA NA NA NA 576 501 0 NA NA NA NA NA NA 8899 2407 610 NA NA NA NA NA NA 4733 1962 708 NA NA NA NA NA
1546077600.0 500200.1 95 212 253 NA NA NA NA NA NA 171 616 386 NA NA NA NA NA NA 3454 1395 2799 NA NA NA NA NA NA 2475 954 3212 NA NA NA NA NA NA
1546077600.0 500202.0 NA 227 372 0 NA NA NA NA NA NA 529 511 0 NA NA NA NA NA NA 7165 2840 596 NA NA NA NA NA NA 3716 1916 768 NA NA NA NA NA
1546077600.0 500203.0 NA 220 344 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 9912 4031 996 NA NA NA NA NA NA 4973 3233 2880 NA NA NA NA NA
1546077600.0 500204.0 NA 226 352 0 NA NA NA NA NA NA 573 504 0 NA NA NA NA NA NA 9253 3004 595 NA NA NA NA NA NA 4691 2256 725 NA NA NA NA NA
1546077600.0 500205.0 NA 222 353 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 9080 2642 569 NA NA NA NA NA NA 4664 1970 662 NA NA NA NA NA
1546077600.0 500206.0 NA 215 339 0 NA NA NA NA NA NA 571 512 0 NA NA NA NA NA NA 8833 2643 618 NA NA NA NA NA NA 4745 1966 708 NA NA NA NA NA
1546077600.0 500207.0 NA 217 337 0 NA NA NA NA NA NA 616 476 0 NA NA NA NA NA NA 6426 2285 587 NA NA NA NA NA NA 3012 1768 675 NA NA NA NA NA
1546077600.0 50200.0 NA 204 431 0 NA NA NA NA NA NA 572 631 0 NA NA NA NA NA NA 2308 4086 671 NA NA NA NA NA NA 1884 2727 771 NA NA NA NA NA
1546077600.0 50202.0 NA 200 428 0 NA NA NA NA NA NA 528 633 0 NA NA NA NA NA NA 2525 4694 647 NA NA NA NA NA NA 2687 3942 714 NA NA NA NA NA
1546077600.0 50203.0 NA 201 443 0 NA NA NA NA NA NA 616 601 0 NA NA NA NA NA NA 2254 3092 647 NA NA NA NA NA NA 1835 2727 775 NA NA NA NA NA
1546077600.0 50204.0 NA 212 443 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 2468 3288 649 NA NA NA NA NA NA 1979 2848 770 NA NA NA NA NA
1546077600.0 50205.0 NA 197 430 0 NA NA NA NA NA NA 573 588 0 NA NA NA NA NA NA 2346 2998 660 NA NA NA NA NA NA 2347 2381 875 NA NA NA NA NA
1546077600.0 50206.0 NA 194 409 0 NA NA NA NA NA NA 528 645 0 NA NA NA NA NA NA 2300 4219 758 NA NA NA NA NA NA 1834 3169 939 NA NA NA NA NA
1546077600.0 50207.0 NA 208 464 0 NA NA NA NA NA NA 616 609 0 NA NA NA NA NA NA 1719 2793 645 NA NA NA NA NA NA 1384 2335 788 NA NA NA NA NA
1546077600.0 50208.0 NA 206 435 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 2298 5550 638 NA NA NA NA NA NA 1957 3617 717 NA NA NA NA NA
1546077600.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 290 284 NA NA NA NA NA NA NA
1546077600.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 119 NA NA NA NA NA NA NA 335 241 NA NA NA NA NA NA NA
1546077600.0 505.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 117 NA NA NA NA NA NA NA 263 249 NA NA NA NA NA NA NA
1546077600.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 114 NA NA NA NA NA NA NA 563 230 NA NA NA NA NA NA NA
1546077600.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 122 NA NA NA NA NA NA NA 1439 266 NA NA NA NA NA NA NA
1546077600.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 119 NA NA NA NA NA NA NA 561 203 NA NA NA NA NA NA NA
1546077600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 111 NA NA NA NA NA NA NA 601 198 NA NA NA NA NA NA NA
1546077600.0 510.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 288 128 NA NA NA NA NA NA NA 360 281 NA NA NA NA NA NA NA
1546077600.0 511.0 51 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9454 130 NA NA NA NA NA NA NA 10407 226 NA NA NA NA NA NA NA
1546077600.0 512.0 21 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1788 165 117 NA NA NA NA NA NA 22073 359 210 NA NA NA NA NA NA
1546077600.0 513.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 562 159 118 NA NA NA NA NA NA 1886 246 248 NA NA NA NA NA NA
1546077600.0 514.0 21 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 352 159 124 NA NA NA NA NA NA 577 250 282 NA NA NA NA NA NA
1546077600.0 515.0 22 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1784 152 113 NA NA NA NA NA NA 22120 352 185 NA NA NA NA NA NA
1546077600.0 516.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 644 154 164 NA NA NA NA NA NA 987 349 395 NA NA NA NA NA NA
1546077600.0 517.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 921 179 122 NA NA NA NA NA NA 1440 397 247 NA NA NA NA NA NA
1546077600.0 518.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1739 155 128 NA NA NA NA NA NA 8421 431 278 NA NA NA NA NA NA
1546077600.0 519.0 21 40 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 609 183 116 NA NA NA NA NA NA 1235 470 195 NA NA NA NA NA NA
1546077600.0 520.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 907 176 120 NA NA NA NA NA NA 1326 376 219 NA NA NA NA NA NA
1546077600.0 521.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 603 163 128 NA NA NA NA NA NA 2487 377 229 NA NA NA NA NA NA
1546077600.0 522.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1775 154 133 NA NA NA NA NA NA 22123 262 539 NA NA NA NA NA NA
1546077600.0 523.0 20 55 0 NA NA NA NA NA NA 63 107 0 NA NA NA NA NA NA 714 185 115 NA NA NA NA NA NA 1172 327 205 NA NA NA NA NA NA
1546077600.0 524.0 20 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 904 166 129 NA NA NA NA NA NA 1338 324 263 NA NA NA NA NA NA
1546077600.0 525.0 20 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 595 152 136 NA NA NA NA NA NA 2039 674 328 NA NA NA NA NA NA
1546077600.0 526.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1808 152 115 NA NA NA NA NA NA 14876 310 195 NA NA NA NA NA NA
1546077600.0 527.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 866 173 116 NA NA NA NA NA NA 1424 359 257 NA NA NA NA NA NA
1546077600.0 528.0 21 49 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 582 160 132 NA NA NA NA NA NA 1625 395 318 NA NA NA NA NA NA
1546077600.0 529.0 22 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2022 161 131 NA NA NA NA NA NA 7686 325 293 NA NA NA NA NA NA
1546077600.0 530.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 864 167 122 NA NA NA NA NA NA 1101 377 281 NA NA NA NA NA NA
1546077600.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 163 124 NA NA NA NA NA NA NA 541 220 NA NA NA NA NA NA NA
1546077600.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 185 120 NA NA NA NA NA NA NA 495 276 NA NA NA NA NA NA NA
1546077600.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 664 113 NA NA NA NA NA NA NA 1439 250 NA NA NA NA NA NA NA
1546077600.0 541.0 51 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 161 118 NA NA NA NA NA NA NA 357 198 NA NA NA NA NA NA NA
1546077600.0 545.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 233 129 NA NA NA NA NA NA NA 289 277 NA NA NA NA NA NA NA
1546077600.0 551.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 709 171 122 NA NA NA NA NA NA 907 510 225 NA NA NA NA NA NA
1546077600.0 552.0 19 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 904 175 147 NA NA NA NA NA NA 1318 393 308 NA NA NA NA NA NA
1546077600.0 554.0 21 46 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1579 188 123 NA NA NA NA NA NA 2106 422 237 NA NA NA NA NA NA
1546077600.0 555.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 875 167 135 NA NA NA NA NA NA 1296 300 444 NA NA NA NA NA NA
1546077600.0 556.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 335 157 126 NA NA NA NA NA NA 928 248 269 NA NA NA NA NA NA
1546077600.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 157 166 NA NA NA NA NA NA NA 286 426 NA NA NA NA NA NA NA
1546077600.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 151 134 NA NA NA NA NA NA NA 339 351 NA NA NA NA NA NA NA
1546077600.0 562.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 304 178 119 NA NA NA NA NA NA 830 584 391 NA NA NA NA NA NA
1546077600.0 6.0 NA 122 269 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 2511 2305 723 NA NA NA NA NA NA 1444 2113 879 NA NA NA NA NA
1546077600.0 7.0 61 103 153 60 0 NA NA NA NA 118 548 253 109 0 NA NA NA NA 1023 479 478 211 262 NA NA NA NA 1378 392 643 394 367 NA NA NA NA
1546077600.0 7.1 58 106 157 69 0 NA NA NA NA 114 547 248 112 0 NA NA NA NA 995 322 603 196 244 NA NA NA NA 1924 351 1232 561 355 NA NA NA NA
1546077600.0 7.2 62 237 221 78 0 NA NA NA NA 121 670 358 122 0 NA NA NA NA 811 2229 798 334 824 NA NA NA NA 1899 3129 839 474 910 NA NA NA NA
1546077600.0 7.21 60 166 207 63 0 NA NA NA NA 118 597 340 110 0 NA NA NA NA 966 552 661 198 383 NA NA NA NA 1246 762 754 397 504 NA NA NA NA
1546077600.0 7.22 58 133 183 59 0 NA NA NA NA 123 597 268 109 0 NA NA NA NA 894 522 561 319 298 NA NA NA NA 1511 579 878 910 687 NA NA NA NA
1546077600.0 7.3 62 227 195 77 0 NA NA NA NA 114 672 349 119 0 NA NA NA NA 1436 1563 775 311 707 NA NA NA NA 1194 2772 1424 1228 1145 NA NA NA NA
1546077600.0 7.4 59 237 219 77 0 NA NA NA NA 123 693 371 119 0 NA NA NA NA 1239 2341 802 262 659 NA NA NA NA 1491 3276 2488 365 741 NA NA NA NA
1546077600.0 8.0 NA 119 170 55 0 NA NA NA NA NA 602 248 94 0 NA NA NA NA NA 1725 646 140 265 NA NA NA NA NA 874 712 254 413 NA NA NA NA
1546077600.0 9.0 NA 141 313 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 3191 3972 725 NA NA NA NA NA NA 1539 2270 1005 NA NA NA NA NA
