Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1072 359 NA NA NA NA NA NA NA 2457 723 NA NA NA NA NA NA
1546984800.0 136.781 NA 113 433 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 587 17059 1033 NA NA NA NA NA NA 1120 6353 1156 NA NA NA NA NA
1546984800.0 136.782 NA 123 432 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 707 16192 919 NA NA NA NA NA NA 523 6284 1115 NA NA NA NA NA
1546984800.0 136.783 NA 109 465 0 NA NA NA NA NA NA 197 742 0 NA NA NA NA NA NA 533 18477 967 NA NA NA NA NA NA 1199 6236 1106 NA NA NA NA NA
1546984800.0 136.784 NA 110 431 0 NA NA NA NA NA NA 194 719 0 NA NA NA NA NA NA 580 18860 1039 NA NA NA NA NA NA 758 6506 1133 NA NA NA NA NA
1546984800.0 136.785 NA 120 434 0 NA NA NA NA NA NA 196 695 0 NA NA NA NA NA NA 784 19369 1147 NA NA NA NA NA NA 849 6777 1244 NA NA NA NA NA
1546984800.0 136.786 NA 111 421 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 633 18580 999 NA NA NA NA NA NA 1126 6308 1087 NA NA NA NA NA
1546984800.0 136.787 NA 112 495 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 682 16111 1028 NA NA NA NA NA NA 1399 5525 1130 NA NA NA NA NA
1546984800.0 136.788 NA 112 466 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 616 19792 1007 NA NA NA NA NA NA 632 7335 1096 NA NA NA NA NA
1546984800.0 136.789 NA 108 413 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 536 15880 1036 NA NA NA NA NA NA 909 5544 1172 NA NA NA NA NA
1546984800.0 136.79 NA 117 409 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 969 12117 1281 NA NA NA NA NA NA 1610 7329 1656 NA NA NA NA NA
1546984800.0 136.791 NA 114 342 0 NA NA NA NA NA NA 185 549 0 NA NA NA NA NA NA 714 2708 918 NA NA NA NA NA NA 1230 2477 1029 NA NA NA NA NA
1546984800.0 136.792 NA 114 422 0 NA NA NA NA NA NA 200 617 0 NA NA NA NA NA NA 779 15773 1079 NA NA NA NA NA NA 1551 5882 1177 NA NA NA NA NA
1546984800.0 136.793 NA 122 438 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 701 17379 1299 NA NA NA NA NA NA 648 6162 1401 NA NA NA NA NA
1546984800.0 136.794 NA 115 418 0 NA NA NA NA NA NA 197 641 0 NA NA NA NA NA NA 717 13858 1063 NA NA NA NA NA NA 1146 5588 1150 NA NA NA NA NA
1546984800.0 136.795 NA 118 443 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 608 16429 1100 NA NA NA NA NA NA 579 6041 1237 NA NA NA NA NA
1546984800.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4533 191 NA NA NA NA NA NA NA 2951 474 NA NA NA NA NA NA
1546984800.0 136.796 NA 114 427 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 626 14200 1100 NA NA NA NA NA NA 860 5487 1229 NA NA NA NA NA
1546984800.0 136.797 NA 112 422 0 NA NA NA NA NA NA 191 655 0 NA NA NA NA NA NA 741 15010 1050 NA NA NA NA NA NA 1297 6394 1389 NA NA NA NA NA
1546984800.0 136.798 NA 116 412 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 761 17527 1043 NA NA NA NA NA NA 1216 5879 1216 NA NA NA NA NA
1546984800.0 136.799 NA 129 491 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 649 13313 1088 NA NA NA NA NA NA 768 4958 1180 NA NA NA NA NA
1546984800.0 136.8 NA 113 453 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 737 19597 1163 NA NA NA NA NA NA 1396 6933 1398 NA NA NA NA NA
1546984800.0 136.801 NA 114 395 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 550 9351 1085 NA NA NA NA NA NA 787 4090 1158 NA NA NA NA NA
1546984800.0 136.802 NA 117 396 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 907 16799 1308 NA NA NA NA NA NA 1268 6812 1474 NA NA NA NA NA
1546984800.0 136.803 NA 124 341 0 NA NA NA NA NA NA 203 538 0 NA NA NA NA NA NA 666 2582 982 NA NA NA NA NA NA 655 2665 1436 NA NA NA NA NA
1546984800.0 136.804 NA 116 429 0 NA NA NA NA NA NA 196 596 0 NA NA NA NA NA NA 867 16204 1457 NA NA NA NA NA NA 1234 5859 1968 NA NA NA NA NA
1546984800.0 136.805 NA 113 432 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 778 17467 1468 NA NA NA NA NA NA 1354 8305 1604 NA NA NA NA NA
1546984800.0 136.806 NA 119 420 0 NA NA NA NA NA NA 198 630 0 NA NA NA NA NA NA 718 12829 1157 NA NA NA NA NA NA 824 5278 1282 NA NA NA NA NA
1546984800.0 136.807 NA 114 442 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 600 15102 1125 NA NA NA NA NA NA 1121 5500 1257 NA NA NA NA NA
1546984800.0 136.808 NA 115 445 0 NA NA NA NA NA NA 196 706 0 NA NA NA NA NA NA 747 18077 1172 NA NA NA NA NA NA 1300 6475 1459 NA NA NA NA NA
1546984800.0 136.809 NA 116 426 0 NA NA NA NA NA NA 194 654 0 NA NA NA NA NA NA 854 13521 1188 NA NA NA NA NA NA 1439 7327 1301 NA NA NA NA NA
1546984800.0 136.81 NA 122 412 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 675 17421 1523 NA NA NA NA NA NA 497 6525 1887 NA NA NA NA NA
1546984800.0 136.811 NA 126 474 0 NA NA NA NA NA NA 197 755 0 NA NA NA NA NA NA 602 12758 1228 NA NA NA NA NA NA 730 4733 1557 NA NA NA NA NA
1546984800.0 136.812 NA 114 447 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 653 15123 1103 NA NA NA NA NA NA 1202 5594 1188 NA NA NA NA NA
1546984800.0 136.813 NA 116 403 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 538 9467 1134 NA NA NA NA NA NA 1217 4277 1237 NA NA NA NA NA
1546984800.0 136.814 NA 115 412 0 NA NA NA NA NA NA 192 620 0 NA NA NA NA NA NA 806 14185 1219 NA NA NA NA NA NA 1219 5440 1326 NA NA NA NA NA
1546984800.0 136.815 NA 126 346 0 NA NA NA NA NA NA 197 534 0 NA NA NA NA NA NA 640 2901 970 NA NA NA NA NA NA 587 2166 1085 NA NA NA NA NA
1546984800.0 136.816 NA 111 433 0 NA NA NA NA NA NA 200 710 0 NA NA NA NA NA NA 1025 29180 1478 NA NA NA NA NA NA 1904 9909 1565 NA NA NA NA NA
1546984800.0 136.817 NA 120 440 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 658 18868 1124 NA NA NA NA NA NA 771 6328 1289 NA NA NA NA NA
1546984800.0 136.818 NA 118 430 0 NA NA NA NA NA NA 193 649 0 NA NA NA NA NA NA 651 16656 1043 NA NA NA NA NA NA 702 6124 1249 NA NA NA NA NA
1546984800.0 136.819 NA 114 462 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 1049 31330 1451 NA NA NA NA NA NA 971 10019 1533 NA NA NA NA NA
1546984800.0 136.82 NA 110 462 0 NA NA NA NA NA NA 193 760 0 NA NA NA NA NA NA 893 33399 1372 NA NA NA NA NA NA 2008 11049 1445 NA NA NA NA NA
1546984800.0 136.821 NA 121 421 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 750 19902 1104 NA NA NA NA NA NA 850 6878 1197 NA NA NA NA NA
1546984800.0 136.822 NA 120 412 0 NA NA NA NA NA NA 194 645 0 NA NA NA NA NA NA 626 25225 1426 NA NA NA NA NA NA 569 11843 1529 NA NA NA NA NA
1546984800.0 136.823 NA 114 483 0 NA NA NA NA NA NA 187 781 0 NA NA NA NA NA NA 649 17102 1132 NA NA NA NA NA NA 976 6172 1256 NA NA NA NA NA
1546984800.0 136.824 NA 119 463 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 560 21082 1050 NA NA NA NA NA NA 483 6818 1427 NA NA NA NA NA
1546984800.0 136.825 NA 116 414 0 NA NA NA NA NA NA 203 625 0 NA NA NA NA NA NA 682 13942 1186 NA NA NA NA NA NA 969 7231 1324 NA NA NA NA NA
1546984800.0 136.826 NA 123 417 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 805 20720 1137 NA NA NA NA NA NA 850 7165 1227 NA NA NA NA NA
1546984800.0 136.827 NA 119 348 0 NA NA NA NA NA NA 197 517 0 NA NA NA NA NA NA 761 2875 955 NA NA NA NA NA NA 1179 2489 1017 NA NA NA NA NA
1546984800.0 136.828 NA 116 441 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 929 28757 1402 NA NA NA NA NA NA 1110 9316 1529 NA NA NA NA NA
1546984800.0 136.829 NA 122 454 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 539 18765 1089 NA NA NA NA NA NA 1731 6272 1242 NA NA NA NA NA
1546984800.0 136.83 NA 122 436 0 NA NA NA NA NA NA 194 693 0 NA NA NA NA NA NA 783 20396 1104 NA NA NA NA NA NA 850 6960 1172 NA NA NA NA NA
1546984800.0 136.831 NA 116 467 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 599 19576 1073 NA NA NA NA NA NA 598 6483 1275 NA NA NA NA NA
1546984800.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3185 242 NA NA NA NA NA NA NA 4270 484 NA NA NA NA NA NA
1546984800.0 136.832 NA 120 478 0 NA NA NA NA NA NA 199 771 0 NA NA NA NA NA NA 870 35204 1669 NA NA NA NA NA NA 993 11476 1816 NA NA NA NA NA
1546984800.0 136.833 NA 113 445 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 1110 30695 1710 NA NA NA NA NA NA 1841 9563 1875 NA NA NA NA NA
1546984800.0 136.834 NA 117 446 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 543 18109 1031 NA NA NA NA NA NA 515 6254 1113 NA NA NA NA NA
1546984800.0 136.835 NA 114 533 0 NA NA NA NA NA NA 188 814 0 NA NA NA NA NA NA 632 18239 1004 NA NA NA NA NA NA 758 6013 1076 NA NA NA NA NA
1546984800.0 136.836 NA 112 466 0 NA NA NA NA NA NA 199 809 0 NA NA NA NA NA NA 961 31232 1669 NA NA NA NA NA NA 2084 10124 1836 NA NA NA NA NA
1546984800.0 136.837 NA 114 429 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 602 15559 1143 NA NA NA NA NA NA 944 8440 1398 NA NA NA NA NA
1546984800.0 136.838 NA 112 444 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 1100 29485 1469 NA NA NA NA NA NA 1430 9243 1710 NA NA NA NA NA
1546984800.0 136.839 NA 121 344 0 NA NA NA NA NA NA 212 511 0 NA NA NA NA NA NA 626 2961 1080 NA NA NA NA NA NA 648 2300 1167 NA NA NA NA NA
1546984800.0 136.8391 NA 175 438 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 2974 26219 1444 NA NA NA NA NA NA 2186 8728 1518 NA NA NA NA NA
1546984800.0 136.84 NA 113 451 0 NA NA NA NA NA NA 203 651 0 NA NA NA NA NA NA 700 15848 1078 NA NA NA NA NA NA 1176 5702 1200 NA NA NA NA NA
1546984800.0 136.841 NA 127 443 0 NA NA NA NA NA NA 193 702 0 NA NA NA NA NA NA 686 16458 1238 NA NA NA NA NA NA 800 6751 1496 NA NA NA NA NA
1546984800.0 136.842 NA 115 452 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 962 32207 1406 NA NA NA NA NA NA 1850 10442 1468 NA NA NA NA NA
1546984800.0 136.843 NA 113 452 0 NA NA NA NA NA NA 195 720 0 NA NA NA NA NA NA 991 39277 2117 NA NA NA NA NA NA 1537 12353 2420 NA NA NA NA NA
1546984800.0 136.844 NA 112 413 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 704 16215 1020 NA NA NA NA NA NA 890 7556 1156 NA NA NA NA NA
1546984800.0 136.845 NA 114 419 0 NA NA NA NA NA NA 193 591 0 NA NA NA NA NA NA 907 14876 1515 NA NA NA NA NA NA 1290 7288 2199 NA NA NA NA NA
1546984800.0 136.846 NA 116 413 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 894 14582 1109 NA NA NA NA NA NA 1228 5273 1232 NA NA NA NA NA
1546984800.0 136.847 NA 113 439 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 1238 28721 1693 NA NA NA NA NA NA 1426 9547 1931 NA NA NA NA NA
1546984800.0 136.848 NA 110 445 0 NA NA NA NA NA NA 193 666 0 NA NA NA NA NA NA 1087 29841 1172 NA NA NA NA NA NA 2050 9871 1240 NA NA NA NA NA
1546984800.0 136.849 NA 254 460 0 NA NA NA NA NA NA 443 671 0 NA NA NA NA NA NA 3065 11754 1318 NA NA NA NA NA NA 2819 4444 1804 NA NA NA NA NA
1546984800.0 136.85 NA 250 520 0 NA NA NA NA NA NA 415 804 0 NA NA NA NA NA NA 3184 13494 1354 NA NA NA NA NA NA 2482 4883 1530 NA NA NA NA NA
1546984800.0 136.851 NA 257 454 0 NA NA NA NA NA NA 402 671 0 NA NA NA NA NA NA 5357 20038 1707 NA NA NA NA NA NA 4165 7362 1794 NA NA NA NA NA
1546984800.0 136.852 NA 257 502 0 NA NA NA NA NA NA 408 698 0 NA NA NA NA NA NA 5162 23229 1953 NA NA NA NA NA NA 4456 8779 2123 NA NA NA NA NA
1546984800.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3936 249 NA NA NA NA NA NA NA 3281 452 NA NA NA NA NA NA
1546984800.0 136.853 NA 250 506 0 NA NA NA NA NA NA 414 752 0 NA NA NA NA NA NA 4953 21028 1940 NA NA NA NA NA NA 4459 7671 2041 NA NA NA NA NA
1546984800.0 136.854 NA 270 460 0 NA NA NA NA NA NA 424 631 0 NA NA NA NA NA NA 5400 23519 1974 NA NA NA NA NA NA 3244 8124 2100 NA NA NA NA NA
1546984800.0 136.855 NA 244 508 0 NA NA NA NA NA NA 406 766 0 NA NA NA NA NA NA 3340 12370 1357 NA NA NA NA NA NA 2691 4454 1505 NA NA NA NA NA
1546984800.0 136.856 NA 243 441 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 3464 12675 1563 NA NA NA NA NA NA 2549 6210 1641 NA NA NA NA NA
1546984800.0 136.8561 NA 242 370 0 NA NA NA NA NA NA 377 566 0 NA NA NA NA NA NA 1795 2868 1006 NA NA NA NA NA NA 2771 2521 1450 NA NA NA NA NA
1546984800.0 136.8562 NA 215 357 0 NA NA NA NA NA NA 353 567 0 NA NA NA NA NA NA 1716 2479 941 NA NA NA NA NA NA 2986 2280 1040 NA NA NA NA NA
1546984800.0 136.857 NA 242 452 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 5290 20417 1670 NA NA NA NA NA NA 4277 7389 1876 NA NA NA NA NA
1546984800.0 136.858 NA 246 366 0 NA NA NA NA NA NA 391 567 0 NA NA NA NA NA NA 2234 3542 1381 NA NA NA NA NA NA 2790 4379 1566 NA NA NA NA NA
1546984800.0 136.859 NA 258 493 0 NA NA NA NA NA NA 421 749 0 NA NA NA NA NA NA 6234 27518 2166 NA NA NA NA NA NA 4555 9921 2283 NA NA NA NA NA
1546984800.0 136.86 NA 247 454 0 NA NA NA NA NA NA 397 660 0 NA NA NA NA NA NA 3556 15037 1330 NA NA NA NA NA NA 2965 5431 1596 NA NA NA NA NA
1546984800.0 136.861 NA 245 456 0 NA NA NA NA NA NA 418 701 0 NA NA NA NA NA NA 5486 27727 1830 NA NA NA NA NA NA 4667 9561 2191 NA NA NA NA NA
1546984800.0 136.862 NA 255 504 0 NA NA NA NA NA NA 426 779 0 NA NA NA NA NA NA 5731 30320 2427 NA NA NA NA NA NA 4767 10246 3022 NA NA NA NA NA
1546984800.0 136.863 NA 261 462 0 NA NA NA NA NA NA 423 711 0 NA NA NA NA NA NA 3952 19532 1377 NA NA NA NA NA NA 2670 6522 1685 NA NA NA NA NA
1546984800.0 136.864 NA 266 503 0 NA NA NA NA NA NA 411 808 0 NA NA NA NA NA NA 6269 34651 2476 NA NA NA NA NA NA 4416 10808 2814 NA NA NA NA NA
1546984800.0 136.8642 NA 273 489 0 NA NA NA NA NA NA 444 809 0 NA NA NA NA NA NA 6123 32542 2003 NA NA NA NA NA NA 4891 10299 2151 NA NA NA NA NA
1546984800.0 136.8643 NA 273 499 0 NA NA NA NA NA NA 437 776 0 NA NA NA NA NA NA 6077 32493 2173 NA NA NA NA NA NA 4858 10631 2267 NA NA NA NA NA
1546984800.0 136.865 NA 260 521 0 NA NA NA NA NA NA 439 809 0 NA NA NA NA NA NA 6184 32465 1509 NA NA NA NA NA NA 4050 11084 1591 NA NA NA NA NA
1546984800.0 136.866 NA 271 477 0 NA NA NA NA NA NA 444 691 0 NA NA NA NA NA NA 6333 30673 2523 NA NA NA NA NA NA 4598 10385 3463 NA NA NA NA NA
1546984800.0 136.867 NA 251 517 0 NA NA NA NA NA NA 411 832 0 NA NA NA NA NA NA 6038 27322 2447 NA NA NA NA NA NA 5908 9336 3059 NA NA NA NA NA
1546984800.0 136.868 NA 239 447 0 NA NA NA NA NA NA 395 685 0 NA NA NA NA NA NA 4693 21541 1806 NA NA NA NA NA NA 4885 7461 1972 NA NA NA NA NA
1546984800.0 136.869 NA 256 482 0 NA NA NA NA NA NA 422 721 0 NA NA NA NA NA NA 6309 30933 1757 NA NA NA NA NA NA 4875 10842 1867 NA NA NA NA NA
1546984800.0 136.87 NA 237 369 0 NA NA NA NA NA NA 395 538 0 NA NA NA NA NA NA 2319 3621 1390 NA NA NA NA NA NA 3028 3104 1634 NA NA NA NA NA
1546984800.0 136.871 NA 270 485 0 NA NA NA NA NA NA 462 774 0 NA NA NA NA NA NA 7279 40727 2077 NA NA NA NA NA NA 5147 13790 2276 NA NA NA NA NA
1546984800.0 136.872 NA 255 470 0 NA NA NA NA NA NA 425 740 0 NA NA NA NA NA NA 6174 32690 1882 NA NA NA NA NA NA 4824 10457 1990 NA NA NA NA NA
1546984800.0 136.873 NA 251 447 0 NA NA NA NA NA NA 414 654 0 NA NA NA NA NA NA 5259 23815 2017 NA NA NA NA NA NA 3231 7738 2177 NA NA NA NA NA
1546984800.0 136.874 NA 253 504 0 NA NA NA NA NA NA 429 841 0 NA NA NA NA NA NA 5329 26203 1990 NA NA NA NA NA NA 4244 9284 2092 NA NA NA NA NA
1546984800.0 136.875 NA 250 452 0 NA NA NA NA NA NA 412 674 0 NA NA NA NA NA NA 5871 23957 1599 NA NA NA NA NA NA 3415 7846 1714 NA NA NA NA NA
1546984800.0 136.876 NA 260 487 0 NA NA NA NA NA NA 419 758 0 NA NA NA NA NA NA 6225 31379 2445 NA NA NA NA NA NA 3815 10757 2829 NA NA NA NA NA
1546984800.0 136.877 NA 256 484 0 NA NA NA NA NA NA 422 809 0 NA NA NA NA NA NA 5199 25054 1624 NA NA NA NA NA NA 4655 8463 1704 NA NA NA NA NA
1546984800.0 136.878 NA 261 481 0 NA NA NA NA NA NA 436 710 0 NA NA NA NA NA NA 6042 27246 1613 NA NA NA NA NA NA 4559 9213 1696 NA NA NA NA NA
1546984800.0 136.879 NA 246 518 0 NA NA NA NA NA NA 411 829 0 NA NA NA NA NA NA 5295 24267 2098 NA NA NA NA NA NA 4298 8510 2365 NA NA NA NA NA
1546984800.0 136.88 NA 242 440 0 NA NA NA NA NA NA 373 641 0 NA NA NA NA NA NA 4812 19651 2245 NA NA NA NA NA NA 3398 7195 2403 NA NA NA NA NA
1546984800.0 136.881 NA 252 460 0 NA NA NA NA NA NA 407 654 0 NA NA NA NA NA NA 5526 22849 2068 NA NA NA NA NA NA 5023 7960 2508 NA NA NA NA NA
1546984800.0 136.882 NA 248 410 0 NA NA NA NA NA NA 387 588 0 NA NA NA NA NA NA 3076 5852 1628 NA NA NA NA NA NA 3164 4171 1961 NA NA NA NA NA
1546984800.0 136.883 NA 270 484 0 NA NA NA NA NA NA 422 807 0 NA NA NA NA NA NA 7058 33314 1588 NA NA NA NA NA NA 4410 10782 1675 NA NA NA NA NA
1546984800.0 136.884 NA 246 471 0 NA NA NA NA NA NA 417 672 0 NA NA NA NA NA NA 6049 29693 2082 NA NA NA NA NA NA 3576 9927 2404 NA NA NA NA NA
1546984800.0 136.885 NA 250 473 0 NA NA NA NA NA NA 400 732 0 NA NA NA NA NA NA 5257 25140 1793 NA NA NA NA NA NA 3357 8250 1909 NA NA NA NA NA
1546984800.0 136.886 NA 277 532 0 NA NA NA NA NA NA 424 762 0 NA NA NA NA NA NA 5357 27744 2104 NA NA NA NA NA NA 3157 9675 2315 NA NA NA NA NA
1546984800.0 136.887 NA 255 453 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 5808 24752 2060 NA NA NA NA NA NA 3164 8831 2168 NA NA NA NA NA
1546984800.0 136.888 NA 263 503 0 NA NA NA NA NA NA 427 776 0 NA NA NA NA NA NA 3768 19937 1332 NA NA NA NA NA NA 2636 6937 1414 NA NA NA NA NA
1546984800.0 136.889 NA 251 491 0 NA NA NA NA NA NA 418 801 0 NA NA NA NA NA NA 5519 30206 1582 NA NA NA NA NA NA 4608 10176 1677 NA NA NA NA NA
1546984800.0 136.89 NA 268 466 0 NA NA NA NA NA NA 413 711 0 NA NA NA NA NA NA 5934 27084 2418 NA NA NA NA NA NA 4671 9285 2807 NA NA NA NA NA
1546984800.0 136.891 NA 254 520 0 NA NA NA NA NA NA 425 768 0 NA NA NA NA NA NA 5463 25056 1827 NA NA NA NA NA NA 4440 8861 1956 NA NA NA NA NA
1546984800.0 136.892 NA 238 442 0 NA NA NA NA NA NA 391 676 0 NA NA NA NA NA NA 4799 22398 1822 NA NA NA NA NA NA 5289 8041 2004 NA NA NA NA NA
1546984800.0 136.893 NA 268 467 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 5545 26178 1511 NA NA NA NA NA NA 3001 8736 1722 NA NA NA NA NA
1546984800.0 136.894 NA 239 430 0 NA NA NA NA NA NA 389 631 0 NA NA NA NA NA NA 3116 8013 1339 NA NA NA NA NA NA 3362 3763 1442 NA NA NA NA NA
1546984800.0 136.895 NA 267 480 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 6947 30817 1657 NA NA NA NA NA NA 3816 10008 1820 NA NA NA NA NA
1546984800.0 136.896 NA 248 462 0 NA NA NA NA NA NA 411 668 0 NA NA NA NA NA NA 5869 30524 1723 NA NA NA NA NA NA 4518 10330 1849 NA NA NA NA NA
1546984800.0 1360.0 96 137 346 0 NA NA NA NA NA 181 601 502 0 NA NA NA NA NA 2457 381 1586 679 NA NA NA NA NA 1849 520 1621 768 NA NA NA NA NA
1546984800.0 1361.0 91 148 356 0 NA NA NA NA NA 181 566 506 0 NA NA NA NA NA 5801 841 2034 784 NA NA NA NA NA 3903 948 2148 890 NA NA NA NA NA
1546984800.0 1361.17 74 182 378 0 NA NA NA NA NA 149 602 585 0 NA NA NA NA NA 5808 1047 2201 1063 NA NA NA NA NA 4235 776 2090 1207 NA NA NA NA NA
1546984800.0 1362.0 102 142 351 0 NA NA NA NA NA 181 600 510 0 NA NA NA NA NA 9496 858 2470 1069 NA NA NA NA NA 9568 1312 3461 1425 NA NA NA NA NA
1546984800.0 1362.17 80 167 374 0 NA NA NA NA NA 152 470 576 0 NA NA NA NA NA 9243 1157 2490 1755 NA NA NA NA NA 7932 1584 2564 2440 NA NA NA NA NA
1546984800.0 1363.0 104 139 344 0 NA NA NA NA NA 177 558 504 0 NA NA NA NA NA 9418 975 2588 1206 NA NA NA NA NA 8193 1382 4881 1518 NA NA NA NA NA
1546984800.0 1363.17 83 171 368 0 NA NA NA NA NA 153 611 562 0 NA NA NA NA NA 10108 1332 3135 1617 NA NA NA NA NA 7914 1371 6387 1918 NA NA NA NA NA
1546984800.0 1364.0 NA 142 352 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 890 1951 825 NA NA NA NA NA NA 1002 2223 939 NA NA NA NA NA
1546984800.0 1365.0 NA 146 351 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 745 1854 672 NA NA NA NA NA NA 942 2176 736 NA NA NA NA NA
1546984800.0 1366.0 NA 148 334 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 710 1695 679 NA NA NA NA NA NA 667 1924 786 NA NA NA NA NA
1546984800.0 137.8 NA 271 513 NA 276 503 0 NA NA NA 402 764 NA 451 811 0 NA NA NA 5446 27696 NA 5490 28173 3748 NA NA NA 3714 13253 NA 3736 10577 4697 NA NA
1546984800.0 139901.0 NA 149 367 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 607 1407 586 NA NA NA NA NA NA 628 1744 662 NA NA NA NA NA
1546984800.0 139902.0 NA 155 360 0 NA NA NA NA NA NA 620 528 0 NA NA NA NA NA NA 561 1682 647 NA NA NA NA NA NA 499 1794 794 NA NA NA NA NA
1546984800.0 13992501.0 NA 300 577 0 NA NA NA NA NA NA 626 850 0 NA NA NA NA NA NA 3613 4176 654 NA NA NA NA NA NA 1868 2571 721 NA NA NA NA NA
1546984800.0 13992502.0 NA 308 595 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 3060 4250 642 NA NA NA NA NA NA 1458 2466 769 NA NA NA NA NA
1546984800.0 14.0 NA 132 317 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 2562 4517 661 NA NA NA NA NA NA 1366 2477 822 NA NA NA NA NA
1546984800.0 140.0 84 155 209 0 NA NA NA NA NA 155 595 325 0 NA NA NA NA NA 2939 573 852 301 NA NA NA NA NA 3565 410 916 851 NA NA NA NA NA
1546984800.0 140.51 NA 54 230 0 NA NA NA NA NA NA 131 354 0 NA NA NA NA NA NA 766 2391 527 NA NA NA NA NA NA 1640 1960 1050 NA NA NA NA NA
1546984800.0 140.52 NA 271 230 0 NA NA NA NA NA NA 411 370 0 NA NA NA NA NA NA 2804 2449 588 NA NA NA NA NA NA 2243 2050 1008 NA NA NA NA NA
1546984800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 5079 523 NA NA NA NA NA NA NA 3103 724 NA NA NA NA NA NA
1546984800.0 140.54 NA 260 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2198 769 NA NA NA NA NA NA NA 3129 1606 NA NA NA NA NA NA
