Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.781 NA 117 431 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 517 15228 997 NA NA NA NA NA NA 752 6234 1136 NA NA NA NA NA
1547071200.0 136.782 NA 115 424 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 694 15847 944 NA NA NA NA NA NA 600 5302 1003 NA NA NA NA NA
1547071200.0 136.783 NA 114 440 0 NA NA NA NA NA NA 193 721 0 NA NA NA NA NA NA 539 18083 997 NA NA NA NA NA NA 982 6090 1251 NA NA NA NA NA
1547071200.0 136.784 NA 119 450 0 NA NA NA NA NA NA 185 717 0 NA NA NA NA NA NA 480 15414 944 NA NA NA NA NA NA 537 5342 1004 NA NA NA NA NA
1547071200.0 136.785 NA 124 432 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 652 16444 1008 NA NA NA NA NA NA 822 5688 1461 NA NA NA NA NA
1547071200.0 136.786 NA 113 417 0 NA NA NA NA NA NA 196 662 0 NA NA NA NA NA NA 475 15717 939 NA NA NA NA NA NA 848 5241 1037 NA NA NA NA NA
1547071200.0 136.787 NA 114 482 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 586 14146 972 NA NA NA NA NA NA 768 4620 1156 NA NA NA NA NA
1547071200.0 136.788 NA 111 447 0 NA NA NA NA NA NA 194 789 0 NA NA NA NA NA NA 513 17227 965 NA NA NA NA NA NA 592 5721 1043 NA NA NA NA NA
1547071200.0 136.789 NA 114 412 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 502 13848 984 NA NA NA NA NA NA 678 4718 1139 NA NA NA NA NA
1547071200.0 136.79 NA 117 410 0 NA NA NA NA NA NA 205 627 0 NA NA NA NA NA NA 639 9303 932 NA NA NA NA NA NA 934 4302 1230 NA NA NA NA NA
1547071200.0 136.791 NA 117 343 0 NA NA NA NA NA NA 190 528 0 NA NA NA NA NA NA 616 2365 827 NA NA NA NA NA NA 614 1906 1107 NA NA NA NA NA
1547071200.0 136.792 NA 115 415 0 NA NA NA NA NA NA 195 580 0 NA NA NA NA NA NA 603 11515 1043 NA NA NA NA NA NA 792 4156 1189 NA NA NA NA NA
1547071200.0 136.793 NA 126 421 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 699 14472 1362 NA NA NA NA NA NA 1054 5730 1804 NA NA NA NA NA
1547071200.0 136.794 NA 115 420 0 NA NA NA NA NA NA 195 612 0 NA NA NA NA NA NA 577 12188 1006 NA NA NA NA NA NA 721 4387 1086 NA NA NA NA NA
1547071200.0 136.795 NA 118 438 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 522 13523 1038 NA NA NA NA NA NA 768 6832 1256 NA NA NA NA NA
1547071200.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2564 125 NA NA NA NA NA NA NA 1925 254 NA NA NA NA NA NA
1547071200.0 136.796 NA 114 438 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 552 11997 996 NA NA NA NA NA NA 928 4180 1077 NA NA NA NA NA
1547071200.0 136.797 NA 119 424 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 635 12755 942 NA NA NA NA NA NA 876 4246 1035 NA NA NA NA NA
1547071200.0 136.798 NA 116 417 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 519 12205 1042 NA NA NA NA NA NA 771 4470 1270 NA NA NA NA NA
1547071200.0 136.799 NA 120 502 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 788 14546 1252 NA NA NA NA NA NA 894 5779 1378 NA NA NA NA NA
1547071200.0 136.8 NA 126 452 0 NA NA NA NA NA NA 197 750 0 NA NA NA NA NA NA 550 13316 1033 NA NA NA NA NA NA 580 4906 1142 NA NA NA NA NA
1547071200.0 136.801 NA 115 401 0 NA NA NA NA NA NA 198 609 0 NA NA NA NA NA NA 603 10392 1270 NA NA NA NA NA NA 1656 5119 1641 NA NA NA NA NA
1547071200.0 136.802 NA 123 406 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 673 11532 1006 NA NA NA NA NA NA 1732 5594 1189 NA NA NA NA NA
1547071200.0 136.803 NA 127 350 0 NA NA NA NA NA NA 193 494 0 NA NA NA NA NA NA 733 3088 1201 NA NA NA NA NA NA 813 3808 1762 NA NA NA NA NA
1547071200.0 136.804 NA 131 426 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 602 11477 1070 NA NA NA NA NA NA 573 5343 1182 NA NA NA NA NA
1547071200.0 136.805 NA 117 438 0 NA NA NA NA NA NA 200 680 0 NA NA NA NA NA NA 513 12564 950 NA NA NA NA NA NA 740 4213 1020 NA NA NA NA NA
1547071200.0 136.806 NA 114 419 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 628 11733 1020 NA NA NA NA NA NA 816 4331 1210 NA NA NA NA NA
1547071200.0 136.807 NA 119 451 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 502 12611 1017 NA NA NA NA NA NA 659 4237 1071 NA NA NA NA NA
1547071200.0 136.808 NA 121 442 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 535 13200 1076 NA NA NA NA NA NA 691 5132 1219 NA NA NA NA NA
1547071200.0 136.809 NA 118 424 0 NA NA NA NA NA NA 204 635 0 NA NA NA NA NA NA 620 12447 1126 NA NA NA NA NA NA 791 5686 1423 NA NA NA NA NA
1547071200.0 136.81 NA 124 414 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 686 14536 1362 NA NA NA NA NA NA 1064 5712 1634 NA NA NA NA NA
1547071200.0 136.811 NA 126 484 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 751 14620 1324 NA NA NA NA NA NA 1055 6540 1508 NA NA NA NA NA
1547071200.0 136.812 NA 113 451 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 521 13518 973 NA NA NA NA NA NA 822 4690 1030 NA NA NA NA NA
1547071200.0 136.813 NA 126 410 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 502 8699 1113 NA NA NA NA NA NA 614 4126 1229 NA NA NA NA NA
1547071200.0 136.814 NA 112 417 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 663 12375 1051 NA NA NA NA NA NA 909 5157 1164 NA NA NA NA NA
1547071200.0 136.815 NA 119 365 0 NA NA NA NA NA NA 199 522 0 NA NA NA NA NA NA 757 3193 1157 NA NA NA NA NA NA 859 2877 1565 NA NA NA NA NA
1547071200.0 136.816 NA 117 450 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 614 17698 1049 NA NA NA NA NA NA 794 5518 1103 NA NA NA NA NA
1547071200.0 136.817 NA 124 454 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 515 16423 1027 NA NA NA NA NA NA 765 5687 1136 NA NA NA NA NA
1547071200.0 136.818 NA 119 429 0 NA NA NA NA NA NA 195 625 0 NA NA NA NA NA NA 614 16531 1215 NA NA NA NA NA NA 511 5597 1504 NA NA NA NA NA
1547071200.0 136.819 NA 111 447 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 525 18663 1003 NA NA NA NA NA NA 1186 5892 1061 NA NA NA NA NA
1547071200.0 136.82 NA 113 461 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 553 18673 964 NA NA NA NA NA NA 738 5788 1019 NA NA NA NA NA
1547071200.0 136.821 NA 120 429 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 599 16365 1068 NA NA NA NA NA NA 610 5436 1510 NA NA NA NA NA
1547071200.0 136.822 NA 125 426 0 NA NA NA NA NA NA 196 658 0 NA NA NA NA NA NA 541 16119 1014 NA NA NA NA NA NA 771 5524 1875 NA NA NA NA NA
1547071200.0 136.823 NA 115 490 0 NA NA NA NA NA NA 189 782 0 NA NA NA NA NA NA 578 15346 1068 NA NA NA NA NA NA 589 6183 1210 NA NA NA NA NA
1547071200.0 136.824 NA 120 482 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 564 20251 1016 NA NA NA NA NA NA 536 6468 1322 NA NA NA NA NA
1547071200.0 136.825 NA 115 425 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 488 11458 1072 NA NA NA NA NA NA 732 6028 1169 NA NA NA NA NA
1547071200.0 136.826 NA 127 418 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 640 16969 1073 NA NA NA NA NA NA 844 5723 1141 NA NA NA NA NA
1547071200.0 136.827 NA 121 344 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 492 2584 935 NA NA NA NA NA NA 609 1872 1300 NA NA NA NA NA
1547071200.0 136.828 NA 127 440 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 632 17615 1127 NA NA NA NA NA NA 636 5697 1456 NA NA NA NA NA
1547071200.0 136.829 NA 124 448 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 546 18495 1001 NA NA NA NA NA NA 899 6437 1087 NA NA NA NA NA
1547071200.0 136.83 NA 118 431 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 648 17653 997 NA NA NA NA NA NA 727 5878 1141 NA NA NA NA NA
1547071200.0 136.831 NA 116 453 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 624 19147 1066 NA NA NA NA NA NA 555 6244 1283 NA NA NA NA NA
1547071200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3423 254 NA NA NA NA NA NA NA 3712 645 NA NA NA NA NA NA
1547071200.0 136.832 NA 116 484 0 NA NA NA NA NA NA 201 840 0 NA NA NA NA NA NA 574 21422 989 NA NA NA NA NA NA 488 6778 1207 NA NA NA NA NA
1547071200.0 136.833 NA 113 437 0 NA NA NA NA NA NA 199 710 0 NA NA NA NA NA NA 592 18747 1005 NA NA NA NA NA NA 1145 5984 1059 NA NA NA NA NA
1547071200.0 136.834 NA 124 444 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 555 17792 992 NA NA NA NA NA NA 628 5892 1072 NA NA NA NA NA
1547071200.0 136.835 NA 115 541 0 NA NA NA NA NA NA 190 796 0 NA NA NA NA NA NA 626 17633 991 NA NA NA NA NA NA 1626 5824 1060 NA NA NA NA NA
1547071200.0 136.836 NA 114 482 0 NA NA NA NA NA NA 200 785 0 NA NA NA NA NA NA 582 19283 1056 NA NA NA NA NA NA 474 6050 1111 NA NA NA NA NA
1547071200.0 136.837 NA 125 431 0 NA NA NA NA NA NA 200 664 0 NA NA NA NA NA NA 548 13526 1040 NA NA NA NA NA NA 600 5731 1155 NA NA NA NA NA
1547071200.0 136.838 NA 118 439 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 681 16993 985 NA NA NA NA NA NA 539 5393 1034 NA NA NA NA NA
1547071200.0 136.839 NA 124 344 0 NA NA NA NA NA NA 205 513 0 NA NA NA NA NA NA 571 2654 897 NA NA NA NA NA NA 862 2337 960 NA NA NA NA NA
1547071200.0 136.8391 NA 156 443 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 7474 20854 1139 NA NA NA NA NA NA 13914 6955 1219 NA NA NA NA NA
1547071200.0 136.84 NA 115 444 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 628 13227 982 NA NA NA NA NA NA 940 4481 1037 NA NA NA NA NA
1547071200.0 136.841 NA 119 433 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 561 14519 1051 NA NA NA NA NA NA 802 5022 1126 NA NA NA NA NA
1547071200.0 136.842 NA 118 451 0 NA NA NA NA NA NA 198 744 0 NA NA NA NA NA NA 568 19312 1010 NA NA NA NA NA NA 541 6006 1064 NA NA NA NA NA
1547071200.0 136.843 NA 124 462 0 NA NA NA NA NA NA 194 758 0 NA NA NA NA NA NA 984 37686 1763 NA NA NA NA NA NA 1035 11987 1864 NA NA NA NA NA
1547071200.0 136.844 NA 108 424 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 654 13838 925 NA NA NA NA NA NA 1159 4878 1022 NA NA NA NA NA
1547071200.0 136.845 NA 121 411 0 NA NA NA NA NA NA 198 656 0 NA NA NA NA NA NA 812 14464 1271 NA NA NA NA NA NA 916 5689 1550 NA NA NA NA NA
1547071200.0 136.846 NA 122 406 0 NA NA NA NA NA NA 198 612 0 NA NA NA NA NA NA 827 13781 1329 NA NA NA NA NA NA 980 5532 1780 NA NA NA NA NA
1547071200.0 136.847 NA 114 429 0 NA NA NA NA NA NA 191 651 0 NA NA NA NA NA NA 657 16808 1034 NA NA NA NA NA NA 676 5432 1089 NA NA NA NA NA
1547071200.0 136.848 NA 124 439 0 NA NA NA NA NA NA 198 664 0 NA NA NA NA NA NA 655 18835 1016 NA NA NA NA NA NA 577 5857 1071 NA NA NA NA NA
1547071200.0 136.849 NA 246 455 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 3156 11645 1263 NA NA NA NA NA NA 2629 4583 1313 NA NA NA NA NA
1547071200.0 136.85 NA 252 506 0 NA NA NA NA NA NA 416 779 0 NA NA NA NA NA NA 3254 13496 1323 NA NA NA NA NA NA 2888 5003 1430 NA NA NA NA NA
1547071200.0 136.851 NA 254 440 0 NA NA NA NA NA NA 408 675 0 NA NA NA NA NA NA 3280 12377 1268 NA NA NA NA NA NA 2177 4275 1320 NA NA NA NA NA
1547071200.0 136.852 NA 255 489 0 NA NA NA NA NA NA 406 745 0 NA NA NA NA NA NA 3337 13867 1367 NA NA NA NA NA NA 2670 4759 1434 NA NA NA NA NA
1547071200.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3967 215 NA NA NA NA NA NA NA 4357 734 NA NA NA NA NA NA
1547071200.0 136.853 NA 245 507 0 NA NA NA NA NA NA 393 748 0 NA NA NA NA NA NA 3175 12957 1263 NA NA NA NA NA NA 2410 4572 1320 NA NA NA NA NA
1547071200.0 136.854 NA 252 457 0 NA NA NA NA NA NA 425 686 0 NA NA NA NA NA NA 5907 18659 1609 NA NA NA NA NA NA 4510 6289 1691 NA NA NA NA NA
1547071200.0 136.855 NA 274 530 0 NA NA NA NA NA NA 399 768 0 NA NA NA NA NA NA 3350 12032 1308 NA NA NA NA NA NA 3134 4542 1346 NA NA NA NA NA
1547071200.0 136.856 NA 236 428 0 NA NA NA NA NA NA 405 676 0 NA NA NA NA NA NA 2508 8855 1319 NA NA NA NA NA NA 2774 3676 1574 NA NA NA NA NA
1547071200.0 136.8561 NA 247 387 0 NA NA NA NA NA NA 397 549 0 NA NA NA NA NA NA 2285 3077 1110 NA NA NA NA NA NA 3719 3099 1197 NA NA NA NA NA
1547071200.0 136.8562 NA 221 350 0 NA NA NA NA NA NA 355 522 0 NA NA NA NA NA NA 1953 2780 1177 NA NA NA NA NA NA 2369 2522 1501 NA NA NA NA NA
1547071200.0 136.857 NA 244 458 0 NA NA NA NA NA NA 402 691 0 NA NA NA NA NA NA 3300 12756 1253 NA NA NA NA NA NA 2291 4500 1377 NA NA NA NA NA
1547071200.0 136.858 NA 258 362 0 NA NA NA NA NA NA 369 551 0 NA NA NA NA NA NA 1892 2760 1152 NA NA NA NA NA NA 1965 3497 1318 NA NA NA NA NA
1547071200.0 136.859 NA 260 483 0 NA NA NA NA NA NA 427 731 0 NA NA NA NA NA NA 6151 25061 2128 NA NA NA NA NA NA 4598 8598 2375 NA NA NA NA NA
1547071200.0 136.86 NA 246 457 0 NA NA NA NA NA NA 404 722 0 NA NA NA NA NA NA 3541 14776 1393 NA NA NA NA NA NA 2953 5155 1597 NA NA NA NA NA
1547071200.0 136.861 NA 245 456 0 NA NA NA NA NA NA 423 729 0 NA NA NA NA NA NA 5507 26205 2117 NA NA NA NA NA NA 4997 8852 2244 NA NA NA NA NA
1547071200.0 136.862 NA 258 491 0 NA NA NA NA NA NA 406 792 0 NA NA NA NA NA NA 6174 28716 2169 NA NA NA NA NA NA 4257 9655 2275 NA NA NA NA NA
1547071200.0 136.863 NA 258 475 0 NA NA NA NA NA NA 414 721 0 NA NA NA NA NA NA 3848 17040 1352 NA NA NA NA NA NA 2611 5472 1401 NA NA NA NA NA
1547071200.0 136.864 NA 262 496 0 NA NA NA NA NA NA 430 786 0 NA NA NA NA NA NA 6684 35056 2448 NA NA NA NA NA NA 4937 11677 2612 NA NA NA NA NA
1547071200.0 136.8642 NA 262 506 0 NA NA NA NA NA NA 440 788 0 NA NA NA NA NA NA 6273 34499 2391 NA NA NA NA NA NA 4061 11374 2555 NA NA NA NA NA
1547071200.0 136.8643 NA 263 499 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 6435 34602 2061 NA NA NA NA NA NA 4790 11951 2162 NA NA NA NA NA
1547071200.0 136.865 NA 249 501 0 NA NA NA NA NA NA 415 807 0 NA NA NA NA NA NA 6265 35026 1786 NA NA NA NA NA NA 6215 11630 1910 NA NA NA NA NA
1547071200.0 136.866 NA 269 488 0 NA NA NA NA NA NA 422 752 0 NA NA NA NA NA NA 3852 17961 1353 NA NA NA NA NA NA 2596 5808 1407 NA NA NA NA NA
1547071200.0 136.867 NA 253 530 0 NA NA NA NA NA NA 410 801 0 NA NA NA NA NA NA 6187 22435 1661 NA NA NA NA NA NA 4913 7472 1761 NA NA NA NA NA
1547071200.0 136.868 NA 243 448 0 NA NA NA NA NA NA 386 690 0 NA NA NA NA NA NA 2916 13342 1336 NA NA NA NA NA NA 2559 4669 1387 NA NA NA NA NA
1547071200.0 136.869 NA 252 486 0 NA NA NA NA NA NA 423 721 0 NA NA NA NA NA NA 6749 31757 2286 NA NA NA NA NA NA 4593 10558 2380 NA NA NA NA NA
1547071200.0 136.87 NA 241 376 0 NA NA NA NA NA NA 374 538 0 NA NA NA NA NA NA 2080 3048 1250 NA NA NA NA NA NA 2610 1992 1338 NA NA NA NA NA
1547071200.0 136.871 NA 260 485 0 NA NA NA NA NA NA 445 756 0 NA NA NA NA NA NA 7370 38582 2095 NA NA NA NA NA NA 5373 12727 2618 NA NA NA NA NA
1547071200.0 136.872 NA 248 476 0 NA NA NA NA NA NA 432 744 0 NA NA NA NA NA NA 6684 34499 2365 NA NA NA NA NA NA 4648 11619 2615 NA NA NA NA NA
1547071200.0 136.873 NA 249 450 0 NA NA NA NA NA NA 401 722 0 NA NA NA NA NA NA 5564 20055 1724 NA NA NA NA NA NA 3984 6787 1801 NA NA NA NA NA
1547071200.0 136.874 NA 254 517 0 NA NA NA NA NA NA 413 801 0 NA NA NA NA NA NA 3331 15771 1400 NA NA NA NA NA NA 2530 5321 1453 NA NA NA NA NA
1547071200.0 136.875 NA 251 463 0 NA NA NA NA NA NA 416 720 0 NA NA NA NA NA NA 3647 15226 1395 NA NA NA NA NA NA 2980 5048 1522 NA NA NA NA NA
1547071200.0 136.876 NA 271 493 0 NA NA NA NA NA NA 425 764 0 NA NA NA NA NA NA 6304 30752 2340 NA NA NA NA NA NA 5007 10448 2501 NA NA NA NA NA
1547071200.0 136.877 NA 252 502 0 NA NA NA NA NA NA 423 827 0 NA NA NA NA NA NA 3336 15990 1367 NA NA NA NA NA NA 2570 5380 1416 NA NA NA NA NA
1547071200.0 136.878 NA 261 483 0 NA NA NA NA NA NA 413 717 0 NA NA NA NA NA NA 3674 16746 1392 NA NA NA NA NA NA 2731 5555 1525 NA NA NA NA NA
1547071200.0 136.879 NA 247 515 0 NA NA NA NA NA NA 394 815 0 NA NA NA NA NA NA 5925 19816 1732 NA NA NA NA NA NA 4565 6988 1817 NA NA NA NA NA
1547071200.0 136.88 NA 235 451 0 NA NA NA NA NA NA 377 675 0 NA NA NA NA NA NA 2769 11518 1287 NA NA NA NA NA NA 2051 4105 1350 NA NA NA NA NA
1547071200.0 136.881 NA 246 462 0 NA NA NA NA NA NA 418 704 0 NA NA NA NA NA NA 3466 14488 1363 NA NA NA NA NA NA 2585 4897 1430 NA NA NA NA NA
1547071200.0 136.882 NA 246 413 0 NA NA NA NA NA NA 385 565 0 NA NA NA NA NA NA 2826 4776 1474 NA NA NA NA NA NA 3166 3308 1599 NA NA NA NA NA
1547071200.0 136.883 NA 261 486 0 NA NA NA NA NA NA 431 775 0 NA NA NA NA NA NA 7053 32182 2284 NA NA NA NA NA NA 5149 10853 2443 NA NA NA NA NA
1547071200.0 136.884 NA 241 459 0 NA NA NA NA NA NA 415 684 0 NA NA NA NA NA NA 6379 29324 2269 NA NA NA NA NA NA 4985 9887 2385 NA NA NA NA NA
1547071200.0 136.885 NA 245 461 0 NA NA NA NA NA NA 415 655 0 NA NA NA NA NA NA 5554 20489 1570 NA NA NA NA NA NA 4469 6893 1649 NA NA NA NA NA
1547071200.0 136.886 NA 268 483 0 NA NA NA NA NA NA 417 861 0 NA NA NA NA NA NA 5733 25450 2066 NA NA NA NA NA NA 4339 8976 2180 NA NA NA NA NA
1547071200.0 136.887 NA 246 451 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 6045 19559 1780 NA NA NA NA NA NA 4573 6676 1917 NA NA NA NA NA
1547071200.0 136.888 NA 258 489 0 NA NA NA NA NA NA 420 762 0 NA NA NA NA NA NA 3588 17487 1384 NA NA NA NA NA NA 2551 5724 1435 NA NA NA NA NA
1547071200.0 136.889 NA 259 492 0 NA NA NA NA NA NA 420 806 0 NA NA NA NA NA NA 3492 17659 1329 NA NA NA NA NA NA 2512 5878 1378 NA NA NA NA NA
1547071200.0 136.89 NA 250 474 0 NA NA NA NA NA NA 412 721 0 NA NA NA NA NA NA 3705 16031 1350 NA NA NA NA NA NA 2469 5346 1436 NA NA NA NA NA
1547071200.0 136.891 NA 266 519 0 NA NA NA NA NA NA 411 807 0 NA NA NA NA NA NA 3397 14508 1419 NA NA NA NA NA NA 3061 4932 1622 NA NA NA NA NA
1547071200.0 136.892 NA 243 459 0 NA NA NA NA NA NA 392 676 0 NA NA NA NA NA NA 2883 13283 1416 NA NA NA NA NA NA 2612 4531 1467 NA NA NA NA NA
1547071200.0 136.893 NA 248 460 0 NA NA NA NA NA NA 427 721 0 NA NA NA NA NA NA 6187 24116 1647 NA NA NA NA NA NA 4636 8281 1739 NA NA NA NA NA
1547071200.0 136.894 NA 242 441 0 NA NA NA NA NA NA 390 647 0 NA NA NA NA NA NA 2560 7042 1223 NA NA NA NA NA NA 2801 3149 1272 NA NA NA NA NA
1547071200.0 136.895 NA 265 481 0 NA NA NA NA NA NA 437 741 0 NA NA NA NA NA NA 7092 28317 2260 NA NA NA NA NA NA 4831 9612 2377 NA NA NA NA NA
1547071200.0 136.896 NA 243 467 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 6195 27454 2442 NA NA NA NA NA NA 4462 9330 2700 NA NA NA NA NA
1547071200.0 1360.0 81 125 348 0 NA NA NA NA NA 152 557 479 0 NA NA NA NA NA 2425 881 1991 733 NA NA NA NA NA 2160 554 3661 846 NA NA NA NA NA
1547071200.0 1361.0 103 157 368 0 NA NA NA NA NA 181 555 493 0 NA NA NA NA NA 3973 594 2088 750 NA NA NA NA NA 3645 469 4221 1107 NA NA NA NA NA
1547071200.0 1361.17 88 188 400 0 NA NA NA NA NA 153 603 571 0 NA NA NA NA NA 3374 584 1655 867 NA NA NA NA NA 2686 366 1844 903 NA NA NA NA NA
1547071200.0 1362.0 101 147 358 0 NA NA NA NA NA 181 556 506 0 NA NA NA NA NA 5359 656 1553 583 NA NA NA NA NA 6063 655 1851 693 NA NA NA NA NA
1547071200.0 1362.17 77 168 362 0 NA NA NA NA NA 148 602 563 0 NA NA NA NA NA 9924 1258 3208 1694 NA NA NA NA NA 7753 1140 7695 2354 NA NA NA NA NA
1547071200.0 1363.0 102 152 363 0 NA NA NA NA NA 182 604 479 0 NA NA NA NA NA 5114 520 1304 516 NA NA NA NA NA 4583 491 1210 556 NA NA NA NA NA
1547071200.0 1363.17 75 177 360 0 NA NA NA NA NA 155 603 571 0 NA NA NA NA NA 10387 1300 3190 1831 NA NA NA NA NA 8206 1154 3683 2461 NA NA NA NA NA
1547071200.0 1364.0 NA 149 346 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 597 1443 586 NA NA NA NA NA NA 774 1803 652 NA NA NA NA NA
1547071200.0 1365.0 NA 154 346 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 586 1400 598 NA NA NA NA NA NA 453 2466 859 NA NA NA NA NA
1547071200.0 1366.0 NA 148 352 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 674 1511 552 NA NA NA NA NA NA 838 1755 613 NA NA NA NA NA
1547071200.0 137.8 NA 258 501 NA 269 510 0 NA NA NA 406 774 NA 415 805 0 NA NA NA 5576 28578 NA 5711 27381 3401 NA NA NA 3805 12425 NA 4585 9129 3606 NA NA
1547071200.0 139901.0 NA 156 359 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 592 1478 664 NA NA NA NA NA NA 735 1704 791 NA NA NA NA NA
1547071200.0 139902.0 NA 166 361 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 590 1618 555 NA NA NA NA NA NA 585 1494 604 NA NA NA NA NA
1547071200.0 13992501.0 NA 297 593 0 NA NA NA NA NA NA 626 861 0 NA NA NA NA NA NA 2504 3458 601 NA NA NA NA NA NA 1625 2107 667 NA NA NA NA NA
1547071200.0 13992502.0 NA 314 626 0 NA NA NA NA NA NA 624 844 0 NA NA NA NA NA NA 2470 3576 598 NA NA NA NA NA NA 1200 2213 636 NA NA NA NA NA
1547071200.0 14.0 NA 140 320 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 2809 4921 765 NA NA NA NA NA NA 1553 2690 1157 NA NA NA NA NA
1547071200.0 140.0 84 156 199 0 NA NA NA NA NA 150 598 334 0 NA NA NA NA NA 3864 745 1239 343 NA NA NA NA NA 3825 630 1908 608 NA NA NA NA NA
1547071200.0 140.51 NA 58 229 0 NA NA NA NA NA NA 148 327 0 NA NA NA NA NA NA 463 1580 318 NA NA NA NA NA NA 667 1189 407 NA NA NA NA NA
1547071200.0 140.52 NA 270 236 0 NA NA NA NA NA NA 426 358 0 NA NA NA NA NA NA 1947 1586 286 NA NA NA NA NA NA 1229 982 346 NA NA NA NA NA
1547071200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 4843 642 NA NA NA NA NA NA NA 2999 1045 NA NA NA NA NA NA
1547071200.0 140.54 NA 291 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2213 650 NA NA NA NA NA NA NA 3854 1028 NA NA NA NA NA NA
1547071200.0 140.55 NA 94 82 393 0 NA NA NA NA NA 180 153 661 0 NA NA NA NA NA 1476 1978 12714 313 NA NA NA NA NA 1036 908 3945 414 NA NA NA NA
1547071200.0 140.56 NA 646 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 15973 685 NA NA NA NA NA NA NA 5576 744 NA NA NA NA NA NA
