Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 573 214 NA NA NA NA NA NA NA 1204 392 NA NA NA NA NA NA
1546855200.0 136.781 NA 124 444 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 492 14787 993 NA NA NA NA NA NA 702 5645 1131 NA NA NA NA NA
1546855200.0 136.782 NA 120 414 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 730 17898 1100 NA NA NA NA NA NA 1062 6202 1474 NA NA NA NA NA
1546855200.0 136.783 NA 124 437 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 582 18202 947 NA NA NA NA NA NA 604 6456 1154 NA NA NA NA NA
1546855200.0 136.784 NA 118 434 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 464 15201 986 NA NA NA NA NA NA 881 5574 1229 NA NA NA NA NA
1546855200.0 136.785 NA 113 430 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 1023 26972 1424 NA NA NA NA NA NA 1327 9615 1645 NA NA NA NA NA
1546855200.0 136.786 NA 118 432 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 509 15342 973 NA NA NA NA NA NA 505 5529 1118 NA NA NA NA NA
1546855200.0 136.787 NA 125 527 0 NA NA NA NA NA NA 181 776 0 NA NA NA NA NA NA 652 15633 1058 NA NA NA NA NA NA 999 5498 1220 NA NA NA NA NA
1546855200.0 136.788 NA 127 444 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 513 17405 982 NA NA NA NA NA NA 604 5810 1084 NA NA NA NA NA
1546855200.0 136.789 NA 125 410 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 550 14939 1038 NA NA NA NA NA NA 759 5595 1226 NA NA NA NA NA
1546855200.0 136.79 NA 118 411 0 NA NA NA NA NA NA 205 621 0 NA NA NA NA NA NA 755 10019 1313 NA NA NA NA NA NA 1195 4343 1414 NA NA NA NA NA
1546855200.0 136.791 NA 116 349 0 NA NA NA NA NA NA 203 524 0 NA NA NA NA NA NA 660 3059 1013 NA NA NA NA NA NA 760 2489 1145 NA NA NA NA NA
1546855200.0 136.792 NA 128 414 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 691 12418 1203 NA NA NA NA NA NA 833 5382 1472 NA NA NA NA NA
1546855200.0 136.793 NA 114 426 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 486 11498 974 NA NA NA NA NA NA 1373 4498 1264 NA NA NA NA NA
1546855200.0 136.794 NA 125 418 0 NA NA NA NA NA NA 201 584 0 NA NA NA NA NA NA 617 11875 1013 NA NA NA NA NA NA 1001 4396 1137 NA NA NA NA NA
1546855200.0 136.795 NA 119 440 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 500 12951 1013 NA NA NA NA NA NA 534 4572 1130 NA NA NA NA NA
1546855200.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5046 262 NA NA NA NA NA NA NA 3808 660 NA NA NA NA NA NA
1546855200.0 136.796 NA 120 455 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 537 12130 1089 NA NA NA NA NA NA 957 6233 1356 NA NA NA NA NA
1546855200.0 136.797 NA 126 422 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 673 14181 1106 NA NA NA NA NA NA 968 5902 1285 NA NA NA NA NA
1546855200.0 136.798 NA 115 417 0 NA NA NA NA NA NA 197 628 0 NA NA NA NA NA NA 763 14551 1181 NA NA NA NA NA NA 1135 5636 1512 NA NA NA NA NA
1546855200.0 136.799 NA 120 463 0 NA NA NA NA NA NA 205 719 0 NA NA NA NA NA NA 598 12962 1076 NA NA NA NA NA NA 518 4859 1248 NA NA NA NA NA
1546855200.0 136.8 NA 123 450 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 549 13104 978 NA NA NA NA NA NA 672 5152 1092 NA NA NA NA NA
1546855200.0 136.801 NA 114 409 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 622 10189 1119 NA NA NA NA NA NA 1222 4572 1245 NA NA NA NA NA
1546855200.0 136.802 NA 119 422 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 629 11992 1104 NA NA NA NA NA NA 552 5413 1300 NA NA NA NA NA
1546855200.0 136.803 NA 120 334 0 NA NA NA NA NA NA 201 518 0 NA NA NA NA NA NA 629 3015 1029 NA NA NA NA NA NA 748 2911 1167 NA NA NA NA NA
1546855200.0 136.804 NA 127 427 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 665 11319 1043 NA NA NA NA NA NA 1173 4724 1239 NA NA NA NA NA
1546855200.0 136.805 NA 126 460 0 NA NA NA NA NA NA 198 702 0 NA NA NA NA NA NA 594 13955 1112 NA NA NA NA NA NA 913 6688 1303 NA NA NA NA NA
1546855200.0 136.806 NA 117 424 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 652 12596 1114 NA NA NA NA NA NA 587 5006 1295 NA NA NA NA NA
1546855200.0 136.807 NA 115 440 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 557 14080 1145 NA NA NA NA NA NA 539 5008 1317 NA NA NA NA NA
1546855200.0 136.808 NA 125 452 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 592 14006 1115 NA NA NA NA NA NA 955 4997 1301 NA NA NA NA NA
1546855200.0 136.809 NA 122 422 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 645 11950 1085 NA NA NA NA NA NA 715 4639 1170 NA NA NA NA NA
1546855200.0 136.81 NA 126 417 0 NA NA NA NA NA NA 190 605 0 NA NA NA NA NA NA 482 11504 1060 NA NA NA NA NA NA 853 4982 1138 NA NA NA NA NA
1546855200.0 136.811 NA 125 501 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 551 11731 1055 NA NA NA NA NA NA 719 4306 1229 NA NA NA NA NA
1546855200.0 136.812 NA 127 433 0 NA NA NA NA NA NA 197 742 0 NA NA NA NA NA NA 504 13730 1031 NA NA NA NA NA NA 604 4879 1098 NA NA NA NA NA
1546855200.0 136.813 NA 116 400 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 589 9988 1276 NA NA NA NA NA NA 914 4645 1537 NA NA NA NA NA
1546855200.0 136.814 NA 123 427 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 668 12943 1140 NA NA NA NA NA NA 541 4770 1287 NA NA NA NA NA
1546855200.0 136.815 NA 116 351 0 NA NA NA NA NA NA 199 544 0 NA NA NA NA NA NA 770 2921 1097 NA NA NA NA NA NA 1527 2444 1252 NA NA NA NA NA
1546855200.0 136.816 NA 117 429 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 703 20078 1178 NA NA NA NA NA NA 709 6779 1322 NA NA NA NA NA
1546855200.0 136.817 NA 111 444 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 771 25080 1547 NA NA NA NA NA NA 2852 8462 1694 NA NA NA NA NA
1546855200.0 136.818 NA 114 434 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 713 18729 1344 NA NA NA NA NA NA 858 6790 1617 NA NA NA NA NA
1546855200.0 136.819 NA 114 447 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 640 21658 1244 NA NA NA NA NA NA 922 7207 1504 NA NA NA NA NA
1546855200.0 136.82 NA 116 486 0 NA NA NA NA NA NA 198 758 0 NA NA NA NA NA NA 634 21415 1193 NA NA NA NA NA NA 533 7191 1330 NA NA NA NA NA
1546855200.0 136.821 NA 120 427 0 NA NA NA NA NA NA 189 671 0 NA NA NA NA NA NA 1051 27123 1470 NA NA NA NA NA NA 1694 9681 1598 NA NA NA NA NA
1546855200.0 136.822 NA 114 431 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 863 25839 1639 NA NA NA NA NA NA 1254 8692 1765 NA NA NA NA NA
1546855200.0 136.823 NA 123 482 0 NA NA NA NA NA NA 178 779 0 NA NA NA NA NA NA 583 15172 1018 NA NA NA NA NA NA 578 5863 1193 NA NA NA NA NA
1546855200.0 136.824 NA 118 478 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 878 32862 1736 NA NA NA NA NA NA 1096 10434 1907 NA NA NA NA NA
1546855200.0 136.825 NA 125 429 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 535 12019 1102 NA NA NA NA NA NA 506 5613 1356 NA NA NA NA NA
1546855200.0 136.826 NA 119 422 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 1181 25994 1603 NA NA NA NA NA NA 1314 8630 1788 NA NA NA NA NA
1546855200.0 136.827 NA 119 349 0 NA NA NA NA NA NA 189 525 0 NA NA NA NA NA NA 651 2843 964 NA NA NA NA NA NA 1439 4767 1095 NA NA NA NA NA
1546855200.0 136.828 NA 112 435 0 NA NA NA NA NA NA 200 663 0 NA NA NA NA NA NA 1061 27045 1426 NA NA NA NA NA NA 1976 8848 1559 NA NA NA NA NA
1546855200.0 136.829 NA 119 453 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 597 20594 1212 NA NA NA NA NA NA 899 6798 1426 NA NA NA NA NA
1546855200.0 136.83 NA 121 437 0 NA NA NA NA NA NA 198 674 0 NA NA NA NA NA NA 1133 26996 1583 NA NA NA NA NA NA 1233 8743 1753 NA NA NA NA NA
1546855200.0 136.831 NA 115 445 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 665 21557 1204 NA NA NA NA NA NA 605 7367 1559 NA NA NA NA NA
1546855200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2054 147 NA NA NA NA NA NA NA 2385 377 NA NA NA NA NA NA
1546855200.0 136.832 NA 118 484 0 NA NA NA NA NA NA 195 787 0 NA NA NA NA NA NA 651 22839 1099 NA NA NA NA NA NA 568 7086 1192 NA NA NA NA NA
1546855200.0 136.833 NA 112 444 0 NA NA NA NA NA NA 200 731 0 NA NA NA NA NA NA 737 21349 1274 NA NA NA NA NA NA 918 7208 1498 NA NA NA NA NA
1546855200.0 136.834 NA 114 434 0 NA NA NA NA NA NA 196 695 0 NA NA NA NA NA NA 657 19408 1200 NA NA NA NA NA NA 1518 6487 1378 NA NA NA NA NA
1546855200.0 136.835 NA 115 529 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 687 20205 1216 NA NA NA NA NA NA 1565 6865 1317 NA NA NA NA NA
1546855200.0 136.836 NA 114 459 0 NA NA NA NA NA NA 202 755 0 NA NA NA NA NA NA 690 21755 1214 NA NA NA NA NA NA 918 7511 1364 NA NA NA NA NA
1546855200.0 136.837 NA 121 427 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 543 13369 1043 NA NA NA NA NA NA 589 4933 1267 NA NA NA NA NA
1546855200.0 136.838 NA 116 427 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 765 19629 1137 NA NA NA NA NA NA 573 6626 1246 NA NA NA NA NA
1546855200.0 136.839 NA 126 348 0 NA NA NA NA NA NA 206 552 0 NA NA NA NA NA NA 627 2893 973 NA NA NA NA NA NA 744 2729 1179 NA NA NA NA NA
1546855200.0 136.8391 NA 163 434 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 7713 16630 988 NA NA NA NA NA NA 9914 5486 1137 NA NA NA NA NA
1546855200.0 136.84 NA 119 447 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 580 13700 1168 NA NA NA NA NA NA 666 5075 1595 NA NA NA NA NA
1546855200.0 136.841 NA 120 436 0 NA NA NA NA NA NA 194 676 0 NA NA NA NA NA NA 614 16421 1236 NA NA NA NA NA NA 608 6027 1425 NA NA NA NA NA
1546855200.0 136.842 NA 115 465 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 981 31638 1598 NA NA NA NA NA NA 1457 9940 1728 NA NA NA NA NA
1546855200.0 136.843 NA 116 475 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 859 35061 1581 NA NA NA NA NA NA 869 11475 1755 NA NA NA NA NA
1546855200.0 136.844 NA 120 424 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 665 13774 931 NA NA NA NA NA NA 622 4972 1012 NA NA NA NA NA
1546855200.0 136.845 NA 117 407 0 NA NA NA NA NA NA 198 607 0 NA NA NA NA NA NA 624 11530 954 NA NA NA NA NA NA 488 4199 1035 NA NA NA NA NA
1546855200.0 136.846 NA 122 427 0 NA NA NA NA NA NA 194 588 0 NA NA NA NA NA NA 651 10994 1069 NA NA NA NA NA NA 694 4861 1383 NA NA NA NA NA
1546855200.0 136.847 NA 116 424 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 817 19419 1272 NA NA NA NA NA NA 682 6876 1478 NA NA NA NA NA
1546855200.0 136.848 NA 116 448 0 NA NA NA NA NA NA 192 727 0 NA NA NA NA NA NA 764 21235 1179 NA NA NA NA NA NA 923 6974 1366 NA NA NA NA NA
1546855200.0 136.849 NA 243 446 0 NA NA NA NA NA NA 410 639 0 NA NA NA NA NA NA 3377 13384 1451 NA NA NA NA NA NA 2924 5301 1546 NA NA NA NA NA
1546855200.0 136.85 NA 249 538 0 NA NA NA NA NA NA 402 809 0 NA NA NA NA NA NA 5112 15628 1508 NA NA NA NA NA NA 4249 6009 1609 NA NA NA NA NA
1546855200.0 136.851 NA 260 441 0 NA NA NA NA NA NA 387 638 0 NA NA NA NA NA NA 5386 15214 1594 NA NA NA NA NA NA 3954 5399 1703 NA NA NA NA NA
1546855200.0 136.852 NA 259 472 0 NA NA NA NA NA NA 412 760 0 NA NA NA NA NA NA 5311 16858 1555 NA NA NA NA NA NA 3766 5962 1660 NA NA NA NA NA
1546855200.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3888 254 NA NA NA NA NA NA NA 3496 633 NA NA NA NA NA NA
1546855200.0 136.853 NA 255 493 0 NA NA NA NA NA NA 408 804 0 NA NA NA NA NA NA 5121 16387 1487 NA NA NA NA NA NA 4929 6361 1590 NA NA NA NA NA
1546855200.0 136.854 NA 252 454 0 NA NA NA NA NA NA 404 706 0 NA NA NA NA NA NA 3907 16089 1564 NA NA NA NA NA NA 2785 6195 1668 NA NA NA NA NA
1546855200.0 136.855 NA 265 515 0 NA NA NA NA NA NA 400 773 0 NA NA NA NA NA NA 5141 14386 1768 NA NA NA NA NA NA 3784 5395 1984 NA NA NA NA NA
1546855200.0 136.856 NA 240 440 0 NA NA NA NA NA NA 395 640 0 NA NA NA NA NA NA 3960 10006 1479 NA NA NA NA NA NA 3553 4086 1546 NA NA NA NA NA
1546855200.0 136.8561 NA 248 373 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 1910 3019 1004 NA NA NA NA NA NA 2460 2548 1245 NA NA NA NA NA
1546855200.0 136.8562 NA 232 361 0 NA NA NA NA NA NA 345 560 0 NA NA NA NA NA NA 1905 2687 1010 NA NA NA NA NA NA 2720 2318 1572 NA NA NA NA NA
1546855200.0 136.857 NA 263 457 0 NA NA NA NA NA NA 390 682 0 NA NA NA NA NA NA 5494 15269 1625 NA NA NA NA NA NA 3766 5511 1736 NA NA NA NA NA
1546855200.0 136.858 NA 243 368 0 NA NA NA NA NA NA 375 537 0 NA NA NA NA NA NA 2167 3315 1405 NA NA NA NA NA NA 3611 4005 1559 NA NA NA NA NA
1546855200.0 136.859 NA 255 476 0 NA NA NA NA NA NA 427 721 0 NA NA NA NA NA NA 5951 24504 2137 NA NA NA NA NA NA 4738 8520 2356 NA NA NA NA NA
1546855200.0 136.86 NA 248 468 0 NA NA NA NA NA NA 401 676 0 NA NA NA NA NA NA 5557 21512 1984 NA NA NA NA NA NA 4743 7680 2103 NA NA NA NA NA
1546855200.0 136.861 NA 247 455 0 NA NA NA NA NA NA 418 706 0 NA NA NA NA NA NA 5123 24778 2015 NA NA NA NA NA NA 4528 8372 2179 NA NA NA NA NA
1546855200.0 136.862 NA 264 498 0 NA NA NA NA NA NA 429 801 0 NA NA NA NA NA NA 3950 18902 1434 NA NA NA NA NA NA 2555 6358 1555 NA NA NA NA NA
1546855200.0 136.863 NA 269 463 0 NA NA NA NA NA NA 417 705 0 NA NA NA NA NA NA 4127 18006 1367 NA NA NA NA NA NA 2547 5901 1462 NA NA NA NA NA
1546855200.0 136.864 NA 271 494 0 NA NA NA NA NA NA 439 836 0 NA NA NA NA NA NA 4258 21298 1405 NA NA NA NA NA NA 2720 6849 1513 NA NA NA NA NA
1546855200.0 136.8642 NA 266 495 0 NA NA NA NA NA NA 434 777 0 NA NA NA NA NA NA 4240 21337 1390 NA NA NA NA NA NA 2688 6878 1487 NA NA NA NA NA
1546855200.0 136.8643 NA 262 505 0 NA NA NA NA NA NA 423 824 0 NA NA NA NA NA NA 4319 21283 1387 NA NA NA NA NA NA 2694 6905 1482 NA NA NA NA NA
1546855200.0 136.865 NA 259 517 0 NA NA NA NA NA NA 428 825 0 NA NA NA NA NA NA 3995 21344 1379 NA NA NA NA NA NA 3913 6984 1477 NA NA NA NA NA
1546855200.0 136.866 NA 263 476 0 NA NA NA NA NA NA 425 711 0 NA NA NA NA NA NA 4291 18983 1378 NA NA NA NA NA NA 2709 6287 1474 NA NA NA NA NA
1546855200.0 136.867 NA 254 520 0 NA NA NA NA NA NA 426 863 0 NA NA NA NA NA NA 3995 18055 1370 NA NA NA NA NA NA 2692 6067 1462 NA NA NA NA NA
1546855200.0 136.868 NA 243 452 0 NA NA NA NA NA NA 420 691 0 NA NA NA NA NA NA 4642 19423 1830 NA NA NA NA NA NA 4544 6979 1950 NA NA NA NA NA
1546855200.0 136.869 NA 255 487 0 NA NA NA NA NA NA 418 740 0 NA NA NA NA NA NA 4348 19950 1366 NA NA NA NA NA NA 2632 6543 1467 NA NA NA NA NA
1546855200.0 136.87 NA 239 369 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2257 3339 1367 NA NA NA NA NA NA 3427 3386 1637 NA NA NA NA NA
1546855200.0 136.871 NA 267 490 0 NA NA NA NA NA NA 444 829 0 NA NA NA NA NA NA 4783 23713 1397 NA NA NA NA NA NA 2920 7968 1521 NA NA NA NA NA
1546855200.0 136.872 NA 272 474 0 NA NA NA NA NA NA 410 739 0 NA NA NA NA NA NA 4242 21536 1418 NA NA NA NA NA NA 3154 6942 1515 NA NA NA NA NA
1546855200.0 136.873 NA 255 450 0 NA NA NA NA NA NA 408 696 0 NA NA NA NA NA NA 3571 15711 1392 NA NA NA NA NA NA 2397 5528 1488 NA NA NA NA NA
1546855200.0 136.874 NA 260 507 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 3629 16605 1413 NA NA NA NA NA NA 3742 5816 1529 NA NA NA NA NA
1546855200.0 136.875 NA 251 456 0 NA NA NA NA NA NA 399 720 0 NA NA NA NA NA NA 4041 16347 1377 NA NA NA NA NA NA 2597 5534 1471 NA NA NA NA NA
1546855200.0 136.876 NA 257 489 0 NA NA NA NA NA NA 414 809 0 NA NA NA NA NA NA 4024 18952 1409 NA NA NA NA NA NA 2687 6264 1522 NA NA NA NA NA
1546855200.0 136.877 NA 268 526 0 NA NA NA NA NA NA 414 824 0 NA NA NA NA NA NA 5608 24440 1854 NA NA NA NA NA NA 4532 8424 1998 NA NA NA NA NA
1546855200.0 136.878 NA 260 479 0 NA NA NA NA NA NA 412 711 0 NA NA NA NA NA NA 6069 25625 2119 NA NA NA NA NA NA 4942 8726 2286 NA NA NA NA NA
1546855200.0 136.879 NA 248 516 0 NA NA NA NA NA NA 427 852 0 NA NA NA NA NA NA 5215 22944 2004 NA NA NA NA NA NA 4641 8202 2125 NA NA NA NA NA
1546855200.0 136.88 NA 236 439 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 3097 13513 1671 NA NA NA NA NA NA 2829 5453 2030 NA NA NA NA NA
1546855200.0 136.881 NA 247 453 0 NA NA NA NA NA NA 409 647 0 NA NA NA NA NA NA 5796 20786 1647 NA NA NA NA NA NA 4335 7194 1759 NA NA NA NA NA
1546855200.0 136.882 NA 246 411 0 NA NA NA NA NA NA 386 593 0 NA NA NA NA NA NA 2619 5660 1465 NA NA NA NA NA NA 2511 3594 1760 NA NA NA NA NA
1546855200.0 136.883 NA 264 495 0 NA NA NA NA NA NA 423 767 0 NA NA NA NA NA NA 4583 20050 1406 NA NA NA NA NA NA 2548 6634 1506 NA NA NA NA NA
1546855200.0 136.884 NA 241 478 0 NA NA NA NA NA NA 397 687 0 NA NA NA NA NA NA 5610 26787 2068 NA NA NA NA NA NA 4692 9142 2203 NA NA NA NA NA
1546855200.0 136.885 NA 251 458 0 NA NA NA NA NA NA 402 725 0 NA NA NA NA NA NA 5621 21700 1902 NA NA NA NA NA NA 3767 7752 2023 NA NA NA NA NA
1546855200.0 136.886 NA 277 503 0 NA NA NA NA NA NA 431 807 0 NA NA NA NA NA NA 5510 25135 2149 NA NA NA NA NA NA 4782 9036 2346 NA NA NA NA NA
1546855200.0 136.887 NA 249 456 0 NA NA NA NA NA NA 419 705 0 NA NA NA NA NA NA 5901 20581 2005 NA NA NA NA NA NA 4435 7159 2130 NA NA NA NA NA
1546855200.0 136.888 NA 266 496 0 NA NA NA NA NA NA 392 766 0 NA NA NA NA NA NA 3985 18709 1404 NA NA NA NA NA NA 2638 6211 1495 NA NA NA NA NA
1546855200.0 136.889 NA 257 496 0 NA NA NA NA NA NA 414 823 0 NA NA NA NA NA NA 3859 18985 1384 NA NA NA NA NA NA 2614 6465 1484 NA NA NA NA NA
1546855200.0 136.89 NA 257 478 0 NA NA NA NA NA NA 418 740 0 NA NA NA NA NA NA 4045 16984 1453 NA NA NA NA NA NA 2661 5796 1554 NA NA NA NA NA
1546855200.0 136.891 NA 252 519 0 NA NA NA NA NA NA 424 814 0 NA NA NA NA NA NA 5530 22155 2051 NA NA NA NA NA NA 4695 7909 2186 NA NA NA NA NA
1546855200.0 136.892 NA 264 450 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 4763 19533 2179 NA NA NA NA NA NA 4241 6925 2319 NA NA NA NA NA
1546855200.0 136.893 NA 249 465 0 NA NA NA NA NA NA 412 737 0 NA NA NA NA NA NA 4198 17024 1446 NA NA NA NA NA NA 2738 5898 1550 NA NA NA NA NA
1546855200.0 136.894 NA 244 431 0 NA NA NA NA NA NA 380 611 0 NA NA NA NA NA NA 2853 7955 1465 NA NA NA NA NA NA 2764 3501 1622 NA NA NA NA NA
1546855200.0 136.895 NA 266 490 0 NA NA NA NA NA NA 423 772 0 NA NA NA NA NA NA 4757 18710 1385 NA NA NA NA NA NA 2883 6222 1477 NA NA NA NA NA
1546855200.0 136.896 NA 264 466 0 NA NA NA NA NA NA 388 685 0 NA NA NA NA NA NA 3939 18967 1454 NA NA NA NA NA NA 2553 6560 1547 NA NA NA NA NA
1546855200.0 1360.0 90 131 327 0 NA NA NA NA NA 156 600 463 0 NA NA NA NA NA 2435 496 1850 637 NA NA NA NA NA 2127 773 2168 765 NA NA NA NA NA
1546855200.0 1361.0 99 154 348 0 NA NA NA NA NA 182 557 503 0 NA NA NA NA NA 3811 687 1730 604 NA NA NA NA NA 2589 435 1793 696 NA NA NA NA NA
1546855200.0 1361.17 79 176 371 0 NA NA NA NA NA 148 600 583 0 NA NA NA NA NA 3823 701 1885 973 NA NA NA NA NA 3252 609 2139 1069 NA NA NA NA NA
1546855200.0 1362.0 104 148 346 0 NA NA NA NA NA 181 603 451 0 NA NA NA NA NA 5683 621 1828 681 NA NA NA NA NA 5369 600 2707 783 NA NA NA NA NA
1546855200.0 1362.17 83 177 365 0 NA NA NA NA NA 152 566 550 0 NA NA NA NA NA 6472 754 1907 1009 NA NA NA NA NA 6028 1065 2577 1123 NA NA NA NA NA
1546855200.0 1363.0 90 147 351 0 NA NA NA NA NA 177 556 479 0 NA NA NA NA NA 8501 976 2699 1028 NA NA NA NA NA 8606 1532 3552 1398 NA NA NA NA NA
1546855200.0 1363.17 80 169 370 0 NA NA NA NA NA 151 606 589 0 NA NA NA NA NA 5924 830 1998 1039 NA NA NA NA NA 5800 1009 3462 1244 NA NA NA NA NA
1546855200.0 1364.0 NA 145 332 0 NA NA NA NA NA NA 610 524 0 NA NA NA NA NA NA 628 1696 620 NA NA NA NA NA NA 834 2214 693 NA NA NA NA NA
1546855200.0 1365.0 NA 152 343 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 635 1675 676 NA NA NA NA NA NA 533 1858 885 NA NA NA NA NA
1546855200.0 1366.0 NA 154 351 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 659 1595 643 NA NA NA NA NA NA 1041 1898 719 NA NA NA NA NA
1546855200.0 137.8 NA 269 501 NA 272 504 0 NA NA NA 403 801 NA 437 806 0 NA NA NA 3526 17242 NA 3834 17300 2178 NA NA NA 2412 7073 NA 3058 6011 2347 NA NA
1546855200.0 139901.0 NA 153 345 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 723 1704 671 NA NA NA NA NA NA 642 1900 816 NA NA NA NA NA
1546855200.0 139902.0 NA 153 356 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 738 1829 746 NA NA NA NA NA NA 567 1767 894 NA NA NA NA NA
1546855200.0 13992501.0 NA 306 609 0 NA NA NA NA NA NA 626 900 0 NA NA NA NA NA NA 2581 3423 579 NA NA NA NA NA NA 1844 2066 637 NA NA NA NA NA
1546855200.0 13992502.0 NA 291 564 0 NA NA NA NA NA NA 626 866 0 NA NA NA NA NA NA 2533 3359 543 NA NA NA NA NA NA 1629 1966 591 NA NA NA NA NA
1546855200.0 14.0 NA 140 311 0 NA NA NA NA NA NA 556 447 0 NA NA NA NA NA NA 2460 4394 581 NA NA NA NA NA NA 1087 2491 708 NA NA NA NA NA
1546855200.0 140.0 85 122 200 0 NA NA NA NA NA 151 553 328 0 NA NA NA NA NA 3885 516 983 299 NA NA NA NA NA 3291 451 1257 830 NA NA NA NA NA
1546855200.0 140.51 NA 57 230 0 NA NA NA NA NA NA 130 362 0 NA NA NA NA NA NA 557 1815 335 NA NA NA NA NA NA 584 1220 419 NA NA NA NA NA
1546855200.0 140.52 NA 279 232 0 NA NA NA NA NA NA 394 352 0 NA NA NA NA NA NA 2156 1834 466 NA NA NA NA NA NA 1259 1230 911 NA NA NA NA NA
1546855200.0 140.53 NA 321 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3260 328 NA NA NA NA NA NA NA 1857 517 NA NA NA NA NA NA
1546855200.0 140.54 NA 266 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1418 426 NA NA NA NA NA NA NA 2093 615 NA NA NA NA NA NA
