Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.55 NA 99 86 407 0 NA NA NA NA NA 173 154 692 0 NA NA NA NA NA 1440 1938 12409 341 NA NA NA NA NA 904 882 4265 573 NA NA NA NA
1546207200.0 140.56 NA 635 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 19337 1218 NA NA NA NA NA NA NA 7590 2150 NA NA NA NA NA NA
1546207200.0 140.57 NA 423 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 4565 1244 NA NA NA NA NA NA NA 3231 1410 NA NA NA NA NA NA
1546207200.0 144.6 NA 309 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA
1546207200.0 145.0 81 143 220 0 NA NA NA NA NA 143 598 325 0 NA NA NA NA NA 3748 846 1189 438 NA NA NA NA NA 4467 1601 1877 702 NA NA NA NA NA
1546207200.0 148.0 60 162 335 0 NA NA NA NA NA 111 600 529 0 NA NA NA NA NA 936 685 1547 957 NA NA NA NA NA 1186 636 1679 1054 NA NA NA NA NA
1546207200.0 149.0 67 139 346 0 NA NA NA NA NA 126 558 569 0 NA NA NA NA NA 1040 662 1705 1017 NA NA NA NA NA 993 735 2459 1309 NA NA NA NA NA
1546207200.0 15.0 NA 119 271 0 NA NA NA NA NA NA 560 462 0 NA NA NA NA NA NA 2478 2671 701 NA NA NA NA NA NA 1567 4137 890 NA NA NA NA NA
1546207200.0 150.0 76 152 238 0 NA NA NA NA NA 136 557 435 0 NA NA NA NA NA 5201 842 1487 611 NA NA NA NA NA 6217 808 1754 670 NA NA NA NA NA
1546207200.0 158.0 73 258 379 70 0 NA NA NA NA 133 629 572 119 0 NA NA NA NA 3836 953 2106 395 1203 NA NA NA NA 3637 1087 2217 648 1376 NA NA NA NA
1546207200.0 158.1 NA 263 363 0 NA NA NA NA NA NA 680 551 0 NA NA NA NA NA NA 1238 2410 1297 NA NA NA NA NA NA 2202 2757 1535 NA NA NA NA NA
1546207200.0 158.2 NA 246 363 0 NA NA NA NA NA NA 734 571 0 NA NA NA NA NA NA 833 1683 1034 NA NA NA NA NA NA 1285 3352 1176 NA NA NA NA NA
1546207200.0 158.3 NA 270 372 0 NA NA NA NA NA NA 626 573 0 NA NA NA NA NA NA 1038 2026 1184 NA NA NA NA NA NA 1430 2308 1317 NA NA NA NA NA
1546207200.0 16.0 NA 129 298 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 2467 3392 911 NA NA NA NA NA NA 1213 2986 1119 NA NA NA NA NA
1546207200.0 17.0 NA 114 300 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2574 2952 946 NA NA NA NA NA NA 1475 2789 1123 NA NA NA NA NA
1546207200.0 18.0 NA 108 285 0 NA NA NA NA NA NA 605 436 0 NA NA NA NA NA NA 1795 2477 655 NA NA NA NA NA NA 1191 3664 774 NA NA NA NA NA
1546207200.0 19.0 NA 121 295 0 NA NA NA NA NA NA 558 454 0 NA NA NA NA NA NA 2728 2870 776 NA NA NA NA NA NA 1378 2821 885 NA NA NA NA NA
1546207200.0 2.0 100 116 227 NA NA NA NA NA NA 224 587 360 NA NA NA NA NA NA 4459 788 1465 NA NA NA NA NA NA 1917 616 1585 NA NA NA NA NA NA
1546207200.0 20.0 NA 118 287 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 1533 1828 530 NA NA NA NA NA NA 883 1603 745 NA NA NA NA NA
1546207200.0 200.0 NA 180 362 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 1761 3462 814 NA NA NA NA NA NA 1553 3029 929 NA NA NA NA NA
1546207200.0 20034.0 NA 304 372 0 NA NA NA NA NA NA 494 533 0 NA NA NA NA NA NA 2535 2118 639 NA NA NA NA NA NA 1746 1838 715 NA NA NA NA NA
1546207200.0 20034.1 NA 305 224 0 NA NA NA NA NA NA 480 294 0 NA NA NA NA NA NA 3768 1609 434 NA NA NA NA NA NA 2151 2154 931 NA NA NA NA NA
1546207200.0 20034.11 NA 312 382 0 NA NA NA NA NA NA 438 529 0 NA NA NA NA NA NA 2779 2789 844 NA NA NA NA NA NA 1848 2262 1004 NA NA NA NA NA
1546207200.0 2017.1 369 0 142 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1390 310 592 NA NA NA NA NA NA 1269 394 851 NA NA NA NA NA NA
1546207200.0 2017.11 385 0 138 NA NA NA NA NA NA 772 0 241 NA NA NA NA NA NA 2027 321 889 NA NA NA NA NA NA 1499 442 1404 NA NA NA NA NA NA
1546207200.0 2017.12 398 0 135 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 1374 360 711 NA NA NA NA NA NA 1255 498 827 NA NA NA NA NA NA
1546207200.0 2017.13 395 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1344 312 NA NA NA NA NA NA NA 1194 450 NA NA NA NA NA NA NA
1546207200.0 2017.2 325 0 141 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1240 329 655 NA NA NA NA NA NA 1520 779 862 NA NA NA NA NA NA
1546207200.0 2017.3 329 0 138 NA NA NA NA NA NA 771 0 219 NA NA NA NA NA NA 1303 380 599 NA NA NA NA NA NA 1310 506 759 NA NA NA NA NA NA
1546207200.0 2017.4 369 0 139 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 1437 326 626 NA NA NA NA NA NA 1474 421 846 NA NA NA NA NA NA
1546207200.0 2017.5 391 0 143 NA NA NA NA NA NA 724 0 224 NA NA NA NA NA NA 1402 314 636 NA NA NA NA NA NA 1504 485 844 NA NA NA NA NA NA
1546207200.0 2017.6 404 0 144 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 1419 362 784 NA NA NA NA NA NA 1290 481 1026 NA NA NA NA NA NA
1546207200.0 2017.7 361 0 133 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1571 315 724 NA NA NA NA NA NA 1393 438 1376 NA NA NA NA NA NA
1546207200.0 2017.8 220 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 368 0 123 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1749 394 835 NA NA NA NA NA NA 2493 676 1610 NA NA NA NA NA NA
1546207200.0 202.0 NA 184 358 0 NA NA NA NA NA NA 570 530 0 NA NA NA NA NA NA 1292 2977 784 NA NA NA NA NA NA 1124 2598 923 NA NA NA NA NA
1546207200.0 20234.99 NA 409 528 514 0 NA NA NA NA NA 634 729 740 0 NA NA NA NA NA 7132 5760 5261 765 NA NA NA NA NA 4251 2599 2822 839 NA NA NA NA
1546207200.0 20261.97 411 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5479 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 192 362 0 NA NA NA NA NA NA 573 512 0 NA NA NA NA NA NA 1604 3793 828 NA NA NA NA NA NA 1394 3637 946 NA NA NA NA NA
1546207200.0 204.0 104 169 348 0 NA NA NA NA NA 210 571 523 0 NA NA NA NA NA 3713 1399 2955 850 NA NA NA NA NA 2225 1405 3663 1065 NA NA NA NA NA
1546207200.0 20434.0 106 316 377 0 NA NA NA NA NA 176 503 540 0 NA NA NA NA NA 13335 4835 4291 1018 NA NA NA NA NA 7418 4099 4342 1226 NA NA NA NA NA
1546207200.0 205.0 NA 183 353 0 NA NA NA NA NA NA 571 534 0 NA NA NA NA NA NA 1964 3477 793 NA NA NA NA NA NA 1666 3171 873 NA NA NA NA NA
1546207200.0 21.0 NA 114 284 0 NA NA NA NA NA NA 560 445 0 NA NA NA NA NA NA 2565 2959 837 NA NA NA NA NA NA 1230 2491 1104 NA NA NA NA NA
1546207200.0 21234.0 96 298 393 0 NA NA NA NA NA 165 457 566 0 NA NA NA NA NA 13949 4374 4079 1269 NA NA NA NA NA 6969 3598 4511 1643 NA NA NA NA NA
1546207200.0 21234.11 106 318 387 0 NA NA NA NA NA 173 459 534 0 NA NA NA NA NA 6196 2508 2368 662 NA NA NA NA NA 2936 1508 2009 747 NA NA NA NA NA
1546207200.0 21634.0 98 295 392 0 NA NA NA NA NA 165 495 542 0 NA NA NA NA NA 13099 4336 3830 1192 NA NA NA NA NA 7361 3358 4337 1593 NA NA NA NA NA
1546207200.0 22.0 NA 128 299 0 NA NA NA NA NA NA 556 466 0 NA NA NA NA NA NA 2514 3873 839 NA NA NA NA NA NA 1239 3508 1038 NA NA NA NA NA
1546207200.0 22034.0 95 301 374 0 NA NA NA NA NA 163 472 522 0 NA NA NA NA NA 10388 4118 3543 1016 NA NA NA NA NA 4612 2577 3482 1187 NA NA NA NA NA
1546207200.0 22434.0 106 314 391 0 NA NA NA NA NA 175 491 585 0 NA NA NA NA NA 10168 4403 4390 833 NA NA NA NA NA 4966 3009 4341 931 NA NA NA NA NA
1546207200.0 23.0 NA 148 309 0 NA NA NA NA NA NA 604 429 0 NA NA NA NA NA NA 2126 2443 555 NA NA NA NA NA NA 999 1670 1007 NA NA NA NA NA
1546207200.0 23234.0 97 301 381 0 NA NA NA NA NA 160 456 540 0 NA NA NA NA NA 11552 3967 3323 997 NA NA NA NA NA 5018 2410 3157 1251 NA NA NA NA NA
1546207200.0 23634.0 97 304 382 0 NA NA NA NA NA 157 534 550 0 NA NA NA NA NA 10466 3965 3627 850 NA NA NA NA NA 4763 3548 3279 963 NA NA NA NA NA
1546207200.0 24.0 NA 140 310 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 3136 4441 818 NA NA NA NA NA NA 1366 2889 926 NA NA NA NA NA
1546207200.0 24034.0 86 274 355 0 NA NA NA NA NA 145 418 495 0 NA NA NA NA NA 6657 2062 2533 626 NA NA NA NA NA 3592 1190 2372 766 NA NA NA NA NA
1546207200.0 25.0 NA 144 325 0 82 NA NA NA NA NA 603 497 0 139 NA NA NA NA NA 2750 4675 872 371 NA NA NA NA NA 1677 4215 992 562 NA NA NA NA
1546207200.0 250199.0 281 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 324 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 402 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 327 424 0 NA NA NA NA NA NA 630 625 0 NA NA NA NA NA NA 13723 4034 901 NA NA NA NA NA NA 6753 2853 1006 NA NA NA NA NA
1546207200.0 250200.1 84 306 268 NA NA NA NA NA NA 171 621 366 NA NA NA NA NA NA 2249 2246 2399 NA NA NA NA NA NA 1736 1357 2464 NA NA NA NA NA NA
1546207200.0 250200.117 72 373 291 NA NA NA NA NA NA 144 625 444 NA NA NA NA NA NA 3115 2857 1959 NA NA NA NA NA NA 1844 1394 1436 NA NA NA NA NA NA
1546207200.0 250200.118 75 525 330 180 NA NA NA NA NA 141 836 488 255 NA NA NA NA NA 2585 4087 2488 838 NA NA NA NA NA 2206 2292 1491 1351 NA NA NA NA NA
1546207200.0 250200.17 NA 384 456 0 NA NA NA NA NA NA 723 672 0 NA NA NA NA NA NA 16469 5517 1221 NA NA NA NA NA NA 7938 3651 1283 NA NA NA NA NA
1546207200.0 250200.18 NA 555 531 0 NA NA NA NA NA NA 1095 787 0 NA NA NA NA NA NA 24158 4639 2012 NA NA NA NA NA NA 8479 2693 2096 NA NA NA NA NA
1546207200.0 250202.0 NA 325 445 0 NA NA NA NA NA NA 623 649 0 NA NA NA NA NA NA 15662 3754 604 NA NA NA NA NA NA 7645 2301 645 NA NA NA NA NA
1546207200.0 250202.1 NA 281 314 425 0 NA NA NA NA NA 571 624 600 0 NA NA NA NA NA 4160 15085 4388 727 NA NA NA NA NA 2427 6636 2734 773 NA NA NA NA
1546207200.0 250202.118 74 528 287 166 NA NA NA NA NA 151 807 495 264 NA NA NA NA NA 5153 4184 2460 832 NA NA NA NA NA 2747 2369 1745 1107 NA NA NA NA NA
1546207200.0 250202.17 NA 388 482 0 NA NA NA NA NA NA 727 727 0 NA NA NA NA NA NA 16282 4165 1373 NA NA NA NA NA NA 7040 2355 1530 NA NA NA NA NA
1546207200.0 250202.171 NA 319 381 478 0 NA NA NA NA NA 540 622 681 0 NA NA NA NA NA 3819 16813 4402 1250 NA NA NA NA NA 2786 6261 2717 1362 NA NA NA NA
1546207200.0 250202.18 NA 563 549 0 NA NA NA NA NA NA 1081 812 0 NA NA NA NA NA NA 24211 4898 1975 NA NA NA NA NA NA 8527 2552 2082 NA NA NA NA NA
1546207200.0 250202.181 NA 398 563 548 0 NA NA NA NA NA 632 1059 793 0 NA NA NA NA NA 5412 24654 4946 1918 NA NA NA NA NA 2452 8247 2625 2032 NA NA NA NA
1546207200.0 250203.0 NA 336 425 0 NA NA NA NA NA NA 672 606 0 NA NA NA NA NA NA 15403 4596 805 NA NA NA NA NA NA 5697 3082 900 NA NA NA NA NA
1546207200.0 250203.17 NA 381 468 0 NA NA NA NA NA NA 676 639 0 NA NA NA NA NA NA 15532 4799 1450 NA NA NA NA NA NA 7811 3135 1576 NA NA NA NA NA
1546207200.0 250203.18 NA 566 548 0 NA NA NA NA NA NA 1208 788 0 NA NA NA NA NA NA 23763 4582 2050 NA NA NA NA NA NA 8401 2505 2156 NA NA NA NA NA
1546207200.0 250204.0 NA 327 426 0 NA NA NA NA NA NA 677 620 0 NA NA NA NA NA NA 15622 3634 889 NA NA NA NA NA NA 5624 2275 3026 NA NA NA NA NA
1546207200.0 250204.17 NA 383 454 0 NA NA NA NA NA NA 777 683 0 NA NA NA NA NA NA 16317 5157 1116 NA NA NA NA NA NA 7918 3177 1163 NA NA NA NA NA
1546207200.0 250204.18 NA 560 567 0 NA NA NA NA NA NA 1013 744 0 NA NA NA NA NA NA 24106 5099 1981 NA NA NA NA NA NA 8431 2712 2078 NA NA NA NA NA
1546207200.0 250205.0 NA 327 417 0 NA NA NA NA NA NA 765 606 0 NA NA NA NA NA NA 15508 3998 1021 NA NA NA NA NA NA 5744 2831 1686 NA NA NA NA NA
1546207200.0 250205.17 NA 379 472 0 NA NA NA NA NA NA 729 669 0 NA NA NA NA NA NA 15384 3428 988 NA NA NA NA NA NA 7111 2218 1078 NA NA NA NA NA
1546207200.0 250205.18 NA 546 549 0 NA NA NA NA NA NA 1095 755 0 NA NA NA NA NA NA 23383 4573 1998 NA NA NA NA NA NA 8547 2596 2085 NA NA NA NA NA
1546207200.0 250206.0 NA 328 432 0 NA NA NA NA NA NA 675 595 0 NA NA NA NA NA NA 16328 3573 777 NA NA NA NA NA NA 6025 2487 867 NA NA NA NA NA
1546207200.0 250206.118 71 511 295 175 NA NA NA NA NA 141 781 480 254 NA NA NA NA NA 1440 3665 2035 834 NA NA NA NA NA 1360 2406 1790 1006 NA NA NA NA NA
1546207200.0 250206.17 NA 374 457 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 16503 4050 1330 NA NA NA NA NA NA 6950 2408 1486 NA NA NA NA NA
1546207200.0 250206.18 NA 551 594 0 NA NA NA NA NA NA 1009 781 0 NA NA NA NA NA NA 23923 4943 1898 NA NA NA NA NA NA 8349 3272 1987 NA NA NA NA NA
1546207200.0 250206.181 NA 409 546 581 0 NA NA NA NA NA 674 1083 776 0 NA NA NA NA NA 5249 23895 4682 1878 NA NA NA NA NA 2307 8309 2636 1967 NA NA NA NA
1546207200.0 250207.0 NA 336 443 0 NA NA NA NA NA NA 674 602 0 NA NA NA NA NA NA 15119 4020 920 NA NA NA NA NA NA 7606 2922 1037 NA NA NA NA NA
1546207200.0 250207.17 NA 368 446 0 NA NA NA NA NA NA 734 637 0 NA NA NA NA NA NA 15828 3967 1641 NA NA NA NA NA NA 6041 2673 2043 NA NA NA NA NA
1546207200.0 250207.18 NA 529 572 0 NA NA NA NA NA NA 1078 765 0 NA NA NA NA NA NA 22260 4233 1975 NA NA NA NA NA NA 8072 2469 2061 NA NA NA NA NA
1546207200.0 250208.17 NA 399 462 0 NA NA NA NA NA NA 829 722 0 NA NA NA NA NA NA 18639 4497 1087 NA NA NA NA NA NA 6363 2562 1215 NA NA NA NA NA
1546207200.0 250208.18 NA 579 573 0 NA NA NA NA NA NA 1200 826 0 NA NA NA NA NA NA 26995 6151 1955 NA NA NA NA NA NA 10749 2954 2070 NA NA NA NA NA
1546207200.0 250399.0 226 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 299 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 438 0 135 NA NA NA NA NA NA 875 0 238 NA NA NA NA NA NA 2080 385 907 NA NA NA NA NA NA 2206 729 2012 NA NA NA NA NA NA
1546207200.0 250400.17 395 0 140 NA NA NA NA NA NA 692 0 238 NA NA NA NA NA NA 2355 420 961 NA NA NA NA NA NA 1744 567 2008 NA NA NA NA NA NA
1546207200.0 250402.0 386 0 146 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 1715 348 671 NA NA NA NA NA NA 1505 604 913 NA NA NA NA NA NA
1546207200.0 250402.1 229 383 0 NA NA NA NA NA NA 619 692 0 NA NA NA NA NA NA 1225 1703 331 NA NA NA NA NA NA 1291 1415 500 NA NA NA NA NA NA
1546207200.0 250402.17 407 0 142 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 2425 413 848 NA NA NA NA NA NA 1857 1210 1129 NA NA NA NA NA NA
1546207200.0 250402.171 295 399 0 NA NA NA NA NA NA 571 773 0 NA NA NA NA NA NA 1526 2122 314 NA NA NA NA NA NA 1297 1604 446 NA NA NA NA NA NA
1546207200.0 250403.0 390 0 144 NA NA NA NA NA NA 740 0 239 NA NA NA NA NA NA 1563 283 690 NA NA NA NA NA NA 1389 428 866 NA NA NA NA NA NA
1546207200.0 250403.17 429 0 151 NA NA NA NA NA NA 776 0 245 NA NA NA NA NA NA 2402 319 774 NA NA NA NA NA NA 3774 429 805 NA NA NA NA NA NA
1546207200.0 250405.0 351 0 144 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1766 292 680 NA NA NA NA NA NA 1553 385 1000 NA NA NA NA NA NA
1546207200.0 250405.17 414 0 144 NA NA NA NA NA NA 785 0 245 NA NA NA NA NA NA 1871 393 800 NA NA NA NA NA NA 1560 485 1375 NA NA NA NA NA NA
1546207200.0 250406.0 379 0 140 NA NA NA NA NA NA 684 0 235 NA NA NA NA NA NA 1643 294 658 NA NA NA NA NA NA 1501 432 899 NA NA NA NA NA NA
1546207200.0 250406.17 414 0 139 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1932 374 789 NA NA NA NA NA NA 1791 539 1237 NA NA NA NA NA NA
1546207200.0 250407.0 323 0 152 NA NA NA NA NA NA 726 0 246 NA NA NA NA NA NA 1586 284 672 NA NA NA NA NA NA 1619 365 906 NA NA NA NA NA NA
1546207200.0 250407.17 363 0 149 NA NA NA NA NA NA 732 0 239 NA NA NA NA NA NA 1771 303 822 NA NA NA NA NA NA 1500 407 1382 NA NA NA NA NA NA
1546207200.0 250408.0 356 0 141 NA NA NA NA NA NA 683 0 247 NA NA NA NA NA NA 2031 331 866 NA NA NA NA NA NA 1746 680 1313 NA NA NA NA NA NA
1546207200.0 250408.17 407 0 161 NA NA NA NA NA NA 734 0 244 NA NA NA NA NA NA 2301 362 853 NA NA NA NA NA NA 1525 442 3657 NA NA NA NA NA NA
1546207200.0 250409.0 362 0 152 NA NA NA NA NA NA 724 0 249 NA NA NA NA NA NA 2148 404 1028 NA NA NA NA NA NA 2443 1006 1731 NA NA NA NA NA NA
1546207200.0 250409.17 436 0 163 NA NA NA NA NA NA 739 0 247 NA NA NA NA NA NA 2904 355 972 NA NA NA NA NA NA 1850 469 3682 NA NA NA NA NA NA
1546207200.0 25200.0 NA 293 584 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 3511 3715 574 NA NA NA NA NA NA 2117 2543 619 NA NA NA NA NA
1546207200.0 25202.0 NA 294 597 0 NA NA NA NA NA NA 590 868 0 NA NA NA NA NA NA 3558 4501 658 NA NA NA NA NA NA 1878 2564 776 NA NA NA NA NA
1546207200.0 25203.0 NA 302 617 0 NA NA NA NA NA NA 627 865 0 NA NA NA NA NA NA 2519 3417 559 NA NA NA NA NA NA 1859 2049 623 NA NA NA NA NA
1546207200.0 25204.0 NA 298 610 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2528 3559 576 NA NA NA NA NA NA 1247 2144 624 NA NA NA NA NA
1546207200.0 25205.0 NA 298 580 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 3076 3983 645 NA NA NA NA NA NA 1443 2432 709 NA NA NA NA NA
1546207200.0 25206.0 NA 295 673 0 NA NA NA NA NA NA 625 942 0 NA NA NA NA NA NA 3354 3797 613 NA NA NA NA NA NA 1633 2259 680 NA NA NA NA NA
1546207200.0 25207.0 NA 281 595 0 NA NA NA NA NA NA 623 827 0 NA NA NA NA NA NA 3978 3651 558 NA NA NA NA NA NA 2581 2469 597 NA NA NA NA NA
1546207200.0 25208.0 NA 311 608 0 NA NA NA NA NA NA 627 843 0 NA NA NA NA NA NA 2523 4229 568 NA NA NA NA NA NA 1410 2236 636 NA NA NA NA NA
1546207200.0 25209.0 NA 284 583 0 NA NA NA NA NA NA 581 793 0 NA NA NA NA NA NA 3576 4222 689 NA NA NA NA NA NA 2382 2450 771 NA NA NA NA NA
1546207200.0 25210.0 84 202 460 0 NA NA NA NA NA 155 575 640 0 NA NA NA NA NA 2130 934 2694 819 NA NA NA NA NA 1957 840 2503 1134 NA NA NA NA NA
1546207200.0 25211.0 104 286 627 0 NA NA NA NA NA 177 581 827 0 NA NA NA NA NA 6548 3995 5504 694 NA NA NA NA NA 6412 2481 3307 731 NA NA NA NA NA
1546207200.0 25211.17 78 322 446 0 NA NA NA NA NA 149 579 670 0 NA NA NA NA NA 6266 4880 4864 1191 NA NA NA NA NA 6391 3058 3053 1250 NA NA NA NA NA
1546207200.0 25212.0 93 288 584 0 NA NA NA NA NA 175 626 824 0 NA NA NA NA NA 6273 2916 4231 777 NA NA NA NA NA 5375 1569 2806 943 NA NA NA NA NA
1546207200.0 25212.17 80 332 462 0 NA NA NA NA NA 154 581 671 0 NA NA NA NA NA 5887 3199 3809 1200 NA NA NA NA NA 5656 2304 2513 1421 NA NA NA NA NA
1546207200.0 25213.0 96 289 572 0 NA NA NA NA NA 181 624 858 0 NA NA NA NA NA 5974 3093 4182 746 NA NA NA NA NA 5305 1584 2717 876 NA NA NA NA NA
1546207200.0 25213.17 80 321 449 0 NA NA NA NA NA 151 625 670 0 NA NA NA NA NA 5967 3103 3633 1069 NA NA NA NA NA 4768 1713 2265 1149 NA NA NA NA NA
1546207200.0 25214.0 NA 289 586 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 3503 4418 699 NA NA NA NA NA NA 2083 2511 816 NA NA NA NA NA
1546207200.0 25400.0 472 0 156 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 3914 310 702 NA NA NA NA NA NA 2325 472 851 NA NA NA NA NA NA
1546207200.0 25400.17 597 0 147 NA NA NA NA NA NA 879 0 227 NA NA NA NA NA NA 6721 312 721 NA NA NA NA NA NA 2724 396 879 NA NA NA NA NA NA
1546207200.0 25402.0 471 0 152 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 4220 309 715 NA NA NA NA NA NA 2174 406 889 NA NA NA NA NA NA
1546207200.0 25402.17 593 0 163 NA NA NA NA NA NA 880 0 249 NA NA NA NA NA NA 7593 359 741 NA NA NA NA NA NA 2858 476 697 NA NA NA NA NA NA
1546207200.0 25403.0 464 0 158 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 3756 288 633 NA NA NA NA NA NA 1939 389 694 NA NA NA NA NA NA
1546207200.0 25403.17 555 0 154 NA NA NA NA NA NA 837 0 241 NA NA NA NA NA NA 7068 324 710 NA NA NA NA NA NA 3116 391 943 NA NA NA NA NA NA
1546207200.0 25405.0 495 0 137 NA NA NA NA NA NA 825 0 222 NA NA NA NA NA NA 4028 287 691 NA NA NA NA NA NA 2119 403 832 NA NA NA NA NA NA
1546207200.0 25405.17 596 0 151 NA NA NA NA NA NA 881 0 246 NA NA NA NA NA NA 10889 394 733 NA NA NA NA NA NA 4284 449 673 NA NA NA NA NA NA
1546207200.0 25406.0 494 0 138 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 2338 281 620 NA NA NA NA NA NA 1699 653 870 NA NA NA NA NA NA
1546207200.0 25406.17 580 0 158 NA NA NA NA NA NA 784 0 227 NA NA NA NA NA NA 3459 270 548 NA NA NA NA NA NA 1757 342 610 NA NA NA NA NA NA
1546207200.0 25407.0 415 0 138 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 3817 310 696 NA NA NA NA NA NA 1994 402 828 NA NA NA NA NA NA
1546207200.0 25407.17 526 0 142 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 6715 312 699 NA NA NA NA NA NA 2654 380 924 NA NA NA NA NA NA
1546207200.0 25408.0 509 0 149 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 4879 328 814 NA NA NA NA NA NA 2333 471 979 NA NA NA NA NA NA
1546207200.0 25408.17 603 0 155 NA NA NA NA NA NA 883 0 256 NA NA NA NA NA NA 8439 345 798 NA NA NA NA NA NA 3282 452 696 NA NA NA NA NA NA
1546207200.0 25409.0 481 0 156 NA NA NA NA NA NA 730 0 247 NA NA NA NA NA NA 4500 326 820 NA NA NA NA NA NA 2257 417 890 NA NA NA NA NA NA
1546207200.0 25409.17 561 0 143 NA NA NA NA NA NA 882 0 241 NA NA NA NA NA NA 8143 322 774 NA NA NA NA NA NA 3201 428 1216 NA NA NA NA NA NA
1546207200.0 26.0 NA 138 337 0 NA NA NA NA NA NA 601 469 0 NA NA NA NA NA NA 2994 3576 855 NA NA NA NA NA NA 1547 3345 1171 NA NA NA NA NA
1546207200.0 27.0 NA 139 306 0 NA NA NA NA NA NA 605 437 0 NA NA NA NA NA NA 2029 2198 536 NA NA NA NA NA NA 973 2221 657 NA NA NA NA NA
1546207200.0 27434.0 94 267 371 0 NA NA NA NA NA 161 474 532 0 NA NA NA NA NA 10343 2994 3938 800 NA NA NA NA NA 4553 1726 3652 930 NA NA NA NA NA
1546207200.0 28.0 NA 146 312 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 3022 4091 882 NA NA NA NA NA NA 1632 2635 1139 NA NA NA NA NA
