Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 140.54 NA 276 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1480 479 NA NA NA NA NA NA NA 1462 856 NA NA NA NA NA NA
1546552800.0 140.55 NA 93 83 401 0 NA NA NA NA NA 180 154 679 0 NA NA NA NA NA 1589 2087 13750 345 NA NA NA NA NA 1388 1093 5043 457 NA NA NA NA
1546552800.0 140.56 NA 665 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA NA 21068 1036 NA NA NA NA NA NA NA 9063 1399 NA NA NA NA NA NA
1546552800.0 140.57 NA 413 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 3210 853 NA NA NA NA NA NA NA 2101 1038 NA NA NA NA NA NA
1546552800.0 144.6 NA 307 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA
1546552800.0 145.0 78 112 207 0 NA NA NA NA NA 136 598 323 0 NA NA NA NA NA 2400 695 1215 340 NA NA NA NA NA 3674 725 2379 537 NA NA NA NA NA
1546552800.0 148.0 183 251 481 0 NA NA NA NA NA 272 717 685 0 NA NA NA NA NA 19222 2197 16780 1142 NA NA NA NA NA 19449 2451 7074 1515 NA NA NA NA NA
1546552800.0 149.0 67 140 356 0 NA NA NA NA NA 129 555 538 0 NA NA NA NA NA 1886 714 1627 1121 NA NA NA NA NA 1989 853 2251 1674 NA NA NA NA NA
1546552800.0 15.0 NA 117 281 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 1853 1927 618 NA NA NA NA NA NA 1351 2144 868 NA NA NA NA NA
1546552800.0 150.0 75 186 240 0 NA NA NA NA NA 134 565 421 0 NA NA NA NA NA 3857 878 1020 462 NA NA NA NA NA 3585 624 1293 588 NA NA NA NA NA
1546552800.0 158.0 76 249 366 69 0 NA NA NA NA 133 683 601 120 0 NA NA NA NA 3260 1258 2122 266 1414 NA NA NA NA 4530 970 2387 784 1612 NA NA NA NA
1546552800.0 158.1 NA 217 352 0 NA NA NA NA NA NA 625 561 0 NA NA NA NA NA NA 1545 3028 1860 NA NA NA NA NA NA 2588 5713 2201 NA NA NA NA NA
1546552800.0 158.2 NA 283 361 0 NA NA NA NA NA NA 680 556 0 NA NA NA NA NA NA 953 1938 1296 NA NA NA NA NA NA 1039 2128 1460 NA NA NA NA NA
1546552800.0 158.3 NA 265 366 0 NA NA NA NA NA NA 674 564 0 NA NA NA NA NA NA 1109 1981 1298 NA NA NA NA NA NA 1974 2319 1590 NA NA NA NA NA
1546552800.0 16.0 NA 129 291 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 1849 2302 572 NA NA NA NA NA NA 962 2111 692 NA NA NA NA NA
1546552800.0 17.0 NA 113 292 0 NA NA NA NA NA NA 514 477 0 NA NA NA NA NA NA 2964 3424 940 NA NA NA NA NA NA 1938 4518 1375 NA NA NA NA NA
1546552800.0 18.0 NA 125 280 0 NA NA NA NA NA NA 557 431 0 NA NA NA NA NA NA 1797 2349 714 NA NA NA NA NA NA 918 3012 898 NA NA NA NA NA
1546552800.0 19.0 NA 123 285 0 NA NA NA NA NA NA 560 453 0 NA NA NA NA NA NA 3088 3235 1082 NA NA NA NA NA NA 2068 3911 2771 NA NA NA NA NA
1546552800.0 2.0 106 120 229 NA NA NA NA NA NA 219 594 372 NA NA NA NA NA NA 3498 653 1319 NA NA NA NA NA NA 2642 501 1394 NA NA NA NA NA NA
1546552800.0 20.0 NA 116 274 0 NA NA NA NA NA NA 602 432 0 NA NA NA NA NA NA 1828 2153 605 NA NA NA NA NA NA 971 2231 735 NA NA NA NA NA
1546552800.0 200.0 NA 189 352 0 NA NA NA NA NA NA 619 533 0 NA NA NA NA NA NA 1093 2370 655 NA NA NA NA NA NA 887 2304 800 NA NA NA NA NA
1546552800.0 20034.0 NA 301 367 0 NA NA NA NA NA NA 517 552 0 NA NA NA NA NA NA 4251 4354 1091 NA NA NA NA NA NA 3596 4029 1314 NA NA NA NA NA
1546552800.0 20034.1 NA 301 208 0 NA NA NA NA NA NA 500 294 0 NA NA NA NA NA NA 2863 1234 296 NA NA NA NA NA NA 2324 1159 412 NA NA NA NA NA
1546552800.0 20034.11 NA 306 389 0 NA NA NA NA NA NA 490 518 0 NA NA NA NA NA NA 2774 2580 784 NA NA NA NA NA NA 2360 2487 925 NA NA NA NA NA
1546552800.0 2017.1 376 0 148 NA NA NA NA NA NA 769 0 240 NA NA NA NA NA NA 1501 366 629 NA NA NA NA NA NA 1111 455 707 NA NA NA NA NA NA
1546552800.0 2017.11 377 0 144 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1878 343 976 NA NA NA NA NA NA 1706 496 3534 NA NA NA NA NA NA
1546552800.0 2017.12 365 0 147 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1550 321 677 NA NA NA NA NA NA 1457 442 840 NA NA NA NA NA NA
1546552800.0 2017.13 400 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1265 362 NA NA NA NA NA NA NA 1047 478 NA NA NA NA NA NA NA
1546552800.0 2017.2 331 0 151 NA NA NA NA NA NA 771 0 236 NA NA NA NA NA NA 1229 378 606 NA NA NA NA NA NA 1085 750 729 NA NA NA NA NA NA
1546552800.0 2017.3 319 0 143 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1380 350 639 NA NA NA NA NA NA 1349 512 746 NA NA NA NA NA NA
1546552800.0 2017.4 380 0 134 NA NA NA NA NA NA 721 0 227 NA NA NA NA NA NA 1320 299 565 NA NA NA NA NA NA 1278 584 983 NA NA NA NA NA NA
1546552800.0 2017.5 373 0 142 NA NA NA NA NA NA 774 0 218 NA NA NA NA NA NA 1419 375 741 NA NA NA NA NA NA 1362 558 1181 NA NA NA NA NA NA
1546552800.0 2017.6 400 0 149 NA NA NA NA NA NA 769 0 241 NA NA NA NA NA NA 1330 348 645 NA NA NA NA NA NA 1141 633 855 NA NA NA NA NA NA
1546552800.0 2017.7 368 0 148 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1496 398 665 NA NA NA NA NA NA 1502 703 793 NA NA NA NA NA NA
1546552800.0 2017.8 200 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1546552800.0 2017.9 360 0 138 NA NA NA NA NA NA 724 0 232 NA NA NA NA NA NA 1365 341 678 NA NA NA NA NA NA 1416 717 1336 NA NA NA NA NA NA
1546552800.0 202.0 NA 183 351 0 NA NA NA NA NA NA 574 514 0 NA NA NA NA NA NA 1042 2635 806 NA NA NA NA NA NA 1282 2824 1312 NA NA NA NA NA
1546552800.0 20234.99 NA 403 526 504 0 NA NA NA NA NA 658 773 749 0 NA NA NA NA NA 5570 4757 5351 811 NA NA NA NA NA 2899 2084 2777 1026 NA NA NA NA
1546552800.0 20261.97 420 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5600 NA NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA NA
1546552800.0 203.0 NA 179 359 0 NA NA NA NA NA NA 528 514 0 NA NA NA NA NA NA 1104 2245 628 NA NA NA NA NA NA 1009 2264 839 NA NA NA NA NA
1546552800.0 204.0 106 184 374 0 NA NA NA NA NA 210 618 518 0 NA NA NA NA NA 2717 1187 2394 613 NA NA NA NA NA 1567 935 2443 742 NA NA NA NA NA
1546552800.0 20434.0 105 322 376 0 NA NA NA NA NA 180 481 545 0 NA NA NA NA NA 10098 2938 2603 744 NA NA NA NA NA 5088 2218 2251 836 NA NA NA NA NA
1546552800.0 205.0 NA 184 353 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 1123 2347 656 NA NA NA NA NA NA 1164 2363 846 NA NA NA NA NA
1546552800.0 21.0 NA 115 275 0 NA NA NA NA NA NA 559 436 0 NA NA NA NA NA NA 1924 2295 599 NA NA NA NA NA NA 1407 2264 688 NA NA NA NA NA
1546552800.0 21234.0 102 301 387 0 NA NA NA NA NA 161 495 568 0 NA NA NA NA NA 9621 2810 2775 762 NA NA NA NA NA 4966 1820 2909 926 NA NA NA NA NA
1546552800.0 21234.11 104 309 386 0 NA NA NA NA NA 169 474 547 0 NA NA NA NA NA 11908 4869 3417 1019 NA NA NA NA NA 5885 2874 3053 1202 NA NA NA NA NA
1546552800.0 21634.0 96 301 374 0 NA NA NA NA NA 163 503 570 0 NA NA NA NA NA 10294 2829 2746 926 NA NA NA NA NA 4946 2034 2665 1028 NA NA NA NA NA
1546552800.0 22.0 NA 125 294 0 NA NA NA NA NA NA 558 472 0 NA NA NA NA NA NA 2886 3461 846 NA NA NA NA NA NA 1839 2571 1010 NA NA NA NA NA
1546552800.0 22034.0 97 301 393 0 NA NA NA NA NA 164 508 548 0 NA NA NA NA NA 7193 3174 3036 779 NA NA NA NA NA 3300 1913 2757 917 NA NA NA NA NA
1546552800.0 22434.0 111 309 389 0 NA NA NA NA NA 173 530 605 0 NA NA NA NA NA 10131 4095 3082 743 NA NA NA NA NA 5020 3509 2337 850 NA NA NA NA NA
1546552800.0 23.0 NA 143 304 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2478 3318 728 NA NA NA NA NA NA 1128 2718 877 NA NA NA NA NA
1546552800.0 23234.0 98 299 389 0 NA NA NA NA NA 163 522 574 0 NA NA NA NA NA 9724 2922 3070 784 NA NA NA NA NA 4176 1867 2727 1012 NA NA NA NA NA
1546552800.0 23634.0 97 306 389 0 NA NA NA NA NA 164 424 589 0 NA NA NA NA NA 9306 2846 2545 699 NA NA NA NA NA 4271 1879 2278 790 NA NA NA NA NA
1546552800.0 24.0 NA 140 316 0 NA NA NA NA NA NA 557 489 0 NA NA NA NA NA NA 2841 4075 743 NA NA NA NA NA NA 1815 2720 860 NA NA NA NA NA
1546552800.0 24034.0 87 264 353 0 NA NA NA NA NA 145 443 528 0 NA NA NA NA NA 6890 2058 2780 696 NA NA NA NA NA 3589 1098 2424 821 NA NA NA NA NA
1546552800.0 25.0 NA 135 329 0 82 NA NA NA NA NA 559 483 0 130 NA NA NA NA NA 2686 4362 703 318 NA NA NA NA NA 1488 3007 873 511 NA NA NA NA
1546552800.0 250199.0 288 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3361 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1546552800.0 250199.17 318 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA NA
1546552800.0 250199.18 406 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5301 NA NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA NA
1546552800.0 250200.0 NA 325 460 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 13777 3170 808 NA NA NA NA NA NA 6805 2163 898 NA NA NA NA NA
1546552800.0 250200.1 92 312 242 NA NA NA NA NA NA 167 621 421 NA NA NA NA NA NA 2550 1790 1993 NA NA NA NA NA NA 1580 1176 1812 NA NA NA NA NA NA
1546552800.0 250200.117 70 347 277 NA NA NA NA NA NA 144 622 458 NA NA NA NA NA NA 2643 1973 1738 NA NA NA NA NA NA 1460 1105 1402 NA NA NA NA NA NA
1546552800.0 250200.118 74 502 321 178 NA NA NA NA NA 144 790 483 270 NA NA NA NA NA 2304 4062 2460 865 NA NA NA NA NA 1716 2731 1625 974 NA NA NA NA NA
1546552800.0 250200.17 NA 376 445 0 NA NA NA NA NA NA 724 662 0 NA NA NA NA NA NA 15254 4837 1011 NA NA NA NA NA NA 5460 2972 1074 NA NA NA NA NA
1546552800.0 250200.18 NA 555 541 0 NA NA NA NA NA NA 1026 756 0 NA NA NA NA NA NA 23718 4400 1925 NA NA NA NA NA NA 8234 2484 2024 NA NA NA NA NA
1546552800.0 250202.0 NA 339 441 0 NA NA NA NA NA NA 673 624 0 NA NA NA NA NA NA 13695 3799 697 NA NA NA NA NA NA 5265 2154 800 NA NA NA NA NA
1546552800.0 250202.1 NA 277 320 407 0 NA NA NA NA NA 570 612 584 0 NA NA NA NA NA 3110 12835 3133 741 NA NA NA NA NA 2035 4586 2870 832 NA NA NA NA
1546552800.0 250202.118 79 516 322 175 NA NA NA NA NA 145 801 478 269 NA NA NA NA NA 3363 4782 2642 944 NA NA NA NA NA 2263 3086 1870 1231 NA NA NA NA NA
1546552800.0 250202.17 NA 385 452 0 NA NA NA NA NA NA 727 652 0 NA NA NA NA NA NA 14471 3540 1109 NA NA NA NA NA NA 5622 2176 1193 NA NA NA NA NA
1546552800.0 250202.171 NA 314 383 476 0 NA NA NA NA NA 621 727 692 0 NA NA NA NA NA 3609 14322 3940 1021 NA NA NA NA NA 2355 5128 2209 1085 NA NA NA NA
1546552800.0 250202.18 NA 562 540 0 NA NA NA NA NA NA 1140 786 0 NA NA NA NA NA NA 23859 4849 1875 NA NA NA NA NA NA 9174 2479 1965 NA NA NA NA NA
1546552800.0 250202.181 NA 395 554 539 0 NA NA NA NA NA 623 1016 703 0 NA NA NA NA NA 5211 24378 4734 1935 NA NA NA NA NA 2547 8335 2536 2025 NA NA NA NA
1546552800.0 250203.0 NA 326 449 0 NA NA NA NA NA NA 672 642 0 NA NA NA NA NA NA 14670 3668 716 NA NA NA NA NA NA 7610 2310 803 NA NA NA NA NA
1546552800.0 250203.17 NA 375 449 0 NA NA NA NA NA NA 723 682 0 NA NA NA NA NA NA 15376 3639 1026 NA NA NA NA NA NA 5512 2390 1117 NA NA NA NA NA
1546552800.0 250203.18 NA 558 559 0 NA NA NA NA NA NA 1019 797 0 NA NA NA NA NA NA 24764 4257 1929 NA NA NA NA NA NA 8659 2453 2037 NA NA NA NA NA
1546552800.0 250204.0 NA 324 450 0 NA NA NA NA NA NA 673 624 0 NA NA NA NA NA NA 14462 3989 742 NA NA NA NA NA NA 6965 2585 816 NA NA NA NA NA
1546552800.0 250204.17 NA 386 469 0 NA NA NA NA NA NA 676 648 0 NA NA NA NA NA NA 15001 3687 1290 NA NA NA NA NA NA 5884 2211 1430 NA NA NA NA NA
1546552800.0 250204.18 NA 561 548 0 NA NA NA NA NA NA 1146 764 0 NA NA NA NA NA NA 23827 4787 1879 NA NA NA NA NA NA 8605 2601 1986 NA NA NA NA NA
1546552800.0 250205.0 NA 329 442 0 NA NA NA NA NA NA 673 593 0 NA NA NA NA NA NA 14119 3209 744 NA NA NA NA NA NA 6936 2368 825 NA NA NA NA NA
1546552800.0 250205.17 NA 378 462 0 NA NA NA NA NA NA 727 668 0 NA NA NA NA NA NA 15596 3154 1154 NA NA NA NA NA NA 5730 2157 1273 NA NA NA NA NA
1546552800.0 250205.18 NA 557 531 0 NA NA NA NA NA NA 1077 780 0 NA NA NA NA NA NA 23063 4248 1922 NA NA NA NA NA NA 8321 2447 2017 NA NA NA NA NA
1546552800.0 250206.0 NA 323 437 0 NA NA NA NA NA NA 674 607 0 NA NA NA NA NA NA 14189 3416 723 NA NA NA NA NA NA 6757 2184 808 NA NA NA NA NA
1546552800.0 250206.118 76 492 275 173 NA NA NA NA NA 141 751 498 264 NA NA NA NA NA 1749 3193 1774 822 NA NA NA NA NA 1218 2869 1726 1038 NA NA NA NA NA
1546552800.0 250206.17 NA 385 453 0 NA NA NA NA NA NA 778 708 0 NA NA NA NA NA NA 14613 3607 1074 NA NA NA NA NA NA 5659 2271 1214 NA NA NA NA NA
1546552800.0 250206.18 NA 541 590 0 NA NA NA NA NA NA 1049 816 0 NA NA NA NA NA NA 23179 4980 1932 NA NA NA NA NA NA 9592 2552 2248 NA NA NA NA NA
1546552800.0 250206.181 NA 413 537 576 0 NA NA NA NA NA 672 1002 838 0 NA NA NA NA NA 5121 23923 4552 2014 NA NA NA NA NA 2672 8166 2559 2082 NA NA NA NA
1546552800.0 250207.0 NA 321 431 0 NA NA NA NA NA NA 674 586 0 NA NA NA NA NA NA 14130 3073 758 NA NA NA NA NA NA 5397 2250 1412 NA NA NA NA NA
1546552800.0 250207.17 NA 367 462 0 NA NA NA NA NA NA 740 697 0 NA NA NA NA NA NA 14610 3473 1190 NA NA NA NA NA NA 6684 2712 1295 NA NA NA NA NA
1546552800.0 250207.18 NA 528 548 0 NA NA NA NA NA NA 1156 736 0 NA NA NA NA NA NA 23163 4232 1908 NA NA NA NA NA NA 8745 2484 1970 NA NA NA NA NA
1546552800.0 250208.17 NA 394 483 0 NA NA NA NA NA NA 772 703 0 NA NA NA NA NA NA 17161 5095 1081 NA NA NA NA NA NA 6682 2741 1160 NA NA NA NA NA
1546552800.0 250208.18 NA 581 548 0 NA NA NA NA NA NA 1201 786 0 NA NA NA NA NA NA 27061 6219 1974 NA NA NA NA NA NA 10833 3076 2074 NA NA NA NA NA
1546552800.0 250399.0 244 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1546552800.0 250399.17 298 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1546552800.0 250400.0 356 0 139 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1629 299 725 NA NA NA NA NA NA 1689 482 835 NA NA NA NA NA NA
1546552800.0 250400.17 404 0 147 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 2066 354 748 NA NA NA NA NA NA 2267 462 2014 NA NA NA NA NA NA
1546552800.0 250402.0 375 0 148 NA NA NA NA NA NA 684 0 239 NA NA NA NA NA NA 1620 359 749 NA NA NA NA NA NA 1389 688 821 NA NA NA NA NA NA
1546552800.0 250402.1 230 376 0 NA NA NA NA NA NA 635 737 0 NA NA NA NA NA NA 1269 1600 253 NA NA NA NA NA NA 927 1096 306 NA NA NA NA NA NA
1546552800.0 250402.17 407 0 146 NA NA NA NA NA NA 744 0 244 NA NA NA NA NA NA 2016 316 740 NA NA NA NA NA NA 2092 599 862 NA NA NA NA NA NA
1546552800.0 250402.171 300 435 0 NA NA NA NA NA NA 661 776 0 NA NA NA NA NA NA 1440 1733 304 NA NA NA NA NA NA 1061 1192 372 NA NA NA NA NA NA
1546552800.0 250403.0 366 0 150 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1705 266 744 NA NA NA NA NA NA 1472 371 2092 NA NA NA NA NA NA
1546552800.0 250403.17 399 0 144 NA NA NA NA NA NA 777 0 232 NA NA NA NA NA NA 2189 317 760 NA NA NA NA NA NA 1867 435 954 NA NA NA NA NA NA
1546552800.0 250405.0 349 0 156 NA NA NA NA NA NA 683 0 229 NA NA NA NA NA NA 1677 340 705 NA NA NA NA NA NA 1562 593 789 NA NA NA NA NA NA
1546552800.0 250405.17 434 0 146 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 1754 360 748 NA NA NA NA NA NA 1373 486 2648 NA NA NA NA NA NA
1546552800.0 250406.0 371 0 155 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1411 334 676 NA NA NA NA NA NA 1501 758 1591 NA NA NA NA NA NA
1546552800.0 250406.17 394 0 143 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1827 331 582 NA NA NA NA NA NA 2412 732 754 NA NA NA NA NA NA
1546552800.0 250407.0 307 0 140 NA NA NA NA NA NA 726 0 240 NA NA NA NA NA NA 1597 296 714 NA NA NA NA NA NA 1555 573 862 NA NA NA NA NA NA
1546552800.0 250407.17 364 0 147 NA NA NA NA NA NA 743 0 238 NA NA NA NA NA NA 1928 319 736 NA NA NA NA NA NA 1606 691 2646 NA NA NA NA NA NA
1546552800.0 250408.0 347 0 142 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 2163 282 717 NA NA NA NA NA NA 2369 476 1130 NA NA NA NA NA NA
1546552800.0 250408.17 440 0 156 NA NA NA NA NA NA 772 0 243 NA NA NA NA NA NA 2016 340 878 NA NA NA NA NA NA 1542 420 960 NA NA NA NA NA NA
1546552800.0 250409.0 373 0 145 NA NA NA NA NA NA 726 0 243 NA NA NA NA NA NA 2289 319 908 NA NA NA NA NA NA 1946 738 2170 NA NA NA NA NA NA
1546552800.0 250409.17 439 0 147 NA NA NA NA NA NA 773 0 254 NA NA NA NA NA NA 2115 323 786 NA NA NA NA NA NA 1507 520 942 NA NA NA NA NA NA
1546552800.0 25200.0 NA 288 617 0 NA NA NA NA NA NA 582 840 0 NA NA NA NA NA NA 4210 3727 615 NA NA NA NA NA NA 2633 2171 674 NA NA NA NA NA
1546552800.0 25202.0 NA 294 546 0 NA NA NA NA NA NA 624 864 0 NA NA NA NA NA NA 4439 4885 622 NA NA NA NA NA NA 2409 2800 693 NA NA NA NA NA
1546552800.0 25203.0 NA 318 582 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 3306 4821 745 NA NA NA NA NA NA 1817 2892 871 NA NA NA NA NA
1546552800.0 25204.0 NA 294 581 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2788 4042 703 NA NA NA NA NA NA 1337 2507 832 NA NA NA NA NA
1546552800.0 25205.0 NA 302 598 0 NA NA NA NA NA NA 537 833 0 NA NA NA NA NA NA 3190 4813 743 NA NA NA NA NA NA 1842 3010 833 NA NA NA NA NA
1546552800.0 25206.0 NA 291 602 0 NA NA NA NA NA NA 577 820 0 NA NA NA NA NA NA 3163 4405 754 NA NA NA NA NA NA 2387 3098 832 NA NA NA NA NA
1546552800.0 25207.0 NA 288 589 0 NA NA NA NA NA NA 582 833 0 NA NA NA NA NA NA 4190 3526 585 NA NA NA NA NA NA 2884 2141 637 NA NA NA NA NA
1546552800.0 25208.0 NA 301 605 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 4433 5468 723 NA NA NA NA NA NA 2386 2757 791 NA NA NA NA NA
1546552800.0 25209.0 NA 304 603 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 3040 4955 748 NA NA NA NA NA NA 1585 2995 827 NA NA NA NA NA
1546552800.0 25210.0 80 204 453 0 NA NA NA NA NA 146 577 624 0 NA NA NA NA NA 2129 969 2030 710 NA NA NA NA NA 1914 1296 1989 816 NA NA NA NA NA
1546552800.0 25211.0 94 282 569 0 NA NA NA NA NA 175 626 841 0 NA NA NA NA NA 4749 2689 4111 695 NA NA NA NA NA 3811 1591 2529 800 NA NA NA NA NA
1546552800.0 25211.17 77 326 470 0 NA NA NA NA NA 150 626 679 0 NA NA NA NA NA 3993 3887 3723 1220 NA NA NA NA NA 3481 2762 2409 1312 NA NA NA NA NA
1546552800.0 25212.0 94 280 554 0 NA NA NA NA NA 189 580 806 0 NA NA NA NA NA 6905 3168 4169 746 NA NA NA NA NA 7368 1829 2531 998 NA NA NA NA NA
1546552800.0 25212.17 77 330 469 0 NA NA NA NA NA 149 625 683 0 NA NA NA NA NA 6812 3450 3754 1271 NA NA NA NA NA 6489 1745 2274 1430 NA NA NA NA NA
1546552800.0 25213.0 92 295 581 0 NA NA NA NA NA 186 625 804 0 NA NA NA NA NA 7170 3221 4281 665 NA NA NA NA NA 7357 1495 2567 730 NA NA NA NA NA
1546552800.0 25213.17 73 326 473 0 NA NA NA NA NA 149 624 706 0 NA NA NA NA NA 5693 3001 3686 1062 NA NA NA NA NA 5426 1707 2185 1146 NA NA NA NA NA
1546552800.0 25214.0 NA 289 589 0 NA NA NA NA NA NA 627 808 0 NA NA NA NA NA NA 3374 4991 736 NA NA NA NA NA NA 2576 3159 809 NA NA NA NA NA
1546552800.0 25400.0 455 0 161 NA NA NA NA NA NA 730 0 243 NA NA NA NA NA NA 4034 273 612 NA NA NA NA NA NA 2078 331 671 NA NA NA NA NA NA
1546552800.0 25400.17 590 0 149 NA NA NA NA NA NA 926 0 227 NA NA NA NA NA NA 6876 300 681 NA NA NA NA NA NA 2864 365 766 NA NA NA NA NA NA
1546552800.0 25402.0 487 0 144 NA NA NA NA NA NA 775 0 234 NA NA NA NA NA NA 4483 334 746 NA NA NA NA NA NA 2051 416 890 NA NA NA NA NA NA
1546552800.0 25402.17 581 0 150 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 7267 340 725 NA NA NA NA NA NA 2995 416 738 NA NA NA NA NA NA
1546552800.0 25403.0 495 0 161 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 3449 258 561 NA NA NA NA NA NA 1726 318 588 NA NA NA NA NA NA
1546552800.0 25403.17 577 0 153 NA NA NA NA NA NA 880 0 232 NA NA NA NA NA NA 6857 309 629 NA NA NA NA NA NA 2722 366 664 NA NA NA NA NA NA
1546552800.0 25405.0 492 0 149 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 4287 273 672 NA NA NA NA NA NA 2030 340 708 NA NA NA NA NA NA
1546552800.0 25405.17 575 0 153 NA NA NA NA NA NA 937 0 231 NA NA NA NA NA NA 7168 311 615 NA NA NA NA NA NA 2863 403 675 NA NA NA NA NA NA
1546552800.0 25406.0 443 0 160 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 2916 317 581 NA NA NA NA NA NA 2594 502 698 NA NA NA NA NA NA
1546552800.0 25406.17 562 0 146 NA NA NA NA NA NA 832 0 239 NA NA NA NA NA NA 4232 308 742 NA NA NA NA NA NA 2183 380 965 NA NA NA NA NA NA
1546552800.0 25407.0 424 0 150 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 3729 277 593 NA NA NA NA NA NA 1998 369 657 NA NA NA NA NA NA
1546552800.0 25407.17 541 0 145 NA NA NA NA NA NA 828 0 226 NA NA NA NA NA NA 7114 308 764 NA NA NA NA NA NA 2913 383 914 NA NA NA NA NA NA
1546552800.0 25408.0 488 0 155 NA NA NA NA NA NA 729 0 248 NA NA NA NA NA NA 5443 293 765 NA NA NA NA NA NA 2255 387 738 NA NA NA NA NA NA
1546552800.0 25408.17 598 0 162 NA NA NA NA NA NA 835 0 234 NA NA NA NA NA NA 8569 385 781 NA NA NA NA NA NA 3218 471 715 NA NA NA NA NA NA
1546552800.0 25409.0 498 0 151 NA NA NA NA NA NA 732 0 250 NA NA NA NA NA NA 4500 295 724 NA NA NA NA NA NA 2026 384 755 NA NA NA NA NA NA
1546552800.0 25409.17 535 0 149 NA NA NA NA NA NA 832 0 243 NA NA NA NA NA NA 8340 347 746 NA NA NA NA NA NA 3243 461 1006 NA NA NA NA NA NA
1546552800.0 26.0 NA 140 301 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 3561 4446 1027 NA NA NA NA NA NA 2042 4565 1955 NA NA NA NA NA
1546552800.0 27.0 NA 143 291 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 2258 2525 650 NA NA NA NA NA NA 1155 2088 837 NA NA NA NA NA
1546552800.0 27434.0 97 266 368 0 NA NA NA NA NA 164 426 505 0 NA NA NA NA NA 10371 3870 3731 608 NA NA NA NA NA 4712 2416 5551 775 NA NA NA NA NA
