Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 140.54 NA 268 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1466 455 NA NA NA NA NA NA NA 1502 628 NA NA NA NA NA NA
1547157600.0 140.55 NA 84 80 402 0 NA NA NA NA NA 181 152 671 0 NA NA NA NA NA 1550 1994 13117 362 NA NA NA NA NA 1141 737 5258 452 NA NA NA NA
1547157600.0 140.56 NA 626 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 30229 1369 NA NA NA NA NA NA NA 14119 1657 NA NA NA NA NA NA
1547157600.0 140.57 NA 404 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2986 768 NA NA NA NA NA NA NA 2108 964 NA NA NA NA NA NA
1547157600.0 144.6 NA 303 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1547157600.0 145.0 83 114 194 0 NA NA NA NA NA 141 507 328 0 NA NA NA NA NA 11317 1180 2095 811 NA NA NA NA NA 10234 1093 2561 1113 NA NA NA NA NA
1547157600.0 148.0 59 141 348 0 NA NA NA NA NA 116 603 549 0 NA NA NA NA NA 1305 467 1290 827 NA NA NA NA NA 867 358 1413 864 NA NA NA NA NA
1547157600.0 149.0 64 140 337 0 NA NA NA NA NA 130 480 547 0 NA NA NA NA NA 3125 1868 3757 2412 NA NA NA NA NA 2924 1342 3913 3173 NA NA NA NA NA
1547157600.0 15.0 NA 125 275 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2981 4290 1447 NA NA NA NA NA NA 2135 5187 1890 NA NA NA NA NA
1547157600.0 150.0 75 148 238 0 NA NA NA NA NA 133 555 419 0 NA NA NA NA NA 10838 1716 2456 1068 NA NA NA NA NA 11298 1460 3097 1364 NA NA NA NA NA
1547157600.0 158.0 76 227 377 80 0 NA NA NA NA 138 615 585 123 0 NA NA NA NA 9018 1561 2468 201 1103 NA NA NA NA 6160 1344 2305 292 1219 NA NA NA NA
1547157600.0 158.1 NA 227 358 0 NA NA NA NA NA NA 681 551 0 NA NA NA NA NA NA 2067 4477 2614 NA NA NA NA NA NA 2699 7558 3501 NA NA NA NA NA
1547157600.0 158.2 NA 221 355 0 NA NA NA NA NA NA 600 553 0 NA NA NA NA NA NA 2419 4644 2819 NA NA NA NA NA NA 3054 6022 3622 NA NA NA NA NA
1547157600.0 158.3 NA 248 365 0 NA NA NA NA NA NA 670 551 0 NA NA NA NA NA NA 891 1668 1070 NA NA NA NA NA NA 1287 2448 1155 NA NA NA NA NA
1547157600.0 16.0 NA 133 290 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 1633 1846 496 NA NA NA NA NA NA 755 1403 560 NA NA NA NA NA
1547157600.0 17.0 NA 131 297 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 1547 1663 480 NA NA NA NA NA NA 1004 1712 547 NA NA NA NA NA
1547157600.0 18.0 NA 125 291 0 NA NA NA NA NA NA 560 424 0 NA NA NA NA NA NA 1604 1621 496 NA NA NA NA NA NA 825 2147 811 NA NA NA NA NA
1547157600.0 19.0 NA 126 295 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 1667 1546 471 NA NA NA NA NA NA 1233 1442 532 NA NA NA NA NA
1547157600.0 2.0 94 112 229 NA NA NA NA NA NA 216 597 348 NA NA NA NA NA NA 2887 537 920 NA NA NA NA NA NA 1834 478 1004 NA NA NA NA NA NA
1547157600.0 20.0 NA 111 290 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 1686 1838 507 NA NA NA NA NA NA 1041 2007 674 NA NA NA NA NA
1547157600.0 200.0 NA 180 358 0 NA NA NA NA NA NA 618 530 0 NA NA NA NA NA NA 1727 3657 800 NA NA NA NA NA NA 1615 3352 921 NA NA NA NA NA
1547157600.0 20034.0 NA 303 383 0 NA NA NA NA NA NA 441 561 0 NA NA NA NA NA NA 5690 4923 1483 NA NA NA NA NA NA 5457 4453 1926 NA NA NA NA NA
1547157600.0 20034.1 NA 308 208 0 NA NA NA NA NA NA 492 304 0 NA NA NA NA NA NA 3772 1623 388 NA NA NA NA NA NA 2367 1664 472 NA NA NA NA NA
1547157600.0 20034.11 NA 307 388 0 NA NA NA NA NA NA 467 560 0 NA NA NA NA NA NA 5540 4684 1506 NA NA NA NA NA NA 6101 5170 1944 NA NA NA NA NA
1547157600.0 2017.1 366 0 133 NA NA NA NA NA NA 773 0 221 NA NA NA NA NA NA 1280 275 598 NA NA NA NA NA NA 1450 328 897 NA NA NA NA NA NA
1547157600.0 2017.11 382 0 138 NA NA NA NA NA NA 775 0 233 NA NA NA NA NA NA 1569 284 685 NA NA NA NA NA NA 1203 346 747 NA NA NA NA NA NA
1547157600.0 2017.12 365 0 141 NA NA NA NA NA NA 724 0 238 NA NA NA NA NA NA 1250 287 617 NA NA NA NA NA NA 1383 488 945 NA NA NA NA NA NA
1547157600.0 2017.13 394 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1428 328 NA NA NA NA NA NA NA 1136 393 NA NA NA NA NA NA NA
1547157600.0 2017.2 321 0 130 NA NA NA NA NA NA 774 0 232 NA NA NA NA NA NA 1152 275 535 NA NA NA NA NA NA 1440 417 955 NA NA NA NA NA NA
1547157600.0 2017.3 323 0 140 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1102 250 514 NA NA NA NA NA NA 1448 327 596 NA NA NA NA NA NA
1547157600.0 2017.4 370 0 135 NA NA NA NA NA NA 773 0 230 NA NA NA NA NA NA 1259 295 552 NA NA NA NA NA NA 1401 447 955 NA NA NA NA NA NA
1547157600.0 2017.5 378 0 144 NA NA NA NA NA NA 769 0 237 NA NA NA NA NA NA 1219 260 529 NA NA NA NA NA NA 1251 316 659 NA NA NA NA NA NA
1547157600.0 2017.6 404 0 146 NA NA NA NA NA NA 771 0 237 NA NA NA NA NA NA 1246 276 578 NA NA NA NA NA NA 1069 363 646 NA NA NA NA NA NA
1547157600.0 2017.7 367 0 139 NA NA NA NA NA NA 772 0 221 NA NA NA NA NA NA 1198 306 548 NA NA NA NA NA NA 1086 641 838 NA NA NA NA NA NA
1547157600.0 2017.8 192 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 372 0 137 NA NA NA NA NA NA 719 0 226 NA NA NA NA NA NA 1184 249 535 NA NA NA NA NA NA 1353 298 943 NA NA NA NA NA NA
1547157600.0 202.0 NA 182 347 0 NA NA NA NA NA NA 570 541 0 NA NA NA NA NA NA 1804 3977 852 NA NA NA NA NA NA 1402 3643 1021 NA NA NA NA NA
1547157600.0 20234.99 NA 407 545 498 0 NA NA NA NA NA 593 703 731 0 NA NA NA NA NA 4992 3918 4417 663 NA NA NA NA NA 2990 1920 2249 725 NA NA NA NA
1547157600.0 20261.97 418 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5816 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 184 362 0 NA NA NA NA NA NA 572 541 0 NA NA NA NA NA NA 1828 3682 854 NA NA NA NA NA NA 1406 3846 911 NA NA NA NA NA
1547157600.0 204.0 105 176 343 0 NA NA NA NA NA 204 571 519 0 NA NA NA NA NA 6485 2341 5179 1264 NA NA NA NA NA 4370 1655 5229 1588 NA NA NA NA NA
1547157600.0 20434.0 106 329 398 0 NA NA NA NA NA 174 526 551 0 NA NA NA NA NA 6688 2446 2196 586 NA NA NA NA NA 2512 1365 1608 620 NA NA NA NA NA
1547157600.0 205.0 NA 186 382 0 NA NA NA NA NA NA 619 531 0 NA NA NA NA NA NA 964 1960 487 NA NA NA NA NA NA 1302 1521 540 NA NA NA NA NA
1547157600.0 21.0 NA 108 279 0 NA NA NA NA NA NA 559 422 0 NA NA NA NA NA NA 2679 3684 832 NA NA NA NA NA NA 1349 4366 1011 NA NA NA NA NA
1547157600.0 21234.0 97 301 382 0 NA NA NA NA NA 159 432 544 0 NA NA NA NA NA 6323 2494 2270 647 NA NA NA NA NA 3034 1764 2371 753 NA NA NA NA NA
1547157600.0 21234.11 106 308 410 0 NA NA NA NA NA 171 453 571 0 NA NA NA NA NA 6571 2708 2496 675 NA NA NA NA NA 2715 1627 2566 735 NA NA NA NA NA
1547157600.0 21634.0 99 309 374 0 NA NA NA NA NA 163 426 553 0 NA NA NA NA NA 7131 2659 2471 708 NA NA NA NA NA 3190 1614 2376 913 NA NA NA NA NA
1547157600.0 22.0 NA 130 288 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 1633 2399 592 NA NA NA NA NA NA 945 2199 910 NA NA NA NA NA
1547157600.0 22034.0 97 305 389 0 NA NA NA NA NA 163 456 578 0 NA NA NA NA NA 7107 2654 2408 606 NA NA NA NA NA 3046 1600 2067 704 NA NA NA NA NA
1547157600.0 22434.0 105 313 399 0 NA NA NA NA NA 179 438 531 0 NA NA NA NA NA 7134 2853 2905 673 NA NA NA NA NA 3076 2053 2228 742 NA NA NA NA NA
1547157600.0 23.0 NA 144 303 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 2050 2503 565 NA NA NA NA NA NA 1042 1861 627 NA NA NA NA NA
1547157600.0 23234.0 98 304 391 0 NA NA NA NA NA 161 458 568 0 NA NA NA NA NA 7094 2631 2565 698 NA NA NA NA NA 2813 1707 2119 973 NA NA NA NA NA
1547157600.0 23634.0 99 303 383 0 NA NA NA NA NA 167 443 564 0 NA NA NA NA NA 6212 2754 2450 718 NA NA NA NA NA 3835 1866 2001 825 NA NA NA NA NA
1547157600.0 24.0 NA 137 312 0 NA NA NA NA NA NA 559 494 0 NA NA NA NA NA NA 3593 4863 663 NA NA NA NA NA NA 1511 2920 837 NA NA NA NA NA
1547157600.0 24034.0 84 285 372 0 NA NA NA NA NA 150 447 522 0 NA NA NA NA NA 6282 2195 2082 467 NA NA NA NA NA 2953 1695 1578 521 NA NA NA NA NA
1547157600.0 25.0 NA 137 331 0 80 NA NA NA NA NA 559 462 0 139 NA NA NA NA NA 4823 8513 1218 1057 NA NA NA NA NA 2499 5046 1318 1151 NA NA NA NA
1547157600.0 250199.0 281 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 331 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 388 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5513 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 326 431 0 NA NA NA NA NA NA 722 593 0 NA NA NA NA NA NA 12306 2591 601 NA NA NA NA NA NA 6376 1702 669 NA NA NA NA NA
1547157600.0 250200.1 89 318 275 NA NA NA NA NA NA 168 624 397 NA NA NA NA NA NA 3555 1996 1910 NA NA NA NA NA NA 2195 1114 1553 NA NA NA NA NA NA
1547157600.0 250200.117 70 355 259 NA NA NA NA NA NA 142 577 403 NA NA NA NA NA NA 4203 2613 2104 NA NA NA NA NA NA 2070 1227 1600 NA NA NA NA NA NA
1547157600.0 250200.118 74 496 328 176 NA NA NA NA NA 145 791 486 253 NA NA NA NA NA 4853 7533 4070 1667 NA NA NA NA NA 4414 4009 2698 1953 NA NA NA NA NA
1547157600.0 250200.17 NA 380 465 0 NA NA NA NA NA NA 680 668 0 NA NA NA NA NA NA 12333 2839 868 NA NA NA NA NA NA 4583 2000 924 NA NA NA NA NA
1547157600.0 250200.18 NA 557 529 0 NA NA NA NA NA NA 1018 726 0 NA NA NA NA NA NA 24530 4535 1906 NA NA NA NA NA NA 8427 2530 1965 NA NA NA NA NA
1547157600.0 250202.0 NA 344 440 0 NA NA NA NA NA NA 777 648 0 NA NA NA NA NA NA 12189 2898 596 NA NA NA NA NA NA 4417 1823 686 NA NA NA NA NA
1547157600.0 250202.1 NA 280 302 446 0 NA NA NA NA NA 570 662 626 0 NA NA NA NA NA 2999 11863 2633 539 NA NA NA NA NA 1958 5114 1546 581 NA NA NA NA
1547157600.0 250202.118 80 517 317 161 NA NA NA NA NA 152 799 497 256 NA NA NA NA NA 8610 7109 5439 1708 NA NA NA NA NA 5311 4121 3529 1770 NA NA NA NA NA
1547157600.0 250202.17 NA 387 473 0 NA NA NA NA NA NA 777 679 0 NA NA NA NA NA NA 13105 3145 898 NA NA NA NA NA NA 4723 1823 936 NA NA NA NA NA
1547157600.0 250202.171 NA 321 391 461 0 NA NA NA NA NA 622 674 687 0 NA NA NA NA NA 3366 13955 3658 1061 NA NA NA NA NA 1960 5199 2189 1415 NA NA NA NA
1547157600.0 250202.18 NA 558 541 0 NA NA NA NA NA NA 1018 767 0 NA NA NA NA NA NA 23540 4986 1890 NA NA NA NA NA NA 8977 2644 2016 NA NA NA NA NA
1547157600.0 250202.181 NA 407 552 532 0 NA NA NA NA NA 632 1019 767 0 NA NA NA NA NA 5416 24596 4881 1958 NA NA NA NA NA 2387 8268 2564 2079 NA NA NA NA
1547157600.0 250203.0 NA 329 455 0 NA NA NA NA NA NA 728 614 0 NA NA NA NA NA NA 12281 2850 576 NA NA NA NA NA NA 6006 1690 627 NA NA NA NA NA
1547157600.0 250203.17 NA 371 456 0 NA NA NA NA NA NA 670 649 0 NA NA NA NA NA NA 12213 2734 944 NA NA NA NA NA NA 5759 1770 1030 NA NA NA NA NA
1547157600.0 250203.18 NA 572 538 0 NA NA NA NA NA NA 1076 764 0 NA NA NA NA NA NA 24289 4971 1838 NA NA NA NA NA NA 8491 2703 1949 NA NA NA NA NA
1547157600.0 250204.0 NA 363 441 0 NA NA NA NA NA NA 677 584 0 NA NA NA NA NA NA 15754 3983 804 NA NA NA NA NA NA 6986 2420 858 NA NA NA NA NA
1547157600.0 250204.17 NA 382 455 0 NA NA NA NA NA NA 828 699 0 NA NA NA NA NA NA 12230 2932 893 NA NA NA NA NA NA 4891 1778 992 NA NA NA NA NA
1547157600.0 250204.18 NA 556 551 0 NA NA NA NA NA NA 1082 790 0 NA NA NA NA NA NA 23792 4984 1902 NA NA NA NA NA NA 9588 2574 1968 NA NA NA NA NA
1547157600.0 250205.0 NA 332 444 0 NA NA NA NA NA NA 675 610 0 NA NA NA NA NA NA 15457 3210 781 NA NA NA NA NA NA 6651 2320 933 NA NA NA NA NA
1547157600.0 250205.17 NA 379 456 0 NA NA NA NA NA NA 725 662 0 NA NA NA NA NA NA 12998 2586 936 NA NA NA NA NA NA 4599 1634 1189 NA NA NA NA NA
1547157600.0 250205.18 NA 553 542 0 NA NA NA NA NA NA 1078 792 0 NA NA NA NA NA NA 23871 4437 1911 NA NA NA NA NA NA 8364 2491 2008 NA NA NA NA NA
1547157600.0 250206.0 NA 325 428 0 NA NA NA NA NA NA 625 597 0 NA NA NA NA NA NA 15826 3674 884 NA NA NA NA NA NA 6983 2377 940 NA NA NA NA NA
1547157600.0 250206.118 74 510 284 171 NA NA NA NA NA 143 737 485 264 NA NA NA NA NA 1268 2765 1494 676 NA NA NA NA NA 921 2059 1454 774 NA NA NA NA NA
1547157600.0 250206.17 NA 370 457 0 NA NA NA NA NA NA 738 668 0 NA NA NA NA NA NA 12280 2785 883 NA NA NA NA NA NA 5636 1671 933 NA NA NA NA NA
1547157600.0 250206.18 NA 540 593 0 NA NA NA NA NA NA 1013 850 0 NA NA NA NA NA NA 24697 5010 1972 NA NA NA NA NA NA 9335 2792 2034 NA NA NA NA NA
1547157600.0 250206.181 NA 406 538 602 0 NA NA NA NA NA 632 951 827 0 NA NA NA NA NA 5386 24277 4699 1994 NA NA NA NA NA 2253 8267 2509 2069 NA NA NA NA
1547157600.0 250207.0 NA 319 441 0 NA NA NA NA NA NA 674 622 0 NA NA NA NA NA NA 10556 2279 551 NA NA NA NA NA NA 5526 1542 614 NA NA NA NA NA
1547157600.0 250207.17 NA 360 481 0 NA NA NA NA NA NA 778 679 0 NA NA NA NA NA NA 11176 2488 864 NA NA NA NA NA NA 5655 1620 945 NA NA NA NA NA
1547157600.0 250207.18 NA 532 529 0 NA NA NA NA NA NA 1077 755 0 NA NA NA NA NA NA 22984 4221 1891 NA NA NA NA NA NA 8348 2382 1998 NA NA NA NA NA
1547157600.0 250208.17 NA 389 476 0 NA NA NA NA NA NA 676 680 0 NA NA NA NA NA NA 17417 4797 1153 NA NA NA NA NA NA 7426 2624 1266 NA NA NA NA NA
1547157600.0 250208.18 NA 583 575 0 NA NA NA NA NA NA 1072 771 0 NA NA NA NA NA NA 27789 6114 2017 NA NA NA NA NA NA 9554 2873 2143 NA NA NA NA NA
1547157600.0 250399.0 240 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 293 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 357 0 143 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1398 220 609 NA NA NA NA NA NA 1213 281 907 NA NA NA NA NA NA
1547157600.0 250400.17 396 0 147 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 1688 264 625 NA NA NA NA NA NA 1448 317 924 NA NA NA NA NA NA
1547157600.0 250402.0 383 0 151 NA NA NA NA NA NA 741 0 239 NA NA NA NA NA NA 1451 237 582 NA NA NA NA NA NA 1375 283 619 NA NA NA NA NA NA
1547157600.0 250402.1 233 344 0 NA NA NA NA NA NA 623 732 0 NA NA NA NA NA NA 1090 1486 249 NA NA NA NA NA NA 1109 1246 535 NA NA NA NA NA NA
1547157600.0 250402.17 403 0 150 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1640 260 550 NA NA NA NA NA NA 1776 555 545 NA NA NA NA NA NA
1547157600.0 250402.171 297 414 0 NA NA NA NA NA NA 661 724 0 NA NA NA NA NA NA 1335 1784 259 NA NA NA NA NA NA 1517 1109 298 NA NA NA NA NA NA
1547157600.0 250403.0 355 0 144 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 1437 253 568 NA NA NA NA NA NA 1177 304 648 NA NA NA NA NA NA
1547157600.0 250403.17 399 0 146 NA NA NA NA NA NA 795 0 235 NA NA NA NA NA NA 1696 292 565 NA NA NA NA NA NA 2042 501 621 NA NA NA NA NA NA
1547157600.0 250405.0 360 0 145 NA NA NA NA NA NA 747 0 230 NA NA NA NA NA NA 1385 253 580 NA NA NA NA NA NA 1298 591 863 NA NA NA NA NA NA
1547157600.0 250405.17 413 0 146 NA NA NA NA NA NA 775 0 245 NA NA NA NA NA NA 1679 290 630 NA NA NA NA NA NA 1404 447 936 NA NA NA NA NA NA
1547157600.0 250406.0 359 0 141 NA NA NA NA NA NA 744 0 239 NA NA NA NA NA NA 1330 224 589 NA NA NA NA NA NA 1572 302 968 NA NA NA NA NA NA
1547157600.0 250406.17 401 0 150 NA NA NA NA NA NA 777 0 229 NA NA NA NA NA NA 1322 243 500 NA NA NA NA NA NA 2165 336 565 NA NA NA NA NA NA
1547157600.0 250407.0 320 0 131 NA NA NA NA NA NA 742 0 235 NA NA NA NA NA NA 1256 247 575 NA NA NA NA NA NA 1063 418 973 NA NA NA NA NA NA
1547157600.0 250407.17 367 0 142 NA NA NA NA NA NA 771 0 236 NA NA NA NA NA NA 1406 271 605 NA NA NA NA NA NA 1135 367 951 NA NA NA NA NA NA
1547157600.0 250408.0 343 0 134 NA NA NA NA NA NA 683 0 245 NA NA NA NA NA NA 2590 481 1198 NA NA NA NA NA NA 2482 726 1313 NA NA NA NA NA NA
1547157600.0 250408.17 408 0 155 NA NA NA NA NA NA 781 0 250 NA NA NA NA NA NA 1834 299 669 NA NA NA NA NA NA 1392 381 1020 NA NA NA NA NA NA
1547157600.0 250409.0 372 0 151 NA NA NA NA NA NA 749 0 253 NA NA NA NA NA NA 1620 230 607 NA NA NA NA NA NA 2079 402 731 NA NA NA NA NA NA
1547157600.0 250409.17 439 0 154 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 1970 277 725 NA NA NA NA NA NA 1458 334 741 NA NA NA NA NA NA
1547157600.0 25200.0 NA 288 580 0 NA NA NA NA NA NA 535 803 0 NA NA NA NA NA NA 3675 3882 660 NA NA NA NA NA NA 1946 2328 817 NA NA NA NA NA
1547157600.0 25202.0 NA 297 602 0 NA NA NA NA NA NA 627 841 0 NA NA NA NA NA NA 2459 3607 580 NA NA NA NA NA NA 1270 2036 638 NA NA NA NA NA
1547157600.0 25203.0 NA 295 589 0 NA NA NA NA NA NA 580 861 0 NA NA NA NA NA NA 3595 4334 833 NA NA NA NA NA NA 2076 2737 881 NA NA NA NA NA
1547157600.0 25204.0 NA 301 594 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2338 3326 571 NA NA NA NA NA NA 1330 2066 623 NA NA NA NA NA
1547157600.0 25205.0 NA 281 605 0 NA NA NA NA NA NA 491 840 0 NA NA NA NA NA NA 3958 4104 649 NA NA NA NA NA NA 2089 2387 826 NA NA NA NA NA
1547157600.0 25206.0 NA 333 647 0 NA NA NA NA NA NA 625 927 0 NA NA NA NA NA NA 2270 3380 554 NA NA NA NA NA NA 1155 2086 593 NA NA NA NA NA
1547157600.0 25207.0 NA 302 559 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2392 2869 600 NA NA NA NA NA NA 1127 1937 778 NA NA NA NA NA
1547157600.0 25208.0 NA 287 601 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 4897 6200 800 NA NA NA NA NA NA 3644 3145 842 NA NA NA NA NA
1547157600.0 25209.0 NA 289 578 0 NA NA NA NA NA NA 625 816 0 NA NA NA NA NA NA 4246 4311 658 NA NA NA NA NA NA 2318 2386 839 NA NA NA NA NA
1547157600.0 25210.0 73 201 461 0 NA NA NA NA NA 140 534 654 0 NA NA NA NA NA 3971 1978 5082 1358 NA NA NA NA NA 3327 1782 4664 1736 NA NA NA NA NA
1547157600.0 25211.0 101 294 603 0 NA NA NA NA NA 176 627 867 0 NA NA NA NA NA 4175 2360 3102 580 NA NA NA NA NA 2805 1090 2196 627 NA NA NA NA NA
1547157600.0 25211.17 81 332 467 0 NA NA NA NA NA 152 623 654 0 NA NA NA NA NA 3878 2833 2912 940 NA NA NA NA NA 2585 1501 1694 993 NA NA NA NA NA
1547157600.0 25212.0 93 297 585 0 NA NA NA NA NA 175 582 873 0 NA NA NA NA NA 5497 2531 3511 576 NA NA NA NA NA 3813 1120 2122 617 NA NA NA NA NA
1547157600.0 25212.17 79 331 475 0 NA NA NA NA NA 149 627 703 0 NA NA NA NA NA 5381 2708 2872 850 NA NA NA NA NA 3550 1337 1693 883 NA NA NA NA NA
1547157600.0 25213.0 100 299 599 0 NA NA NA NA NA 182 624 843 0 NA NA NA NA NA 5978 2419 3470 580 NA NA NA NA NA 3922 1177 2013 614 NA NA NA NA NA
1547157600.0 25213.17 77 324 469 0 NA NA NA NA NA 150 625 668 0 NA NA NA NA NA 5683 2644 2748 859 NA NA NA NA NA 3799 1318 1806 888 NA NA NA NA NA
1547157600.0 25214.0 NA 303 592 0 NA NA NA NA NA NA 579 875 0 NA NA NA NA NA NA 4089 3675 587 NA NA NA NA NA NA 1854 2552 637 NA NA NA NA NA
1547157600.0 25400.0 477 0 146 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 3536 261 616 NA NA NA NA NA NA 1965 328 668 NA NA NA NA NA NA
1547157600.0 25400.17 573 0 150 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 6437 298 701 NA NA NA NA NA NA 2598 356 756 NA NA NA NA NA NA
1547157600.0 25402.0 469 0 158 NA NA NA NA NA NA 732 0 250 NA NA NA NA NA NA 4105 243 637 NA NA NA NA NA NA 2210 281 650 NA NA NA NA NA NA
1547157600.0 25402.17 559 0 160 NA NA NA NA NA NA 878 0 245 NA NA NA NA NA NA 6071 261 586 NA NA NA NA NA NA 2333 294 572 NA NA NA NA NA NA
1547157600.0 25403.0 505 0 145 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 2949 234 568 NA NA NA NA NA NA 1540 266 586 NA NA NA NA NA NA
1547157600.0 25403.17 579 0 152 NA NA NA NA NA NA 836 0 236 NA NA NA NA NA NA 6124 283 681 NA NA NA NA NA NA 2649 339 721 NA NA NA NA NA NA
1547157600.0 25405.0 472 0 148 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 3791 293 606 NA NA NA NA NA NA 1845 353 637 NA NA NA NA NA NA
1547157600.0 25405.17 571 0 145 NA NA NA NA NA NA 881 0 239 NA NA NA NA NA NA 6215 250 603 NA NA NA NA NA NA 2495 288 596 NA NA NA NA NA NA
1547157600.0 25406.0 447 0 130 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 2333 244 560 NA NA NA NA NA NA 1564 307 984 NA NA NA NA NA NA
1547157600.0 25406.17 542 0 144 NA NA NA NA NA NA 827 0 239 NA NA NA NA NA NA 4226 272 551 NA NA NA NA NA NA 2077 320 601 NA NA NA NA NA NA
1547157600.0 25407.0 435 0 148 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 3657 266 614 NA NA NA NA NA NA 2045 387 727 NA NA NA NA NA NA
1547157600.0 25407.17 529 0 146 NA NA NA NA NA NA 782 0 240 NA NA NA NA NA NA 6304 284 595 NA NA NA NA NA NA 2512 329 604 NA NA NA NA NA NA
1547157600.0 25408.0 501 0 146 NA NA NA NA NA NA 779 0 247 NA NA NA NA NA NA 4324 259 654 NA NA NA NA NA NA 2080 325 663 NA NA NA NA NA NA
1547157600.0 25408.17 570 0 157 NA NA NA NA NA NA 831 0 244 NA NA NA NA NA NA 5941 260 627 NA NA NA NA NA NA 2233 328 545 NA NA NA NA NA NA
1547157600.0 25409.0 503 0 149 NA NA NA NA NA NA 734 0 249 NA NA NA NA NA NA 3773 251 588 NA NA NA NA NA NA 2462 313 579 NA NA NA NA NA NA
1547157600.0 25409.17 586 0 157 NA NA NA NA NA NA 880 0 242 NA NA NA NA NA NA 6704 253 608 NA NA NA NA NA NA 2581 289 552 NA NA NA NA NA NA
1547157600.0 26.0 NA 143 309 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 1963 2373 537 NA NA NA NA NA NA 1060 1742 749 NA NA NA NA NA
1547157600.0 27.0 NA 138 291 0 NA NA NA NA NA NA 514 440 0 NA NA NA NA NA NA 3215 3993 894 NA NA NA NA NA NA 1458 3216 984 NA NA NA NA NA
1547157600.0 27434.0 96 286 358 0 NA NA NA NA NA 162 457 525 0 NA NA NA NA NA 14581 4020 4331 765 NA NA NA NA NA 6520 3263 3700 922 NA NA NA NA NA
