Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.56 NA 653 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 41322 1994 NA NA NA NA NA NA NA 16321 3180 NA NA NA NA NA NA
1546898400.0 140.57 NA 420 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2838 761 NA NA NA NA NA NA NA 1810 819 NA NA NA NA NA NA
1546898400.0 144.6 NA 308 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA
1546898400.0 145.0 85 133 196 0 NA NA NA NA NA 143 594 335 0 NA NA NA NA NA 3095 939 1238 356 NA NA NA NA NA 3522 617 2237 567 NA NA NA NA NA
1546898400.0 148.0 168 240 502 0 NA NA NA NA NA 252 604 730 0 NA NA NA NA NA 28848 2312 13215 1044 NA NA NA NA NA 15497 1902 5166 1305 NA NA NA NA NA
1546898400.0 149.0 64 150 365 0 NA NA NA NA NA 127 555 548 0 NA NA NA NA NA 1218 618 1531 1057 NA NA NA NA NA 2026 547 2236 1454 NA NA NA NA NA
1546898400.0 15.0 NA 122 277 0 NA NA NA NA NA NA 559 478 0 NA NA NA NA NA NA 1734 1888 582 NA NA NA NA NA NA 918 2565 762 NA NA NA NA NA
1546898400.0 150.0 76 167 236 0 NA NA NA NA NA 139 601 421 0 NA NA NA NA NA 3879 727 919 424 NA NA NA NA NA 3637 464 981 496 NA NA NA NA NA
1546898400.0 158.0 75 271 367 70 0 NA NA NA NA 137 631 572 118 0 NA NA NA NA 2454 810 1851 193 1089 NA NA NA NA 3136 743 1899 681 1378 NA NA NA NA
1546898400.0 158.1 NA 255 367 0 NA NA NA NA NA NA 665 563 0 NA NA NA NA NA NA 990 1877 1068 NA NA NA NA NA NA 1360 2566 1178 NA NA NA NA NA
1546898400.0 158.2 NA 255 381 0 NA NA NA NA NA NA 629 554 0 NA NA NA NA NA NA 1028 1848 1195 NA NA NA NA NA NA 1204 2148 1511 NA NA NA NA NA
1546898400.0 158.3 NA 256 356 0 NA NA NA NA NA NA 641 572 0 NA NA NA NA NA NA 900 1869 1178 NA NA NA NA NA NA 1599 2763 1593 NA NA NA NA NA
1546898400.0 16.0 NA 138 290 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2286 1993 486 NA NA NA NA NA NA 1036 1633 558 NA NA NA NA NA
1546898400.0 17.0 NA 129 280 0 NA NA NA NA NA NA 556 436 0 NA NA NA NA NA NA 1827 2446 673 NA NA NA NA NA NA 1006 2575 872 NA NA NA NA NA
1546898400.0 18.0 NA 104 278 0 NA NA NA NA NA NA 559 411 0 NA NA NA NA NA NA 1963 1912 504 NA NA NA NA NA NA 1125 1703 1394 NA NA NA NA NA
1546898400.0 19.0 NA 121 296 0 NA NA NA NA NA NA 513 454 0 NA NA NA NA NA NA 2026 2412 676 NA NA NA NA NA NA 1559 2932 876 NA NA NA NA NA
1546898400.0 2.0 107 107 196 NA NA NA NA NA NA 220 552 317 NA NA NA NA NA NA 7906 1392 2380 NA NA NA NA NA NA 3996 1088 3352 NA NA NA NA NA NA
1546898400.0 20.0 NA 122 281 0 NA NA NA NA NA NA 601 439 0 NA NA NA NA NA NA 1676 2387 578 NA NA NA NA NA NA 811 2420 1977 NA NA NA NA NA
1546898400.0 200.0 NA 181 361 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 991 2103 581 NA NA NA NA NA NA 1012 1979 847 NA NA NA NA NA
1546898400.0 20034.0 NA 301 384 0 NA NA NA NA NA NA 501 544 0 NA NA NA NA NA NA 2671 2452 700 NA NA NA NA NA NA 2078 2110 805 NA NA NA NA NA
1546898400.0 20034.1 NA 300 198 0 NA NA NA NA NA NA 504 293 0 NA NA NA NA NA NA 6088 2846 493 NA NA NA NA NA NA 3941 3321 541 NA NA NA NA NA
1546898400.0 20034.11 NA 304 381 0 NA NA NA NA NA NA 493 579 0 NA NA NA NA NA NA 2685 2369 688 NA NA NA NA NA NA 2179 1947 781 NA NA NA NA NA
1546898400.0 2017.1 380 0 138 NA NA NA NA NA NA 771 0 221 NA NA NA NA NA NA 1237 269 525 NA NA NA NA NA NA 920 350 1046 NA NA NA NA NA NA
1546898400.0 2017.11 381 0 140 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1463 279 615 NA NA NA NA NA NA 984 583 611 NA NA NA NA NA NA
1546898400.0 2017.12 387 0 144 NA NA NA NA NA NA 722 0 236 NA NA NA NA NA NA 1187 271 499 NA NA NA NA NA NA 890 368 532 NA NA NA NA NA NA
1546898400.0 2017.13 402 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1509 328 NA NA NA NA NA NA NA 1158 398 NA NA NA NA NA NA NA
1546898400.0 2017.2 324 0 137 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 1112 239 473 NA NA NA NA NA NA 2777 309 613 NA NA NA NA NA NA
1546898400.0 2017.3 332 0 132 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1030 241 527 NA NA NA NA NA NA 975 367 1275 NA NA NA NA NA NA
1546898400.0 2017.4 383 0 138 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1139 242 503 NA NA NA NA NA NA 926 310 991 NA NA NA NA NA NA
1546898400.0 2017.5 360 0 150 NA NA NA NA NA NA 768 0 225 NA NA NA NA NA NA 1082 267 482 NA NA NA NA NA NA 1258 435 597 NA NA NA NA NA NA
1546898400.0 2017.6 370 0 157 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 1216 266 531 NA NA NA NA NA NA 858 362 616 NA NA NA NA NA NA
1546898400.0 2017.7 367 0 139 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 1157 265 513 NA NA NA NA NA NA 999 625 1007 NA NA NA NA NA NA
1546898400.0 2017.8 191 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 355 0 133 NA NA NA NA NA NA 775 0 235 NA NA NA NA NA NA 1055 257 503 NA NA NA NA NA NA 1235 346 734 NA NA NA NA NA NA
1546898400.0 202.0 NA 185 349 0 NA NA NA NA NA NA 572 507 0 NA NA NA NA NA NA 1017 2490 658 NA NA NA NA NA NA 1096 2505 802 NA NA NA NA NA
1546898400.0 20234.99 NA 401 535 508 0 NA NA NA NA NA 592 740 694 0 NA NA NA NA NA 10460 6750 7730 1435 NA NA NA NA NA 7800 3240 3932 1522 NA NA NA NA
1546898400.0 20261.97 411 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 6059 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 187 363 0 NA NA NA NA NA NA 573 513 0 NA NA NA NA NA NA 1052 2559 664 NA NA NA NA NA NA 1337 2656 796 NA NA NA NA NA
1546898400.0 204.0 99 167 346 0 NA NA NA NA NA 214 573 518 0 NA NA NA NA NA 2292 1008 1998 575 NA NA NA NA NA 1539 1192 1915 784 NA NA NA NA NA
1546898400.0 20434.0 106 324 400 0 NA NA NA NA NA 176 487 533 0 NA NA NA NA NA 17134 5472 4767 1361 NA NA NA NA NA 10223 3205 4387 1464 NA NA NA NA NA
1546898400.0 205.0 NA 158 346 0 NA NA NA NA NA NA 570 506 0 NA NA NA NA NA NA 887 1903 586 NA NA NA NA NA NA 1075 1788 968 NA NA NA NA NA
1546898400.0 21.0 NA 111 276 0 NA NA NA NA NA NA 469 436 0 NA NA NA NA NA NA 3552 4907 1059 NA NA NA NA NA NA 2012 5184 1276 NA NA NA NA NA
1546898400.0 21234.0 97 299 390 0 NA NA NA NA NA 157 451 571 0 NA NA NA NA NA 17678 5998 4972 1107 NA NA NA NA NA 9935 4678 4050 1169 NA NA NA NA NA
1546898400.0 21234.11 105 312 382 0 NA NA NA NA NA 174 502 571 0 NA NA NA NA NA 6908 2719 2412 709 NA NA NA NA NA 2861 1597 2057 1410 NA NA NA NA NA
1546898400.0 21634.0 96 295 373 0 NA NA NA NA NA 163 483 556 0 NA NA NA NA NA 19003 6048 5749 1456 NA NA NA NA NA 10049 5169 5401 1692 NA NA NA NA NA
1546898400.0 22.0 NA 124 285 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2277 2236 510 NA NA NA NA NA NA 1145 1671 574 NA NA NA NA NA
1546898400.0 22034.0 99 309 370 0 NA NA NA NA NA 163 450 533 0 NA NA NA NA NA 7368 2884 2955 890 NA NA NA NA NA 3561 1884 3196 1888 NA NA NA NA NA
1546898400.0 22434.0 105 316 390 0 NA NA NA NA NA 175 481 524 0 NA NA NA NA NA 6708 2979 2807 670 NA NA NA NA NA 3301 1733 2182 1629 NA NA NA NA NA
1546898400.0 23.0 NA 145 305 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2734 2871 553 NA NA NA NA NA NA 1287 4755 635 NA NA NA NA NA
1546898400.0 23234.0 96 297 378 0 NA NA NA NA NA 167 444 562 0 NA NA NA NA NA 17994 5863 5601 1314 NA NA NA NA NA 10728 5154 6623 1761 NA NA NA NA NA
1546898400.0 23634.0 96 300 385 0 NA NA NA NA NA 167 509 509 0 NA NA NA NA NA 17015 6494 6032 1395 NA NA NA NA NA 10492 5593 6535 1683 NA NA NA NA NA
1546898400.0 24.0 NA 146 305 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2810 3329 583 NA NA NA NA NA NA 1475 2119 712 NA NA NA NA NA
1546898400.0 24034.0 85 277 354 0 NA NA NA NA NA 145 489 503 0 NA NA NA NA NA 18516 5264 5121 1239 NA NA NA NA NA 9327 4015 4662 1460 NA NA NA NA NA
1546898400.0 25.0 NA 138 317 0 88 NA NA NA NA NA 602 455 0 131 NA NA NA NA NA 2659 4046 601 288 NA NA NA NA NA 1192 3360 984 406 NA NA NA NA
1546898400.0 250199.0 274 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 318 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 396 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5674 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 328 423 0 NA NA NA NA NA NA 675 627 0 NA NA NA NA NA NA 11186 2591 615 NA NA NA NA NA NA 5362 2081 753 NA NA NA NA NA
1546898400.0 250200.1 93 338 250 NA NA NA NA NA NA 165 624 408 NA NA NA NA NA NA 2569 1748 1636 NA NA NA NA NA NA 1732 978 1427 NA NA NA NA NA NA
1546898400.0 250200.117 68 373 288 NA NA NA NA NA NA 142 624 439 NA NA NA NA NA NA 6052 3227 2527 NA NA NA NA NA NA 3437 1458 1775 NA NA NA NA NA NA
1546898400.0 250200.118 74 524 310 174 NA NA NA NA NA 148 838 510 260 NA NA NA NA NA 2506 3814 2227 800 NA NA NA NA NA 1607 2340 1437 1169 NA NA NA NA NA
1546898400.0 250200.17 NA 372 444 0 NA NA NA NA NA NA 725 649 0 NA NA NA NA NA NA 21400 6008 1991 NA NA NA NA NA NA 11035 4053 2348 NA NA NA NA NA
1546898400.0 250200.18 NA 561 548 0 NA NA NA NA NA NA 1075 734 0 NA NA NA NA NA NA 23871 4587 2168 NA NA NA NA NA NA 8306 2636 2293 NA NA NA NA NA
1546898400.0 250202.0 NA 315 436 0 NA NA NA NA NA NA 624 627 0 NA NA NA NA NA NA 20678 5792 1052 NA NA NA NA NA NA 11031 3383 1116 NA NA NA NA NA
1546898400.0 250202.1 NA 282 313 433 0 NA NA NA NA NA 571 673 618 0 NA NA NA NA NA 3378 12480 3535 713 NA NA NA NA NA 2220 4875 2299 814 NA NA NA NA
1546898400.0 250202.118 77 527 321 166 NA NA NA NA NA 152 857 486 254 NA NA NA NA NA 3844 3766 2107 740 NA NA NA NA NA 1702 2180 1291 869 NA NA NA NA NA
1546898400.0 250202.17 NA 390 464 0 NA NA NA NA NA NA 725 675 0 NA NA NA NA NA NA 13272 3137 939 NA NA NA NA NA NA 4784 2030 1002 NA NA NA NA NA
1546898400.0 250202.171 NA 318 378 495 0 NA NA NA NA NA 622 715 718 0 NA NA NA NA NA 3323 13453 3316 995 NA NA NA NA NA 2304 4736 1795 1101 NA NA NA NA
1546898400.0 250202.18 NA 572 544 0 NA NA NA NA NA NA 1071 745 0 NA NA NA NA NA NA 25313 4913 2076 NA NA NA NA NA NA 9167 2877 2225 NA NA NA NA NA
1546898400.0 250202.181 NA 399 561 549 0 NA NA NA NA NA 685 1025 796 0 NA NA NA NA NA 5460 24979 5466 2207 NA NA NA NA NA 2304 8283 3045 2414 NA NA NA NA
1546898400.0 250203.0 NA 337 450 0 NA NA NA NA NA NA 777 646 0 NA NA NA NA NA NA 11574 2759 628 NA NA NA NA NA NA 4775 1698 679 NA NA NA NA NA
1546898400.0 250203.17 NA 377 440 0 NA NA NA NA NA NA 727 672 0 NA NA NA NA NA NA 22178 7007 2509 NA NA NA NA NA NA 11265 6488 4015 NA NA NA NA NA
1546898400.0 250203.18 NA 554 543 0 NA NA NA NA NA NA 1082 812 0 NA NA NA NA NA NA 23779 4856 2134 NA NA NA NA NA NA 8383 2722 2341 NA NA NA NA NA
1546898400.0 250204.0 NA 327 436 0 NA NA NA NA NA NA 725 625 0 NA NA NA NA NA NA 11557 2691 569 NA NA NA NA NA NA 5562 1735 647 NA NA NA NA NA
1546898400.0 250204.17 NA 380 459 0 NA NA NA NA NA NA 779 663 0 NA NA NA NA NA NA 13321 3020 960 NA NA NA NA NA NA 4929 1983 1122 NA NA NA NA NA
1546898400.0 250204.18 NA 561 535 0 NA NA NA NA NA NA 1133 731 0 NA NA NA NA NA NA 24156 5077 1972 NA NA NA NA NA NA 8596 2782 2098 NA NA NA NA NA
1546898400.0 250205.0 NA 322 432 0 NA NA NA NA NA NA 727 605 0 NA NA NA NA NA NA 11523 2661 653 NA NA NA NA NA NA 5500 1876 762 NA NA NA NA NA
1546898400.0 250205.17 NA 373 457 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 21025 5189 1878 NA NA NA NA NA NA 10138 3784 1991 NA NA NA NA NA
1546898400.0 250205.18 NA 549 531 0 NA NA NA NA NA NA 1079 771 0 NA NA NA NA NA NA 23273 4866 2086 NA NA NA NA NA NA 8257 2672 2223 NA NA NA NA NA
1546898400.0 250206.0 NA 324 439 0 NA NA NA NA NA NA 673 596 0 NA NA NA NA NA NA 11818 2874 585 NA NA NA NA NA NA 5808 1742 652 NA NA NA NA NA
1546898400.0 250206.118 74 509 295 174 NA NA NA NA NA 143 749 480 265 NA NA NA NA NA 1467 2951 1727 741 NA NA NA NA NA 1106 2853 2325 851 NA NA NA NA NA
1546898400.0 250206.17 NA 370 460 0 NA NA NA NA NA NA 676 652 0 NA NA NA NA NA NA 21242 5683 2316 NA NA NA NA NA NA 11444 3345 3685 NA NA NA NA NA
1546898400.0 250206.18 NA 563 577 0 NA NA NA NA NA NA 1200 809 0 NA NA NA NA NA NA 23616 4785 2030 NA NA NA NA NA NA 8677 2497 2099 NA NA NA NA NA
1546898400.0 250206.181 NA 397 544 579 0 NA NA NA NA NA 631 1085 816 0 NA NA NA NA NA 4833 23820 4859 1813 NA NA NA NA NA 3609 8193 2733 1881 NA NA NA NA
1546898400.0 250207.0 NA 319 427 0 NA NA NA NA NA NA 724 619 0 NA NA NA NA NA NA 12453 2380 605 NA NA NA NA NA NA 4751 1728 707 NA NA NA NA NA
1546898400.0 250207.17 NA 361 443 0 NA NA NA NA NA NA 727 702 0 NA NA NA NA NA NA 21002 5806 1634 NA NA NA NA NA NA 11378 5024 1710 NA NA NA NA NA
1546898400.0 250207.18 NA 529 526 0 NA NA NA NA NA NA 1063 756 0 NA NA NA NA NA NA 22837 4449 1913 NA NA NA NA NA NA 8140 2556 2061 NA NA NA NA NA
1546898400.0 250208.17 NA 396 484 0 NA NA NA NA NA NA 780 698 0 NA NA NA NA NA NA 14361 4088 944 NA NA NA NA NA NA 5251 2160 1051 NA NA NA NA NA
1546898400.0 250208.18 NA 575 547 0 NA NA NA NA NA NA 1145 807 0 NA NA NA NA NA NA 27678 6292 1962 NA NA NA NA NA NA 14318 3387 2051 NA NA NA NA NA
1546898400.0 250399.0 229 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 314 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 353 0 141 NA NA NA NA NA NA 723 0 228 NA NA NA NA NA NA 1267 242 513 NA NA NA NA NA NA 1196 507 650 NA NA NA NA NA NA
1546898400.0 250400.17 443 0 142 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1422 254 569 NA NA NA NA NA NA 1324 333 784 NA NA NA NA NA NA
1546898400.0 250402.0 392 0 141 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 1377 227 612 NA NA NA NA NA NA 1157 376 768 NA NA NA NA NA NA
1546898400.0 250402.1 231 376 0 NA NA NA NA NA NA 622 693 0 NA NA NA NA NA NA 1004 1365 236 NA NA NA NA NA NA 831 861 303 NA NA NA NA NA NA
1546898400.0 250402.17 399 0 147 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 4508 699 1244 NA NA NA NA NA NA 4673 1094 1234 NA NA NA NA NA NA
1546898400.0 250402.171 301 409 0 NA NA NA NA NA NA 616 772 0 NA NA NA NA NA NA 1280 1600 258 NA NA NA NA NA NA 1118 971 336 NA NA NA NA NA NA
1546898400.0 250403.0 357 0 154 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1354 232 536 NA NA NA NA NA NA 1110 400 651 NA NA NA NA NA NA
1546898400.0 250403.17 402 0 143 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1660 285 554 NA NA NA NA NA NA 1234 470 646 NA NA NA NA NA NA
1546898400.0 250405.0 348 0 143 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1212 230 537 NA NA NA NA NA NA 1590 520 1093 NA NA NA NA NA NA
1546898400.0 250405.17 424 0 158 NA NA NA NA NA NA 778 0 238 NA NA NA NA NA NA 1540 249 521 NA NA NA NA NA NA 1186 339 563 NA NA NA NA NA NA
1546898400.0 250406.0 360 0 138 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 1110 220 482 NA NA NA NA NA NA 1042 462 569 NA NA NA NA NA NA
1546898400.0 250406.17 406 0 143 NA NA NA NA NA NA 690 0 244 NA NA NA NA NA NA 3282 673 1174 NA NA NA NA NA NA 3908 1179 1575 NA NA NA NA NA NA
1546898400.0 250407.0 315 0 148 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1175 208 536 NA NA NA NA NA NA 1476 295 674 NA NA NA NA NA NA
1546898400.0 250407.17 356 0 146 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 1453 247 526 NA NA NA NA NA NA 1581 440 706 NA NA NA NA NA NA
1546898400.0 250408.0 340 0 136 NA NA NA NA NA NA 744 0 243 NA NA NA NA NA NA 3599 686 1647 NA NA NA NA NA NA 4466 1350 2187 NA NA NA NA NA NA
1546898400.0 250408.17 412 0 147 NA NA NA NA NA NA 781 0 239 NA NA NA NA NA NA 1748 260 623 NA NA NA NA NA NA 1186 419 639 NA NA NA NA NA NA
1546898400.0 250409.0 361 0 148 NA NA NA NA NA NA 726 0 242 NA NA NA NA NA NA 2030 275 926 NA NA NA NA NA NA 2641 444 1916 NA NA NA NA NA NA
1546898400.0 250409.17 445 0 149 NA NA NA NA NA NA 783 0 254 NA NA NA NA NA NA 1842 275 697 NA NA NA NA NA NA 1269 456 715 NA NA NA NA NA NA
1546898400.0 25200.0 NA 290 613 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 3188 3865 721 NA NA NA NA NA NA 2156 2476 816 NA NA NA NA NA
1546898400.0 25202.0 NA 296 565 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 3154 4964 742 NA NA NA NA NA NA 2105 3267 820 NA NA NA NA NA
1546898400.0 25203.0 NA 293 596 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 2975 3571 570 NA NA NA NA NA NA 1993 2098 627 NA NA NA NA NA
1546898400.0 25204.0 NA 301 620 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2776 3847 566 NA NA NA NA NA NA 1265 2127 614 NA NA NA NA NA
1546898400.0 25205.0 NA 302 605 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 3145 4363 718 NA NA NA NA NA NA 1973 2973 809 NA NA NA NA NA
1546898400.0 25206.0 NA 307 649 0 NA NA NA NA NA NA 625 898 0 NA NA NA NA NA NA 2602 3477 634 NA NA NA NA NA NA 1343 2105 727 NA NA NA NA NA
1546898400.0 25207.0 NA 298 590 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2770 2789 546 NA NA NA NA NA NA 1514 1829 591 NA NA NA NA NA
1546898400.0 25208.0 NA 310 603 0 NA NA NA NA NA NA 624 874 0 NA NA NA NA NA NA 3143 6198 757 NA NA NA NA NA NA 2286 3254 876 NA NA NA NA NA
1546898400.0 25209.0 NA 301 591 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 3003 3686 577 NA NA NA NA NA NA 1607 2091 638 NA NA NA NA NA
1546898400.0 25210.0 77 196 437 0 NA NA NA NA NA 146 623 613 0 NA NA NA NA NA 1644 838 1944 649 NA NA NA NA NA 1611 1120 1756 795 NA NA NA NA NA
1546898400.0 25211.0 108 280 587 0 NA NA NA NA NA 186 578 841 0 NA NA NA NA NA 10586 5350 5663 946 NA NA NA NA NA 8770 2870 3625 990 NA NA NA NA NA
1546898400.0 25211.17 81 319 457 0 NA NA NA NA NA 151 580 679 0 NA NA NA NA NA 3499 2944 2841 903 NA NA NA NA NA 2950 1525 1848 947 NA NA NA NA NA
1546898400.0 25212.0 103 313 597 0 NA NA NA NA NA 181 581 890 0 NA NA NA NA NA 5408 2496 3596 591 NA NA NA NA NA 5088 1371 2143 646 NA NA NA NA NA
1546898400.0 25212.17 79 335 459 0 NA NA NA NA NA 151 625 663 0 NA NA NA NA NA 6248 3109 3972 1082 NA NA NA NA NA 5206 1658 2304 1189 NA NA NA NA NA
1546898400.0 25213.0 99 311 599 0 NA NA NA NA NA 175 582 817 0 NA NA NA NA NA 5208 2695 3651 571 NA NA NA NA NA 5097 1352 2200 636 NA NA NA NA NA
1546898400.0 25213.17 73 334 475 0 NA NA NA NA NA 151 624 671 0 NA NA NA NA NA 5392 2877 3167 1004 NA NA NA NA NA 5065 1446 1837 1088 NA NA NA NA NA
1546898400.0 25214.0 NA 283 587 0 NA NA NA NA NA NA 627 845 0 NA NA NA NA NA NA 3081 3626 646 NA NA NA NA NA NA 2309 2038 716 NA NA NA NA NA
1546898400.0 25400.0 488 0 151 NA NA NA NA NA NA 730 0 245 NA NA NA NA NA NA 3111 219 458 NA NA NA NA NA NA 1500 267 494 NA NA NA NA NA NA
1546898400.0 25400.17 582 0 147 NA NA NA NA NA NA 831 0 239 NA NA NA NA NA NA 10682 354 674 NA NA NA NA NA NA 4249 406 638 NA NA NA NA NA NA
1546898400.0 25402.0 502 0 160 NA NA NA NA NA NA 776 0 235 NA NA NA NA NA NA 3263 260 590 NA NA NA NA NA NA 1532 326 590 NA NA NA NA NA NA
1546898400.0 25402.17 577 0 145 NA NA NA NA NA NA 830 0 240 NA NA NA NA NA NA 11915 496 1562 NA NA NA NA NA NA 4792 558 1362 NA NA NA NA NA NA
1546898400.0 25403.0 472 0 161 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 3233 214 463 NA NA NA NA NA NA 1531 257 492 NA NA NA NA NA NA
1546898400.0 25403.17 588 0 161 NA NA NA NA NA NA 880 0 241 NA NA NA NA NA NA 10658 353 693 NA NA NA NA NA NA 4708 400 682 NA NA NA NA NA NA
1546898400.0 25405.0 474 0 155 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 3230 222 633 NA NA NA NA NA NA 1698 272 988 NA NA NA NA NA NA
1546898400.0 25405.17 585 0 152 NA NA NA NA NA NA 885 0 243 NA NA NA NA NA NA 11639 510 1313 NA NA NA NA NA NA 4690 560 1244 NA NA NA NA NA NA
1546898400.0 25406.0 477 0 142 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1863 237 503 NA NA NA NA NA NA 1272 431 759 NA NA NA NA NA NA
1546898400.0 25406.17 577 0 157 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 3395 273 541 NA NA NA NA NA NA 1621 492 799 NA NA NA NA NA NA
1546898400.0 25407.0 423 0 157 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 3034 223 467 NA NA NA NA NA NA 1553 288 486 NA NA NA NA NA NA
1546898400.0 25407.17 521 0 144 NA NA NA NA NA NA 831 0 242 NA NA NA NA NA NA 10843 451 1108 NA NA NA NA NA NA 4196 503 967 NA NA NA NA NA NA
1546898400.0 25408.0 493 0 154 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 4290 228 609 NA NA NA NA NA NA 1800 299 532 NA NA NA NA NA NA
1546898400.0 25408.17 594 0 150 NA NA NA NA NA NA 829 0 253 NA NA NA NA NA NA 11060 717 1791 NA NA NA NA NA NA 4362 778 1394 NA NA NA NA NA NA
1546898400.0 25409.0 480 0 152 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 3646 322 644 NA NA NA NA NA NA 1666 525 638 NA NA NA NA NA NA
1546898400.0 25409.17 585 0 150 NA NA NA NA NA NA 834 0 251 NA NA NA NA NA NA 13525 360 779 NA NA NA NA NA NA 5382 404 662 NA NA NA NA NA NA
1546898400.0 26.0 NA 143 327 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 2264 3061 716 NA NA NA NA NA NA 1328 2535 960 NA NA NA NA NA
1546898400.0 27.0 NA 148 296 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 2065 2565 586 NA NA NA NA NA NA 935 2034 664 NA NA NA NA NA
1546898400.0 27434.0 96 287 382 0 NA NA NA NA NA 159 502 514 0 NA NA NA NA NA 6723 3248 2537 504 NA NA NA NA NA 2634 2562 1873 586 NA NA NA NA NA
1546898400.0 28.0 NA 146 312 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 2752 3016 573 NA NA NA NA NA NA 1180 2374 867 NA NA NA NA NA
1546898400.0 280.0 140 124 272 0 NA NA NA NA NA 284 549 425 0 NA NA NA NA NA 2430 457 1402 522 NA NA NA NA NA 1317 459 1624 610 NA NA NA NA NA
