Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.57 NA 413 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 3143 798 NA NA NA NA NA NA NA 1985 1042 NA NA NA NA NA NA
1546639200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA
1546639200.0 145.0 82 161 196 0 NA NA NA NA NA 207 641 450 0 NA NA NA NA NA 3472 720 915 317 NA NA NA NA NA 4628 522 1406 468 NA NA NA NA NA
1546639200.0 148.0 168 244 518 0 NA NA NA NA NA 345 745 886 0 NA NA NA NA NA 17611 1914 14925 902 NA NA NA NA NA 23193 3974 6352 1044 NA NA NA NA NA
1546639200.0 149.0 66 157 359 0 NA NA NA NA NA 197 691 716 0 NA NA NA NA NA 1349 615 1392 931 NA NA NA NA NA 2689 550 1557 1141 NA NA NA NA NA
1546639200.0 15.0 NA 127 280 0 NA NA NA NA NA NA 649 609 0 NA NA NA NA NA NA 2107 2160 604 NA NA NA NA NA NA 2911 1876 727 NA NA NA NA NA
1546639200.0 150.0 75 156 242 0 NA NA NA NA NA 205 695 550 0 NA NA NA NA NA 5070 797 1101 578 NA NA NA NA NA 4382 667 1295 711 NA NA NA NA NA
1546639200.0 158.0 75 259 370 78 0 NA NA NA NA 207 732 732 193 0 NA NA NA NA 3774 1147 2147 233 1318 NA NA NA NA 4347 1661 2354 384 1534 NA NA NA NA
1546639200.0 158.1 NA 252 365 0 NA NA NA NA NA NA 801 715 0 NA NA NA NA NA NA 963 1954 1321 NA NA NA NA NA NA 887 2209 1701 NA NA NA NA NA
1546639200.0 158.2 NA 255 362 0 NA NA NA NA NA NA 764 714 0 NA NA NA NA NA NA 1129 1999 1250 NA NA NA NA NA NA 1087 2245 1412 NA NA NA NA NA
1546639200.0 158.3 NA 220 361 0 NA NA NA NA NA NA 765 729 0 NA NA NA NA NA NA 1141 1892 1309 NA NA NA NA NA NA 1027 2191 1493 NA NA NA NA NA
1546639200.0 16.0 NA 127 297 0 NA NA NA NA NA NA 650 598 0 NA NA NA NA NA NA 2365 2618 789 NA NA NA NA NA NA 1447 1946 1409 NA NA NA NA NA
1546639200.0 17.0 NA 125 278 0 NA NA NA NA NA NA 694 577 0 NA NA NA NA NA NA 2232 2397 637 NA NA NA NA NA NA 1271 2099 869 NA NA NA NA NA
1546639200.0 18.0 NA 101 286 0 NA NA NA NA NA NA 649 584 0 NA NA NA NA NA NA 1724 1894 627 NA NA NA NA NA NA 2563 1770 921 NA NA NA NA NA
1546639200.0 19.0 NA 118 293 0 NA NA NA NA NA NA 649 601 0 NA NA NA NA NA NA 2180 2416 777 NA NA NA NA NA NA 1020 2555 1136 NA NA NA NA NA
1546639200.0 2.0 113 115 230 NA NA NA NA NA NA 294 641 464 NA NA NA NA NA NA 3445 557 966 NA NA NA NA NA NA 2842 600 1313 NA NA NA NA NA NA
1546639200.0 20.0 NA 119 284 0 NA NA NA NA NA NA 692 569 0 NA NA NA NA NA NA 1605 1920 503 NA NA NA NA NA NA 887 2543 589 NA NA NA NA NA
1546639200.0 200.0 NA 170 362 0 NA NA NA NA NA NA 709 675 0 NA NA NA NA NA NA 1313 2392 620 NA NA NA NA NA NA 1500 2148 732 NA NA NA NA NA
1546639200.0 20034.0 NA 308 381 0 NA NA NA NA NA NA 531 701 0 NA NA NA NA NA NA 2679 2341 629 NA NA NA NA NA NA 2123 2621 752 NA NA NA NA NA
1546639200.0 20034.1 NA 304 216 0 NA NA NA NA NA NA 577 432 0 NA NA NA NA NA NA 2713 1114 301 NA NA NA NA NA NA 1562 2136 471 NA NA NA NA NA
1546639200.0 20034.11 NA 307 369 0 NA NA NA NA NA NA 656 654 0 NA NA NA NA NA NA 3835 2566 734 NA NA NA NA NA NA 2218 2090 810 NA NA NA NA NA
1546639200.0 2017.1 395 0 142 NA NA NA NA NA NA 821 0 335 NA NA NA NA NA NA 1650 345 745 NA NA NA NA NA NA 2023 473 1055 NA NA NA NA NA NA
1546639200.0 2017.11 385 0 141 NA NA NA NA NA NA 910 0 326 NA NA NA NA NA NA 1765 304 766 NA NA NA NA NA NA 1815 378 889 NA NA NA NA NA NA
1546639200.0 2017.12 367 0 129 NA NA NA NA NA NA 867 0 325 NA NA NA NA NA NA 1370 267 583 NA NA NA NA NA NA 1037 325 849 NA NA NA NA NA NA
1546639200.0 2017.13 373 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1395 320 NA NA NA NA NA NA NA 1090 527 NA NA NA NA NA NA NA
1546639200.0 2017.2 327 0 146 NA NA NA NA NA NA 820 0 319 NA NA NA NA NA NA 1435 278 676 NA NA NA NA NA NA 1595 363 1253 NA NA NA NA NA NA
1546639200.0 2017.3 323 0 143 NA NA NA NA NA NA 865 0 320 NA NA NA NA NA NA 1413 279 700 NA NA NA NA NA NA 1759 347 1205 NA NA NA NA NA NA
1546639200.0 2017.4 380 0 151 NA NA NA NA NA NA 820 0 334 NA NA NA NA NA NA 1197 251 565 NA NA NA NA NA NA 1181 306 757 NA NA NA NA NA NA
1546639200.0 2017.5 392 0 147 NA NA NA NA NA NA 865 0 322 NA NA NA NA NA NA 1365 316 708 NA NA NA NA NA NA 1232 380 900 NA NA NA NA NA NA
1546639200.0 2017.6 377 0 144 NA NA NA NA NA NA 912 0 332 NA NA NA NA NA NA 1853 307 761 NA NA NA NA NA NA 1573 363 977 NA NA NA NA NA NA
1546639200.0 2017.7 398 0 142 NA NA NA NA NA NA 912 0 327 NA NA NA NA NA NA 1171 259 525 NA NA NA NA NA NA 1030 313 688 NA NA NA NA NA NA
1546639200.0 2017.8 188 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 387 0 140 NA NA NA NA NA NA 904 0 319 NA NA NA NA NA NA 1443 381 662 NA NA NA NA NA NA 1713 504 897 NA NA NA NA NA NA
1546639200.0 202.0 NA 193 408 0 NA NA NA NA NA NA 618 679 0 NA NA NA NA NA NA 1002 2087 533 NA NA NA NA NA NA 1510 2020 690 NA NA NA NA NA
1546639200.0 20234.99 NA 417 536 514 0 NA NA NA NA NA 706 868 906 0 NA NA NA NA NA 5019 4292 4554 605 NA NA NA NA NA 2897 1942 2279 673 NA NA NA NA
1546639200.0 20261.97 417 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 5550 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 192 393 0 NA NA NA NA NA NA 709 703 0 NA NA NA NA NA NA 1168 2434 682 NA NA NA NA NA NA 1269 2055 795 NA NA NA NA NA
1546639200.0 204.0 107 191 376 0 NA NA NA NA NA 283 663 680 0 NA NA NA NA NA 2177 1146 1968 508 NA NA NA NA NA 1717 1935 1935 592 NA NA NA NA NA
1546639200.0 20434.0 105 323 383 0 NA NA NA NA NA 250 563 719 0 NA NA NA NA NA 10181 3848 3366 781 NA NA NA NA NA 7095 2489 2995 908 NA NA NA NA NA
1546639200.0 205.0 NA 192 353 0 NA NA NA NA NA NA 708 652 0 NA NA NA NA NA NA 946 1847 544 NA NA NA NA NA NA 1082 1834 1186 NA NA NA NA NA
1546639200.0 21.0 NA 126 305 0 NA NA NA NA NA NA 695 578 0 NA NA NA NA NA NA 1669 1943 554 NA NA NA NA NA NA 836 2561 651 NA NA NA NA NA
1546639200.0 21234.0 95 303 382 0 NA NA NA NA NA 230 569 696 0 NA NA NA NA NA 9064 3652 3120 817 NA NA NA NA NA 5757 2226 2569 927 NA NA NA NA NA
1546639200.0 21234.11 104 311 381 0 NA NA NA NA NA 242 553 670 0 NA NA NA NA NA 9823 3645 3247 781 NA NA NA NA NA 7162 1957 2565 885 NA NA NA NA NA
1546639200.0 21634.0 96 304 384 0 NA NA NA NA NA 236 542 700 0 NA NA NA NA NA 10513 3879 2814 839 NA NA NA NA NA 6425 2368 2684 958 NA NA NA NA NA
1546639200.0 22.0 NA 117 297 0 NA NA NA NA NA NA 650 609 0 NA NA NA NA NA NA 2417 2698 680 NA NA NA NA NA NA 1903 2197 785 NA NA NA NA NA
1546639200.0 22034.0 97 303 376 0 NA NA NA NA NA 234 540 706 0 NA NA NA NA NA 10523 3545 2954 878 NA NA NA NA NA 6290 1989 2535 1038 NA NA NA NA NA
1546639200.0 22434.0 105 307 395 0 NA NA NA NA NA 245 562 676 0 NA NA NA NA NA 8061 3023 2813 812 NA NA NA NA NA 4510 1947 2604 1089 NA NA NA NA NA
1546639200.0 23.0 NA 133 301 0 NA NA NA NA NA NA 651 602 0 NA NA NA NA NA NA 2181 2611 569 NA NA NA NA NA NA 2824 2233 676 NA NA NA NA NA
1546639200.0 23234.0 97 300 384 0 NA NA NA NA NA 236 525 692 0 NA NA NA NA NA 7619 2976 2706 775 NA NA NA NA NA 4638 1958 2192 1063 NA NA NA NA NA
1546639200.0 23634.0 97 306 381 0 NA NA NA NA NA 237 549 709 0 NA NA NA NA NA 7332 2878 2773 780 NA NA NA NA NA 4645 1897 2458 1124 NA NA NA NA NA
1546639200.0 24.0 NA 136 324 0 NA NA NA NA NA NA 605 616 0 NA NA NA NA NA NA 3062 4293 708 NA NA NA NA NA NA 2762 3096 909 NA NA NA NA NA
1546639200.0 24034.0 85 283 361 0 NA NA NA NA NA 219 546 663 0 NA NA NA NA NA 7240 2393 2586 644 NA NA NA NA NA 4701 1395 2257 1009 NA NA NA NA NA
1546639200.0 25.0 NA 132 341 0 88 NA NA NA NA NA 605 616 0 210 NA NA NA NA NA 2456 3841 563 257 NA NA NA NA NA 2115 2443 709 342 NA NA NA NA
1546639200.0 250199.0 278 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 317 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 3563 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 402 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 5154 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 323 435 0 NA NA NA NA NA NA 714 775 0 NA NA NA NA NA NA 12278 2890 698 NA NA NA NA NA NA 6959 2113 782 NA NA NA NA NA
1546639200.0 250200.1 85 324 250 NA NA NA NA NA NA 241 713 496 NA NA NA NA NA NA 2333 1770 1667 NA NA NA NA NA NA 2721 1130 1608 NA NA NA NA NA NA
1546639200.0 250200.117 72 377 252 NA NA NA NA NA NA 217 712 580 NA NA NA NA NA NA 2122 1836 1639 NA NA NA NA NA NA 1742 1247 1633 NA NA NA NA NA NA
1546639200.0 250200.118 73 529 293 169 NA NA NA NA NA 212 967 628 337 NA NA NA NA NA 2282 3793 2202 716 NA NA NA NA NA 1742 2226 1382 833 NA NA NA NA NA
1546639200.0 250200.17 NA 376 483 0 NA NA NA NA NA NA 766 855 0 NA NA NA NA NA NA 15375 3757 1209 NA NA NA NA NA NA 6526 2657 1279 NA NA NA NA NA
1546639200.0 250200.18 NA 533 517 0 NA NA NA NA NA NA 1138 923 0 NA NA NA NA NA NA 27517 4820 2141 NA NA NA NA NA NA 14245 2741 2229 NA NA NA NA NA
1546639200.0 250202.0 NA 347 443 0 NA NA NA NA NA NA 815 781 0 NA NA NA NA NA NA 12407 3720 706 NA NA NA NA NA NA 6939 2478 786 NA NA NA NA NA
1546639200.0 250202.1 NA 272 298 427 0 NA NA NA NA NA 696 750 770 0 NA NA NA NA NA 3204 12563 3049 781 NA NA NA NA NA 2956 6323 2127 903 NA NA NA NA
1546639200.0 250202.118 85 533 332 173 NA NA NA NA NA 222 979 633 337 NA NA NA NA NA 3460 3814 2282 701 NA NA NA NA NA 2498 2700 2817 810 NA NA NA NA NA
1546639200.0 250202.17 NA 379 467 0 NA NA NA NA NA NA 818 843 0 NA NA NA NA NA NA 15511 4154 1015 NA NA NA NA NA NA 9862 2611 1084 NA NA NA NA NA
1546639200.0 250202.171 NA 322 371 493 0 NA NA NA NA NA 667 768 847 0 NA NA NA NA NA 3768 13466 3857 1076 NA NA NA NA NA 2428 5645 2436 1166 NA NA NA NA
1546639200.0 250202.18 NA 554 532 0 NA NA NA NA NA NA 1205 912 0 NA NA NA NA NA NA 23846 4441 1832 NA NA NA NA NA NA 10283 2392 1894 NA NA NA NA NA
1546639200.0 250202.181 NA 406 546 536 0 NA NA NA NA NA 668 1266 952 0 NA NA NA NA NA 5209 22660 4432 1921 NA NA NA NA NA 2373 9071 2491 1983 NA NA NA NA
1546639200.0 250203.0 NA 323 427 0 NA NA NA NA NA NA 763 775 0 NA NA NA NA NA NA 14549 3723 965 NA NA NA NA NA NA 6415 2579 1318 NA NA NA NA NA
1546639200.0 250203.17 NA 377 468 0 NA NA NA NA NA NA 819 824 0 NA NA NA NA NA NA 15600 3495 1117 NA NA NA NA NA NA 6634 2293 1171 NA NA NA NA NA
1546639200.0 250203.18 NA 545 541 0 NA NA NA NA NA NA 1129 954 0 NA NA NA NA NA NA 28409 5552 2105 NA NA NA NA NA NA 15796 2998 2224 NA NA NA NA NA
1546639200.0 250204.0 NA 324 426 0 NA NA NA NA NA NA 764 757 0 NA NA NA NA NA NA 11562 2563 634 NA NA NA NA NA NA 6763 1780 853 NA NA NA NA NA
1546639200.0 250204.17 NA 365 442 0 NA NA NA NA NA NA 766 806 0 NA NA NA NA NA NA 14612 3585 1134 NA NA NA NA NA NA 9754 2568 1208 NA NA NA NA NA
1546639200.0 250204.18 NA 541 531 0 NA NA NA NA NA NA 1209 912 0 NA NA NA NA NA NA 27711 6089 2108 NA NA NA NA NA NA 15689 3102 2384 NA NA NA NA NA
1546639200.0 250205.0 NA 322 434 0 NA NA NA NA NA NA 816 780 0 NA NA NA NA NA NA 11926 3001 780 NA NA NA NA NA NA 7334 1922 917 NA NA NA NA NA
1546639200.0 250205.17 NA 364 453 0 NA NA NA NA NA NA 817 801 0 NA NA NA NA NA NA 12481 3079 1055 NA NA NA NA NA NA 7443 2645 1178 NA NA NA NA NA
1546639200.0 250205.18 NA 525 538 0 NA NA NA NA NA NA 1202 951 0 NA NA NA NA NA NA 27436 5692 2167 NA NA NA NA NA NA 14252 3048 2280 NA NA NA NA NA
1546639200.0 250206.0 NA 323 420 0 NA NA NA NA NA NA 815 773 0 NA NA NA NA NA NA 15193 3866 753 NA NA NA NA NA NA 7193 2594 849 NA NA NA NA NA
1546639200.0 250206.118 69 499 296 171 NA NA NA NA NA 215 880 597 324 NA NA NA NA NA 1366 2875 1881 707 NA NA NA NA NA 1677 1941 1852 852 NA NA NA NA NA
1546639200.0 250206.17 NA 379 464 0 NA NA NA NA NA NA 817 850 0 NA NA NA NA NA NA 15311 3544 1024 NA NA NA NA NA NA 7761 2079 1106 NA NA NA NA NA
1546639200.0 250206.18 NA 531 585 0 NA NA NA NA NA NA 1262 975 0 NA NA NA NA NA NA 22467 4241 1922 NA NA NA NA NA NA 10708 2367 2040 NA NA NA NA NA
1546639200.0 250206.181 NA 399 501 584 0 NA NA NA NA NA 669 1126 1010 0 NA NA NA NA NA 5102 24041 4400 1935 NA NA NA NA NA 2573 8572 2391 1984 NA NA NA NA
1546639200.0 250207.0 NA 314 426 0 NA NA NA NA NA NA 763 798 0 NA NA NA NA NA NA 11521 2810 690 NA NA NA NA NA NA 5767 1905 761 NA NA NA NA NA
1546639200.0 250207.17 NA 357 439 0 NA NA NA NA NA NA 822 828 0 NA NA NA NA NA NA 13996 3745 1141 NA NA NA NA NA NA 6785 2804 1233 NA NA NA NA NA
1546639200.0 250207.18 NA 525 544 0 NA NA NA NA NA NA 1130 901 0 NA NA NA NA NA NA 22526 3929 1851 NA NA NA NA NA NA 8738 2389 1906 NA NA NA NA NA
1546639200.0 250208.17 NA 383 485 0 NA NA NA NA NA NA 773 844 0 NA NA NA NA NA NA 17093 5206 1245 NA NA NA NA NA NA 6930 2680 1319 NA NA NA NA NA
1546639200.0 250208.18 NA 564 564 0 NA NA NA NA NA NA 1216 889 0 NA NA NA NA NA NA 26493 5365 1885 NA NA NA NA NA NA 11362 2704 1946 NA NA NA NA NA
1546639200.0 250399.0 233 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 295 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 381 0 145 NA NA NA NA NA NA 863 0 335 NA NA NA NA NA NA 2083 270 719 NA NA NA NA NA NA 2009 351 913 NA NA NA NA NA NA
1546639200.0 250400.17 405 0 144 NA NA NA NA NA NA 869 0 331 NA NA NA NA NA NA 1942 360 800 NA NA NA NA NA NA 1364 547 1151 NA NA NA NA NA NA
1546639200.0 250402.0 357 0 138 NA NA NA NA NA NA 867 0 334 NA NA NA NA NA NA 2086 376 851 NA NA NA NA NA NA 1942 633 1111 NA NA NA NA NA NA
1546639200.0 250402.1 220 341 0 NA NA NA NA NA NA 680 827 0 NA NA NA NA NA NA 1021 1512 249 NA NA NA NA NA NA 1289 1303 482 NA NA NA NA NA NA
1546639200.0 250402.17 415 0 144 NA NA NA NA NA NA 847 0 340 NA NA NA NA NA NA 1815 256 625 NA NA NA NA NA NA 1608 312 722 NA NA NA NA NA NA
1546639200.0 250402.171 289 404 0 NA NA NA NA NA NA 661 904 0 NA NA NA NA NA NA 1390 1859 300 NA NA NA NA NA NA 1560 1195 583 NA NA NA NA NA NA
1546639200.0 250403.0 383 0 142 NA NA NA NA NA NA 870 0 330 NA NA NA NA NA NA 1611 318 733 NA NA NA NA NA NA 1400 513 852 NA NA NA NA NA NA
1546639200.0 250403.17 404 0 140 NA NA NA NA NA NA 829 0 337 NA NA NA NA NA NA 1959 313 794 NA NA NA NA NA NA 1438 394 1218 NA NA NA NA NA NA
1546639200.0 250405.0 348 0 141 NA NA NA NA NA NA 865 0 319 NA NA NA NA NA NA 1676 299 715 NA NA NA NA NA NA 1742 469 1091 NA NA NA NA NA NA
1546639200.0 250405.17 399 0 145 NA NA NA NA NA NA 918 0 328 NA NA NA NA NA NA 2079 342 754 NA NA NA NA NA NA 1657 433 1159 NA NA NA NA NA NA
1546639200.0 250406.0 338 0 136 NA NA NA NA NA NA 879 0 328 NA NA NA NA NA NA 1671 361 676 NA NA NA NA NA NA 2136 654 875 NA NA NA NA NA NA
1546639200.0 250406.17 405 0 149 NA NA NA NA NA NA 823 0 343 NA NA NA NA NA NA 1803 409 706 NA NA NA NA NA NA 1487 555 838 NA NA NA NA NA NA
1546639200.0 250407.0 308 0 140 NA NA NA NA NA NA 865 0 325 NA NA NA NA NA NA 1763 279 733 NA NA NA NA NA NA 1973 363 897 NA NA NA NA NA NA
1546639200.0 250407.17 365 0 142 NA NA NA NA NA NA 870 0 341 NA NA NA NA NA NA 2111 404 744 NA NA NA NA NA NA 1634 536 875 NA NA NA NA NA NA
1546639200.0 250408.0 391 0 140 NA NA NA NA NA NA 866 0 337 NA NA NA NA NA NA 1982 271 853 NA NA NA NA NA NA 1861 327 1098 NA NA NA NA NA NA
1546639200.0 250408.17 428 0 151 NA NA NA NA NA NA 914 0 338 NA NA NA NA NA NA 2127 373 872 NA NA NA NA NA NA 1468 547 1213 NA NA NA NA NA NA
1546639200.0 250409.0 369 0 143 NA NA NA NA NA NA 881 0 334 NA NA NA NA NA NA 2069 268 864 NA NA NA NA NA NA 2113 340 957 NA NA NA NA NA NA
1546639200.0 250409.17 450 0 143 NA NA NA NA NA NA 915 0 348 NA NA NA NA NA NA 2408 294 969 NA NA NA NA NA NA 2748 348 944 NA NA NA NA NA NA
1546639200.0 25200.0 NA 297 579 0 NA NA NA NA NA NA 671 1001 0 NA NA NA NA NA NA 2500 3156 616 NA NA NA NA NA NA 2247 2173 720 NA NA NA NA NA
1546639200.0 25202.0 NA 302 589 0 NA NA NA NA NA NA 669 965 0 NA NA NA NA NA NA 2503 3328 600 NA NA NA NA NA NA 1595 1979 663 NA NA NA NA NA
1546639200.0 25203.0 NA 309 579 0 NA NA NA NA NA NA 714 1036 0 NA NA NA NA NA NA 3393 3889 593 NA NA NA NA NA NA 4008 2407 675 NA NA NA NA NA
1546639200.0 25204.0 NA 311 575 0 NA NA NA NA NA NA 671 1026 0 NA NA NA NA NA NA 3684 4107 621 NA NA NA NA NA NA 1918 2324 689 NA NA NA NA NA
1546639200.0 25205.0 NA 303 617 0 NA NA NA NA NA NA 713 1030 0 NA NA NA NA NA NA 2449 3210 554 NA NA NA NA NA NA 1930 2025 592 NA NA NA NA NA
1546639200.0 25206.0 NA 289 599 0 NA NA NA NA NA NA 713 1021 0 NA NA NA NA NA NA 3249 3376 729 NA NA NA NA NA NA 1612 2237 840 NA NA NA NA NA
1546639200.0 25207.0 NA 305 614 0 NA NA NA NA NA NA 670 1017 0 NA NA NA NA NA NA 2522 2635 547 NA NA NA NA NA NA 1232 1777 587 NA NA NA NA NA
1546639200.0 25208.0 NA 312 593 0 NA NA NA NA NA NA 712 1035 0 NA NA NA NA NA NA 3695 5171 594 NA NA NA NA NA NA 3979 2597 656 NA NA NA NA NA
1546639200.0 25209.0 NA 309 583 0 NA NA NA NA NA NA 671 970 0 NA NA NA NA NA NA 3371 3793 589 NA NA NA NA NA NA 1513 2278 644 NA NA NA NA NA
1546639200.0 25210.0 81 243 476 0 NA NA NA NA NA 223 668 773 0 NA NA NA NA NA 2010 838 1820 581 NA NA NA NA NA 2551 1925 1831 681 NA NA NA NA NA
1546639200.0 25211.0 108 293 586 0 NA NA NA NA NA 260 713 979 0 NA NA NA NA NA 3600 2622 3481 567 NA NA NA NA NA 3194 1915 2158 607 NA NA NA NA NA
1546639200.0 25211.17 77 321 446 0 NA NA NA NA NA 219 714 848 0 NA NA NA NA NA 4055 3199 3339 1106 NA NA NA NA NA 4153 2248 2807 1266 NA NA NA NA NA
1546639200.0 25212.0 87 285 579 0 NA NA NA NA NA 256 713 944 0 NA NA NA NA NA 7574 3232 4031 632 NA NA NA NA NA 7367 1785 2503 686 NA NA NA NA NA
1546639200.0 25212.17 77 317 438 0 NA NA NA NA NA 231 714 836 0 NA NA NA NA NA 6522 2899 3423 1057 NA NA NA NA NA 6087 1849 2594 1138 NA NA NA NA NA
1546639200.0 25213.0 98 296 587 0 NA NA NA NA NA 248 712 1002 0 NA NA NA NA NA 8369 3545 4526 668 NA NA NA NA NA 9276 2309 2558 732 NA NA NA NA NA
1546639200.0 25213.17 76 319 460 0 NA NA NA NA NA 219 714 858 0 NA NA NA NA NA 6557 2954 3405 1050 NA NA NA NA NA 5229 1641 2295 1918 NA NA NA NA NA
1546639200.0 25214.0 NA 316 588 0 NA NA NA NA NA NA 669 1020 0 NA NA NA NA NA NA 3191 3722 613 NA NA NA NA NA NA 1490 2354 701 NA NA NA NA NA
1546639200.0 25400.0 471 0 145 NA NA NA NA NA NA 872 0 333 NA NA NA NA NA NA 4132 291 742 NA NA NA NA NA NA 2208 372 905 NA NA NA NA NA NA
1546639200.0 25400.17 578 0 151 NA NA NA NA NA NA 969 0 332 NA NA NA NA NA NA 5146 284 553 NA NA NA NA NA NA 2194 368 571 NA NA NA NA NA NA
1546639200.0 25402.0 482 0 153 NA NA NA NA NA NA 872 0 328 NA NA NA NA NA NA 3425 238 562 NA NA NA NA NA NA 1688 280 562 NA NA NA NA NA NA
1546639200.0 25402.17 538 0 135 NA NA NA NA NA NA 973 0 329 NA NA NA NA NA NA 7464 320 831 NA NA NA NA NA NA 3244 378 1434 NA NA NA NA NA NA
1546639200.0 25403.0 487 0 151 NA NA NA NA NA NA 869 0 336 NA NA NA NA NA NA 3861 280 602 NA NA NA NA NA NA 1895 358 652 NA NA NA NA NA NA
1546639200.0 25403.17 546 0 150 NA NA NA NA NA NA 969 0 338 NA NA NA NA NA NA 7438 324 670 NA NA NA NA NA NA 3066 393 708 NA NA NA NA NA NA
1546639200.0 25405.0 456 0 153 NA NA NA NA NA NA 872 0 325 NA NA NA NA NA NA 3465 247 591 NA NA NA NA NA NA 2080 325 1721 NA NA NA NA NA NA
1546639200.0 25405.17 594 0 160 NA NA NA NA NA NA 966 0 329 NA NA NA NA NA NA 5491 276 607 NA NA NA NA NA NA 2384 344 632 NA NA NA NA NA NA
1546639200.0 25406.0 434 0 140 NA NA NA NA NA NA 872 0 322 NA NA NA NA NA NA 1902 262 622 NA NA NA NA NA NA 1549 322 1134 NA NA NA NA NA NA
1546639200.0 25406.17 540 0 152 NA NA NA NA NA NA 924 0 324 NA NA NA NA NA NA 4080 316 606 NA NA NA NA NA NA 2326 371 671 NA NA NA NA NA NA
1546639200.0 25407.0 424 0 133 NA NA NA NA NA NA 868 0 321 NA NA NA NA NA NA 4024 301 784 NA NA NA NA NA NA 2147 430 1235 NA NA NA NA NA NA
1546639200.0 25407.17 538 0 158 NA NA NA NA NA NA 920 0 326 NA NA NA NA NA NA 6523 284 602 NA NA NA NA NA NA 2619 330 583 NA NA NA NA NA NA
1546639200.0 25408.0 489 0 156 NA NA NA NA NA NA 866 0 338 NA NA NA NA NA NA 5504 287 947 NA NA NA NA NA NA 2304 345 900 NA NA NA NA NA NA
1546639200.0 25408.17 570 0 145 NA NA NA NA NA NA 1020 0 347 NA NA NA NA NA NA 8498 330 1015 NA NA NA NA NA NA 3439 407 1535 NA NA NA NA NA NA
1546639200.0 25409.0 476 0 158 NA NA NA NA NA NA 873 0 340 NA NA NA NA NA NA 3921 272 632 NA NA NA NA NA NA 1783 320 623 NA NA NA NA NA NA
1546639200.0 25409.17 590 0 165 NA NA NA NA NA NA 974 0 332 NA NA NA NA NA NA 7632 317 706 NA NA NA NA NA NA 3328 363 675 NA NA NA NA NA NA
1546639200.0 26.0 NA 144 305 0 NA NA NA NA NA NA 694 612 0 NA NA NA NA NA NA 2019 2416 567 NA NA NA NA NA NA 1285 2429 642 NA NA NA NA NA
1546639200.0 27.0 NA 152 300 0 NA NA NA NA NA NA 695 591 0 NA NA NA NA NA NA 2146 2444 683 NA NA NA NA NA NA 1017 1788 988 NA NA NA NA NA
1546639200.0 27434.0 95 287 365 0 NA NA NA NA NA 238 557 654 0 NA NA NA NA NA 10036 3169 3521 596 NA NA NA NA NA 7238 1828 2852 711 NA NA NA NA NA
1546639200.0 28.0 NA 141 305 0 NA NA NA NA NA NA 692 608 0 NA NA NA NA NA NA 2877 4158 649 NA NA NA NA NA NA 1279 4065 851 NA NA NA NA NA
1546639200.0 280.0 106 122 298 0 NA NA NA NA NA 357 685 567 0 NA NA NA NA NA 2310 553 1386 538 NA NA NA NA NA 2403 489 2386 666 NA NA NA NA NA
1546639200.0 281.0 120 157 345 0 NA NA NA NA NA 362 702 637 0 NA NA NA NA NA 1872 497 1200 566 NA NA NA NA NA 2682 463 1136 669 NA NA NA NA NA
