Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 250202.118 81 516 283 172 NA NA NA NA NA 223 956 625 338 NA NA NA NA NA 6484 5500 3364 1254 NA NA NA NA NA 3905 3536 2328 2408 NA NA NA NA NA
1547157600.0 250202.17 NA 385 469 0 NA NA NA NA NA NA 867 841 0 NA NA NA NA NA NA 12390 3397 951 NA NA NA NA NA NA 7569 2004 1038 NA NA NA NA NA
1547157600.0 250202.171 NA 314 372 464 0 NA NA NA NA NA 622 755 839 0 NA NA NA NA NA 4710 16093 4328 1514 NA NA NA NA NA 3622 6144 2454 3806 NA NA NA NA
1547157600.0 250203.0 NA 323 421 0 NA NA NA NA NA NA 713 755 0 NA NA NA NA NA NA 11530 2867 650 NA NA NA NA NA NA 6352 1888 770 NA NA NA NA NA
1547157600.0 250203.17 NA 379 452 0 NA NA NA NA NA NA 817 838 0 NA NA NA NA NA NA 15463 3608 1071 NA NA NA NA NA NA 6255 2577 1177 NA NA NA NA NA
1547157600.0 250204.0 NA 329 420 0 NA NA NA NA NA NA 767 728 0 NA NA NA NA NA NA 15782 4486 892 NA NA NA NA NA NA 12211 3398 1127 NA NA NA NA NA
1547157600.0 250204.17 NA 376 455 0 NA NA NA NA NA NA 766 822 0 NA NA NA NA NA NA 16289 5698 1754 NA NA NA NA NA NA 12292 3771 2370 NA NA NA NA NA
1547157600.0 250205.0 NA 322 395 0 NA NA NA NA NA NA 711 780 0 NA NA NA NA NA NA 11070 2920 598 NA NA NA NA NA NA 6930 2138 795 NA NA NA NA NA
1547157600.0 250205.17 NA 367 457 0 NA NA NA NA NA NA 818 802 0 NA NA NA NA NA NA 16991 4447 1724 NA NA NA NA NA NA 12861 2967 2118 NA NA NA NA NA
1547157600.0 250206.0 NA 319 415 0 NA NA NA NA NA NA 764 745 0 NA NA NA NA NA NA 15509 4826 812 NA NA NA NA NA NA 11340 4233 1049 NA NA NA NA NA
1547157600.0 250206.118 69 509 320 156 NA NA NA NA NA 214 877 610 343 NA NA NA NA NA 2166 4021 2823 1358 NA NA NA NA NA 2372 2736 2816 1960 NA NA NA NA NA
1547157600.0 250206.17 NA 360 444 0 NA NA NA NA NA NA 767 800 0 NA NA NA NA NA NA 15688 5320 1731 NA NA NA NA NA NA 10438 4327 2243 NA NA NA NA NA
1547157600.0 250207.0 NA 311 432 0 NA NA NA NA NA NA 670 774 0 NA NA NA NA NA NA 13995 4338 692 NA NA NA NA NA NA 9983 3758 763 NA NA NA NA NA
1547157600.0 250207.17 NA 364 452 0 NA NA NA NA NA NA 867 809 0 NA NA NA NA NA NA 15798 4716 1699 NA NA NA NA NA NA 12250 3300 2239 NA NA NA NA NA
1547157600.0 250400.17 400 0 142 NA NA NA NA NA NA 829 0 328 NA NA NA NA NA NA 2442 341 714 NA NA NA NA NA NA 2101 597 1260 NA NA NA NA NA NA
1547157600.0 250402.0 361 0 144 NA NA NA NA NA NA 869 0 338 NA NA NA NA NA NA 1946 280 727 NA NA NA NA NA NA 2124 425 1151 NA NA NA NA NA NA
1547157600.0 250402.1 225 376 0 NA NA NA NA NA NA 682 829 0 NA NA NA NA NA NA 1463 1609 314 NA NA NA NA NA NA 1821 1123 1080 NA NA NA NA NA NA
1547157600.0 250402.17 416 0 141 NA NA NA NA NA NA 913 0 348 NA NA NA NA NA NA 2163 310 821 NA NA NA NA NA NA 1743 367 1035 NA NA NA NA NA NA
1547157600.0 250402.171 289 409 0 NA NA NA NA NA NA 750 862 0 NA NA NA NA NA NA 1506 2232 274 NA NA NA NA NA NA 1849 1409 325 NA NA NA NA NA NA
1547157600.0 250403.0 380 0 144 NA NA NA NA NA NA 863 0 334 NA NA NA NA NA NA 1704 279 691 NA NA NA NA NA NA 1516 347 861 NA NA NA NA NA NA
1547157600.0 250405.17 352 0 150 NA NA NA NA NA NA 912 0 336 NA NA NA NA NA NA 2331 360 800 NA NA NA NA NA NA 1777 705 935 NA NA NA NA NA NA
1547157600.0 250406.0 378 0 148 NA NA NA NA NA NA 825 0 334 NA NA NA NA NA NA 1810 292 611 NA NA NA NA NA NA 1993 531 674 NA NA NA NA NA NA
1547157600.0 250406.17 403 0 143 NA NA NA NA NA NA 873 0 323 NA NA NA NA NA NA 1682 396 657 NA NA NA NA NA NA 1798 910 1297 NA NA NA NA NA NA
1547157600.0 250407.0 313 0 141 NA NA NA NA NA NA 865 0 335 NA NA NA NA NA NA 1749 257 646 NA NA NA NA NA NA 1630 437 1220 NA NA NA NA NA NA
1547157600.0 250407.17 358 0 148 NA NA NA NA NA NA 872 0 325 NA NA NA NA NA NA 2263 294 741 NA NA NA NA NA NA 1951 508 1179 NA NA NA NA NA NA
1547157600.0 250408.0 387 0 139 NA NA NA NA NA NA 864 0 335 NA NA NA NA NA NA 1907 318 762 NA NA NA NA NA NA 1403 539 901 NA NA NA NA NA NA
1547157600.0 250408.17 395 0 149 NA NA NA NA NA NA 837 0 347 NA NA NA NA NA NA 2181 373 814 NA NA NA NA NA NA 1616 585 1167 NA NA NA NA NA NA
1547157600.0 250409.0 367 0 146 NA NA NA NA NA NA 843 0 339 NA NA NA NA NA NA 2522 333 771 NA NA NA NA NA NA 1705 635 710 NA NA NA NA NA NA
1547157600.0 250409.17 426 0 146 NA NA NA NA NA NA 869 0 346 NA NA NA NA NA NA 2521 437 906 NA NA NA NA NA NA 1620 653 954 NA NA NA NA NA NA
1547157600.0 25200.0 NA 288 597 0 NA NA NA NA NA NA 667 1024 0 NA NA NA NA NA NA 2586 3377 594 NA NA NA NA NA NA 1556 3948 688 NA NA NA NA NA
1547157600.0 25202.0 NA 291 588 0 NA NA NA NA NA NA 713 997 0 NA NA NA NA NA NA 2941 3947 611 NA NA NA NA NA NA 1849 2316 668 NA NA NA NA NA
1547157600.0 25203.0 NA 294 601 0 NA NA NA NA NA NA 624 1021 0 NA NA NA NA NA NA 4061 5394 728 NA NA NA NA NA NA 2787 3128 800 NA NA NA NA NA
1547157600.0 25204.0 NA 289 577 0 NA NA NA NA NA NA 670 1005 0 NA NA NA NA NA NA 2616 3523 636 NA NA NA NA NA NA 1393 2167 729 NA NA NA NA NA
1547157600.0 25205.0 NA 294 598 0 NA NA NA NA NA NA 715 949 0 NA NA NA NA NA NA 4140 4910 690 NA NA NA NA NA NA 2491 2957 774 NA NA NA NA NA
1547157600.0 25206.0 NA 302 608 0 NA NA NA NA NA NA 714 1052 0 NA NA NA NA NA NA 2801 3810 704 NA NA NA NA NA NA 1747 2776 759 NA NA NA NA NA
1547157600.0 25207.0 NA 290 580 0 NA NA NA NA NA NA 670 980 0 NA NA NA NA NA NA 3578 4231 826 NA NA NA NA NA NA 1697 2885 926 NA NA NA NA NA
1547157600.0 25208.0 NA 286 609 0 NA NA NA NA NA NA 715 1047 0 NA NA NA NA NA NA 3753 6118 938 NA NA NA NA NA NA 3138 3371 1029 NA NA NA NA NA
1547157600.0 25209.0 NA 309 585 0 NA NA NA NA NA NA 715 1000 0 NA NA NA NA NA NA 2565 3686 598 NA NA NA NA NA NA 1379 2358 679 NA NA NA NA NA
1547157600.0 25210.0 85 249 453 0 NA NA NA NA NA 226 732 819 0 NA NA NA NA NA 3806 1296 3470 1046 NA NA NA NA NA 4252 1067 3192 1575 NA NA NA NA NA
1547157600.0 25211.0 96 296 535 0 NA NA NA NA NA 253 714 997 0 NA NA NA NA NA 3944 2514 3472 623 NA NA NA NA NA 4330 1964 2582 713 NA NA NA NA NA
1547157600.0 25212.0 95 302 613 0 NA NA NA NA NA 252 672 994 0 NA NA NA NA NA 8803 3553 4298 633 NA NA NA NA NA 10080 2126 2515 674 NA NA NA NA NA
1547157600.0 25212.17 77 327 454 0 NA NA NA NA NA 230 715 864 0 NA NA NA NA NA 10570 3930 3808 1016 NA NA NA NA NA 10674 2215 2315 1248 NA NA NA NA NA
1547157600.0 25213.0 105 314 589 0 NA NA NA NA NA 248 671 997 0 NA NA NA NA NA 8806 3533 4285 638 NA NA NA NA NA 10321 2473 2629 690 NA NA NA NA NA
1547157600.0 25213.17 79 321 467 0 NA NA NA NA NA 224 715 841 0 NA NA NA NA NA 8991 3991 4232 1292 NA NA NA NA NA 10217 3045 4185 3069 NA NA NA NA NA
1547157600.0 25214.0 NA 299 596 0 NA NA NA NA NA NA 715 1011 0 NA NA NA NA NA NA 4177 6387 948 NA NA NA NA NA NA 2322 4134 1106 NA NA NA NA NA
1547157600.0 25400.0 475 0 156 NA NA NA NA NA NA 872 0 329 NA NA NA NA NA NA 4581 280 761 NA NA NA NA NA NA 2206 387 1752 NA NA NA NA NA NA
1547157600.0 25400.17 597 0 150 NA NA NA NA NA NA 970 0 330 NA NA NA NA NA NA 5668 260 559 NA NA NA NA NA NA 2659 295 677 NA NA NA NA NA NA
1547157600.0 25402.0 470 0 150 NA NA NA NA NA NA 872 0 336 NA NA NA NA NA NA 5205 326 797 NA NA NA NA NA NA 2467 501 754 NA NA NA NA NA NA
1547157600.0 25402.17 571 0 152 NA NA NA NA NA NA 1023 0 344 NA NA NA NA NA NA 9217 393 796 NA NA NA NA NA NA 3984 435 736 NA NA NA NA NA NA
1547157600.0 25403.0 457 0 143 NA NA NA NA NA NA 872 0 325 NA NA NA NA NA NA 4037 317 791 NA NA NA NA NA NA 2070 448 1369 NA NA NA NA NA NA
1547157600.0 25403.17 547 0 152 NA NA NA NA NA NA 1018 0 335 NA NA NA NA NA NA 7975 372 633 NA NA NA NA NA NA 3772 421 608 NA NA NA NA NA NA
1547157600.0 25405.0 475 0 144 NA NA NA NA NA NA 869 0 334 NA NA NA NA NA NA 4471 306 733 NA NA NA NA NA NA 2586 407 843 NA NA NA NA NA NA
1547157600.0 25405.17 564 0 156 NA NA NA NA NA NA 938 0 332 NA NA NA NA NA NA 7766 294 541 NA NA NA NA NA NA 3600 326 584 NA NA NA NA NA NA
1547157600.0 25406.0 454 0 141 NA NA NA NA NA NA 870 0 322 NA NA NA NA NA NA 2491 270 630 NA NA NA NA NA NA 1822 328 760 NA NA NA NA NA NA
1547157600.0 25406.17 542 0 147 NA NA NA NA NA NA 965 0 331 NA NA NA NA NA NA 4547 346 675 NA NA NA NA NA NA 2234 473 832 NA NA NA NA NA NA
1547157600.0 25407.0 438 0 155 NA NA NA NA NA NA 862 0 319 NA NA NA NA NA NA 3299 285 591 NA NA NA NA NA NA 1883 369 636 NA NA NA NA NA NA
1547157600.0 25407.17 510 0 148 NA NA NA NA NA NA 917 0 344 NA NA NA NA NA NA 8764 398 802 NA NA NA NA NA NA 4450 513 801 NA NA NA NA NA NA
1547157600.0 25408.0 479 0 151 NA NA NA NA NA NA 873 0 332 NA NA NA NA NA NA 5635 279 978 NA NA NA NA NA NA 2447 336 1745 NA NA NA NA NA NA
1547157600.0 25408.17 566 0 155 NA NA NA NA NA NA 1023 0 354 NA NA NA NA NA NA 6962 288 707 NA NA NA NA NA NA 3061 402 694 NA NA NA NA NA NA
1547157600.0 25409.0 460 0 158 NA NA NA NA NA NA 865 0 332 NA NA NA NA NA NA 4933 307 743 NA NA NA NA NA NA 2522 368 791 NA NA NA NA NA NA
1547157600.0 25409.17 548 0 152 NA NA NA NA NA NA 1024 0 348 NA NA NA NA NA NA 10357 362 734 NA NA NA NA NA NA 4090 423 738 NA NA NA NA NA NA
1547157600.0 26.0 NA 139 303 0 NA NA NA NA NA NA 692 607 0 NA NA NA NA NA NA 2088 2480 511 NA NA NA NA NA NA 1192 3059 616 NA NA NA NA NA
1547157600.0 27.0 NA 141 284 0 NA NA NA NA NA NA 650 597 0 NA NA NA NA NA NA 3182 4126 1077 NA NA NA NA NA NA 2769 3846 1523 NA NA NA NA NA
1547157600.0 27434.0 95 286 365 0 NA NA NA NA NA 233 568 681 0 NA NA NA NA NA 15658 4263 3756 951 NA NA NA NA NA 12865 4734 2942 1220 NA NA NA NA NA
1547157600.0 28.0 NA 147 306 0 NA NA NA NA NA NA 694 618 0 NA NA NA NA NA NA 2216 3101 539 NA NA NA NA NA NA 1477 3356 634 NA NA NA NA NA
1547157600.0 280.0 122 119 291 0 NA NA NA NA NA 349 687 577 0 NA NA NA NA NA 3302 671 1510 584 NA NA NA NA NA 1903 463 1559 802 NA NA NA NA NA
1547157600.0 281.0 103 147 316 0 NA NA NA NA NA 357 660 634 0 NA NA NA NA NA 1686 602 1128 575 NA NA NA NA NA 1717 531 1426 874 NA NA NA NA NA
1547157600.0 29.0 NA 140 316 0 NA NA NA NA NA NA 693 616 0 NA NA NA NA NA NA 1985 2543 530 NA NA NA NA NA NA 1099 2189 621 NA NA NA NA NA
1547157600.0 3.0 86 119 209 NA NA NA NA NA NA 270 643 491 NA NA NA NA NA NA 8964 738 2062 NA NA NA NA NA NA 8538 1511 2012 NA NA NA NA NA NA
1547157600.0 30.0 NA 140 297 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 2325 2840 624 NA NA NA NA NA NA 1116 1952 1061 NA NA NA NA NA
1547157600.0 300.0 70 177 387 0 NA NA NA NA NA 217 668 738 0 NA NA NA NA NA 1640 1034 2833 1511 NA NA NA NA NA 2740 1394 3178 1794 NA NA NA NA NA
1547157600.0 301.0 74 175 393 0 NA NA NA NA NA 222 670 744 0 NA NA NA NA NA 1229 937 2118 1092 NA NA NA NA NA 1365 1105 2390 1230 NA NA NA NA NA
1547157600.0 302.0 73 178 407 0 NA NA NA NA NA 222 716 774 0 NA NA NA NA NA 1293 746 2137 1095 NA NA NA NA NA 1777 1422 2513 1230 NA NA NA NA NA
1547157600.0 31.0 NA 141 296 0 NA NA NA NA NA NA 694 589 0 NA NA NA NA NA NA 3113 4056 1093 NA NA NA NA NA NA 2582 3383 1656 NA NA NA NA NA
1547157600.0 32.0 NA 132 303 0 NA NA NA NA NA NA 649 592 0 NA NA NA NA NA NA 3137 4141 994 NA NA NA NA NA NA 2033 2901 1343 NA NA NA NA NA
1547157600.0 33.0 NA 138 294 0 NA NA NA NA NA NA 696 585 0 NA NA NA NA NA NA 1918 2371 583 NA NA NA NA NA NA 1573 1802 744 NA NA NA NA NA
1547157600.0 34.0 91 111 285 0 NA NA NA NA NA 282 688 564 0 NA NA NA NA NA 5234 948 2506 865 NA NA NA NA NA 3900 1318 3331 1057 NA NA NA NA NA
1547157600.0 35.0 NA 143 299 0 NA NA NA NA NA NA 649 595 0 NA NA NA NA NA NA 2199 2684 550 NA NA NA NA NA NA 1019 2506 645 NA NA NA NA NA
1547157600.0 36.0 NA 136 312 0 NA NA NA NA NA NA 649 600 0 NA NA NA NA NA NA 3490 13597 983 NA NA NA NA NA NA 2880 5465 1498 NA NA NA NA NA
1547157600.0 37.0 NA 131 317 0 NA NA NA NA NA NA 649 606 0 NA NA NA NA NA NA 3644 5352 924 NA NA NA NA NA NA 4380 4448 1098 NA NA NA NA NA
1547157600.0 38.0 NA 135 314 0 NA NA NA NA NA NA 651 618 0 NA NA NA NA NA NA 2236 3420 543 NA NA NA NA NA NA 1259 2349 640 NA NA NA NA NA
1547157600.0 39.0 NA 137 320 0 NA NA NA NA NA NA 695 651 0 NA NA NA NA NA NA 4042 7972 1037 NA NA NA NA NA NA 2467 4578 1334 NA NA NA NA NA
1547157600.0 4.17 NA 38 306 0 189 NA NA NA NA NA 160 586 0 383 NA NA NA NA NA 350 4077 1006 1698 NA NA NA NA NA 381 2985 1324 2033 NA NA NA NA
1547157600.0 4.22 NA 161 69 74 0 NA NA NA NA NA 382 200 204 0 NA NA NA NA NA 1267 330 439 408 NA NA NA NA NA 2838 1032 723 1206 NA NA NA NA
1547157600.0 4.23 NA 73 334 0 NA NA NA NA NA NA 198 598 0 NA NA NA NA NA NA 470 2831 924 NA NA NA NA NA NA 558 2099 1161 NA NA NA NA NA
1547157600.0 4.24 NA 73 312 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 345 2685 641 NA NA NA NA NA NA 427 2336 713 NA NA NA NA NA
1547157600.0 4.25 NA 65 307 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 558 4433 1334 NA NA NA NA NA NA 1379 3986 1723 NA NA NA NA NA
1547157600.0 4.26 NA 64 321 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 304 3033 693 NA NA NA NA NA NA 646 1896 798 NA NA NA NA NA
1547157600.0 4.27 NA 66 330 0 NA NA NA NA NA NA 197 600 0 NA NA NA NA NA NA 361 3214 761 NA NA NA NA NA NA 456 2135 927 NA NA NA NA NA
1547157600.0 4.28 NA 76 319 0 NA NA NA NA NA NA 210 587 0 NA NA NA NA NA NA 496 3694 3296 NA NA NA NA NA NA 988 3294 3474 NA NA NA NA NA
1547157600.0 4.29 NA 36 318 0 201 NA NA NA NA NA 168 600 0 393 NA NA NA NA NA 470 5493 1087 1918 NA NA NA NA NA 1653 4250 1435 1853 NA NA NA NA
1547157600.0 4.34 NA 81 323 0 NA NA NA NA NA NA 200 602 0 NA NA NA NA NA NA 398 3047 764 NA NA NA NA NA NA 555 2000 968 NA NA NA NA NA
1547157600.0 4.36 NA 66 317 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 303 3184 660 NA NA NA NA NA NA 462 2231 753 NA NA NA NA NA
1547157600.0 4.37 NA 69 323 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 318 3650 644 NA NA NA NA NA NA 344 2120 793 NA NA NA NA NA
1547157600.0 4.4 NA 36 314 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 423 6001 1164 NA NA NA NA NA NA 625 4652 1369 NA NA NA NA NA
1547157600.0 4.41 NA 42 332 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 279 5094 716 NA NA NA NA NA NA 526 2649 983 NA NA NA NA NA
1547157600.0 4.42 NA 39 348 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 323 5985 746 NA NA NA NA NA NA 722 3323 883 NA NA NA NA NA
1547157600.0 4.43 NA 39 314 0 NA NA NA NA NA NA 173 606 0 NA NA NA NA NA NA 443 5774 1150 NA NA NA NA NA NA 791 4075 1569 NA NA NA NA NA
1547157600.0 4.44 NA 39 337 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 227 4119 605 NA NA NA NA NA NA 501 2280 694 NA NA NA NA NA
1547157600.0 4.45 NA 35 346 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 281 6406 673 NA NA NA NA NA NA 503 3141 992 NA NA NA NA NA
1547157600.0 4.51 NA 40 326 0 NA NA NA NA NA NA 166 604 0 NA NA NA NA NA NA 239 4787 648 NA NA NA NA NA NA 335 2612 791 NA NA NA NA NA
1547157600.0 4.52 NA 42 350 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 253 5905 603 NA NA NA NA NA NA 542 2687 685 NA NA NA NA NA
1547157600.0 4.53 NA 39 339 0 NA NA NA NA NA NA 166 627 0 NA NA NA NA NA NA 287 5703 603 NA NA NA NA NA NA 670 3505 703 NA NA NA NA NA
1547157600.0 4.54 NA 44 348 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 280 6279 720 NA NA NA NA NA NA 570 3129 913 NA NA NA NA NA
1547157600.0 4.55 NA 43 333 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 402 10668 933 NA NA NA NA NA NA 476 4829 1091 NA NA NA NA NA
1547157600.0 4.57 NA 62 347 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 345 7452 722 NA NA NA NA NA NA 511 3173 861 NA NA NA NA NA
1547157600.0 4.58 NA 50 322 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 602 7385 1272 NA NA NA NA NA NA 1448 5858 1481 NA NA NA NA NA
1547157600.0 4.6 NA 316 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 2620 616 NA NA NA NA NA NA NA 2075 682 NA NA NA NA NA NA
1547157600.0 4.61 NA 41 340 0 NA NA NA NA NA NA 162 591 0 NA NA NA NA NA NA 248 5660 620 NA NA NA NA NA NA 645 3512 708 NA NA NA NA NA
1547157600.0 4.62 NA 36 333 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 277 6158 714 NA NA NA NA NA NA 349 3357 774 NA NA NA NA NA
1547157600.0 4.63 NA 42 341 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 395 9955 996 NA NA NA NA NA NA 492 6290 1305 NA NA NA NA NA
1547157600.0 4.64 NA 43 344 0 NA NA NA NA NA NA 165 618 0 NA NA NA NA NA NA 249 5886 629 NA NA NA NA NA NA 571 2981 716 NA NA NA NA NA
1547157600.0 4.65 NA 39 348 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 541 13375 866 NA NA NA NA NA NA 1538 5703 2769 NA NA NA NA NA
1547157600.0 4.67 NA 73 348 0 NA NA NA NA NA NA 189 616 0 NA NA NA NA NA NA 385 7335 704 NA NA NA NA NA NA 1149 3243 907 NA NA NA NA NA
1547157600.0 4.68 NA 58 337 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 294 5244 618 NA NA NA NA NA NA 480 2619 733 NA NA NA NA NA
1547157600.0 4.71 NA 37 324 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 341 6751 962 NA NA NA NA NA NA 741 4386 1310 NA NA NA NA NA
1547157600.0 4.72 NA 42 322 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 311 8103 1184 NA NA NA NA NA NA 360 4710 1665 NA NA NA NA NA
1547157600.0 4.73 NA 39 340 0 NA NA NA NA NA NA 169 643 0 NA NA NA NA NA NA 261 5928 613 NA NA NA NA NA NA 676 3558 737 NA NA NA NA NA
1547157600.0 4.74 NA 47 339 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 323 5591 719 NA NA NA NA NA NA 603 3324 913 NA NA NA NA NA
1547157600.0 4.75 NA 33 353 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 297 5951 589 NA NA NA NA NA NA 696 2882 690 NA NA NA NA NA
1547157600.0 4.76 NA 69 356 0 NA NA NA NA NA NA 204 668 0 NA NA NA NA NA NA 401 7217 695 NA NA NA NA NA NA 669 3736 986 NA NA NA NA NA
1547157600.0 4.77 NA 72 346 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 548 11089 1012 NA NA NA NA NA NA 1588 6571 1371 NA NA NA NA NA
1547157600.0 4.78 NA 54 337 0 NA NA NA NA NA NA 193 645 0 NA NA NA NA NA NA 491 9374 937 NA NA NA NA NA NA 1038 7614 1145 NA NA NA NA NA
1547157600.0 4000.0 NA 143 309 NA NA NA NA NA NA NA 605 609 NA NA NA NA NA NA NA 2305 3838 NA NA NA NA NA NA NA 1195 2171 NA NA NA NA NA NA
1547157600.0 4001.0 NA 174 356 NA NA NA NA NA NA NA 662 677 NA NA NA NA NA NA NA 1327 2742 NA NA NA NA NA NA NA 1128 2780 NA NA NA NA NA NA
1547157600.0 4002.0 NA 142 296 NA NA NA NA NA NA NA 694 619 NA NA NA NA NA NA NA 2784 4075 NA NA NA NA NA NA NA 1472 3449 NA NA NA NA NA NA
1547157600.0 4003.0 NA 140 295 NA NA NA NA NA NA NA 651 618 NA NA NA NA NA NA NA 3356 4443 NA NA NA NA NA NA NA 2471 3726 NA NA NA NA NA NA
1547157600.0 4006.0 65 186 333 NA NA NA NA NA NA 216 707 664 NA NA NA NA NA NA 1317 940 2123 NA NA NA NA NA NA 1564 663 2034 NA NA NA NA NA NA
1547157600.0 4007.0 63 125 303 NA NA NA NA NA NA 205 706 615 NA NA NA NA NA NA 1730 866 2131 NA NA NA NA NA NA 2893 1217 2257 NA NA NA NA NA NA
1547157600.0 4008.0 61 157 310 NA NA NA NA NA NA 204 662 612 NA NA NA NA NA NA 758 507 1342 NA NA NA NA NA NA 1393 908 1530 NA NA NA NA NA NA
1547157600.0 43.0 NA 141 309 0 NA NA NA NA NA NA 655 629 0 NA NA NA NA NA NA 2086 3031 577 NA NA NA NA NA NA 1031 2254 666 NA NA NA NA NA
1547157600.0 44.0 NA 136 308 0 NA NA NA NA NA NA 693 616 0 NA NA NA NA NA NA 2340 3240 573 NA NA NA NA NA NA 1375 2613 805 NA NA NA NA NA
1547157600.0 45.0 NA 133 306 0 NA NA NA NA NA NA 695 619 0 NA NA NA NA NA NA 3301 4715 1011 NA NA NA NA NA NA 2368 3159 1351 NA NA NA NA NA
1547157600.0 500200.0 NA 210 340 0 NA NA NA NA NA NA 709 642 0 NA NA NA NA NA NA 9419 3393 825 NA NA NA NA NA NA 6089 3167 1016 NA NA NA NA NA
1547157600.0 500200.1 88 217 230 NA NA NA NA NA NA 237 706 483 NA NA NA NA NA NA 1787 1044 1604 NA NA NA NA NA NA 1787 1890 2580 NA NA NA NA NA NA
1547157600.0 500202.0 NA 217 348 0 NA NA NA NA NA NA 665 670 0 NA NA NA NA NA NA 10209 4553 844 NA NA NA NA NA NA 5788 3696 1062 NA NA NA NA NA
1547157600.0 500203.0 NA 215 340 0 NA NA NA NA NA NA 664 649 0 NA NA NA NA NA NA 9618 4453 849 NA NA NA NA NA NA 6141 4064 1050 NA NA NA NA NA
1547157600.0 500204.0 NA 211 331 0 NA NA NA NA NA NA 664 637 0 NA NA NA NA NA NA 9815 3926 845 NA NA NA NA NA NA 6779 3206 1064 NA NA NA NA NA
1547157600.0 500205.0 NA 214 354 0 NA NA NA NA NA NA 663 664 0 NA NA NA NA NA NA 7389 2352 632 NA NA NA NA NA NA 5048 2198 934 NA NA NA NA NA
1547157600.0 500206.0 NA 214 333 0 NA NA NA NA NA NA 663 621 0 NA NA NA NA NA NA 9545 3714 815 NA NA NA NA NA NA 6775 3123 1039 NA NA NA NA NA
1547157600.0 500207.0 NA 210 334 0 NA NA NA NA NA NA 662 653 0 NA NA NA NA NA NA 9066 3719 860 NA NA NA NA NA NA 6130 3141 1140 NA NA NA NA NA
1547157600.0 50200.0 NA 206 397 0 NA NA NA NA NA NA 664 790 0 NA NA NA NA NA NA 1570 2804 535 NA NA NA NA NA NA 1198 3382 621 NA NA NA NA NA
1547157600.0 50202.0 NA 198 440 0 NA NA NA NA NA NA 664 830 0 NA NA NA NA NA NA 2582 4055 1102 NA NA NA NA NA NA 2383 2960 1222 NA NA NA NA NA
1547157600.0 50203.0 NA 206 412 0 NA NA NA NA NA NA 665 755 0 NA NA NA NA NA NA 2614 4682 770 NA NA NA NA NA NA 2501 3031 868 NA NA NA NA NA
1547157600.0 50204.0 NA 201 446 0 NA NA NA NA NA NA 709 771 0 NA NA NA NA NA NA 1791 3057 580 NA NA NA NA NA NA 1601 3055 803 NA NA NA NA NA
1547157600.0 50205.0 NA 204 425 0 NA NA NA NA NA NA 619 757 0 NA NA NA NA NA NA 2571 4534 716 NA NA NA NA NA NA 2204 3312 848 NA NA NA NA NA
1547157600.0 50206.0 NA 194 428 0 NA NA NA NA NA NA 709 784 0 NA NA NA NA NA NA 1688 3059 611 NA NA NA NA NA NA 1438 2399 739 NA NA NA NA NA
