Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.56 NA 668 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 20849 816 NA NA NA NA NA NA NA 7203 893 NA NA NA NA NA NA
1546898400.0 140.57 NA 411 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 3145 791 NA NA NA NA NA NA NA 2130 909 NA NA NA NA NA NA
1546898400.0 144.6 NA 307 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA
1546898400.0 145.0 83 148 211 0 NA NA NA NA NA 202 644 465 0 NA NA NA NA NA 3536 460 808 255 NA NA NA NA NA 4229 938 1552 489 NA NA NA NA NA
1546898400.0 148.0 155 254 504 0 NA NA NA NA NA 317 746 908 0 NA NA NA NA NA 19192 1933 14156 1219 NA NA NA NA NA 19887 2171 7224 1323 NA NA NA NA NA
1546898400.0 149.0 60 145 345 0 NA NA NA NA NA 200 647 710 0 NA NA NA NA NA 1089 461 1420 976 NA NA NA NA NA 1225 950 1527 1148 NA NA NA NA NA
1546898400.0 15.0 NA 127 270 0 NA NA NA NA NA NA 694 595 0 NA NA NA NA NA NA 1598 1741 532 NA NA NA NA NA NA 866 1689 725 NA NA NA NA NA
1546898400.0 150.0 79 151 247 0 NA NA NA NA NA 203 694 571 0 NA NA NA NA NA 2823 595 897 457 NA NA NA NA NA 3682 512 982 568 NA NA NA NA NA
1546898400.0 158.0 77 246 370 80 0 NA NA NA NA 205 798 731 195 0 NA NA NA NA 2569 1135 1963 312 1208 NA NA NA NA 4724 1121 2330 562 1290 NA NA NA NA
1546898400.0 158.1 NA 253 366 0 NA NA NA NA NA NA 762 720 0 NA NA NA NA NA NA 889 1675 1057 NA NA NA NA NA NA 2306 1694 1250 NA NA NA NA NA
1546898400.0 158.2 NA 250 348 0 NA NA NA NA NA NA 810 741 0 NA NA NA NA NA NA 928 1703 1102 NA NA NA NA NA NA 1338 1729 1296 NA NA NA NA NA
1546898400.0 158.3 NA 266 362 0 NA NA NA NA NA NA 759 725 0 NA NA NA NA NA NA 885 1637 1091 NA NA NA NA NA NA 1488 2028 1168 NA NA NA NA NA
1546898400.0 16.0 NA 128 309 0 NA NA NA NA NA NA 693 596 0 NA NA NA NA NA NA 2871 3292 868 NA NA NA NA NA NA 2248 2872 1138 NA NA NA NA NA
1546898400.0 17.0 NA 126 275 0 NA NA NA NA NA NA 695 601 0 NA NA NA NA NA NA 1672 1888 559 NA NA NA NA NA NA 1440 1723 861 NA NA NA NA NA
1546898400.0 18.0 NA 117 279 0 NA NA NA NA NA NA 649 579 0 NA NA NA NA NA NA 1626 1768 551 NA NA NA NA NA NA 1363 1625 670 NA NA NA NA NA
1546898400.0 19.0 NA 124 285 0 NA NA NA NA NA NA 649 595 0 NA NA NA NA NA NA 1547 1670 493 NA NA NA NA NA NA 971 1756 690 NA NA NA NA NA
1546898400.0 2.0 105 118 207 NA NA NA NA NA NA 289 686 482 NA NA NA NA NA NA 2864 460 1014 NA NA NA NA NA NA 2195 357 1265 NA NA NA NA NA NA
1546898400.0 20.0 NA 113 285 0 NA NA NA NA NA NA 693 571 0 NA NA NA NA NA NA 1703 2032 558 NA NA NA NA NA NA 964 2581 773 NA NA NA NA NA
1546898400.0 200.0 NA 186 356 0 NA NA NA NA NA NA 707 673 0 NA NA NA NA NA NA 947 2021 557 NA NA NA NA NA NA 760 1955 625 NA NA NA NA NA
1546898400.0 20034.0 NA 306 373 0 NA NA NA NA NA NA 566 680 0 NA NA NA NA NA NA 2663 2313 678 NA NA NA NA NA NA 1655 1870 942 NA NA NA NA NA
1546898400.0 20034.1 NA 303 212 0 NA NA NA NA NA NA 611 406 0 NA NA NA NA NA NA 2732 1141 271 NA NA NA NA NA NA 1965 1143 515 NA NA NA NA NA
1546898400.0 20034.11 NA 312 371 0 NA NA NA NA NA NA 539 701 0 NA NA NA NA NA NA 2763 2341 633 NA NA NA NA NA NA 2088 2025 689 NA NA NA NA NA
1546898400.0 2017.1 377 0 145 NA NA NA NA NA NA 860 0 328 NA NA NA NA NA NA 1426 298 636 NA NA NA NA NA NA 1204 378 761 NA NA NA NA NA NA
1546898400.0 2017.11 389 0 145 NA NA NA NA NA NA 911 0 339 NA NA NA NA NA NA 1590 287 714 NA NA NA NA NA NA 1226 363 758 NA NA NA NA NA NA
1546898400.0 2017.12 400 0 141 NA NA NA NA NA NA 860 0 322 NA NA NA NA NA NA 1333 339 769 NA NA NA NA NA NA 1071 460 1127 NA NA NA NA NA NA
1546898400.0 2017.13 394 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 1499 311 NA NA NA NA NA NA NA 1193 373 NA NA NA NA NA NA NA
1546898400.0 2017.2 324 0 147 NA NA NA NA NA NA 908 0 320 NA NA NA NA NA NA 1115 286 537 NA NA NA NA NA NA 1392 414 916 NA NA NA NA NA NA
1546898400.0 2017.3 325 0 140 NA NA NA NA NA NA 907 0 321 NA NA NA NA NA NA 1282 318 571 NA NA NA NA NA NA 1104 468 751 NA NA NA NA NA NA
1546898400.0 2017.4 359 0 140 NA NA NA NA NA NA 911 0 324 NA NA NA NA NA NA 1664 340 676 NA NA NA NA NA NA 2883 470 895 NA NA NA NA NA NA
1546898400.0 2017.5 372 0 141 NA NA NA NA NA NA 865 0 323 NA NA NA NA NA NA 1327 275 568 NA NA NA NA NA NA 1112 338 742 NA NA NA NA NA NA
1546898400.0 2017.6 405 0 152 NA NA NA NA NA NA 909 0 325 NA NA NA NA NA NA 1647 319 711 NA NA NA NA NA NA 1341 414 856 NA NA NA NA NA NA
1546898400.0 2017.7 359 0 140 NA NA NA NA NA NA 869 0 325 NA NA NA NA NA NA 1676 360 598 NA NA NA NA NA NA 1324 486 696 NA NA NA NA NA NA
1546898400.0 2017.8 189 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 358 0 132 NA NA NA NA NA NA 904 0 319 NA NA NA NA NA NA 1214 296 520 NA NA NA NA NA NA 1201 520 683 NA NA NA NA NA NA
1546898400.0 202.0 NA 184 361 0 NA NA NA NA NA NA 661 665 0 NA NA NA NA NA NA 912 2048 579 NA NA NA NA NA NA 959 2174 646 NA NA NA NA NA
1546898400.0 20234.99 NA 414 530 498 0 NA NA NA NA NA 708 826 844 0 NA NA NA NA NA 4985 4036 4606 623 NA NA NA NA NA 2775 1845 2325 666 NA NA NA NA
1546898400.0 20261.97 404 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 6774 NA NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 183 377 0 NA NA NA NA NA NA 709 697 0 NA NA NA NA NA NA 996 2065 538 NA NA NA NA NA NA 1352 1824 609 NA NA NA NA NA
1546898400.0 204.0 107 189 365 0 NA NA NA NA NA 283 660 662 0 NA NA NA NA NA 2162 1088 1928 504 NA NA NA NA NA 1777 902 1785 580 NA NA NA NA NA
1546898400.0 20434.0 107 324 402 0 NA NA NA NA NA 250 626 712 0 NA NA NA NA NA 7008 2796 2725 716 NA NA NA NA NA 3575 1945 2119 1143 NA NA NA NA NA
1546898400.0 205.0 NA 178 358 0 NA NA NA NA NA NA 708 654 0 NA NA NA NA NA NA 954 2034 542 NA NA NA NA NA NA 1115 1983 674 NA NA NA NA NA
1546898400.0 21.0 NA 110 295 0 NA NA NA NA NA NA 650 587 0 NA NA NA NA NA NA 2878 3120 787 NA NA NA NA NA NA 2383 2805 979 NA NA NA NA NA
1546898400.0 21234.0 97 302 387 0 NA NA NA NA NA 233 554 692 0 NA NA NA NA NA 6689 2605 2315 662 NA NA NA NA NA 4016 1473 1835 748 NA NA NA NA NA
1546898400.0 21234.11 107 309 387 0 NA NA NA NA NA 246 595 694 0 NA NA NA NA NA 6843 2896 2488 712 NA NA NA NA NA 3522 2029 2046 827 NA NA NA NA NA
1546898400.0 21634.0 96 300 400 0 NA NA NA NA NA 238 564 661 0 NA NA NA NA NA 6912 2798 2549 712 NA NA NA NA NA 4668 2431 1966 957 NA NA NA NA NA
1546898400.0 22.0 NA 122 287 0 NA NA NA NA NA NA 649 601 0 NA NA NA NA NA NA 2874 3839 821 NA NA NA NA NA NA 2829 2911 960 NA NA NA NA NA
1546898400.0 22034.0 96 303 371 0 NA NA NA NA NA 236 552 699 0 NA NA NA NA NA 7394 2767 2406 673 NA NA NA NA NA 4657 1991 2377 942 NA NA NA NA NA
1546898400.0 22434.0 105 310 390 0 NA NA NA NA NA 247 560 682 0 NA NA NA NA NA 7283 2920 2536 630 NA NA NA NA NA 4083 1894 2241 706 NA NA NA NA NA
1546898400.0 23.0 NA 136 301 0 NA NA NA NA NA NA 649 609 0 NA NA NA NA NA NA 2058 2497 563 NA NA NA NA NA NA 1604 1687 638 NA NA NA NA NA
1546898400.0 23234.0 96 307 395 0 NA NA NA NA NA 236 568 683 0 NA NA NA NA NA 7206 2690 2477 668 NA NA NA NA NA 4458 1578 1983 777 NA NA NA NA NA
1546898400.0 23634.0 97 303 392 0 NA NA NA NA NA 231 577 697 0 NA NA NA NA NA 10552 3775 2999 734 NA NA NA NA NA 4619 2079 2775 892 NA NA NA NA NA
1546898400.0 24.0 NA 139 319 0 NA NA NA NA NA NA 647 620 0 NA NA NA NA NA NA 2391 3227 546 NA NA NA NA NA NA 1494 2066 648 NA NA NA NA NA
1546898400.0 24034.0 85 279 375 0 NA NA NA NA NA 219 545 687 0 NA NA NA NA NA 6350 2359 2084 473 NA NA NA NA NA 3523 1305 1706 555 NA NA NA NA NA
1546898400.0 25.0 NA 138 328 0 88 NA NA NA NA NA 604 622 0 206 NA NA NA NA NA 2394 3656 543 240 NA NA NA NA NA 2283 2177 657 409 NA NA NA NA
1546898400.0 250199.0 284 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 320 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 4350 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 404 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 5614 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 323 463 0 NA NA NA NA NA NA 793 811 0 NA NA NA NA NA NA 10972 2922 639 NA NA NA NA NA NA 6633 1859 721 NA NA NA NA NA
1546898400.0 250200.1 90 301 261 NA NA NA NA NA NA 237 712 511 NA NA NA NA NA NA 1960 1507 1573 NA NA NA NA NA NA 2422 901 1565 NA NA NA NA NA NA
1546898400.0 250200.117 75 358 242 NA NA NA NA NA NA 215 715 564 NA NA NA NA NA NA 3529 2608 2386 NA NA NA NA NA NA 3624 1475 2044 NA NA NA NA NA NA
1546898400.0 250200.118 71 521 322 169 NA NA NA NA NA 212 851 620 337 NA NA NA NA NA 3566 4901 3606 1254 NA NA NA NA NA 3703 3319 2567 1514 NA NA NA NA NA
1546898400.0 250200.17 NA 383 453 0 NA NA NA NA NA NA 896 849 0 NA NA NA NA NA NA 15874 3896 1177 NA NA NA NA NA NA 5663 2427 1326 NA NA NA NA NA
1546898400.0 250200.18 NA 542 548 0 NA NA NA NA NA NA 1139 973 0 NA NA NA NA NA NA 27031 4710 1813 NA NA NA NA NA NA 10344 2784 1899 NA NA NA NA NA
1546898400.0 250202.0 NA 340 420 0 NA NA NA NA NA NA 765 756 0 NA NA NA NA NA NA 15648 3777 770 NA NA NA NA NA NA 5447 2227 865 NA NA NA NA NA
1546898400.0 250202.1 NA 276 307 431 0 NA NA NA NA NA 696 752 781 0 NA NA NA NA NA 3112 12663 2930 691 NA NA NA NA NA 2056 5677 1880 769 NA NA NA NA
1546898400.0 250202.118 75 548 322 172 NA NA NA NA NA 222 924 620 343 NA NA NA NA NA 3301 3693 2121 678 NA NA NA NA NA 2287 2299 1451 822 NA NA NA NA NA
1546898400.0 250202.17 NA 391 473 0 NA NA NA NA NA NA 870 832 0 NA NA NA NA NA NA 13320 3707 991 NA NA NA NA NA NA 4986 2604 1061 NA NA NA NA NA
1546898400.0 250202.171 NA 317 364 473 0 NA NA NA NA NA 711 878 836 0 NA NA NA NA NA 3510 14028 3922 1058 NA NA NA NA NA 2559 5338 2457 1148 NA NA NA NA
1546898400.0 250202.18 NA 541 540 0 NA NA NA NA NA NA 1356 971 0 NA NA NA NA NA NA 27574 5383 2034 NA NA NA NA NA NA 11168 2961 2123 NA NA NA NA NA
1546898400.0 250202.181 NA 414 546 549 0 NA NA NA NA NA 765 1201 923 0 NA NA NA NA NA 5700 27680 4782 1932 NA NA NA NA NA 2714 11211 2559 2021 NA NA NA NA
1546898400.0 250203.0 NA 325 447 0 NA NA NA NA NA NA 817 800 0 NA NA NA NA NA NA 11473 2724 585 NA NA NA NA NA NA 5859 1814 696 NA NA NA NA NA
1546898400.0 250203.17 NA 380 493 0 NA NA NA NA NA NA 818 828 0 NA NA NA NA NA NA 11449 2647 938 NA NA NA NA NA NA 6761 1708 1098 NA NA NA NA NA
1546898400.0 250203.18 NA 552 530 0 NA NA NA NA NA NA 1207 923 0 NA NA NA NA NA NA 28386 4870 1970 NA NA NA NA NA NA 12757 2719 2108 NA NA NA NA NA
1546898400.0 250204.0 NA 337 444 0 NA NA NA NA NA NA 763 786 0 NA NA NA NA NA NA 12653 2990 698 NA NA NA NA NA NA 4851 2068 835 NA NA NA NA NA
1546898400.0 250204.17 NA 366 459 0 NA NA NA NA NA NA 818 823 0 NA NA NA NA NA NA 12988 3254 1013 NA NA NA NA NA NA 6452 2063 1371 NA NA NA NA NA
1546898400.0 250204.18 NA 542 524 0 NA NA NA NA NA NA 1128 932 0 NA NA NA NA NA NA 26269 5400 2110 NA NA NA NA NA NA 12365 2897 2304 NA NA NA NA NA
1546898400.0 250205.0 NA 323 410 0 NA NA NA NA NA NA 762 760 0 NA NA NA NA NA NA 11896 2615 611 NA NA NA NA NA NA 5390 1924 684 NA NA NA NA NA
1546898400.0 250205.17 NA 376 442 0 NA NA NA NA NA NA 865 809 0 NA NA NA NA NA NA 11729 2727 955 NA NA NA NA NA NA 6642 1855 1004 NA NA NA NA NA
1546898400.0 250205.18 NA 554 538 0 NA NA NA NA NA NA 1140 920 0 NA NA NA NA NA NA 26791 5210 1914 NA NA NA NA NA NA 9842 3005 1988 NA NA NA NA NA
1546898400.0 250206.0 NA 315 421 0 NA NA NA NA NA NA 764 770 0 NA NA NA NA NA NA 11772 2541 607 NA NA NA NA NA NA 5985 1768 695 NA NA NA NA NA
1546898400.0 250206.118 73 500 288 176 NA NA NA NA NA 215 907 615 349 NA NA NA NA NA 1102 2956 1721 672 NA NA NA NA NA 1765 1987 1235 875 NA NA NA NA NA
1546898400.0 250206.17 NA 381 451 0 NA NA NA NA NA NA 819 828 0 NA NA NA NA NA NA 13142 3079 1014 NA NA NA NA NA NA 5144 2138 1436 NA NA NA NA NA
1546898400.0 250206.18 NA 528 583 0 NA NA NA NA NA NA 1141 1009 0 NA NA NA NA NA NA 26788 5979 2047 NA NA NA NA NA NA 13090 3253 2127 NA NA NA NA NA
1546898400.0 250206.181 NA 409 523 556 0 NA NA NA NA NA 701 1068 972 0 NA NA NA NA NA 5617 27287 4622 1855 NA NA NA NA NA 2506 10082 2622 1920 NA NA NA NA
1546898400.0 250207.0 NA 310 433 0 NA NA NA NA NA NA 761 738 0 NA NA NA NA NA NA 11131 2379 548 NA NA NA NA NA NA 6139 1675 597 NA NA NA NA NA
1546898400.0 250207.17 NA 368 444 0 NA NA NA NA NA NA 869 818 0 NA NA NA NA NA NA 11306 2687 902 NA NA NA NA NA NA 6727 1828 971 NA NA NA NA NA
1546898400.0 250207.18 NA 519 517 0 NA NA NA NA NA NA 1141 894 0 NA NA NA NA NA NA 21057 4099 1869 NA NA NA NA NA NA 10311 2414 1956 NA NA NA NA NA
1546898400.0 250208.17 NA 380 485 0 NA NA NA NA NA NA 921 874 0 NA NA NA NA NA NA 17927 4684 1059 NA NA NA NA NA NA 6668 2429 1141 NA NA NA NA NA
1546898400.0 250208.18 NA 565 542 0 NA NA NA NA NA NA 1227 932 0 NA NA NA NA NA NA 30662 6899 2117 NA NA NA NA NA NA 11611 3266 2270 NA NA NA NA NA
1546898400.0 250399.0 232 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 292 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 352 0 144 NA NA NA NA NA NA 866 0 333 NA NA NA NA NA NA 1471 268 569 NA NA NA NA NA NA 1372 371 709 NA NA NA NA NA NA
1546898400.0 250400.17 399 0 145 NA NA NA NA NA NA 918 0 327 NA NA NA NA NA NA 1826 301 621 NA NA NA NA NA NA 1444 408 887 NA NA NA NA NA NA
1546898400.0 250402.0 366 0 146 NA NA NA NA NA NA 860 0 325 NA NA NA NA NA NA 1539 278 633 NA NA NA NA NA NA 1531 422 769 NA NA NA NA NA NA
1546898400.0 250402.1 229 374 0 NA NA NA NA NA NA 667 783 0 NA NA NA NA NA NA 980 1494 252 NA NA NA NA NA NA 1007 1155 362 NA NA NA NA NA NA
1546898400.0 250402.17 433 0 147 NA NA NA NA NA NA 869 0 329 NA NA NA NA NA NA 2260 334 725 NA NA NA NA NA NA 1631 465 742 NA NA NA NA NA NA
1546898400.0 250402.171 291 402 0 NA NA NA NA NA NA 751 902 0 NA NA NA NA NA NA 1445 1943 277 NA NA NA NA NA NA 1318 1402 355 NA NA NA NA NA NA
1546898400.0 250403.0 352 0 144 NA NA NA NA NA NA 881 0 340 NA NA NA NA NA NA 1865 288 658 NA NA NA NA NA NA 1494 410 749 NA NA NA NA NA NA
1546898400.0 250403.17 431 0 159 NA NA NA NA NA NA 916 0 325 NA NA NA NA NA NA 1742 273 613 NA NA NA NA NA NA 1392 331 779 NA NA NA NA NA NA
1546898400.0 250405.0 371 0 145 NA NA NA NA NA NA 862 0 332 NA NA NA NA NA NA 1510 254 600 NA NA NA NA NA NA 1405 354 759 NA NA NA NA NA NA
1546898400.0 250405.17 422 0 139 NA NA NA NA NA NA 872 0 322 NA NA NA NA NA NA 1727 266 592 NA NA NA NA NA NA 1382 422 814 NA NA NA NA NA NA
1546898400.0 250406.0 352 0 143 NA NA NA NA NA NA 879 0 337 NA NA NA NA NA NA 1328 249 568 NA NA NA NA NA NA 1428 322 764 NA NA NA NA NA NA
1546898400.0 250406.17 411 0 142 NA NA NA NA NA NA 909 0 320 NA NA NA NA NA NA 1455 283 586 NA NA NA NA NA NA 1296 374 901 NA NA NA NA NA NA
1546898400.0 250407.0 324 0 152 NA NA NA NA NA NA 882 0 340 NA NA NA NA NA NA 1377 250 563 NA NA NA NA NA NA 1272 407 727 NA NA NA NA NA NA
1546898400.0 250407.17 360 0 145 NA NA NA NA NA NA 869 0 338 NA NA NA NA NA NA 1654 273 598 NA NA NA NA NA NA 1346 377 833 NA NA NA NA NA NA
1546898400.0 250408.0 388 0 143 NA NA NA NA NA NA 879 0 327 NA NA NA NA NA NA 1602 246 670 NA NA NA NA NA NA 1307 314 962 NA NA NA NA NA NA
1546898400.0 250408.17 405 0 149 NA NA NA NA NA NA 872 0 348 NA NA NA NA NA NA 1839 306 666 NA NA NA NA NA NA 1421 397 882 NA NA NA NA NA NA
1546898400.0 250409.0 359 0 150 NA NA NA NA NA NA 876 0 345 NA NA NA NA NA NA 1791 246 703 NA NA NA NA NA NA 1978 374 736 NA NA NA NA NA NA
1546898400.0 250409.17 410 0 151 NA NA NA NA NA NA 891 0 352 NA NA NA NA NA NA 2061 290 748 NA NA NA NA NA NA 2015 417 867 NA NA NA NA NA NA
1546898400.0 25200.0 NA 285 595 0 NA NA NA NA NA NA 715 987 0 NA NA NA NA NA NA 2396 3295 557 NA NA NA NA NA NA 1782 2029 601 NA NA NA NA NA
1546898400.0 25202.0 NA 303 593 0 NA NA NA NA NA NA 715 970 0 NA NA NA NA NA NA 2554 3519 549 NA NA NA NA NA NA 1297 2125 592 NA NA NA NA NA
1546898400.0 25203.0 NA 299 580 0 NA NA NA NA NA NA 713 995 0 NA NA NA NA NA NA 4351 5456 928 NA NA NA NA NA NA 5678 3560 1050 NA NA NA NA NA
1546898400.0 25204.0 NA 299 602 0 NA NA NA NA NA NA 714 985 0 NA NA NA NA NA NA 2416 3375 563 NA NA NA NA NA NA 1542 2219 632 NA NA NA NA NA
1546898400.0 25205.0 NA 288 555 0 NA NA NA NA NA NA 667 994 0 NA NA NA NA NA NA 4085 4701 732 NA NA NA NA NA NA 4640 2826 815 NA NA NA NA NA
1546898400.0 25206.0 NA 295 637 0 NA NA NA NA NA NA 714 1030 0 NA NA NA NA NA NA 3758 4102 771 NA NA NA NA NA NA 1836 2686 882 NA NA NA NA NA
1546898400.0 25207.0 NA 296 564 0 NA NA NA NA NA NA 713 1005 0 NA NA NA NA NA NA 3588 3799 737 NA NA NA NA NA NA 1902 2797 820 NA NA NA NA NA
1546898400.0 25208.0 NA 294 604 0 NA NA NA NA NA NA 716 1020 0 NA NA NA NA NA NA 2574 4110 562 NA NA NA NA NA NA 2513 2188 606 NA NA NA NA NA
1546898400.0 25209.0 NA 288 565 0 NA NA NA NA NA NA 712 1028 0 NA NA NA NA NA NA 2434 3471 572 NA NA NA NA NA NA 1776 2046 628 NA NA NA NA NA
1546898400.0 25210.0 79 213 448 0 NA NA NA NA NA 215 666 803 0 NA NA NA NA NA 3279 1358 2654 922 NA NA NA NA NA 3722 1661 2275 1070 NA NA NA NA NA
1546898400.0 25211.0 98 306 593 0 NA NA NA NA NA 244 714 1008 0 NA NA NA NA NA 3529 2431 3440 576 NA NA NA NA NA 3064 1364 2062 649 NA NA NA NA NA
1546898400.0 25211.17 80 315 447 0 NA NA NA NA NA 223 673 800 0 NA NA NA NA NA 5523 3877 3891 1102 NA NA NA NA NA 4353 2301 2604 1195 NA NA NA NA NA
1546898400.0 25212.0 93 276 600 0 NA NA NA NA NA 244 669 1018 0 NA NA NA NA NA 5689 2630 3510 661 NA NA NA NA NA 5897 1636 2132 718 NA NA NA NA NA
1546898400.0 25212.17 82 326 454 0 NA NA NA NA NA 225 718 843 0 NA NA NA NA NA 6445 2931 3536 1095 NA NA NA NA NA 5881 1733 2302 1328 NA NA NA NA NA
1546898400.0 25213.0 97 292 577 0 NA NA NA NA NA 246 671 1029 0 NA NA NA NA NA 5926 2820 3940 535 NA NA NA NA NA 6101 2229 2421 596 NA NA NA NA NA
1546898400.0 25213.17 81 327 457 0 NA NA NA NA NA 218 715 838 0 NA NA NA NA NA 5593 3066 3428 1067 NA NA NA NA NA 5739 1858 2161 1245 NA NA NA NA NA
1546898400.0 25214.0 NA 289 580 0 NA NA NA NA NA NA 669 1036 0 NA NA NA NA NA NA 4194 5629 934 NA NA NA NA NA NA 3036 3522 1277 NA NA NA NA NA
1546898400.0 25400.0 473 0 153 NA NA NA NA NA NA 865 0 321 NA NA NA NA NA NA 3244 275 596 NA NA NA NA NA NA 1728 349 885 NA NA NA NA NA NA
1546898400.0 25400.17 566 0 150 NA NA NA NA NA NA 1076 0 326 NA NA NA NA NA NA 6094 297 674 NA NA NA NA NA NA 2595 378 696 NA NA NA NA NA NA
1546898400.0 25402.0 481 0 145 NA NA NA NA NA NA 912 0 326 NA NA NA NA NA NA 4002 304 644 NA NA NA NA NA NA 2021 452 754 NA NA NA NA NA NA
1546898400.0 25402.17 594 0 151 NA NA NA NA NA NA 968 0 332 NA NA NA NA NA NA 6928 302 700 NA NA NA NA NA NA 2854 390 728 NA NA NA NA NA NA
1546898400.0 25403.0 490 0 145 NA NA NA NA NA NA 911 0 326 NA NA NA NA NA NA 3546 270 596 NA NA NA NA NA NA 1941 401 759 NA NA NA NA NA NA
1546898400.0 25403.17 583 0 146 NA NA NA NA NA NA 1016 0 330 NA NA NA NA NA NA 6385 294 684 NA NA NA NA NA NA 2723 357 905 NA NA NA NA NA NA
1546898400.0 25405.0 490 0 149 NA NA NA NA NA NA 869 0 341 NA NA NA NA NA NA 3258 251 552 NA NA NA NA NA NA 1694 316 611 NA NA NA NA NA NA
1546898400.0 25405.17 550 0 156 NA NA NA NA NA NA 968 0 335 NA NA NA NA NA NA 7051 288 680 NA NA NA NA NA NA 2803 352 682 NA NA NA NA NA NA
1546898400.0 25406.0 472 0 142 NA NA NA NA NA NA 868 0 331 NA NA NA NA NA NA 2253 251 593 NA NA NA NA NA NA 1517 333 824 NA NA NA NA NA NA
1546898400.0 25406.17 548 0 152 NA NA NA NA NA NA 917 0 343 NA NA NA NA NA NA 4108 280 604 NA NA NA NA NA NA 2356 345 673 NA NA NA NA NA NA
1546898400.0 25407.0 421 0 138 NA NA NA NA NA NA 868 0 334 NA NA NA NA NA NA 3288 273 590 NA NA NA NA NA NA 1879 485 690 NA NA NA NA NA NA
1546898400.0 25407.17 516 0 149 NA NA NA NA NA NA 964 0 329 NA NA NA NA NA NA 6289 287 607 NA NA NA NA NA NA 2635 387 665 NA NA NA NA NA NA
1546898400.0 25408.0 505 0 145 NA NA NA NA NA NA 868 0 334 NA NA NA NA NA NA 4532 261 745 NA NA NA NA NA NA 2091 330 740 NA NA NA NA NA NA
1546898400.0 25408.17 583 0 154 NA NA NA NA NA NA 1023 0 339 NA NA NA NA NA NA 6234 267 664 NA NA NA NA NA NA 2468 330 565 NA NA NA NA NA NA
1546898400.0 25409.0 491 0 151 NA NA NA NA NA NA 871 0 327 NA NA NA NA NA NA 4129 318 671 NA NA NA NA NA NA 1860 410 661 NA NA NA NA NA NA
1546898400.0 25409.17 554 0 153 NA NA NA NA NA NA 1022 0 340 NA NA NA NA NA NA 7693 295 698 NA NA NA NA NA NA 3118 363 781 NA NA NA NA NA NA
1546898400.0 26.0 NA 145 323 0 NA NA NA NA NA NA 693 629 0 NA NA NA NA NA NA 2098 2488 569 NA NA NA NA NA NA 1334 1955 782 NA NA NA NA NA
1546898400.0 27.0 NA 140 296 0 NA NA NA NA NA NA 695 602 0 NA NA NA NA NA NA 2140 2389 584 NA NA NA NA NA NA 1163 1906 672 NA NA NA NA NA
1546898400.0 27434.0 95 285 365 0 NA NA NA NA NA 235 582 675 0 NA NA NA NA NA 7186 2574 2589 537 NA NA NA NA NA 3202 2057 2017 722 NA NA NA NA NA
1546898400.0 28.0 NA 143 305 0 NA NA NA NA NA NA 692 570 0 NA NA NA NA NA NA 2165 2921 560 NA NA NA NA NA NA 1257 1940 644 NA NA NA NA NA
1546898400.0 280.0 107 113 278 0 NA NA NA NA NA 351 642 573 0 NA NA NA NA NA 2279 605 1298 511 NA NA NA NA NA 1623 404 1620 693 NA NA NA NA NA
