Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.55 NA 85 74 391 0 NA NA NA NA NA 224 223 813 0 NA NA NA NA NA 2107 2803 21458 636 NA NA NA NA NA 1846 1334 7331 957 NA NA NA NA
1546207200.0 140.56 NA 708 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 19108 907 NA NA NA NA NA NA NA 6793 1048 NA NA NA NA NA NA
1546207200.0 140.57 NA 405 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4268 994 NA NA NA NA NA NA NA 2833 1135 NA NA NA NA NA NA
1546207200.0 144.6 NA 311 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1546207200.0 145.0 77 118 193 0 NA NA NA NA NA 207 689 456 0 NA NA NA NA NA 4359 752 1773 573 NA NA NA NA NA 8364 1484 3584 1296 NA NA NA NA NA
1546207200.0 148.0 62 131 346 0 NA NA NA NA NA 186 647 730 0 NA NA NA NA NA 1576 554 2251 1354 NA NA NA NA NA 1442 627 5314 1981 NA NA NA NA NA
1546207200.0 149.0 67 145 353 0 NA NA NA NA NA 198 601 737 0 NA NA NA NA NA 1947 982 2893 1735 NA NA NA NA NA 4447 1245 4814 2137 NA NA NA NA NA
1546207200.0 15.0 NA 117 280 0 NA NA NA NA NA NA 650 584 0 NA NA NA NA NA NA 1625 1774 540 NA NA NA NA NA NA 860 1557 772 NA NA NA NA NA
1546207200.0 150.0 78 187 251 0 NA NA NA NA NA 202 649 559 0 NA NA NA NA NA 7617 1488 1227 933 NA NA NA NA NA 6212 1656 2078 1485 NA NA NA NA NA
1546207200.0 158.0 75 238 378 78 0 NA NA NA NA 210 792 733 194 0 NA NA NA NA 3835 1159 2134 303 1365 NA NA NA NA 4972 1941 2378 539 1732 NA NA NA NA
1546207200.0 158.1 NA 295 364 0 NA NA NA NA NA NA 806 718 0 NA NA NA NA NA NA 897 1951 1263 NA NA NA NA NA NA 864 1983 1429 NA NA NA NA NA
1546207200.0 158.2 NA 258 368 0 NA NA NA NA NA NA 762 722 0 NA NA NA NA NA NA 1134 1843 1112 NA NA NA NA NA NA 1744 1859 1426 NA NA NA NA NA
1546207200.0 158.3 NA 263 360 0 NA NA NA NA NA NA 757 709 0 NA NA NA NA NA NA 1048 2059 1310 NA NA NA NA NA NA 952 2138 1520 NA NA NA NA NA
1546207200.0 16.0 NA 139 307 0 NA NA NA NA NA NA 650 589 0 NA NA NA NA NA NA 1842 2300 608 NA NA NA NA NA NA 935 1841 738 NA NA NA NA NA
1546207200.0 17.0 NA 119 285 0 NA NA NA NA NA NA 650 616 0 NA NA NA NA NA NA 1998 2419 566 NA NA NA NA NA NA 2957 2144 682 NA NA NA NA NA
1546207200.0 18.0 NA 116 291 0 NA NA NA NA NA NA 693 601 0 NA NA NA NA NA NA 1574 1687 498 NA NA NA NA NA NA 1007 3247 575 NA NA NA NA NA
1546207200.0 19.0 NA 133 298 0 NA NA NA NA NA NA 650 616 0 NA NA NA NA NA NA 1608 1945 545 NA NA NA NA NA NA 737 2729 784 NA NA NA NA NA
1546207200.0 2.0 96 117 236 NA NA NA NA NA NA 290 676 470 NA NA NA NA NA NA 3121 658 1251 NA NA NA NA NA NA 3458 1045 1813 NA NA NA NA NA NA
1546207200.0 20.0 NA 107 286 0 NA NA NA NA NA NA 695 560 0 NA NA NA NA NA NA 1702 2016 542 NA NA NA NA NA NA 1589 1850 678 NA NA NA NA NA
1546207200.0 200.0 NA 185 360 0 NA NA NA NA NA NA 707 676 0 NA NA NA NA NA NA 885 2029 547 NA NA NA NA NA NA 701 2281 648 NA NA NA NA NA
1546207200.0 20034.0 NA 304 383 0 NA NA NA NA NA NA 552 718 0 NA NA NA NA NA NA 5120 3405 977 NA NA NA NA NA NA 3329 2893 1308 NA NA NA NA NA
1546207200.0 20034.1 NA 305 209 0 NA NA NA NA NA NA 557 415 0 NA NA NA NA NA NA 2971 1348 318 NA NA NA NA NA NA 1869 2159 480 NA NA NA NA NA
1546207200.0 20034.11 NA 306 371 0 NA NA NA NA NA NA 540 684 0 NA NA NA NA NA NA 2993 2482 753 NA NA NA NA NA NA 4206 2041 880 NA NA NA NA NA
1546207200.0 2017.1 393 0 140 NA NA NA NA NA NA 907 0 321 NA NA NA NA NA NA 1502 315 649 NA NA NA NA NA NA 1528 439 949 NA NA NA NA NA NA
1546207200.0 2017.11 398 0 145 NA NA NA NA NA NA 909 0 338 NA NA NA NA NA NA 1490 281 714 NA NA NA NA NA NA 1301 384 781 NA NA NA NA NA NA
1546207200.0 2017.12 370 0 145 NA NA NA NA NA NA 861 0 331 NA NA NA NA NA NA 1696 346 751 NA NA NA NA NA NA 1447 448 1077 NA NA NA NA NA NA
1546207200.0 2017.13 390 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1867 431 NA NA NA NA NA NA NA 1979 729 NA NA NA NA NA NA NA
1546207200.0 2017.2 314 0 130 NA NA NA NA NA NA 863 0 328 NA NA NA NA NA NA 1345 300 630 NA NA NA NA NA NA 1176 429 975 NA NA NA NA NA NA
1546207200.0 2017.3 328 0 138 NA NA NA NA NA NA 909 0 321 NA NA NA NA NA NA 1196 333 586 NA NA NA NA NA NA 1429 546 717 NA NA NA NA NA NA
1546207200.0 2017.4 381 0 135 NA NA NA NA NA NA 909 0 321 NA NA NA NA NA NA 1228 293 581 NA NA NA NA NA NA 1362 442 1672 NA NA NA NA NA NA
1546207200.0 2017.5 357 0 140 NA NA NA NA NA NA 867 0 330 NA NA NA NA NA NA 1471 316 663 NA NA NA NA NA NA 1387 410 986 NA NA NA NA NA NA
1546207200.0 2017.6 391 0 144 NA NA NA NA NA NA 864 0 326 NA NA NA NA NA NA 1554 360 681 NA NA NA NA NA NA 1358 539 903 NA NA NA NA NA NA
1546207200.0 2017.7 378 0 134 NA NA NA NA NA NA 823 0 321 NA NA NA NA NA NA 1646 319 856 NA NA NA NA NA NA 1219 431 1598 NA NA NA NA NA NA
1546207200.0 2017.8 219 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 398 0 141 NA NA NA NA NA NA 904 0 319 NA NA NA NA NA NA 1125 324 653 NA NA NA NA NA NA 1411 507 1013 NA NA NA NA NA NA
1546207200.0 202.0 NA 180 393 0 NA NA NA NA NA NA 708 697 0 NA NA NA NA NA NA 1691 3191 799 NA NA NA NA NA NA 5954 2769 961 NA NA NA NA NA
1546207200.0 20234.99 NA 390 525 505 0 NA NA NA NA NA 738 825 863 0 NA NA NA NA NA 5506 4830 5367 807 NA NA NA NA NA 4111 2334 2957 1008 NA NA NA NA
1546207200.0 20261.97 431 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 7281 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 194 391 0 NA NA NA NA NA NA 663 689 0 NA NA NA NA NA NA 1083 2083 537 NA NA NA NA NA NA 1182 1789 633 NA NA NA NA NA
1546207200.0 204.0 100 178 353 0 NA NA NA NA NA 280 661 689 0 NA NA NA NA NA 5038 1460 3030 608 NA NA NA NA NA 4737 1109 3493 703 NA NA NA NA NA
1546207200.0 20434.0 107 326 383 0 NA NA NA NA NA 243 572 685 0 NA NA NA NA NA 8231 2980 2848 863 NA NA NA NA NA 5032 1978 2280 1031 NA NA NA NA NA
1546207200.0 205.0 NA 189 368 0 NA NA NA NA NA NA 709 671 0 NA NA NA NA NA NA 1163 2152 561 NA NA NA NA NA NA 1164 1863 852 NA NA NA NA NA
1546207200.0 21.0 NA 105 303 0 NA NA NA NA NA NA 694 567 0 NA NA NA NA NA NA 1687 2070 573 NA NA NA NA NA NA 1488 2146 1069 NA NA NA NA NA
1546207200.0 21234.0 97 304 365 0 NA NA NA NA NA 236 566 654 0 NA NA NA NA NA 11439 4136 3557 937 NA NA NA NA NA 7747 2512 3393 1138 NA NA NA NA NA
1546207200.0 21234.11 105 306 381 0 NA NA NA NA NA 249 579 682 0 NA NA NA NA NA 8322 2958 2615 815 NA NA NA NA NA 3998 1957 2349 991 NA NA NA NA NA
1546207200.0 21634.0 96 300 376 0 NA NA NA NA NA 239 572 665 0 NA NA NA NA NA 11723 4105 3451 822 NA NA NA NA NA 8127 3020 3246 1058 NA NA NA NA NA
1546207200.0 22.0 NA 123 296 0 NA NA NA NA NA NA 650 602 0 NA NA NA NA NA NA 1747 2298 558 NA NA NA NA NA NA 1753 1757 696 NA NA NA NA NA
1546207200.0 22034.0 96 296 381 0 NA NA NA NA NA 235 568 692 0 NA NA NA NA NA 11747 4161 3879 965 NA NA NA NA NA 7533 3086 3781 1104 NA NA NA NA NA
1546207200.0 22434.0 105 315 388 0 NA NA NA NA NA 247 528 661 0 NA NA NA NA NA 7558 3178 3261 728 NA NA NA NA NA 4899 2055 2640 833 NA NA NA NA NA
1546207200.0 23.0 NA 142 297 0 NA NA NA NA NA NA 695 598 0 NA NA NA NA NA NA 2303 3099 677 NA NA NA NA NA NA 1604 2572 778 NA NA NA NA NA
1546207200.0 23234.0 97 311 373 0 NA NA NA NA NA 236 571 708 0 NA NA NA NA NA 12080 3679 3422 811 NA NA NA NA NA 6997 2207 3384 921 NA NA NA NA NA
1546207200.0 23634.0 98 302 388 0 NA NA NA NA NA 236 550 691 0 NA NA NA NA NA 7542 2809 2409 671 NA NA NA NA NA 4577 2299 2777 806 NA NA NA NA NA
1546207200.0 24.0 NA 139 312 0 NA NA NA NA NA NA 650 591 0 NA NA NA NA NA NA 2489 3663 636 NA NA NA NA NA NA 3305 2306 795 NA NA NA NA NA
1546207200.0 24034.0 85 257 361 0 NA NA NA NA NA 217 539 651 0 NA NA NA NA NA 12659 3561 3245 538 NA NA NA NA NA 8451 2619 3376 637 NA NA NA NA NA
1546207200.0 25.0 NA 148 324 0 83 NA NA NA NA NA 650 629 0 209 NA NA NA NA NA 3972 5848 907 329 NA NA NA NA NA 2340 3261 1113 471 NA NA NA NA
1546207200.0 250199.0 273 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4173 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 309 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 5140 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 407 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 7075 NA NA NA NA NA NA NA NA 3027 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 323 436 0 NA NA NA NA NA NA 714 774 0 NA NA NA NA NA NA 13597 3295 790 NA NA NA NA NA NA 6269 2423 912 NA NA NA NA NA
1546207200.0 250200.1 89 326 243 NA NA NA NA NA NA 234 666 514 NA NA NA NA NA NA 1922 1641 1981 NA NA NA NA NA NA 2289 1034 2076 NA NA NA NA NA NA
1546207200.0 250200.117 72 363 261 NA NA NA NA NA NA 216 714 538 NA NA NA NA NA NA 2216 1975 1540 NA NA NA NA NA NA 2518 1168 1297 NA NA NA NA NA NA
1546207200.0 250200.118 71 519 279 168 NA NA NA NA NA 215 970 584 336 NA NA NA NA NA 4218 4971 2990 1223 NA NA NA NA NA 2952 2865 2144 1542 NA NA NA NA NA
1546207200.0 250200.17 NA 381 457 0 NA NA NA NA NA NA 867 836 0 NA NA NA NA NA NA 13798 3081 1113 NA NA NA NA NA NA 7270 2199 1199 NA NA NA NA NA
1546207200.0 250200.18 NA 548 542 0 NA NA NA NA NA NA 1130 889 0 NA NA NA NA NA NA 24482 4288 1964 NA NA NA NA NA NA 10877 2490 2119 NA NA NA NA NA
1546207200.0 250202.0 NA 328 447 0 NA NA NA NA NA NA 814 778 0 NA NA NA NA NA NA 12587 3584 770 NA NA NA NA NA NA 6338 2822 875 NA NA NA NA NA
1546207200.0 250202.1 NA 271 312 418 0 NA NA NA NA NA 694 766 788 0 NA NA NA NA NA 4025 13715 3433 685 NA NA NA NA NA 2814 5924 2464 813 NA NA NA NA
1546207200.0 250202.118 78 519 289 176 NA NA NA NA NA 226 971 633 343 NA NA NA NA NA 6051 5404 3313 1124 NA NA NA NA NA 3358 3724 2311 1594 NA NA NA NA NA
1546207200.0 250202.17 NA 383 486 0 NA NA NA NA NA NA 870 790 0 NA NA NA NA NA NA 14013 3581 932 NA NA NA NA NA NA 6238 2219 1000 NA NA NA NA NA
1546207200.0 250202.171 NA 316 373 474 0 NA NA NA NA NA 666 806 828 0 NA NA NA NA NA 4652 17919 5367 1509 NA NA NA NA NA 2989 8224 3529 1802 NA NA NA NA
1546207200.0 250202.18 NA 568 541 0 NA NA NA NA NA NA 1203 908 0 NA NA NA NA NA NA 29497 4716 1870 NA NA NA NA NA NA 13720 2531 2022 NA NA NA NA NA
1546207200.0 250202.181 NA 395 562 567 0 NA NA NA NA NA 712 1204 958 0 NA NA NA NA NA 6802 29338 4604 1813 NA NA NA NA NA 3611 10902 2555 1898 NA NA NA NA
1546207200.0 250203.0 NA 330 432 0 NA NA NA NA NA NA 765 788 0 NA NA NA NA NA NA 12503 3507 729 NA NA NA NA NA NA 7802 2671 863 NA NA NA NA NA
1546207200.0 250203.17 NA 371 451 0 NA NA NA NA NA NA 867 862 0 NA NA NA NA NA NA 14291 3768 1416 NA NA NA NA NA NA 6383 2833 2479 NA NA NA NA NA
1546207200.0 250203.18 NA 539 564 0 NA NA NA NA NA NA 1260 974 0 NA NA NA NA NA NA 29154 4744 1889 NA NA NA NA NA NA 10633 2602 1964 NA NA NA NA NA
1546207200.0 250204.0 NA 322 436 0 NA NA NA NA NA NA 714 748 0 NA NA NA NA NA NA 13123 3429 770 NA NA NA NA NA NA 7919 2236 858 NA NA NA NA NA
1546207200.0 250204.17 NA 380 468 0 NA NA NA NA NA NA 920 820 0 NA NA NA NA NA NA 13396 3502 1043 NA NA NA NA NA NA 6035 2215 1121 NA NA NA NA NA
1546207200.0 250204.18 NA 524 541 0 NA NA NA NA NA NA 1224 897 0 NA NA NA NA NA NA 28993 5138 1906 NA NA NA NA NA NA 10641 2604 2030 NA NA NA NA NA
1546207200.0 250205.0 NA 328 452 0 NA NA NA NA NA NA 815 758 0 NA NA NA NA NA NA 10913 2700 634 NA NA NA NA NA NA 5623 1806 1125 NA NA NA NA NA
1546207200.0 250205.17 NA 369 458 0 NA NA NA NA NA NA 764 825 0 NA NA NA NA NA NA 13923 3097 1149 NA NA NA NA NA NA 9043 2363 1241 NA NA NA NA NA
1546207200.0 250205.18 NA 536 568 0 NA NA NA NA NA NA 1202 911 0 NA NA NA NA NA NA 25255 4320 2155 NA NA NA NA NA NA 10976 2483 2317 NA NA NA NA NA
1546207200.0 250206.0 NA 325 465 0 NA NA NA NA NA NA 711 773 0 NA NA NA NA NA NA 13019 3270 789 NA NA NA NA NA NA 8356 2253 900 NA NA NA NA NA
1546207200.0 250206.118 73 501 326 169 NA NA NA NA NA 216 867 593 346 NA NA NA NA NA 2259 3938 2509 1209 NA NA NA NA NA 1595 2697 1966 1658 NA NA NA NA NA
1546207200.0 250206.17 NA 377 445 0 NA NA NA NA NA NA 817 819 0 NA NA NA NA NA NA 12184 3056 1010 NA NA NA NA NA NA 4857 2097 1101 NA NA NA NA NA
1546207200.0 250206.18 NA 543 603 0 NA NA NA NA NA NA 1195 996 0 NA NA NA NA NA NA 28106 4514 1849 NA NA NA NA NA NA 12186 2559 1913 NA NA NA NA NA
1546207200.0 250206.181 NA 383 533 556 0 NA NA NA NA NA 718 1069 934 0 NA NA NA NA NA 6592 29389 4401 1840 NA NA NA NA NA 5038 10509 2626 1913 NA NA NA NA
1546207200.0 250207.0 NA 315 441 0 NA NA NA NA NA NA 761 740 0 NA NA NA NA NA NA 11886 2790 697 NA NA NA NA NA NA 9412 2226 824 NA NA NA NA NA
1546207200.0 250207.17 NA 356 457 0 NA NA NA NA NA NA 765 797 0 NA NA NA NA NA NA 12186 2735 994 NA NA NA NA NA NA 8202 1885 1101 NA NA NA NA NA
1546207200.0 250207.18 NA 524 549 0 NA NA NA NA NA NA 1145 931 0 NA NA NA NA NA NA 27294 4127 1938 NA NA NA NA NA NA 10418 2465 2020 NA NA NA NA NA
1546207200.0 250208.17 NA 392 476 0 NA NA NA NA NA NA 867 877 0 NA NA NA NA NA NA 15161 4158 1036 NA NA NA NA NA NA 6601 2420 1129 NA NA NA NA NA
1546207200.0 250208.18 NA 557 581 0 NA NA NA NA NA NA 1210 954 0 NA NA NA NA NA NA 33426 5694 1976 NA NA NA NA NA NA 19161 2881 2078 NA NA NA NA NA
1546207200.0 250399.0 232 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 298 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 375 0 131 NA NA NA NA NA NA 866 0 323 NA NA NA NA NA NA 1720 369 822 NA NA NA NA NA NA 1621 649 1654 NA NA NA NA NA NA
1546207200.0 250400.17 433 0 150 NA NA NA NA NA NA 914 0 329 NA NA NA NA NA NA 1725 298 645 NA NA NA NA NA NA 1612 481 846 NA NA NA NA NA NA
1546207200.0 250402.0 373 0 146 NA NA NA NA NA NA 864 0 328 NA NA NA NA NA NA 1822 281 707 NA NA NA NA NA NA 1653 406 918 NA NA NA NA NA NA
1546207200.0 250402.1 229 353 0 NA NA NA NA NA NA 680 825 0 NA NA NA NA NA NA 1230 1790 346 NA NA NA NA NA NA 1528 1524 466 NA NA NA NA NA NA
1546207200.0 250402.17 416 0 156 NA NA NA NA NA NA 917 0 339 NA NA NA NA NA NA 1956 291 729 NA NA NA NA NA NA 1661 386 790 NA NA NA NA NA NA
1546207200.0 250402.171 290 410 0 NA NA NA NA NA NA 706 855 0 NA NA NA NA NA NA 1909 2523 348 NA NA NA NA NA NA 1423 1669 653 NA NA NA NA NA NA
1546207200.0 250403.0 366 0 145 NA NA NA NA NA NA 881 0 332 NA NA NA NA NA NA 1519 278 711 NA NA NA NA NA NA 1413 416 920 NA NA NA NA NA NA
1546207200.0 250403.17 430 0 155 NA NA NA NA NA NA 917 0 336 NA NA NA NA NA NA 1940 293 675 NA NA NA NA NA NA 1678 447 775 NA NA NA NA NA NA
1546207200.0 250405.0 385 0 145 NA NA NA NA NA NA 880 0 340 NA NA NA NA NA NA 1478 261 676 NA NA NA NA NA NA 1444 440 921 NA NA NA NA NA NA
1546207200.0 250405.17 412 0 147 NA NA NA NA NA NA 872 0 334 NA NA NA NA NA NA 1691 268 632 NA NA NA NA NA NA 1892 363 2577 NA NA NA NA NA NA
1546207200.0 250406.0 343 0 138 NA NA NA NA NA NA 802 0 320 NA NA NA NA NA NA 1476 287 624 NA NA NA NA NA NA 1465 389 827 NA NA NA NA NA NA
1546207200.0 250406.17 432 0 142 NA NA NA NA NA NA 871 0 335 NA NA NA NA NA NA 1682 306 834 NA NA NA NA NA NA 1473 375 1574 NA NA NA NA NA NA
1546207200.0 250407.0 302 0 149 NA NA NA NA NA NA 831 0 331 NA NA NA NA NA NA 2025 368 666 NA NA NA NA NA NA 2886 697 768 NA NA NA NA NA NA
1546207200.0 250407.17 364 0 148 NA NA NA NA NA NA 884 0 343 NA NA NA NA NA NA 1704 287 670 NA NA NA NA NA NA 1423 385 845 NA NA NA NA NA NA
1546207200.0 250408.0 371 0 141 NA NA NA NA NA NA 879 0 336 NA NA NA NA NA NA 1738 294 804 NA NA NA NA NA NA 1619 393 994 NA NA NA NA NA NA
1546207200.0 250408.17 403 0 138 NA NA NA NA NA NA 877 0 343 NA NA NA NA NA NA 2456 434 965 NA NA NA NA NA NA 1631 579 1535 NA NA NA NA NA NA
1546207200.0 250409.0 371 0 150 NA NA NA NA NA NA 882 0 346 NA NA NA NA NA NA 1842 264 779 NA NA NA NA NA NA 1461 567 1002 NA NA NA NA NA NA
1546207200.0 250409.17 415 0 150 NA NA NA NA NA NA 916 0 345 NA NA NA NA NA NA 2108 284 763 NA NA NA NA NA NA 2212 1250 1001 NA NA NA NA NA NA
1546207200.0 25200.0 NA 299 564 0 NA NA NA NA NA NA 714 964 0 NA NA NA NA NA NA 4601 3964 670 NA NA NA NA NA NA 2582 2492 738 NA NA NA NA NA
1546207200.0 25202.0 NA 287 564 0 NA NA NA NA NA NA 669 1007 0 NA NA NA NA NA NA 2992 4228 719 NA NA NA NA NA NA 1686 2830 823 NA NA NA NA NA
1546207200.0 25203.0 NA 315 619 0 NA NA NA NA NA NA 715 972 0 NA NA NA NA NA NA 2864 4220 937 NA NA NA NA NA NA 1506 2785 1332 NA NA NA NA NA
1546207200.0 25204.0 NA 301 563 0 NA NA NA NA NA NA 671 1020 0 NA NA NA NA NA NA 4122 4245 771 NA NA NA NA NA NA 2664 2602 851 NA NA NA NA NA
1546207200.0 25205.0 NA 299 601 0 NA NA NA NA NA NA 714 996 0 NA NA NA NA NA NA 2939 3978 717 NA NA NA NA NA NA 1779 2644 814 NA NA NA NA NA
1546207200.0 25206.0 NA 289 634 0 NA NA NA NA NA NA 713 1082 0 NA NA NA NA NA NA 2981 3818 720 NA NA NA NA NA NA 1688 2594 816 NA NA NA NA NA
1546207200.0 25207.0 NA 293 601 0 NA NA NA NA NA NA 669 1018 0 NA NA NA NA NA NA 3076 3716 678 NA NA NA NA NA NA 1644 2745 765 NA NA NA NA NA
1546207200.0 25208.0 NA 312 608 0 NA NA NA NA NA NA 668 995 0 NA NA NA NA NA NA 4199 5747 688 NA NA NA NA NA NA 2942 2941 762 NA NA NA NA NA
1546207200.0 25209.0 NA 307 599 0 NA NA NA NA NA NA 712 1004 0 NA NA NA NA NA NA 3044 4783 722 NA NA NA NA NA NA 1934 3053 867 NA NA NA NA NA
1546207200.0 25210.0 74 216 440 0 NA NA NA NA NA 215 667 808 0 NA NA NA NA NA 1726 864 2097 666 NA NA NA NA NA 3622 807 2962 810 NA NA NA NA NA
1546207200.0 25211.0 98 296 588 0 NA NA NA NA NA 252 715 970 0 NA NA NA NA NA 4014 3015 4144 723 NA NA NA NA NA 4546 1629 2990 822 NA NA NA NA NA
1546207200.0 25211.17 82 321 451 0 NA NA NA NA NA 220 671 849 0 NA NA NA NA NA 4288 3514 4130 1157 NA NA NA NA NA 3644 2727 2619 1301 NA NA NA NA NA
1546207200.0 25212.0 107 293 572 0 NA NA NA NA NA 258 670 968 0 NA NA NA NA NA 5918 2565 3553 625 NA NA NA NA NA 6710 1747 2182 684 NA NA NA NA NA
1546207200.0 25212.17 78 329 450 0 NA NA NA NA NA 220 716 840 0 NA NA NA NA NA 5932 3126 3081 1043 NA NA NA NA NA 6793 2150 2119 1250 NA NA NA NA NA
1546207200.0 25213.0 103 294 587 0 NA NA NA NA NA 252 671 940 0 NA NA NA NA NA 5820 2533 3419 614 NA NA NA NA NA 6627 1268 2185 697 NA NA NA NA NA
1546207200.0 25213.17 78 320 466 0 NA NA NA NA NA 221 715 796 0 NA NA NA NA NA 9870 3950 3925 1512 NA NA NA NA NA 11847 2119 2475 1799 NA NA NA NA NA
1546207200.0 25214.0 NA 307 597 0 NA NA NA NA NA NA 670 1027 0 NA NA NA NA NA NA 2883 4201 682 NA NA NA NA NA NA 1430 2992 829 NA NA NA NA NA
1546207200.0 25400.0 492 0 139 NA NA NA NA NA NA 870 0 333 NA NA NA NA NA NA 3647 308 733 NA NA NA NA NA NA 2166 439 978 NA NA NA NA NA NA
1546207200.0 25400.17 544 0 150 NA NA NA NA NA NA 1018 0 334 NA NA NA NA NA NA 5843 281 597 NA NA NA NA NA NA 2422 349 656 NA NA NA NA NA NA
1546207200.0 25402.0 492 0 156 NA NA NA NA NA NA 868 0 327 NA NA NA NA NA NA 4986 315 818 NA NA NA NA NA NA 2737 450 928 NA NA NA NA NA NA
1546207200.0 25402.17 586 0 147 NA NA NA NA NA NA 972 0 330 NA NA NA NA NA NA 5981 283 701 NA NA NA NA NA NA 2397 340 726 NA NA NA NA NA NA
1546207200.0 25403.0 489 0 150 NA NA NA NA NA NA 868 0 335 NA NA NA NA NA NA 3130 289 589 NA NA NA NA NA NA 1731 444 653 NA NA NA NA NA NA
1546207200.0 25403.17 550 0 147 NA NA NA NA NA NA 919 0 337 NA NA NA NA NA NA 6415 301 672 NA NA NA NA NA NA 2709 383 866 NA NA NA NA NA NA
1546207200.0 25405.0 460 0 155 NA NA NA NA NA NA 865 0 329 NA NA NA NA NA NA 3689 267 643 NA NA NA NA NA NA 1876 338 689 NA NA NA NA NA NA
1546207200.0 25405.17 559 0 140 NA NA NA NA NA NA 971 0 329 NA NA NA NA NA NA 6056 295 676 NA NA NA NA NA NA 2694 389 929 NA NA NA NA NA NA
1546207200.0 25406.0 492 0 151 NA NA NA NA NA NA 873 0 328 NA NA NA NA NA NA 2036 246 579 NA NA NA NA NA NA 1982 334 780 NA NA NA NA NA NA
1546207200.0 25406.17 564 0 158 NA NA NA NA NA NA 920 0 332 NA NA NA NA NA NA 3668 257 498 NA NA NA NA NA NA 1856 313 568 NA NA NA NA NA NA
1546207200.0 25407.0 423 0 141 NA NA NA NA NA NA 866 0 323 NA NA NA NA NA NA 3411 270 699 NA NA NA NA NA NA 2015 437 894 NA NA NA NA NA NA
1546207200.0 25407.17 514 0 145 NA NA NA NA NA NA 935 0 336 NA NA NA NA NA NA 5633 307 667 NA NA NA NA NA NA 2761 426 1305 NA NA NA NA NA NA
1546207200.0 25408.0 470 0 148 NA NA NA NA NA NA 913 0 329 NA NA NA NA NA NA 4226 285 704 NA NA NA NA NA NA 1954 391 740 NA NA NA NA NA NA
1546207200.0 25408.17 573 0 152 NA NA NA NA NA NA 971 0 333 NA NA NA NA NA NA 7101 302 733 NA NA NA NA NA NA 3433 383 708 NA NA NA NA NA NA
1546207200.0 25409.0 476 0 160 NA NA NA NA NA NA 913 0 336 NA NA NA NA NA NA 4081 262 641 NA NA NA NA NA NA 1942 317 635 NA NA NA NA NA NA
1546207200.0 25409.17 579 0 144 NA NA NA NA NA NA 1079 0 335 NA NA NA NA NA NA 7897 293 744 NA NA NA NA NA NA 2987 383 779 NA NA NA NA NA NA
1546207200.0 26.0 NA 141 323 0 NA NA NA NA NA NA 650 612 0 NA NA NA NA NA NA 1966 2393 545 NA NA NA NA NA NA 1273 1835 612 NA NA NA NA NA
1546207200.0 27.0 NA 150 319 0 NA NA NA NA NA NA 692 583 0 NA NA NA NA NA NA 1974 2374 548 NA NA NA NA NA NA 1239 2310 642 NA NA NA NA NA
1546207200.0 27434.0 95 270 368 0 NA NA NA NA NA 235 520 660 0 NA NA NA NA NA 8514 2198 2832 573 NA NA NA NA NA 4811 1479 2332 713 NA NA NA NA NA
1546207200.0 28.0 NA 138 318 0 NA NA NA NA NA NA 648 603 0 NA NA NA NA NA NA 3398 4562 965 NA NA NA NA NA NA 1864 2851 1179 NA NA NA NA NA
