Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1363.17 81 168 382 0 NA NA NA NA NA 226 650 728 0 NA NA NA NA NA 5685 674 1535 900 NA NA NA NA NA 5119 2136 1521 1019 NA NA NA NA NA
1546984800.0 1364.0 NA 149 349 0 NA NA NA NA NA NA 700 642 0 NA NA NA NA NA NA 552 1452 564 NA NA NA NA NA NA 670 1458 624 NA NA NA NA NA
1546984800.0 1365.0 NA 159 359 0 NA NA NA NA NA NA 699 615 0 NA NA NA NA NA NA 485 1386 540 NA NA NA NA NA NA 365 1340 606 NA NA NA NA NA
1546984800.0 1366.0 NA 145 357 0 NA NA NA NA NA NA 654 639 0 NA NA NA NA NA NA 677 2366 808 NA NA NA NA NA NA 662 5767 971 NA NA NA NA NA
1546984800.0 137.8 NA 257 488 NA 269 492 0 NA NA NA 534 930 NA 553 928 0 NA NA NA 4823 23457 NA 4781 23957 3174 NA NA NA 2949 9013 NA 3031 8275 3418 NA NA
1546984800.0 139901.0 NA 161 353 0 NA NA NA NA NA NA 699 629 0 NA NA NA NA NA NA 496 1469 552 NA NA NA NA NA NA 392 1794 623 NA NA NA NA NA
1546984800.0 139902.0 NA 151 357 0 NA NA NA NA NA NA 666 640 0 NA NA NA NA NA NA 692 1599 560 NA NA NA NA NA NA 599 1747 648 NA NA NA NA NA
1546984800.0 13992501.0 NA 294 567 0 NA NA NA NA NA NA 670 990 0 NA NA NA NA NA NA 2634 3290 625 NA NA NA NA NA NA 1951 2563 731 NA NA NA NA NA
1546984800.0 13992502.0 NA 308 555 0 NA NA NA NA NA NA 715 986 0 NA NA NA NA NA NA 3020 4324 685 NA NA NA NA NA NA 2187 2496 739 NA NA NA NA NA
1546984800.0 14.0 NA 134 305 0 NA NA NA NA NA NA 694 598 0 NA NA NA NA NA NA 2576 5502 671 NA NA NA NA NA NA 2762 3474 798 NA NA NA NA NA
1546984800.0 140.0 82 107 208 0 NA NA NA NA NA 210 686 466 0 NA NA NA NA NA 5797 1059 1059 370 NA NA NA NA NA 5970 1114 1194 838 NA NA NA NA NA
1546984800.0 140.51 NA 54 239 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 600 1655 299 NA NA NA NA NA NA 1216 1102 464 NA NA NA NA NA
1546984800.0 140.52 NA 273 242 0 NA NA NA NA NA NA 553 475 0 NA NA NA NA NA NA 2093 1808 297 NA NA NA NA NA NA 2191 1253 373 NA NA NA NA NA
1546984800.0 140.53 NA 312 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 4379 506 NA NA NA NA NA NA NA 2676 618 NA NA NA NA NA NA
1546984800.0 140.55 NA 85 82 394 0 NA NA NA NA NA 245 219 846 0 NA NA NA NA NA 1967 2618 16126 432 NA NA NA NA NA 2080 1371 5779 576 NA NA NA NA
1546984800.0 140.56 NA 690 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 16787 781 NA NA NA NA NA NA NA 5802 1044 NA NA NA NA NA NA
1546984800.0 140.57 NA 452 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 3104 717 NA NA NA NA NA NA NA 2023 786 NA NA NA NA NA NA
1546984800.0 144.6 NA 307 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA
1546984800.0 145.0 78 132 232 0 NA NA NA NA NA 206 644 453 0 NA NA NA NA NA 2478 733 800 248 NA NA NA NA NA 6137 597 865 325 NA NA NA NA NA
1546984800.0 148.0 166 258 502 0 NA NA NA NA NA 346 700 855 0 NA NA NA NA NA 27625 4394 21139 1574 NA NA NA NA NA 28717 3380 9349 1803 NA NA NA NA NA
1546984800.0 149.0 64 139 355 0 NA NA NA NA NA 199 690 706 0 NA NA NA NA NA 2638 766 1985 1085 NA NA NA NA NA 2406 2011 2256 1171 NA NA NA NA NA
1546984800.0 15.0 NA 118 297 0 NA NA NA NA NA NA 649 585 0 NA NA NA NA NA NA 1830 1944 600 NA NA NA NA NA NA 1617 1647 703 NA NA NA NA NA
1546984800.0 150.0 76 154 239 0 NA NA NA NA NA 203 649 565 0 NA NA NA NA NA 3698 819 820 469 NA NA NA NA NA 3723 688 989 643 NA NA NA NA NA
1546984800.0 158.0 75 244 377 77 0 NA NA NA NA 204 805 730 195 0 NA NA NA NA 2676 984 1832 222 1125 NA NA NA NA 3014 1785 2155 351 1353 NA NA NA NA
1546984800.0 158.1 NA 276 366 0 NA NA NA NA NA NA 762 737 0 NA NA NA NA NA NA 957 1889 1112 NA NA NA NA NA NA 2080 2227 1363 NA NA NA NA NA
1546984800.0 158.2 NA 272 366 0 NA NA NA NA NA NA 791 737 0 NA NA NA NA NA NA 972 2145 1285 NA NA NA NA NA NA 1196 2320 1484 NA NA NA NA NA
1546984800.0 158.3 NA 253 385 0 NA NA NA NA NA NA 796 719 0 NA NA NA NA NA NA 952 1774 1031 NA NA NA NA NA NA 1681 2037 1091 NA NA NA NA NA
1546984800.0 16.0 NA 139 296 0 NA NA NA NA NA NA 693 590 0 NA NA NA NA NA NA 1773 1991 494 NA NA NA NA NA NA 1213 1550 590 NA NA NA NA NA
1546984800.0 17.0 NA 123 288 0 NA NA NA NA NA NA 649 628 0 NA NA NA NA NA NA 1637 1790 531 NA NA NA NA NA NA 1070 1633 690 NA NA NA NA NA
1546984800.0 18.0 NA 110 281 0 NA NA NA NA NA NA 650 587 0 NA NA NA NA NA NA 1708 1606 517 NA NA NA NA NA NA 946 1521 848 NA NA NA NA NA
1546984800.0 19.0 NA 117 280 0 NA NA NA NA NA NA 650 618 0 NA NA NA NA NA NA 2518 2616 743 NA NA NA NA NA NA 2769 2876 865 NA NA NA NA NA
1546984800.0 2.0 97 114 199 NA NA NA NA NA NA 289 642 454 NA NA NA NA NA NA 3167 761 1397 NA NA NA NA NA NA 2928 494 1566 NA NA NA NA NA NA
1546984800.0 20.0 NA 108 293 0 NA NA NA NA NA NA 695 583 0 NA NA NA NA NA NA 1649 1751 564 NA NA NA NA NA NA 1497 1381 821 NA NA NA NA NA
1546984800.0 200.0 NA 189 360 0 NA NA NA NA NA NA 708 682 0 NA NA NA NA NA NA 980 2039 542 NA NA NA NA NA NA 738 1736 665 NA NA NA NA NA
1546984800.0 20034.0 NA 307 367 0 NA NA NA NA NA NA 560 642 0 NA NA NA NA NA NA 3562 3253 846 NA NA NA NA NA NA 1908 3023 1140 NA NA NA NA NA
1546984800.0 20034.1 NA 299 200 0 NA NA NA NA NA NA 603 405 0 NA NA NA NA NA NA 2768 1089 268 NA NA NA NA NA NA 2158 2957 360 NA NA NA NA NA
1546984800.0 20034.11 NA 309 383 0 NA NA NA NA NA NA 588 677 0 NA NA NA NA NA NA 4029 3027 856 NA NA NA NA NA NA 2655 2447 1026 NA NA NA NA NA
1546984800.0 2017.1 367 0 144 NA NA NA NA NA NA 909 0 332 NA NA NA NA NA NA 1111 258 496 NA NA NA NA NA NA 1103 313 937 NA NA NA NA NA NA
1546984800.0 2017.11 381 0 139 NA NA NA NA NA NA 865 0 328 NA NA NA NA NA NA 2241 483 1092 NA NA NA NA NA NA 1660 944 1974 NA NA NA NA NA NA
1546984800.0 2017.12 386 0 134 NA NA NA NA NA NA 909 0 332 NA NA NA NA NA NA 1742 422 869 NA NA NA NA NA NA 1565 656 1185 NA NA NA NA NA NA
1546984800.0 2017.13 380 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 1918 468 NA NA NA NA NA NA NA 1712 608 NA NA NA NA NA NA NA
1546984800.0 2017.2 324 0 139 NA NA NA NA NA NA 909 0 331 NA NA NA NA NA NA 905 244 593 NA NA NA NA NA NA 906 321 1047 NA NA NA NA NA NA
1546984800.0 2017.3 320 0 140 NA NA NA NA NA NA 906 0 314 NA NA NA NA NA NA 1369 343 711 NA NA NA NA NA NA 1114 451 914 NA NA NA NA NA NA
1546984800.0 2017.4 370 0 138 NA NA NA NA NA NA 910 0 323 NA NA NA NA NA NA 1254 241 489 NA NA NA NA NA NA 1078 334 631 NA NA NA NA NA NA
1546984800.0 2017.5 373 0 135 NA NA NA NA NA NA 905 0 333 NA NA NA NA NA NA 1779 403 819 NA NA NA NA NA NA 1813 528 1412 NA NA NA NA NA NA
1546984800.0 2017.6 379 0 139 NA NA NA NA NA NA 915 0 334 NA NA NA NA NA NA 2005 426 866 NA NA NA NA NA NA 1810 534 1221 NA NA NA NA NA NA
1546984800.0 2017.7 371 0 129 NA NA NA NA NA NA 866 0 321 NA NA NA NA NA NA 1797 418 797 NA NA NA NA NA NA 1479 721 1139 NA NA NA NA NA NA
1546984800.0 2017.8 187 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 373 0 142 NA NA NA NA NA NA 912 0 323 NA NA NA NA NA NA 1724 392 781 NA NA NA NA NA NA 2147 506 950 NA NA NA NA NA NA
1546984800.0 202.0 NA 183 383 0 NA NA NA NA NA NA 663 673 0 NA NA NA NA NA NA 1001 1946 517 NA NA NA NA NA NA 1332 2840 699 NA NA NA NA NA
1546984800.0 20234.99 NA 425 527 520 0 NA NA NA NA NA 685 873 905 0 NA NA NA NA NA 5581 5417 5431 764 NA NA NA NA NA 2750 2469 2856 826 NA NA NA NA
1546984800.0 20261.97 416 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 7544 NA NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 184 374 0 NA NA NA NA NA NA 664 680 0 NA NA NA NA NA NA 1607 3204 694 NA NA NA NA NA NA 2844 2642 822 NA NA NA NA NA
1546984800.0 204.0 106 184 365 0 NA NA NA NA NA 286 661 670 0 NA NA NA NA NA 2571 1014 1898 490 NA NA NA NA NA 2357 1341 1829 555 NA NA NA NA NA
1546984800.0 20434.0 106 329 397 0 NA NA NA NA NA 250 588 702 0 NA NA NA NA NA 6865 2701 2358 713 NA NA NA NA NA 4937 1439 1888 894 NA NA NA NA NA
1546984800.0 205.0 NA 194 362 0 NA NA NA NA NA NA 663 675 0 NA NA NA NA NA NA 1078 2068 505 NA NA NA NA NA NA 855 1983 576 NA NA NA NA NA
1546984800.0 21.0 NA 114 288 0 NA NA NA NA NA NA 692 576 0 NA NA NA NA NA NA 1548 1889 513 NA NA NA NA NA NA 731 1539 599 NA NA NA NA NA
1546984800.0 21234.0 97 310 376 0 NA NA NA NA NA 238 554 684 0 NA NA NA NA NA 9774 3202 3080 820 NA NA NA NA NA 7533 1878 2461 923 NA NA NA NA NA
1546984800.0 21234.11 106 311 383 0 NA NA NA NA NA 249 595 705 0 NA NA NA NA NA 9571 3391 2946 828 NA NA NA NA NA 7394 1850 2405 966 NA NA NA NA NA
1546984800.0 21634.0 98 301 378 0 NA NA NA NA NA 235 554 700 0 NA NA NA NA NA 6875 2745 2329 646 NA NA NA NA NA 4799 2116 1753 723 NA NA NA NA NA
1546984800.0 22.0 NA 129 285 0 NA NA NA NA NA NA 694 621 0 NA NA NA NA NA NA 1620 2221 554 NA NA NA NA NA NA 1030 1666 641 NA NA NA NA NA
1546984800.0 22034.0 96 307 371 0 NA NA NA NA NA 238 628 708 0 NA NA NA NA NA 7069 2912 2104 665 NA NA NA NA NA 4844 1937 1776 955 NA NA NA NA NA
1546984800.0 22434.0 105 308 379 0 NA NA NA NA NA 250 562 658 0 NA NA NA NA NA 8736 3310 3203 805 NA NA NA NA NA 5780 3355 2440 1236 NA NA NA NA NA
1546984800.0 23.0 NA 145 300 0 NA NA NA NA NA NA 692 613 0 NA NA NA NA NA NA 2317 2817 680 NA NA NA NA NA NA 1545 1883 756 NA NA NA NA NA
1546984800.0 23234.0 97 313 378 0 NA NA NA NA NA 234 566 687 0 NA NA NA NA NA 10189 3393 3826 858 NA NA NA NA NA 7561 1951 3024 1003 NA NA NA NA NA
1546984800.0 23634.0 96 300 388 0 NA NA NA NA NA 236 591 706 0 NA NA NA NA NA 11790 4220 3662 909 NA NA NA NA NA 6043 3049 6259 1013 NA NA NA NA NA
1546984800.0 24.0 NA 140 309 0 NA NA NA NA NA NA 647 602 0 NA NA NA NA NA NA 3486 4627 705 NA NA NA NA NA NA 2439 2767 853 NA NA NA NA NA
1546984800.0 24034.0 85 285 362 0 NA NA NA NA NA 217 545 696 0 NA NA NA NA NA 10825 3557 3005 801 NA NA NA NA NA 7141 2248 2561 1050 NA NA NA NA NA
1546984800.0 25.0 NA 139 320 0 89 NA NA NA NA NA 695 605 0 211 NA NA NA NA NA 2451 3642 522 456 NA NA NA NA NA 2764 2113 595 421 NA NA NA NA
1546984800.0 250199.0 277 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA NA 4011 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 320 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 4630 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 403 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 6689 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 326 484 0 NA NA NA NA NA NA 764 798 0 NA NA NA NA NA NA 11692 2898 618 NA NA NA NA NA NA 6291 1922 705 NA NA NA NA NA
1546984800.0 250200.1 85 320 284 NA NA NA NA NA NA 248 668 503 NA NA NA NA NA NA 3667 1890 2057 NA NA NA NA NA NA 3365 1325 1772 NA NA NA NA NA NA
1546984800.0 250200.117 78 357 293 NA NA NA NA NA NA 214 763 581 NA NA NA NA NA NA 2092 1793 1518 NA NA NA NA NA NA 1499 1118 1159 NA NA NA NA NA NA
1546984800.0 250200.118 76 521 316 178 NA NA NA NA NA 214 976 613 348 NA NA NA NA NA 2213 3751 2092 641 NA NA NA NA NA 1330 2566 1399 762 NA NA NA NA NA
1546984800.0 250200.17 NA 381 448 0 NA NA NA NA NA NA 819 828 0 NA NA NA NA NA NA 12531 2841 970 NA NA NA NA NA NA 5075 2064 1114 NA NA NA NA NA
1546984800.0 250200.18 NA 536 521 0 NA NA NA NA NA NA 1140 955 0 NA NA NA NA NA NA 28338 5407 2163 NA NA NA NA NA NA 10057 3062 2267 NA NA NA NA NA
1546984800.0 250202.0 NA 338 443 0 NA NA NA NA NA NA 815 764 0 NA NA NA NA NA NA 12856 3136 598 NA NA NA NA NA NA 4984 2047 783 NA NA NA NA NA
1546984800.0 250202.1 NA 274 310 434 0 NA NA NA NA NA 696 713 795 0 NA NA NA NA NA 3016 13337 2730 561 NA NA NA NA NA 3098 5783 1922 622 NA NA NA NA
1546984800.0 250202.118 80 540 329 169 NA NA NA NA NA 220 1042 635 346 NA NA NA NA NA 3001 3558 2283 761 NA NA NA NA NA 4287 2379 1508 840 NA NA NA NA NA
1546984800.0 250202.17 NA 388 489 0 NA NA NA NA NA NA 919 844 0 NA NA NA NA NA NA 13193 3261 934 NA NA NA NA NA NA 5096 1985 991 NA NA NA NA NA
1546984800.0 250202.171 NA 323 375 466 0 NA NA NA NA NA 712 763 878 0 NA NA NA NA NA 3351 14439 3501 935 NA NA NA NA NA 2567 5904 2044 1017 NA NA NA NA
1546984800.0 250202.18 NA 538 533 0 NA NA NA NA NA NA 1161 912 0 NA NA NA NA NA NA 30423 5621 2348 NA NA NA NA NA NA 12975 2976 2556 NA NA NA NA NA
1546984800.0 250202.181 NA 392 541 522 0 NA NA NA NA NA 712 1143 954 0 NA NA NA NA NA 7094 28750 6119 2247 NA NA NA NA NA 3426 10385 3450 2314 NA NA NA NA
1546984800.0 250203.0 NA 321 428 0 NA NA NA NA NA NA 773 760 0 NA NA NA NA NA NA 13477 3509 844 NA NA NA NA NA NA 8471 2274 1176 NA NA NA NA NA
1546984800.0 250203.17 NA 370 463 0 NA NA NA NA NA NA 817 837 0 NA NA NA NA NA NA 15831 3540 1057 NA NA NA NA NA NA 10517 2302 1119 NA NA NA NA NA
1546984800.0 250203.18 NA 549 527 0 NA NA NA NA NA NA 1283 923 0 NA NA NA NA NA NA 28419 6075 2294 NA NA NA NA NA NA 13568 2997 2460 NA NA NA NA NA
1546984800.0 250204.0 NA 320 444 0 NA NA NA NA NA NA 712 790 0 NA NA NA NA NA NA 12384 2891 587 NA NA NA NA NA NA 5541 2023 642 NA NA NA NA NA
1546984800.0 250204.17 NA 379 457 0 NA NA NA NA NA NA 818 829 0 NA NA NA NA NA NA 12648 3215 923 NA NA NA NA NA NA 6364 2033 981 NA NA NA NA NA
1546984800.0 250204.18 NA 553 527 0 NA NA NA NA NA NA 1196 906 0 NA NA NA NA NA NA 29019 6196 1897 NA NA NA NA NA NA 11810 3131 2012 NA NA NA NA NA
1546984800.0 250205.0 NA 329 433 0 NA NA NA NA NA NA 764 773 0 NA NA NA NA NA NA 12867 3466 832 NA NA NA NA NA NA 5233 2488 1008 NA NA NA NA NA
1546984800.0 250205.17 NA 365 462 0 NA NA NA NA NA NA 766 813 0 NA NA NA NA NA NA 13523 3242 1317 NA NA NA NA NA NA 8716 2426 1512 NA NA NA NA NA
1546984800.0 250205.18 NA 535 538 0 NA NA NA NA NA NA 1066 942 0 NA NA NA NA NA NA 28299 5623 1859 NA NA NA NA NA NA 10112 2947 1951 NA NA NA NA NA
1546984800.0 250206.0 NA 322 428 0 NA NA NA NA NA NA 816 778 0 NA NA NA NA NA NA 15388 3895 840 NA NA NA NA NA NA 10069 3007 981 NA NA NA NA NA
1546984800.0 250206.118 74 500 284 173 NA NA NA NA NA 216 879 602 336 NA NA NA NA NA 1009 3073 1623 645 NA NA NA NA NA 2160 2075 1185 756 NA NA NA NA NA
1546984800.0 250206.17 NA 373 466 0 NA NA NA NA NA NA 817 819 0 NA NA NA NA NA NA 13445 2795 967 NA NA NA NA NA NA 6114 1674 1018 NA NA NA NA NA
1546984800.0 250206.18 NA 530 589 0 NA NA NA NA NA NA 1128 994 0 NA NA NA NA NA NA 29820 5656 2369 NA NA NA NA NA NA 13662 2904 2590 NA NA NA NA NA
1546984800.0 250206.181 NA 395 522 574 0 NA NA NA NA NA 701 1135 1047 0 NA NA NA NA NA 7144 30058 6112 2088 NA NA NA NA NA 3453 10715 3319 2189 NA NA NA NA
1546984800.0 250207.0 NA 319 426 0 NA NA NA NA NA NA 712 755 0 NA NA NA NA NA NA 14503 3272 830 NA NA NA NA NA NA 10150 3078 957 NA NA NA NA NA
1546984800.0 250207.17 NA 361 441 0 NA NA NA NA NA NA 817 819 0 NA NA NA NA NA NA 12719 2797 1050 NA NA NA NA NA NA 6186 1895 1381 NA NA NA NA NA
1546984800.0 250207.18 NA 522 521 0 NA NA NA NA NA NA 1227 952 0 NA NA NA NA NA NA 27530 5382 2214 NA NA NA NA NA NA 10334 2978 2389 NA NA NA NA NA
1546984800.0 250208.17 NA 390 467 0 NA NA NA NA NA NA 768 852 0 NA NA NA NA NA NA 18765 5675 1225 NA NA NA NA NA NA 7464 3230 1324 NA NA NA NA NA
1546984800.0 250208.18 NA 572 543 0 NA NA NA NA NA NA 1190 911 0 NA NA NA NA NA NA 33930 8269 1890 NA NA NA NA NA NA 12874 4072 1959 NA NA NA NA NA
1546984800.0 250399.0 250 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 291 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 389 0 142 NA NA NA NA NA NA 867 0 328 NA NA NA NA NA NA 1235 215 512 NA NA NA NA NA NA 1105 378 667 NA NA NA NA NA NA
1546984800.0 250400.17 385 0 159 NA NA NA NA NA NA 914 0 332 NA NA NA NA NA NA 2535 476 766 NA NA NA NA NA NA 2888 1294 845 NA NA NA NA NA NA
1546984800.0 250402.0 386 0 149 NA NA NA NA NA NA 865 0 327 NA NA NA NA NA NA 1244 214 570 NA NA NA NA NA NA 1074 373 761 NA NA NA NA NA NA
1546984800.0 250402.1 235 352 0 NA NA NA NA NA NA 725 871 0 NA NA NA NA NA NA 1007 1450 218 NA NA NA NA NA NA 873 1029 348 NA NA NA NA NA NA
1546984800.0 250402.17 409 0 141 NA NA NA NA NA NA 914 0 345 NA NA NA NA NA NA 1730 251 605 NA NA NA NA NA NA 1292 345 849 NA NA NA NA NA NA
1546984800.0 250402.171 301 440 0 NA NA NA NA NA NA 748 914 0 NA NA NA NA NA NA 1129 1737 246 NA NA NA NA NA NA 843 1289 318 NA NA NA NA NA NA
1546984800.0 250403.0 358 0 145 NA NA NA NA NA NA 863 0 336 NA NA NA NA NA NA 2081 274 839 NA NA NA NA NA NA 1702 333 1066 NA NA NA NA NA NA
1546984800.0 250403.17 438 0 145 NA NA NA NA NA NA 921 0 326 NA NA NA NA NA NA 1487 236 540 NA NA NA NA NA NA 1114 343 652 NA NA NA NA NA NA
1546984800.0 250405.0 350 0 141 NA NA NA NA NA NA 881 0 332 NA NA NA NA NA NA 1264 217 507 NA NA NA NA NA NA 1173 345 872 NA NA NA NA NA NA
1546984800.0 250405.17 408 0 158 NA NA NA NA NA NA 870 0 331 NA NA NA NA NA NA 1532 241 531 NA NA NA NA NA NA 1565 296 787 NA NA NA NA NA NA
1546984800.0 250406.0 353 0 147 NA NA NA NA NA NA 861 0 320 NA NA NA NA NA NA 1132 206 500 NA NA NA NA NA NA 1514 399 732 NA NA NA NA NA NA
1546984800.0 250406.17 395 0 152 NA NA NA NA NA NA 870 0 336 NA NA NA NA NA NA 1246 237 526 NA NA NA NA NA NA 1307 377 979 NA NA NA NA NA NA
1546984800.0 250407.0 301 0 143 NA NA NA NA NA NA 844 0 334 NA NA NA NA NA NA 1938 271 873 NA NA NA NA NA NA 2109 359 1154 NA NA NA NA NA NA
1546984800.0 250407.17 360 0 155 NA NA NA NA NA NA 916 0 333 NA NA NA NA NA NA 1490 221 512 NA NA NA NA NA NA 1260 397 785 NA NA NA NA NA NA
1546984800.0 250408.0 370 0 134 NA NA NA NA NA NA 880 0 341 NA NA NA NA NA NA 2011 366 964 NA NA NA NA NA NA 1492 489 1419 NA NA NA NA NA NA
1546984800.0 250408.17 402 0 154 NA NA NA NA NA NA 868 0 326 NA NA NA NA NA NA 1775 247 636 NA NA NA NA NA NA 1310 292 965 NA NA NA NA NA NA
1546984800.0 250409.0 398 0 156 NA NA NA NA NA NA 865 0 334 NA NA NA NA NA NA 1605 219 641 NA NA NA NA NA NA 1371 286 575 NA NA NA NA NA NA
1546984800.0 250409.17 404 0 145 NA NA NA NA NA NA 927 0 349 NA NA NA NA NA NA 2094 263 674 NA NA NA NA NA NA 1992 567 889 NA NA NA NA NA NA
1546984800.0 25200.0 NA 282 585 0 NA NA NA NA NA NA 669 1002 0 NA NA NA NA NA NA 2725 3644 617 NA NA NA NA NA NA 1935 2436 675 NA NA NA NA NA
1546984800.0 25202.0 NA 306 598 0 NA NA NA NA NA NA 712 957 0 NA NA NA NA NA NA 3146 4913 603 NA NA NA NA NA NA 1617 3137 654 NA NA NA NA NA
1546984800.0 25203.0 NA 303 582 0 NA NA NA NA NA NA 671 952 0 NA NA NA NA NA NA 2474 3442 612 NA NA NA NA NA NA 1667 2236 746 NA NA NA NA NA
1546984800.0 25204.0 NA 298 594 0 NA NA NA NA NA NA 715 1050 0 NA NA NA NA NA NA 2979 3986 689 NA NA NA NA NA NA 1971 2585 743 NA NA NA NA NA
1546984800.0 25205.0 NA 301 600 0 NA NA NA NA NA NA 715 1034 0 NA NA NA NA NA NA 2428 3190 615 NA NA NA NA NA NA 1418 2050 728 NA NA NA NA NA
1546984800.0 25206.0 NA 300 594 0 NA NA NA NA NA NA 714 996 0 NA NA NA NA NA NA 2375 3243 646 NA NA NA NA NA NA 2032 2262 768 NA NA NA NA NA
1546984800.0 25207.0 NA 294 581 0 NA NA NA NA NA NA 667 973 0 NA NA NA NA NA NA 2497 2905 612 NA NA NA NA NA NA 1945 1999 727 NA NA NA NA NA
1546984800.0 25208.0 NA 302 576 0 NA NA NA NA NA NA 670 1004 0 NA NA NA NA NA NA 2526 4494 625 NA NA NA NA NA NA 2023 2374 738 NA NA NA NA NA
1546984800.0 25209.0 NA 305 612 0 NA NA NA NA NA NA 715 1027 0 NA NA NA NA NA NA 2885 3973 753 NA NA NA NA NA NA 1264 2332 825 NA NA NA NA NA
1546984800.0 25210.0 74 213 467 0 NA NA NA NA NA 216 669 770 0 NA NA NA NA NA 1831 1702 1741 595 NA NA NA NA NA 2938 1241 2005 710 NA NA NA NA NA
1546984800.0 25211.0 92 279 542 0 NA NA NA NA NA 247 669 911 0 NA NA NA NA NA 5787 3556 4512 820 NA NA NA NA NA 6668 3233 3595 940 NA NA NA NA NA
1546984800.0 25211.17 77 322 444 0 NA NA NA NA NA 223 718 841 0 NA NA NA NA NA 5191 4022 4648 1572 NA NA NA NA NA 5463 2285 3074 1761 NA NA NA NA NA
1546984800.0 25212.0 106 305 613 0 NA NA NA NA NA 251 714 983 0 NA NA NA NA NA 5712 2659 3659 570 NA NA NA NA NA 5946 1217 2044 639 NA NA NA NA NA
1546984800.0 25212.17 74 341 448 0 NA NA NA NA NA 225 717 806 0 NA NA NA NA NA 6198 2798 3130 930 NA NA NA NA NA 6503 1357 1938 975 NA NA NA NA NA
1546984800.0 25213.0 91 291 603 0 NA NA NA NA NA 247 713 1020 0 NA NA NA NA NA 5649 2576 3482 569 NA NA NA NA NA 6396 1455 2041 609 NA NA NA NA NA
1546984800.0 25213.17 80 323 467 0 NA NA NA NA NA 223 716 853 0 NA NA NA NA NA 5445 2779 3035 955 NA NA NA NA NA 6870 1675 1869 1371 NA NA NA NA NA
1546984800.0 25214.0 NA 305 597 0 NA NA NA NA NA NA 716 990 0 NA NA NA NA NA NA 2445 3345 672 NA NA NA NA NA NA 2523 2158 811 NA NA NA NA NA
1546984800.0 25400.0 481 0 145 NA NA NA NA NA NA 871 0 335 NA NA NA NA NA NA 3003 225 572 NA NA NA NA NA NA 1494 298 644 NA NA NA NA NA NA
1546984800.0 25400.17 581 0 155 NA NA NA NA NA NA 1024 0 328 NA NA NA NA NA NA 5621 297 575 NA NA NA NA NA NA 2283 504 598 NA NA NA NA NA NA
1546984800.0 25402.0 482 0 157 NA NA NA NA NA NA 895 0 326 NA NA NA NA NA NA 3741 243 596 NA NA NA NA NA NA 1792 592 619 NA NA NA NA NA NA
1546984800.0 25402.17 577 0 143 NA NA NA NA NA NA 1022 0 348 NA NA NA NA NA NA 6488 271 668 NA NA NA NA NA NA 2534 326 664 NA NA NA NA NA NA
1546984800.0 25403.0 480 0 146 NA NA NA NA NA NA 869 0 336 NA NA NA NA NA NA 3332 231 539 NA NA NA NA NA NA 1992 280 700 NA NA NA NA NA NA
1546984800.0 25403.17 539 0 149 NA NA NA NA NA NA 922 0 327 NA NA NA NA NA NA 6058 263 574 NA NA NA NA NA NA 2742 316 588 NA NA NA NA NA NA
