Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.57 NA 452 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2938 661 NA NA NA NA NA NA NA 1876 723 NA NA NA NA NA NA
1547071200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1547071200.0 145.0 82 163 200 0 NA NA NA NA NA 207 687 460 0 NA NA NA NA NA 2120 511 836 271 NA NA NA NA NA 4358 426 888 479 NA NA NA NA NA
1547071200.0 148.0 97 188 369 0 NA NA NA NA NA 231 694 749 0 NA NA NA NA NA 5621 864 1981 940 NA NA NA NA NA 6433 754 1645 1051 NA NA NA NA NA
1547071200.0 149.0 65 145 351 0 NA NA NA NA NA 198 693 685 0 NA NA NA NA NA 1693 1401 2135 1484 NA NA NA NA NA 2422 2173 3071 1843 NA NA NA NA NA
1547071200.0 15.0 NA 127 300 0 NA NA NA NA NA NA 647 578 0 NA NA NA NA NA NA 1670 1860 530 NA NA NA NA NA NA 841 1594 618 NA NA NA NA NA
1547071200.0 150.0 74 152 248 0 NA NA NA NA NA 198 692 575 0 NA NA NA NA NA 4121 539 1164 603 NA NA NA NA NA 5606 486 1831 754 NA NA NA NA NA
1547071200.0 158.0 73 265 366 70 0 NA NA NA NA 205 755 743 194 0 NA NA NA NA 2475 1010 2010 217 1191 NA NA NA NA 4646 1298 1882 371 1491 NA NA NA NA
1547071200.0 158.1 NA 256 368 0 NA NA NA NA NA NA 849 753 0 NA NA NA NA NA NA 922 1606 1034 NA NA NA NA NA NA 1287 1597 1097 NA NA NA NA NA
1547071200.0 158.2 NA 278 382 0 NA NA NA NA NA NA 743 727 0 NA NA NA NA NA NA 1100 2228 1578 NA NA NA NA NA NA 883 5945 1747 NA NA NA NA NA
1547071200.0 158.3 NA 228 375 0 NA NA NA NA NA NA 761 730 0 NA NA NA NA NA NA 1530 1680 1118 NA NA NA NA NA NA 2767 1631 1237 NA NA NA NA NA
1547071200.0 16.0 NA 127 296 0 NA NA NA NA NA NA 649 603 0 NA NA NA NA NA NA 1798 2051 488 NA NA NA NA NA NA 1398 1831 575 NA NA NA NA NA
1547071200.0 17.0 NA 124 291 0 NA NA NA NA NA NA 692 604 0 NA NA NA NA NA NA 1689 2026 531 NA NA NA NA NA NA 839 1982 598 NA NA NA NA NA
1547071200.0 18.0 NA 115 283 0 NA NA NA NA NA NA 649 584 0 NA NA NA NA NA NA 1694 1784 542 NA NA NA NA NA NA 900 1572 624 NA NA NA NA NA
1547071200.0 19.0 NA 124 285 0 NA NA NA NA NA NA 650 616 0 NA NA NA NA NA NA 2407 2092 821 NA NA NA NA NA NA 1506 1796 1223 NA NA NA NA NA
1547071200.0 2.0 95 128 224 NA NA NA NA NA NA 285 642 464 NA NA NA NA NA NA 3547 469 1050 NA NA NA NA NA NA 2820 371 1393 NA NA NA NA NA NA
1547071200.0 20.0 NA 106 283 0 NA NA NA NA NA NA 650 567 0 NA NA NA NA NA NA 1730 2088 557 NA NA NA NA NA NA 1128 2488 626 NA NA NA NA NA
1547071200.0 200.0 NA 183 354 0 NA NA NA NA NA NA 709 658 0 NA NA NA NA NA NA 1123 2117 553 NA NA NA NA NA NA 1000 1959 640 NA NA NA NA NA
1547071200.0 20034.0 NA 307 370 0 NA NA NA NA NA NA 538 643 0 NA NA NA NA NA NA 2848 2399 719 NA NA NA NA NA NA 1694 1901 869 NA NA NA NA NA
1547071200.0 20034.1 NA 302 206 0 NA NA NA NA NA NA 600 405 0 NA NA NA NA NA NA 2854 1181 296 NA NA NA NA NA NA 1936 1463 368 NA NA NA NA NA
1547071200.0 20034.11 NA 309 375 0 NA NA NA NA NA NA 622 651 0 NA NA NA NA NA NA 4161 3550 1074 NA NA NA NA NA NA 3248 3307 1249 NA NA NA NA NA
1547071200.0 2017.1 383 0 143 NA NA NA NA NA NA 912 0 325 NA NA NA NA NA NA 1128 275 508 NA NA NA NA NA NA 1000 329 634 NA NA NA NA NA NA
1547071200.0 2017.11 403 0 135 NA NA NA NA NA NA 908 0 336 NA NA NA NA NA NA 1577 320 680 NA NA NA NA NA NA 1177 468 1033 NA NA NA NA NA NA
1547071200.0 2017.12 370 0 138 NA NA NA NA NA NA 869 0 324 NA NA NA NA NA NA 1134 258 522 NA NA NA NA NA NA 977 314 672 NA NA NA NA NA NA
1547071200.0 2017.13 377 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 1180 282 NA NA NA NA NA NA NA 1053 370 NA NA NA NA NA NA NA
1547071200.0 2017.2 322 0 136 NA NA NA NA NA NA 867 0 322 NA NA NA NA NA NA 1209 259 562 NA NA NA NA NA NA 1468 340 697 NA NA NA NA NA NA
1547071200.0 2017.3 324 0 138 NA NA NA NA NA NA 865 0 318 NA NA NA NA NA NA 1069 229 479 NA NA NA NA NA NA 967 296 620 NA NA NA NA NA NA
1547071200.0 2017.4 396 0 130 NA NA NA NA NA NA 908 0 320 NA NA NA NA NA NA 1220 271 581 NA NA NA NA NA NA 1394 329 972 NA NA NA NA NA NA
1547071200.0 2017.5 277 0 138 NA NA NA NA NA NA 914 0 320 NA NA NA NA NA NA 1391 287 538 NA NA NA NA NA NA 1810 459 1199 NA NA NA NA NA NA
1547071200.0 2017.6 364 0 141 NA NA NA NA NA NA 822 0 325 NA NA NA NA NA NA 1382 279 632 NA NA NA NA NA NA 1277 340 1042 NA NA NA NA NA NA
1547071200.0 2017.7 366 0 142 NA NA NA NA NA NA 908 0 335 NA NA NA NA NA NA 1136 256 471 NA NA NA NA NA NA 942 361 645 NA NA NA NA NA NA
1547071200.0 2017.8 188 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 363 0 140 NA NA NA NA NA NA 857 0 337 NA NA NA NA NA NA 1305 291 566 NA NA NA NA NA NA 1354 437 1194 NA NA NA NA NA NA
1547071200.0 202.0 NA 179 367 0 NA NA NA NA NA NA 663 663 0 NA NA NA NA NA NA 1040 2188 586 NA NA NA NA NA NA 1085 2732 688 NA NA NA NA NA
1547071200.0 20234.99 NA 421 532 506 0 NA NA NA NA NA 708 870 925 0 NA NA NA NA NA 5185 4447 5102 694 NA NA NA NA NA 3226 2005 2787 798 NA NA NA NA
1547071200.0 20261.97 416 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 191 377 0 NA NA NA NA NA NA 706 666 0 NA NA NA NA NA NA 1350 2900 898 NA NA NA NA NA NA 985 4686 1287 NA NA NA NA NA
1547071200.0 204.0 92 182 360 0 NA NA NA NA NA 282 661 674 0 NA NA NA NA NA 4093 1285 2807 815 NA NA NA NA NA 3444 870 2618 1045 NA NA NA NA NA
1547071200.0 20434.0 105 327 386 0 NA NA NA NA NA 249 576 744 0 NA NA NA NA NA 7568 2731 2670 735 NA NA NA NA NA 5702 1727 2062 1024 NA NA NA NA NA
1547071200.0 205.0 NA 180 365 0 NA NA NA NA NA NA 709 650 0 NA NA NA NA NA NA 1066 2121 574 NA NA NA NA NA NA 1198 2161 637 NA NA NA NA NA
1547071200.0 21.0 NA 112 295 0 NA NA NA NA NA NA 650 588 0 NA NA NA NA NA NA 1670 1850 588 NA NA NA NA NA NA 1221 1594 768 NA NA NA NA NA
1547071200.0 21234.0 97 306 386 0 NA NA NA NA NA 236 604 684 0 NA NA NA NA NA 7081 2853 2458 711 NA NA NA NA NA 5013 1916 2269 1018 NA NA NA NA NA
1547071200.0 21234.11 104 313 386 0 NA NA NA NA NA 246 557 675 0 NA NA NA NA NA 7063 2789 2691 718 NA NA NA NA NA 4883 1929 2374 977 NA NA NA NA NA
1547071200.0 21634.0 98 305 383 0 NA NA NA NA NA 231 590 670 0 NA NA NA NA NA 6788 2884 2764 700 NA NA NA NA NA 4922 2115 2532 880 NA NA NA NA NA
1547071200.0 22.0 NA 125 294 0 NA NA NA NA NA NA 695 609 0 NA NA NA NA NA NA 1704 2208 545 NA NA NA NA NA NA 1056 1739 863 NA NA NA NA NA
1547071200.0 22034.0 97 305 386 0 NA NA NA NA NA 235 591 683 0 NA NA NA NA NA 7011 2907 2573 690 NA NA NA NA NA 4843 1746 2088 969 NA NA NA NA NA
1547071200.0 22434.0 106 310 384 0 NA NA NA NA NA 246 603 685 0 NA NA NA NA NA 7002 2978 3015 703 NA NA NA NA NA 3922 2083 2771 845 NA NA NA NA NA
1547071200.0 23.0 NA 136 295 0 NA NA NA NA NA NA 650 610 0 NA NA NA NA NA NA 2214 2642 631 NA NA NA NA NA NA 1791 1831 706 NA NA NA NA NA
1547071200.0 23234.0 98 303 398 0 NA NA NA NA NA 236 568 685 0 NA NA NA NA NA 7366 3012 2543 696 NA NA NA NA NA 5057 2027 2773 866 NA NA NA NA NA
1547071200.0 23634.0 98 302 381 0 NA NA NA NA NA 240 630 728 0 NA NA NA NA NA 6614 2613 2494 597 NA NA NA NA NA 3037 1948 2272 712 NA NA NA NA NA
1547071200.0 24.0 NA 135 306 0 NA NA NA NA NA NA 648 616 0 NA NA NA NA NA NA 3410 4865 895 NA NA NA NA NA NA 2302 2894 1105 NA NA NA NA NA
1547071200.0 24034.0 84 287 369 0 NA NA NA NA NA 219 547 657 0 NA NA NA NA NA 7578 2449 2296 512 NA NA NA NA NA 4982 2016 1950 569 NA NA NA NA NA
1547071200.0 25.0 NA 133 321 0 80 NA NA NA NA NA 648 620 0 206 NA NA NA NA NA 3622 5633 677 832 NA NA NA NA NA 2693 3683 863 1244 NA NA NA NA
1547071200.0 250199.0 279 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 318 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3170 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 400 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 326 437 0 NA NA NA NA NA NA 867 766 0 NA NA NA NA NA NA 11828 2644 598 NA NA NA NA NA NA 6532 1954 778 NA NA NA NA NA
1547071200.0 250200.1 87 301 267 NA NA NA NA NA NA 237 711 510 NA NA NA NA NA NA 3172 2059 2460 NA NA NA NA NA NA 2374 1165 2145 NA NA NA NA NA NA
1547071200.0 250200.117 74 361 268 NA NA NA NA NA NA 217 667 572 NA NA NA NA NA NA 2234 1778 1508 NA NA NA NA NA NA 1848 1064 1503 NA NA NA NA NA NA
1547071200.0 250200.118 68 515 291 170 NA NA NA NA NA 214 922 585 346 NA NA NA NA NA 2091 3823 1990 676 NA NA NA NA NA 2133 2447 1340 1272 NA NA NA NA NA
1547071200.0 250200.17 NA 373 461 0 NA NA NA NA NA NA 766 861 0 NA NA NA NA NA NA 13313 3144 1103 NA NA NA NA NA NA 6166 2049 1282 NA NA NA NA NA
1547071200.0 250200.18 NA 551 528 0 NA NA NA NA NA NA 1158 907 0 NA NA NA NA NA NA 20786 3574 1629 NA NA NA NA NA NA 7707 1969 1674 NA NA NA NA NA
1547071200.0 250202.0 NA 330 430 0 NA NA NA NA NA NA 869 749 0 NA NA NA NA NA NA 12880 3338 670 NA NA NA NA NA NA 5893 2458 908 NA NA NA NA NA
1547071200.0 250202.1 NA 279 321 451 0 NA NA NA NA NA 696 713 769 0 NA NA NA NA NA 3236 12571 3077 693 NA NA NA NA NA 2293 5415 1840 871 NA NA NA NA
1547071200.0 250202.118 80 519 321 182 NA NA NA NA NA 221 917 645 350 NA NA NA NA NA 3172 3562 2034 678 NA NA NA NA NA 1628 2373 1583 816 NA NA NA NA NA
1547071200.0 250202.17 NA 381 464 0 NA NA NA NA NA NA 863 814 0 NA NA NA NA NA NA 13298 3399 1030 NA NA NA NA NA NA 5242 1960 1116 NA NA NA NA NA
1547071200.0 250202.171 NA 319 372 474 0 NA NA NA NA NA 702 764 840 0 NA NA NA NA NA 3594 13979 3623 1119 NA NA NA NA NA 2638 5503 2131 1366 NA NA NA NA
1547071200.0 250202.18 NA 561 552 0 NA NA NA NA NA NA 1264 955 0 NA NA NA NA NA NA 21312 4020 1641 NA NA NA NA NA NA 8535 2168 1681 NA NA NA NA NA
1547071200.0 250202.181 NA 397 558 552 0 NA NA NA NA NA 713 1141 948 0 NA NA NA NA NA 4631 22566 4126 1624 NA NA NA NA NA 2357 8223 2149 1712 NA NA NA NA
1547071200.0 250203.0 NA 324 438 0 NA NA NA NA NA NA 764 736 0 NA NA NA NA NA NA 11911 2783 664 NA NA NA NA NA NA 6628 1917 849 NA NA NA NA NA
1547071200.0 250203.17 NA 373 459 0 NA NA NA NA NA NA 819 809 0 NA NA NA NA NA NA 12780 3193 986 NA NA NA NA NA NA 10077 2092 1043 NA NA NA NA NA
1547071200.0 250203.18 NA 563 545 0 NA NA NA NA NA NA 1216 958 0 NA NA NA NA NA NA 21986 3994 1637 NA NA NA NA NA NA 7977 2187 1689 NA NA NA NA NA
1547071200.0 250204.0 NA 331 437 0 NA NA NA NA NA NA 762 760 0 NA NA NA NA NA NA 12722 3087 717 NA NA NA NA NA NA 5465 2298 820 NA NA NA NA NA
1547071200.0 250204.17 NA 378 460 0 NA NA NA NA NA NA 817 823 0 NA NA NA NA NA NA 12405 3447 988 NA NA NA NA NA NA 5859 2125 1043 NA NA NA NA NA
1547071200.0 250204.18 NA 551 542 0 NA NA NA NA NA NA 1203 957 0 NA NA NA NA NA NA 20734 3957 1691 NA NA NA NA NA NA 7728 2118 1782 NA NA NA NA NA
1547071200.0 250205.0 NA 325 426 0 NA NA NA NA NA NA 762 740 0 NA NA NA NA NA NA 11856 2656 642 NA NA NA NA NA NA 7469 1825 701 NA NA NA NA NA
1547071200.0 250205.17 NA 369 457 0 NA NA NA NA NA NA 766 828 0 NA NA NA NA NA NA 13970 3416 1035 NA NA NA NA NA NA 5199 4073 1122 NA NA NA NA NA
1547071200.0 250205.18 NA 540 524 0 NA NA NA NA NA NA 1207 963 0 NA NA NA NA NA NA 20321 3714 1608 NA NA NA NA NA NA 7717 2061 1685 NA NA NA NA NA
1547071200.0 250206.0 NA 331 434 0 NA NA NA NA NA NA 764 776 0 NA NA NA NA NA NA 11963 3100 667 NA NA NA NA NA NA 7569 2010 745 NA NA NA NA NA
1547071200.0 250206.118 69 480 318 177 NA NA NA NA NA 218 864 602 328 NA NA NA NA NA 1976 3739 2409 908 NA NA NA NA NA 2236 2717 2098 1322 NA NA NA NA NA
1547071200.0 250206.17 NA 379 481 0 NA NA NA NA NA NA 869 849 0 NA NA NA NA NA NA 12920 2964 934 NA NA NA NA NA NA 4992 1810 986 NA NA NA NA NA
1547071200.0 250206.18 NA 538 582 0 NA NA NA NA NA NA 1203 971 0 NA NA NA NA NA NA 21015 3870 1633 NA NA NA NA NA NA 8756 2089 1695 NA NA NA NA NA
1547071200.0 250206.181 NA 400 541 596 0 NA NA NA NA NA 712 1139 988 0 NA NA NA NA NA 4700 19756 3671 1618 NA NA NA NA NA 2141 8595 2061 1650 NA NA NA NA
1547071200.0 250207.0 NA 312 427 0 NA NA NA NA NA NA 711 793 0 NA NA NA NA NA NA 11842 2516 658 NA NA NA NA NA NA 8128 1826 828 NA NA NA NA NA
1547071200.0 250207.17 NA 359 452 0 NA NA NA NA NA NA 764 779 0 NA NA NA NA NA NA 11725 2804 991 NA NA NA NA NA NA 6970 2027 1076 NA NA NA NA NA
1547071200.0 250207.18 NA 535 546 0 NA NA NA NA NA NA 1201 882 0 NA NA NA NA NA NA 20493 3463 1611 NA NA NA NA NA NA 7587 1952 1665 NA NA NA NA NA
1547071200.0 250208.17 NA 390 483 0 NA NA NA NA NA NA 818 853 0 NA NA NA NA NA NA 14745 4378 1036 NA NA NA NA NA NA 6573 2290 1154 NA NA NA NA NA
1547071200.0 250208.18 NA 570 538 0 NA NA NA NA NA NA 1270 942 0 NA NA NA NA NA NA 26251 5234 1673 NA NA NA NA NA NA 10401 2424 1733 NA NA NA NA NA
1547071200.0 250399.0 241 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 290 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 351 0 157 NA NA NA NA NA NA 869 0 333 NA NA NA NA NA NA 1257 225 469 NA NA NA NA NA NA 1151 372 500 NA NA NA NA NA NA
1547071200.0 250400.17 401 0 146 NA NA NA NA NA NA 874 0 334 NA NA NA NA NA NA 1763 273 634 NA NA NA NA NA NA 1308 383 804 NA NA NA NA NA NA
1547071200.0 250402.0 345 0 159 NA NA NA NA NA NA 867 0 328 NA NA NA NA NA NA 1405 212 504 NA NA NA NA NA NA 1194 281 511 NA NA NA NA NA NA
1547071200.0 250402.1 238 349 0 NA NA NA NA NA NA 711 830 0 NA NA NA NA NA NA 1082 1592 279 NA NA NA NA NA NA 818 1039 483 NA NA NA NA NA NA
1547071200.0 250402.17 420 0 154 NA NA NA NA NA NA 841 0 327 NA NA NA NA NA NA 1696 238 556 NA NA NA NA NA NA 1216 292 645 NA NA NA NA NA NA
1547071200.0 250402.171 299 410 0 NA NA NA NA NA NA 704 866 0 NA NA NA NA NA NA 1392 1894 303 NA NA NA NA NA NA 1252 1199 735 NA NA NA NA NA NA
1547071200.0 250403.0 372 0 144 NA NA NA NA NA NA 866 0 323 NA NA NA NA NA NA 1574 253 635 NA NA NA NA NA NA 1395 387 1004 NA NA NA NA NA NA
1547071200.0 250403.17 398 0 150 NA NA NA NA NA NA 867 0 340 NA NA NA NA NA NA 1617 231 512 NA NA NA NA NA NA 1260 280 645 NA NA NA NA NA NA
1547071200.0 250405.0 344 0 144 NA NA NA NA NA NA 878 0 327 NA NA NA NA NA NA 1282 203 510 NA NA NA NA NA NA 1129 377 588 NA NA NA NA NA NA
1547071200.0 250405.17 396 0 146 NA NA NA NA NA NA 918 0 335 NA NA NA NA NA NA 1848 304 656 NA NA NA NA NA NA 1748 615 830 NA NA NA NA NA NA
1547071200.0 250406.0 386 0 141 NA NA NA NA NA NA 880 0 327 NA NA NA NA NA NA 1240 260 581 NA NA NA NA NA NA 1216 586 1013 NA NA NA NA NA NA
1547071200.0 250406.17 434 0 144 NA NA NA NA NA NA 914 0 330 NA NA NA NA NA NA 1354 277 585 NA NA NA NA NA NA 1258 452 1066 NA NA NA NA NA NA
1547071200.0 250407.0 313 0 139 NA NA NA NA NA NA 865 0 333 NA NA NA NA NA NA 1515 268 617 NA NA NA NA NA NA 1495 439 1148 NA NA NA NA NA NA
1547071200.0 250407.17 361 0 150 NA NA NA NA NA NA 916 0 331 NA NA NA NA NA NA 1362 237 499 NA NA NA NA NA NA 1119 376 619 NA NA NA NA NA NA
1547071200.0 250408.0 360 0 148 NA NA NA NA NA NA 862 0 328 NA NA NA NA NA NA 1538 268 650 NA NA NA NA NA NA 1764 361 1079 NA NA NA NA NA NA
1547071200.0 250408.17 420 0 141 NA NA NA NA NA NA 918 0 334 NA NA NA NA NA NA 1931 279 696 NA NA NA NA NA NA 1550 383 983 NA NA NA NA NA NA
1547071200.0 250409.0 362 0 141 NA NA NA NA NA NA 861 0 330 NA NA NA NA NA NA 1909 244 784 NA NA NA NA NA NA 1895 309 1037 NA NA NA NA NA NA
1547071200.0 250409.17 409 0 148 NA NA NA NA NA NA 913 0 348 NA NA NA NA NA NA 2192 278 786 NA NA NA NA NA NA 1587 346 1131 NA NA NA NA NA NA
1547071200.0 25200.0 NA 294 547 0 NA NA NA NA NA NA 713 998 0 NA NA NA NA NA NA 2564 3436 629 NA NA NA NA NA NA 1421 2312 698 NA NA NA NA NA
1547071200.0 25202.0 NA 298 586 0 NA NA NA NA NA NA 713 1002 0 NA NA NA NA NA NA 3258 5123 643 NA NA NA NA NA NA 1424 2834 710 NA NA NA NA NA
1547071200.0 25203.0 NA 299 583 0 NA NA NA NA NA NA 715 1042 0 NA NA NA NA NA NA 2551 3370 635 NA NA NA NA NA NA 1984 2325 801 NA NA NA NA NA
1547071200.0 25204.0 NA 284 576 0 NA NA NA NA NA NA 669 1002 0 NA NA NA NA NA NA 2610 3770 628 NA NA NA NA NA NA 1900 2340 711 NA NA NA NA NA
1547071200.0 25205.0 NA 309 588 0 NA NA NA NA NA NA 715 993 0 NA NA NA NA NA NA 2508 3191 631 NA NA NA NA NA NA 1342 2251 786 NA NA NA NA NA
1547071200.0 25206.0 NA 306 636 0 NA NA NA NA NA NA 713 1088 0 NA NA NA NA NA NA 2372 3042 595 NA NA NA NA NA NA 1174 1908 639 NA NA NA NA NA
1547071200.0 25207.0 NA 293 590 0 NA NA NA NA NA NA 714 985 0 NA NA NA NA NA NA 2475 3025 630 NA NA NA NA NA NA 1608 2449 872 NA NA NA NA NA
1547071200.0 25208.0 NA 296 608 0 NA NA NA NA NA NA 623 1050 0 NA NA NA NA NA NA 3959 6075 647 NA NA NA NA NA NA 4072 3086 716 NA NA NA NA NA
1547071200.0 25209.0 NA 304 601 0 NA NA NA NA NA NA 713 995 0 NA NA NA NA NA NA 2771 3642 666 NA NA NA NA NA NA 1205 2053 712 NA NA NA NA NA
1547071200.0 25210.0 80 220 445 0 NA NA NA NA NA 221 712 765 0 NA NA NA NA NA 1744 665 1675 627 NA NA NA NA NA 1966 618 1671 843 NA NA NA NA NA
1547071200.0 25211.0 98 310 591 0 NA NA NA NA NA 251 713 970 0 NA NA NA NA NA 3719 2467 3414 671 NA NA NA NA NA 3876 1626 2355 890 NA NA NA NA NA
1547071200.0 25211.17 74 345 453 0 NA NA NA NA NA 221 718 818 0 NA NA NA NA NA 3453 2712 2728 900 NA NA NA NA NA 3029 1355 1802 1007 NA NA NA NA NA
1547071200.0 25212.0 106 296 597 0 NA NA NA NA NA 260 668 1044 0 NA NA NA NA NA 5906 2733 3790 700 NA NA NA NA NA 7121 1914 2268 766 NA NA NA NA NA
1547071200.0 25212.17 75 329 471 0 NA NA NA NA NA 225 673 867 0 NA NA NA NA NA 5978 3049 3281 998 NA NA NA NA NA 6164 1860 2037 1063 NA NA NA NA NA
1547071200.0 25213.0 100 302 598 0 NA NA NA NA NA 252 712 1020 0 NA NA NA NA NA 5703 2717 3638 676 NA NA NA NA NA 6923 2040 2173 759 NA NA NA NA NA
1547071200.0 25213.17 78 329 476 0 NA NA NA NA NA 222 671 832 0 NA NA NA NA NA 6056 3082 3412 1013 NA NA NA NA NA 7154 2498 2029 1067 NA NA NA NA NA
1547071200.0 25214.0 NA 304 591 0 NA NA NA NA NA NA 712 973 0 NA NA NA NA NA NA 2569 3502 680 NA NA NA NA NA NA 1565 2233 864 NA NA NA NA NA
1547071200.0 25400.0 488 0 146 NA NA NA NA NA NA 864 0 326 NA NA NA NA NA NA 3330 284 593 NA NA NA NA NA NA 1729 467 1153 NA NA NA NA NA NA
1547071200.0 25400.17 560 0 148 NA NA NA NA NA NA 1025 0 326 NA NA NA NA NA NA 6129 283 619 NA NA NA NA NA NA 2735 461 815 NA NA NA NA NA NA
1547071200.0 25402.0 484 0 153 NA NA NA NA NA NA 870 0 342 NA NA NA NA NA NA 4015 263 608 NA NA NA NA NA NA 1916 355 623 NA NA NA NA NA NA
1547071200.0 25402.17 565 0 151 NA NA NA NA NA NA 1022 0 337 NA NA NA NA NA NA 6938 307 645 NA NA NA NA NA NA 2912 420 641 NA NA NA NA NA NA
1547071200.0 25403.0 487 0 154 NA NA NA NA NA NA 866 0 335 NA NA NA NA NA NA 3329 245 589 NA NA NA NA NA NA 1639 302 604 NA NA NA NA NA NA
1547071200.0 25403.17 557 0 142 NA NA NA NA NA NA 1018 0 336 NA NA NA NA NA NA 6591 299 656 NA NA NA NA NA NA 2864 412 677 NA NA NA NA NA NA
1547071200.0 25405.0 501 0 147 NA NA NA NA NA NA 919 0 324 NA NA NA NA NA NA 3372 258 563 NA NA NA NA NA NA 1680 338 588 NA NA NA NA NA NA
1547071200.0 25405.17 556 0 136 NA NA NA NA NA NA 968 0 337 NA NA NA NA NA NA 6998 299 656 NA NA NA NA NA NA 2899 412 750 NA NA NA NA NA NA
1547071200.0 25406.0 454 0 142 NA NA NA NA NA NA 869 0 332 NA NA NA NA NA NA 2152 249 562 NA NA NA NA NA NA 1949 308 636 NA NA NA NA NA NA
1547071200.0 25406.17 546 0 149 NA NA NA NA NA NA 917 0 324 NA NA NA NA NA NA 3447 279 510 NA NA NA NA NA NA 1720 356 574 NA NA NA NA NA NA
1547071200.0 25407.0 417 0 143 NA NA NA NA NA NA 870 0 324 NA NA NA NA NA NA 3225 252 618 NA NA NA NA NA NA 1749 315 1024 NA NA NA NA NA NA
1547071200.0 25407.17 532 0 152 NA NA NA NA NA NA 919 0 327 NA NA NA NA NA NA 6472 280 646 NA NA NA NA NA NA 2782 337 881 NA NA NA NA NA NA
1547071200.0 25408.0 466 0 158 NA NA NA NA NA NA 869 0 337 NA NA NA NA NA NA 4761 259 724 NA NA NA NA NA NA 2260 315 613 NA NA NA NA NA NA
1547071200.0 25408.17 573 0 151 NA NA NA NA NA NA 1021 0 342 NA NA NA NA NA NA 7510 299 786 NA NA NA NA NA NA 2890 346 681 NA NA NA NA NA NA
1547071200.0 25409.0 490 0 158 NA NA NA NA NA NA 913 0 333 NA NA NA NA NA NA 3708 244 602 NA NA NA NA NA NA 1747 290 628 NA NA NA NA NA NA
1547071200.0 25409.17 572 0 145 NA NA NA NA NA NA 1026 0 327 NA NA NA NA NA NA 7287 291 769 NA NA NA NA NA NA 2972 356 1085 NA NA NA NA NA NA
1547071200.0 26.0 NA 138 322 0 NA NA NA NA NA NA 694 621 0 NA NA NA NA NA NA 2098 2561 571 NA NA NA NA NA NA 1796 2012 626 NA NA NA NA NA
1547071200.0 27.0 NA 150 308 0 NA NA NA NA NA NA 606 580 0 NA NA NA NA NA NA 2167 2467 589 NA NA NA NA NA NA 1277 1856 653 NA NA NA NA NA
1547071200.0 27434.0 96 285 365 0 NA NA NA NA NA 233 578 654 0 NA NA NA NA NA 6815 2776 2694 532 NA NA NA NA NA 5063 1951 2282 724 NA NA NA NA NA
1547071200.0 28.0 NA 133 312 0 NA NA NA NA NA NA 650 603 0 NA NA NA NA NA NA 2421 3100 580 NA NA NA NA NA NA 1712 2157 631 NA NA NA NA NA
1547071200.0 280.0 130 115 287 0 NA NA NA NA NA 353 642 571 0 NA NA NA NA NA 2575 503 1361 544 NA NA NA NA NA 1360 409 1451 693 NA NA NA NA NA
1547071200.0 281.0 118 156 322 0 NA NA NA NA NA 357 704 636 0 NA NA NA NA NA 1621 612 1096 604 NA NA NA NA NA 1247 520 1324 684 NA NA NA NA NA
