Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 281.0 98 144 313 0 NA NA NA NA NA 359 659 623 0 NA NA NA NA NA 1733 534 964 578 NA NA NA NA NA 1336 492 966 729 NA NA NA NA NA
1546124400.0 29.0 NA 142 317 0 NA NA NA NA NA NA 650 623 0 NA NA NA NA NA NA 2268 2794 613 NA NA NA NA NA NA 991 2321 748 NA NA NA NA NA
1546124400.0 3.0 84 117 209 NA NA NA NA NA NA 265 685 480 NA NA NA NA NA NA 5609 433 1352 NA NA NA NA NA NA 4271 397 1362 NA NA NA NA NA NA
1546124400.0 30.0 NA 146 297 0 NA NA NA NA NA NA 694 615 0 NA NA NA NA NA NA 2113 2867 618 NA NA NA NA NA NA 1132 2065 815 NA NA NA NA NA
1546124400.0 300.0 74 184 400 0 NA NA NA NA NA 223 671 791 0 NA NA NA NA NA 979 767 1680 986 NA NA NA NA NA 1329 754 1701 1178 NA NA NA NA NA
1546124400.0 301.0 73 174 400 0 NA NA NA NA NA 217 711 774 0 NA NA NA NA NA 1256 619 1576 945 NA NA NA NA NA 2320 1485 1695 1088 NA NA NA NA NA
1546124400.0 302.0 69 191 406 0 NA NA NA NA NA 216 670 754 0 NA NA NA NA NA 1143 702 1695 962 NA NA NA NA NA 2104 540 1691 1096 NA NA NA NA NA
1546124400.0 31.0 NA 143 297 0 NA NA NA NA NA NA 692 583 0 NA NA NA NA NA NA 1948 2244 490 NA NA NA NA NA NA 896 1823 570 NA NA NA NA NA
1546124400.0 32.0 NA 133 307 0 NA NA NA NA NA NA 649 613 0 NA NA NA NA NA NA 2382 2957 615 NA NA NA NA NA NA 1093 2150 740 NA NA NA NA NA
1546124400.0 33.0 NA 137 287 0 NA NA NA NA NA NA 650 597 0 NA NA NA NA NA NA 2069 2403 599 NA NA NA NA NA NA 1366 1907 742 NA NA NA NA NA
1546124400.0 34.0 93 117 297 0 NA NA NA NA NA 277 687 570 0 NA NA NA NA NA 2447 504 1270 488 NA NA NA NA NA 1648 378 1352 593 NA NA NA NA NA
1546124400.0 35.0 NA 136 313 0 NA NA NA NA NA NA 650 608 0 NA NA NA NA NA NA 3188 3424 772 NA NA NA NA NA NA 2909 2197 927 NA NA NA NA NA
1546124400.0 36.0 NA 140 317 0 NA NA NA NA NA NA 650 619 0 NA NA NA NA NA NA 2180 7291 553 NA NA NA NA NA NA 3150 2950 700 NA NA NA NA NA
1546124400.0 37.0 NA 129 313 0 NA NA NA NA NA NA 695 619 0 NA NA NA NA NA NA 2469 4095 641 NA NA NA NA NA NA 2376 2570 799 NA NA NA NA NA
1546124400.0 38.0 NA 133 309 0 NA NA NA NA NA NA 695 624 0 NA NA NA NA NA NA 2414 3736 573 NA NA NA NA NA NA 1880 2494 652 NA NA NA NA NA
1546124400.0 39.0 NA 133 323 0 NA NA NA NA NA NA 692 619 0 NA NA NA NA NA NA 2465 4962 521 NA NA NA NA NA NA 2466 2250 801 NA NA NA NA NA
1546124400.0 4.17 NA 42 316 0 182 NA NA NA NA NA 160 590 0 383 NA NA NA NA NA 283 3033 722 1328 NA NA NA NA NA 452 2578 825 1367 NA NA NA NA
1546124400.0 4.22 NA 150 72 67 0 NA NA NA NA NA 385 203 206 0 NA NA NA NA NA 886 198 334 226 NA NA NA NA NA 1279 613 757 379 NA NA NA NA
1546124400.0 4.23 NA 78 320 0 NA NA NA NA NA NA 199 589 0 NA NA NA NA NA NA 405 2868 924 NA NA NA NA NA NA 765 2294 1074 NA NA NA NA NA
1546124400.0 4.24 NA 66 312 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 405 3504 921 NA NA NA NA NA NA 546 2458 1105 NA NA NA NA NA
1546124400.0 4.25 NA 72 309 0 NA NA NA NA NA NA 197 585 0 NA NA NA NA NA NA 404 2957 835 NA NA NA NA NA NA 505 2068 1006 NA NA NA NA NA
1546124400.0 4.26 NA 66 331 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 346 3231 806 NA NA NA NA NA NA 623 2136 1103 NA NA NA NA NA
1546124400.0 4.27 NA 68 329 0 NA NA NA NA NA NA 202 607 0 NA NA NA NA NA NA 484 4565 1038 NA NA NA NA NA NA 807 2797 1231 NA NA NA NA NA
1546124400.0 4.28 NA 77 322 0 NA NA NA NA NA NA 211 591 0 NA NA NA NA NA NA 296 2223 2112 NA NA NA NA NA NA 734 1875 2230 NA NA NA NA NA
1546124400.0 4.29 NA 47 315 0 194 NA NA NA NA NA 166 619 0 394 NA NA NA NA NA 267 2671 593 1250 NA NA NA NA NA 780 1765 706 2033 NA NA NA NA
1546124400.0 4.34 NA 86 323 0 NA NA NA NA NA NA 205 584 0 NA NA NA NA NA NA 558 4279 1109 NA NA NA NA NA NA 1037 3082 1382 NA NA NA NA NA
1546124400.0 4.36 NA 72 320 0 NA NA NA NA NA NA 190 613 0 NA NA NA NA NA NA 437 4061 890 NA NA NA NA NA NA 562 2663 1044 NA NA NA NA NA
1546124400.0 4.37 NA 73 322 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 410 3965 724 NA NA NA NA NA NA 498 2328 825 NA NA NA NA NA
1546124400.0 4.4 NA 34 316 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 353 4829 892 NA NA NA NA NA NA 883 2950 1097 NA NA NA NA NA
1546124400.0 4.41 NA 33 329 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 390 6146 890 NA NA NA NA NA NA 984 3052 1147 NA NA NA NA NA
1546124400.0 4.42 NA 46 342 0 NA NA NA NA NA NA 168 612 0 NA NA NA NA NA NA 247 5715 714 NA NA NA NA NA NA 546 3178 867 NA NA NA NA NA
1546124400.0 4.43 NA 38 321 0 NA NA NA NA NA NA 166 590 0 NA NA NA NA NA NA 328 4400 879 NA NA NA NA NA NA 681 2573 1036 NA NA NA NA NA
1546124400.0 4.44 NA 44 334 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 257 4418 673 NA NA NA NA NA NA 371 2587 749 NA NA NA NA NA
1546124400.0 4.45 NA 40 342 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 356 8390 861 NA NA NA NA NA NA 978 4953 1007 NA NA NA NA NA
1546124400.0 4.51 NA 41 333 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 269 5287 693 NA NA NA NA NA NA 393 3312 869 NA NA NA NA NA
1546124400.0 4.52 NA 38 340 0 NA NA NA NA NA NA 161 616 0 NA NA NA NA NA NA 284 6406 662 NA NA NA NA NA NA 520 3522 743 NA NA NA NA NA
1546124400.0 4.53 NA 44 334 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 254 6182 679 NA NA NA NA NA NA 847 3508 762 NA NA NA NA NA
1546124400.0 4.54 NA 40 337 0 NA NA NA NA NA NA 160 635 0 NA NA NA NA NA NA 262 6334 822 NA NA NA NA NA NA 289 3397 1300 NA NA NA NA NA
1546124400.0 4.55 NA 41 339 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 259 7589 754 NA NA NA NA NA NA 956 4244 916 NA NA NA NA NA
1546124400.0 4.57 NA 67 350 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 354 7071 750 NA NA NA NA NA NA 919 4008 887 NA NA NA NA NA
1546124400.0 4.58 NA 56 334 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 416 5632 993 NA NA NA NA NA NA 809 3179 1415 NA NA NA NA NA
1546124400.0 4.6 NA 322 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 2208 589 NA NA NA NA NA NA NA 1912 704 NA NA NA NA NA NA
1546124400.0 4.61 NA 38 339 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 357 7713 862 NA NA NA NA NA NA 744 4466 1008 NA NA NA NA NA
1546124400.0 4.62 NA 38 329 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 276 6078 759 NA NA NA NA NA NA 363 3442 988 NA NA NA NA NA
1546124400.0 4.63 NA 36 336 0 NA NA NA NA NA NA 159 615 0 NA NA NA NA NA NA 283 6921 756 NA NA NA NA NA NA 527 3176 935 NA NA NA NA NA
1546124400.0 4.64 NA 42 342 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 271 6287 660 NA NA NA NA NA NA 1234 3462 802 NA NA NA NA NA
1546124400.0 4.65 NA 36 347 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 231 7857 580 NA NA NA NA NA NA 375 4118 690 NA NA NA NA NA
1546124400.0 4.67 NA 68 341 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 363 7306 689 NA NA NA NA NA NA 604 3261 784 NA NA NA NA NA
1546124400.0 4.68 NA 55 337 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 299 5972 694 NA NA NA NA NA NA 363 3245 794 NA NA NA NA NA
1546124400.0 4.71 NA 42 324 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 375 7202 1043 NA NA NA NA NA NA 549 5534 1408 NA NA NA NA NA
1546124400.0 4.72 NA 37 333 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 262 5414 645 NA NA NA NA NA NA 839 2742 731 NA NA NA NA NA
1546124400.0 4.73 NA 40 341 0 NA NA NA NA NA NA 167 639 0 NA NA NA NA NA NA 295 6421 675 NA NA NA NA NA NA 608 3397 756 NA NA NA NA NA
1546124400.0 4.74 NA 41 332 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 275 5451 702 NA NA NA NA NA NA 661 3065 849 NA NA NA NA NA
1546124400.0 4.75 NA 42 351 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 276 6619 731 NA NA NA NA NA NA 470 3453 840 NA NA NA NA NA
1546124400.0 4.76 NA 73 352 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 309 6210 613 NA NA NA NA NA NA 528 2729 694 NA NA NA NA NA
1546124400.0 4.77 NA 72 344 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 308 7006 596 NA NA NA NA NA NA 671 3035 686 NA NA NA NA NA
1546124400.0 4.78 NA 56 347 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 290 6847 712 NA NA NA NA NA NA 498 3869 879 NA NA NA NA NA
1546124400.0 4000.0 NA 131 318 NA NA NA NA NA NA NA 606 596 NA NA NA NA NA NA NA 2662 4206 NA NA NA NA NA NA NA 5095 2394 NA NA NA NA NA NA
1546124400.0 4001.0 NA 185 359 NA NA NA NA NA NA NA 619 675 NA NA NA NA NA NA NA 1129 2565 NA NA NA NA NA NA NA 814 2172 NA NA NA NA NA NA
1546124400.0 4002.0 NA 143 300 NA NA NA NA NA NA NA 693 591 NA NA NA NA NA NA NA 2923 4202 NA NA NA NA NA NA NA 2069 3862 NA NA NA NA NA NA
1546124400.0 4003.0 NA 141 300 NA NA NA NA NA NA NA 693 603 NA NA NA NA NA NA NA 2066 2803 NA NA NA NA NA NA NA 2075 1979 NA NA NA NA NA NA
1546124400.0 4006.0 73 197 370 NA NA NA NA NA NA 214 706 671 NA NA NA NA NA NA 1188 939 2262 NA NA NA NA NA NA 1722 618 1943 NA NA NA NA NA NA
1546124400.0 4007.0 65 123 312 NA NA NA NA NA NA 207 618 591 NA NA NA NA NA NA 749 601 1249 NA NA NA NA NA NA 1197 603 1859 NA NA NA NA NA NA
1546124400.0 4008.0 49 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 429 290 972 NA NA NA NA NA NA 913 368 1363 NA NA NA NA NA NA
1546124400.0 43.0 NA 135 315 0 NA NA NA NA NA NA 649 601 0 NA NA NA NA NA NA 3033 4335 843 NA NA NA NA NA NA 2124 2568 1163 NA NA NA NA NA
1546124400.0 44.0 NA 137 300 0 NA NA NA NA NA NA 650 608 0 NA NA NA NA NA NA 2255 3042 596 NA NA NA NA NA NA 1641 2042 694 NA NA NA NA NA
1546124400.0 45.0 NA 140 308 0 NA NA NA NA NA NA 649 620 0 NA NA NA NA NA NA 2201 3091 588 NA NA NA NA NA NA 1769 2012 674 NA NA NA NA NA
1546124400.0 5.1 338 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1029 235 NA NA NA NA NA NA NA 906 436 NA NA NA NA NA NA NA
1546124400.0 5.2 259 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 874 225 NA NA NA NA NA NA NA 916 399 NA NA NA NA NA NA NA
1546124400.0 5.3 256 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 883 205 NA NA NA NA NA NA NA 875 295 NA NA NA NA NA NA NA
1546124400.0 5.4 338 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1009 222 NA NA NA NA NA NA NA 994 362 NA NA NA NA NA NA NA
1546124400.0 5.5 334 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 930 225 NA NA NA NA NA NA NA 921 329 NA NA NA NA NA NA NA
1546124400.0 5.6 325 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1150 225 NA NA NA NA NA NA NA 949 601 NA NA NA NA NA NA NA
1546124400.0 5.7 286 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1021 236 NA NA NA NA NA NA NA 1930 816 NA NA NA NA NA NA NA
1546124400.0 500199.0 217 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 212 346 0 NA NA NA NA NA NA 709 610 0 NA NA NA NA NA NA 6257 2006 494 NA NA NA NA NA NA 4919 1602 592 NA NA NA NA NA
1546124400.0 500200.1 86 213 234 NA NA NA NA NA NA 237 705 485 NA NA NA NA NA NA 1763 1028 1438 NA NA NA NA NA NA 1457 782 1296 NA NA NA NA NA NA
1546124400.0 500202.0 NA 234 374 0 NA NA NA NA NA NA 663 663 0 NA NA NA NA NA NA 6654 2520 497 NA NA NA NA NA NA 3900 1725 573 NA NA NA NA NA
1546124400.0 500203.0 NA 215 356 0 NA NA NA NA NA NA 708 671 0 NA NA NA NA NA NA 6635 2396 496 NA NA NA NA NA NA 4747 2158 574 NA NA NA NA NA
1546124400.0 500204.0 NA 223 352 0 NA NA NA NA NA NA 663 644 0 NA NA NA NA NA NA 6478 2368 498 NA NA NA NA NA NA 3758 1610 584 NA NA NA NA NA
1546124400.0 500205.0 NA 206 346 0 NA NA NA NA NA NA 709 670 0 NA NA NA NA NA NA 6099 2253 547 NA NA NA NA NA NA 5122 1620 716 NA NA NA NA NA
1546124400.0 500206.0 NA 215 341 0 NA NA NA NA NA NA 662 618 0 NA NA NA NA NA NA 7287 2606 577 NA NA NA NA NA NA 4417 2015 709 NA NA NA NA NA
1546124400.0 500207.0 NA 218 336 0 NA NA NA NA NA NA 708 639 0 NA NA NA NA NA NA 5879 2032 474 NA NA NA NA NA NA 3279 1559 552 NA NA NA NA NA
1546124400.0 50200.0 NA 186 417 0 NA NA NA NA NA NA 707 784 0 NA NA NA NA NA NA 2123 3806 757 NA NA NA NA NA NA 1889 3178 939 NA NA NA NA NA
1546124400.0 50202.0 NA 207 430 0 NA NA NA NA NA NA 706 749 0 NA NA NA NA NA NA 2072 3914 767 NA NA NA NA NA NA 1484 2727 908 NA NA NA NA NA
1546124400.0 50203.0 NA 205 439 0 NA NA NA NA NA NA 664 756 0 NA NA NA NA NA NA 2071 3592 746 NA NA NA NA NA NA 1416 2653 888 NA NA NA NA NA
1546124400.0 50204.0 NA 206 451 0 NA NA NA NA NA NA 662 828 0 NA NA NA NA NA NA 1696 3251 597 NA NA NA NA NA NA 2248 2187 811 NA NA NA NA NA
1546124400.0 50205.0 NA 211 419 0 NA NA NA NA NA NA 709 733 0 NA NA NA NA NA NA 2045 3692 635 NA NA NA NA NA NA 1328 2725 777 NA NA NA NA NA
1546124400.0 50206.0 NA 194 428 0 NA NA NA NA NA NA 620 761 0 NA NA NA NA NA NA 1596 2812 651 NA NA NA NA NA NA 1929 2112 772 NA NA NA NA NA
1546124400.0 50207.0 NA 203 447 0 NA NA NA NA NA NA 663 751 0 NA NA NA NA NA NA 1638 2911 578 NA NA NA NA NA NA 1789 2039 672 NA NA NA NA NA
1546124400.0 50208.0 NA 222 434 0 NA NA NA NA NA NA 661 789 0 NA NA NA NA NA NA 1636 3816 625 NA NA NA NA NA NA 887 2374 759 NA NA NA NA NA
1546124400.0 503.0 38 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 178 103 NA NA NA NA NA NA NA 410 216 NA NA NA NA NA NA NA
1546124400.0 504.0 43 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 142 106 NA NA NA NA NA NA NA 390 405 NA NA NA NA NA NA NA
1546124400.0 505.0 43 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 165 123 NA NA NA NA NA NA NA 465 496 NA NA NA NA NA NA NA
1546124400.0 506.0 47 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 177 109 NA NA NA NA NA NA NA 302 311 NA NA NA NA NA NA NA
1546124400.0 507.0 38 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 173 107 NA NA NA NA NA NA NA 632 623 NA NA NA NA NA NA NA
1546124400.0 508.0 47 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 143 104 NA NA NA NA NA NA NA 799 476 NA NA NA NA NA NA NA
1546124400.0 509.0 46 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 127 112 NA NA NA NA NA NA NA 274 424 NA NA NA NA NA NA NA
1546124400.0 510.0 38 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 217 115 NA NA NA NA NA NA NA 340 592 NA NA NA NA NA NA NA
1546124400.0 511.0 51 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 20867 156 NA NA NA NA NA NA NA 30574 195 NA NA NA NA NA NA NA
1546124400.0 512.0 20 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2529 280 196 NA NA NA NA NA NA 17581 576 407 NA NA NA NA NA NA
1546124400.0 513.0 21 50 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 830 242 164 NA NA NA NA NA NA 2266 750 380 NA NA NA NA NA NA
1546124400.0 514.0 20 47 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 579 282 272 NA NA NA NA NA NA 2368 512 493 NA NA NA NA NA NA
1546124400.0 515.0 21 39 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2498 368 202 NA NA NA NA NA NA 17559 744 404 NA NA NA NA NA NA
1546124400.0 516.0 20 40 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 833 287 246 NA NA NA NA NA NA 2885 486 575 NA NA NA NA NA NA
1546124400.0 517.0 21 42 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1436 379 226 NA NA NA NA NA NA 2749 662 423 NA NA NA NA NA NA
1546124400.0 518.0 22 40 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2481 355 196 NA NA NA NA NA NA 17560 721 408 NA NA NA NA NA NA
1546124400.0 519.0 20 44 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 890 337 201 NA NA NA NA NA NA 3154 569 414 NA NA NA NA NA NA
1546124400.0 520.0 21 42 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1410 284 238 NA NA NA NA NA NA 2470 558 414 NA NA NA NA NA NA
1546124400.0 521.0 21 41 0 NA NA NA NA NA NA 119 163 0 NA NA NA NA NA NA 835 279 269 NA NA NA NA NA NA 3945 556 504 NA NA NA NA NA NA
1546124400.0 522.0 19 41 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2434 260 209 NA NA NA NA NA NA 16101 586 452 NA NA NA NA NA NA
1546124400.0 523.0 21 49 0 NA NA NA NA NA NA 116 177 0 NA NA NA NA NA NA 646 187 106 NA NA NA NA NA NA 1848 302 228 NA NA NA NA NA NA
1546124400.0 524.0 19 41 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1460 260 250 NA NA NA NA NA NA 3074 495 473 NA NA NA NA NA NA
1546124400.0 525.0 21 43 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 844 261 246 NA NA NA NA NA NA 2837 518 467 NA NA NA NA NA NA
1546124400.0 526.0 20 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2779 252 177 NA NA NA NA NA NA 14156 1826 404 NA NA NA NA NA NA
1546124400.0 527.0 20 40 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 1449 309 267 NA NA NA NA NA NA 3272 557 479 NA NA NA NA NA NA
1546124400.0 528.0 19 42 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 811 226 171 NA NA NA NA NA NA 1855 497 409 NA NA NA NA NA NA
1546124400.0 529.0 21 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1947 134 118 NA NA NA NA NA NA 13242 295 451 NA NA NA NA NA NA
1546124400.0 530.0 21 41 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 1353 288 224 NA NA NA NA NA NA 2345 504 451 NA NA NA NA NA NA
1546124400.0 531.0 54 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 142 110 NA NA NA NA NA NA NA 267 269 NA NA NA NA NA NA NA
1546124400.0 534.0 50 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 169 111 NA NA NA NA NA NA NA 421 1128 NA NA NA NA NA NA NA
1546124400.0 535.0 47 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 646 107 NA NA NA NA NA NA NA 1145 502 NA NA NA NA NA NA NA
1546124400.0 541.0 49 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 159 115 NA NA NA NA NA NA NA 638 908 NA NA NA NA NA NA NA
1546124400.0 545.0 51 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 193 105 NA NA NA NA NA NA NA 433 263 NA NA NA NA NA NA NA
1546124400.0 551.0 20 42 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1166 283 276 NA NA NA NA NA NA 2460 540 499 NA NA NA NA NA NA
1546124400.0 552.0 20 43 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1447 295 249 NA NA NA NA NA NA 3060 527 435 NA NA NA NA NA NA
1546124400.0 554.0 21 50 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1477 137 107 NA NA NA NA NA NA 1910 358 244 NA NA NA NA NA NA
1546124400.0 555.0 19 46 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 1219 218 161 NA NA NA NA NA NA 2027 550 303 NA NA NA NA NA NA
1546124400.0 556.0 22 42 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 487 288 238 NA NA NA NA NA NA 1290 536 479 NA NA NA NA NA NA
1546124400.0 560.0 39 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 149 127 NA NA NA NA NA NA NA 239 639 NA NA NA NA NA NA NA
1546124400.0 561.0 45 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 141 106 NA NA NA NA NA NA NA 279 341 NA NA NA NA NA NA NA
1546124400.0 562.0 26 44 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 304 144 108 NA NA NA NA NA NA 1324 432 271 NA NA NA NA NA NA
1546124400.0 6.0 NA 117 285 0 NA NA NA NA NA NA 692 573 0 NA NA NA NA NA NA 2452 2081 723 NA NA NA NA NA NA 1293 2178 890 NA NA NA NA NA
1546124400.0 7.0 60 104 159 56 0 NA NA NA NA 192 681 365 185 0 NA NA NA NA 1846 800 973 649 537 NA NA NA NA 1945 712 1482 824 741 NA NA NA NA
1546124400.0 7.1 56 97 169 56 0 NA NA NA NA 177 636 359 189 0 NA NA NA NA 2426 853 704 460 523 NA NA NA NA 2598 1168 1141 813 817 NA NA NA NA
1546124400.0 7.2 60 252 246 78 0 NA NA NA NA 195 757 475 193 0 NA NA NA NA 869 1439 578 194 601 NA NA NA NA 1153 1565 638 304 2536 NA NA NA NA
1546124400.0 7.21 61 147 227 69 0 NA NA NA NA 193 683 456 181 0 NA NA NA NA 663 733 577 204 395 NA NA NA NA 1533 480 686 302 544 NA NA NA NA
1546124400.0 7.22 62 131 170 58 0 NA NA NA NA 192 695 400 186 0 NA NA NA NA 1055 779 1114 496 557 NA NA NA NA 1567 702 1444 831 865 NA NA NA NA
1546124400.0 7.3 57 237 222 73 0 NA NA NA NA 191 807 462 195 0 NA NA NA NA 1157 1317 639 263 541 NA NA NA NA 1465 1386 665 1858 588 NA NA NA NA
1546124400.0 7.4 65 244 201 74 0 NA NA NA NA 188 798 483 193 0 NA NA NA NA 782 1405 655 296 596 NA NA NA NA 989 1933 1022 756 668 NA NA NA NA
1546124400.0 8.0 NA 109 159 51 0 NA NA NA NA NA 688 361 168 0 NA NA NA NA NA 1701 574 132 232 NA NA NA NA NA 986 1461 244 545 NA NA NA NA
1546124400.0 9.0 NA 126 302 0 NA NA NA NA NA NA 650 615 0 NA NA NA NA NA NA 3430 4899 888 NA NA NA NA NA NA 3089 2875 1343 NA NA NA NA NA
