Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.55 NA 97 72 394 0 NA NA NA NA NA 243 218 813 0 NA NA NA NA NA 1373 1964 13890 344 NA NA NA NA NA 1219 1766 4524 484 NA NA NA NA
1546729200.0 140.56 NA 654 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 17006 772 NA NA NA NA NA NA NA 6263 941 NA NA NA NA NA NA
1546729200.0 140.57 NA 454 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 3190 817 NA NA NA NA NA NA NA 2057 952 NA NA NA NA NA NA
1546729200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA
1546729200.0 145.0 80 162 209 0 NA NA NA NA NA 208 688 448 0 NA NA NA NA NA 2371 397 767 262 NA NA NA NA NA 3435 410 1225 324 NA NA NA NA NA
1546729200.0 148.0 163 237 500 0 NA NA NA NA NA 310 694 883 0 NA NA NA NA NA 28435 2071 11913 1053 NA NA NA NA NA 21630 1800 5199 1138 NA NA NA NA NA
1546729200.0 149.0 63 141 366 0 NA NA NA NA NA 201 601 706 0 NA NA NA NA NA 2965 1737 3141 2353 NA NA NA NA NA 3664 1556 4822 3478 NA NA NA NA NA
1546729200.0 15.0 NA 119 281 0 NA NA NA NA NA NA 695 621 0 NA NA NA NA NA NA 1695 1811 511 NA NA NA NA NA NA 1501 1689 603 NA NA NA NA NA
1546729200.0 150.0 73 183 235 0 NA NA NA NA NA 196 695 544 0 NA NA NA NA NA 7848 1113 2309 943 NA NA NA NA NA 13729 872 2940 1138 NA NA NA NA NA
1546729200.0 158.0 74 251 386 75 0 NA NA NA NA 206 732 761 194 0 NA NA NA NA 2843 1046 1981 255 1240 NA NA NA NA 5087 2103 2071 447 1596 NA NA NA NA
1546729200.0 158.1 NA 223 377 0 NA NA NA NA NA NA 725 732 0 NA NA NA NA NA NA 3053 3749 2204 NA NA NA NA NA NA 3638 4176 2423 NA NA NA NA NA
1546729200.0 158.2 NA 294 368 0 NA NA NA NA NA NA 794 754 0 NA NA NA NA NA NA 926 2070 1424 NA NA NA NA NA NA 915 2414 1711 NA NA NA NA NA
1546729200.0 158.3 NA 214 373 0 NA NA NA NA NA NA 711 742 0 NA NA NA NA NA NA 3258 4615 2707 NA NA NA NA NA NA 3570 5226 3403 NA NA NA NA NA
1546729200.0 16.0 NA 118 302 0 NA NA NA NA NA NA 649 590 0 NA NA NA NA NA NA 3655 4311 1224 NA NA NA NA NA NA 2385 4036 1455 NA NA NA NA NA
1546729200.0 17.0 NA 125 275 0 NA NA NA NA NA NA 650 608 0 NA NA NA NA NA NA 2167 2041 590 NA NA NA NA NA NA 1315 1792 713 NA NA NA NA NA
1546729200.0 18.0 NA 124 281 0 NA NA NA NA NA NA 692 572 0 NA NA NA NA NA NA 2048 1895 548 NA NA NA NA NA NA 830 1918 639 NA NA NA NA NA
1546729200.0 19.0 NA 113 291 0 NA NA NA NA NA NA 648 612 0 NA NA NA NA NA NA 3587 3352 953 NA NA NA NA NA NA 2493 2759 1059 NA NA NA NA NA
1546729200.0 2.0 100 113 218 NA NA NA NA NA NA 286 642 441 NA NA NA NA NA NA 5137 662 1396 NA NA NA NA NA NA 4196 446 1861 NA NA NA NA NA NA
1546729200.0 20.0 NA 108 277 0 NA NA NA NA NA NA 695 578 0 NA NA NA NA NA NA 1678 1980 563 NA NA NA NA NA NA 1306 1863 725 NA NA NA NA NA
1546729200.0 200.0 NA 180 345 0 NA NA NA NA NA NA 663 632 0 NA NA NA NA NA NA 1009 1878 553 NA NA NA NA NA NA 985 1737 730 NA NA NA NA NA
1546729200.0 20034.0 NA 308 375 0 NA NA NA NA NA NA 578 674 0 NA NA NA NA NA NA 2622 2333 619 NA NA NA NA NA NA 1795 1899 713 NA NA NA NA NA
1546729200.0 20034.1 NA 300 211 0 NA NA NA NA NA NA 534 428 0 NA NA NA NA NA NA 2713 1136 294 NA NA NA NA NA NA 1811 2141 546 NA NA NA NA NA
1546729200.0 20034.11 NA 307 379 0 NA NA NA NA NA NA 588 702 0 NA NA NA NA NA NA 2608 2133 679 NA NA NA NA NA NA 2333 1775 823 NA NA NA NA NA
1546729200.0 2017.1 371 0 139 NA NA NA NA NA NA 902 0 334 NA NA NA NA NA NA 1456 285 607 NA NA NA NA NA NA 1226 366 1087 NA NA NA NA NA NA
1546729200.0 2017.11 378 0 142 NA NA NA NA NA NA 859 0 325 NA NA NA NA NA NA 1619 341 760 NA NA NA NA NA NA 1362 549 976 NA NA NA NA NA NA
1546729200.0 2017.12 404 0 148 NA NA NA NA NA NA 857 0 332 NA NA NA NA NA NA 1342 311 604 NA NA NA NA NA NA 1076 397 703 NA NA NA NA NA NA
1546729200.0 2017.13 392 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1478 381 NA NA NA NA NA NA NA 1170 799 NA NA NA NA NA NA NA
1546729200.0 2017.2 319 0 133 NA NA NA NA NA NA 865 0 331 NA NA NA NA NA NA 1245 309 598 NA NA NA NA NA NA 1433 739 988 NA NA NA NA NA NA
1546729200.0 2017.3 323 0 140 NA NA NA NA NA NA 908 0 323 NA NA NA NA NA NA 1314 282 586 NA NA NA NA NA NA 1125 381 795 NA NA NA NA NA NA
1546729200.0 2017.4 366 0 139 NA NA NA NA NA NA 904 0 331 NA NA NA NA NA NA 1353 323 596 NA NA NA NA NA NA 1165 520 821 NA NA NA NA NA NA
1546729200.0 2017.5 355 0 145 NA NA NA NA NA NA 906 0 331 NA NA NA NA NA NA 1267 276 586 NA NA NA NA NA NA 1681 376 953 NA NA NA NA NA NA
1546729200.0 2017.6 376 0 141 NA NA NA NA NA NA 867 0 321 NA NA NA NA NA NA 1513 289 638 NA NA NA NA NA NA 1369 369 827 NA NA NA NA NA NA
1546729200.0 2017.7 390 0 145 NA NA NA NA NA NA 913 0 335 NA NA NA NA NA NA 1320 279 578 NA NA NA NA NA NA 1302 374 937 NA NA NA NA NA NA
1546729200.0 2017.8 190 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 365 0 128 NA NA NA NA NA NA 864 0 319 NA NA NA NA NA NA 1277 278 597 NA NA NA NA NA NA 1149 363 904 NA NA NA NA NA NA
1546729200.0 202.0 NA 191 374 0 NA NA NA NA NA NA 708 670 0 NA NA NA NA NA NA 917 1988 574 NA NA NA NA NA NA 1256 1721 722 NA NA NA NA NA
1546729200.0 20234.99 NA 390 518 490 0 NA NA NA NA NA 710 792 880 0 NA NA NA NA NA 7588 5842 5105 742 NA NA NA NA NA 6725 2611 2910 813 NA NA NA NA
1546729200.0 20261.97 409 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 5399 NA NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 184 373 0 NA NA NA NA NA NA 709 672 0 NA NA NA NA NA NA 1118 2205 646 NA NA NA NA NA NA 1517 4729 762 NA NA NA NA NA
1546729200.0 204.0 94 189 367 0 NA NA NA NA NA 286 664 663 0 NA NA NA NA NA 2832 991 2057 542 NA NA NA NA NA 1931 1204 1951 634 NA NA NA NA NA
1546729200.0 20434.0 105 328 394 0 NA NA NA NA NA 250 599 704 0 NA NA NA NA NA 7042 2980 2690 751 NA NA NA NA NA 3971 1934 2198 1404 NA NA NA NA NA
1546729200.0 205.0 NA 185 357 0 NA NA NA NA NA NA 661 666 0 NA NA NA NA NA NA 1114 2084 522 NA NA NA NA NA NA 800 1893 580 NA NA NA NA NA
1546729200.0 21.0 NA 107 285 0 NA NA NA NA NA NA 650 563 0 NA NA NA NA NA NA 3681 4578 1422 NA NA NA NA NA NA 2458 4528 2114 NA NA NA NA NA
1546729200.0 21234.0 98 302 382 0 NA NA NA NA NA 235 615 681 0 NA NA NA NA NA 7445 3032 2876 782 NA NA NA NA NA 4021 1844 3117 863 NA NA NA NA NA
1546729200.0 21234.11 104 314 387 0 NA NA NA NA NA 250 523 701 0 NA NA NA NA NA 7598 2804 2460 703 NA NA NA NA NA 4536 1595 2170 821 NA NA NA NA NA
1546729200.0 21634.0 97 301 378 0 NA NA NA NA NA 236 551 694 0 NA NA NA NA NA 7934 2935 2758 759 NA NA NA NA NA 4532 2038 2526 864 NA NA NA NA NA
1546729200.0 22.0 NA 116 282 0 NA NA NA NA NA NA 649 601 0 NA NA NA NA NA NA 3730 5798 1382 NA NA NA NA NA NA 2495 4931 1918 NA NA NA NA NA
1546729200.0 22034.0 102 304 380 0 NA NA NA NA NA 236 597 728 0 NA NA NA NA NA 8713 2836 2557 776 NA NA NA NA NA 4487 1911 2102 854 NA NA NA NA NA
1546729200.0 22434.0 105 314 394 0 NA NA NA NA NA 249 623 725 0 NA NA NA NA NA 6874 3006 2663 710 NA NA NA NA NA 4384 1944 2979 824 NA NA NA NA NA
1546729200.0 23.0 NA 143 293 0 NA NA NA NA NA NA 694 623 0 NA NA NA NA NA NA 2783 3455 657 NA NA NA NA NA NA 1559 2405 894 NA NA NA NA NA
1546729200.0 23234.0 96 303 390 0 NA NA NA NA NA 238 548 696 0 NA NA NA NA NA 7336 2928 2568 755 NA NA NA NA NA 4459 1960 2162 878 NA NA NA NA NA
1546729200.0 23634.0 97 297 392 0 NA NA NA NA NA 240 565 673 0 NA NA NA NA NA 22767 6007 4670 1482 NA NA NA NA NA 14279 5505 4492 1739 NA NA NA NA NA
1546729200.0 24.0 NA 151 307 0 NA NA NA NA NA NA 691 603 0 NA NA NA NA NA NA 2369 3205 602 NA NA NA NA NA NA 1450 1902 756 NA NA NA NA NA
1546729200.0 24034.0 84 284 352 0 NA NA NA NA NA 220 597 661 0 NA NA NA NA NA 6792 2394 2527 621 NA NA NA NA NA 3982 1620 2990 847 NA NA NA NA NA
1546729200.0 25.0 NA 143 323 0 83 NA NA NA NA NA 649 638 0 210 NA NA NA NA NA 2351 3726 565 334 NA NA NA NA NA 1722 2183 691 370 NA NA NA NA
1546729200.0 250199.0 273 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 321 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 407 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 5456 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 333 442 0 NA NA NA NA NA NA 766 769 0 NA NA NA NA NA NA 14967 2989 641 NA NA NA NA NA NA 8147 2288 763 NA NA NA NA NA
1546729200.0 250200.1 92 310 263 NA NA NA NA NA NA 234 712 514 NA NA NA NA NA NA 3568 1766 1742 NA NA NA NA NA NA 2343 1133 1507 NA NA NA NA NA NA
1546729200.0 250200.117 73 343 234 NA NA NA NA NA NA 216 721 538 NA NA NA NA NA NA 5889 3855 4033 NA NA NA NA NA NA 4747 1755 3462 NA NA NA NA NA NA
1546729200.0 250200.118 74 493 321 176 NA NA NA NA NA 215 928 590 346 NA NA NA NA NA 1923 3558 2140 697 NA NA NA NA NA 1999 2236 1415 870 NA NA NA NA NA
1546729200.0 250200.17 NA 371 441 0 NA NA NA NA NA NA 767 839 0 NA NA NA NA NA NA 21260 8168 1841 NA NA NA NA NA NA 12330 6382 1951 NA NA NA NA NA
1546729200.0 250200.18 NA 541 517 0 NA NA NA NA NA NA 1266 931 0 NA NA NA NA NA NA 22369 4356 2217 NA NA NA NA NA NA 8823 2526 2329 NA NA NA NA NA
1546729200.0 250202.0 NA 326 442 0 NA NA NA NA NA NA 763 751 0 NA NA NA NA NA NA 19858 6810 1681 NA NA NA NA NA NA 12449 4054 2298 NA NA NA NA NA
1546729200.0 250202.1 NA 285 316 422 0 NA NA NA NA NA 695 712 759 0 NA NA NA NA NA 3324 12221 2915 727 NA NA NA NA NA 2677 5096 2248 828 NA NA NA NA
1546729200.0 250202.118 80 525 298 171 NA NA NA NA NA 218 859 633 339 NA NA NA NA NA 5210 4609 2626 826 NA NA NA NA NA 3245 3014 1574 1337 NA NA NA NA NA
1546729200.0 250202.17 NA 388 464 0 NA NA NA NA NA NA 817 845 0 NA NA NA NA NA NA 13595 3553 1178 NA NA NA NA NA NA 5677 2119 1361 NA NA NA NA NA
1546729200.0 250202.171 NA 308 371 474 0 NA NA NA NA NA 655 855 821 0 NA NA NA NA NA 3611 14066 4029 1197 NA NA NA NA NA 3064 4966 2372 1298 NA NA NA NA
1546729200.0 250202.18 NA 554 541 0 NA NA NA NA NA NA 1274 923 0 NA NA NA NA NA NA 24121 4801 1979 NA NA NA NA NA NA 12651 2679 2095 NA NA NA NA NA
1546729200.0 250202.181 NA 386 548 532 0 NA NA NA NA NA 704 1193 922 0 NA NA NA NA NA 4962 23963 4894 2106 NA NA NA NA NA 2999 9239 2637 2223 NA NA NA NA
1546729200.0 250203.0 NA 323 454 0 NA NA NA NA NA NA 766 777 0 NA NA NA NA NA NA 11892 2947 688 NA NA NA NA NA NA 6155 2030 794 NA NA NA NA NA
1546729200.0 250203.17 NA 372 461 0 NA NA NA NA NA NA 868 855 0 NA NA NA NA NA NA 12563 2917 954 NA NA NA NA NA NA 6270 1949 1042 NA NA NA NA NA
1546729200.0 250203.18 NA 556 522 0 NA NA NA NA NA NA 1260 935 0 NA NA NA NA NA NA 22974 4690 1977 NA NA NA NA NA NA 10029 2584 2077 NA NA NA NA NA
1546729200.0 250204.0 NA 324 425 0 NA NA NA NA NA NA 712 795 0 NA NA NA NA NA NA 20774 6519 1353 NA NA NA NA NA NA 11857 4546 1602 NA NA NA NA NA
1546729200.0 250204.17 NA 376 452 0 NA NA NA NA NA NA 867 805 0 NA NA NA NA NA NA 11897 3312 988 NA NA NA NA NA NA 6214 2122 1105 NA NA NA NA NA
1546729200.0 250204.18 NA 546 545 0 NA NA NA NA NA NA 1198 923 0 NA NA NA NA NA NA 22959 5424 2115 NA NA NA NA NA NA 9597 2905 2217 NA NA NA NA NA
1546729200.0 250205.0 NA 318 439 0 NA NA NA NA NA NA 769 788 0 NA NA NA NA NA NA 14715 3231 715 NA NA NA NA NA NA 7325 2350 1366 NA NA NA NA NA
1546729200.0 250205.17 NA 373 453 0 NA NA NA NA NA NA 817 820 0 NA NA NA NA NA NA 13266 3098 1062 NA NA NA NA NA NA 4936 2568 1188 NA NA NA NA NA
1546729200.0 250205.18 NA 540 551 0 NA NA NA NA NA NA 1150 937 0 NA NA NA NA NA NA 22872 4390 2211 NA NA NA NA NA NA 9107 2495 2395 NA NA NA NA NA
1546729200.0 250206.0 NA 315 431 0 NA NA NA NA NA NA 762 758 0 NA NA NA NA NA NA 12401 2603 647 NA NA NA NA NA NA 5427 1785 744 NA NA NA NA NA
1546729200.0 250206.118 69 494 289 170 NA NA NA NA NA 214 869 602 336 NA NA NA NA NA 1312 2777 1671 678 NA NA NA NA NA 1046 2017 1295 792 NA NA NA NA NA
1546729200.0 250206.17 NA 374 468 0 NA NA NA NA NA NA 818 833 0 NA NA NA NA NA NA 16751 3231 1246 NA NA NA NA NA NA 10488 1914 1316 NA NA NA NA NA
1546729200.0 250206.18 NA 536 584 0 NA NA NA NA NA NA 1141 982 0 NA NA NA NA NA NA 24214 4819 2082 NA NA NA NA NA NA 10439 2650 2156 NA NA NA NA NA
1546729200.0 250206.181 NA 388 530 571 0 NA NA NA NA NA 703 1133 925 0 NA NA NA NA NA 4915 23632 4829 2033 NA NA NA NA NA 3882 8497 2676 2180 NA NA NA NA
1546729200.0 250207.0 NA 319 439 0 NA NA NA NA NA NA 763 751 0 NA NA NA NA NA NA 10863 2588 624 NA NA NA NA NA NA 5406 1875 789 NA NA NA NA NA
1546729200.0 250207.17 NA 365 473 0 NA NA NA NA NA NA 816 829 0 NA NA NA NA NA NA 11584 2825 962 NA NA NA NA NA NA 7390 1954 1025 NA NA NA NA NA
1546729200.0 250207.18 NA 523 544 0 NA NA NA NA NA NA 1203 913 0 NA NA NA NA NA NA 23080 4308 1991 NA NA NA NA NA NA 9269 2465 2071 NA NA NA NA NA
1546729200.0 250208.17 NA 375 492 0 NA NA NA NA NA NA 816 826 0 NA NA NA NA NA NA 22968 7751 2167 NA NA NA NA NA NA 13725 4338 2568 NA NA NA NA NA
1546729200.0 250208.18 NA 579 569 0 NA NA NA NA NA NA 1135 965 0 NA NA NA NA NA NA 26410 6206 1941 NA NA NA NA NA NA 12420 3048 2037 NA NA NA NA NA
1546729200.0 250399.0 239 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 287 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 376 0 139 NA NA NA NA NA NA 863 0 336 NA NA NA NA NA NA 1482 251 661 NA NA NA NA NA NA 1303 327 1181 NA NA NA NA NA NA
1546729200.0 250400.17 409 0 155 NA NA NA NA NA NA 913 0 329 NA NA NA NA NA NA 1780 284 628 NA NA NA NA NA NA 1535 375 719 NA NA NA NA NA NA
1546729200.0 250402.0 367 0 149 NA NA NA NA NA NA 867 0 340 NA NA NA NA NA NA 1582 281 648 NA NA NA NA NA NA 1330 401 719 NA NA NA NA NA NA
1546729200.0 250402.1 231 334 0 NA NA NA NA NA NA 667 828 0 NA NA NA NA NA NA 1121 1625 257 NA NA NA NA NA NA 1293 2289 396 NA NA NA NA NA NA
1546729200.0 250402.17 436 0 152 NA NA NA NA NA NA 906 0 331 NA NA NA NA NA NA 1955 330 715 NA NA NA NA NA NA 1442 500 932 NA NA NA NA NA NA
1546729200.0 250402.171 296 403 0 NA NA NA NA NA NA 706 867 0 NA NA NA NA NA NA 1242 2197 292 NA NA NA NA NA NA 1027 1416 414 NA NA NA NA NA NA
1546729200.0 250403.0 353 0 144 NA NA NA NA NA NA 863 0 329 NA NA NA NA NA NA 1598 265 621 NA NA NA NA NA NA 1231 352 759 NA NA NA NA NA NA
1546729200.0 250403.17 405 0 143 NA NA NA NA NA NA 893 0 327 NA NA NA NA NA NA 1835 282 646 NA NA NA NA NA NA 1492 365 1040 NA NA NA NA NA NA
1546729200.0 250405.0 359 0 143 NA NA NA NA NA NA 882 0 327 NA NA NA NA NA NA 1450 255 572 NA NA NA NA NA NA 1309 377 799 NA NA NA NA NA NA
1546729200.0 250405.17 408 0 141 NA NA NA NA NA NA 868 0 325 NA NA NA NA NA NA 1645 281 630 NA NA NA NA NA NA 1514 571 965 NA NA NA NA NA NA
1546729200.0 250406.0 381 0 140 NA NA NA NA NA NA 865 0 330 NA NA NA NA NA NA 1253 256 584 NA NA NA NA NA NA 1281 380 787 NA NA NA NA NA NA
1546729200.0 250406.17 415 0 141 NA NA NA NA NA NA 872 0 335 NA NA NA NA NA NA 1622 288 623 NA NA NA NA NA NA 1587 374 774 NA NA NA NA NA NA
1546729200.0 250407.0 308 0 143 NA NA NA NA NA NA 868 0 325 NA NA NA NA NA NA 1350 224 563 NA NA NA NA NA NA 1305 371 636 NA NA NA NA NA NA
1546729200.0 250407.17 355 0 154 NA NA NA NA NA NA 917 0 343 NA NA NA NA NA NA 1634 262 634 NA NA NA NA NA NA 1593 401 972 NA NA NA NA NA NA
1546729200.0 250408.0 354 0 150 NA NA NA NA NA NA 845 0 338 NA NA NA NA NA NA 1733 292 653 NA NA NA NA NA NA 1434 426 741 NA NA NA NA NA NA
1546729200.0 250408.17 398 0 153 NA NA NA NA NA NA 907 0 348 NA NA NA NA NA NA 1904 295 678 NA NA NA NA NA NA 2781 418 729 NA NA NA NA NA NA
1546729200.0 250409.0 388 0 145 NA NA NA NA NA NA 861 0 331 NA NA NA NA NA NA 1919 262 788 NA NA NA NA NA NA 1507 338 1612 NA NA NA NA NA NA
1546729200.0 250409.17 420 0 150 NA NA NA NA NA NA 920 0 346 NA NA NA NA NA NA 2080 284 738 NA NA NA NA NA NA 2029 373 707 NA NA NA NA NA NA
1546729200.0 25200.0 NA 296 565 0 NA NA NA NA NA NA 668 993 0 NA NA NA NA NA NA 2778 3488 642 NA NA NA NA NA NA 1326 2369 695 NA NA NA NA NA
1546729200.0 25202.0 NA 275 556 0 NA NA NA NA NA NA 669 977 0 NA NA NA NA NA NA 5131 6245 805 NA NA NA NA NA NA 3487 3586 849 NA NA NA NA NA
1546729200.0 25203.0 NA 299 591 0 NA NA NA NA NA NA 668 1051 0 NA NA NA NA NA NA 2515 3332 640 NA NA NA NA NA NA 2080 1973 691 NA NA NA NA NA
1546729200.0 25204.0 NA 301 598 0 NA NA NA NA NA NA 669 977 0 NA NA NA NA NA NA 3277 3874 718 NA NA NA NA NA NA 1735 2442 789 NA NA NA NA NA
1546729200.0 25205.0 NA 284 601 0 NA NA NA NA NA NA 714 984 0 NA NA NA NA NA NA 5525 6252 826 NA NA NA NA NA NA 4238 3597 867 NA NA NA NA NA
1546729200.0 25206.0 NA 292 648 0 NA NA NA NA NA NA 624 1066 0 NA NA NA NA NA NA 5554 6209 848 NA NA NA NA NA NA 3844 3590 896 NA NA NA NA NA
1546729200.0 25207.0 NA 287 574 0 NA NA NA NA NA NA 627 997 0 NA NA NA NA NA NA 5806 6676 1099 NA NA NA NA NA NA 3876 4820 1150 NA NA NA NA NA
1546729200.0 25208.0 NA 299 588 0 NA NA NA NA NA NA 714 1010 0 NA NA NA NA NA NA 2681 4060 573 NA NA NA NA NA NA 2262 2308 622 NA NA NA NA NA
1546729200.0 25209.0 NA 305 619 0 NA NA NA NA NA NA 713 976 0 NA NA NA NA NA NA 3182 4046 658 NA NA NA NA NA NA 1649 2446 726 NA NA NA NA NA
1546729200.0 25210.0 91 274 427 0 NA NA NA NA NA 252 667 876 0 NA NA NA NA NA 2346 1186 2151 580 NA NA NA NA NA 2571 826 2004 664 NA NA NA NA NA
1546729200.0 25211.0 99 300 620 0 NA NA NA NA NA 252 667 1036 0 NA NA NA NA NA 5828 3346 4177 738 NA NA NA NA NA 5874 1739 2451 849 NA NA NA NA NA
1546729200.0 25211.17 74 306 437 0 NA NA NA NA NA 222 672 823 0 NA NA NA NA NA 9904 6625 7657 2437 NA NA NA NA NA 9225 6056 5340 3310 NA NA NA NA NA
1546729200.0 25212.0 100 309 604 0 NA NA NA NA NA 252 714 1018 0 NA NA NA NA NA 5935 2685 3488 607 NA NA NA NA NA 7101 1523 2138 688 NA NA NA NA NA
1546729200.0 25212.17 75 323 443 0 NA NA NA NA NA 225 671 816 0 NA NA NA NA NA 6105 3041 3447 1180 NA NA NA NA NA 6930 1910 2193 1369 NA NA NA NA NA
1546729200.0 25213.0 94 285 592 0 NA NA NA NA NA 247 716 969 0 NA NA NA NA NA 5662 2729 4017 625 NA NA NA NA NA 7075 1729 2524 705 NA NA NA NA NA
1546729200.0 25213.17 77 322 466 0 NA NA NA NA NA 220 718 840 0 NA NA NA NA NA 5987 3038 3651 1177 NA NA NA NA NA 7208 1806 2305 1283 NA NA NA NA NA
1546729200.0 25214.0 NA 277 609 0 NA NA NA NA NA NA 669 1018 0 NA NA NA NA NA NA 5866 6533 962 NA NA NA NA NA NA 4947 3621 1015 NA NA NA NA NA
1546729200.0 25400.0 488 0 142 NA NA NA NA NA NA 872 0 336 NA NA NA NA NA NA 3312 263 685 NA NA NA NA NA NA 1745 693 1824 NA NA NA NA NA NA
1546729200.0 25400.17 562 0 151 NA NA NA NA NA NA 975 0 336 NA NA NA NA NA NA 7283 301 641 NA NA NA NA NA NA 2994 377 674 NA NA NA NA NA NA
1546729200.0 25402.0 474 0 151 NA NA NA NA NA NA 872 0 339 NA NA NA NA NA NA 4715 288 678 NA NA NA NA NA NA 2163 395 690 NA NA NA NA NA NA
1546729200.0 25402.17 587 0 155 NA NA NA NA NA NA 976 0 339 NA NA NA NA NA NA 5769 300 716 NA NA NA NA NA NA 2304 379 693 NA NA NA NA NA NA
1546729200.0 25403.0 493 0 156 NA NA NA NA NA NA 866 0 336 NA NA NA NA NA NA 3867 305 680 NA NA NA NA NA NA 1863 389 810 NA NA NA NA NA NA
1546729200.0 25403.17 546 0 151 NA NA NA NA NA NA 970 0 327 NA NA NA NA NA NA 6675 302 727 NA NA NA NA NA NA 2961 391 735 NA NA NA NA NA NA
1546729200.0 25405.0 464 0 147 NA NA NA NA NA NA 868 0 335 NA NA NA NA NA NA 3269 256 586 NA NA NA NA NA NA 1679 405 627 NA NA NA NA NA NA
1546729200.0 25405.17 569 0 151 NA NA NA NA NA NA 1023 0 325 NA NA NA NA NA NA 7548 303 710 NA NA NA NA NA NA 3076 366 792 NA NA NA NA NA NA
1546729200.0 25406.0 459 0 142 NA NA NA NA NA NA 869 0 338 NA NA NA NA NA NA 2213 250 616 NA NA NA NA NA NA 1648 332 816 NA NA NA NA NA NA
1546729200.0 25406.17 546 0 151 NA NA NA NA NA NA 915 0 331 NA NA NA NA NA NA 3987 298 586 NA NA NA NA NA NA 2114 373 669 NA NA NA NA NA NA
1546729200.0 25407.0 418 0 145 NA NA NA NA NA NA 869 0 324 NA NA NA NA NA NA 3363 257 636 NA NA NA NA NA NA 1971 360 745 NA NA NA NA NA NA
1546729200.0 25407.17 526 0 150 NA NA NA NA NA NA 925 0 337 NA NA NA NA NA NA 7613 294 695 NA NA NA NA NA NA 3145 374 815 NA NA NA NA NA NA
1546729200.0 25408.0 507 0 153 NA NA NA NA NA NA 870 0 344 NA NA NA NA NA NA 4684 285 747 NA NA NA NA NA NA 2159 393 709 NA NA NA NA NA NA
1546729200.0 25408.17 586 0 151 NA NA NA NA NA NA 1023 0 343 NA NA NA NA NA NA 11420 712 1114 NA NA NA NA NA NA 4770 781 902 NA NA NA NA NA NA
1546729200.0 25409.0 457 0 157 NA NA NA NA NA NA 870 0 325 NA NA NA NA NA NA 4174 265 638 NA NA NA NA NA NA 2017 334 624 NA NA NA NA NA NA
1546729200.0 25409.17 570 0 164 NA NA NA NA NA NA 1017 0 334 NA NA NA NA NA NA 6530 272 601 NA NA NA NA NA NA 2704 316 549 NA NA NA NA NA NA
1546729200.0 26.0 NA 141 312 0 NA NA NA NA NA NA 648 621 0 NA NA NA NA NA NA 2083 2437 586 NA NA NA NA NA NA 1171 1978 753 NA NA NA NA NA
1546729200.0 27.0 NA 147 292 0 NA NA NA NA NA NA 695 616 0 NA NA NA NA NA NA 2135 2363 573 NA NA NA NA NA NA 1288 2455 656 NA NA NA NA NA
1546729200.0 27434.0 96 287 370 0 NA NA NA NA NA 233 602 693 0 NA NA NA NA NA 7636 2692 2275 549 NA NA NA NA NA 3786 1917 2202 683 NA NA NA NA NA
1546729200.0 28.0 NA 143 305 0 NA NA NA NA NA NA 693 603 0 NA NA NA NA NA NA 2230 2933 574 NA NA NA NA NA NA 1365 2192 729 NA NA NA NA NA
