Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 280.0 114 112 288 0 NA NA NA NA NA 346 552 587 0 NA NA NA NA NA 4566 1090 2412 649 NA NA NA NA NA 3005 1627 3435 817 NA NA NA NA NA
1547244000.0 281.0 124 137 353 0 NA NA NA NA NA 360 704 635 0 NA NA NA NA NA 1900 568 1056 560 NA NA NA NA NA 2103 1012 1146 665 NA NA NA NA NA
1547244000.0 29.0 NA 140 323 0 NA NA NA NA NA NA 650 610 0 NA NA NA NA NA NA 2135 2716 558 NA NA NA NA NA NA 1190 2046 689 NA NA NA NA NA
1547244000.0 3.0 87 127 207 NA NA NA NA NA NA 262 644 470 NA NA NA NA NA NA 5814 484 1232 NA NA NA NA NA NA 4155 399 1189 NA NA NA NA NA NA
1547244000.0 30.0 NA 148 293 0 NA NA NA NA NA NA 695 605 0 NA NA NA NA NA NA 3357 3489 736 NA NA NA NA NA NA 1614 2166 861 NA NA NA NA NA
1547244000.0 300.0 74 181 393 0 NA NA NA NA NA 214 672 780 0 NA NA NA NA NA 1194 1385 1882 1058 NA NA NA NA NA 1391 1361 2014 1252 NA NA NA NA NA
1547244000.0 301.0 75 185 378 0 NA NA NA NA NA 222 715 745 0 NA NA NA NA NA 2130 879 3122 1355 NA NA NA NA NA 2710 1355 3901 1803 NA NA NA NA NA
1547244000.0 302.0 74 175 383 0 NA NA NA NA NA 221 726 748 0 NA NA NA NA NA 1838 1008 3026 1285 NA NA NA NA NA 2118 2862 3831 1611 NA NA NA NA NA
1547244000.0 31.0 NA 148 290 0 NA NA NA NA NA NA 693 618 0 NA NA NA NA NA NA 2094 2396 535 NA NA NA NA NA NA 1134 1910 801 NA NA NA NA NA
1547244000.0 32.0 NA 134 312 0 NA NA NA NA NA NA 648 584 0 NA NA NA NA NA NA 2347 2658 553 NA NA NA NA NA NA 1883 1990 712 NA NA NA NA NA
1547244000.0 33.0 NA 134 305 0 NA NA NA NA NA NA 696 617 0 NA NA NA NA NA NA 2023 2286 540 NA NA NA NA NA NA 1104 1765 626 NA NA NA NA NA
1547244000.0 34.0 103 118 291 0 NA NA NA NA NA 290 689 605 0 NA NA NA NA NA 3093 726 1422 491 NA NA NA NA NA 3526 512 1530 574 NA NA NA NA NA
1547244000.0 35.0 NA 143 296 0 NA NA NA NA NA NA 649 593 0 NA NA NA NA NA NA 3063 3818 719 NA NA NA NA NA NA 1632 2719 803 NA NA NA NA NA
1547244000.0 36.0 NA 129 313 0 NA NA NA NA NA NA 694 631 0 NA NA NA NA NA NA 2391 7619 552 NA NA NA NA NA NA 3001 3457 679 NA NA NA NA NA
1547244000.0 37.0 NA 140 317 0 NA NA NA NA NA NA 651 611 0 NA NA NA NA NA NA 2355 3528 551 NA NA NA NA NA NA 1180 2465 678 NA NA NA NA NA
1547244000.0 38.0 NA 142 320 0 NA NA NA NA NA NA 606 589 0 NA NA NA NA NA NA 2321 3360 536 NA NA NA NA NA NA 1811 1971 607 NA NA NA NA NA
1547244000.0 39.0 NA 145 331 0 NA NA NA NA NA NA 707 618 0 NA NA NA NA NA NA 2918 5145 567 NA NA NA NA NA NA 1769 2819 677 NA NA NA NA NA
1547244000.0 4.17 NA 44 315 0 197 NA NA NA NA NA 161 583 0 393 NA NA NA NA NA 276 2645 593 1177 NA NA NA NA NA 481 1830 657 1108 NA NA NA NA
1547244000.0 4.22 NA 155 73 71 0 NA NA NA NA NA 386 198 207 0 NA NA NA NA NA 1028 318 386 282 NA NA NA NA NA 1379 1124 507 705 NA NA NA NA
1547244000.0 4.23 NA 74 326 0 NA NA NA NA NA NA 200 620 0 NA NA NA NA NA NA 588 3671 1047 NA NA NA NA NA NA 1476 3406 1204 NA NA NA NA NA
1547244000.0 4.24 NA 73 317 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 482 3225 938 NA NA NA NA NA NA 724 2148 1045 NA NA NA NA NA
1547244000.0 4.25 NA 63 316 0 NA NA NA NA NA NA 190 613 0 NA NA NA NA NA NA 342 2697 713 NA NA NA NA NA NA 436 1965 798 NA NA NA NA NA
1547244000.0 4.26 NA 66 331 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 474 4081 870 NA NA NA NA NA NA 1527 2983 947 NA NA NA NA NA
1547244000.0 4.27 NA 66 317 0 NA NA NA NA NA NA 202 591 0 NA NA NA NA NA NA 396 3292 739 NA NA NA NA NA NA 802 2183 829 NA NA NA NA NA
1547244000.0 4.28 NA 71 324 0 NA NA NA NA NA NA 210 577 0 NA NA NA NA NA NA 414 2524 2139 NA NA NA NA NA NA 1158 2268 2278 NA NA NA NA NA
1547244000.0 4.29 NA 46 325 0 198 NA NA NA NA NA 166 584 0 397 NA NA NA NA NA 304 3467 603 1486 NA NA NA NA NA 638 3433 748 1947 NA NA NA NA
1547244000.0 4.34 NA 71 336 0 NA NA NA NA NA NA 201 591 0 NA NA NA NA NA NA 537 4092 805 NA NA NA NA NA NA 1487 2849 925 NA NA NA NA NA
1547244000.0 4.36 NA 75 315 0 NA NA NA NA NA NA 204 595 0 NA NA NA NA NA NA 481 4790 887 NA NA NA NA NA NA 793 3242 984 NA NA NA NA NA
1547244000.0 4.37 NA 67 320 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 341 3742 749 NA NA NA NA NA NA 700 2157 831 NA NA NA NA NA
1547244000.0 4.4 NA 37 318 0 NA NA NA NA NA NA 173 608 0 NA NA NA NA NA NA 368 5323 940 NA NA NA NA NA NA 1007 3636 1135 NA NA NA NA NA
1547244000.0 4.41 NA 47 329 0 NA NA NA NA NA NA 164 626 0 NA NA NA NA NA NA 417 5269 740 NA NA NA NA NA NA 495 2614 831 NA NA NA NA NA
1547244000.0 4.42 NA 45 351 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 347 7023 887 NA NA NA NA NA NA 572 3363 1073 NA NA NA NA NA
1547244000.0 4.43 NA 42 325 0 NA NA NA NA NA NA 168 616 0 NA NA NA NA NA NA 367 4278 865 NA NA NA NA NA NA 553 2512 961 NA NA NA NA NA
1547244000.0 4.44 NA 32 331 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 327 5849 1058 NA NA NA NA NA NA 681 3616 1364 NA NA NA NA NA
1547244000.0 4.45 NA 43 338 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 406 7579 680 NA NA NA NA NA NA 1047 3529 783 NA NA NA NA NA
1547244000.0 4.51 NA 38 329 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 354 6647 967 NA NA NA NA NA NA 747 3176 1077 NA NA NA NA NA
1547244000.0 4.52 NA 41 336 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 267 6129 613 NA NA NA NA NA NA 534 3316 777 NA NA NA NA NA
1547244000.0 4.53 NA 43 339 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 293 5681 672 NA NA NA NA NA NA 596 2986 769 NA NA NA NA NA
1547244000.0 4.54 NA 37 334 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 377 6772 697 NA NA NA NA NA NA 818 4738 794 NA NA NA NA NA
1547244000.0 4.55 NA 38 339 0 NA NA NA NA NA NA 167 653 0 NA NA NA NA NA NA 371 6732 653 NA NA NA NA NA NA 606 3001 751 NA NA NA NA NA
1547244000.0 4.57 NA 71 348 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 468 8877 922 NA NA NA NA NA NA 998 3825 1083 NA NA NA NA NA
1547244000.0 4.58 NA 58 330 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 291 4275 613 NA NA NA NA NA NA 471 2340 721 NA NA NA NA NA
1547244000.0 4.6 NA 313 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 2364 614 NA NA NA NA NA NA NA 1814 893 NA NA NA NA NA NA
1547244000.0 4.61 NA 45 336 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 336 6168 956 NA NA NA NA NA NA 492 2999 1369 NA NA NA NA NA
1547244000.0 4.62 NA 34 326 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 400 7966 794 NA NA NA NA NA NA 598 3655 995 NA NA NA NA NA
1547244000.0 4.63 NA 36 346 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 299 6179 608 NA NA NA NA NA NA 611 3114 703 NA NA NA NA NA
1547244000.0 4.64 NA 48 342 0 NA NA NA NA NA NA 167 640 0 NA NA NA NA NA NA 243 6018 615 NA NA NA NA NA NA 602 2763 718 NA NA NA NA NA
1547244000.0 4.65 NA 41 351 0 NA NA NA NA NA NA 163 635 0 NA NA NA NA NA NA 309 8431 643 NA NA NA NA NA NA 762 4011 1318 NA NA NA NA NA
1547244000.0 4.67 NA 70 344 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 487 10363 720 NA NA NA NA NA NA 1685 4744 906 NA NA NA NA NA
1547244000.0 4.68 NA 48 334 0 NA NA NA NA NA NA 177 622 0 NA NA NA NA NA NA 429 6214 1009 NA NA NA NA NA NA 748 3565 1460 NA NA NA NA NA
1547244000.0 4.71 NA 39 328 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 328 4220 592 NA NA NA NA NA NA 563 2421 684 NA NA NA NA NA
1547244000.0 4.72 NA 37 328 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 327 5050 611 NA NA NA NA NA NA 845 3136 748 NA NA NA NA NA
1547244000.0 4.73 NA 40 351 0 NA NA NA NA NA NA 169 650 0 NA NA NA NA NA NA 268 6069 634 NA NA NA NA NA NA 516 2874 719 NA NA NA NA NA
1547244000.0 4.74 NA 35 333 0 NA NA NA NA NA NA 169 610 0 NA NA NA NA NA NA 412 6102 826 NA NA NA NA NA NA 1021 3052 999 NA NA NA NA NA
1547244000.0 4.75 NA 40 348 0 NA NA NA NA NA NA 164 624 0 NA NA NA NA NA NA 288 5975 647 NA NA NA NA NA NA 676 2853 1164 NA NA NA NA NA
1547244000.0 4.76 NA 79 341 0 NA NA NA NA NA NA 201 642 0 NA NA NA NA NA NA 566 9174 729 NA NA NA NA NA NA 898 4500 844 NA NA NA NA NA
1547244000.0 4.77 NA 63 347 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 382 7279 667 NA NA NA NA NA NA 950 3178 881 NA NA NA NA NA
1547244000.0 4.78 NA 59 343 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 302 6219 668 NA NA NA NA NA NA 480 2943 934 NA NA NA NA NA
1547244000.0 4000.0 NA 139 324 NA NA NA NA NA NA NA 651 600 NA NA NA NA NA NA NA 3586 5360 NA NA NA NA NA NA NA 1907 3035 NA NA NA NA NA NA
1547244000.0 4001.0 NA 200 385 NA NA NA NA NA NA NA 707 682 NA NA NA NA NA NA NA 1056 2354 NA NA NA NA NA NA NA 870 2038 NA NA NA NA NA NA
1547244000.0 4002.0 NA 141 301 NA NA NA NA NA NA NA 693 606 NA NA NA NA NA NA NA 2145 2464 NA NA NA NA NA NA NA 1569 1880 NA NA NA NA NA NA
1547244000.0 4003.0 NA 141 292 NA NA NA NA NA NA NA 696 618 NA NA NA NA NA NA NA 2693 3722 NA NA NA NA NA NA NA 1823 2686 NA NA NA NA NA NA
1547244000.0 4006.0 70 195 345 NA NA NA NA NA NA 217 664 665 NA NA NA NA NA NA 1111 844 1881 NA NA NA NA NA NA 1211 691 2013 NA NA NA NA NA NA
1547244000.0 4007.0 66 127 303 NA NA NA NA NA NA 209 663 629 NA NA NA NA NA NA 957 781 1382 NA NA NA NA NA NA 2593 587 1978 NA NA NA NA NA NA
1547244000.0 4008.0 49 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 1129 438 1462 NA NA NA NA NA NA 2001 414 2253 NA NA NA NA NA NA
1547244000.0 43.0 NA 138 306 0 NA NA NA NA NA NA 649 627 0 NA NA NA NA NA NA 2968 4284 914 NA NA NA NA NA NA 1637 2766 1404 NA NA NA NA NA
1547244000.0 44.0 NA 140 304 0 NA NA NA NA NA NA 694 600 0 NA NA NA NA NA NA 3094 3428 688 NA NA NA NA NA NA 1475 2097 836 NA NA NA NA NA
1547244000.0 45.0 NA 137 305 0 NA NA NA NA NA NA 648 613 0 NA NA NA NA NA NA 2355 2960 545 NA NA NA NA NA NA 1926 2274 669 NA NA NA NA NA
1547244000.0 5.1 300 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 2080 369 NA NA NA NA NA NA NA 1843 441 NA NA NA NA NA NA NA
1547244000.0 5.2 242 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1944 483 NA NA NA NA NA NA NA 2415 719 NA NA NA NA NA NA NA
1547244000.0 5.3 250 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1950 416 NA NA NA NA NA NA NA 2081 465 NA NA NA NA NA NA NA
1547244000.0 5.4 311 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 2089 346 NA NA NA NA NA NA NA 1905 422 NA NA NA NA NA NA NA
1547244000.0 5.5 315 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1932 476 NA NA NA NA NA NA NA 1802 573 NA NA NA NA NA NA NA
1547244000.0 5.6 293 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 2071 368 NA NA NA NA NA NA NA 1877 443 NA NA NA NA NA NA NA
1547244000.0 5.7 278 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 2614 508 NA NA NA NA NA NA NA 2453 806 NA NA NA NA NA NA NA
1547244000.0 500199.0 208 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 214 357 0 NA NA NA NA NA NA 662 664 0 NA NA NA NA NA NA 6964 2116 523 NA NA NA NA NA NA 5652 1871 639 NA NA NA NA NA
1547244000.0 500200.1 89 221 239 NA NA NA NA NA NA 234 709 506 NA NA NA NA NA NA 2069 1049 1597 NA NA NA NA NA NA 1516 1000 1372 NA NA NA NA NA NA
1547244000.0 500202.0 NA 215 348 0 NA NA NA NA NA NA 709 660 0 NA NA NA NA NA NA 7188 2413 615 NA NA NA NA NA NA 5307 1765 891 NA NA NA NA NA
1547244000.0 500203.0 NA 228 341 0 NA NA NA NA NA NA 663 646 0 NA NA NA NA NA NA 7682 2393 529 NA NA NA NA NA NA 3616 1831 634 NA NA NA NA NA
1547244000.0 500204.0 NA 230 363 0 NA NA NA NA NA NA 710 663 0 NA NA NA NA NA NA 7367 2403 588 NA NA NA NA NA NA 4225 1668 778 NA NA NA NA NA
1547244000.0 500205.0 NA 220 352 0 NA NA NA NA NA NA 709 663 0 NA NA NA NA NA NA 9507 2924 724 NA NA NA NA NA NA 5279 2054 883 NA NA NA NA NA
1547244000.0 500206.0 NA 220 337 0 NA NA NA NA NA NA 663 623 0 NA NA NA NA NA NA 7338 2150 541 NA NA NA NA NA NA 5457 1775 718 NA NA NA NA NA
1547244000.0 500207.0 NA 200 350 0 NA NA NA NA NA NA 663 652 0 NA NA NA NA NA NA 6595 2260 515 NA NA NA NA NA NA 4751 2017 612 NA NA NA NA NA
1547244000.0 50200.0 NA 200 422 0 NA NA NA NA NA NA 663 760 0 NA NA NA NA NA NA 1546 2753 542 NA NA NA NA NA NA 1790 2246 599 NA NA NA NA NA
1547244000.0 50202.0 NA 206 430 0 NA NA NA NA NA NA 706 816 0 NA NA NA NA NA NA 1587 2924 546 NA NA NA NA NA NA 985 2215 612 NA NA NA NA NA
1547244000.0 50203.0 NA 218 433 0 NA NA NA NA NA NA 710 784 0 NA NA NA NA NA NA 1620 3026 524 NA NA NA NA NA NA 1214 2118 584 NA NA NA NA NA
1547244000.0 50204.0 NA 209 451 0 NA NA NA NA NA NA 710 794 0 NA NA NA NA NA NA 1708 2885 591 NA NA NA NA NA NA 2006 2502 702 NA NA NA NA NA
1547244000.0 50205.0 NA 222 423 0 NA NA NA NA NA NA 663 758 0 NA NA NA NA NA NA 1563 2621 555 NA NA NA NA NA NA 980 2026 631 NA NA NA NA NA
1547244000.0 50206.0 NA 215 432 0 NA NA NA NA NA NA 664 739 0 NA NA NA NA NA NA 2457 3141 781 NA NA NA NA NA NA 1684 2267 942 NA NA NA NA NA
1547244000.0 50207.0 NA 223 412 0 NA NA NA NA NA NA 662 766 0 NA NA NA NA NA NA 1607 2697 575 NA NA NA NA NA NA 1397 2568 743 NA NA NA NA NA
1547244000.0 50208.0 NA 192 453 0 NA NA NA NA NA NA 663 836 0 NA NA NA NA NA NA 2595 4165 747 NA NA NA NA NA NA 3021 2494 911 NA NA NA NA NA
1547244000.0 503.0 39 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 283 236 NA NA NA NA NA NA NA 719 461 NA NA NA NA NA NA NA
1547244000.0 504.0 46 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 247 274 NA NA NA NA NA NA NA 325 514 NA NA NA NA NA NA NA
1547244000.0 505.0 41 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 257 250 NA NA NA NA NA NA NA 395 417 NA NA NA NA NA NA NA
1547244000.0 506.0 41 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 322 247 NA NA NA NA NA NA NA 533 504 NA NA NA NA NA NA NA
1547244000.0 507.0 38 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 385 263 NA NA NA NA NA NA NA 632 541 NA NA NA NA NA NA NA
1547244000.0 508.0 44 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 263 265 NA NA NA NA NA NA NA 688 486 NA NA NA NA NA NA NA
1547244000.0 509.0 37 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 382 254 NA NA NA NA NA NA NA 704 471 NA NA NA NA NA NA NA
1547244000.0 510.0 39 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 626 251 NA NA NA NA NA NA NA 1103 518 NA NA NA NA NA NA NA
1547244000.0 511.0 45 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 20602 190 NA NA NA NA NA NA NA 29031 245 NA NA NA NA NA NA NA
1547244000.0 512.0 21 44 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 2648 318 233 NA NA NA NA NA NA 21652 579 453 NA NA NA NA NA NA
1547244000.0 513.0 20 48 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 582 193 135 NA NA NA NA NA NA 1899 1036 1120 NA NA NA NA NA NA
1547244000.0 514.0 20 40 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 578 403 263 NA NA NA NA NA NA 2283 725 480 NA NA NA NA NA NA
1547244000.0 515.0 21 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 2640 350 236 NA NA NA NA NA NA 21650 633 442 NA NA NA NA NA NA
1547244000.0 516.0 20 45 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 602 166 127 NA NA NA NA NA NA 2648 310 415 NA NA NA NA NA NA
1547244000.0 517.0 20 42 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 1459 254 257 NA NA NA NA NA NA 3643 384 478 NA NA NA NA NA NA
1547244000.0 518.0 21 44 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 2611 340 220 NA NA NA NA NA NA 21650 635 434 NA NA NA NA NA NA
1547244000.0 519.0 21 41 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 564 148 130 NA NA NA NA NA NA 1172 220 496 NA NA NA NA NA NA
1547244000.0 520.0 20 42 0 NA NA NA NA NA NA 116 164 0 NA NA NA NA NA NA 1469 286 253 NA NA NA NA NA NA 3649 684 465 NA NA NA NA NA NA
1547244000.0 521.0 19 45 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 586 151 127 NA NA NA NA NA NA 2790 291 473 NA NA NA NA NA NA
1547244000.0 522.0 21 43 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 2535 346 260 NA NA NA NA NA NA 18636 592 487 NA NA NA NA NA NA
1547244000.0 523.0 20 52 0 NA NA NA NA NA NA 120 175 0 NA NA NA NA NA NA 1683 319 212 NA NA NA NA NA NA 5315 526 607 NA NA NA NA NA NA
1547244000.0 524.0 21 48 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 883 171 143 NA NA NA NA NA NA 1574 300 493 NA NA NA NA NA NA
1547244000.0 525.0 20 39 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 852 258 174 NA NA NA NA NA NA 2976 1199 563 NA NA NA NA NA NA
1547244000.0 526.0 21 46 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 2643 318 239 NA NA NA NA NA NA 21655 631 453 NA NA NA NA NA NA
1547244000.0 527.0 21 49 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 904 178 137 NA NA NA NA NA NA 1960 756 331 NA NA NA NA NA NA
1547244000.0 528.0 20 46 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 839 234 179 NA NA NA NA NA NA 2682 519 553 NA NA NA NA NA NA
1547244000.0 529.0 21 37 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 2637 319 251 NA NA NA NA NA NA 21662 619 468 NA NA NA NA NA NA
1547244000.0 530.0 19 39 0 NA NA NA NA NA NA 116 164 0 NA NA NA NA NA NA 1435 403 248 NA NA NA NA NA NA 2439 699 487 NA NA NA NA NA NA
1547244000.0 531.0 65 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 390 256 NA NA NA NA NA NA NA 962 463 NA NA NA NA NA NA NA
1547244000.0 534.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 371 250 NA NA NA NA NA NA NA 936 533 NA NA NA NA NA NA NA
1547244000.0 535.0 47 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1667 253 NA NA NA NA NA NA NA 2240 494 NA NA NA NA NA NA NA
1547244000.0 536.0 45 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 779 222 NA NA NA NA NA NA NA 1102 635 NA NA NA NA NA NA NA
1547244000.0 541.0 52 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 318 246 NA NA NA NA NA NA NA 573 485 NA NA NA NA NA NA NA
1547244000.0 545.0 47 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 295 260 NA NA NA NA NA NA NA 719 502 NA NA NA NA NA NA NA
1547244000.0 551.0 21 47 0 NA NA NA NA NA NA 120 162 0 NA NA NA NA NA NA 980 183 134 NA NA NA NA NA NA 2353 674 562 NA NA NA NA NA NA
1547244000.0 552.0 21 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 882 170 129 NA NA NA NA NA NA 1160 379 563 NA NA NA NA NA NA
1547244000.0 554.0 21 42 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 1533 179 131 NA NA NA NA NA NA 2242 804 836 NA NA NA NA NA NA
1547244000.0 555.0 22 49 0 NA NA NA NA NA NA 120 162 0 NA NA NA NA NA NA 1397 252 207 NA NA NA NA NA NA 3519 724 424 NA NA NA NA NA NA
1547244000.0 556.0 22 49 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 468 270 272 NA NA NA NA NA NA 1278 399 473 NA NA NA NA NA NA
1547244000.0 560.0 41 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 305 266 NA NA NA NA NA NA NA 532 502 NA NA NA NA NA NA NA
1547244000.0 561.0 38 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 405 258 NA NA NA NA NA NA NA 770 501 NA NA NA NA NA NA NA
1547244000.0 562.0 22 48 0 NA NA NA NA NA NA 120 163 0 NA NA NA NA NA NA 434 312 273 NA NA NA NA NA NA 1724 406 449 NA NA NA NA NA NA
1547244000.0 6.0 NA 125 281 0 NA NA NA NA NA NA 648 589 0 NA NA NA NA NA NA 1661 1601 496 NA NA NA NA NA NA 912 1511 603 NA NA NA NA NA
1547244000.0 7.0 57 107 165 70 0 NA NA NA NA 191 680 367 184 0 NA NA NA NA 1245 346 482 188 284 NA NA NA NA 1666 346 584 323 353 NA NA NA NA
1547244000.0 7.1 61 107 166 60 0 NA NA NA NA 191 638 359 183 0 NA NA NA NA 2054 369 494 196 259 NA NA NA NA 2422 365 1679 372 339 NA NA NA NA
1547244000.0 7.2 63 266 226 70 0 NA NA NA NA 198 798 501 198 0 NA NA NA NA 1061 2082 700 281 641 NA NA NA NA 1522 3065 800 437 756 NA NA NA NA
1547244000.0 7.21 60 159 220 69 0 NA NA NA NA 189 696 456 186 0 NA NA NA NA 915 540 620 204 379 NA NA NA NA 1716 463 741 392 514 NA NA NA NA
1547244000.0 7.22 57 125 189 66 0 NA NA NA NA 191 684 403 181 0 NA NA NA NA 759 582 653 254 415 NA NA NA NA 1267 751 883 475 724 NA NA NA NA
1547244000.0 7.3 59 234 237 68 0 NA NA NA NA 192 753 490 196 0 NA NA NA NA 1570 1833 631 360 609 NA NA NA NA 2480 2016 714 390 677 NA NA NA NA
1547244000.0 7.4 64 261 219 77 0 NA NA NA NA 198 807 468 196 0 NA NA NA NA 1153 1821 824 254 626 NA NA NA NA 1992 3683 1615 372 829 NA NA NA NA
1547244000.0 8.0 NA 114 168 48 0 NA NA NA NA NA 642 369 169 0 NA NA NA NA NA 1754 626 159 264 NA NA NA NA NA 1260 776 561 700 NA NA NA NA
1547244000.0 9.0 NA 147 312 0 NA NA NA NA NA NA 693 599 0 NA NA NA NA NA NA 2404 3508 554 NA NA NA NA NA NA 1277 2167 656 NA NA NA NA NA
