Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 445 175 NA NA NA NA NA NA NA 652 469 NA NA NA NA NA NA
1547334000.0 136.7803 NA 87 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1547334000.0 136.781 NA 97 444 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 2077 58487 3820 NA NA NA NA NA NA 4142 36450 6221 NA NA NA NA NA
1547334000.0 136.782 NA 104 406 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 1254 27023 1803 NA NA NA NA NA NA 1878 9743 1983 NA NA NA NA NA
1547334000.0 136.783 NA 94 424 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 543 19060 1186 NA NA NA NA NA NA 881 7021 1342 NA NA NA NA NA
1547334000.0 136.784 NA 97 431 0 NA NA NA NA NA NA 160 704 0 NA NA NA NA NA NA 716 27050 2170 NA NA NA NA NA NA 1056 10171 2614 NA NA NA NA NA
1547334000.0 136.785 NA 95 412 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 752 24435 1480 NA NA NA NA NA NA 741 8875 1876 NA NA NA NA NA
1547334000.0 136.786 NA 100 402 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 626 17752 1220 NA NA NA NA NA NA 1085 6868 1393 NA NA NA NA NA
1547334000.0 136.787 NA 95 436 0 NA NA NA NA NA NA 156 661 0 NA NA NA NA NA NA 562 15612 1147 NA NA NA NA NA NA 622 5498 1280 NA NA NA NA NA
1547334000.0 136.788 NA 95 435 0 NA NA NA NA NA NA 162 667 0 NA NA NA NA NA NA 634 24441 1405 NA NA NA NA NA NA 1192 8281 1500 NA NA NA NA NA
1547334000.0 136.789 NA 96 392 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 1945 54902 3773 NA NA NA NA NA NA 4142 27197 5915 NA NA NA NA NA
1547334000.0 136.79 NA 103 408 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 736 9395 1275 NA NA NA NA NA NA 1269 3871 1756 NA NA NA NA NA
1547334000.0 136.791 NA 99 335 0 NA NA NA NA NA NA 164 441 0 NA NA NA NA NA NA 664 2487 1099 NA NA NA NA NA NA 977 2475 1704 NA NA NA NA NA
1547334000.0 136.792 NA 98 416 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 566 12232 1184 NA NA NA NA NA NA 887 4465 1300 NA NA NA NA NA
1547334000.0 136.794 NA 101 407 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 667 12831 1249 NA NA NA NA NA NA 789 4638 1487 NA NA NA NA NA
1547334000.0 136.795 NA 98 413 0 NA NA NA NA NA NA 159 625 0 NA NA NA NA NA NA 1950 47843 3263 NA NA NA NA NA NA 4231 23843 4376 NA NA NA NA NA
1547334000.0 136.796 NA 101 411 0 NA NA NA NA NA NA 159 638 0 NA NA NA NA NA NA 490 12295 1138 NA NA NA NA NA NA 652 4205 1226 NA NA NA NA NA
1547334000.0 136.797 NA 99 402 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 2514 44349 3935 NA NA NA NA NA NA 4398 21112 5757 NA NA NA NA NA
1547334000.0 136.798 NA 97 394 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 483 12763 1171 NA NA NA NA NA NA 783 5838 1627 NA NA NA NA NA
1547334000.0 136.799 NA 95 442 0 NA NA NA NA NA NA 165 639 0 NA NA NA NA NA NA 550 11748 1170 NA NA NA NA NA NA 655 4144 1212 NA NA NA NA NA
1547334000.0 136.8 NA 99 435 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 486 13950 1237 NA NA NA NA NA NA 534 5174 1319 NA NA NA NA NA
1547334000.0 136.801 NA 98 398 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 525 11822 1814 NA NA NA NA NA NA 1200 5416 2248 NA NA NA NA NA
1547334000.0 136.802 NA 106 392 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 607 11393 1145 NA NA NA NA NA NA 605 4382 1319 NA NA NA NA NA
1547334000.0 136.803 NA 101 324 0 NA NA NA NA NA NA 165 440 0 NA NA NA NA NA NA 624 2359 1068 NA NA NA NA NA NA 653 2071 1493 NA NA NA NA NA
1547334000.0 136.804 NA 99 409 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 2071 39252 3716 NA NA NA NA NA NA 4288 19734 5653 NA NA NA NA NA
1547334000.0 136.805 NA 99 418 0 NA NA NA NA NA NA 170 623 0 NA NA NA NA NA NA 2170 45155 3319 NA NA NA NA NA NA 4251 20171 4318 NA NA NA NA NA
1547334000.0 136.806 NA 99 399 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 1080 18373 2036 NA NA NA NA NA NA 1705 6989 2379 NA NA NA NA NA
1547334000.0 136.807 NA 97 418 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 769 23375 2318 NA NA NA NA NA NA 878 8991 2796 NA NA NA NA NA
1547334000.0 136.808 NA 98 449 0 NA NA NA NA NA NA 161 671 0 NA NA NA NA NA NA 1956 45071 3340 NA NA NA NA NA NA 4247 19568 4196 NA NA NA NA NA
1547334000.0 136.809 NA 98 407 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 2509 39965 3693 NA NA NA NA NA NA 4432 18768 5100 NA NA NA NA NA
1547334000.0 136.81 NA 99 407 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 531 12171 1231 NA NA NA NA NA NA 780 4945 1293 NA NA NA NA NA
1547334000.0 136.811 NA 100 426 0 NA NA NA NA NA NA 160 630 0 NA NA NA NA NA NA 548 11590 1187 NA NA NA NA NA NA 563 4063 1654 NA NA NA NA NA
1547334000.0 136.813 NA 98 397 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 463 8577 1176 NA NA NA NA NA NA 781 4887 1427 NA NA NA NA NA
1547334000.0 136.814 NA 98 404 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 2678 40426 3383 NA NA NA NA NA NA 4643 20579 4693 NA NA NA NA NA
1547334000.0 136.815 NA 102 328 0 NA NA NA NA NA NA 164 430 0 NA NA NA NA NA NA 1912 8640 4298 NA NA NA NA NA NA 3757 11274 6681 NA NA NA NA NA
1547334000.0 136.816 NA 107 426 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 819 25033 1356 NA NA NA NA NA NA 1348 9883 1641 NA NA NA NA NA
1547334000.0 136.817 NA 95 431 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 613 23196 1732 NA NA NA NA NA NA 1067 8118 1970 NA NA NA NA NA
1547334000.0 136.818 NA 98 425 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 1038 30785 2237 NA NA NA NA NA NA 1144 11996 2588 NA NA NA NA NA
1547334000.0 136.819 NA 97 446 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 818 34251 2298 NA NA NA NA NA NA 964 12290 2577 NA NA NA NA NA
1547334000.0 136.82 NA 99 436 0 NA NA NA NA NA NA 166 690 0 NA NA NA NA NA NA 687 24559 1450 NA NA NA NA NA NA 802 8579 1798 NA NA NA NA NA
1547334000.0 136.821 NA 104 425 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 933 28634 2429 NA NA NA NA NA NA 1536 10168 2874 NA NA NA NA NA
1547334000.0 136.823 NA 95 431 0 NA NA NA NA NA NA 158 681 0 NA NA NA NA NA NA 654 21445 1490 NA NA NA NA NA NA 738 7641 1585 NA NA NA NA NA
1547334000.0 136.824 NA 97 458 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 546 22246 1244 NA NA NA NA NA NA 547 7605 1436 NA NA NA NA NA
1547334000.0 136.826 NA 106 422 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 682 17153 1205 NA NA NA NA NA NA 719 6095 1524 NA NA NA NA NA
1547334000.0 136.827 NA 102 330 0 NA NA NA NA NA NA 159 437 0 NA NA NA NA NA NA 630 4266 1652 NA NA NA NA NA NA 758 5387 3006 NA NA NA NA NA
1547334000.0 136.828 NA 97 426 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 714 22824 1480 NA NA NA NA NA NA 953 8066 1604 NA NA NA NA NA
1547334000.0 136.829 NA 99 444 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 788 32913 1832 NA NA NA NA NA NA 964 11829 2048 NA NA NA NA NA
1547334000.0 136.83 NA 97 437 0 NA NA NA NA NA NA 167 639 0 NA NA NA NA NA NA 1083 32752 2258 NA NA NA NA NA NA 1666 11888 2748 NA NA NA NA NA
1547334000.0 136.831 NA 99 464 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 793 29710 1563 NA NA NA NA NA NA 899 10929 1737 NA NA NA NA NA
1547334000.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2185 115 NA NA NA NA NA NA NA 1423 379 NA NA NA NA NA NA
1547334000.0 136.832 NA 99 485 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 608 23643 1216 NA NA NA NA NA NA 608 8049 1400 NA NA NA NA NA
1547334000.0 136.833 NA 98 423 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 972 31990 2376 NA NA NA NA NA NA 1105 11081 3523 NA NA NA NA NA
1547334000.0 136.834 NA 96 420 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 794 31573 2358 NA NA NA NA NA NA 1193 11471 2848 NA NA NA NA NA
1547334000.0 136.835 NA 96 445 0 NA NA NA NA NA NA 159 696 0 NA NA NA NA NA NA 607 18882 1251 NA NA NA NA NA NA 838 7352 1334 NA NA NA NA NA
1547334000.0 136.836 NA 100 457 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 760 26139 1551 NA NA NA NA NA NA 1331 8755 1695 NA NA NA NA NA
1547334000.0 136.838 NA 96 423 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 1221 30208 2289 NA NA NA NA NA NA 1955 10458 2810 NA NA NA NA NA
1547334000.0 136.839 NA 113 331 0 NA NA NA NA NA NA 169 447 0 NA NA NA NA NA NA 633 4036 1334 NA NA NA NA NA NA 704 5385 1502 NA NA NA NA NA
1547334000.0 136.8391 NA 151 432 0 NA NA NA NA NA NA 214 635 0 NA NA NA NA NA NA 15007 16030 1070 NA NA NA NA NA NA 16741 6361 1512 NA NA NA NA NA
1547334000.0 136.841 NA 107 425 0 NA NA NA NA NA NA 168 624 0 NA NA NA NA NA NA 638 14731 1278 NA NA NA NA NA NA 1098 5656 1526 NA NA NA NA NA
1547334000.0 136.842 NA 107 441 0 NA NA NA NA NA NA 167 674 0 NA NA NA NA NA NA 826 24680 1471 NA NA NA NA NA NA 1607 11016 2063 NA NA NA NA NA
1547334000.0 136.843 NA 96 445 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 593 23494 1247 NA NA NA NA NA NA 1462 7664 2289 NA NA NA NA NA
1547334000.0 136.844 NA 95 426 0 NA NA NA NA NA NA 159 595 0 NA NA NA NA NA NA 803 18148 1361 NA NA NA NA NA NA 778 6226 1688 NA NA NA NA NA
1547334000.0 136.845 NA 98 407 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 625 12226 1212 NA NA NA NA NA NA 930 5718 1552 NA NA NA NA NA
1547334000.0 136.846 NA 96 405 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 662 12054 1290 NA NA NA NA NA NA 945 4394 1462 NA NA NA NA NA
1547334000.0 136.847 NA 107 424 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 669 17543 1179 NA NA NA NA NA NA 997 6100 1399 NA NA NA NA NA
1547334000.0 136.848 NA 96 427 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 792 24773 1781 NA NA NA NA NA NA 1302 8306 2395 NA NA NA NA NA
1547334000.0 1360.0 81 108 311 0 NA NA NA NA NA 193 373 407 0 NA NA NA NA NA 2406 412 1387 742 NA NA NA NA NA 2742 876 2409 827 NA NA NA NA NA
1547334000.0 1361.0 92 123 334 0 NA NA NA NA NA 224 377 427 0 NA NA NA NA NA 3180 587 1557 728 NA NA NA NA NA 3506 942 1935 821 NA NA NA NA NA
1547334000.0 1361.17 73 134 353 0 NA NA NA NA NA 205 373 472 0 NA NA NA NA NA 6061 802 2670 1788 NA NA NA NA NA 5613 1111 3707 1991 NA NA NA NA NA
1547334000.0 1362.0 100 129 336 0 NA NA NA NA NA 229 372 428 0 NA NA NA NA NA 3961 511 1448 705 NA NA NA NA NA 3109 544 2323 800 NA NA NA NA NA
1547334000.0 1362.17 73 129 351 0 NA NA NA NA NA 203 381 469 0 NA NA NA NA NA 5740 709 2608 1309 NA NA NA NA NA 6007 1111 5145 1422 NA NA NA NA NA
1547334000.0 1363.0 95 127 336 0 NA NA NA NA NA 228 380 433 0 NA NA NA NA NA 4608 832 2101 1142 NA NA NA NA NA 3707 1205 2764 1425 NA NA NA NA NA
1547334000.0 1363.17 78 138 356 0 NA NA NA NA NA 206 381 493 0 NA NA NA NA NA 21257 3426 8415 4248 NA NA NA NA NA 15821 6196 14532 7423 NA NA NA NA NA
1547334000.0 1364.0 NA 128 328 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 836 2441 1347 NA NA NA NA NA NA 1308 4334 2103 NA NA NA NA NA
1547334000.0 1365.0 NA 127 334 0 NA NA NA NA NA NA 384 435 0 NA NA NA NA NA NA 867 2313 1297 NA NA NA NA NA NA 1625 4599 1696 NA NA NA NA NA
1547334000.0 1366.0 NA 126 331 0 NA NA NA NA NA NA 398 428 0 NA NA NA NA NA NA 2136 5546 3085 NA NA NA NA NA NA 4496 10497 5770 NA NA NA NA NA
1547334000.0 139901.0 NA 128 333 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 687 2443 1044 NA NA NA NA NA NA 1079 4411 1338 NA NA NA NA NA
1547334000.0 139902.0 NA 128 341 0 NA NA NA NA NA NA 381 448 0 NA NA NA NA NA NA 629 1705 809 NA NA NA NA NA NA 1072 2443 892 NA NA NA NA NA
1547334000.0 13992501.0 NA 278 537 0 NA NA NA NA NA NA 407 740 0 NA NA NA NA NA NA 3481 3742 837 NA NA NA NA NA NA 2136 2618 895 NA NA NA NA NA
1547334000.0 14.0 NA 119 289 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 6990 13600 2578 NA NA NA NA NA NA 8344 13135 4835 NA NA NA NA NA
1547334000.0 140.0 77 108 192 0 NA NA NA NA NA 134 363 299 0 NA NA NA NA NA 5933 569 1250 438 NA NA NA NA NA 8202 699 1508 1094 NA NA NA NA NA
1547334000.0 140.51 NA 38 220 0 NA NA NA NA NA NA 111 303 0 NA NA NA NA NA NA 495 1622 270 NA NA NA NA NA NA 627 1576 469 NA NA NA NA NA
1547334000.0 140.52 NA 242 212 0 NA NA NA NA NA NA 346 301 0 NA NA NA NA NA NA 2646 2460 395 NA NA NA NA NA NA 2849 3846 610 NA NA NA NA NA
1547334000.0 140.53 NA 293 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2976 281 NA NA NA NA NA NA NA 1600 347 NA NA NA NA NA NA
1547334000.0 140.54 NA 228 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1079 339 NA NA NA NA NA NA NA 1045 492 NA NA NA NA NA NA
1547334000.0 144.6 NA 270 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA
1547334000.0 145.0 75 97 192 0 NA NA NA NA NA 127 365 286 0 NA NA NA NA NA 4158 625 822 250 NA NA NA NA NA 4188 801 1288 338 NA NA NA NA NA
1547334000.0 148.0 150 196 491 0 NA NA NA NA NA 227 426 624 0 NA NA NA NA NA 14056 1599 11253 1121 NA NA NA NA NA 13642 1607 5328 1205 NA NA NA NA NA
1547334000.0 149.0 60 109 333 0 NA NA NA NA NA 116 381 457 0 NA NA NA NA NA 1947 528 2365 1345 NA NA NA NA NA 1319 1078 4873 1526 NA NA NA NA NA
1547334000.0 15.0 NA 104 256 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 4178 6329 2020 NA NA NA NA NA NA 4942 11147 3499 NA NA NA NA NA
1547334000.0 150.0 70 117 228 0 NA NA NA NA NA 117 381 340 0 NA NA NA NA NA 3076 1019 1203 571 NA NA NA NA NA 4807 1484 1451 799 NA NA NA NA NA
1547334000.0 150.1 NA 116 225 0 NA NA NA NA NA NA 389 368 0 NA NA NA NA NA NA 407 810 374 NA NA NA NA NA NA 524 1187 562 NA NA NA NA NA
1547334000.0 150.2 NA 113 229 0 NA NA NA NA NA NA 389 348 0 NA NA NA NA NA NA 544 826 391 NA NA NA NA NA NA 571 1055 723 NA NA NA NA NA
1547334000.0 150.3 NA 110 229 0 NA NA NA NA NA NA 400 333 0 NA NA NA NA NA NA 461 738 404 NA NA NA NA NA NA 895 977 583 NA NA NA NA NA
1547334000.0 158.0 69 119 339 0 NA NA NA NA NA 116 381 462 0 NA NA NA NA NA 4297 953 2625 2011 NA NA NA NA NA 6572 1329 4630 2572 NA NA NA NA NA
1547334000.0 16.0 NA 108 249 0 NA NA NA NA NA NA 370 368 0 NA NA NA NA NA NA 2509 3003 832 NA NA NA NA NA NA 1943 4072 1508 NA NA NA NA NA
1547334000.0 17.0 NA 103 255 0 NA NA NA NA NA NA 370 375 0 NA NA NA NA NA NA 4205 7195 2357 NA NA NA NA NA NA 4473 11313 5067 NA NA NA NA NA
1547334000.0 18.0 NA 93 250 0 NA NA NA NA NA NA 371 358 0 NA NA NA NA NA NA 4081 5757 1809 NA NA NA NA NA NA 6063 9639 3048 NA NA NA NA NA
1547334000.0 19.0 NA 100 262 0 NA NA NA NA NA NA 370 371 0 NA NA NA NA NA NA 2325 1980 704 NA NA NA NA NA NA 1972 2119 838 NA NA NA NA NA
1547334000.0 2.0 108 104 181 NA NA NA NA NA NA 196 370 298 NA NA NA NA NA NA 5629 559 1807 NA NA NA NA NA NA 3237 476 3016 NA NA NA NA NA NA
1547334000.0 20.0 NA 95 253 0 NA NA NA NA NA NA 378 344 0 NA NA NA NA NA NA 4304 8224 2687 NA NA NA NA NA NA 4681 13703 4675 NA NA NA NA NA
1547334000.0 200.0 NA 166 335 0 NA NA NA NA NA NA 381 459 0 NA NA NA NA NA NA 3863 6608 2426 NA NA NA NA NA NA 6038 10154 4614 NA NA NA NA NA
1547334000.0 20034.0 NA 312 388 0 NA NA NA NA NA NA 404 505 0 NA NA NA NA NA NA 2905 2442 603 NA NA NA NA NA NA 1703 1994 689 NA NA NA NA NA
1547334000.0 20034.1 NA 303 201 0 NA NA NA NA NA NA 394 276 0 NA NA NA NA NA NA 2899 1219 260 NA NA NA NA NA NA 1992 1271 427 NA NA NA NA NA
1547334000.0 20034.11 NA 310 391 0 NA NA NA NA NA NA 403 518 0 NA NA NA NA NA NA 2933 2565 590 NA NA NA NA NA NA 1613 2359 633 NA NA NA NA NA
1547334000.0 202.0 NA 159 341 0 NA NA NA NA NA NA 389 442 0 NA NA NA NA NA NA 1311 3342 934 NA NA NA NA NA NA 1493 3739 2112 NA NA NA NA NA
1547334000.0 20261.98 468 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 6876 NA NA NA NA NA NA NA NA 3246 NA NA NA NA NA NA NA NA
1547334000.0 203.0 NA 161 343 0 NA NA NA NA NA NA 382 456 0 NA NA NA NA NA NA 1402 2292 694 NA NA NA NA NA NA 1713 2346 784 NA NA NA NA NA
1547334000.0 204.0 97 161 334 0 NA NA NA NA NA 192 386 448 0 NA NA NA NA NA 3343 867 1941 479 NA NA NA NA NA 1696 999 3082 745 NA NA NA NA NA
1547334000.0 20434.0 103 322 399 0 NA NA NA NA NA 157 407 509 0 NA NA NA NA NA 10507 4578 3214 1026 NA NA NA NA NA 6393 3137 2710 1708 NA NA NA NA NA
1547334000.0 205.0 NA 159 339 0 NA NA NA NA NA NA 382 461 0 NA NA NA NA NA NA 1425 2275 804 NA NA NA NA NA NA 1818 2483 1383 NA NA NA NA NA
1547334000.0 21.0 NA 94 255 0 NA NA NA NA NA NA 371 350 0 NA NA NA NA NA NA 2289 2769 639 NA NA NA NA NA NA 1767 2829 942 NA NA NA NA NA
1547334000.0 21234.0 92 304 401 0 NA NA NA NA NA 144 391 501 0 NA NA NA NA NA 9829 4335 3354 1138 NA NA NA NA NA 6233 2666 2719 1916 NA NA NA NA NA
1547334000.0 21234.11 99 303 391 0 NA NA NA NA NA 156 395 505 0 NA NA NA NA NA 6854 3018 2642 640 NA NA NA NA NA 4736 1896 2739 711 NA NA NA NA NA
1547334000.0 21634.0 93 302 393 0 NA NA NA NA NA 145 404 500 0 NA NA NA NA NA 6463 2934 2676 680 NA NA NA NA NA 4605 1666 2592 917 NA NA NA NA NA
1547334000.0 22.0 NA 105 261 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2521 3127 821 NA NA NA NA NA NA 2019 2993 1381 NA NA NA NA NA
1547334000.0 22034.0 93 301 391 0 NA NA NA NA NA 145 386 506 0 NA NA NA NA NA 12292 4935 3138 1350 NA NA NA NA NA 6373 4929 3541 1713 NA NA NA NA NA
1547334000.0 23.0 NA 125 279 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 6362 10994 2078 NA NA NA NA NA NA 6415 15741 3881 NA NA NA NA NA
1547334000.0 24.0 NA 118 288 0 NA NA NA NA NA NA 378 403 0 NA NA NA NA NA NA 3594 5114 734 NA NA NA NA NA NA 3230 3985 883 NA NA NA NA NA
1547334000.0 25.0 NA 121 297 0 72 NA NA NA NA NA 371 404 0 119 NA NA NA NA NA 2537 3905 545 411 NA NA NA NA NA 1524 2816 611 694 NA NA NA NA
1547334000.0 250199.0 286 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 298 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1547334000.0 250199.18 385 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 288 398 0 NA NA NA NA NA NA 555 543 0 NA NA NA NA NA NA 11254 2543 767 NA NA NA NA NA NA 5835 1815 853 NA NA NA NA NA
1547334000.0 250200.1 89 261 216 NA NA NA NA NA NA 160 431 326 NA NA NA NA NA NA 7690 4674 5922 NA NA NA NA NA NA 6173 3644 7741 NA NA NA NA NA NA
1547334000.0 250200.117 69 293 234 NA NA NA NA NA NA 129 464 365 NA NA NA NA NA NA 3268 2116 2843 NA NA NA NA NA NA 2558 1207 3192 NA NA NA NA NA NA
1547334000.0 250200.17 NA 318 441 0 NA NA NA NA NA NA 585 624 0 NA NA NA NA NA NA 12607 3045 1211 NA NA NA NA NA NA 6693 2263 1337 NA NA NA NA NA
1547334000.0 250200.18 NA 516 539 0 NA NA NA NA NA NA 967 717 0 NA NA NA NA NA NA 20523 3958 1991 NA NA NA NA NA NA 8920 2228 2053 NA NA NA NA NA
1547334000.0 250202.0 NA 299 413 0 NA NA NA NA NA NA 542 562 0 NA NA NA NA NA NA 15325 3626 1003 NA NA NA NA NA NA 7458 2428 1780 NA NA NA NA NA
1547334000.0 250202.17 NA 324 458 0 NA NA NA NA NA NA 571 627 0 NA NA NA NA NA NA 14620 4112 1414 NA NA NA NA NA NA 8573 2555 1494 NA NA NA NA NA
1547334000.0 250202.18 NA 520 537 0 NA NA NA NA NA NA 958 708 0 NA NA NA NA NA NA 20331 4762 1979 NA NA NA NA NA NA 8318 2536 2075 NA NA NA NA NA
1547334000.0 250203.0 NA 289 429 0 NA NA NA NA NA NA 534 549 0 NA NA NA NA NA NA 14842 3246 912 NA NA NA NA NA NA 6650 2212 1051 NA NA NA NA NA
1547334000.0 250203.17 NA 319 439 0 NA NA NA NA NA NA 574 607 0 NA NA NA NA NA NA 15813 3433 1696 NA NA NA NA NA NA 8458 3143 2338 NA NA NA NA NA
1547334000.0 250203.18 NA 495 517 0 NA NA NA NA NA NA 934 739 0 NA NA NA NA NA NA 20837 4091 2024 NA NA NA NA NA NA 9029 2409 2098 NA NA NA NA NA
1547334000.0 250204.0 NA 286 419 0 NA NA NA NA NA NA 553 556 0 NA NA NA NA NA NA 11878 2854 764 NA NA NA NA NA NA 7403 1813 862 NA NA NA NA NA
1547334000.0 250204.18 NA 520 521 0 NA NA NA NA NA NA 989 717 0 NA NA NA NA NA NA 20030 4062 1975 NA NA NA NA NA NA 8029 2184 2035 NA NA NA NA NA
1547334000.0 250205.0 NA 282 405 0 NA NA NA NA NA NA 527 538 0 NA NA NA NA NA NA 11063 2524 732 NA NA NA NA NA NA 5080 2029 972 NA NA NA NA NA
1547334000.0 250205.17 NA 314 432 0 NA NA NA NA NA NA 641 604 0 NA NA NA NA NA NA 11776 2706 1137 NA NA NA NA NA NA 4931 3016 1450 NA NA NA NA NA
1547334000.0 250205.18 NA 494 539 0 NA NA NA NA NA NA 921 698 0 NA NA NA NA NA NA 19984 4140 1968 NA NA NA NA NA NA 8072 2527 2062 NA NA NA NA NA
1547334000.0 250206.0 NA 278 414 0 NA NA NA NA NA NA 533 554 0 NA NA NA NA NA NA 11884 2879 761 NA NA NA NA NA NA 6754 1959 862 NA NA NA NA NA
1547334000.0 250206.17 NA 315 442 0 NA NA NA NA NA NA 635 625 0 NA NA NA NA NA NA 12406 3005 1248 NA NA NA NA NA NA 7219 1937 1370 NA NA NA NA NA
1547334000.0 250206.18 NA 485 512 0 NA NA NA NA NA NA 951 706 0 NA NA NA NA NA NA 19347 4288 1976 NA NA NA NA NA NA 8785 2464 2058 NA NA NA NA NA
1547334000.0 250207.0 NA 272 417 0 NA NA NA NA NA NA 543 536 0 NA NA NA NA NA NA 13818 3554 924 NA NA NA NA NA NA 7131 2645 1068 NA NA NA NA NA
1547334000.0 250207.17 NA 302 444 0 NA NA NA NA NA NA 605 571 0 NA NA NA NA NA NA 14684 3624 1601 NA NA NA NA NA NA 7903 2540 1987 NA NA NA NA NA
1547334000.0 250207.18 NA 474 507 0 NA NA NA NA NA NA 923 689 0 NA NA NA NA NA NA 19740 3485 1887 NA NA NA NA NA NA 8123 2079 1929 NA NA NA NA NA
1547334000.0 250208.17 NA 322 463 0 NA NA NA NA NA NA 616 613 0 NA NA NA NA NA NA 17285 5063 1429 NA NA NA NA NA NA 7720 3340 1689 NA NA NA NA NA
