Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 250206.18 NA 493 515 0 NA NA NA NA NA NA 880 695 0 NA NA NA NA NA NA 20702 4633 2231 NA NA NA NA NA NA 11685 2591 2338 NA NA NA NA NA
1546124400.0 250207.0 NA 284 410 0 NA NA NA NA NA NA 577 552 0 NA NA NA NA NA NA 11622 2601 756 NA NA NA NA NA NA 6657 1842 880 NA NA NA NA NA
1546124400.0 250207.17 NA 307 429 0 NA NA NA NA NA NA 570 592 0 NA NA NA NA NA NA 12598 2660 1182 NA NA NA NA NA NA 6057 2245 1326 NA NA NA NA NA
1546124400.0 250207.18 NA 485 502 0 NA NA NA NA NA NA 966 687 0 NA NA NA NA NA NA 21202 3982 2198 NA NA NA NA NA NA 8343 2459 2303 NA NA NA NA NA
1546124400.0 250208.17 NA 326 463 0 NA NA NA NA NA NA 652 620 0 NA NA NA NA NA NA 13761 4452 1308 NA NA NA NA NA NA 6611 2645 1511 NA NA NA NA NA
1546124400.0 250208.18 NA 542 566 0 NA NA NA NA NA NA 1041 740 0 NA NA NA NA NA NA 26728 6579 2241 NA NA NA NA NA NA 10132 3089 2384 NA NA NA NA NA
1546124400.0 250399.0 276 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 338 0 118 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1394 244 638 NA NA NA NA NA NA 2054 368 923 NA NA NA NA NA NA
1546124400.0 250402.0 379 0 118 NA NA NA NA NA NA 517 0 192 NA NA NA NA NA NA 1401 230 619 NA NA NA NA NA NA 1296 294 761 NA NA NA NA NA NA
1546124400.0 250403.0 369 0 119 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1300 223 619 NA NA NA NA NA NA 1232 337 624 NA NA NA NA NA NA
1546124400.0 250405.0 336 0 124 NA NA NA NA NA NA 520 0 188 NA NA NA NA NA NA 1396 239 652 NA NA NA NA NA NA 1525 382 842 NA NA NA NA NA NA
1546124400.0 250406.0 366 0 121 NA NA NA NA NA NA 525 0 186 NA NA NA NA NA NA 1076 241 569 NA NA NA NA NA NA 1145 1069 931 NA NA NA NA NA NA
1546124400.0 250407.0 286 0 119 NA NA NA NA NA NA 526 0 186 NA NA NA NA NA NA 1220 220 594 NA NA NA NA NA NA 1904 313 1243 NA NA NA NA NA NA
1546124400.0 250408.0 375 0 120 NA NA NA NA NA NA 528 0 189 NA NA NA NA NA NA 1380 233 636 NA NA NA NA NA NA 1162 309 664 NA NA NA NA NA NA
1546124400.0 250409.0 372 0 119 NA NA NA NA NA NA 525 0 192 NA NA NA NA NA NA 1810 238 722 NA NA NA NA NA NA 1649 353 728 NA NA NA NA NA NA
1546124400.0 25200.0 NA 271 567 0 NA NA NA NA NA NA 413 765 0 NA NA NA NA NA NA 2855 3504 807 NA NA NA NA NA NA 2217 2349 869 NA NA NA NA NA
1546124400.0 25202.0 NA 274 576 0 NA NA NA NA NA NA 411 796 0 NA NA NA NA NA NA 2642 3710 865 NA NA NA NA NA NA 1996 2338 965 NA NA NA NA NA
1546124400.0 25203.0 NA 282 602 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 2699 3749 807 NA NA NA NA NA NA 1939 2417 868 NA NA NA NA NA
1546124400.0 25204.0 NA 265 542 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 2627 3756 841 NA NA NA NA NA NA 1972 2491 903 NA NA NA NA NA
1546124400.0 25205.0 NA 279 579 0 NA NA NA NA NA NA 421 784 0 NA NA NA NA NA NA 2655 3377 820 NA NA NA NA NA NA 1861 2247 906 NA NA NA NA NA
1546124400.0 25206.0 NA 268 554 0 NA NA NA NA NA NA 422 804 0 NA NA NA NA NA NA 2886 3704 816 NA NA NA NA NA NA 1546 2434 878 NA NA NA NA NA
1546124400.0 25207.0 NA 268 544 0 NA NA NA NA NA NA 416 772 0 NA NA NA NA NA NA 2557 3224 817 NA NA NA NA NA NA 1678 2405 880 NA NA NA NA NA
1546124400.0 25208.0 NA 276 574 0 NA NA NA NA NA NA 405 797 0 NA NA NA NA NA NA 2738 4733 855 NA NA NA NA NA NA 2082 2589 939 NA NA NA NA NA
1546124400.0 25209.0 NA 265 577 0 NA NA NA NA NA NA 420 779 0 NA NA NA NA NA NA 2526 3666 797 NA NA NA NA NA NA 2182 2392 858 NA NA NA NA NA
1546124400.0 25210.0 66 194 435 0 NA NA NA NA NA 205 401 544 0 NA NA NA NA NA 2485 1214 1875 806 NA NA NA NA NA 3266 1172 2768 934 NA NA NA NA NA
1546124400.0 25211.0 94 284 532 0 NA NA NA NA NA 229 414 787 0 NA NA NA NA NA 3503 2622 3493 777 NA NA NA NA NA 3694 1170 2233 865 NA NA NA NA NA
1546124400.0 25211.17 73 277 437 0 NA NA NA NA NA 204 408 591 0 NA NA NA NA NA 3675 2685 3150 1178 NA NA NA NA NA 3325 1753 2407 1419 NA NA NA NA NA
1546124400.0 25212.0 98 281 554 0 NA NA NA NA NA 228 415 766 0 NA NA NA NA NA 4141 2482 3239 773 NA NA NA NA NA 4541 1728 2180 826 NA NA NA NA NA
1546124400.0 25212.17 73 284 441 0 NA NA NA NA NA 205 412 585 0 NA NA NA NA NA 5054 2969 3355 1293 NA NA NA NA NA 10609 2182 2248 1469 NA NA NA NA NA
1546124400.0 25213.0 96 271 570 0 NA NA NA NA NA 227 398 758 0 NA NA NA NA NA 4475 2550 3612 827 NA NA NA NA NA 3864 1472 2356 960 NA NA NA NA NA
1546124400.0 25213.17 75 293 439 0 NA NA NA NA NA 204 420 584 0 NA NA NA NA NA 4667 2838 3275 1291 NA NA NA NA NA 4853 1911 2271 1357 NA NA NA NA NA
1546124400.0 25214.0 NA 280 588 0 NA NA NA NA NA NA 414 809 0 NA NA NA NA NA NA 2785 3753 838 NA NA NA NA NA NA 1982 2518 897 NA NA NA NA NA
1546124400.0 25400.0 492 0 124 NA NA NA NA NA NA 613 0 189 NA NA NA NA NA NA 3396 242 584 NA NA NA NA NA NA 1727 285 606 NA NA NA NA NA NA
1546124400.0 25402.0 498 0 120 NA NA NA NA NA NA 616 0 188 NA NA NA NA NA NA 3621 275 674 NA NA NA NA NA NA 1829 360 703 NA NA NA NA NA NA
1546124400.0 25403.0 495 0 124 NA NA NA NA NA NA 628 0 187 NA NA NA NA NA NA 3460 264 678 NA NA NA NA NA NA 1863 327 734 NA NA NA NA NA NA
1546124400.0 25405.0 491 0 119 NA NA NA NA NA NA 646 0 189 NA NA NA NA NA NA 3646 258 610 NA NA NA NA NA NA 1902 334 629 NA NA NA NA NA NA
1546124400.0 25406.0 460 0 116 NA NA NA NA NA NA 593 0 186 NA NA NA NA NA NA 2532 260 609 NA NA NA NA NA NA 2002 339 670 NA NA NA NA NA NA
1546124400.0 25407.0 422 0 119 NA NA NA NA NA NA 563 0 188 NA NA NA NA NA NA 3242 236 606 NA NA NA NA NA NA 1826 339 660 NA NA NA NA NA NA
1546124400.0 25408.0 502 0 128 NA NA NA NA NA NA 634 0 190 NA NA NA NA NA NA 4341 252 732 NA NA NA NA NA NA 2016 325 704 NA NA NA NA NA NA
1546124400.0 25409.0 479 0 126 NA NA NA NA NA NA 625 0 188 NA NA NA NA NA NA 3824 246 632 NA NA NA NA NA NA 1935 299 629 NA NA NA NA NA NA
1546124400.0 26.0 NA 120 298 0 NA NA NA NA NA NA 378 405 0 NA NA NA NA NA NA 2683 3172 631 NA NA NA NA NA NA 2030 3735 1011 NA NA NA NA NA
1546124400.0 27.0 NA 120 274 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2190 2507 562 NA NA NA NA NA NA 1798 2249 648 NA NA NA NA NA
1546124400.0 28.0 NA 119 292 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2460 3319 555 NA NA NA NA NA NA 1350 3069 702 NA NA NA NA NA
1546124400.0 280.0 135 94 254 0 NA NA NA NA NA 255 362 370 0 NA NA NA NA NA 4146 567 1650 543 NA NA NA NA NA 2056 681 1925 651 NA NA NA NA NA
1546124400.0 281.0 103 127 288 0 NA NA NA NA NA 271 382 413 0 NA NA NA NA NA 2556 684 1113 738 NA NA NA NA NA 1781 1145 1310 1042 NA NA NA NA NA
1546124400.0 29.0 NA 123 297 0 NA NA NA NA NA NA 379 411 0 NA NA NA NA NA NA 2482 3280 580 NA NA NA NA NA NA 1934 4195 672 NA NA NA NA NA
1546124400.0 3.0 87 94 184 NA NA NA NA NA NA 171 370 289 NA NA NA NA NA NA 6337 642 1457 NA NA NA NA NA NA 2958 1097 2117 NA NA NA NA NA NA
1546124400.0 30.0 NA 123 281 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2273 2763 573 NA NA NA NA NA NA 1576 1958 731 NA NA NA NA NA
1546124400.0 300.0 65 147 258 0 NA NA NA NA NA 132 393 407 0 NA NA NA NA NA 1110 665 862 384 NA NA NA NA NA 1060 1241 1037 587 NA NA NA NA NA
1546124400.0 301.0 66 146 267 0 NA NA NA NA NA 133 392 400 0 NA NA NA NA NA 1361 489 1110 420 NA NA NA NA NA 1409 642 1430 511 NA NA NA NA NA
1546124400.0 302.0 65 147 263 0 NA NA NA NA NA 131 400 401 0 NA NA NA NA NA 1120 810 951 451 NA NA NA NA NA 1630 1060 1367 620 NA NA NA NA NA
1546124400.0 31.0 NA 123 280 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2554 3027 602 NA NA NA NA NA NA 2481 2620 772 NA NA NA NA NA
1546124400.0 32.0 NA 116 284 0 NA NA NA NA NA NA 371 372 0 NA NA NA NA NA NA 2315 2801 529 NA NA NA NA NA NA 1526 2095 756 NA NA NA NA NA
1546124400.0 33.0 NA 124 274 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 2013 2449 534 NA NA NA NA NA NA 1418 2348 789 NA NA NA NA NA
1546124400.0 34.0 96 93 258 0 NA NA NA NA NA 192 381 374 0 NA NA NA NA NA 3649 546 2166 564 NA NA NA NA NA 2848 613 4628 776 NA NA NA NA NA
1546124400.0 35.0 NA 126 297 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2296 2870 583 NA NA NA NA NA NA 1402 2691 771 NA NA NA NA NA
1546124400.0 36.0 NA 120 293 0 NA NA NA NA NA NA 378 412 0 NA NA NA NA NA NA 2397 8250 579 NA NA NA NA NA NA 1745 3863 658 NA NA NA NA NA
1546124400.0 37.0 NA 120 287 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 2335 3711 562 NA NA NA NA NA NA 1783 2611 631 NA NA NA NA NA
1546124400.0 38.0 NA 121 299 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2327 3530 598 NA NA NA NA NA NA 1579 2959 790 NA NA NA NA NA
1546124400.0 39.0 NA 124 292 0 NA NA NA NA NA NA 378 403 0 NA NA NA NA NA NA 2722 5808 598 NA NA NA NA NA NA 1673 3351 683 NA NA NA NA NA
1546124400.0 4.17 NA 35 276 0 154 NA NA NA NA NA 78 355 0 248 NA NA NA NA NA 266 2923 571 1185 NA NA NA NA NA 371 3420 728 1545 NA NA NA NA
1546124400.0 4.22 NA 148 70 61 0 NA NA NA NA NA 224 110 124 0 NA NA NA NA NA 996 330 381 232 NA NA NA NA NA 1337 719 544 444 NA NA NA NA
1546124400.0 4.23 NA 71 285 0 NA NA NA NA NA NA 116 375 0 NA NA NA NA NA NA 478 3219 970 NA NA NA NA NA NA 1332 3673 1353 NA NA NA NA NA
1546124400.0 4.24 NA 57 279 0 NA NA NA NA NA NA 106 368 0 NA NA NA NA NA NA 354 2883 688 NA NA NA NA NA NA 561 3427 847 NA NA NA NA NA
1546124400.0 4.25 NA 64 281 0 NA NA NA NA NA NA 106 368 0 NA NA NA NA NA NA 367 2832 675 NA NA NA NA NA NA 586 2425 985 NA NA NA NA NA
1546124400.0 4.26 NA 59 293 0 NA NA NA NA NA NA 102 371 0 NA NA NA NA NA NA 363 3343 735 NA NA NA NA NA NA 722 2711 1023 NA NA NA NA NA
1546124400.0 4.27 NA 65 286 0 NA NA NA NA NA NA 109 369 0 NA NA NA NA NA NA 389 3437 761 NA NA NA NA NA NA 626 2378 1137 NA NA NA NA NA
1546124400.0 4.28 NA 63 279 0 NA NA NA NA NA NA 121 365 0 NA NA NA NA NA NA 303 2298 2246 NA NA NA NA NA NA 869 2494 2676 NA NA NA NA NA
1546124400.0 4.29 NA 37 275 0 161 NA NA NA NA NA 80 361 0 257 NA NA NA NA NA 303 3796 635 1367 NA NA NA NA NA 413 3895 759 1652 NA NA NA NA
1546124400.0 4.34 NA 66 284 0 NA NA NA NA NA NA 117 383 0 NA NA NA NA NA NA 395 3236 748 NA NA NA NA NA NA 970 2382 883 NA NA NA NA NA
1546124400.0 4.36 NA 67 286 0 NA NA NA NA NA NA 106 382 0 NA NA NA NA NA NA 340 3373 574 NA NA NA NA NA NA 674 2090 660 NA NA NA NA NA
1546124400.0 4.37 NA 56 291 0 NA NA NA NA NA NA 106 381 0 NA NA NA NA NA NA 360 3994 660 NA NA NA NA NA NA 607 3253 738 NA NA NA NA NA
1546124400.0 4.4 NA 38 291 0 NA NA NA NA NA NA 82 375 0 NA NA NA NA NA NA 257 3565 587 NA NA NA NA NA NA 322 2304 650 NA NA NA NA NA
1546124400.0 4.41 NA 31 293 0 NA NA NA NA NA NA 80 384 0 NA NA NA NA NA NA 244 4722 578 NA NA NA NA NA NA 518 2384 661 NA NA NA NA NA
1546124400.0 4.42 NA 32 306 0 NA NA NA NA NA NA 79 393 0 NA NA NA NA NA NA 247 5950 611 NA NA NA NA NA NA 465 3570 748 NA NA NA NA NA
1546124400.0 4.43 NA 40 286 0 NA NA NA NA NA NA 83 372 0 NA NA NA NA NA NA 223 3600 604 NA NA NA NA NA NA 481 2750 739 NA NA NA NA NA
1546124400.0 4.44 NA 30 298 0 NA NA NA NA NA NA 79 375 0 NA NA NA NA NA NA 246 4353 606 NA NA NA NA NA NA 323 2603 764 NA NA NA NA NA
1546124400.0 4.45 NA 30 296 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 254 6189 613 NA NA NA NA NA NA 500 3134 699 NA NA NA NA NA
1546124400.0 4.51 NA 29 310 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 280 5083 591 NA NA NA NA NA NA 484 2448 648 NA NA NA NA NA
1546124400.0 4.52 NA 38 307 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 272 6437 625 NA NA NA NA NA NA 326 3095 708 NA NA NA NA NA
1546124400.0 4.53 NA 37 299 0 NA NA NA NA NA NA 83 392 0 NA NA NA NA NA NA 274 6150 609 NA NA NA NA NA NA 512 3156 686 NA NA NA NA NA
1546124400.0 4.54 NA 30 299 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 278 6761 606 NA NA NA NA NA NA 812 3258 965 NA NA NA NA NA
1546124400.0 4.55 NA 28 299 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 274 7645 625 NA NA NA NA NA NA 332 3736 767 NA NA NA NA NA
1546124400.0 4.57 NA 59 310 0 NA NA NA NA NA NA 104 403 0 NA NA NA NA NA NA 356 7219 651 NA NA NA NA NA NA 783 3641 799 NA NA NA NA NA
1546124400.0 4.58 NA 44 296 0 NA NA NA NA NA NA 98 386 0 NA NA NA NA NA NA 291 4493 619 NA NA NA NA NA NA 453 2930 734 NA NA NA NA NA
1546124400.0 4.6 NA 298 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2299 570 NA NA NA NA NA NA NA 2189 961 NA NA NA NA NA NA
1546124400.0 4.61 NA 28 306 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 274 6109 601 NA NA NA NA NA NA 328 3329 754 NA NA NA NA NA
1546124400.0 4.62 NA 30 304 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 273 6017 615 NA NA NA NA NA NA 595 3008 773 NA NA NA NA NA
1546124400.0 4.63 NA 32 305 0 NA NA NA NA NA NA 83 399 0 NA NA NA NA NA NA 280 6676 647 NA NA NA NA NA NA 697 3578 729 NA NA NA NA NA
1546124400.0 4.64 NA 36 305 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 236 6321 602 NA NA NA NA NA NA 555 2973 691 NA NA NA NA NA
1546124400.0 4.65 NA 29 316 0 NA NA NA NA NA NA 80 408 0 NA NA NA NA NA NA 278 9164 621 NA NA NA NA NA NA 826 4034 1539 NA NA NA NA NA
1546124400.0 4.67 NA 58 312 0 NA NA NA NA NA NA 106 404 0 NA NA NA NA NA NA 352 7664 619 NA NA NA NA NA NA 586 3726 719 NA NA NA NA NA
1546124400.0 4.68 NA 46 299 0 NA NA NA NA NA NA 97 392 0 NA NA NA NA NA NA 316 5729 596 NA NA NA NA NA NA 492 3318 727 NA NA NA NA NA
1546124400.0 4.71 NA 36 295 0 NA NA NA NA NA NA 80 381 0 NA NA NA NA NA NA 270 4674 591 NA NA NA NA NA NA 671 2910 690 NA NA NA NA NA
1546124400.0 4.72 NA 28 292 0 NA NA NA NA NA NA 82 381 0 NA NA NA NA NA NA 254 5575 607 NA NA NA NA NA NA 442 3260 728 NA NA NA NA NA
1546124400.0 4.73 NA 29 304 0 NA NA NA NA NA NA 83 396 0 NA NA NA NA NA NA 273 6442 626 NA NA NA NA NA NA 571 3024 889 NA NA NA NA NA
1546124400.0 4.74 NA 28 296 0 NA NA NA NA NA NA 79 384 0 NA NA NA NA NA NA 270 6064 598 NA NA NA NA NA NA 427 2982 791 NA NA NA NA NA
1546124400.0 4.75 NA 33 300 0 NA NA NA NA NA NA 81 396 0 NA NA NA NA NA NA 279 6142 576 NA NA NA NA NA NA 310 2835 709 NA NA NA NA NA
1546124400.0 4.76 NA 59 309 0 NA NA NA NA NA NA 110 402 0 NA NA NA NA NA NA 365 7535 632 NA NA NA NA NA NA 791 4154 728 NA NA NA NA NA
1546124400.0 4.77 NA 54 316 0 NA NA NA NA NA NA 106 407 0 NA NA NA NA NA NA 355 8319 637 NA NA NA NA NA NA 454 3961 735 NA NA NA NA NA
1546124400.0 4.78 NA 48 309 0 NA NA NA NA NA NA 102 406 0 NA NA NA NA NA NA 332 7237 614 NA NA NA NA NA NA 813 3567 702 NA NA NA NA NA
1546124400.0 4000.0 NA 122 289 NA NA NA NA NA NA NA 378 392 NA NA NA NA NA NA NA 2646 3841 NA NA NA NA NA NA NA 1823 2176 NA NA NA NA NA NA
1546124400.0 4001.0 NA 160 360 NA NA NA NA NA NA NA 389 471 NA NA NA NA NA NA NA 1039 2111 NA NA NA NA NA NA NA 1617 2031 NA NA NA NA NA NA
1546124400.0 4002.0 NA 122 276 NA NA NA NA NA NA NA 378 382 NA NA NA NA NA NA NA 2147 2538 NA NA NA NA NA NA NA 1537 2280 NA NA NA NA NA NA
1546124400.0 4003.0 NA 124 278 NA NA NA NA NA NA NA 378 384 NA NA NA NA NA NA NA 2156 2606 NA NA NA NA NA NA NA 1087 2381 NA NA NA NA NA NA
1546124400.0 4006.0 64 166 336 NA NA NA NA NA NA 135 379 445 NA NA NA NA NA NA 1004 911 2345 NA NA NA NA NA NA 1226 820 2391 NA NA NA NA NA NA
1546124400.0 4007.0 62 105 266 NA NA NA NA NA NA 121 386 394 NA NA NA NA NA NA 1092 598 1529 NA NA NA NA NA NA 1357 670 2226 NA NA NA NA NA NA
1546124400.0 4008.0 59 103 266 NA NA NA NA NA NA 117 379 386 NA NA NA NA NA NA 1071 572 1346 NA NA NA NA NA NA 1453 983 2781 NA NA NA NA NA NA
1546124400.0 43.0 NA 122 282 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 2135 3143 572 NA NA NA NA NA NA 1459 2114 847 NA NA NA NA NA
1546124400.0 44.0 NA 119 276 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2100 2873 546 NA NA NA NA NA NA 1521 2135 673 NA NA NA NA NA
1546124400.0 45.0 NA 117 284 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2296 2950 565 NA NA NA NA NA NA 1931 2086 705 NA NA NA NA NA
1546124400.0 5.1 304 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1236 261 NA NA NA NA NA NA NA 1480 472 NA NA NA NA NA NA NA
1546124400.0 5.2 230 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1107 237 NA NA NA NA NA NA NA 1808 568 NA NA NA NA NA NA NA
1546124400.0 5.3 229 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1020 230 NA NA NA NA NA NA NA 1394 428 NA NA NA NA NA NA NA
1546124400.0 5.4 267 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1153 246 NA NA NA NA NA NA NA 3199 384 NA NA NA NA NA NA NA
1546124400.0 5.5 294 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1096 275 NA NA NA NA NA NA NA 1253 683 NA NA NA NA NA NA NA
1546124400.0 5.6 270 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1213 249 NA NA NA NA NA NA NA 1692 393 NA NA NA NA NA NA NA
1546124400.0 5.7 277 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1209 248 NA NA NA NA NA NA NA 1499 419 NA NA NA NA NA NA NA
1546124400.0 500199.0 202 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 197 324 0 NA NA NA NA NA NA 397 425 0 NA NA NA NA NA NA 6997 2515 554 NA NA NA NA NA NA 4750 1887 786 NA NA NA NA NA
1546124400.0 500200.1 82 178 218 NA NA NA NA NA NA 156 396 327 NA NA NA NA NA NA 2781 1152 2383 NA NA NA NA NA NA 1986 838 4573 NA NA NA NA NA NA
1546124400.0 500202.0 NA 196 316 0 NA NA NA NA NA NA 403 435 0 NA NA NA NA NA NA 7003 2598 547 NA NA NA NA NA NA 4382 1900 705 NA NA NA NA NA
1546124400.0 500203.0 NA 186 323 0 NA NA NA NA NA NA 395 442 0 NA NA NA NA NA NA 7227 2620 524 NA NA NA NA NA NA 3465 3065 880 NA NA NA NA NA
1546124400.0 500204.0 NA 194 317 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 7076 2638 551 NA NA NA NA NA NA 3898 2373 632 NA NA NA NA NA
1546124400.0 500205.0 NA 189 313 0 NA NA NA NA NA NA 399 427 0 NA NA NA NA NA NA 6684 2507 540 NA NA NA NA NA NA 4030 2077 840 NA NA NA NA NA
1546124400.0 500206.0 NA 186 308 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 7081 2418 557 NA NA NA NA NA NA 5198 2229 1501 NA NA NA NA NA
1546124400.0 500207.0 NA 177 305 0 NA NA NA NA NA NA 403 415 0 NA NA NA NA NA NA 6030 2190 533 NA NA NA NA NA NA 4055 2201 907 NA NA NA NA NA
1546124400.0 50200.0 NA 182 390 0 NA NA NA NA NA NA 390 573 0 NA NA NA NA NA NA 1670 3092 531 NA NA NA NA NA NA 1895 2796 631 NA NA NA NA NA
1546124400.0 50202.0 NA 184 404 0 NA NA NA NA NA NA 382 579 0 NA NA NA NA NA NA 1679 3180 566 NA NA NA NA NA NA 1520 2666 630 NA NA NA NA NA
1546124400.0 50203.0 NA 190 412 0 NA NA NA NA NA NA 390 555 0 NA NA NA NA NA NA 1707 2876 549 NA NA NA NA NA NA 1374 2323 839 NA NA NA NA NA
1546124400.0 50204.0 NA 188 400 0 NA NA NA NA NA NA 383 585 0 NA NA NA NA NA NA 1572 2977 542 NA NA NA NA NA NA 1367 2448 662 NA NA NA NA NA
1546124400.0 50205.0 NA 182 392 0 NA NA NA NA NA NA 383 556 0 NA NA NA NA NA NA 1647 2781 551 NA NA NA NA NA NA 1681 2430 616 NA NA NA NA NA
1546124400.0 50206.0 NA 187 404 0 NA NA NA NA NA NA 382 564 0 NA NA NA NA NA NA 1508 2757 547 NA NA NA NA NA NA 1295 2370 648 NA NA NA NA NA
1546124400.0 50207.0 NA 187 399 0 NA NA NA NA NA NA 383 562 0 NA NA NA NA NA NA 1892 3139 582 NA NA NA NA NA NA 1987 2610 673 NA NA NA NA NA
1546124400.0 50208.0 NA 188 431 0 NA NA NA NA NA NA 390 587 0 NA NA NA NA NA NA 1599 3937 581 NA NA NA NA NA NA 1432 3405 1644 NA NA NA NA NA
1546124400.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 194 113 NA NA NA NA NA NA NA 367 383 NA NA NA NA NA NA NA
1546124400.0 504.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 174 113 NA NA NA NA NA NA NA 328 293 NA NA NA NA NA NA NA
1546124400.0 505.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 176 113 NA NA NA NA NA NA NA 364 403 NA NA NA NA NA NA NA
1546124400.0 506.0 41 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 186 142 NA NA NA NA NA NA NA 502 518 NA NA NA NA NA NA NA
1546124400.0 507.0 39 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 183 113 NA NA NA NA NA NA NA 357 334 NA NA NA NA NA NA NA
1546124400.0 508.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 170 109 NA NA NA NA NA NA NA 328 333 NA NA NA NA NA NA NA
1546124400.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 143 112 NA NA NA NA NA NA NA 487 303 NA NA NA NA NA NA NA
1546124400.0 510.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 239 112 NA NA NA NA NA NA NA 426 450 NA NA NA NA NA NA NA
1546124400.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 11224 113 NA NA NA NA NA NA NA 18761 206 NA NA NA NA NA NA NA
1546124400.0 512.0 17 35 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2471 158 115 NA NA NA NA NA NA 32980 596 248 NA NA NA NA NA NA
1546124400.0 513.0 16 42 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 686 162 110 NA NA NA NA NA NA 1259 463 300 NA NA NA NA NA NA
1546124400.0 514.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 408 177 111 NA NA NA NA NA NA 780 403 297 NA NA NA NA NA NA
1546124400.0 515.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2451 155 115 NA NA NA NA NA NA 32944 454 247 NA NA NA NA NA NA
1546124400.0 516.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 662 158 105 NA NA NA NA NA NA 1969 366 690 NA NA NA NA NA NA
