Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 437 177 NA NA NA NA NA NA NA 486 263 NA NA NA NA NA NA
1546729200.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1546729200.0 136.781 NA 94 435 0 NA NA NA NA NA NA 157 621 0 NA NA NA NA NA NA 528 17340 1292 NA NA NA NA NA NA 697 6093 1464 NA NA NA NA NA
1546729200.0 136.782 NA 103 411 0 NA NA NA NA NA NA 161 620 0 NA NA NA NA NA NA 770 17886 1230 NA NA NA NA NA NA 642 6506 1700 NA NA NA NA NA
1546729200.0 136.783 NA 99 435 0 NA NA NA NA NA NA 164 689 0 NA NA NA NA NA NA 590 21091 1242 NA NA NA NA NA NA 1245 7787 1351 NA NA NA NA NA
1546729200.0 136.784 NA 98 439 0 NA NA NA NA NA NA 162 704 0 NA NA NA NA NA NA 529 17628 1294 NA NA NA NA NA NA 677 6585 1427 NA NA NA NA NA
1546729200.0 136.785 NA 96 412 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 720 18515 1333 NA NA NA NA NA NA 695 7098 1684 NA NA NA NA NA
1546729200.0 136.786 NA 96 422 0 NA NA NA NA NA NA 156 606 0 NA NA NA NA NA NA 531 17414 1243 NA NA NA NA NA NA 618 7354 1344 NA NA NA NA NA
1546729200.0 136.787 NA 98 434 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 815 21184 1643 NA NA NA NA NA NA 978 8129 1784 NA NA NA NA NA
1546729200.0 136.788 NA 104 437 0 NA NA NA NA NA NA 163 693 0 NA NA NA NA NA NA 576 19481 1249 NA NA NA NA NA NA 824 7099 1602 NA NA NA NA NA
1546729200.0 136.789 NA 96 404 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 521 16056 1287 NA NA NA NA NA NA 801 5987 1566 NA NA NA NA NA
1546729200.0 136.79 NA 107 409 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 1112 14926 1667 NA NA NA NA NA NA 1691 6501 1990 NA NA NA NA NA
1546729200.0 136.791 NA 100 325 0 NA NA NA NA NA NA 163 429 0 NA NA NA NA NA NA 1030 4236 1823 NA NA NA NA NA NA 1633 5748 2077 NA NA NA NA NA
1546729200.0 136.792 NA 104 399 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 752 18028 1891 NA NA NA NA NA NA 1197 7177 2480 NA NA NA NA NA
1546729200.0 136.793 NA 106 406 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 560 13681 1387 NA NA NA NA NA NA 1010 5815 1530 NA NA NA NA NA
1546729200.0 136.794 NA 99 397 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 932 19181 1921 NA NA NA NA NA NA 1043 8016 2617 NA NA NA NA NA
1546729200.0 136.795 NA 96 425 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 528 15107 1346 NA NA NA NA NA NA 616 6191 1583 NA NA NA NA NA
1546729200.0 136.796 NA 107 420 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 743 19588 1870 NA NA NA NA NA NA 1245 8426 2876 NA NA NA NA NA
1546729200.0 136.797 NA 101 402 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 564 13434 1183 NA NA NA NA NA NA 583 4942 1441 NA NA NA NA NA
1546729200.0 136.798 NA 97 407 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 676 18421 1886 NA NA NA NA NA NA 681 7157 2217 NA NA NA NA NA
1546729200.0 136.799 NA 97 445 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 944 18967 1744 NA NA NA NA NA NA 1333 8798 2160 NA NA NA NA NA
1546729200.0 136.8 NA 101 423 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 709 19907 1909 NA NA NA NA NA NA 947 8015 2524 NA NA NA NA NA
1546729200.0 136.801 NA 101 387 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 650 13006 1727 NA NA NA NA NA NA 1420 6023 1850 NA NA NA NA NA
1546729200.0 136.802 NA 97 395 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 1032 18905 1926 NA NA NA NA NA NA 1601 7398 2405 NA NA NA NA NA
1546729200.0 136.803 NA 102 326 0 NA NA NA NA NA NA 164 455 0 NA NA NA NA NA NA 1031 4274 1808 NA NA NA NA NA NA 1708 5622 2878 NA NA NA NA NA
1546729200.0 136.804 NA 100 412 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 613 13348 1399 NA NA NA NA NA NA 699 5096 2160 NA NA NA NA NA
1546729200.0 136.805 NA 97 433 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 486 13294 1227 NA NA NA NA NA NA 448 4882 1311 NA NA NA NA NA
1546729200.0 136.806 NA 98 396 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 764 13403 1412 NA NA NA NA NA NA 896 6448 1626 NA NA NA NA NA
1546729200.0 136.807 NA 97 418 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 535 15508 1398 NA NA NA NA NA NA 603 5967 1936 NA NA NA NA NA
1546729200.0 136.808 NA 97 444 0 NA NA NA NA NA NA 164 660 0 NA NA NA NA NA NA 552 14840 1383 NA NA NA NA NA NA 746 5211 1468 NA NA NA NA NA
1546729200.0 136.809 NA 98 407 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 673 12620 1222 NA NA NA NA NA NA 856 4705 1287 NA NA NA NA NA
1546729200.0 136.81 NA 99 399 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 676 17762 1666 NA NA NA NA NA NA 1119 7084 1852 NA NA NA NA NA
1546729200.0 136.811 NA 98 422 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 808 18250 1758 NA NA NA NA NA NA 2354 7048 1929 NA NA NA NA NA
1546729200.0 136.812 NA 99 444 0 NA NA NA NA NA NA 167 666 0 NA NA NA NA NA NA 550 15408 1356 NA NA NA NA NA NA 1177 5999 1638 NA NA NA NA NA
1546729200.0 136.813 NA 106 393 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 698 14719 2000 NA NA NA NA NA NA 1336 6496 2287 NA NA NA NA NA
1546729200.0 136.814 NA 97 410 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 634 12514 1192 NA NA NA NA NA NA 683 4482 1245 NA NA NA NA NA
1546729200.0 136.815 NA 104 335 0 NA NA NA NA NA NA 163 419 0 NA NA NA NA NA NA 928 4204 1778 NA NA NA NA NA NA 1198 3739 2020 NA NA NA NA NA
1546729200.0 136.816 NA 98 434 0 NA NA NA NA NA NA 167 627 0 NA NA NA NA NA NA 642 21157 1401 NA NA NA NA NA NA 1095 7103 1554 NA NA NA NA NA
1546729200.0 136.817 NA 98 434 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 559 19403 1382 NA NA NA NA NA NA 635 7224 1939 NA NA NA NA NA
1546729200.0 136.818 NA 100 425 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 692 18938 1352 NA NA NA NA NA NA 547 6780 1485 NA NA NA NA NA
1546729200.0 136.819 NA 96 441 0 NA NA NA NA NA NA 162 676 0 NA NA NA NA NA NA 516 19733 1205 NA NA NA NA NA NA 822 7139 1398 NA NA NA NA NA
1546729200.0 136.82 NA 96 448 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 551 21563 1369 NA NA NA NA NA NA 558 7520 1454 NA NA NA NA NA
1546729200.0 136.821 NA 100 418 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 650 18668 1350 NA NA NA NA NA NA 639 6517 1889 NA NA NA NA NA
1546729200.0 136.822 NA 97 413 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 532 18128 1341 NA NA NA NA NA NA 614 6282 1490 NA NA NA NA NA
1546729200.0 136.823 NA 95 430 0 NA NA NA NA NA NA 159 663 0 NA NA NA NA NA NA 618 17834 1407 NA NA NA NA NA NA 691 7008 1626 NA NA NA NA NA
1546729200.0 136.824 NA 98 426 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 574 23662 1354 NA NA NA NA NA NA 839 8088 1502 NA NA NA NA NA
1546729200.0 136.825 NA 98 411 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 451 11515 1214 NA NA NA NA NA NA 538 4428 1276 NA NA NA NA NA
1546729200.0 136.826 NA 97 421 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 749 20069 1411 NA NA NA NA NA NA 893 9542 2644 NA NA NA NA NA
1546729200.0 136.827 NA 101 334 0 NA NA NA NA NA NA 161 429 0 NA NA NA NA NA NA 877 4347 1769 NA NA NA NA NA NA 1182 4639 2623 NA NA NA NA NA
1546729200.0 136.828 NA 96 432 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 659 20551 1352 NA NA NA NA NA NA 629 7367 1568 NA NA NA NA NA
1546729200.0 136.829 NA 96 433 0 NA NA NA NA NA NA 158 669 0 NA NA NA NA NA NA 503 18924 1220 NA NA NA NA NA NA 1017 6725 1605 NA NA NA NA NA
1546729200.0 136.83 NA 95 430 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 728 20290 1373 NA NA NA NA NA NA 688 7141 1542 NA NA NA NA NA
1546729200.0 136.831 NA 101 449 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 575 21524 1362 NA NA NA NA NA NA 818 7195 1493 NA NA NA NA NA
1546729200.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2191 118 NA NA NA NA NA NA NA 2519 227 NA NA NA NA NA NA
1546729200.0 136.832 NA 107 465 0 NA NA NA NA NA NA 163 743 0 NA NA NA NA NA NA 569 23058 1254 NA NA NA NA NA NA 562 8030 2753 NA NA NA NA NA
1546729200.0 136.833 NA 99 431 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 604 20106 1234 NA NA NA NA NA NA 508 6841 1441 NA NA NA NA NA
1546729200.0 136.834 NA 96 418 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 563 19946 1343 NA NA NA NA NA NA 583 6692 1455 NA NA NA NA NA
1546729200.0 136.835 NA 96 458 0 NA NA NA NA NA NA 157 661 0 NA NA NA NA NA NA 646 20708 1417 NA NA NA NA NA NA 754 7471 1684 NA NA NA NA NA
1546729200.0 136.836 NA 96 453 0 NA NA NA NA NA NA 168 742 0 NA NA NA NA NA NA 570 22278 1363 NA NA NA NA NA NA 630 7942 1526 NA NA NA NA NA
1546729200.0 136.837 NA 105 414 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 545 15869 1389 NA NA NA NA NA NA 813 5984 1519 NA NA NA NA NA
1546729200.0 136.838 NA 95 425 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 764 19457 1316 NA NA NA NA NA NA 700 6846 1634 NA NA NA NA NA
1546729200.0 136.839 NA 103 331 0 NA NA NA NA NA NA 168 432 0 NA NA NA NA NA NA 901 4463 1825 NA NA NA NA NA NA 1459 4816 2289 NA NA NA NA NA
1546729200.0 136.8391 NA 146 436 0 NA NA NA NA NA NA 214 640 0 NA NA NA NA NA NA 12548 16003 1097 NA NA NA NA NA NA 13948 5533 1202 NA NA NA NA NA
1546729200.0 136.84 NA 98 429 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 604 15939 1445 NA NA NA NA NA NA 725 6643 1590 NA NA NA NA NA
1546729200.0 136.841 NA 103 445 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 788 22354 1909 NA NA NA NA NA NA 960 9457 2580 NA NA NA NA NA
1546729200.0 136.842 NA 97 436 0 NA NA NA NA NA NA 162 643 0 NA NA NA NA NA NA 564 20733 1232 NA NA NA NA NA NA 854 7459 1595 NA NA NA NA NA
1546729200.0 136.843 NA 106 446 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 613 24972 1350 NA NA NA NA NA NA 641 8444 1531 NA NA NA NA NA
1546729200.0 136.844 NA 95 419 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 813 16072 1306 NA NA NA NA NA NA 923 7111 1612 NA NA NA NA NA
1546729200.0 136.845 NA 98 409 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 905 18112 1737 NA NA NA NA NA NA 1262 7000 1853 NA NA NA NA NA
1546729200.0 136.846 NA 97 399 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 899 17367 1932 NA NA NA NA NA NA 1049 6697 2230 NA NA NA NA NA
1546729200.0 136.847 NA 100 422 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 814 20663 1431 NA NA NA NA NA NA 973 10591 1762 NA NA NA NA NA
1546729200.0 136.848 NA 98 430 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 718 21935 1351 NA NA NA NA NA NA 694 7606 1466 NA NA NA NA NA
1546729200.0 1360.0 77 110 313 0 NA NA NA NA NA 204 372 430 0 NA NA NA NA NA 4120 884 2479 1183 NA NA NA NA NA 3545 821 3924 1432 NA NA NA NA NA
1546729200.0 1361.0 85 123 333 0 NA NA NA NA NA 224 380 438 0 NA NA NA NA NA 4441 743 1707 1060 NA NA NA NA NA 4953 1560 1883 1173 NA NA NA NA NA
1546729200.0 1361.17 73 132 354 0 NA NA NA NA NA 205 373 499 0 NA NA NA NA NA 3862 667 1878 1265 NA NA NA NA NA 3396 1258 2906 1478 NA NA NA NA NA
1546729200.0 1362.0 84 127 334 0 NA NA NA NA NA 223 380 424 0 NA NA NA NA NA 6079 737 2106 1188 NA NA NA NA NA 6474 1242 4428 1801 NA NA NA NA NA
1546729200.0 1362.17 68 137 356 0 NA NA NA NA NA 206 380 468 0 NA NA NA NA NA 4588 653 1811 1279 NA NA NA NA NA 4078 1255 2711 1526 NA NA NA NA NA
1546729200.0 1363.0 97 132 333 0 NA NA NA NA NA 229 380 444 0 NA NA NA NA NA 5325 677 1840 842 NA NA NA NA NA 5130 1159 2303 991 NA NA NA NA NA
1546729200.0 1363.17 74 133 355 0 NA NA NA NA NA 203 380 474 0 NA NA NA NA NA 4206 548 1607 1154 NA NA NA NA NA 3328 552 2176 1581 NA NA NA NA NA
1546729200.0 1364.0 NA 127 328 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 850 2620 1338 NA NA NA NA NA NA 1369 4743 2062 NA NA NA NA NA
1546729200.0 1365.0 NA 125 336 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 873 2150 799 NA NA NA NA NA NA 1367 3000 1029 NA NA NA NA NA
1546729200.0 1366.0 NA 128 337 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 817 2530 1372 NA NA NA NA NA NA 1286 3193 1887 NA NA NA NA NA
1546729200.0 139901.0 NA 123 335 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 703 1865 841 NA NA NA NA NA NA 1386 2297 1056 NA NA NA NA NA
1546729200.0 139902.0 NA 135 345 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 617 1927 842 NA NA NA NA NA NA 820 2235 956 NA NA NA NA NA
1546729200.0 13992501.0 NA 279 555 0 NA NA NA NA NA NA 426 743 0 NA NA NA NA NA NA 2537 4002 856 NA NA NA NA NA NA 1338 2647 911 NA NA NA NA NA
1546729200.0 13992502.0 NA 288 569 0 NA NA NA NA NA NA 409 824 0 NA NA NA NA NA NA 2719 4267 918 NA NA NA NA NA NA 1771 2759 1003 NA NA NA NA NA
1546729200.0 14.0 NA 120 288 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 3599 6568 1016 NA NA NA NA NA NA 2438 4100 1325 NA NA NA NA NA
1546729200.0 140.0 77 100 192 0 NA NA NA NA NA 135 363 286 0 NA NA NA NA NA 6677 661 869 284 NA NA NA NA NA 7123 631 1074 627 NA NA NA NA NA
1546729200.0 140.51 NA 47 212 0 NA NA NA NA NA NA 107 300 0 NA NA NA NA NA NA 500 1629 278 NA NA NA NA NA NA 481 1119 674 NA NA NA NA NA
1546729200.0 140.52 NA 244 216 0 NA NA NA NA NA NA 363 292 0 NA NA NA NA NA NA 2145 1827 316 NA NA NA NA NA NA 1952 1622 393 NA NA NA NA NA
1546729200.0 140.53 NA 289 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2948 269 NA NA NA NA NA NA NA 1454 351 NA NA NA NA NA NA
1546729200.0 140.54 NA 227 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1125 347 NA NA NA NA NA NA NA 1271 574 NA NA NA NA NA NA
1546729200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA
1546729200.0 145.0 78 104 194 0 NA NA NA NA NA 128 365 293 0 NA NA NA NA NA 4284 1063 1130 359 NA NA NA NA NA 4474 2234 2376 1249 NA NA NA NA NA
1546729200.0 148.0 132 201 334 0 NA NA NA NA NA 234 443 653 0 NA NA NA NA NA 18189 2040 15484 1281 NA NA NA NA NA 25181 2773 8393 1515 NA NA NA NA NA
1546729200.0 149.0 60 118 330 0 NA NA NA NA NA 114 381 456 0 NA NA NA NA NA 1935 688 2637 1926 NA NA NA NA NA 2165 911 3704 2214 NA NA NA NA NA
1546729200.0 15.0 NA 101 257 0 NA NA NA NA NA NA 370 384 0 NA NA NA NA NA NA 2516 2944 795 NA NA NA NA NA NA 2165 3743 1055 NA NA NA NA NA
1546729200.0 150.0 68 121 230 0 NA NA NA NA NA 116 373 342 0 NA NA NA NA NA 4283 828 963 416 NA NA NA NA NA 6549 774 1851 779 NA NA NA NA NA
1546729200.0 150.1 NA 115 229 0 NA NA NA NA NA NA 389 342 0 NA NA NA NA NA NA 558 828 416 NA NA NA NA NA NA 868 1078 641 NA NA NA NA NA
1546729200.0 150.2 NA 115 226 0 NA NA NA NA NA NA 389 336 0 NA NA NA NA NA NA 369 709 369 NA NA NA NA NA NA 415 1553 689 NA NA NA NA NA
1546729200.0 150.3 NA 111 226 0 NA NA NA NA NA NA 389 369 0 NA NA NA NA NA NA 426 683 380 NA NA NA NA NA NA 547 1221 657 NA NA NA NA NA
1546729200.0 158.0 69 119 340 0 NA NA NA NA NA 116 381 483 0 NA NA NA NA NA 3033 701 1854 1335 NA NA NA NA NA 3320 1012 2687 1624 NA NA NA NA NA
1546729200.0 16.0 NA 108 265 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 1787 2222 550 NA NA NA NA NA NA 1183 2047 907 NA NA NA NA NA
1546729200.0 17.0 NA 105 257 0 NA NA NA NA NA NA 370 382 0 NA NA NA NA NA NA 2715 3131 820 NA NA NA NA NA NA 1671 3366 1102 NA NA NA NA NA
1546729200.0 18.0 NA 89 251 0 NA NA NA NA NA NA 371 355 0 NA NA NA NA NA NA 2107 2409 506 NA NA NA NA NA NA 1803 3445 706 NA NA NA NA NA
1546729200.0 19.0 NA 100 257 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 1748 2051 561 NA NA NA NA NA NA 1157 2737 1062 NA NA NA NA NA
1546729200.0 2.0 102 105 190 NA NA NA NA NA NA 192 362 276 NA NA NA NA NA NA 5366 814 1121 NA NA NA NA NA NA 2965 926 1716 NA NA NA NA NA NA
1546729200.0 20.0 NA 103 260 0 NA NA NA NA NA NA 370 349 0 NA NA NA NA NA NA 2555 3429 903 NA NA NA NA NA NA 1946 3901 1521 NA NA NA NA NA
1546729200.0 200.0 NA 154 337 0 NA NA NA NA NA NA 382 446 0 NA NA NA NA NA NA 1304 2775 544 NA NA NA NA NA NA 1426 3937 837 NA NA NA NA NA
1546729200.0 20034.0 NA 301 398 0 NA NA NA NA NA NA 398 514 0 NA NA NA NA NA NA 4925 4423 1172 NA NA NA NA NA NA 4724 5653 1417 NA NA NA NA NA
1546729200.0 20034.1 NA 306 198 0 NA NA NA NA NA NA 399 269 0 NA NA NA NA NA NA 3143 1262 264 NA NA NA NA NA NA 2592 1277 326 NA NA NA NA NA
1546729200.0 20034.11 NA 305 385 0 NA NA NA NA NA NA 400 512 0 NA NA NA NA NA NA 4779 4297 1212 NA NA NA NA NA NA 4687 5840 1455 NA NA NA NA NA
1546729200.0 202.0 NA 169 339 0 NA NA NA NA NA NA 390 458 0 NA NA NA NA NA NA 1053 2363 540 NA NA NA NA NA NA 1870 2769 872 NA NA NA NA NA
1546729200.0 20261.98 465 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 7436 NA NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 173 348 0 NA NA NA NA NA NA 382 464 0 NA NA NA NA NA NA 1367 2158 523 NA NA NA NA NA NA 1724 2696 965 NA NA NA NA NA
1546729200.0 204.0 98 165 339 0 NA NA NA NA NA 192 387 469 0 NA NA NA NA NA 5379 1342 3448 816 NA NA NA NA NA 3712 1877 4836 1084 NA NA NA NA NA
1546729200.0 20434.0 102 314 400 0 NA NA NA NA NA 157 403 511 0 NA NA NA NA NA 7656 3429 2774 721 NA NA NA NA NA 4142 2362 2531 798 NA NA NA NA NA
1546729200.0 205.0 NA 179 339 0 NA NA NA NA NA NA 389 459 0 NA NA NA NA NA NA 1112 2808 533 NA NA NA NA NA NA 1238 3394 799 NA NA NA NA NA
1546729200.0 21.0 NA 93 262 0 NA NA NA NA NA NA 370 357 0 NA NA NA NA NA NA 1722 2289 551 NA NA NA NA NA NA 1166 2251 1024 NA NA NA NA NA
1546729200.0 21234.0 93 297 398 0 NA NA NA NA NA 144 387 507 0 NA NA NA NA NA 8320 3046 2890 683 NA NA NA NA NA 4876 1949 2289 920 NA NA NA NA NA
1546729200.0 21234.11 101 301 385 0 NA NA NA NA NA 154 407 515 0 NA NA NA NA NA 8625 3102 2857 687 NA NA NA NA NA 4871 2040 2800 799 NA NA NA NA NA
1546729200.0 21634.0 92 299 398 0 NA NA NA NA NA 145 387 500 0 NA NA NA NA NA 8724 3149 2692 704 NA NA NA NA NA 4792 2046 2517 833 NA NA NA NA NA
1546729200.0 22.0 NA 104 268 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 1880 2530 559 NA NA NA NA NA NA 1024 2319 655 NA NA NA NA NA
1546729200.0 22034.0 93 303 398 0 NA NA NA NA NA 146 383 504 0 NA NA NA NA NA 6774 2960 2614 671 NA NA NA NA NA 3222 1750 2777 812 NA NA NA NA NA
1546729200.0 23.0 NA 124 279 0 NA NA NA NA NA NA 371 369 0 NA NA NA NA NA NA 3276 4457 919 NA NA NA NA NA NA 2133 4474 1286 NA NA NA NA NA
1546729200.0 24.0 NA 122 283 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 3525 5497 916 NA NA NA NA NA NA 2410 4568 1209 NA NA NA NA NA
1546729200.0 25.0 NA 119 298 0 77 NA NA NA NA NA 371 425 0 119 NA NA NA NA NA 3776 6346 806 488 NA NA NA NA NA 3029 4293 1045 1084 NA NA NA NA
1546729200.0 250199.0 291 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 305 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 381 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 4872 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 285 406 0 NA NA NA NA NA NA 565 543 0 NA NA NA NA NA NA 12045 2998 842 NA NA NA NA NA NA 6647 2417 938 NA NA NA NA NA
1546729200.0 250200.1 87 275 221 NA NA NA NA NA NA 156 440 328 NA NA NA NA NA NA 2704 1780 2575 NA NA NA NA NA NA 2201 1477 3612 NA NA NA NA NA NA
1546729200.0 250200.117 69 306 244 NA NA NA NA NA NA 129 455 386 NA NA NA NA NA NA 2394 1705 1773 NA NA NA NA NA NA 1701 1593 1364 NA NA NA NA NA NA
1546729200.0 250200.17 NA 318 447 0 NA NA NA NA NA NA 567 620 0 NA NA NA NA NA NA 12029 3515 1311 NA NA NA NA NA NA 6282 2644 1505 NA NA NA NA NA
1546729200.0 250200.18 NA 509 534 0 NA NA NA NA NA NA 953 686 0 NA NA NA NA NA NA 20897 3989 1863 NA NA NA NA NA NA 8888 2235 1974 NA NA NA NA NA
1546729200.0 250202.0 NA 298 416 0 NA NA NA NA NA NA 555 548 0 NA NA NA NA NA NA 12973 3362 849 NA NA NA NA NA NA 6804 2473 950 NA NA NA NA NA
1546729200.0 250202.17 NA 331 451 0 NA NA NA NA NA NA 656 617 0 NA NA NA NA NA NA 12469 3210 1178 NA NA NA NA NA NA 5539 3409 1242 NA NA NA NA NA
1546729200.0 250202.18 NA 528 538 0 NA NA NA NA NA NA 996 702 0 NA NA NA NA NA NA 23934 4246 2055 NA NA NA NA NA NA 10549 2290 2176 NA NA NA NA NA
1546729200.0 250203.0 NA 290 440 0 NA NA NA NA NA NA 535 578 0 NA NA NA NA NA NA 11690 3351 843 NA NA NA NA NA NA 6177 2193 943 NA NA NA NA NA
1546729200.0 250203.17 NA 316 438 0 NA NA NA NA NA NA 611 614 0 NA NA NA NA NA NA 12746 3225 1292 NA NA NA NA NA NA 6416 2209 1457 NA NA NA NA NA
1546729200.0 250203.18 NA 498 519 0 NA NA NA NA NA NA 943 675 0 NA NA NA NA NA NA 20217 3936 2027 NA NA NA NA NA NA 10544 2155 2139 NA NA NA NA NA
1546729200.0 250204.0 NA 285 417 0 NA NA NA NA NA NA 519 553 0 NA NA NA NA NA NA 12536 3143 860 NA NA NA NA NA NA 7821 2266 940 NA NA NA NA NA
1546729200.0 250204.17 NA 321 457 0 NA NA NA NA NA NA 621 596 0 NA NA NA NA NA NA 11948 3005 1161 NA NA NA NA NA NA 5051 2004 1252 NA NA NA NA NA
1546729200.0 250204.18 NA 497 518 0 NA NA NA NA NA NA 985 700 0 NA NA NA NA NA NA 20397 3891 2013 NA NA NA NA NA NA 7960 2115 2068 NA NA NA NA NA
1546729200.0 250205.0 NA 287 408 0 NA NA NA NA NA NA 546 547 0 NA NA NA NA NA NA 14561 4121 1106 NA NA NA NA NA NA 8186 3989 1268 NA NA NA NA NA
1546729200.0 250205.17 NA 317 434 0 NA NA NA NA NA NA 575 601 0 NA NA NA NA NA NA 12153 3284 1316 NA NA NA NA NA NA 7652 4085 1469 NA NA NA NA NA
1546729200.0 250205.18 NA 496 515 0 NA NA NA NA NA NA 975 696 0 NA NA NA NA NA NA 20252 3701 1986 NA NA NA NA NA NA 8379 2080 2047 NA NA NA NA NA
