Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 140.56 NA 678 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 18257 823 NA NA NA NA NA NA NA 8556 1027 NA NA NA NA NA NA
1547028000.0 140.57 NA 433 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3213 824 NA NA NA NA NA NA NA 2034 936 NA NA NA NA NA NA
1547028000.0 144.6 NA 309 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA
1547028000.0 145.0 81 121 203 0 NA NA NA NA NA 143 597 319 0 NA NA NA NA NA 5023 797 1260 372 NA NA NA NA NA 4262 865 1956 549 NA NA NA NA NA
1547028000.0 148.0 68 141 345 0 NA NA NA NA NA 115 557 549 0 NA NA NA NA NA 1271 554 1527 930 NA NA NA NA NA 946 676 1593 987 NA NA NA NA NA
1547028000.0 149.0 64 160 354 0 NA NA NA NA NA 124 566 552 0 NA NA NA NA NA 995 479 1924 1115 NA NA NA NA NA 1104 535 3681 1558 NA NA NA NA NA
1547028000.0 15.0 NA 123 288 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 1659 1896 543 NA NA NA NA NA NA 2362 1747 808 NA NA NA NA NA
1547028000.0 150.0 76 161 239 0 NA NA NA NA NA 134 604 414 0 NA NA NA NA NA 2749 502 990 447 NA NA NA NA NA 3565 515 1224 545 NA NA NA NA NA
1547028000.0 158.0 77 267 389 75 0 NA NA NA NA 137 623 585 123 0 NA NA NA NA 2819 991 1933 210 1119 NA NA NA NA 2593 763 1739 311 1188 NA NA NA NA
1547028000.0 158.1 NA 214 355 0 NA NA NA NA NA NA 683 564 0 NA NA NA NA NA NA 1063 2044 1269 NA NA NA NA NA NA 2091 2656 1664 NA NA NA NA NA
1547028000.0 158.2 NA 253 357 0 NA NA NA NA NA NA 723 578 0 NA NA NA NA NA NA 1077 2050 1230 NA NA NA NA NA NA 1917 2642 2224 NA NA NA NA NA
1547028000.0 158.3 NA 222 360 0 NA NA NA NA NA NA 685 562 0 NA NA NA NA NA NA 1433 2784 1536 NA NA NA NA NA NA 1861 5308 1721 NA NA NA NA NA
1547028000.0 16.0 NA 127 298 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2167 2537 565 NA NA NA NA NA NA 1324 2878 623 NA NA NA NA NA
1547028000.0 17.0 NA 120 276 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 1689 1954 540 NA NA NA NA NA NA 1790 1778 619 NA NA NA NA NA
1547028000.0 18.0 NA 111 290 0 NA NA NA NA NA NA 559 435 0 NA NA NA NA NA NA 1778 1850 562 NA NA NA NA NA NA 1625 1803 644 NA NA NA NA NA
1547028000.0 19.0 NA 116 291 0 NA NA NA NA NA NA 558 454 0 NA NA NA NA NA NA 1683 1909 560 NA NA NA NA NA NA 2730 1822 666 NA NA NA NA NA
1547028000.0 2.0 103 125 221 NA NA NA NA NA NA 216 549 349 NA NA NA NA NA NA 3805 486 1066 NA NA NA NA NA NA 1913 387 1072 NA NA NA NA NA NA
1547028000.0 20.0 NA 103 300 0 NA NA NA NA NA NA 560 430 0 NA NA NA NA NA NA 1975 2214 586 NA NA NA NA NA NA 1226 3164 657 NA NA NA NA NA
1547028000.0 200.0 NA 175 371 0 NA NA NA NA NA NA 616 509 0 NA NA NA NA NA NA 1072 2324 671 NA NA NA NA NA NA 1236 3564 1268 NA NA NA NA NA
1547028000.0 20034.0 NA 303 374 0 NA NA NA NA NA NA 431 532 0 NA NA NA NA NA NA 2710 2485 762 NA NA NA NA NA NA 1928 2663 902 NA NA NA NA NA
1547028000.0 20034.1 NA 303 218 0 NA NA NA NA NA NA 476 285 0 NA NA NA NA NA NA 2758 1182 297 NA NA NA NA NA NA 1858 1112 399 NA NA NA NA NA
1547028000.0 20034.11 NA 312 376 0 NA NA NA NA NA NA 493 536 0 NA NA NA NA NA NA 3690 3569 1139 NA NA NA NA NA NA 2479 4686 1370 NA NA NA NA NA
1547028000.0 2017.1 362 0 133 NA NA NA NA NA NA 769 0 232 NA NA NA NA NA NA 1430 298 730 NA NA NA NA NA NA 3362 411 1693 NA NA NA NA NA NA
1547028000.0 2017.11 378 0 148 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 1630 329 686 NA NA NA NA NA NA 1422 537 699 NA NA NA NA NA NA
1547028000.0 2017.12 371 0 134 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1464 321 649 NA NA NA NA NA NA 1196 677 1130 NA NA NA NA NA NA
1547028000.0 2017.13 403 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1308 381 NA NA NA NA NA NA NA 1083 750 NA NA NA NA NA NA NA
1547028000.0 2017.2 332 0 138 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1163 297 590 NA NA NA NA NA NA 1020 431 787 NA NA NA NA NA NA
1547028000.0 2017.3 321 0 130 NA NA NA NA NA NA 679 0 232 NA NA NA NA NA NA 1303 294 626 NA NA NA NA NA NA 1189 422 1034 NA NA NA NA NA NA
1547028000.0 2017.4 366 0 133 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1365 284 588 NA NA NA NA NA NA 1105 352 780 NA NA NA NA NA NA
1547028000.0 2017.5 384 0 132 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1388 310 617 NA NA NA NA NA NA 1438 469 1188 NA NA NA NA NA NA
1547028000.0 2017.6 387 0 141 NA NA NA NA NA NA 772 0 238 NA NA NA NA NA NA 1425 295 644 NA NA NA NA NA NA 1302 365 821 NA NA NA NA NA NA
1547028000.0 2017.7 372 0 142 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 1432 289 590 NA NA NA NA NA NA 1434 361 688 NA NA NA NA NA NA
1547028000.0 2017.8 198 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1547028000.0 2017.9 361 0 140 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1292 299 554 NA NA NA NA NA NA 1160 371 1039 NA NA NA NA NA NA
1547028000.0 202.0 NA 187 365 0 NA NA NA NA NA NA 617 529 0 NA NA NA NA NA NA 1364 3362 918 NA NA NA NA NA NA 1718 3693 1323 NA NA NA NA NA
1547028000.0 20234.99 NA 411 527 507 0 NA NA NA NA NA 634 773 765 0 NA NA NA NA NA 5872 4419 5045 730 NA NA NA NA NA 3261 2027 2549 788 NA NA NA NA
1547028000.0 20261.97 413 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5751 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA
1547028000.0 203.0 NA 201 372 0 NA NA NA NA NA NA 572 542 0 NA NA NA NA NA NA 1070 2455 601 NA NA NA NA NA NA 930 2465 775 NA NA NA NA NA
1547028000.0 204.0 108 184 368 0 NA NA NA NA NA 215 618 532 0 NA NA NA NA NA 3112 933 2385 644 NA NA NA NA NA 1839 730 2297 736 NA NA NA NA NA
1547028000.0 20434.0 105 332 366 NA NA NA NA NA NA 171 484 478 NA NA NA NA NA NA 6980 2809 2323 NA NA NA NA NA NA 2837 1619 2183 NA NA NA NA NA NA
1547028000.0 205.0 NA 179 349 0 NA NA NA NA NA NA 571 516 0 NA NA NA NA NA NA 1076 2432 571 NA NA NA NA NA NA 970 2458 697 NA NA NA NA NA
1547028000.0 21.0 NA 110 277 0 NA NA NA NA NA NA 556 427 0 NA NA NA NA NA NA 2009 2385 568 NA NA NA NA NA NA 1039 3272 638 NA NA NA NA NA
1547028000.0 21234.0 98 301 387 0 NA NA NA NA NA 160 521 547 0 NA NA NA NA NA 7822 3022 2658 751 NA NA NA NA NA 3264 1810 2227 859 NA NA NA NA NA
1547028000.0 21234.11 105 309 390 0 NA NA NA NA NA 179 461 508 0 NA NA NA NA NA 8038 3189 2872 681 NA NA NA NA NA 3161 1882 2321 743 NA NA NA NA NA
1547028000.0 21634.0 95 303 384 0 NA NA NA NA NA 164 523 554 0 NA NA NA NA NA 6935 3107 2762 781 NA NA NA NA NA 3379 2094 2205 864 NA NA NA NA NA
1547028000.0 22.0 NA 127 287 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 1842 2821 702 NA NA NA NA NA NA 923 2568 1356 NA NA NA NA NA
1547028000.0 22034.0 97 298 386 0 NA NA NA NA NA 161 451 584 0 NA NA NA NA NA 7343 3103 2803 762 NA NA NA NA NA 3414 2049 2190 873 NA NA NA NA NA
1547028000.0 22434.0 105 310 387 0 NA NA NA NA NA 176 532 546 0 NA NA NA NA NA 7904 3479 2861 736 NA NA NA NA NA 3200 2734 2989 866 NA NA NA NA NA
1547028000.0 23.0 NA 138 296 0 NA NA NA NA NA NA 559 456 0 NA NA NA NA NA NA 2475 3171 676 NA NA NA NA NA NA 1637 2654 834 NA NA NA NA NA
1547028000.0 23234.0 95 302 397 0 NA NA NA NA NA 163 487 533 0 NA NA NA NA NA 7351 2905 2730 667 NA NA NA NA NA 4343 1896 2290 752 NA NA NA NA NA
1547028000.0 23634.0 97 306 399 0 NA NA NA NA NA 160 471 571 0 NA NA NA NA NA 7069 2844 2673 773 NA NA NA NA NA 3747 1725 2178 891 NA NA NA NA NA
1547028000.0 24.0 NA 142 305 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 3392 4780 729 NA NA NA NA NA NA 1822 2742 842 NA NA NA NA NA
1547028000.0 24034.0 85 265 363 0 NA NA NA NA NA 146 405 554 0 NA NA NA NA NA 6850 1959 2435 513 NA NA NA NA NA 2805 943 1994 613 NA NA NA NA NA
1547028000.0 25.0 NA 150 322 0 80 NA NA NA NA NA 604 479 0 138 NA NA NA NA NA 2906 4607 684 321 NA NA NA NA NA 1842 2841 832 479 NA NA NA NA
1547028000.0 250199.0 276 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA
1547028000.0 250199.17 316 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA
1547028000.0 250199.18 399 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5658 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA
1547028000.0 250200.0 NA 323 417 0 NA NA NA NA NA NA 623 607 0 NA NA NA NA NA NA 12411 2812 667 NA NA NA NA NA NA 5984 1962 775 NA NA NA NA NA
1547028000.0 250200.1 82 318 276 NA NA NA NA NA NA 168 621 408 NA NA NA NA NA NA 3281 2035 2410 NA NA NA NA NA NA 2546 1099 2287 NA NA NA NA NA NA
1547028000.0 250200.117 72 376 251 NA NA NA NA NA NA 144 623 439 NA NA NA NA NA NA 2817 2054 1941 NA NA NA NA NA NA 2005 1127 1514 NA NA NA NA NA NA
1547028000.0 250200.118 84 537 319 163 NA NA NA NA NA 143 782 497 267 NA NA NA NA NA 1874 4284 2473 875 NA NA NA NA NA 963 2453 1494 986 NA NA NA NA NA
1547028000.0 250200.17 NA 374 464 0 NA NA NA NA NA NA 776 684 0 NA NA NA NA NA NA 13662 3303 1049 NA NA NA NA NA NA 6144 2380 1156 NA NA NA NA NA
1547028000.0 250200.18 NA 555 543 0 NA NA NA NA NA NA 1013 733 0 NA NA NA NA NA NA 24506 4524 1898 NA NA NA NA NA NA 8313 2727 1962 NA NA NA NA NA
1547028000.0 250202.0 NA 332 453 0 NA NA NA NA NA NA 676 626 0 NA NA NA NA NA NA 13057 3507 655 NA NA NA NA NA NA 5723 2057 743 NA NA NA NA NA
1547028000.0 250202.1 NA 281 315 416 0 NA NA NA NA NA 620 663 634 0 NA NA NA NA NA 3284 13379 3025 628 NA NA NA NA NA 1951 4953 2113 728 NA NA NA NA
1547028000.0 250202.118 75 534 298 167 NA NA NA NA NA 151 780 483 264 NA NA NA NA NA 3488 4280 2653 842 NA NA NA NA NA 1589 2294 1565 978 NA NA NA NA NA
1547028000.0 250202.17 NA 381 461 0 NA NA NA NA NA NA 726 702 0 NA NA NA NA NA NA 13459 3870 1074 NA NA NA NA NA NA 6416 2865 1171 NA NA NA NA NA
1547028000.0 250202.171 NA 325 382 485 0 NA NA NA NA NA 540 725 722 0 NA NA NA NA NA 3903 14037 3869 984 NA NA NA NA NA 1826 4509 2096 1035 NA NA NA NA
1547028000.0 250202.18 NA 556 531 0 NA NA NA NA NA NA 1023 741 0 NA NA NA NA NA NA 24700 4932 1972 NA NA NA NA NA NA 8839 2581 2072 NA NA NA NA NA
1547028000.0 250202.181 NA 405 556 527 0 NA NA NA NA NA 684 1069 761 0 NA NA NA NA NA 5873 24755 4867 2127 NA NA NA NA NA 2619 8326 2641 2440 NA NA NA NA
1547028000.0 250203.0 NA 327 434 0 NA NA NA NA NA NA 623 622 0 NA NA NA NA NA NA 13192 3454 778 NA NA NA NA NA NA 6678 2374 969 NA NA NA NA NA
1547028000.0 250203.17 NA 379 464 0 NA NA NA NA NA NA 724 687 0 NA NA NA NA NA NA 13034 3347 1110 NA NA NA NA NA NA 6632 2205 1252 NA NA NA NA NA
1547028000.0 250203.18 NA 575 545 0 NA NA NA NA NA NA 1148 744 0 NA NA NA NA NA NA 24981 4875 1964 NA NA NA NA NA NA 8803 2729 2031 NA NA NA NA NA
1547028000.0 250204.0 NA 336 427 0 NA NA NA NA NA NA 674 629 0 NA NA NA NA NA NA 13484 3393 747 NA NA NA NA NA NA 6824 2371 872 NA NA NA NA NA
1547028000.0 250204.17 NA 368 475 0 NA NA NA NA NA NA 675 671 0 NA NA NA NA NA NA 13261 3400 1034 NA NA NA NA NA NA 5840 2256 1138 NA NA NA NA NA
1547028000.0 250204.18 NA 558 529 0 NA NA NA NA NA NA 1078 756 0 NA NA NA NA NA NA 24385 5129 2078 NA NA NA NA NA NA 8699 2710 2151 NA NA NA NA NA
1547028000.0 250205.0 NA 323 430 0 NA NA NA NA NA NA 728 599 0 NA NA NA NA NA NA 12193 2675 658 NA NA NA NA NA NA 5390 2031 766 NA NA NA NA NA
1547028000.0 250205.17 NA 378 461 0 NA NA NA NA NA NA 727 682 0 NA NA NA NA NA NA 14072 2991 1069 NA NA NA NA NA NA 6210 2075 1179 NA NA NA NA NA
1547028000.0 250205.18 NA 551 558 0 NA NA NA NA NA NA 1079 767 0 NA NA NA NA NA NA 24463 4631 1958 NA NA NA NA NA NA 8453 2519 2053 NA NA NA NA NA
1547028000.0 250206.0 NA 331 431 0 NA NA NA NA NA NA 672 621 0 NA NA NA NA NA NA 12530 3196 681 NA NA NA NA NA NA 6089 2122 796 NA NA NA NA NA
1547028000.0 250206.118 73 483 304 168 NA NA NA NA NA 146 785 438 254 NA NA NA NA NA 1479 3019 2092 878 NA NA NA NA NA 944 2582 1518 1124 NA NA NA NA NA
1547028000.0 250206.17 NA 377 460 0 NA NA NA NA NA NA 726 671 0 NA NA NA NA NA NA 13620 3351 1039 NA NA NA NA NA NA 5371 2214 1117 NA NA NA NA NA
1547028000.0 250206.18 NA 535 578 0 NA NA NA NA NA NA 1002 819 0 NA NA NA NA NA NA 24336 5027 1899 NA NA NA NA NA NA 10385 2564 1977 NA NA NA NA NA
1547028000.0 250206.181 NA 392 538 575 0 NA NA NA NA NA 631 1149 826 0 NA NA NA NA NA 5381 23919 4648 1957 NA NA NA NA NA 2724 8195 2726 2019 NA NA NA NA
1547028000.0 250207.0 NA 321 431 0 NA NA NA NA NA NA 672 602 0 NA NA NA NA NA NA 12559 2971 670 NA NA NA NA NA NA 5748 2430 773 NA NA NA NA NA
1547028000.0 250207.17 NA 368 453 0 NA NA NA NA NA NA 673 611 0 NA NA NA NA NA NA 13421 2961 1101 NA NA NA NA NA NA 6381 2091 1304 NA NA NA NA NA
1547028000.0 250207.18 NA 539 546 0 NA NA NA NA NA NA 1022 750 0 NA NA NA NA NA NA 23016 4293 1920 NA NA NA NA NA NA 8619 2417 2043 NA NA NA NA NA
1547028000.0 250208.17 NA 402 483 0 NA NA NA NA NA NA 726 698 0 NA NA NA NA NA NA 16135 4343 1039 NA NA NA NA NA NA 5446 2364 1104 NA NA NA NA NA
1547028000.0 250208.18 NA 583 552 0 NA NA NA NA NA NA 1069 764 0 NA NA NA NA NA NA 28281 6003 2012 NA NA NA NA NA NA 11400 2857 2122 NA NA NA NA NA
1547028000.0 250399.0 234 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA
1547028000.0 250399.17 293 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 3348 NA NA NA NA NA NA NA NA
1547028000.0 250400.0 350 0 138 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 1526 265 631 NA NA NA NA NA NA 1706 494 781 NA NA NA NA NA NA
1547028000.0 250400.17 405 0 142 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 1775 283 639 NA NA NA NA NA NA 1479 363 1155 NA NA NA NA NA NA
1547028000.0 250402.0 367 0 148 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1648 280 712 NA NA NA NA NA NA 1541 506 939 NA NA NA NA NA NA
1547028000.0 250402.1 238 340 0 NA NA NA NA NA NA 622 691 0 NA NA NA NA NA NA 967 1685 286 NA NA NA NA NA NA 872 3170 491 NA NA NA NA NA NA
1547028000.0 250402.17 439 0 148 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 1866 286 679 NA NA NA NA NA NA 1460 372 847 NA NA NA NA NA NA
1547028000.0 250402.171 292 398 0 NA NA NA NA NA NA 615 722 0 NA NA NA NA NA NA 1437 2100 318 NA NA NA NA NA NA 1300 1566 421 NA NA NA NA NA NA
1547028000.0 250403.0 348 0 144 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 1539 254 681 NA NA NA NA NA NA 1979 335 1143 NA NA NA NA NA NA
1547028000.0 250403.17 420 0 144 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1929 288 693 NA NA NA NA NA NA 1619 395 1270 NA NA NA NA NA NA
1547028000.0 250405.0 375 0 145 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 1460 247 617 NA NA NA NA NA NA 1313 333 926 NA NA NA NA NA NA
1547028000.0 250405.17 403 0 142 NA NA NA NA NA NA 774 0 247 NA NA NA NA NA NA 1723 330 657 NA NA NA NA NA NA 1818 487 779 NA NA NA NA NA NA
1547028000.0 250406.0 369 0 139 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1441 274 610 NA NA NA NA NA NA 1532 348 783 NA NA NA NA NA NA
1547028000.0 250406.17 395 0 145 NA NA NA NA NA NA 772 0 228 NA NA NA NA NA NA 1625 297 611 NA NA NA NA NA NA 1741 478 909 NA NA NA NA NA NA
1547028000.0 250407.0 310 0 145 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1353 264 627 NA NA NA NA NA NA 1374 509 747 NA NA NA NA NA NA
1547028000.0 250407.17 370 0 156 NA NA NA NA NA NA 776 0 235 NA NA NA NA NA NA 1603 301 611 NA NA NA NA NA NA 1471 389 683 NA NA NA NA NA NA
1547028000.0 250408.0 379 0 142 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 1646 297 702 NA NA NA NA NA NA 1838 540 869 NA NA NA NA NA NA
1547028000.0 250408.17 409 0 156 NA NA NA NA NA NA 775 0 243 NA NA NA NA NA NA 1943 314 745 NA NA NA NA NA NA 1977 502 845 NA NA NA NA NA NA
1547028000.0 250409.0 372 0 151 NA NA NA NA NA NA 727 0 253 NA NA NA NA NA NA 1926 269 735 NA NA NA NA NA NA 1680 371 721 NA NA NA NA NA NA
1547028000.0 250409.17 426 0 147 NA NA NA NA NA NA 769 0 239 NA NA NA NA NA NA 2244 348 844 NA NA NA NA NA NA 2065 505 998 NA NA NA NA NA NA
1547028000.0 25200.0 NA 286 608 0 NA NA NA NA NA NA 626 892 0 NA NA NA NA NA NA 2730 3538 623 NA NA NA NA NA NA 2532 2214 688 NA NA NA NA NA
1547028000.0 25202.0 NA 299 593 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 2822 4014 624 NA NA NA NA NA NA 1317 2225 676 NA NA NA NA NA
1547028000.0 25203.0 NA 305 570 0 NA NA NA NA NA NA 581 845 0 NA NA NA NA NA NA 2698 3638 613 NA NA NA NA NA NA 1205 2229 674 NA NA NA NA NA
1547028000.0 25204.0 NA 301 609 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 3498 4089 697 NA NA NA NA NA NA 1792 2390 778 NA NA NA NA NA
1547028000.0 25205.0 NA 291 597 0 NA NA NA NA NA NA 582 865 0 NA NA NA NA NA NA 3771 4071 712 NA NA NA NA NA NA 1946 2367 778 NA NA NA NA NA
1547028000.0 25206.0 NA 300 633 0 NA NA NA NA NA NA 625 958 0 NA NA NA NA NA NA 3377 3721 708 NA NA NA NA NA NA 2099 2321 781 NA NA NA NA NA
1547028000.0 25207.0 NA 287 579 0 NA NA NA NA NA NA 577 849 0 NA NA NA NA NA NA 3648 3456 674 NA NA NA NA NA NA 1818 2268 737 NA NA NA NA NA
1547028000.0 25208.0 NA 311 604 0 NA NA NA NA NA NA 625 930 0 NA NA NA NA NA NA 2682 4722 628 NA NA NA NA NA NA 1837 2376 677 NA NA NA NA NA
1547028000.0 25209.0 NA 297 602 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 2796 4055 626 NA NA NA NA NA NA 1551 2331 681 NA NA NA NA NA
1547028000.0 25210.0 67 170 379 0 NA NA NA NA NA 131 622 530 0 NA NA NA NA NA 1808 760 1846 741 NA NA NA NA NA 1493 1370 2736 937 NA NA NA NA NA
1547028000.0 25211.0 102 297 573 0 NA NA NA NA NA 180 579 876 0 NA NA NA NA NA 5326 3595 4074 656 NA NA NA NA NA 3927 2342 2711 716 NA NA NA NA NA
1547028000.0 25211.17 79 335 452 0 NA NA NA NA NA 149 627 686 0 NA NA NA NA NA 5330 3503 3538 1104 NA NA NA NA NA 4134 1567 2130 1168 NA NA NA NA NA
1547028000.0 25212.0 97 291 590 0 NA NA NA NA NA 185 581 815 0 NA NA NA NA NA 5720 2629 3990 707 NA NA NA NA NA 6463 2290 2527 791 NA NA NA NA NA
1547028000.0 25212.17 73 328 446 0 NA NA NA NA NA 146 624 686 0 NA NA NA NA NA 5867 3039 3541 1063 NA NA NA NA NA 6453 2510 2262 1133 NA NA NA NA NA
1547028000.0 25213.0 102 292 598 0 NA NA NA NA NA 186 626 826 0 NA NA NA NA NA 5204 2532 3759 602 NA NA NA NA NA 3456 1142 2177 665 NA NA NA NA NA
1547028000.0 25213.17 86 350 491 0 NA NA NA NA NA 157 624 680 0 NA NA NA NA NA 5425 3279 3365 987 NA NA NA NA NA 3564 1652 1950 1048 NA NA NA NA NA
1547028000.0 25214.0 NA 288 560 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 3759 3916 728 NA NA NA NA NA NA 1811 2367 796 NA NA NA NA NA
1547028000.0 25400.0 495 0 149 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 3346 261 576 NA NA NA NA NA NA 1839 338 631 NA NA NA NA NA NA
1547028000.0 25400.17 552 0 142 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 5874 313 660 NA NA NA NA NA NA 2541 403 818 NA NA NA NA NA NA
1547028000.0 25402.0 470 0 151 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 4819 271 708 NA NA NA NA NA NA 2161 333 751 NA NA NA NA NA NA
1547028000.0 25402.17 559 0 164 NA NA NA NA NA NA 938 0 248 NA NA NA NA NA NA 6843 308 642 NA NA NA NA NA NA 2764 368 619 NA NA NA NA NA NA
1547028000.0 25403.0 464 0 143 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 3774 256 731 NA NA NA NA NA NA 1904 315 949 NA NA NA NA NA NA
1547028000.0 25403.17 550 0 153 NA NA NA NA NA NA 830 0 226 NA NA NA NA NA NA 7357 316 719 NA NA NA NA NA NA 2967 391 772 NA NA NA NA NA NA
1547028000.0 25405.0 471 0 138 NA NA NA NA NA NA 748 0 226 NA NA NA NA NA NA 3781 259 727 NA NA NA NA NA NA 1846 328 949 NA NA NA NA NA NA
1547028000.0 25405.17 561 0 146 NA NA NA NA NA NA 826 0 239 NA NA NA NA NA NA 7869 323 687 NA NA NA NA NA NA 3066 394 760 NA NA NA NA NA NA
1547028000.0 25406.0 438 0 145 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 2842 258 589 NA NA NA NA NA NA 2038 334 664 NA NA NA NA NA NA
1547028000.0 25406.17 553 0 151 NA NA NA NA NA NA 774 0 234 NA NA NA NA NA NA 4513 289 667 NA NA NA NA NA NA 2152 344 815 NA NA NA NA NA NA
1547028000.0 25407.0 431 0 146 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 3343 262 608 NA NA NA NA NA NA 1686 345 779 NA NA NA NA NA NA
1547028000.0 25407.17 513 0 149 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 6616 306 614 NA NA NA NA NA NA 2777 389 841 NA NA NA NA NA NA
1547028000.0 25408.0 487 0 148 NA NA NA NA NA NA 728 0 251 NA NA NA NA NA NA 5199 280 794 NA NA NA NA NA NA 2185 343 747 NA NA NA NA NA NA
1547028000.0 25408.17 591 0 154 NA NA NA NA NA NA 881 0 254 NA NA NA NA NA NA 7726 345 791 NA NA NA NA NA NA 3043 545 738 NA NA NA NA NA NA
1547028000.0 25409.0 472 0 151 NA NA NA NA NA NA 775 0 243 NA NA NA NA NA NA 4548 266 688 NA NA NA NA NA NA 2102 319 723 NA NA NA NA NA NA
1547028000.0 25409.17 557 0 146 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 7043 328 748 NA NA NA NA NA NA 2908 399 776 NA NA NA NA NA NA
1547028000.0 26.0 NA 142 321 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2128 2670 594 NA NA NA NA NA NA 936 2116 681 NA NA NA NA NA
1547028000.0 27.0 NA 146 304 0 NA NA NA NA NA NA 605 437 0 NA NA NA NA NA NA 2195 2823 646 NA NA NA NA NA NA 1035 2648 874 NA NA NA NA NA
1547028000.0 27434.0 97 273 368 0 NA NA NA NA NA 163 475 526 0 NA NA NA NA NA 8115 2313 3040 528 NA NA NA NA NA 4165 1613 3207 658 NA NA NA NA NA
1547028000.0 28.0 NA 142 309 0 NA NA NA NA NA NA 555 455 0 NA NA NA NA NA NA 2481 3573 591 NA NA NA NA NA NA 1087 2349 676 NA NA NA NA NA
1547028000.0 280.0 155 108 289 0 NA NA NA NA NA 281 549 434 0 NA NA NA NA NA 2916 692 1713 651 NA NA NA NA NA 1794 721 2176 1110 NA NA NA NA NA
