Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.54 NA 273 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1590 662 NA NA NA NA NA NA NA 2752 1125 NA NA NA NA NA NA
1547071200.0 140.55 NA 93 84 396 0 NA NA NA NA NA 172 158 666 0 NA NA NA NA NA 1742 2421 17303 429 NA NA NA NA NA 1265 901 6192 520 NA NA NA NA
1547071200.0 140.56 NA 617 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 26632 862 NA NA NA NA NA NA NA 12600 951 NA NA NA NA NA NA
1547071200.0 140.57 NA 407 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 5741 1486 NA NA NA NA NA NA NA 4097 2192 NA NA NA NA NA NA
1547071200.0 144.6 NA 310 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA
1547071200.0 145.0 81 164 199 0 NA NA NA NA NA 137 595 317 0 NA NA NA NA NA 3565 436 1044 475 NA NA NA NA NA 4689 471 1986 856 NA NA NA NA NA
1547071200.0 148.0 175 244 517 0 NA NA NA NA NA 258 602 748 0 NA NA NA NA NA 15019 1511 11887 949 NA NA NA NA NA 14666 1370 5253 1008 NA NA NA NA NA
1547071200.0 149.0 66 148 351 0 NA NA NA NA NA 131 556 557 0 NA NA NA NA NA 1975 604 2219 1329 NA NA NA NA NA 1523 511 2820 1780 NA NA NA NA NA
1547071200.0 15.0 NA 125 296 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 1827 2045 776 NA NA NA NA NA NA 1332 1963 947 NA NA NA NA NA
1547071200.0 150.0 77 151 249 0 NA NA NA NA NA 139 556 428 0 NA NA NA NA NA 3482 1170 1062 503 NA NA NA NA NA 5804 1263 1226 612 NA NA NA NA NA
1547071200.0 158.0 79 269 374 80 0 NA NA NA NA 136 632 587 123 0 NA NA NA NA 3436 901 2116 257 1144 NA NA NA NA 2909 925 2036 356 1214 NA NA NA NA
1547071200.0 158.1 NA 215 353 0 NA NA NA NA NA NA 643 549 0 NA NA NA NA NA NA 1595 3073 1474 NA NA NA NA NA NA 2853 4810 1660 NA NA NA NA NA
1547071200.0 158.2 NA 218 357 0 NA NA NA NA NA NA 669 543 0 NA NA NA NA NA NA 1464 3007 1383 NA NA NA NA NA NA 3175 5066 1511 NA NA NA NA NA
1547071200.0 158.3 NA 255 363 0 NA NA NA NA NA NA 586 537 0 NA NA NA NA NA NA 1577 3080 1420 NA NA NA NA NA NA 2836 5325 1525 NA NA NA NA NA
1547071200.0 16.0 NA 131 296 0 NA NA NA NA NA NA 565 446 0 NA NA NA NA NA NA 2496 2531 862 NA NA NA NA NA NA 1402 1990 1224 NA NA NA NA NA
1547071200.0 17.0 NA 125 286 0 NA NA NA NA NA NA 557 453 0 NA NA NA NA NA NA 1865 1773 558 NA NA NA NA NA NA 1190 1560 744 NA NA NA NA NA
1547071200.0 18.0 NA 113 285 0 NA NA NA NA NA NA 601 434 0 NA NA NA NA NA NA 2387 2081 797 NA NA NA NA NA NA 1395 1826 999 NA NA NA NA NA
1547071200.0 19.0 NA 118 287 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 1749 1923 760 NA NA NA NA NA NA 1597 2883 916 NA NA NA NA NA
1547071200.0 2.0 112 119 214 NA NA NA NA NA NA 216 597 326 NA NA NA NA NA NA 3358 552 984 NA NA NA NA NA NA 1548 491 1200 NA NA NA NA NA NA
1547071200.0 20.0 NA 125 281 0 NA NA NA NA NA NA 514 437 0 NA NA NA NA NA NA 2488 2784 890 NA NA NA NA NA NA 1214 2750 1239 NA NA NA NA NA
1547071200.0 200.0 NA 173 353 0 NA NA NA NA NA NA 572 517 0 NA NA NA NA NA NA 1228 2691 789 NA NA NA NA NA NA 1896 2481 1012 NA NA NA NA NA
1547071200.0 20034.0 NA 305 374 0 NA NA NA NA NA NA 455 519 0 NA NA NA NA NA NA 3714 2626 797 NA NA NA NA NA NA 2779 2221 873 NA NA NA NA NA
1547071200.0 20034.1 NA 297 204 0 NA NA NA NA NA NA 456 306 0 NA NA NA NA NA NA 2517 1347 274 NA NA NA NA NA NA 1651 1886 512 NA NA NA NA NA
1547071200.0 20034.11 NA 305 390 0 NA NA NA NA NA NA 531 535 0 NA NA NA NA NA NA 3737 3245 774 NA NA NA NA NA NA 3701 4102 1212 NA NA NA NA NA
1547071200.0 2017.1 360 0 148 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 2390 572 883 NA NA NA NA NA NA 2519 938 988 NA NA NA NA NA NA
1547071200.0 2017.11 373 0 136 NA NA NA NA NA NA 628 0 226 NA NA NA NA NA NA 2954 588 1279 NA NA NA NA NA NA 2284 722 1622 NA NA NA NA NA NA
1547071200.0 2017.12 367 0 134 NA NA NA NA NA NA 722 0 234 NA NA NA NA NA NA 2369 631 1015 NA NA NA NA NA NA 2037 836 1577 NA NA NA NA NA NA
1547071200.0 2017.13 407 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1648 482 NA NA NA NA NA NA NA 1247 812 NA NA NA NA NA NA NA
1547071200.0 2017.2 324 0 132 NA NA NA NA NA NA 772 0 225 NA NA NA NA NA NA 2141 567 1037 NA NA NA NA NA NA 1980 718 1727 NA NA NA NA NA NA
1547071200.0 2017.3 318 0 128 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 2181 565 1122 NA NA NA NA NA NA 1875 725 1550 NA NA NA NA NA NA
1547071200.0 2017.4 360 0 131 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 2187 618 1016 NA NA NA NA NA NA 2019 849 1643 NA NA NA NA NA NA
1547071200.0 2017.5 386 0 131 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 2378 539 1105 NA NA NA NA NA NA 2306 679 1622 NA NA NA NA NA NA
1547071200.0 2017.6 360 0 136 NA NA NA NA NA NA 674 0 225 NA NA NA NA NA NA 2676 553 1143 NA NA NA NA NA NA 2333 707 1558 NA NA NA NA NA NA
1547071200.0 2017.7 369 0 133 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 2367 549 1220 NA NA NA NA NA NA 2176 681 1506 NA NA NA NA NA NA
1547071200.0 2017.8 211 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 375 0 127 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 2075 563 1142 NA NA NA NA NA NA 2730 762 1448 NA NA NA NA NA NA
1547071200.0 202.0 NA 190 369 0 NA NA NA NA NA NA 618 514 0 NA NA NA NA NA NA 1387 3111 836 NA NA NA NA NA NA 1356 2807 1963 NA NA NA NA NA
1547071200.0 20234.99 NA 430 531 495 0 NA NA NA NA NA 655 769 788 0 NA NA NA NA NA 7942 5695 6901 892 NA NA NA NA NA 4661 2674 3627 1034 NA NA NA NA
1547071200.0 20261.97 409 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5662 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 186 362 0 NA NA NA NA NA NA 618 520 0 NA NA NA NA NA NA 1566 3170 710 NA NA NA NA NA NA 1373 3244 810 NA NA NA NA NA
1547071200.0 204.0 93 195 386 0 NA NA NA NA NA 219 572 529 0 NA NA NA NA NA 3673 1545 2911 709 NA NA NA NA NA 2311 1490 2378 879 NA NA NA NA NA
1547071200.0 20434.0 104 324 364 NA NA NA NA NA NA 171 457 509 NA NA NA NA NA NA 7246 2895 2640 NA NA NA NA NA NA 3424 1956 2661 NA NA NA NA NA NA
1547071200.0 205.0 NA 196 359 0 NA NA NA NA NA NA 572 533 0 NA NA NA NA NA NA 1444 2725 927 NA NA NA NA NA NA 1114 2370 1314 NA NA NA NA NA
1547071200.0 21.0 NA 119 277 0 NA NA NA NA NA NA 558 445 0 NA NA NA NA NA NA 2709 3329 692 NA NA NA NA NA NA 1838 3806 781 NA NA NA NA NA
1547071200.0 21234.0 97 302 385 0 NA NA NA NA NA 163 514 559 0 NA NA NA NA NA 11548 3879 3144 918 NA NA NA NA NA 4036 2228 2893 1004 NA NA NA NA NA
1547071200.0 21234.11 106 302 383 0 NA NA NA NA NA 175 529 575 0 NA NA NA NA NA 11618 4218 3184 944 NA NA NA NA NA 5009 2905 2669 1024 NA NA NA NA NA
1547071200.0 21634.0 96 303 389 0 NA NA NA NA NA 163 431 548 0 NA NA NA NA NA 10585 3992 3095 923 NA NA NA NA NA 3983 2641 2582 1119 NA NA NA NA NA
1547071200.0 22.0 NA 128 287 0 NA NA NA NA NA NA 604 462 0 NA NA NA NA NA NA 2802 2838 803 NA NA NA NA NA NA 3392 2042 989 NA NA NA NA NA
1547071200.0 22034.0 97 300 377 0 NA NA NA NA NA 162 507 559 0 NA NA NA NA NA 11626 4339 3052 926 NA NA NA NA NA 4819 3128 2688 1034 NA NA NA NA NA
1547071200.0 22434.0 106 309 408 0 NA NA NA NA NA 176 487 541 0 NA NA NA NA NA 12196 4462 3889 869 NA NA NA NA NA 5581 3336 2941 1060 NA NA NA NA NA
1547071200.0 23.0 NA 144 310 0 NA NA NA NA NA NA 557 484 0 NA NA NA NA NA NA 3141 4003 832 NA NA NA NA NA NA 1513 3195 1322 NA NA NA NA NA
1547071200.0 23234.0 96 303 388 0 NA NA NA NA NA 163 482 572 0 NA NA NA NA NA 13159 4621 4516 1267 NA NA NA NA NA 6607 2827 4085 1670 NA NA NA NA NA
1547071200.0 23634.0 97 302 401 0 NA NA NA NA NA 162 457 550 0 NA NA NA NA NA 6522 2925 2324 667 NA NA NA NA NA 3912 1997 2428 805 NA NA NA NA NA
1547071200.0 24.0 NA 140 306 0 NA NA NA NA NA NA 514 474 0 NA NA NA NA NA NA 2980 4893 661 NA NA NA NA NA NA 1808 3100 761 NA NA NA NA NA
1547071200.0 24034.0 85 259 368 0 NA NA NA NA NA 148 476 514 0 NA NA NA NA NA 7246 2051 2834 517 NA NA NA NA NA 2453 1134 2297 612 NA NA NA NA NA
1547071200.0 25.0 NA 139 319 0 82 NA NA NA NA NA 602 467 0 138 NA NA NA NA NA 3662 5002 845 414 NA NA NA NA NA 1780 3001 1081 701 NA NA NA NA
1547071200.0 250199.0 276 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3927 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 320 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 413 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5288 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 330 443 0 NA NA NA NA NA NA 673 606 0 NA NA NA NA NA NA 16861 4161 780 NA NA NA NA NA NA 7834 2842 871 NA NA NA NA NA
1547071200.0 250200.1 85 307 244 NA NA NA NA NA NA 169 622 411 NA NA NA NA NA NA 3541 2037 2317 NA NA NA NA NA NA 2046 1209 2086 NA NA NA NA NA NA
1547071200.0 250200.117 77 364 241 NA NA NA NA NA NA 146 576 400 NA NA NA NA NA NA 3484 2244 2159 NA NA NA NA NA NA 1698 1539 1959 NA NA NA NA NA NA
1547071200.0 250200.118 84 530 333 171 NA NA NA NA NA 140 781 498 264 NA NA NA NA NA 2431 4535 3185 893 NA NA NA NA NA 1044 2524 1998 937 NA NA NA NA NA
1547071200.0 250200.17 NA 380 433 0 NA NA NA NA NA NA 724 651 0 NA NA NA NA NA NA 14622 3030 949 NA NA NA NA NA NA 6219 1972 1061 NA NA NA NA NA
1547071200.0 250200.18 NA 548 541 0 NA NA NA NA NA NA 1014 730 0 NA NA NA NA NA NA 23790 4460 1880 NA NA NA NA NA NA 8542 2989 1943 NA NA NA NA NA
1547071200.0 250202.0 NA 328 440 0 NA NA NA NA NA NA 674 606 0 NA NA NA NA NA NA 14218 2965 615 NA NA NA NA NA NA 6143 2041 735 NA NA NA NA NA
1547071200.0 250202.1 NA 283 313 443 0 NA NA NA NA NA 615 623 645 0 NA NA NA NA NA 2914 11677 2711 651 NA NA NA NA NA 1737 5294 1644 715 NA NA NA NA
1547071200.0 250202.118 82 541 339 172 NA NA NA NA NA 154 835 502 265 NA NA NA NA NA 3676 4565 3400 835 NA NA NA NA NA 1318 2397 2053 875 NA NA NA NA NA
1547071200.0 250202.17 NA 385 455 0 NA NA NA NA NA NA 726 661 0 NA NA NA NA NA NA 17365 5464 1341 NA NA NA NA NA NA 6385 3207 1426 NA NA NA NA NA
1547071200.0 250202.171 NA 322 381 493 0 NA NA NA NA NA 622 765 706 0 NA NA NA NA NA 4542 14620 4140 868 NA NA NA NA NA 2123 4504 2324 894 NA NA NA NA
1547071200.0 250202.18 NA 564 542 0 NA NA NA NA NA NA 1071 744 0 NA NA NA NA NA NA 24529 5083 1881 NA NA NA NA NA NA 9290 2743 1980 NA NA NA NA NA
1547071200.0 250202.181 NA 407 549 539 0 NA NA NA NA NA 622 953 792 0 NA NA NA NA NA 5260 27821 5002 1857 NA NA NA NA NA 2328 9166 2543 1910 NA NA NA NA
1547071200.0 250203.0 NA 319 441 0 NA NA NA NA NA NA 673 622 0 NA NA NA NA NA NA 16881 3697 790 NA NA NA NA NA NA 7952 2512 881 NA NA NA NA NA
1547071200.0 250203.17 NA 387 458 0 NA NA NA NA NA NA 790 687 0 NA NA NA NA NA NA 13764 2892 971 NA NA NA NA NA NA 5425 1908 1087 NA NA NA NA NA
1547071200.0 250203.18 NA 576 545 0 NA NA NA NA NA NA 1102 731 0 NA NA NA NA NA NA 26719 4657 2022 NA NA NA NA NA NA 9097 2587 2148 NA NA NA NA NA
1547071200.0 250204.0 NA 334 448 0 NA NA NA NA NA NA 674 609 0 NA NA NA NA NA NA 12353 2965 621 NA NA NA NA NA NA 4798 1798 731 NA NA NA NA NA
1547071200.0 250204.17 NA 382 469 0 NA NA NA NA NA NA 727 701 0 NA NA NA NA NA NA 13881 3036 999 NA NA NA NA NA NA 5820 2003 1150 NA NA NA NA NA
1547071200.0 250204.18 NA 553 551 0 NA NA NA NA NA NA 1148 764 0 NA NA NA NA NA NA 25263 5086 1839 NA NA NA NA NA NA 9021 2630 1919 NA NA NA NA NA
1547071200.0 250205.0 NA 329 440 0 NA NA NA NA NA NA 677 599 0 NA NA NA NA NA NA 12919 2432 635 NA NA NA NA NA NA 5126 1640 747 NA NA NA NA NA
1547071200.0 250205.17 NA 372 462 0 NA NA NA NA NA NA 724 707 0 NA NA NA NA NA NA 13863 2874 952 NA NA NA NA NA NA 6503 1936 1089 NA NA NA NA NA
1547071200.0 250205.18 NA 539 542 0 NA NA NA NA NA NA 1030 754 0 NA NA NA NA NA NA 26159 4506 1811 NA NA NA NA NA NA 8945 2926 1875 NA NA NA NA NA
1547071200.0 250206.0 NA 329 433 0 NA NA NA NA NA NA 623 616 0 NA NA NA NA NA NA 13500 2828 621 NA NA NA NA NA NA 5725 1879 711 NA NA NA NA NA
1547071200.0 250206.118 76 502 321 164 NA NA NA NA NA 143 783 497 264 NA NA NA NA NA 1487 3326 2564 1032 NA NA NA NA NA 1010 2166 2080 1225 NA NA NA NA NA
1547071200.0 250206.17 NA 375 467 0 NA NA NA NA NA NA 724 715 0 NA NA NA NA NA NA 13848 2937 995 NA NA NA NA NA NA 5573 1942 1152 NA NA NA NA NA
1547071200.0 250206.18 NA 535 592 0 NA NA NA NA NA NA 1075 825 0 NA NA NA NA NA NA 26337 4995 2029 NA NA NA NA NA NA 11404 2598 2101 NA NA NA NA NA
1547071200.0 250206.181 NA 397 541 587 0 NA NA NA NA NA 621 1061 827 0 NA NA NA NA NA 6605 25535 4631 1888 NA NA NA NA NA 2983 8756 2571 1957 NA NA NA NA
1547071200.0 250207.0 NA 321 436 0 NA NA NA NA NA NA 672 603 0 NA NA NA NA NA NA 12582 2446 618 NA NA NA NA NA NA 5542 1660 757 NA NA NA NA NA
1547071200.0 250207.17 NA 369 447 0 NA NA NA NA NA NA 674 670 0 NA NA NA NA NA NA 13879 2660 1004 NA NA NA NA NA NA 5513 1993 1217 NA NA NA NA NA
1547071200.0 250207.18 NA 530 529 0 NA NA NA NA NA NA 1071 773 0 NA NA NA NA NA NA 25327 4047 1981 NA NA NA NA NA NA 9003 2391 2139 NA NA NA NA NA
1547071200.0 250208.17 NA 391 457 0 NA NA NA NA NA NA 777 676 0 NA NA NA NA NA NA 18143 6707 1415 NA NA NA NA NA NA 7000 3788 1493 NA NA NA NA NA
1547071200.0 250208.18 NA 591 561 0 NA NA NA NA NA NA 1068 790 0 NA NA NA NA NA NA 28061 6452 1994 NA NA NA NA NA NA 10383 2936 2084 NA NA NA NA NA
1547071200.0 250399.0 238 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 302 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 349 0 138 NA NA NA NA NA NA 684 0 225 NA NA NA NA NA NA 2671 520 1132 NA NA NA NA NA NA 2278 723 1573 NA NA NA NA NA NA
1547071200.0 250400.17 404 0 138 NA NA NA NA NA NA 735 0 237 NA NA NA NA NA NA 2870 552 1148 NA NA NA NA NA NA 2947 761 1619 NA NA NA NA NA NA
1547071200.0 250402.0 352 0 135 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 2828 545 1276 NA NA NA NA NA NA 2406 706 1696 NA NA NA NA NA NA
1547071200.0 250402.1 226 334 0 NA NA NA NA NA NA 622 645 0 NA NA NA NA NA NA 1769 2521 529 NA NA NA NA NA NA 1697 2461 784 NA NA NA NA NA NA
1547071200.0 250402.17 401 0 137 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 3269 580 1144 NA NA NA NA NA NA 2516 781 1616 NA NA NA NA NA NA
1547071200.0 250402.171 293 435 0 NA NA NA NA NA NA 570 685 0 NA NA NA NA NA NA 2285 2771 359 NA NA NA NA NA NA 1651 2112 393 NA NA NA NA NA NA
1547071200.0 250403.0 370 0 134 NA NA NA NA NA NA 686 0 232 NA NA NA NA NA NA 2588 499 1173 NA NA NA NA NA NA 2996 651 1392 NA NA NA NA NA NA
1547071200.0 250403.17 410 0 147 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 2959 635 1126 NA NA NA NA NA NA 2387 849 1442 NA NA NA NA NA NA
1547071200.0 250405.0 365 0 130 NA NA NA NA NA NA 683 0 236 NA NA NA NA NA NA 2568 514 1151 NA NA NA NA NA NA 2297 679 1604 NA NA NA NA NA NA
1547071200.0 250405.17 396 0 142 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 2915 598 1149 NA NA NA NA NA NA 2498 838 1620 NA NA NA NA NA NA
1547071200.0 250406.0 366 0 137 NA NA NA NA NA NA 684 0 228 NA NA NA NA NA NA 2421 494 1120 NA NA NA NA NA NA 2996 665 1300 NA NA NA NA NA NA
1547071200.0 250406.17 396 0 132 NA NA NA NA NA NA 734 0 234 NA NA NA NA NA NA 2749 564 1092 NA NA NA NA NA NA 2441 901 1570 NA NA NA NA NA NA
1547071200.0 250407.0 311 0 133 NA NA NA NA NA NA 636 0 239 NA NA NA NA NA NA 2456 424 1139 NA NA NA NA NA NA 2179 535 1559 NA NA NA NA NA NA
1547071200.0 250407.17 354 0 146 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1648 264 628 NA NA NA NA NA NA 1646 607 842 NA NA NA NA NA NA
1547071200.0 250408.0 348 0 137 NA NA NA NA NA NA 701 0 239 NA NA NA NA NA NA 2682 525 1173 NA NA NA NA NA NA 2309 677 1687 NA NA NA NA NA NA
1547071200.0 250408.17 399 0 135 NA NA NA NA NA NA 684 0 237 NA NA NA NA NA NA 3087 505 1337 NA NA NA NA NA NA 2314 627 1658 NA NA NA NA NA NA
1547071200.0 250409.0 376 0 158 NA NA NA NA NA NA 727 0 247 NA NA NA NA NA NA 1724 257 647 NA NA NA NA NA NA 1288 446 659 NA NA NA NA NA NA
1547071200.0 250409.17 400 0 140 NA NA NA NA NA NA 728 0 246 NA NA NA NA NA NA 3693 551 1484 NA NA NA NA NA NA 2774 685 1733 NA NA NA NA NA NA
1547071200.0 25200.0 NA 318 594 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2656 3948 862 NA NA NA NA NA NA 1144 2451 949 NA NA NA NA NA
1547071200.0 25202.0 NA 299 604 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 2915 4735 673 NA NA NA NA NA NA 2335 2679 746 NA NA NA NA NA
1547071200.0 25203.0 NA 285 571 0 NA NA NA NA NA NA 626 822 0 NA NA NA NA NA NA 2784 4417 695 NA NA NA NA NA NA 2318 2653 758 NA NA NA NA NA
1547071200.0 25204.0 NA 316 562 0 NA NA NA NA NA NA 625 906 0 NA NA NA NA NA NA 3553 4309 723 NA NA NA NA NA NA 1854 2547 789 NA NA NA NA NA
1547071200.0 25205.0 NA 293 575 0 NA NA NA NA NA NA 577 799 0 NA NA NA NA NA NA 3397 4053 788 NA NA NA NA NA NA 1815 2489 869 NA NA NA NA NA
1547071200.0 25206.0 NA 293 610 0 NA NA NA NA NA NA 579 883 0 NA NA NA NA NA NA 3416 4063 765 NA NA NA NA NA NA 1953 2500 845 NA NA NA NA NA
1547071200.0 25207.0 NA 291 581 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 3252 3964 651 NA NA NA NA NA NA 1658 2529 705 NA NA NA NA NA
1547071200.0 25208.0 NA 289 588 0 NA NA NA NA NA NA 582 812 0 NA NA NA NA NA NA 3411 5307 792 NA NA NA NA NA NA 2836 2560 886 NA NA NA NA NA
1547071200.0 25209.0 NA 292 586 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 3293 4468 683 NA NA NA NA NA NA 1835 2855 747 NA NA NA NA NA
1547071200.0 25210.0 74 202 449 0 NA NA NA NA NA 149 532 637 0 NA NA NA NA NA 2511 1312 3089 765 NA NA NA NA NA 2965 1923 4749 867 NA NA NA NA NA
1547071200.0 25211.0 104 291 591 0 NA NA NA NA NA 182 624 817 0 NA NA NA NA NA 4570 3142 4314 661 NA NA NA NA NA 4535 1366 2596 736 NA NA NA NA NA
1547071200.0 25211.17 75 310 450 0 NA NA NA NA NA 154 579 680 0 NA NA NA NA NA 5097 4043 4175 1169 NA NA NA NA NA 3830 2480 2644 1241 NA NA NA NA NA
1547071200.0 25212.0 98 286 582 0 NA NA NA NA NA 180 626 826 0 NA NA NA NA NA 6078 2758 3482 583 NA NA NA NA NA 6561 1678 2218 645 NA NA NA NA NA
1547071200.0 25212.17 79 328 466 0 NA NA NA NA NA 154 625 688 0 NA NA NA NA NA 10546 2585 3938 976 NA NA NA NA NA 7441 1242 2183 1012 NA NA NA NA NA
1547071200.0 25213.0 100 307 615 0 NA NA NA NA NA 181 580 843 0 NA NA NA NA NA 9365 3055 4274 626 NA NA NA NA NA 6791 1273 2364 654 NA NA NA NA NA
1547071200.0 25213.17 79 325 469 0 NA NA NA NA NA 151 623 664 0 NA NA NA NA NA 8472 4270 3415 857 NA NA NA NA NA 5238 2124 2053 886 NA NA NA NA NA
1547071200.0 25214.0 NA 284 584 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 3507 4373 833 NA NA NA NA NA NA 2193 2593 927 NA NA NA NA NA
1547071200.0 25400.0 459 0 145 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 5185 316 741 NA NA NA NA NA NA 2692 352 691 NA NA NA NA NA NA
1547071200.0 25400.17 573 0 147 NA NA NA NA NA NA 878 0 234 NA NA NA NA NA NA 6270 299 605 NA NA NA NA NA NA 2549 498 602 NA NA NA NA NA NA
1547071200.0 25402.0 502 0 150 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 4744 486 900 NA NA NA NA NA NA 2070 540 840 NA NA NA NA NA NA
1547071200.0 25402.17 599 0 152 NA NA NA NA NA NA 832 0 253 NA NA NA NA NA NA 6214 304 670 NA NA NA NA NA NA 2622 387 682 NA NA NA NA NA NA
1547071200.0 25403.0 474 0 157 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 5651 405 849 NA NA NA NA NA NA 2912 447 866 NA NA NA NA NA NA
1547071200.0 25403.17 598 0 138 NA NA NA NA NA NA 875 0 232 NA NA NA NA NA NA 6405 403 1136 NA NA NA NA NA NA 2544 434 1027 NA NA NA NA NA NA
1547071200.0 25405.0 479 0 144 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 5721 315 795 NA NA NA NA NA NA 2724 344 730 NA NA NA NA NA NA
1547071200.0 25405.17 557 0 150 NA NA NA NA NA NA 874 0 242 NA NA NA NA NA NA 6378 330 657 NA NA NA NA NA NA 2663 412 851 NA NA NA NA NA NA
1547071200.0 25406.0 431 0 156 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 3779 536 794 NA NA NA NA NA NA 3181 869 860 NA NA NA NA NA NA
1547071200.0 25406.17 565 0 149 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 4370 343 675 NA NA NA NA NA NA 2405 377 677 NA NA NA NA NA NA
1547071200.0 25407.0 408 0 131 NA NA NA NA NA NA 687 0 243 NA NA NA NA NA NA 5645 542 1166 NA NA NA NA NA NA 3091 761 1630 NA NA NA NA NA NA
1547071200.0 25407.17 520 0 152 NA NA NA NA NA NA 783 0 242 NA NA NA NA NA NA 6132 265 581 NA NA NA NA NA NA 2637 315 637 NA NA NA NA NA NA
1547071200.0 25408.0 486 0 150 NA NA NA NA NA NA 773 0 242 NA NA NA NA NA NA 7032 322 845 NA NA NA NA NA NA 3170 353 682 NA NA NA NA NA NA
1547071200.0 25408.17 562 0 152 NA NA NA NA NA NA 880 0 251 NA NA NA NA NA NA 7672 341 732 NA NA NA NA NA NA 3067 436 656 NA NA NA NA NA NA
1547071200.0 25409.0 473 0 150 NA NA NA NA NA NA 775 0 245 NA NA NA NA NA NA 6184 292 690 NA NA NA NA NA NA 2864 325 615 NA NA NA NA NA NA
1547071200.0 25409.17 575 0 156 NA NA NA NA NA NA 888 0 243 NA NA NA NA NA NA 7050 301 725 NA NA NA NA NA NA 2824 360 755 NA NA NA NA NA NA
1547071200.0 26.0 NA 138 300 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 2662 3305 666 NA NA NA NA NA NA 1782 2635 807 NA NA NA NA NA
1547071200.0 27.0 NA 146 308 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 3027 2880 774 NA NA NA NA NA NA 1903 2342 874 NA NA NA NA NA
1547071200.0 27434.0 95 270 362 0 NA NA NA NA NA 164 446 511 0 NA NA NA NA NA 7030 1943 2442 508 NA NA NA NA NA 3959 1398 1798 634 NA NA NA NA NA
