Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 140.56 NA 655 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA NA 29685 1274 NA NA NA NA NA NA NA 11781 1463 NA NA NA NA NA NA
1546077600.0 140.57 NA 447 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 2982 806 NA NA NA NA NA NA NA 1930 969 NA NA NA NA NA NA
1546077600.0 144.6 NA 310 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA
1546077600.0 145.0 85 170 239 0 NA NA NA NA NA 136 595 332 0 NA NA NA NA NA 2355 335 628 251 NA NA NA NA NA 2486 318 659 306 NA NA NA NA NA
1546077600.0 148.0 172 255 518 0 NA NA NA NA NA 242 556 697 0 NA NA NA NA NA 12967 2383 10254 950 NA NA NA NA NA 12602 1411 4257 1004 NA NA NA NA NA
1546077600.0 149.0 68 160 352 0 NA NA NA NA NA 130 601 551 0 NA NA NA NA NA 1190 355 1242 827 NA NA NA NA NA 708 311 1422 873 NA NA NA NA NA
1546077600.0 15.0 NA 126 283 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 1653 1845 530 NA NA NA NA NA NA 1134 2024 914 NA NA NA NA NA
1546077600.0 150.0 87 158 252 0 NA NA NA NA NA 135 554 402 0 NA NA NA NA NA 2401 558 788 366 NA NA NA NA NA 1942 451 728 406 NA NA NA NA NA
1546077600.0 158.0 78 286 381 70 0 NA NA NA NA 132 628 561 123 0 NA NA NA NA 2781 1013 2001 223 1115 NA NA NA NA 2270 910 1869 360 1185 NA NA NA NA
1546077600.0 158.1 NA 257 376 0 NA NA NA NA NA NA 633 589 0 NA NA NA NA NA NA 1029 1906 1142 NA NA NA NA NA NA 1644 3190 1228 NA NA NA NA NA
1546077600.0 158.2 NA 260 371 0 NA NA NA NA NA NA 644 589 0 NA NA NA NA NA NA 1055 1864 1135 NA NA NA NA NA NA 1377 2988 1607 NA NA NA NA NA
1546077600.0 158.3 NA 243 352 0 NA NA NA NA NA NA 683 554 0 NA NA NA NA NA NA 1125 1968 1280 NA NA NA NA NA NA 1637 2752 1790 NA NA NA NA NA
1546077600.0 16.0 NA 126 303 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 1832 2291 567 NA NA NA NA NA NA 1235 2019 695 NA NA NA NA NA
1546077600.0 17.0 NA 126 282 0 NA NA NA NA NA NA 601 436 0 NA NA NA NA NA NA 1608 1987 523 NA NA NA NA NA NA 1051 1798 610 NA NA NA NA NA
1546077600.0 18.0 NA 103 275 0 NA NA NA NA NA NA 558 445 0 NA NA NA NA NA NA 2620 3057 928 NA NA NA NA NA NA 1763 3488 1171 NA NA NA NA NA
1546077600.0 19.0 NA 121 295 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 1571 2009 504 NA NA NA NA NA NA 1189 2279 829 NA NA NA NA NA
1546077600.0 2.0 109 116 211 NA NA NA NA NA NA 216 551 366 NA NA NA NA NA NA 2984 541 967 NA NA NA NA NA NA 1288 487 945 NA NA NA NA NA NA
1546077600.0 20.0 NA 103 278 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2506 3555 1018 NA NA NA NA NA NA 1608 3066 1334 NA NA NA NA NA
1546077600.0 200.0 NA 180 380 0 NA NA NA NA NA NA 570 524 0 NA NA NA NA NA NA 1053 1943 598 NA NA NA NA NA NA 1067 2248 717 NA NA NA NA NA
1546077600.0 20034.0 NA 298 382 0 NA NA NA NA NA NA 458 557 0 NA NA NA NA NA NA 2694 2511 676 NA NA NA NA NA NA 2782 2266 771 NA NA NA NA NA
1546077600.0 20034.1 NA 308 207 0 NA NA NA NA NA NA 468 296 0 NA NA NA NA NA NA 4476 1926 561 NA NA NA NA NA NA 2976 2068 881 NA NA NA NA NA
1546077600.0 20034.11 NA 309 371 0 NA NA NA NA NA NA 526 552 0 NA NA NA NA NA NA 2613 2474 711 NA NA NA NA NA NA 2150 2251 820 NA NA NA NA NA
1546077600.0 2017.1 391 0 138 NA NA NA NA NA NA 685 0 242 NA NA NA NA NA NA 2220 618 961 NA NA NA NA NA NA 1526 853 1071 NA NA NA NA NA NA
1546077600.0 2017.11 406 0 139 NA NA NA NA NA NA 774 0 240 NA NA NA NA NA NA 2522 556 1188 NA NA NA NA NA NA 2096 689 1322 NA NA NA NA NA NA
1546077600.0 2017.12 381 0 142 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 1329 306 557 NA NA NA NA NA NA 1005 440 750 NA NA NA NA NA NA
1546077600.0 2017.13 427 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1017 281 NA NA NA NA NA NA NA 901 381 NA NA NA NA NA NA NA
1546077600.0 2017.2 321 0 134 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 2281 569 934 NA NA NA NA NA NA 1996 804 1059 NA NA NA NA NA NA
1546077600.0 2017.3 327 0 135 NA NA NA NA NA NA 721 0 226 NA NA NA NA NA NA 1858 551 902 NA NA NA NA NA NA 1572 766 968 NA NA NA NA NA NA
1546077600.0 2017.4 379 0 140 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1166 253 526 NA NA NA NA NA NA 1215 297 1496 NA NA NA NA NA NA
1546077600.0 2017.5 372 0 137 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1086 246 471 NA NA NA NA NA NA 957 303 672 NA NA NA NA NA NA
1546077600.0 2017.6 401 0 138 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1950 575 1017 NA NA NA NA NA NA 1445 824 1110 NA NA NA NA NA NA
1546077600.0 2017.7 385 0 132 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1951 579 1143 NA NA NA NA NA NA 1396 711 1748 NA NA NA NA NA NA
1546077600.0 2017.8 188 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1546077600.0 2017.9 362 0 144 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1101 240 498 NA NA NA NA NA NA 1051 321 778 NA NA NA NA NA NA
1546077600.0 202.0 NA 182 365 0 NA NA NA NA NA NA 573 518 0 NA NA NA NA NA NA 953 2145 605 NA NA NA NA NA NA 1096 2148 881 NA NA NA NA NA
1546077600.0 20234.99 NA 421 540 506 0 NA NA NA NA NA 623 779 731 0 NA NA NA NA NA 5692 4718 5329 722 NA NA NA NA NA 2833 2012 2691 804 NA NA NA NA
1546077600.0 20261.97 427 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5197 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA NA
1546077600.0 203.0 NA 182 370 0 NA NA NA NA NA NA 573 538 0 NA NA NA NA NA NA 975 2186 623 NA NA NA NA NA NA 1256 2192 922 NA NA NA NA NA
1546077600.0 204.0 103 189 378 0 NA NA NA NA NA 219 619 525 0 NA NA NA NA NA 4559 1427 1984 496 NA NA NA NA NA 1988 850 1636 523 NA NA NA NA NA
1546077600.0 20434.0 106 333 388 NA NA NA NA NA NA 173 525 535 NA NA NA NA NA NA 6657 2628 1801 NA NA NA NA NA NA 2506 1483 1652 NA NA NA NA NA NA
1546077600.0 205.0 NA 198 360 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 977 2262 570 NA NA NA NA NA NA 955 2636 663 NA NA NA NA NA
1546077600.0 21.0 NA 116 291 0 NA NA NA NA NA NA 556 424 0 NA NA NA NA NA NA 1740 2032 604 NA NA NA NA NA NA 1031 1666 753 NA NA NA NA NA
1546077600.0 21234.0 98 305 401 0 NA NA NA NA NA 165 459 578 0 NA NA NA NA NA 7325 2810 2586 663 NA NA NA NA NA 2555 1549 1952 738 NA NA NA NA NA
1546077600.0 21234.11 106 315 403 0 NA NA NA NA NA 176 486 556 0 NA NA NA NA NA 6509 2520 2460 625 NA NA NA NA NA 2409 1405 1813 696 NA NA NA NA NA
1546077600.0 21634.0 98 319 404 0 NA NA NA NA NA 160 472 577 0 NA NA NA NA NA 6283 2690 2505 624 NA NA NA NA NA 2275 1453 1880 686 NA NA NA NA NA
1546077600.0 22.0 NA 129 286 0 NA NA NA NA NA NA 558 475 0 NA NA NA NA NA NA 1889 2630 612 NA NA NA NA NA NA 802 2129 722 NA NA NA NA NA
1546077600.0 22034.0 99 316 410 0 NA NA NA NA NA 166 452 555 0 NA NA NA NA NA 6637 2765 2638 621 NA NA NA NA NA 2441 1467 1938 658 NA NA NA NA NA
1546077600.0 22434.0 107 315 409 0 NA NA NA NA NA 173 528 566 0 NA NA NA NA NA 6544 2976 2992 662 NA NA NA NA NA 2403 1959 2137 715 NA NA NA NA NA
1546077600.0 23.0 NA 145 299 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 2127 2812 709 NA NA NA NA NA NA 1143 2119 1009 NA NA NA NA NA
1546077600.0 23234.0 96 298 379 0 NA NA NA NA NA 163 482 565 0 NA NA NA NA NA 13739 4596 4450 1199 NA NA NA NA NA 6930 3879 3950 1512 NA NA NA NA NA
1546077600.0 23634.0 95 299 383 0 NA NA NA NA NA 160 479 538 0 NA NA NA NA NA 13693 4578 4184 1301 NA NA NA NA NA 7288 3915 4095 1516 NA NA NA NA NA
1546077600.0 24.0 NA 141 307 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 2683 3883 632 NA NA NA NA NA NA 1251 2219 691 NA NA NA NA NA
1546077600.0 24034.0 86 275 380 0 NA NA NA NA NA 146 403 503 0 NA NA NA NA NA 6154 1750 2269 468 NA NA NA NA NA 2565 816 1660 561 NA NA NA NA NA
1546077600.0 25.0 NA 142 351 0 94 NA NA NA NA NA 558 471 0 129 NA NA NA NA NA 2565 3849 575 261 NA NA NA NA NA 1246 2336 666 355 NA NA NA NA
1546077600.0 250199.0 296 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1546077600.0 250199.17 327 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1546077600.0 250199.18 406 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4802 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1546077600.0 250200.0 NA 332 415 0 NA NA NA NA NA NA 674 599 0 NA NA NA NA NA NA 14634 4510 1106 NA NA NA NA NA NA 7228 3457 1277 NA NA NA NA NA
1546077600.0 250200.1 88 328 274 NA NA NA NA NA NA 174 624 391 NA NA NA NA NA NA 2425 1806 1797 NA NA NA NA NA NA 2093 989 1502 NA NA NA NA NA NA
1546077600.0 250200.117 73 347 287 NA NA NA NA NA NA 144 576 451 NA NA NA NA NA NA 3606 2856 2619 NA NA NA NA NA NA 2234 1727 1965 NA NA NA NA NA NA
1546077600.0 250200.118 83 529 327 180 NA NA NA NA NA 143 841 440 265 NA NA NA NA NA 1774 4050 1913 644 NA NA NA NA NA 942 2368 1248 722 NA NA NA NA NA
1546077600.0 250200.17 NA 376 453 0 NA NA NA NA NA NA 777 639 0 NA NA NA NA NA NA 14606 6051 1276 NA NA NA NA NA NA 7493 3642 1395 NA NA NA NA NA
1546077600.0 250200.18 NA 552 548 0 NA NA NA NA NA NA 1092 772 0 NA NA NA NA NA NA 21610 3804 1842 NA NA NA NA NA NA 8617 2058 1940 NA NA NA NA NA
1546077600.0 250202.0 NA 340 452 0 NA NA NA NA NA NA 674 634 0 NA NA NA NA NA NA 13060 3568 646 NA NA NA NA NA NA 6521 2434 811 NA NA NA NA NA
1546077600.0 250202.1 NA 288 329 461 0 NA NA NA NA NA 619 663 601 0 NA NA NA NA NA 3002 12836 2784 612 NA NA NA NA NA 1589 4019 1748 683 NA NA NA NA
1546077600.0 250202.118 83 525 336 173 NA NA NA NA NA 152 746 502 267 NA NA NA NA NA 3092 4369 2202 657 NA NA NA NA NA 1164 2410 1278 707 NA NA NA NA NA
1546077600.0 250202.17 NA 389 455 0 NA NA NA NA NA NA 676 687 0 NA NA NA NA NA NA 15918 5523 1336 NA NA NA NA NA NA 7713 3302 1382 NA NA NA NA NA
1546077600.0 250202.171 NA 328 378 490 0 NA NA NA NA NA 574 725 710 0 NA NA NA NA NA 3414 13659 3399 981 NA NA NA NA NA 1716 4363 1945 1088 NA NA NA NA
1546077600.0 250202.18 NA 575 546 0 NA NA NA NA NA NA 1152 793 0 NA NA NA NA NA NA 24337 4607 1819 NA NA NA NA NA NA 8708 2433 1883 NA NA NA NA NA
1546077600.0 250202.181 NA 410 562 547 0 NA NA NA NA NA 632 1205 817 0 NA NA NA NA NA 4988 24219 4806 1719 NA NA NA NA NA 1878 8084 2413 1762 NA NA NA NA
1546077600.0 250203.0 NA 322 423 0 NA NA NA NA NA NA 621 625 0 NA NA NA NA NA NA 15230 5360 946 NA NA NA NA NA NA 6677 3672 1050 NA NA NA NA NA
1546077600.0 250203.17 NA 376 472 0 NA NA NA NA NA NA 727 629 0 NA NA NA NA NA NA 13327 2976 911 NA NA NA NA NA NA 4915 1864 969 NA NA NA NA NA
1546077600.0 250203.18 NA 563 547 0 NA NA NA NA NA NA 1072 818 0 NA NA NA NA NA NA 24447 4323 1835 NA NA NA NA NA NA 8463 2275 2486 NA NA NA NA NA
1546077600.0 250204.0 NA 333 432 0 NA NA NA NA NA NA 622 625 0 NA NA NA NA NA NA 15755 4546 1212 NA NA NA NA NA NA 7212 2770 1611 NA NA NA NA NA
1546077600.0 250204.17 NA 383 449 0 NA NA NA NA NA NA 779 652 0 NA NA NA NA NA NA 16556 5879 1447 NA NA NA NA NA NA 7580 4249 1605 NA NA NA NA NA
1546077600.0 250204.18 NA 563 560 0 NA NA NA NA NA NA 1072 802 0 NA NA NA NA NA NA 23347 4426 1832 NA NA NA NA NA NA 8170 2303 1912 NA NA NA NA NA
1546077600.0 250205.0 NA 318 439 0 NA NA NA NA NA NA 674 584 0 NA NA NA NA NA NA 11955 2696 666 NA NA NA NA NA NA 6046 1818 763 NA NA NA NA NA
1546077600.0 250205.17 NA 384 464 0 NA NA NA NA NA NA 855 680 0 NA NA NA NA NA NA 15984 4582 1828 NA NA NA NA NA NA 7391 3151 2022 NA NA NA NA NA
1546077600.0 250205.18 NA 549 544 0 NA NA NA NA NA NA 1030 728 0 NA NA NA NA NA NA 22162 3941 1729 NA NA NA NA NA NA 8119 2144 1771 NA NA NA NA NA
1546077600.0 250206.0 NA 329 447 0 NA NA NA NA NA NA 778 618 0 NA NA NA NA NA NA 12316 2726 648 NA NA NA NA NA NA 6465 1793 730 NA NA NA NA NA
1546077600.0 250206.118 84 508 319 191 NA NA NA NA NA 143 753 474 254 NA NA NA NA NA 1443 3654 1703 726 NA NA NA NA NA 762 2284 1254 813 NA NA NA NA NA
1546077600.0 250206.17 NA 374 462 0 NA NA NA NA NA NA 726 668 0 NA NA NA NA NA NA 15846 4406 1733 NA NA NA NA NA NA 7340 2707 2123 NA NA NA NA NA
1546077600.0 250206.18 NA 546 606 0 NA NA NA NA NA NA 1034 838 0 NA NA NA NA NA NA 24156 4479 1791 NA NA NA NA NA NA 8392 2330 1847 NA NA NA NA NA
1546077600.0 250206.181 NA 409 559 594 0 NA NA NA NA NA 622 1079 838 0 NA NA NA NA NA 4836 23975 4273 1730 NA NA NA NA NA 1906 7964 2229 1776 NA NA NA NA
1546077600.0 250207.0 NA 322 452 0 NA NA NA NA NA NA 674 587 0 NA NA NA NA NA NA 12410 2645 662 NA NA NA NA NA NA 6494 1935 837 NA NA NA NA NA
1546077600.0 250207.17 NA 364 460 0 NA NA NA NA NA NA 725 650 0 NA NA NA NA NA NA 12422 2608 920 NA NA NA NA NA NA 5655 1697 989 NA NA NA NA NA
1546077600.0 250207.18 NA 539 518 0 NA NA NA NA NA NA 1065 753 0 NA NA NA NA NA NA 22637 3964 1825 NA NA NA NA NA NA 8109 2262 1996 NA NA NA NA NA
1546077600.0 250208.17 NA 386 489 0 NA NA NA NA NA NA 740 705 0 NA NA NA NA NA NA 14846 4135 1039 NA NA NA NA NA NA 4936 2145 1130 NA NA NA NA NA
1546077600.0 250208.18 NA 569 562 0 NA NA NA NA NA NA 1145 784 0 NA NA NA NA NA NA 26188 5994 1860 NA NA NA NA NA NA 11235 2651 1922 NA NA NA NA NA
1546077600.0 250399.0 248 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1546077600.0 250399.17 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA
1546077600.0 250400.0 362 0 149 NA NA NA NA NA NA 746 0 239 NA NA NA NA NA NA 1338 215 543 NA NA NA NA NA NA 1156 276 660 NA NA NA NA NA NA
1546077600.0 250400.17 402 0 146 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 2790 590 964 NA NA NA NA NA NA 2496 913 997 NA NA NA NA NA NA
1546077600.0 250402.0 393 0 151 NA NA NA NA NA NA 744 0 248 NA NA NA NA NA NA 1438 278 563 NA NA NA NA NA NA 1159 415 671 NA NA NA NA NA NA
1546077600.0 250402.1 223 338 0 NA NA NA NA NA NA 591 648 0 NA NA NA NA NA NA 1846 2728 462 NA NA NA NA NA NA 1411 2075 645 NA NA NA NA NA NA
1546077600.0 250402.17 430 0 148 NA NA NA NA NA NA 779 0 235 NA NA NA NA NA NA 1716 285 606 NA NA NA NA NA NA 1224 394 663 NA NA NA NA NA NA
1546077600.0 250402.171 293 407 0 NA NA NA NA NA NA 615 729 0 NA NA NA NA NA NA 1188 1760 277 NA NA NA NA NA NA 1365 1072 339 NA NA NA NA NA NA
1546077600.0 250403.0 383 0 143 NA NA NA NA NA NA 734 0 244 NA NA NA NA NA NA 2073 490 958 NA NA NA NA NA NA 1758 663 1006 NA NA NA NA NA NA
1546077600.0 250403.17 392 0 140 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 1512 280 546 NA NA NA NA NA NA 1529 565 660 NA NA NA NA NA NA
1546077600.0 250405.0 361 0 156 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1257 218 537 NA NA NA NA NA NA 1279 287 1516 NA NA NA NA NA NA
1546077600.0 250405.17 410 0 140 NA NA NA NA NA NA 774 0 237 NA NA NA NA NA NA 1612 269 550 NA NA NA NA NA NA 1417 427 664 NA NA NA NA NA NA
1546077600.0 250406.0 348 0 144 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 1112 207 483 NA NA NA NA NA NA 1306 311 570 NA NA NA NA NA NA
1546077600.0 250406.17 409 0 147 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 1227 253 502 NA NA NA NA NA NA 1081 345 1326 NA NA NA NA NA NA
1546077600.0 250407.0 316 0 147 NA NA NA NA NA NA 728 0 240 NA NA NA NA NA NA 1231 212 542 NA NA NA NA NA NA 1163 339 725 NA NA NA NA NA NA
1546077600.0 250407.17 349 0 140 NA NA NA NA NA NA 687 0 239 NA NA NA NA NA NA 2823 403 1165 NA NA NA NA NA NA 2151 500 1533 NA NA NA NA NA NA
1546077600.0 250408.0 358 0 159 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1496 260 560 NA NA NA NA NA NA 1303 374 891 NA NA NA NA NA NA
1546077600.0 250408.17 399 0 143 NA NA NA NA NA NA 772 0 238 NA NA NA NA NA NA 3081 583 1137 NA NA NA NA NA NA 2215 749 1335 NA NA NA NA NA NA
1546077600.0 250409.0 363 0 153 NA NA NA NA NA NA 753 0 240 NA NA NA NA NA NA 1690 244 649 NA NA NA NA NA NA 1443 305 605 NA NA NA NA NA NA
1546077600.0 250409.17 426 0 146 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 3030 569 1356 NA NA NA NA NA NA 1833 824 1512 NA NA NA NA NA NA
1546077600.0 25200.0 NA 294 586 0 NA NA NA NA NA NA 579 807 0 NA NA NA NA NA NA 2837 3719 661 NA NA NA NA NA NA 1570 2371 736 NA NA NA NA NA
1546077600.0 25202.0 NA 287 563 0 NA NA NA NA NA NA 625 825 0 NA NA NA NA NA NA 3140 4263 753 NA NA NA NA NA NA 1892 2471 836 NA NA NA NA NA
1546077600.0 25203.0 NA 294 611 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2693 3554 604 NA NA NA NA NA NA 1821 2181 688 NA NA NA NA NA
1546077600.0 25204.0 NA 312 603 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 2781 4101 766 NA NA NA NA NA NA 1320 2528 849 NA NA NA NA NA
1546077600.0 25205.0 NA 299 538 0 NA NA NA NA NA NA 578 817 0 NA NA NA NA NA NA 2524 3606 615 NA NA NA NA NA NA 1775 2289 669 NA NA NA NA NA
1546077600.0 25206.0 NA 307 627 0 NA NA NA NA NA NA 626 862 0 NA NA NA NA NA NA 2944 3930 682 NA NA NA NA NA NA 1548 2414 750 NA NA NA NA NA
1546077600.0 25207.0 NA 293 606 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2516 3004 589 NA NA NA NA NA NA 1691 2006 643 NA NA NA NA NA
1546077600.0 25208.0 NA 291 589 0 NA NA NA NA NA NA 623 854 0 NA NA NA NA NA NA 3048 5571 773 NA NA NA NA NA NA 2577 2769 858 NA NA NA NA NA
1546077600.0 25209.0 NA 323 557 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 2508 3584 607 NA NA NA NA NA NA 1412 2200 666 NA NA NA NA NA
1546077600.0 25210.0 86 207 471 0 NA NA NA NA NA 155 578 645 0 NA NA NA NA NA 2110 1039 2183 725 NA NA NA NA NA 1728 964 2896 896 NA NA NA NA NA
1546077600.0 25211.0 107 318 597 0 NA NA NA NA NA 189 581 835 0 NA NA NA NA NA 3293 2456 3629 603 NA NA NA NA NA 1860 1116 2236 654 NA NA NA NA NA
1546077600.0 25211.17 78 336 451 0 NA NA NA NA NA 148 624 665 0 NA NA NA NA NA 3726 3043 3393 1025 NA NA NA NA NA 2425 1432 2053 1098 NA NA NA NA NA
1546077600.0 25212.0 114 312 610 0 NA NA NA NA NA 181 626 803 0 NA NA NA NA NA 5221 2504 3727 617 NA NA NA NA NA 3560 1120 2294 669 NA NA NA NA NA
1546077600.0 25212.17 92 346 481 0 NA NA NA NA NA 149 623 703 0 NA NA NA NA NA 5582 2739 3373 975 NA NA NA NA NA 3788 1376 1907 1015 NA NA NA NA NA
1546077600.0 25213.0 111 314 591 0 NA NA NA NA NA 177 623 857 0 NA NA NA NA NA 5182 2469 3807 614 NA NA NA NA NA 3571 1121 2223 660 NA NA NA NA NA
1546077600.0 25213.17 76 348 472 0 NA NA NA NA NA 149 625 647 0 NA NA NA NA NA 6239 2878 3223 974 NA NA NA NA NA 4419 1481 1918 1033 NA NA NA NA NA
1546077600.0 25214.0 NA 294 584 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 3260 4127 688 NA NA NA NA NA NA 1841 2439 754 NA NA NA NA NA
1546077600.0 25400.0 501 0 151 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3288 243 528 NA NA NA NA NA NA 1642 289 573 NA NA NA NA NA NA
1546077600.0 25400.17 556 0 147 NA NA NA NA NA NA 877 0 240 NA NA NA NA NA NA 5644 331 650 NA NA NA NA NA NA 2383 414 680 NA NA NA NA NA NA
1546077600.0 25402.0 497 0 147 NA NA NA NA NA NA 732 0 247 NA NA NA NA NA NA 3455 252 599 NA NA NA NA NA NA 1593 322 597 NA NA NA NA NA NA
1546077600.0 25402.17 570 0 152 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 8025 314 620 NA NA NA NA NA NA 3141 349 539 NA NA NA NA NA NA
1546077600.0 25403.0 486 0 155 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 3058 277 558 NA NA NA NA NA NA 1514 368 609 NA NA NA NA NA NA
1546077600.0 25403.17 555 0 145 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 5958 289 624 NA NA NA NA NA NA 2496 358 672 NA NA NA NA NA NA
1546077600.0 25405.0 474 0 155 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 3194 235 531 NA NA NA NA NA NA 1619 283 546 NA NA NA NA NA NA
1546077600.0 25405.17 576 0 154 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 5719 297 624 NA NA NA NA NA NA 2256 354 638 NA NA NA NA NA NA
1546077600.0 25406.0 469 0 139 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1958 226 492 NA NA NA NA NA NA 1430 271 685 NA NA NA NA NA NA
1546077600.0 25406.17 563 0 152 NA NA NA NA NA NA 783 0 235 NA NA NA NA NA NA 3475 278 509 NA NA NA NA NA NA 1820 351 540 NA NA NA NA NA NA
1546077600.0 25407.0 410 0 145 NA NA NA NA NA NA 685 0 238 NA NA NA NA NA NA 5145 528 1047 NA NA NA NA NA NA 3218 744 1189 NA NA NA NA NA NA
1546077600.0 25407.17 536 0 144 NA NA NA NA NA NA 830 0 226 NA NA NA NA NA NA 5704 254 614 NA NA NA NA NA NA 2379 302 638 NA NA NA NA NA NA
1546077600.0 25408.0 481 0 150 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 4124 242 659 NA NA NA NA NA NA 1784 292 612 NA NA NA NA NA NA
1546077600.0 25408.17 592 0 155 NA NA NA NA NA NA 831 0 250 NA NA NA NA NA NA 8996 406 801 NA NA NA NA NA NA 3723 443 610 NA NA NA NA NA NA
1546077600.0 25409.0 478 0 154 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 3532 270 623 NA NA NA NA NA NA 1639 338 640 NA NA NA NA NA NA
1546077600.0 25409.17 591 0 156 NA NA NA NA NA NA 830 0 242 NA NA NA NA NA NA 8868 397 696 NA NA NA NA NA NA 3504 431 593 NA NA NA NA NA NA
1546077600.0 26.0 NA 150 310 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 2237 2858 609 NA NA NA NA NA NA 1004 2157 808 NA NA NA NA NA
1546077600.0 27.0 NA 149 300 0 NA NA NA NA NA NA 558 439 0 NA NA NA NA NA NA 2238 2748 631 NA NA NA NA NA NA 932 2303 710 NA NA NA NA NA
1546077600.0 27434.0 97 264 360 0 NA NA NA NA NA 160 473 545 0 NA NA NA NA NA 6773 2033 2437 516 NA NA NA NA NA 3148 1260 1731 586 NA NA NA NA NA
1546077600.0 28.0 NA 143 322 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 2277 3240 596 NA NA NA NA NA NA 1345 2140 697 NA NA NA NA NA
1546077600.0 280.0 132 127 299 0 NA NA NA NA NA 284 594 422 0 NA NA NA NA NA 2834 431 1158 464 NA NA NA NA NA 1097 313 1166 506 NA NA NA NA NA
