Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 136.782 NA 112 421 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 802 16476 979 NA NA NA NA NA NA 1014 6337 1045 NA NA NA NA NA
1546596000.0 136.783 NA 115 445 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 554 18398 1033 NA NA NA NA NA NA 576 6590 1781 NA NA NA NA NA
1546596000.0 136.784 NA 118 454 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 532 16366 1034 NA NA NA NA NA NA 630 5576 1121 NA NA NA NA NA
1546596000.0 136.785 NA 123 425 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 702 17974 1120 NA NA NA NA NA NA 513 7187 1574 NA NA NA NA NA
1546596000.0 136.786 NA 126 414 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 565 16349 1023 NA NA NA NA NA NA 874 6624 1349 NA NA NA NA NA
1546596000.0 136.787 NA 126 479 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 647 15447 1080 NA NA NA NA NA NA 984 5463 1200 NA NA NA NA NA
1546596000.0 136.788 NA 126 438 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 586 17788 1019 NA NA NA NA NA NA 666 6171 1178 NA NA NA NA NA
1546596000.0 136.789 NA 115 412 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 519 14136 1046 NA NA NA NA NA NA 438 5817 1207 NA NA NA NA NA
1546596000.0 136.79 NA 121 420 0 NA NA NA NA NA NA 197 604 0 NA NA NA NA NA NA 646 9085 976 NA NA NA NA NA NA 676 3498 1041 NA NA NA NA NA
1546596000.0 136.791 NA 117 345 0 NA NA NA NA NA NA 192 526 0 NA NA NA NA NA NA 671 2648 916 NA NA NA NA NA NA 549 2616 1019 NA NA NA NA NA
1546596000.0 136.792 NA 117 411 0 NA NA NA NA NA NA 204 618 0 NA NA NA NA NA NA 639 12944 1176 NA NA NA NA NA NA 790 5145 1262 NA NA NA NA NA
1546596000.0 136.793 NA 127 419 0 NA NA NA NA NA NA 188 669 0 NA NA NA NA NA NA 529 12406 1123 NA NA NA NA NA NA 734 4626 1239 NA NA NA NA NA
1546596000.0 136.794 NA 115 410 0 NA NA NA NA NA NA 198 646 0 NA NA NA NA NA NA 650 13263 1149 NA NA NA NA NA NA 872 5034 1376 NA NA NA NA NA
1546596000.0 136.795 NA 114 426 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 668 14705 1188 NA NA NA NA NA NA 880 5590 2253 NA NA NA NA NA
1546596000.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2807 137 NA NA NA NA NA NA NA 2346 511 NA NA NA NA NA NA
1546596000.0 136.796 NA 115 431 0 NA NA NA NA NA NA 190 629 0 NA NA NA NA NA NA 703 13725 1127 NA NA NA NA NA NA 1072 5188 1202 NA NA NA NA NA
1546596000.0 136.797 NA 119 422 0 NA NA NA NA NA NA 201 588 0 NA NA NA NA NA NA 670 14623 1207 NA NA NA NA NA NA 948 5381 1518 NA NA NA NA NA
1546596000.0 136.798 NA 112 419 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 543 13065 1049 NA NA NA NA NA NA 748 5100 1300 NA NA NA NA NA
1546596000.0 136.799 NA 118 498 0 NA NA NA NA NA NA 204 744 0 NA NA NA NA NA NA 632 12616 1075 NA NA NA NA NA NA 702 4411 1144 NA NA NA NA NA
1546596000.0 136.8 NA 127 510 0 NA NA NA NA NA NA 195 722 0 NA NA NA NA NA NA 543 13747 1063 NA NA NA NA NA NA 462 5747 1152 NA NA NA NA NA
1546596000.0 136.801 NA 116 406 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 527 8400 1044 NA NA NA NA NA NA 665 3308 1160 NA NA NA NA NA
1546596000.0 136.802 NA 116 403 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 680 12009 1164 NA NA NA NA NA NA 882 4613 1491 NA NA NA NA NA
1546596000.0 136.803 NA 118 340 0 NA NA NA NA NA NA 194 550 0 NA NA NA NA NA NA 606 2399 920 NA NA NA NA NA NA 594 2703 986 NA NA NA NA NA
1546596000.0 136.804 NA 118 413 0 NA NA NA NA NA NA 199 638 0 NA NA NA NA NA NA 624 12965 1230 NA NA NA NA NA NA 828 4992 1305 NA NA NA NA NA
1546596000.0 136.805 NA 120 431 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 573 13233 1056 NA NA NA NA NA NA 955 5392 1166 NA NA NA NA NA
1546596000.0 136.806 NA 119 417 0 NA NA NA NA NA NA 201 610 0 NA NA NA NA NA NA 652 12404 1070 NA NA NA NA NA NA 866 4590 1136 NA NA NA NA NA
1546596000.0 136.807 NA 115 428 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 577 13461 1069 NA NA NA NA NA NA 606 5258 1197 NA NA NA NA NA
1546596000.0 136.808 NA 122 487 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 561 13163 1139 NA NA NA NA NA NA 1217 4957 1372 NA NA NA NA NA
1546596000.0 136.809 NA 112 420 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 711 12980 1087 NA NA NA NA NA NA 625 5085 1175 NA NA NA NA NA
1546596000.0 136.81 NA 117 421 0 NA NA NA NA NA NA 194 621 0 NA NA NA NA NA NA 552 12957 1273 NA NA NA NA NA NA 802 4680 2100 NA NA NA NA NA
1546596000.0 136.811 NA 113 470 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 610 12674 1086 NA NA NA NA NA NA 851 4860 1171 NA NA NA NA NA
1546596000.0 136.812 NA 125 468 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 620 15274 1156 NA NA NA NA NA NA 714 5503 1230 NA NA NA NA NA
1546596000.0 136.813 NA 117 402 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 499 8742 1081 NA NA NA NA NA NA 583 3767 1161 NA NA NA NA NA
1546596000.0 136.814 NA 114 418 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 687 12894 1189 NA NA NA NA NA NA 848 5282 2178 NA NA NA NA NA
1546596000.0 136.815 NA 129 346 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 583 2536 929 NA NA NA NA NA NA 589 1786 1003 NA NA NA NA NA
1546596000.0 136.816 NA 125 424 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 651 18581 1122 NA NA NA NA NA NA 984 8279 1316 NA NA NA NA NA
1546596000.0 136.817 NA 116 447 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 556 18305 1222 NA NA NA NA NA NA 644 6191 1365 NA NA NA NA NA
1546596000.0 136.818 NA 118 436 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 651 17098 1094 NA NA NA NA NA NA 588 6104 1222 NA NA NA NA NA
1546596000.0 136.819 NA 117 436 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 607 21015 1158 NA NA NA NA NA NA 768 8833 1272 NA NA NA NA NA
1546596000.0 136.82 NA 115 457 0 NA NA NA NA NA NA 199 741 0 NA NA NA NA NA NA 603 20918 1231 NA NA NA NA NA NA 755 7439 2153 NA NA NA NA NA
1546596000.0 136.821 NA 124 427 0 NA NA NA NA NA NA 204 651 0 NA NA NA NA NA NA 635 17751 1180 NA NA NA NA NA NA 569 6340 1281 NA NA NA NA NA
1546596000.0 136.822 NA 126 419 0 NA NA NA NA NA NA 199 656 0 NA NA NA NA NA NA 595 16985 1190 NA NA NA NA NA NA 984 7446 1316 NA NA NA NA NA
1546596000.0 136.823 NA 126 480 0 NA NA NA NA NA NA 186 833 0 NA NA NA NA NA NA 604 16679 1114 NA NA NA NA NA NA 752 5833 1297 NA NA NA NA NA
1546596000.0 136.824 NA 117 466 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 585 21382 1055 NA NA NA NA NA NA 589 7958 1143 NA NA NA NA NA
1546596000.0 136.825 NA 115 420 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 616 12165 1118 NA NA NA NA NA NA 737 4827 1193 NA NA NA NA NA
1546596000.0 136.826 NA 123 426 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 732 17133 1153 NA NA NA NA NA NA 1164 6048 2122 NA NA NA NA NA
1546596000.0 136.827 NA 119 357 0 NA NA NA NA NA NA 201 515 0 NA NA NA NA NA NA 578 2580 937 NA NA NA NA NA NA 627 2097 994 NA NA NA NA NA
1546596000.0 136.828 NA 125 441 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 747 19069 1097 NA NA NA NA NA NA 984 7316 1345 NA NA NA NA NA
1546596000.0 136.829 NA 116 448 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 568 19789 1203 NA NA NA NA NA NA 768 7248 1655 NA NA NA NA NA
1546596000.0 136.83 NA 116 433 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 711 20026 1194 NA NA NA NA NA NA 551 6609 1307 NA NA NA NA NA
1546596000.0 136.831 NA 111 457 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 681 21376 1195 NA NA NA NA NA NA 1833 7205 1268 NA NA NA NA NA
1546596000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1915 143 NA NA NA NA NA NA NA 2101 308 NA NA NA NA NA NA
1546596000.0 136.832 NA 117 474 0 NA NA NA NA NA NA 180 799 0 NA NA NA NA NA NA 643 22378 1079 NA NA NA NA NA NA 601 7881 1159 NA NA NA NA NA
1546596000.0 136.833 NA 122 444 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 659 21751 1160 NA NA NA NA NA NA 585 7512 1254 NA NA NA NA NA
1546596000.0 136.834 NA 118 449 0 NA NA NA NA NA NA 194 697 0 NA NA NA NA NA NA 625 17754 1122 NA NA NA NA NA NA 620 6126 2076 NA NA NA NA NA
1546596000.0 136.835 NA 118 516 0 NA NA NA NA NA NA 189 793 0 NA NA NA NA NA NA 660 18038 1059 NA NA NA NA NA NA 724 6169 1174 NA NA NA NA NA
1546596000.0 136.836 NA 115 472 0 NA NA NA NA NA NA 197 832 0 NA NA NA NA NA NA 631 21038 1166 NA NA NA NA NA NA 735 7363 1291 NA NA NA NA NA
1546596000.0 136.837 NA 117 426 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 544 14633 1112 NA NA NA NA NA NA 725 5600 1255 NA NA NA NA NA
1546596000.0 136.838 NA 114 424 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 786 19537 1184 NA NA NA NA NA NA 1251 6897 1278 NA NA NA NA NA
1546596000.0 136.839 NA 123 369 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 646 2842 955 NA NA NA NA NA NA 652 2147 1042 NA NA NA NA NA
1546596000.0 136.8391 NA 162 441 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 6627 16376 876 NA NA NA NA NA NA 8270 5539 931 NA NA NA NA NA
1546596000.0 136.84 NA 121 460 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 614 14926 1071 NA NA NA NA NA NA 740 5445 1175 NA NA NA NA NA
1546596000.0 136.841 NA 121 438 0 NA NA NA NA NA NA 198 700 0 NA NA NA NA NA NA 656 15004 1058 NA NA NA NA NA NA 641 6404 1138 NA NA NA NA NA
1546596000.0 136.842 NA 115 449 0 NA NA NA NA NA NA 199 690 0 NA NA NA NA NA NA 667 21105 1108 NA NA NA NA NA NA 789 7097 1209 NA NA NA NA NA
1546596000.0 136.843 NA 116 448 0 NA NA NA NA NA NA 195 723 0 NA NA NA NA NA NA 679 24961 1171 NA NA NA NA NA NA 601 8391 1269 NA NA NA NA NA
1546596000.0 136.844 NA 115 415 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 862 15649 1144 NA NA NA NA NA NA 1160 6092 1259 NA NA NA NA NA
1546596000.0 136.845 NA 119 412 0 NA NA NA NA NA NA 202 634 0 NA NA NA NA NA NA 694 11942 1141 NA NA NA NA NA NA 1344 5543 1438 NA NA NA NA NA
1546596000.0 136.846 NA 119 410 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 697 12583 1228 NA NA NA NA NA NA 827 4707 1607 NA NA NA NA NA
1546596000.0 136.847 NA 117 433 0 NA NA NA NA NA NA 199 681 0 NA NA NA NA NA NA 741 19684 1128 NA NA NA NA NA NA 868 8108 1237 NA NA NA NA NA
1546596000.0 136.848 NA 119 444 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 709 19365 1195 NA NA NA NA NA NA 545 6868 2073 NA NA NA NA NA
1546596000.0 136.849 NA 243 445 0 NA NA NA NA NA NA 404 646 0 NA NA NA NA NA NA 3339 13222 1513 NA NA NA NA NA NA 2871 5276 1578 NA NA NA NA NA
1546596000.0 136.85 NA 246 483 0 NA NA NA NA NA NA 410 725 0 NA NA NA NA NA NA 3501 14882 1580 NA NA NA NA NA NA 2969 5823 2679 NA NA NA NA NA
1546596000.0 136.851 NA 247 437 0 NA NA NA NA NA NA 392 676 0 NA NA NA NA NA NA 3875 14281 1544 NA NA NA NA NA NA 3124 5650 1789 NA NA NA NA NA
1546596000.0 136.852 NA 250 469 0 NA NA NA NA NA NA 392 692 0 NA NA NA NA NA NA 3801 16544 1651 NA NA NA NA NA NA 3054 6155 2596 NA NA NA NA NA
1546596000.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2080 135 NA NA NA NA NA NA NA 1663 426 NA NA NA NA NA NA
1546596000.0 136.853 NA 247 507 0 NA NA NA NA NA NA 416 757 0 NA NA NA NA NA NA 3536 13580 1395 NA NA NA NA NA NA 3250 5124 1447 NA NA NA NA NA
1546596000.0 136.854 NA 254 458 0 NA NA NA NA NA NA 426 657 0 NA NA NA NA NA NA 4012 15518 1483 NA NA NA NA NA NA 2954 5838 1559 NA NA NA NA NA
1546596000.0 136.855 NA 248 541 0 NA NA NA NA NA NA 409 772 0 NA NA NA NA NA NA 3650 12646 1382 NA NA NA NA NA NA 2954 5000 1495 NA NA NA NA NA
1546596000.0 136.856 NA 237 440 0 NA NA NA NA NA NA 390 624 0 NA NA NA NA NA NA 2852 8942 1367 NA NA NA NA NA NA 2742 3805 1421 NA NA NA NA NA
1546596000.0 136.8561 NA 261 382 0 NA NA NA NA NA NA 393 556 0 NA NA NA NA NA NA 1661 2339 934 NA NA NA NA NA NA 2336 1824 1077 NA NA NA NA NA
1546596000.0 136.8562 NA 223 370 0 NA NA NA NA NA NA 354 509 0 NA NA NA NA NA NA 1535 2101 892 NA NA NA NA NA NA 2299 1753 1012 NA NA NA NA NA
1546596000.0 136.857 NA 244 454 0 NA NA NA NA NA NA 399 676 0 NA NA NA NA NA NA 3769 13567 1376 NA NA NA NA NA NA 3316 5393 1449 NA NA NA NA NA
1546596000.0 136.858 NA 267 372 0 NA NA NA NA NA NA 374 526 0 NA NA NA NA NA NA 2157 3068 1347 NA NA NA NA NA NA 1929 2739 1767 NA NA NA NA NA
1546596000.0 136.859 NA 257 486 0 NA NA NA NA NA NA 432 762 0 NA NA NA NA NA NA 4382 18108 1569 NA NA NA NA NA NA 3393 6514 1674 NA NA NA NA NA
1546596000.0 136.86 NA 245 455 0 NA NA NA NA NA NA 400 672 0 NA NA NA NA NA NA 3810 15082 1400 NA NA NA NA NA NA 3230 6023 1544 NA NA NA NA NA
1546596000.0 136.861 NA 250 466 0 NA NA NA NA NA NA 433 700 0 NA NA NA NA NA NA 3822 18209 1667 NA NA NA NA NA NA 2988 6478 2262 NA NA NA NA NA
1546596000.0 136.862 NA 273 511 0 NA NA NA NA NA NA 403 814 0 NA NA NA NA NA NA 3729 18480 1405 NA NA NA NA NA NA 2096 6179 1454 NA NA NA NA NA
1546596000.0 136.863 NA 266 467 0 NA NA NA NA NA NA 437 701 0 NA NA NA NA NA NA 3992 18060 1410 NA NA NA NA NA NA 2235 5917 1477 NA NA NA NA NA
1546596000.0 136.864 NA 273 514 0 NA NA NA NA NA NA 416 855 0 NA NA NA NA NA NA 3927 20821 1510 NA NA NA NA NA NA 2020 6714 1768 NA NA NA NA NA
1546596000.0 136.8642 NA 265 505 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 4047 20902 1370 NA NA NA NA NA NA 2804 6935 1759 NA NA NA NA NA
1546596000.0 136.8643 NA 278 507 0 NA NA NA NA NA NA 443 802 0 NA NA NA NA NA NA 3955 20707 1392 NA NA NA NA NA NA 2271 7096 1471 NA NA NA NA NA
1546596000.0 136.865 NA 256 508 0 NA NA NA NA NA NA 449 857 0 NA NA NA NA NA NA 3778 20735 1356 NA NA NA NA NA NA 2734 6912 1427 NA NA NA NA NA
1546596000.0 136.866 NA 270 480 0 NA NA NA NA NA NA 440 721 0 NA NA NA NA NA NA 4036 18696 1326 NA NA NA NA NA NA 2319 6099 1409 NA NA NA NA NA
1546596000.0 136.867 NA 267 528 0 NA NA NA NA NA NA 426 877 0 NA NA NA NA NA NA 3797 17654 1329 NA NA NA NA NA NA 2072 5898 1409 NA NA NA NA NA
1546596000.0 136.868 NA 240 456 0 NA NA NA NA NA NA 382 729 0 NA NA NA NA NA NA 3236 13938 1392 NA NA NA NA NA NA 3199 5413 1467 NA NA NA NA NA
1546596000.0 136.869 NA 269 487 0 NA NA NA NA NA NA 401 755 0 NA NA NA NA NA NA 4021 19628 1338 NA NA NA NA NA NA 2043 6717 1417 NA NA NA NA NA
1546596000.0 136.87 NA 236 375 0 NA NA NA NA NA NA 380 527 0 NA NA NA NA NA NA 2377 3405 1411 NA NA NA NA NA NA 2777 2403 1585 NA NA NA NA NA
1546596000.0 136.871 NA 282 511 0 NA NA NA NA NA NA 454 776 0 NA NA NA NA NA NA 4482 23193 1428 NA NA NA NA NA NA 2511 7341 1685 NA NA NA NA NA
1546596000.0 136.872 NA 253 486 0 NA NA NA NA NA NA 419 692 0 NA NA NA NA NA NA 4011 21011 1317 NA NA NA NA NA NA 2323 6673 1422 NA NA NA NA NA
1546596000.0 136.873 NA 247 460 0 NA NA NA NA NA NA 416 700 0 NA NA NA NA NA NA 3675 15615 1521 NA NA NA NA NA NA 3317 5964 2116 NA NA NA NA NA
1546596000.0 136.874 NA 254 497 0 NA NA NA NA NA NA 417 824 0 NA NA NA NA NA NA 3728 18152 1626 NA NA NA NA NA NA 3090 6707 1721 NA NA NA NA NA
1546596000.0 136.875 NA 246 462 0 NA NA NA NA NA NA 428 670 0 NA NA NA NA NA NA 4171 17525 1597 NA NA NA NA NA NA 3226 6043 1669 NA NA NA NA NA
1546596000.0 136.876 NA 254 503 0 NA NA NA NA NA NA 406 784 0 NA NA NA NA NA NA 3913 18795 1459 NA NA NA NA NA NA 3109 6247 1527 NA NA NA NA NA
1546596000.0 136.877 NA 251 483 0 NA NA NA NA NA NA 426 783 0 NA NA NA NA NA NA 3825 18504 1558 NA NA NA NA NA NA 3265 6603 2278 NA NA NA NA NA
1546596000.0 136.878 NA 264 482 0 NA NA NA NA NA NA 421 701 0 NA NA NA NA NA NA 3863 17400 1352 NA NA NA NA NA NA 2059 5716 1441 NA NA NA NA NA
1546596000.0 136.879 NA 247 522 0 NA NA NA NA NA NA 411 789 0 NA NA NA NA NA NA 3885 16917 1534 NA NA NA NA NA NA 3218 6098 1650 NA NA NA NA NA
1546596000.0 136.88 NA 240 439 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 3020 12670 1502 NA NA NA NA NA NA 2675 4703 1584 NA NA NA NA NA
1546596000.0 136.881 NA 245 460 0 NA NA NA NA NA NA 395 741 0 NA NA NA NA NA NA 3947 15400 1425 NA NA NA NA NA NA 3280 6007 1515 NA NA NA NA NA
1546596000.0 136.882 NA 240 405 0 NA NA NA NA NA NA 391 588 0 NA NA NA NA NA NA 2525 4212 1306 NA NA NA NA NA NA 5715 2658 1396 NA NA NA NA NA
1546596000.0 136.883 NA 269 503 0 NA NA NA NA NA NA 429 788 0 NA NA NA NA NA NA 4229 19953 1448 NA NA NA NA NA NA 2242 6494 1519 NA NA NA NA NA
1546596000.0 136.884 NA 271 487 0 NA NA NA NA NA NA 416 704 0 NA NA NA NA NA NA 3684 17832 1440 NA NA NA NA NA NA 1944 6013 1529 NA NA NA NA NA
1546596000.0 136.885 NA 245 458 0 NA NA NA NA NA NA 415 674 0 NA NA NA NA NA NA 3828 17230 1612 NA NA NA NA NA NA 3253 6190 1737 NA NA NA NA NA
1546596000.0 136.886 NA 271 527 0 NA NA NA NA NA NA 429 841 0 NA NA NA NA NA NA 3906 18587 1583 NA NA NA NA NA NA 3142 6807 1687 NA NA NA NA NA
1546596000.0 136.887 NA 250 444 0 NA NA NA NA NA NA 407 706 0 NA NA NA NA NA NA 3983 17031 1606 NA NA NA NA NA NA 3143 6207 1728 NA NA NA NA NA
1546596000.0 136.888 NA 263 501 0 NA NA NA NA NA NA 417 753 0 NA NA NA NA NA NA 3739 18557 1349 NA NA NA NA NA NA 2043 6150 1436 NA NA NA NA NA
1546596000.0 136.889 NA 260 510 0 NA NA NA NA NA NA 428 804 0 NA NA NA NA NA NA 3606 18499 1408 NA NA NA NA NA NA 2020 6078 1490 NA NA NA NA NA
1546596000.0 136.89 NA 272 489 0 NA NA NA NA NA NA 421 692 0 NA NA NA NA NA NA 3814 16751 1482 NA NA NA NA NA NA 2149 5684 1562 NA NA NA NA NA
1546596000.0 136.891 NA 246 547 0 NA NA NA NA NA NA 421 852 0 NA NA NA NA NA NA 3836 16507 1517 NA NA NA NA NA NA 3054 5993 1622 NA NA NA NA NA
1546596000.0 136.892 NA 248 450 0 NA NA NA NA NA NA 393 661 0 NA NA NA NA NA NA 3293 13925 1432 NA NA NA NA NA NA 3112 5293 1527 NA NA NA NA NA
1546596000.0 136.893 NA 257 473 0 NA NA NA NA NA NA 408 731 0 NA NA NA NA NA NA 3796 16876 1385 NA NA NA NA NA NA 2004 5602 1472 NA NA NA NA NA
1546596000.0 136.894 NA 254 430 0 NA NA NA NA NA NA 407 602 0 NA NA NA NA NA NA 3028 7630 1307 NA NA NA NA NA NA 3304 3469 1386 NA NA NA NA NA
1546596000.0 136.895 NA 279 502 0 NA NA NA NA NA NA 425 752 0 NA NA NA NA NA NA 4301 18454 1342 NA NA NA NA NA NA 2334 6012 1426 NA NA NA NA NA
1546596000.0 136.896 NA 241 461 0 NA NA NA NA NA NA 389 704 0 NA NA NA NA NA NA 4126 20039 1700 NA NA NA NA NA NA 3205 6835 1851 NA NA NA NA NA
1546596000.0 1360.0 84 119 344 0 NA NA NA NA NA 161 599 471 0 NA NA NA NA NA 2095 513 1586 604 NA NA NA NA NA 2097 730 3580 685 NA NA NA NA NA
1546596000.0 1361.0 108 159 369 0 NA NA NA NA NA 185 603 514 0 NA NA NA NA NA 3454 477 1386 537 NA NA NA NA NA 2007 326 1315 587 NA NA NA NA NA
1546596000.0 1361.17 79 187 395 0 NA NA NA NA NA 148 603 561 0 NA NA NA NA NA 3580 660 1612 962 NA NA NA NA NA 2195 403 1507 1012 NA NA NA NA NA
1546596000.0 1362.0 93 151 351 0 NA NA NA NA NA 181 603 493 0 NA NA NA NA NA 5986 525 1750 629 NA NA NA NA NA 6827 418 1744 721 NA NA NA NA NA
1546596000.0 1362.17 77 186 388 0 NA NA NA NA NA 147 603 539 0 NA NA NA NA NA 5474 742 1678 960 NA NA NA NA NA 3999 442 1529 1011 NA NA NA NA NA
1546596000.0 1363.0 102 150 370 0 NA NA NA NA NA 190 602 479 0 NA NA NA NA NA 5335 501 1569 594 NA NA NA NA NA 3596 354 1446 640 NA NA NA NA NA
1546596000.0 1363.17 81 181 380 0 NA NA NA NA NA 152 599 587 0 NA NA NA NA NA 5881 877 1630 927 NA NA NA NA NA 4051 510 1476 990 NA NA NA NA NA
1546596000.0 1364.0 NA 140 350 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 600 1541 614 NA NA NA NA NA NA 785 1553 738 NA NA NA NA NA
1546596000.0 1365.0 NA 155 353 0 NA NA NA NA NA NA 610 519 0 NA NA NA NA NA NA 594 1634 652 NA NA NA NA NA NA 454 1599 816 NA NA NA NA NA
1546596000.0 1366.0 NA 146 341 0 NA NA NA NA NA NA 571 506 0 NA NA NA NA NA NA 604 1621 624 NA NA NA NA NA NA 979 1771 780 NA NA NA NA NA
1546596000.0 137.8 NA 268 502 NA 271 510 0 NA NA NA 415 832 NA 432 832 0 NA NA NA 3365 16225 NA 3541 16474 2165 NA NA NA 2480 7478 NA 2535 5706 2300 NA NA
1546596000.0 139901.0 NA 141 345 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 637 1678 684 NA NA NA NA NA NA 788 3174 868 NA NA NA NA NA
1546596000.0 139902.0 NA 163 370 0 NA NA NA NA NA NA 573 495 0 NA NA NA NA NA NA 566 1561 557 NA NA NA NA NA NA 624 1477 658 NA NA NA NA NA
1546596000.0 13992501.0 NA 302 586 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2628 3708 780 NA NA NA NA NA NA 1490 2467 872 NA NA NA NA NA
1546596000.0 13992502.0 NA 310 593 0 NA NA NA NA NA NA 627 841 0 NA NA NA NA NA NA 2853 3851 571 NA NA NA NA NA NA 2212 2190 620 NA NA NA NA NA
1546596000.0 14.0 NA 136 318 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2433 4248 590 NA NA NA NA NA NA 1478 2375 788 NA NA NA NA NA
1546596000.0 140.0 87 122 224 0 NA NA NA NA NA 155 551 335 0 NA NA NA NA NA 3068 600 672 245 NA NA NA NA NA 2747 439 730 305 NA NA NA NA NA
1546596000.0 140.51 NA 52 234 0 NA NA NA NA NA NA 137 358 0 NA NA NA NA NA NA 511 1561 340 NA NA NA NA NA NA 717 963 409 NA NA NA NA NA
1546596000.0 140.52 NA 286 231 0 NA NA NA NA NA NA 423 340 0 NA NA NA NA NA NA 2035 1775 333 NA NA NA NA NA NA 1786 1175 573 NA NA NA NA NA
1546596000.0 140.53 NA 315 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3042 328 NA NA NA NA NA NA NA 2244 426 NA NA NA NA NA NA
1546596000.0 140.54 NA 266 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1527 492 NA NA NA NA NA NA NA 2041 997 NA NA NA NA NA NA
1546596000.0 140.55 NA 102 85 409 0 NA NA NA NA NA 177 155 668 0 NA NA NA NA NA 1501 1947 12749 287 NA NA NA NA NA 749 698 3757 336 NA NA NA NA
1546596000.0 140.56 NA 678 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 18988 881 NA NA NA NA NA NA NA 6759 1293 NA NA NA NA NA NA
1546596000.0 140.57 NA 416 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 3163 826 NA NA NA NA NA NA NA 2330 946 NA NA NA NA NA NA
