Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 140.56 NA 681 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 20559 955 NA NA NA NA NA NA NA 7352 1118 NA NA NA NA NA NA
1546423200.0 140.57 NA 408 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3095 781 NA NA NA NA NA NA NA 2264 883 NA NA NA NA NA NA
1546423200.0 144.6 NA 309 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA
1546423200.0 145.0 84 160 240 0 NA NA NA NA NA 141 549 339 0 NA NA NA NA NA 3167 679 741 271 NA NA NA NA NA 2676 484 713 814 NA NA NA NA NA
1546423200.0 148.0 102 178 392 0 NA NA NA NA NA 157 602 583 0 NA NA NA NA NA 5611 906 2126 952 NA NA NA NA NA 5093 558 1657 1021 NA NA NA NA NA
1546423200.0 149.0 76 148 373 0 NA NA NA NA NA 127 601 541 0 NA NA NA NA NA 1332 515 1824 1183 NA NA NA NA NA 855 505 1905 1257 NA NA NA NA NA
1546423200.0 15.0 NA 137 288 0 NA NA NA NA NA NA 556 485 0 NA NA NA NA NA NA 1798 2104 598 NA NA NA NA NA NA 1045 2221 709 NA NA NA NA NA
1546423200.0 150.0 77 153 249 0 NA NA NA NA NA 132 556 420 0 NA NA NA NA NA 2773 841 999 519 NA NA NA NA NA 2452 561 1096 595 NA NA NA NA NA
1546423200.0 158.0 77 284 393 80 0 NA NA NA NA 132 622 587 118 0 NA NA NA NA 2691 965 1770 195 1043 NA NA NA NA 2378 794 1613 274 1124 NA NA NA NA
1546423200.0 158.1 NA 233 369 0 NA NA NA NA NA NA 679 548 0 NA NA NA NA NA NA 1488 2503 1163 NA NA NA NA NA NA 2453 3925 1258 NA NA NA NA NA
1546423200.0 158.2 NA 247 363 0 NA NA NA NA NA NA 677 563 0 NA NA NA NA NA NA 980 1973 1207 NA NA NA NA NA NA 1615 3121 1342 NA NA NA NA NA
1546423200.0 158.3 NA 228 364 0 NA NA NA NA NA NA 640 543 0 NA NA NA NA NA NA 1080 1800 1280 NA NA NA NA NA NA 1558 2094 1409 NA NA NA NA NA
1546423200.0 16.0 NA 131 290 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2397 2797 588 NA NA NA NA NA NA 2112 2124 667 NA NA NA NA NA
1546423200.0 17.0 NA 126 291 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 1956 2589 739 NA NA NA NA NA NA 1375 3095 941 NA NA NA NA NA
1546423200.0 18.0 NA 115 280 0 NA NA NA NA NA NA 556 429 0 NA NA NA NA NA NA 2321 2307 571 NA NA NA NA NA NA 1304 2251 647 NA NA NA NA NA
1546423200.0 19.0 NA 123 291 0 NA NA NA NA NA NA 513 462 0 NA NA NA NA NA NA 1773 1841 516 NA NA NA NA NA NA 791 1701 661 NA NA NA NA NA
1546423200.0 2.0 112 126 247 NA NA NA NA NA NA 215 549 346 NA NA NA NA NA NA 4081 659 1241 NA NA NA NA NA NA 1815 528 1241 NA NA NA NA NA NA
1546423200.0 20.0 NA 115 284 0 NA NA NA NA NA NA 604 424 0 NA NA NA NA NA NA 1887 2309 629 NA NA NA NA NA NA 991 2262 728 NA NA NA NA NA
1546423200.0 200.0 NA 206 367 0 NA NA NA NA NA NA 569 517 0 NA NA NA NA NA NA 959 2167 566 NA NA NA NA NA NA 619 1875 654 NA NA NA NA NA
1546423200.0 20034.0 NA 305 379 0 NA NA NA NA NA NA 528 543 0 NA NA NA NA NA NA 2729 2535 695 NA NA NA NA NA NA 1905 2214 764 NA NA NA NA NA
1546423200.0 20034.1 NA 306 217 0 NA NA NA NA NA NA 503 293 0 NA NA NA NA NA NA 3248 1465 357 NA NA NA NA NA NA 2141 1755 535 NA NA NA NA NA
1546423200.0 20034.11 NA 311 382 0 NA NA NA NA NA NA 518 570 0 NA NA NA NA NA NA 3680 2497 725 NA NA NA NA NA NA 2849 1985 789 NA NA NA NA NA
1546423200.0 2017.1 402 0 139 NA NA NA NA NA NA 771 0 222 NA NA NA NA NA NA 1529 311 669 NA NA NA NA NA NA 1331 393 1049 NA NA NA NA NA NA
1546423200.0 2017.11 407 0 146 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 2020 374 754 NA NA NA NA NA NA 1313 523 752 NA NA NA NA NA NA
1546423200.0 2017.12 364 0 155 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1310 279 538 NA NA NA NA NA NA 1172 381 642 NA NA NA NA NA NA
1546423200.0 2017.13 396 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1482 345 NA NA NA NA NA NA NA 1306 435 NA NA NA NA NA NA NA
1546423200.0 2017.2 332 0 142 NA NA NA NA NA NA 770 0 221 NA NA NA NA NA NA 1401 380 605 NA NA NA NA NA NA 1503 775 706 NA NA NA NA NA NA
1546423200.0 2017.3 323 0 138 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 1435 400 804 NA NA NA NA NA NA 1363 1206 1148 NA NA NA NA NA NA
1546423200.0 2017.4 392 0 134 NA NA NA NA NA NA 722 0 223 NA NA NA NA NA NA 1598 405 691 NA NA NA NA NA NA 1394 828 1117 NA NA NA NA NA NA
1546423200.0 2017.5 364 0 145 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 1670 323 582 NA NA NA NA NA NA 1473 572 672 NA NA NA NA NA NA
1546423200.0 2017.6 363 0 153 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1690 329 689 NA NA NA NA NA NA 1508 440 918 NA NA NA NA NA NA
1546423200.0 2017.7 370 0 142 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1670 435 705 NA NA NA NA NA NA 1404 792 879 NA NA NA NA NA NA
1546423200.0 2017.8 206 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1546423200.0 2017.9 376 0 140 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1638 413 669 NA NA NA NA NA NA 1821 736 862 NA NA NA NA NA NA
1546423200.0 202.0 NA 192 372 0 NA NA NA NA NA NA 617 522 0 NA NA NA NA NA NA 1095 2461 837 NA NA NA NA NA NA 1184 2443 1072 NA NA NA NA NA
1546423200.0 20234.99 NA 425 535 500 0 NA NA NA NA NA 655 741 802 0 NA NA NA NA NA 5552 4588 5321 756 NA NA NA NA NA 2490 2048 2893 825 NA NA NA NA
1546423200.0 20261.97 419 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 6131 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA
1546423200.0 203.0 NA 203 359 0 NA NA NA NA NA NA 617 524 0 NA NA NA NA NA NA 864 2068 554 NA NA NA NA NA NA 634 1793 634 NA NA NA NA NA
1546423200.0 204.0 111 190 371 0 NA NA NA NA NA 223 614 517 0 NA NA NA NA NA 3066 823 1983 512 NA NA NA NA NA 1131 821 1743 572 NA NA NA NA NA
1546423200.0 20434.0 107 329 375 NA NA NA NA NA NA 177 522 526 NA NA NA NA NA NA 6791 2641 1806 NA NA NA NA NA NA 2367 1416 1665 NA NA NA NA NA NA
1546423200.0 205.0 NA 194 364 0 NA NA NA NA NA NA 574 532 0 NA NA NA NA NA NA 997 2174 589 NA NA NA NA NA NA 1624 1924 656 NA NA NA NA NA
1546423200.0 21.0 NA 112 291 0 NA NA NA NA NA NA 559 438 0 NA NA NA NA NA NA 2345 2930 784 NA NA NA NA NA NA 2161 2676 1020 NA NA NA NA NA
1546423200.0 21234.0 108 306 394 0 NA NA NA NA NA 163 434 545 0 NA NA NA NA NA 6534 2526 2469 596 NA NA NA NA NA 2471 1515 1813 666 NA NA NA NA NA
1546423200.0 21234.11 106 323 419 0 NA NA NA NA NA 176 460 553 0 NA NA NA NA NA 6624 2918 2516 598 NA NA NA NA NA 2558 1532 1854 646 NA NA NA NA NA
1546423200.0 21634.0 97 307 391 0 NA NA NA NA NA 163 497 540 0 NA NA NA NA NA 6890 2576 2495 612 NA NA NA NA NA 2403 1419 1880 671 NA NA NA NA NA
1546423200.0 22.0 NA 142 294 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 1986 3043 735 NA NA NA NA NA NA 915 2712 950 NA NA NA NA NA
1546423200.0 22034.0 104 312 387 0 NA NA NA NA NA 162 497 539 0 NA NA NA NA NA 6769 2618 2397 629 NA NA NA NA NA 2500 1410 1799 766 NA NA NA NA NA
1546423200.0 22434.0 106 317 419 0 NA NA NA NA NA 168 490 563 0 NA NA NA NA NA 7240 3147 2997 627 NA NA NA NA NA 2571 1800 2150 674 NA NA NA NA NA
1546423200.0 23.0 NA 140 296 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 2161 2777 591 NA NA NA NA NA NA 1068 1877 663 NA NA NA NA NA
1546423200.0 23234.0 98 300 390 0 NA NA NA NA NA 165 468 530 0 NA NA NA NA NA 9934 3616 3317 748 NA NA NA NA NA 5635 2752 2857 849 NA NA NA NA NA
1546423200.0 23634.0 98 304 380 0 NA NA NA NA NA 161 507 537 0 NA NA NA NA NA 9840 3840 3241 771 NA NA NA NA NA 4794 3019 2969 848 NA NA NA NA NA
1546423200.0 24.0 NA 144 307 0 NA NA NA NA NA NA 560 461 0 NA NA NA NA NA NA 2481 3546 596 NA NA NA NA NA NA 1438 2168 708 NA NA NA NA NA
1546423200.0 24034.0 87 274 384 0 NA NA NA NA NA 146 432 502 0 NA NA NA NA NA 6592 1786 2202 468 NA NA NA NA NA 2135 836 1596 582 NA NA NA NA NA
1546423200.0 25.0 NA 157 345 0 93 NA NA NA NA NA 602 477 0 140 NA NA NA NA NA 2502 4250 660 289 NA NA NA NA NA 1467 2434 724 467 NA NA NA NA
1546423200.0 250199.0 278 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3663 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1546423200.0 250199.17 318 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA
1546423200.0 250199.18 398 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1546423200.0 250200.0 NA 329 425 0 NA NA NA NA NA NA 674 606 0 NA NA NA NA NA NA 14473 3327 715 NA NA NA NA NA NA 6863 2223 839 NA NA NA NA NA
1546423200.0 250200.1 89 302 241 NA NA NA NA NA NA 178 622 405 NA NA NA NA NA NA 2199 1913 2076 NA NA NA NA NA NA 2310 1561 2255 NA NA NA NA NA NA
1546423200.0 250200.117 80 365 286 NA NA NA NA NA NA 143 622 445 NA NA NA NA NA NA 2150 2647 2087 NA NA NA NA NA NA 2150 1556 2625 NA NA NA NA NA NA
1546423200.0 250200.118 76 517 331 184 NA NA NA NA NA 140 795 462 257 NA NA NA NA NA 2257 4246 2490 658 NA NA NA NA NA 960 2320 1405 719 NA NA NA NA NA
1546423200.0 250200.17 NA 378 432 0 NA NA NA NA NA NA 683 675 0 NA NA NA NA NA NA 14867 4292 1203 NA NA NA NA NA NA 7294 2772 1294 NA NA NA NA NA
1546423200.0 250200.18 NA 550 542 0 NA NA NA NA NA NA 1022 764 0 NA NA NA NA NA NA 25477 4877 2198 NA NA NA NA NA NA 8807 2832 2543 NA NA NA NA NA
1546423200.0 250202.0 NA 331 441 0 NA NA NA NA NA NA 729 626 0 NA NA NA NA NA NA 13844 3783 728 NA NA NA NA NA NA 5257 2250 828 NA NA NA NA NA
1546423200.0 250202.1 NA 297 332 440 0 NA NA NA NA NA 573 671 621 0 NA NA NA NA NA 3188 13406 3141 597 NA NA NA NA NA 1478 4191 1804 650 NA NA NA NA
1546423200.0 250202.118 92 526 307 175 NA NA NA NA NA 151 850 456 253 NA NA NA NA NA 3201 4200 2310 648 NA NA NA NA NA 1179 2237 1336 701 NA NA NA NA NA
1546423200.0 250202.17 NA 394 474 0 NA NA NA NA NA NA 725 722 0 NA NA NA NA NA NA 16585 4694 1124 NA NA NA NA NA NA 6406 2764 1198 NA NA NA NA NA
1546423200.0 250202.171 NA 327 387 489 0 NA NA NA NA NA 576 714 718 0 NA NA NA NA NA 3851 15069 4104 1132 NA NA NA NA NA 1851 4644 2560 1202 NA NA NA NA
1546423200.0 250202.18 NA 557 531 0 NA NA NA NA NA NA 1082 745 0 NA NA NA NA NA NA 25472 5615 2108 NA NA NA NA NA NA 10011 2923 2244 NA NA NA NA NA
1546423200.0 250202.181 NA 397 593 540 0 NA NA NA NA NA 632 1268 752 0 NA NA NA NA NA 5735 26450 5362 1974 NA NA NA NA NA 2287 8780 2698 2024 NA NA NA NA
1546423200.0 250203.0 NA 327 432 0 NA NA NA NA NA NA 726 612 0 NA NA NA NA NA NA 13324 3662 778 NA NA NA NA NA NA 6200 3047 907 NA NA NA NA NA
1546423200.0 250203.17 NA 391 478 0 NA NA NA NA NA NA 778 670 0 NA NA NA NA NA NA 15647 3904 1241 NA NA NA NA NA NA 5812 2528 1339 NA NA NA NA NA
1546423200.0 250203.18 NA 565 543 0 NA NA NA NA NA NA 1147 767 0 NA NA NA NA NA NA 26436 4977 1917 NA NA NA NA NA NA 8993 2628 1995 NA NA NA NA NA
1546423200.0 250204.0 NA 318 448 0 NA NA NA NA NA NA 674 648 0 NA NA NA NA NA NA 13572 3643 817 NA NA NA NA NA NA 6454 2524 1120 NA NA NA NA NA
1546423200.0 250204.17 NA 387 460 0 NA NA NA NA NA NA 776 649 0 NA NA NA NA NA NA 13864 3760 1201 NA NA NA NA NA NA 7346 2533 1434 NA NA NA NA NA
1546423200.0 250204.18 NA 552 542 0 NA NA NA NA NA NA 1073 755 0 NA NA NA NA NA NA 25849 5279 2138 NA NA NA NA NA NA 8850 2750 2350 NA NA NA NA NA
1546423200.0 250205.0 NA 315 428 0 NA NA NA NA NA NA 675 575 0 NA NA NA NA NA NA 15655 2594 633 NA NA NA NA NA NA 8589 1875 689 NA NA NA NA NA
1546423200.0 250205.17 NA 370 438 0 NA NA NA NA NA NA 775 685 0 NA NA NA NA NA NA 13850 3570 1201 NA NA NA NA NA NA 7213 3131 1361 NA NA NA NA NA
1546423200.0 250205.18 NA 542 516 0 NA NA NA NA NA NA 1079 741 0 NA NA NA NA NA NA 25394 4995 1969 NA NA NA NA NA NA 8625 2834 2040 NA NA NA NA NA
1546423200.0 250206.0 NA 323 451 0 NA NA NA NA NA NA 753 625 0 NA NA NA NA NA NA 13404 3519 866 NA NA NA NA NA NA 6478 2393 1523 NA NA NA NA NA
1546423200.0 250206.118 81 517 289 178 NA NA NA NA NA 141 743 429 254 NA NA NA NA NA 1492 3243 1694 636 NA NA NA NA NA 806 1989 1230 707 NA NA NA NA NA
1546423200.0 250206.17 NA 380 465 0 NA NA NA NA NA NA 778 671 0 NA NA NA NA NA NA 16108 3869 1048 NA NA NA NA NA NA 6333 2434 1219 NA NA NA NA NA
1546423200.0 250206.18 NA 548 590 0 NA NA NA NA NA NA 1086 825 0 NA NA NA NA NA NA 26322 5332 2025 NA NA NA NA NA NA 11844 2753 2119 NA NA NA NA NA
1546423200.0 250206.181 NA 405 533 576 0 NA NA NA NA NA 622 1085 838 0 NA NA NA NA NA 5440 25899 4907 1956 NA NA NA NA NA 2196 8544 2680 2006 NA NA NA NA
1546423200.0 250207.0 NA 310 449 0 NA NA NA NA NA NA 674 619 0 NA NA NA NA NA NA 12476 2796 773 NA NA NA NA NA NA 6818 1984 856 NA NA NA NA NA
1546423200.0 250207.17 NA 377 473 0 NA NA NA NA NA NA 676 670 0 NA NA NA NA NA NA 15444 3408 1235 NA NA NA NA NA NA 6199 2453 1337 NA NA NA NA NA
1546423200.0 250207.18 NA 529 548 0 NA NA NA NA NA NA 1021 776 0 NA NA NA NA NA NA 24953 4764 1966 NA NA NA NA NA NA 10523 2698 2052 NA NA NA NA NA
1546423200.0 250208.17 NA 389 467 0 NA NA NA NA NA NA 776 708 0 NA NA NA NA NA NA 17715 5826 1256 NA NA NA NA NA NA 6545 3503 1346 NA NA NA NA NA
1546423200.0 250208.18 NA 572 589 0 NA NA NA NA NA NA 1076 766 0 NA NA NA NA NA NA 30002 7343 2198 NA NA NA NA NA NA 10035 3413 2284 NA NA NA NA NA
1546423200.0 250399.0 236 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1546423200.0 250399.17 297 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA
1546423200.0 250400.0 395 0 146 NA NA NA NA NA NA 742 0 240 NA NA NA NA NA NA 1643 277 634 NA NA NA NA NA NA 1463 343 728 NA NA NA NA NA NA
1546423200.0 250400.17 396 0 153 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 2126 426 669 NA NA NA NA NA NA 1772 668 726 NA NA NA NA NA NA
1546423200.0 250402.0 361 0 154 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1762 294 801 NA NA NA NA NA NA 1371 370 948 NA NA NA NA NA NA
1546423200.0 250402.1 223 377 0 NA NA NA NA NA NA 576 685 0 NA NA NA NA NA NA 1508 1516 250 NA NA NA NA NA NA 3109 1190 322 NA NA NA NA NA NA
1546423200.0 250402.17 443 0 151 NA NA NA NA NA NA 735 0 248 NA NA NA NA NA NA 2217 395 909 NA NA NA NA NA NA 1701 822 1614 NA NA NA NA NA NA
1546423200.0 250402.171 299 438 0 NA NA NA NA NA NA 616 772 0 NA NA NA NA NA NA 1460 2066 354 NA NA NA NA NA NA 1239 1661 449 NA NA NA NA NA NA
1546423200.0 250403.0 354 0 145 NA NA NA NA NA NA 709 0 241 NA NA NA NA NA NA 1648 301 690 NA NA NA NA NA NA 1916 433 925 NA NA NA NA NA NA
1546423200.0 250403.17 424 0 152 NA NA NA NA NA NA 749 0 226 NA NA NA NA NA NA 2292 348 726 NA NA NA NA NA NA 2244 440 872 NA NA NA NA NA NA
1546423200.0 250405.0 344 0 151 NA NA NA NA NA NA 683 0 226 NA NA NA NA NA NA 2007 284 779 NA NA NA NA NA NA 2155 395 978 NA NA NA NA NA NA
1546423200.0 250405.17 413 0 146 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 2048 358 862 NA NA NA NA NA NA 2179 504 1600 NA NA NA NA NA NA
1546423200.0 250406.0 353 0 134 NA NA NA NA NA NA 622 0 237 NA NA NA NA NA NA 1717 330 744 NA NA NA NA NA NA 2058 473 1474 NA NA NA NA NA NA
1546423200.0 250406.17 423 0 147 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1951 388 666 NA NA NA NA NA NA 1823 772 788 NA NA NA NA NA NA
1546423200.0 250407.0 312 0 137 NA NA NA NA NA NA 698 0 244 NA NA NA NA NA NA 1880 323 843 NA NA NA NA NA NA 2120 462 1505 NA NA NA NA NA NA
1546423200.0 250407.17 376 0 155 NA NA NA NA NA NA 780 0 236 NA NA NA NA NA NA 1656 307 707 NA NA NA NA NA NA 1376 387 756 NA NA NA NA NA NA
1546423200.0 250408.0 359 0 159 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1823 301 734 NA NA NA NA NA NA 1377 382 730 NA NA NA NA NA NA
1546423200.0 250408.17 412 0 152 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 2302 325 839 NA NA NA NA NA NA 1835 399 939 NA NA NA NA NA NA
1546423200.0 250409.0 359 0 145 NA NA NA NA NA NA 685 0 234 NA NA NA NA NA NA 2347 327 942 NA NA NA NA NA NA 2059 558 1015 NA NA NA NA NA NA
1546423200.0 250409.17 442 0 162 NA NA NA NA NA NA 735 0 261 NA NA NA NA NA NA 2199 349 922 NA NA NA NA NA NA 1446 429 822 NA NA NA NA NA NA
1546423200.0 25200.0 NA 273 565 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 3368 3383 685 NA NA NA NA NA NA 2375 2218 753 NA NA NA NA NA
1546423200.0 25202.0 NA 287 593 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 2652 4056 737 NA NA NA NA NA NA 2052 2649 859 NA NA NA NA NA
1546423200.0 25203.0 NA 296 587 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2647 3841 628 NA NA NA NA NA NA 1426 2136 688 NA NA NA NA NA
1546423200.0 25204.0 NA 307 601 0 NA NA NA NA NA NA 579 853 0 NA NA NA NA NA NA 2690 3887 606 NA NA NA NA NA NA 1344 2289 670 NA NA NA NA NA
1546423200.0 25205.0 NA 301 552 0 NA NA NA NA NA NA 624 818 0 NA NA NA NA NA NA 2299 3659 624 NA NA NA NA NA NA 1228 2353 681 NA NA NA NA NA
1546423200.0 25206.0 NA 293 626 0 NA NA NA NA NA NA 626 900 0 NA NA NA NA NA NA 2800 3804 615 NA NA NA NA NA NA 2085 2275 673 NA NA NA NA NA
1546423200.0 25207.0 NA 290 560 0 NA NA NA NA NA NA 581 817 0 NA NA NA NA NA NA 2626 3294 674 NA NA NA NA NA NA 1442 2139 739 NA NA NA NA NA
1546423200.0 25208.0 NA 293 597 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 3446 4819 682 NA NA NA NA NA NA 2406 2443 740 NA NA NA NA NA
1546423200.0 25209.0 NA 308 590 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2693 4056 627 NA NA NA NA NA NA 1474 2339 680 NA NA NA NA NA
1546423200.0 25210.0 94 231 531 0 NA NA NA NA NA 169 577 690 0 NA NA NA NA NA 2220 1037 2105 682 NA NA NA NA NA 1567 1481 1685 797 NA NA NA NA NA
1546423200.0 25211.0 118 311 596 0 NA NA NA NA NA 189 579 859 0 NA NA NA NA NA 3841 2405 3624 565 NA NA NA NA NA 2172 1091 2110 630 NA NA NA NA NA
1546423200.0 25211.17 81 336 470 0 NA NA NA NA NA 145 579 688 0 NA NA NA NA NA 3670 2893 3262 911 NA NA NA NA NA 2019 1266 1878 1146 NA NA NA NA NA
1546423200.0 25212.0 106 316 598 0 NA NA NA NA NA 181 581 857 0 NA NA NA NA NA 6042 2665 4212 713 NA NA NA NA NA 4206 1213 2475 770 NA NA NA NA NA
1546423200.0 25212.17 83 339 457 0 NA NA NA NA NA 151 579 661 0 NA NA NA NA NA 6481 2887 3517 1096 NA NA NA NA NA 4667 1399 2202 1159 NA NA NA NA NA
1546423200.0 25213.0 107 319 592 0 NA NA NA NA NA 181 582 834 0 NA NA NA NA NA 5941 3155 4425 723 NA NA NA NA NA 4119 1415 2532 798 NA NA NA NA NA
1546423200.0 25213.17 79 336 466 0 NA NA NA NA NA 145 623 670 0 NA NA NA NA NA 5408 3014 3197 907 NA NA NA NA NA 3833 1335 1864 960 NA NA NA NA NA
1546423200.0 25214.0 NA 293 597 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 2568 3800 723 NA NA NA NA NA NA 2809 2411 799 NA NA NA NA NA
1546423200.0 25400.0 466 0 160 NA NA NA NA NA NA 751 0 237 NA NA NA NA NA NA 4395 324 704 NA NA NA NA NA NA 2255 400 792 NA NA NA NA NA NA
1546423200.0 25400.17 581 0 151 NA NA NA NA NA NA 831 0 228 NA NA NA NA NA NA 8145 371 845 NA NA NA NA NA NA 3753 451 927 NA NA NA NA NA NA
1546423200.0 25402.0 497 0 155 NA NA NA NA NA NA 730 0 245 NA NA NA NA NA NA 4642 390 845 NA NA NA NA NA NA 2274 541 888 NA NA NA NA NA NA
1546423200.0 25402.17 548 0 147 NA NA NA NA NA NA 878 0 230 NA NA NA NA NA NA 9773 371 1020 NA NA NA NA NA NA 4146 482 1177 NA NA NA NA NA NA
1546423200.0 25403.0 478 0 154 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 4367 331 876 NA NA NA NA NA NA 2295 410 1021 NA NA NA NA NA NA
1546423200.0 25403.17 575 0 146 NA NA NA NA NA NA 780 0 226 NA NA NA NA NA NA 8628 366 791 NA NA NA NA NA NA 3923 457 887 NA NA NA NA NA NA
1546423200.0 25405.0 492 0 154 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 4504 345 726 NA NA NA NA NA NA 2241 460 833 NA NA NA NA NA NA
1546423200.0 25405.17 575 0 149 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 8088 337 731 NA NA NA NA NA NA 3180 409 758 NA NA NA NA NA NA
1546423200.0 25406.0 463 0 153 NA NA NA NA NA NA 734 0 244 NA NA NA NA NA NA 3055 317 673 NA NA NA NA NA NA 2258 520 788 NA NA NA NA NA NA
1546423200.0 25406.17 574 0 144 NA NA NA NA NA NA 784 0 245 NA NA NA NA NA NA 5020 382 741 NA NA NA NA NA NA 2738 506 824 NA NA NA NA NA NA
1546423200.0 25407.0 426 0 143 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 3680 313 711 NA NA NA NA NA NA 2002 402 817 NA NA NA NA NA NA
1546423200.0 25407.17 516 0 148 NA NA NA NA NA NA 830 0 228 NA NA NA NA NA NA 8942 359 767 NA NA NA NA NA NA 3561 450 855 NA NA NA NA NA NA
1546423200.0 25408.0 496 0 144 NA NA NA NA NA NA 775 0 234 NA NA NA NA NA NA 5674 395 1020 NA NA NA NA NA NA 2478 510 953 NA NA NA NA NA NA
1546423200.0 25408.17 596 0 155 NA NA NA NA NA NA 928 0 245 NA NA NA NA NA NA 9774 344 944 NA NA NA NA NA NA 3590 419 877 NA NA NA NA NA NA
1546423200.0 25409.0 498 0 158 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 4866 388 897 NA NA NA NA NA NA 2465 506 928 NA NA NA NA NA NA
1546423200.0 25409.17 579 0 150 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 9983 372 994 NA NA NA NA NA NA 4062 471 1208 NA NA NA NA NA NA
1546423200.0 26.0 NA 139 304 0 NA NA NA NA NA NA 514 448 0 NA NA NA NA NA NA 2186 2586 611 NA NA NA NA NA NA 1065 2415 932 NA NA NA NA NA
1546423200.0 27.0 NA 145 297 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2247 2686 681 NA NA NA NA NA NA 1412 2100 793 NA NA NA NA NA
1546423200.0 27434.0 97 271 360 0 NA NA NA NA NA 166 424 499 0 NA NA NA NA NA 8270 2329 3490 656 NA NA NA NA NA 4384 1623 2980 772 NA NA NA NA NA
1546423200.0 28.0 NA 143 307 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 2250 3184 589 NA NA NA NA NA NA 925 2006 687 NA NA NA NA NA
1546423200.0 280.0 137 128 297 0 NA NA NA NA NA 278 595 419 0 NA NA NA NA NA 3037 566 1782 654 NA NA NA NA NA 1482 475 1864 741 NA NA NA NA NA
