Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 140.57 NA 410 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 3109 776 NA NA NA NA NA NA NA 2274 878 NA NA NA NA NA NA
1546466400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA
1546466400.0 145.0 85 119 225 0 NA NA NA NA NA 137 597 327 0 NA NA NA NA NA 2659 505 665 240 NA NA NA NA NA 2176 367 721 287 NA NA NA NA NA
1546466400.0 148.0 62 202 345 0 NA NA NA NA NA 115 603 544 0 NA NA NA NA NA 1213 330 1407 910 NA NA NA NA NA 925 343 1473 981 NA NA NA NA NA
1546466400.0 149.0 75 149 360 0 NA NA NA NA NA 130 602 554 0 NA NA NA NA NA 1271 401 1481 914 NA NA NA NA NA 777 406 1581 971 NA NA NA NA NA
1546466400.0 15.0 NA 126 285 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2436 2669 735 NA NA NA NA NA NA 1221 2507 869 NA NA NA NA NA
1546466400.0 150.0 81 156 257 0 NA NA NA NA NA 133 601 400 0 NA NA NA NA NA 2891 876 842 379 NA NA NA NA NA 2575 536 801 424 NA NA NA NA NA
1546466400.0 158.0 76 292 394 80 0 NA NA NA NA 134 658 553 123 0 NA NA NA NA 2489 982 1933 215 1094 NA NA NA NA 2432 761 1758 309 1155 NA NA NA NA
1546466400.0 158.1 NA 256 364 0 NA NA NA NA NA NA 638 549 0 NA NA NA NA NA NA 1330 2494 1183 NA NA NA NA NA NA 1808 3840 1283 NA NA NA NA NA
1546466400.0 158.2 NA 274 371 0 NA NA NA NA NA NA 682 559 0 NA NA NA NA NA NA 982 1890 1089 NA NA NA NA NA NA 1391 2986 1186 NA NA NA NA NA
1546466400.0 158.3 NA 246 367 0 NA NA NA NA NA NA 638 549 0 NA NA NA NA NA NA 958 1919 1098 NA NA NA NA NA NA 1219 3284 1190 NA NA NA NA NA
1546466400.0 16.0 NA 121 297 0 NA NA NA NA NA NA 600 454 0 NA NA NA NA NA NA 1806 2354 559 NA NA NA NA NA NA 1510 2020 654 NA NA NA NA NA
1546466400.0 17.0 NA 119 277 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 1768 2023 609 NA NA NA NA NA NA 860 1866 699 NA NA NA NA NA
1546466400.0 18.0 NA 122 286 0 NA NA NA NA NA NA 557 442 0 NA NA NA NA NA NA 2292 2664 835 NA NA NA NA NA NA 1172 2484 1287 NA NA NA NA NA
1546466400.0 19.0 NA 120 310 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 2631 2513 722 NA NA NA NA NA NA 2727 3851 859 NA NA NA NA NA
1546466400.0 2.0 105 119 209 NA NA NA NA NA NA 219 551 370 NA NA NA NA NA NA 2774 592 1061 NA NA NA NA NA NA 1696 531 1108 NA NA NA NA NA NA
1546466400.0 20.0 NA 117 297 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 2563 2701 849 NA NA NA NA NA NA 1345 2733 1105 NA NA NA NA NA
1546466400.0 200.0 NA 198 373 0 NA NA NA NA NA NA 617 528 0 NA NA NA NA NA NA 879 2215 531 NA NA NA NA NA NA 813 2267 713 NA NA NA NA NA
1546466400.0 20034.0 NA 304 395 0 NA NA NA NA NA NA 552 536 0 NA NA NA NA NA NA 2629 2292 643 NA NA NA NA NA NA 2063 2085 729 NA NA NA NA NA
1546466400.0 20034.1 NA 305 204 0 NA NA NA NA NA NA 465 323 0 NA NA NA NA NA NA 2760 1194 298 NA NA NA NA NA NA 1718 1312 576 NA NA NA NA NA
1546466400.0 20034.11 NA 314 391 0 NA NA NA NA NA NA 528 546 0 NA NA NA NA NA NA 2637 2611 742 NA NA NA NA NA NA 1653 2904 985 NA NA NA NA NA
1546466400.0 2017.1 373 0 141 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 1669 395 807 NA NA NA NA NA NA 1265 533 1070 NA NA NA NA NA NA
1546466400.0 2017.11 385 0 145 NA NA NA NA NA NA 769 0 230 NA NA NA NA NA NA 1566 287 687 NA NA NA NA NA NA 1077 340 720 NA NA NA NA NA NA
1546466400.0 2017.12 402 0 148 NA NA NA NA NA NA 774 0 238 NA NA NA NA NA NA 1136 274 498 NA NA NA NA NA NA 1020 326 646 NA NA NA NA NA NA
1546466400.0 2017.13 386 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1314 314 NA NA NA NA NA NA NA 1265 429 NA NA NA NA NA NA NA
1546466400.0 2017.2 334 0 131 NA NA NA NA NA NA 769 0 231 NA NA NA NA NA NA 1506 383 794 NA NA NA NA NA NA 1237 537 1359 NA NA NA NA NA NA
1546466400.0 2017.3 326 0 141 NA NA NA NA NA NA 720 0 233 NA NA NA NA NA NA 1151 262 570 NA NA NA NA NA NA 1220 322 702 NA NA NA NA NA NA
1546466400.0 2017.4 387 0 152 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1300 298 521 NA NA NA NA NA NA 1543 936 597 NA NA NA NA NA NA
1546466400.0 2017.5 380 0 128 NA NA NA NA NA NA 773 0 224 NA NA NA NA NA NA 1341 324 575 NA NA NA NA NA NA 1066 441 1160 NA NA NA NA NA NA
1546466400.0 2017.6 375 0 139 NA NA NA NA NA NA 724 0 231 NA NA NA NA NA NA 1541 359 636 NA NA NA NA NA NA 1332 770 832 NA NA NA NA NA NA
1546466400.0 2017.7 392 0 127 NA NA NA NA NA NA 719 0 236 NA NA NA NA NA NA 1279 289 604 NA NA NA NA NA NA 1019 392 962 NA NA NA NA NA NA
1546466400.0 2017.8 192 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1546466400.0 2017.9 364 0 150 NA NA NA NA NA NA 767 0 226 NA NA NA NA NA NA 1136 299 540 NA NA NA NA NA NA 1013 917 638 NA NA NA NA NA NA
1546466400.0 202.0 NA 200 374 0 NA NA NA NA NA NA 573 529 0 NA NA NA NA NA NA 1493 3240 834 NA NA NA NA NA NA 1049 2827 1000 NA NA NA NA NA
1546466400.0 20234.99 NA 424 546 514 0 NA NA NA NA NA 657 732 708 0 NA NA NA NA NA 6340 4635 5533 740 NA NA NA NA NA 2673 2131 2870 802 NA NA NA NA
1546466400.0 20261.97 418 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA
1546466400.0 203.0 NA 188 395 0 NA NA NA NA NA NA 569 528 0 NA NA NA NA NA NA 1374 2153 582 NA NA NA NA NA NA 1854 2010 878 NA NA NA NA NA
1546466400.0 204.0 109 204 387 0 NA NA NA NA NA 215 570 529 0 NA NA NA NA NA 2781 895 2032 534 NA NA NA NA NA 1032 628 1638 598 NA NA NA NA NA
1546466400.0 20434.0 106 336 389 NA NA NA NA NA NA 179 493 517 NA NA NA NA NA NA 6675 2541 1712 NA NA NA NA NA NA 2426 1445 1569 NA NA NA NA NA NA
1546466400.0 205.0 NA 188 358 0 NA NA NA NA NA NA 570 543 0 NA NA NA NA NA NA 1485 2313 579 NA NA NA NA NA NA 1389 2016 801 NA NA NA NA NA
1546466400.0 21.0 NA 125 284 0 NA NA NA NA NA NA 557 438 0 NA NA NA NA NA NA 1813 2211 542 NA NA NA NA NA NA 969 1757 660 NA NA NA NA NA
1546466400.0 21234.0 97 312 415 0 NA NA NA NA NA 164 479 554 0 NA NA NA NA NA 5937 2660 2395 627 NA NA NA NA NA 2463 1452 1821 686 NA NA NA NA NA
1546466400.0 21234.11 108 320 403 0 NA NA NA NA NA 173 453 515 0 NA NA NA NA NA 6641 2547 2400 621 NA NA NA NA NA 2488 1451 1776 660 NA NA NA NA NA
1546466400.0 21634.0 97 319 395 0 NA NA NA NA NA 163 471 558 0 NA NA NA NA NA 6404 2565 2671 630 NA NA NA NA NA 2278 1414 2000 693 NA NA NA NA NA
1546466400.0 22.0 NA 127 303 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 1895 2413 597 NA NA NA NA NA NA 1328 2910 697 NA NA NA NA NA
1546466400.0 22034.0 96 320 396 0 NA NA NA NA NA 162 473 557 0 NA NA NA NA NA 6322 2487 2407 632 NA NA NA NA NA 2535 1414 1794 1006 NA NA NA NA NA
1546466400.0 22434.0 108 325 407 0 NA NA NA NA NA 173 457 563 0 NA NA NA NA NA 6655 2765 3051 678 NA NA NA NA NA 2351 1633 2461 750 NA NA NA NA NA
1546466400.0 23.0 NA 142 315 0 NA NA NA NA NA NA 558 456 0 NA NA NA NA NA NA 2342 2665 629 NA NA NA NA NA NA 1139 1793 730 NA NA NA NA NA
1546466400.0 23234.0 97 301 392 0 NA NA NA NA NA 165 480 604 0 NA NA NA NA NA 9901 3308 2826 825 NA NA NA NA NA 5637 2983 2308 1053 NA NA NA NA NA
1546466400.0 23634.0 96 297 380 0 NA NA NA NA NA 162 494 584 0 NA NA NA NA NA 9752 2904 2829 749 NA NA NA NA NA 5287 2818 2514 905 NA NA NA NA NA
1546466400.0 24.0 NA 143 321 0 NA NA NA NA NA NA 605 436 0 NA NA NA NA NA NA 2382 3473 582 NA NA NA NA NA NA 1196 2089 911 NA NA NA NA NA
1546466400.0 24034.0 93 276 371 0 NA NA NA NA NA 144 416 505 0 NA NA NA NA NA 6572 1710 2196 464 NA NA NA NA NA 2143 850 1782 522 NA NA NA NA NA
1546466400.0 25.0 NA 153 342 0 94 NA NA NA NA NA 605 489 0 138 NA NA NA NA NA 2519 3823 601 245 NA NA NA NA NA 1173 2075 1206 329 NA NA NA NA
1546466400.0 250199.0 286 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1546466400.0 250199.17 313 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1546466400.0 250199.18 399 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA
1546466400.0 250200.0 NA 322 435 0 NA NA NA NA NA NA 676 627 0 NA NA NA NA NA NA 14497 3133 692 NA NA NA NA NA NA 7360 2015 858 NA NA NA NA NA
1546466400.0 250200.1 101 318 259 NA NA NA NA NA NA 180 621 375 NA NA NA NA NA NA 3670 2160 2536 NA NA NA NA NA NA 2931 1087 1951 NA NA NA NA NA NA
1546466400.0 250200.117 74 343 247 NA NA NA NA NA NA 141 624 457 NA NA NA NA NA NA 2931 2169 1734 NA NA NA NA NA NA 2232 1914 1807 NA NA NA NA NA NA
1546466400.0 250200.118 76 542 299 190 NA NA NA NA NA 148 842 502 254 NA NA NA NA NA 2075 3970 2358 632 NA NA NA NA NA 863 2243 1351 681 NA NA NA NA NA
1546466400.0 250200.17 NA 381 478 0 NA NA NA NA NA NA 673 656 0 NA NA NA NA NA NA 14251 3106 1071 NA NA NA NA NA NA 6103 1953 1151 NA NA NA NA NA
1546466400.0 250200.18 NA 554 541 0 NA NA NA NA NA NA 1009 741 0 NA NA NA NA NA NA 21586 3917 1731 NA NA NA NA NA NA 7700 2301 1793 NA NA NA NA NA
1546466400.0 250202.0 NA 331 439 0 NA NA NA NA NA NA 621 597 0 NA NA NA NA NA NA 17928 4689 771 NA NA NA NA NA NA 8796 2855 913 NA NA NA NA NA
1546466400.0 250202.1 NA 297 327 440 0 NA NA NA NA NA 618 611 629 0 NA NA NA NA NA 2947 13151 3000 575 NA NA NA NA NA 1369 4083 1765 625 NA NA NA NA
1546466400.0 250202.118 89 548 343 179 NA NA NA NA NA 151 840 518 255 NA NA NA NA NA 3078 4138 2266 654 NA NA NA NA NA 1094 2362 1305 704 NA NA NA NA NA
1546466400.0 250202.17 NA 384 462 0 NA NA NA NA NA NA 778 683 0 NA NA NA NA NA NA 19355 4462 1449 NA NA NA NA NA NA 8905 2812 1813 NA NA NA NA NA
1546466400.0 250202.171 NA 328 380 499 0 NA NA NA NA NA 575 662 711 0 NA NA NA NA NA 3740 15207 4203 1072 NA NA NA NA NA 1727 4782 2342 1333 NA NA NA NA
1546466400.0 250202.18 NA 559 527 0 NA NA NA NA NA NA 1069 754 0 NA NA NA NA NA NA 22862 4469 1779 NA NA NA NA NA NA 8411 2332 2013 NA NA NA NA NA
1546466400.0 250202.181 NA 410 560 546 0 NA NA NA NA NA 685 1001 786 0 NA NA NA NA NA 4721 23188 4359 1697 NA NA NA NA NA 1908 7697 2276 1735 NA NA NA NA
1546466400.0 250203.0 NA 324 428 0 NA NA NA NA NA NA 676 590 0 NA NA NA NA NA NA 16802 3594 1042 NA NA NA NA NA NA 8597 2812 1864 NA NA NA NA NA
1546466400.0 250203.17 NA 372 455 0 NA NA NA NA NA NA 778 660 0 NA NA NA NA NA NA 13487 3235 982 NA NA NA NA NA NA 5359 2015 1064 NA NA NA NA NA
1546466400.0 250203.18 NA 572 521 0 NA NA NA NA NA NA 1137 786 0 NA NA NA NA NA NA 22483 4393 1748 NA NA NA NA NA NA 8338 2344 1815 NA NA NA NA NA
1546466400.0 250204.0 NA 337 428 0 NA NA NA NA NA NA 673 600 0 NA NA NA NA NA NA 17348 3875 960 NA NA NA NA NA NA 9123 2517 1137 NA NA NA NA NA
1546466400.0 250204.17 NA 375 454 0 NA NA NA NA NA NA 722 681 0 NA NA NA NA NA NA 17467 4725 1293 NA NA NA NA NA NA 9212 2813 1438 NA NA NA NA NA
1546466400.0 250204.18 NA 593 563 0 NA NA NA NA NA NA 1135 784 0 NA NA NA NA NA NA 21586 4580 1780 NA NA NA NA NA NA 7928 2396 1874 NA NA NA NA NA
1546466400.0 250205.0 NA 326 439 0 NA NA NA NA NA NA 674 615 0 NA NA NA NA NA NA 15394 2864 635 NA NA NA NA NA NA 7204 1961 706 NA NA NA NA NA
1546466400.0 250205.17 NA 371 453 0 NA NA NA NA NA NA 726 698 0 NA NA NA NA NA NA 18613 4367 1338 NA NA NA NA NA NA 8975 2718 1441 NA NA NA NA NA
1546466400.0 250205.18 NA 561 533 0 NA NA NA NA NA NA 1140 767 0 NA NA NA NA NA NA 21360 4019 1725 NA NA NA NA NA NA 7604 2207 1775 NA NA NA NA NA
1546466400.0 250206.0 NA 322 435 0 NA NA NA NA NA NA 625 587 0 NA NA NA NA NA NA 16883 3866 882 NA NA NA NA NA NA 8709 2473 1011 NA NA NA NA NA
1546466400.0 250206.118 84 504 301 185 NA NA NA NA NA 144 749 477 262 NA NA NA NA NA 1044 3134 1671 624 NA NA NA NA NA 685 1982 1190 715 NA NA NA NA NA
1546466400.0 250206.17 NA 377 467 0 NA NA NA NA NA NA 725 669 0 NA NA NA NA NA NA 15127 3128 1000 NA NA NA NA NA NA 5730 2028 1067 NA NA NA NA NA
1546466400.0 250206.18 NA 551 580 0 NA NA NA NA NA NA 1102 787 0 NA NA NA NA NA NA 23727 4210 1839 NA NA NA NA NA NA 10795 2308 1909 NA NA NA NA NA
1546466400.0 250206.181 NA 402 543 588 0 NA NA NA NA NA 684 1131 849 0 NA NA NA NA NA 4716 22775 4308 1699 NA NA NA NA NA 1949 7511 2250 1747 NA NA NA NA
1546466400.0 250207.0 NA 311 409 0 NA NA NA NA NA NA 672 607 0 NA NA NA NA NA NA 16332 3964 932 NA NA NA NA NA NA 8835 3034 1331 NA NA NA NA NA
1546466400.0 250207.17 NA 372 454 0 NA NA NA NA NA NA 739 669 0 NA NA NA NA NA NA 14068 2980 1005 NA NA NA NA NA NA 5553 1969 1078 NA NA NA NA NA
1546466400.0 250207.18 NA 532 556 0 NA NA NA NA NA NA 1014 781 0 NA NA NA NA NA NA 21550 3830 1885 NA NA NA NA NA NA 8217 2234 1998 NA NA NA NA NA
1546466400.0 250208.17 NA 385 486 0 NA NA NA NA NA NA 725 704 0 NA NA NA NA NA NA 15312 4602 1145 NA NA NA NA NA NA 5853 2456 1295 NA NA NA NA NA
1546466400.0 250208.18 NA 575 558 0 NA NA NA NA NA NA 1134 750 0 NA NA NA NA NA NA 25385 5362 1808 NA NA NA NA NA NA 9689 2602 1891 NA NA NA NA NA
1546466400.0 250399.0 251 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA
1546466400.0 250399.17 311 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1546466400.0 250400.0 351 0 139 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 1475 269 608 NA NA NA NA NA NA 1676 349 709 NA NA NA NA NA NA
1546466400.0 250400.17 436 0 144 NA NA NA NA NA NA 779 0 234 NA NA NA NA NA NA 1685 305 638 NA NA NA NA NA NA 1303 402 1133 NA NA NA NA NA NA
1546466400.0 250402.0 386 0 141 NA NA NA NA NA NA 686 0 235 NA NA NA NA NA NA 1418 297 634 NA NA NA NA NA NA 1178 605 1139 NA NA NA NA NA NA
1546466400.0 250402.1 229 351 0 NA NA NA NA NA NA 577 690 0 NA NA NA NA NA NA 1479 2150 351 NA NA NA NA NA NA 1228 1919 621 NA NA NA NA NA NA
1546466400.0 250402.17 414 0 151 NA NA NA NA NA NA 774 0 242 NA NA NA NA NA NA 1847 316 649 NA NA NA NA NA NA 1287 388 707 NA NA NA NA NA NA
1546466400.0 250402.171 299 432 0 NA NA NA NA NA NA 661 762 0 NA NA NA NA NA NA 1369 1682 292 NA NA NA NA NA NA 1344 1055 361 NA NA NA NA NA NA
1546466400.0 250403.0 357 0 151 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 2047 407 756 NA NA NA NA NA NA 1789 589 827 NA NA NA NA NA NA
1546466400.0 250403.17 438 0 148 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 1628 272 565 NA NA NA NA NA NA 1244 362 609 NA NA NA NA NA NA
1546466400.0 250405.0 354 0 146 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1904 362 725 NA NA NA NA NA NA 1549 475 922 NA NA NA NA NA NA
1546466400.0 250405.17 402 0 142 NA NA NA NA NA NA 775 0 244 NA NA NA NA NA NA 1719 317 654 NA NA NA NA NA NA 1694 701 831 NA NA NA NA NA NA
1546466400.0 250406.0 349 0 145 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 1331 248 535 NA NA NA NA NA NA 1230 341 641 NA NA NA NA NA NA
1546466400.0 250406.17 400 0 154 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 1307 299 551 NA NA NA NA NA NA 1268 447 648 NA NA NA NA NA NA
1546466400.0 250407.0 316 0 158 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 1348 254 555 NA NA NA NA NA NA 1268 442 692 NA NA NA NA NA NA
1546466400.0 250407.17 376 0 141 NA NA NA NA NA NA 772 0 227 NA NA NA NA NA NA 1705 285 636 NA NA NA NA NA NA 2294 350 1093 NA NA NA NA NA NA
1546466400.0 250408.0 357 0 141 NA NA NA NA NA NA 723 0 240 NA NA NA NA NA NA 1684 268 758 NA NA NA NA NA NA 1611 350 3226 NA NA NA NA NA NA
1546466400.0 250408.17 404 0 147 NA NA NA NA NA NA 709 0 240 NA NA NA NA NA NA 2531 408 959 NA NA NA NA NA NA 1740 498 1130 NA NA NA NA NA NA
1546466400.0 250409.0 386 0 139 NA NA NA NA NA NA 745 0 238 NA NA NA NA NA NA 1878 314 779 NA NA NA NA NA NA 1312 406 1084 NA NA NA NA NA NA
1546466400.0 250409.17 410 0 156 NA NA NA NA NA NA 779 0 246 NA NA NA NA NA NA 2034 281 721 NA NA NA NA NA NA 1517 332 673 NA NA NA NA NA NA
1546466400.0 25200.0 NA 301 601 0 NA NA NA NA NA NA 582 827 0 NA NA NA NA NA NA 2765 3565 631 NA NA NA NA NA NA 2848 2249 697 NA NA NA NA NA
1546466400.0 25202.0 NA 296 551 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 2793 3623 679 NA NA NA NA NA NA 2619 2261 770 NA NA NA NA NA
1546466400.0 25203.0 NA 319 598 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2584 3737 626 NA NA NA NA NA NA 1195 2273 689 NA NA NA NA NA
1546466400.0 25204.0 NA 297 597 0 NA NA NA NA NA NA 626 849 0 NA NA NA NA NA NA 2641 3639 602 NA NA NA NA NA NA 1588 2167 652 NA NA NA NA NA
1546466400.0 25205.0 NA 302 578 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 3315 4018 655 NA NA NA NA NA NA 1493 2556 725 NA NA NA NA NA
1546466400.0 25206.0 NA 304 601 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2521 3456 613 NA NA NA NA NA NA 1273 2149 667 NA NA NA NA NA
1546466400.0 25207.0 NA 295 570 0 NA NA NA NA NA NA 580 795 0 NA NA NA NA NA NA 2591 3193 591 NA NA NA NA NA NA 2332 2109 651 NA NA NA NA NA
1546466400.0 25208.0 NA 313 606 0 NA NA NA NA NA NA 622 866 0 NA NA NA NA NA NA 3063 4884 692 NA NA NA NA NA NA 1648 2564 757 NA NA NA NA NA
1546466400.0 25209.0 NA 315 620 0 NA NA NA NA NA NA 623 872 0 NA NA NA NA NA NA 2656 3969 625 NA NA NA NA NA NA 1319 2365 690 NA NA NA NA NA
1546466400.0 25210.0 89 202 468 0 NA NA NA NA NA 158 622 616 0 NA NA NA NA NA 1819 1194 1906 600 NA NA NA NA NA 1671 1136 2173 902 NA NA NA NA NA
1546466400.0 25211.0 116 305 578 0 NA NA NA NA NA 181 580 818 0 NA NA NA NA NA 3048 2250 3294 602 NA NA NA NA NA 1774 1022 2050 686 NA NA NA NA NA
1546466400.0 25211.17 80 343 473 0 NA NA NA NA NA 147 626 701 0 NA NA NA NA NA 3367 2606 2772 961 NA NA NA NA NA 2055 1283 1775 1005 NA NA NA NA NA
1546466400.0 25212.0 103 304 590 0 NA NA NA NA NA 189 623 816 0 NA NA NA NA NA 5811 2816 4512 679 NA NA NA NA NA 4116 1207 2533 741 NA NA NA NA NA
1546466400.0 25212.17 89 337 479 0 NA NA NA NA NA 152 581 660 0 NA NA NA NA NA 6211 4114 4205 1029 NA NA NA NA NA 4025 1739 2384 1100 NA NA NA NA NA
1546466400.0 25213.0 93 309 612 0 NA NA NA NA NA 181 580 832 0 NA NA NA NA NA 6763 2682 4389 664 NA NA NA NA NA 4312 1178 2474 723 NA NA NA NA NA
1546466400.0 25213.17 86 337 466 0 NA NA NA NA NA 145 625 706 0 NA NA NA NA NA 5361 3138 3396 937 NA NA NA NA NA 3584 1405 2301 1022 NA NA NA NA NA
1546466400.0 25214.0 NA 307 602 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2295 3515 609 NA NA NA NA NA NA 1140 2101 661 NA NA NA NA NA
1546466400.0 25400.0 471 0 147 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 3553 250 569 NA NA NA NA NA NA 1794 339 620 NA NA NA NA NA NA
1546466400.0 25400.17 580 0 147 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 6412 311 606 NA NA NA NA NA NA 2680 406 622 NA NA NA NA NA NA
1546466400.0 25402.0 480 0 150 NA NA NA NA NA NA 776 0 240 NA NA NA NA NA NA 4196 263 669 NA NA NA NA NA NA 1866 318 693 NA NA NA NA NA NA
1546466400.0 25402.17 558 0 147 NA NA NA NA NA NA 881 0 241 NA NA NA NA NA NA 7561 303 753 NA NA NA NA NA NA 3007 372 733 NA NA NA NA NA NA
1546466400.0 25403.0 463 0 143 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 3791 257 619 NA NA NA NA NA NA 1853 384 686 NA NA NA NA NA NA
1546466400.0 25403.17 571 0 149 NA NA NA NA NA NA 832 0 225 NA NA NA NA NA NA 6174 294 596 NA NA NA NA NA NA 2615 351 600 NA NA NA NA NA NA
1546466400.0 25405.0 463 0 154 NA NA NA NA NA NA 731 0 246 NA NA NA NA NA NA 3628 259 575 NA NA NA NA NA NA 1712 515 622 NA NA NA NA NA NA
1546466400.0 25405.17 588 0 146 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 6373 299 646 NA NA NA NA NA NA 2626 382 651 NA NA NA NA NA NA
1546466400.0 25406.0 470 0 148 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 2479 312 610 NA NA NA NA NA NA 1503 702 844 NA NA NA NA NA NA
1546466400.0 25406.17 553 0 149 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 4293 286 647 NA NA NA NA NA NA 2045 372 787 NA NA NA NA NA NA
1546466400.0 25407.0 421 0 149 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 3346 249 544 NA NA NA NA NA NA 1854 299 595 NA NA NA NA NA NA
1546466400.0 25407.17 543 0 151 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 6857 311 597 NA NA NA NA NA NA 2786 376 633 NA NA NA NA NA NA
1546466400.0 25408.0 504 0 151 NA NA NA NA NA NA 774 0 250 NA NA NA NA NA NA 4426 268 767 NA NA NA NA NA NA 1867 325 735 NA NA NA NA NA NA
1546466400.0 25408.17 564 0 146 NA NA NA NA NA NA 836 0 235 NA NA NA NA NA NA 8236 305 903 NA NA NA NA NA NA 3162 368 802 NA NA NA NA NA NA
1546466400.0 25409.0 468 0 155 NA NA NA NA NA NA 730 0 246 NA NA NA NA NA NA 3888 259 678 NA NA NA NA NA NA 1787 315 936 NA NA NA NA NA NA
1546466400.0 25409.17 581 0 157 NA NA NA NA NA NA 832 0 238 NA NA NA NA NA NA 7452 319 717 NA NA NA NA NA NA 2892 415 675 NA NA NA NA NA NA
1546466400.0 26.0 NA 144 338 0 NA NA NA NA NA NA 604 465 0 NA NA NA NA NA NA 1941 2547 540 NA NA NA NA NA NA 950 1939 644 NA NA NA NA NA
1546466400.0 27.0 NA 144 301 0 NA NA NA NA NA NA 515 445 0 NA NA NA NA NA NA 2108 2566 661 NA NA NA NA NA NA 1392 4033 768 NA NA NA NA NA
1546466400.0 27434.0 96 274 357 0 NA NA NA NA NA 159 473 499 0 NA NA NA NA NA 7158 2112 2600 549 NA NA NA NA NA 3480 1666 1949 1289 NA NA NA NA NA
1546466400.0 28.0 NA 142 310 0 NA NA NA NA NA NA 558 468 0 NA NA NA NA NA NA 3557 4599 927 NA NA NA NA NA NA 1922 3691 1384 NA NA NA NA NA
1546466400.0 280.0 127 129 288 0 NA NA NA NA NA 284 593 449 0 NA NA NA NA NA 3236 468 1332 488 NA NA NA NA NA 1215 330 1340 779 NA NA NA NA NA
1546466400.0 281.0 132 156 351 0 NA NA NA NA NA 290 605 491 0 NA NA NA NA NA 2244 760 1143 593 NA NA NA NA NA 1580 507 1708 657 NA NA NA NA NA
